#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  60.5200000   -2.2159660282e-08   -5.0248817556e-07   -4.7752204406e-07   -7.9133471665e-07    2.3097772408e-07   -7.1350043567e-08
  60.5300000   -4.2241525764e-08   -5.8350970272e-07   -5.0418548448e-07   -7.1029383383e-07    1.8250699140e-07   -8.2560440942e-08
  60.5400000   -6.2188490295e-08   -6.5602244735e-07   -5.2137171637e-07   -6.1929669798e-07    1.3121194931e-07   -9.1739364346e-08
  60.5500000   -8.1446121393e-08   -7.1972677256e-07   -5.2853591407e-07   -5.1971659372e-07    7.7635709864e-08   -9.8907091845e-08
  60.5600000   -9.9469876476e-08   -7.7438718711e-07   -5.2531583563e-07   -4.1305150153e-07    2.2359262380e-08   -1.0412014709e-07
  60.5700000   -1.1574180370e-07   -8.1981532969e-07   -5.1154273709e-07   -3.0089668471e-07   -3.4004454985e-08   -1.0746925639e-07
  60.5800000   -1.2978621029e-07   -8.5585304937e-07   -4.8724862399e-07   -1.8491568211e-07   -9.0817012275e-08   -1.0907671664e-07
  60.5900000   -1.4118423223e-07   -8.8235708132e-07   -4.5266956987e-07   -6.6810148571e-08   -1.4742154532e-07   -1.0909315876e-07
  60.6000000   -1.4958657366e-07   -8.9918572518e-07   -4.0824517433e-07    5.1710543595e-08   -2.0315022774e-07   -1.0769389075e-07
  60.6100000   -1.5472399296e-07   -9.0618844723e-07   -3.5461381466e-07    1.6895953691e-07   -2.5733217932e-07   -1.0507473375e-07
  60.6200000   -1.5641555498e-07   -9.0319931521e-07   -2.9260381841e-07    2.8330149433e-07   -3.0930164548e-07   -1.0144753157e-07
  60.6300000   -1.5457390472e-07   -8.9003433757e-07   -2.2322086575e-07    3.9318014201e-07   -3.5840634639e-07   -9.7035384665e-08
  60.6400000   -1.4920788099e-07   -8.6649340575e-07   -1.4763149700e-07    4.9714349470e-07   -4.0401593557e-07   -9.2067640618e-08
  60.6500000   -1.4042207874e-07   -8.3236676594e-07   -6.7143092983e-08    5.9386622525e-07   -4.4553042445e-07   -8.6774824636e-08
  60.6600000   -1.2841364736e-07   -7.8744601550e-07    1.6819143712e-08    6.8216885641e-07   -4.8238841687e-07   -8.1383522404e-08
  60.6700000   -1.1346621663e-07   -7.3153939476e-07    1.0273803457e-07    7.6103311522e-07   -5.1407513023e-07   -7.6111365741e-08
  60.6800000   -9.5941337304e-08   -6.6449070622e-07    1.8903248632e-07    8.2961365589e-07   -5.4012993692e-07   -7.1162180287e-08
  60.6900000   -7.6267687503e-08   -5.8620144138e-07    2.7408726106e-07    8.8724539244e-07   -5.6015345834e-07   -6.6721420948e-08
  60.7000000   -5.4928374677e-08   -4.9665503121e-07    3.5628397446e-07    9.3344681287e-07   -5.7381396143e-07   -6.2951974909e-08
  60.7100000   -3.2446679361e-08   -3.9594233021e-07    4.3403247902e-07    9.6791928765e-07   -5.8085303728e-07   -5.9990429266e-08
  60.7200000   -9.3709774454e-09   -2.8428721629e-07    5.0580228996e-07    9.9054232938e-07   -5.8109039938e-07   -5.7943839068e-08
  60.7300000    1.3741093679e-08   -1.6207121822e-07    5.7015322654e-07    1.0013653801e-06   -5.7442775329e-07   -5.6887130800e-08
  60.7400000    3.6338318126e-08   -2.9855908623e-08    6.2576470303e-07    1.0005963158e-06   -5.6085162183e-07   -5.6861200694e-08
  60.7500000    5.7891293928e-08    1.1159828032e-07    6.7146306302e-07    9.8858724854e-07   -5.4043505866e-07   -5.7871639401e-08
  60.7600000    7.7906796770e-08    2.6131755471e-07    7.0624638672e-07    9.6581812251e-07   -5.1333823700e-07   -5.9888316204e-08
  60.7700000    9.5940870332e-08    4.1810583535e-07    7.2930617547e-07    9.3287874938e-07   -4.7980782138e-07   -6.2845680224e-08
  60.7800000    1.1161015975e-07    5.8054213732e-07    7.4004546317e-07    8.9044989386e-07   -4.4017514844e-07   -6.6643851297e-08
  60.7900000    1.2460124739e-07    7.4698502638e-07    7.3809303844e-07    8.3928403069e-07   -3.9485320124e-07   -7.1150489054e-08
  60.8000000    1.3467773322e-07    9.1558435153e-07    7.2331324728e-07    7.8018639505e-07   -3.4433237481e-07   -7.6203422696e-08
  60.8100000    1.4168472621e-07    1.0843005882e-06    6.9581124165e-07    7.1399709871e-07   -2.8917514346e-07   -8.1613982475e-08
  60.8200000    1.4555099465e-07    1.2509316685e-06    6.5593357711e-07    6.4157450127e-07   -2.3000957867e-07   -8.7171013721e-08
  60.8300000    1.4628851063e-07    1.4131469137e-06    6.0426389510e-07    5.6378077294e-07   -1.6752190157e-07   -9.2645431281e-08
  60.8400000    1.4398944615e-07    1.5685274354e-06    5.4161387587e-07    4.8146955213e-07   -1.0244810975e-07   -9.7795348882e-08
  60.8500000    1.3882095266e-07    1.7146121537e-06    4.6900962692e-07    3.9547635480e-07   -3.5564757313e-08   -1.0237153832e-07
  60.8600000    1.3101786012e-07    1.8489482074e-06    3.8767347987e-07    3.0661174259e-07    3.2320892063e-08   -1.0612330237e-07
  60.8700000    1.2087358046e-07    1.9691446343e-06    2.9900191991e-07    2.1565720363e-07    1.0038131473e-07   -1.0880442230e-07
  60.8800000    1.0872950482e-07    2.0729276869e-06    2.0453966626e-07    1.2336387280e-07    1.6777948935e-07   -1.1017929801e-07
  60.8900000    9.4963368514e-08    2.1581961819e-06    1.0595070277e-07    3.0453710223e-08    2.3368002244e-07   -1.1002893656e-07
  60.9000000    7.9976932649e-08    2.2230754140e-06    4.9865725515e-09   -6.2377032946e-08    2.9726024534e-07   -1.0815683371e-07
  60.9100000    6.4183342056e-08    2.2659677522e-06   -9.6547149797e-08   -1.5445262585e-07    3.5772125937e-07   -1.0439451298e-07
  60.9200000    4.7994777776e-08    2.2855983706e-06   -1.9682577228e-07   -2.4511126046e-07    4.1429876583e-07   -9.8606652250e-08
  60.9300000    3.1810363292e-08    2.2810547496e-06   -2.9404100114e-07   -3.3369773403e-07    4.6627342858e-07   -9.0695669877e-08
  60.9400000    1.6005278177e-08    2.2518184848e-06   -3.8643617107e-07   -4.1955606472e-07    5.1298068906e-07   -8.0605637591e-08
  60.9500000    9.2088498950e-10    2.1977881634e-06   -4.7234068776e-07   -5.0202246027e-07    5.5381987173e-07   -6.8325465308e-08
  60.9600000   -1.3143542164e-08    2.1192926582e-06   -5.5020281414e-07   -5.8041943620e-07    5.8826241315e-07   -5.3891233163e-08
  60.9700000   -2.5937454194e-08    2.0170940455e-06   -6.1862014319e-07   -6.5405167544e-07    6.1585910738e-07   -3.7387593615e-08
  60.9800000   -3.7263712535e-08    1.8923798413e-06   -6.7636697208e-07   -7.2220405608e-07    6.3624627049e-07   -1.8948260308e-08
  60.9900000   -4.6981371406e-08    1.7467448085e-06   -7.2241836626e-07   -7.8414225140e-07    6.4915068337e-07    1.2445750484e-09
  61.0000000   -5.5006524690e-08    1.5821624112e-06   -7.5596979241e-07   -8.3911648799e-07    6.5439333368e-07    2.2961773679e-08
  61.0100000   -6.1311145981e-08    1.4009468275e-06   -7.7645249626e-07   -8.8636844300e-07    6.5189178204e-07    4.5929851881e-08
  61.0200000   -6.5920225888e-08    1.2057062106e-06   -7.8354385874e-07   -9.2514140264e-07    6.4166121196e-07    6.9834553057e-08
  61.0300000   -6.8907201923e-08    9.9928886292e-07   -7.7717276242e-07   -9.5469368794e-07    6.2381409553e-07    9.4325389264e-08
  61.0400000   -7.0387991935e-08    7.8472347717e-07   -7.5751960262e-07   -9.7431516730e-07    5.9855854800e-07    1.1902101717e-07
  61.0500000   -7.0513912571e-08    5.6515517433e-07   -7.2501130117e-07   -9.8334631348e-07    5.6619532281e-07    1.4351548872e-07
  61.0600000   -6.9463672399e-08    3.4377936936e-07   -6.8031102711e-07   -9.8119948704e-07    5.2711353396e-07    1.6738515052e-07
  61.0700000   -6.7434978666e-08    1.2377493162e-07   -6.2430308624e-07   -9.6738165489e-07    4.8178524163e-07    1.9019615243e-07
  61.0800000   -6.4635718546e-08   -9.1760918343e-08   -5.5807344600e-07   -9.4151798643e-07    4.3075885865e-07    2.1151238421e-07
  61.0900000   -6.1275395843e-08   -2.9987473526e-07   -4.8288596934e-07   -9.0337517933e-07    3.7465161080e-07    2.3090374289e-07
  61.1000000   -5.7556962567e-08   -4.9781379046e-07   -4.0015533314e-07   -8.5288403260e-07    3.1414110146e-07    2.4795453913e-07
  61.1100000   -5.3669228653e-08   -6.8307645116e-07   -3.1141684230e-07   -7.9015989416e-07    2.4995611459e-07    2.6227189428e-07
  61.1200000   -4.9780452440e-08   -8.5345484575e-07   -2.1829419321e-07   -7.1552040120e-07    1.8286685177e-07    2.7349395804e-07
  61.1300000   -4.6032767746e-08   -1.0070684624e-06   -1.2246564173e-07   -6.2949944775e-07    1.1367470091e-07    2.8129780682e-07
  61.1400000   -4.2538122259e-08   -1.1423880175e-06   -2.5629585530e-08   -5.3285648858e-07    4.3201697985e-08    2.8540684026e-07
  61.1500000   -3.9375684572e-08   -1.2582493362e-06    7.0529917147e-08   -4.2658070163e-07   -2.7720101959e-08    2.8559747955e-07
  61.1600000   -3.6590439071e-08   -1.3538568129e-06    1.6437659851e-07   -3.1188924224e-07   -9.8259303552e-08    2.8170511231e-07
  61.1700000   -3.4193564592e-08   -1.4287771363e-06    2.5435391342e-07   -1.9021910330e-07   -1.6759557669e-07    2.7362908522e-07
  61.1800000   -3.2163965575e-08   -1.4829234581e-06    3.3901462748e-07   -6.3212557660e-08   -2.3492984363e-07    2.6133662070e-07
  61.1900000   -3.0451252785e-08   -1.5165310790e-06    4.1704739242e-07    6.7304009045e-08   -2.9949393375e-07    2.4486558382e-07
  61.2000000   -2.8979769539e-08   -1.5301258402e-06    4.8729974084e-07    1.9934766721e-07   -3.6055967170e-07    2.2432602459e-07
  61.2100000   -2.7653686528e-08   -1.5244864772e-06    5.4879714220e-07    3.3081247836e-07   -4.1744725500e-07    1.9990041346e-07
  61.2200000   -2.6362636036e-08   -1.5006026812e-06    6.0075751228e-07    4.5950848079e-07   -4.6953283442e-07    1.7184252509e-07
  61.2300000   -2.4988088560e-08   -1.4596302595e-06    6.4260120726e-07    5.8320508334e-07   -5.1625519950e-07    1.4047501520e-07
  61.2400000   -2.3409674706e-08   -1.4028453913e-06    6.7395610899e-07    6.9967819982e-07   -5.5712146580e-07    1.0618564040e-07
  61.2500000   -2.1511676692e-08   -1.3315995673e-06    6.9465784912e-07    8.0675970507e-07   -5.9171180419e-07    6.9422207757e-08
  61.2600000   -1.9189173598e-08   -1.2472768959e-06    7.0474545453e-07    9.0238799432e-07   -6.1968307868e-07    3.0686322740e-08
  61.2700000   -1.6353650178e-08   -1.1512551391e-06    7.0445236991e-07    9.8465832710e-07   -6.4077143731e-07   -9.4740436772e-09
  61.2800000   -1.2937825567e-08   -1.0448720651e-06    6.9419344530e-07    1.0518714509e-06   -6.5479383737e-07   -5.0472920595e-08
  61.2900000   -8.8996926760e-09   -9.2939796451e-07    6.7454810780e-07    1.1025790345e-06   -6.6164848848e-07   -9.1695612572e-08
  61.3000000   -4.2253247344e-09   -8.0601517122e-07    6.4624037602e-07    1.1356246284e-06   -6.6131435018e-07   -1.3250872536e-07
  61.3100000    1.0693921276e-09   -6.7580514679e-07    6.1011641388e-07    1.1501788037e-06   -6.5384958684e-07   -1.7227066618e-07
  61.3200000    6.9382504465e-09   -5.3974323980e-07    5.6712002912e-07    1.1457671571e-06   -6.3938917406e-07   -2.1034258191e-07
  61.3300000    1.3305445272e-08   -3.9870097213e-07    5.1826708276e-07    1.1222903246e-06   -6.1814162348e-07   -2.4609935808e-07
  61.3400000    2.0067555333e-08   -2.5345541797e-07    4.6461925481e-07    1.0800351324e-06   -5.9038501371e-07   -2.7894069953e-07
  61.3500000    2.7096613558e-08   -1.0470483676e-07    4.0725827095e-07    1.0196762677e-06   -5.5646227176e-07   -3.0830187750e-07
  61.3600000    3.4244095507e-08    4.6910473398e-08    3.4726074253e-07    9.4226831329e-07   -5.1677596555e-07   -3.3366406582e-07
  61.3700000    4.1345848727e-08    2.0078319791e-07    2.8567485489e-07    8.4922796196e-07   -4.7178256233e-07   -3.5456404679e-07
  61.3800000    4.8227655869e-08    3.5631174169e-07    2.2349897921e-07    7.4230672540e-07   -4.2198635489e-07   -3.7060305040e-07
  61.3900000    5.4711131762e-08    5.1287157227e-07    1.6166306685e-07    6.2355475109e-07   -3.6793307523e-07   -3.8145463359e-07
  61.4000000    6.0620038041e-08    6.6978745480e-07    1.0101306501e-07    4.9527653855e-07   -3.1020335260e-07   -3.8687133969e-07
  61.4100000    6.5786323405e-08    8.2630768139e-07    4.2298712808e-08    3.5997951250e-07   -2.4940605957e-07   -3.8669010694e-07
  61.4200000    7.0056207651e-08    9.8158188250e-07   -1.3835062927e-08    2.2031707053e-07   -1.8617167474e-07   -3.8083623439e-07
  61.4300000    7.3295523893e-08    1.1346439459e-06   -6.6853137779e-08    7.9027154327e-08   -1.2114569453e-07   -3.6932582458e-07
  61.4400000    7.5394668688e-08    1.2844009789e-06   -1.1633145331e-07   -6.1131585816e-08   -5.4982198461e-08   -3.5226669463e-07
  61.4500000    7.6272428302e-08    1.4296292876e-06   -1.6195483189e-07   -1.9744448755e-07    1.1662379160e-08   -3.2985760975e-07
  61.4600000    7.5879175695e-08    1.5689780679e-06   -2.0351157067e-07   -3.2730471387e-07    7.8135209790e-08   -3.0238598212e-07
  61.4700000    7.4198710016e-08    1.7009808564e-06   -2.4088514590e-07   -4.4827426340e-07    1.4379275467e-07   -2.7022394471e-07
  61.4800000    7.1249062083e-08    1.8240750769e-06   -2.7404334361e-07   -5.5814061720e-07    2.0800611397e-07   -2.3382286426e-07
  61.4900000    6.7082168830e-08    1.9366289211e-06   -3.0302564017e-07   -6.5496731203e-07    2.7016600527e-07   -1.9370649004e-07
  61.5000000    6.1782325094e-08    2.0369750413e-06   -3.2792908612e-07   -7.3713707331e-07    3.2968738489e-07   -1.5046266427e-07
  61.5100000    5.5463618643e-08    2.1234500609e-06   -3.4889326933e-07   -8.0338626722e-07    3.8601371245e-07   -1.0473393089e-07
  61.5200000    4.8266275082e-08    2.1944385702e-06   -3.6608529394e-07   -8.5282968386e-07    4.3862078562e-07   -5.7207059136e-08
  61.5300000    4.0352315239e-08    2.2484200647e-06   -3.7968500457e-07   -8.8497513832e-07    4.8702027619e-07   -8.6017204042e-09
  61.5400000    3.1900307217e-08    2.2840171765e-06   -3.8987128552e-07   -8.9972735961e-07    5.3076287568e-07    4.0341462838e-08
  61.5500000    2.3099761275e-08    2.3000435411e-06   -3.9680976363e-07   -8.9738115249e-07    5.6944111314e-07    8.8873316358e-08
  61.5600000    1.4145270329e-08    2.2955491715e-06   -4.0064255623e-07   -8.7860428553e-07    6.0269184619e-07    1.3624873000e-07
  61.5700000    5.2302402248e-09    2.2698618625e-06   -4.0148021107e-07   -8.4441043754e-07    6.3019848147e-07    1.8173922114e-07
  61.5800000   -3.4588113195e-09    2.2226229051e-06   -3.9939649460e-07   -7.9612341039e-07    6.5169286799e-07    2.2464531244e-07
  61.5900000   -1.1747958965e-08    2.1538152928e-06   -3.9442579976e-07   -7.3533350090e-07    6.6695697678e-07    2.6430839746e-07
  61.6000000   -1.9480949599e-08    2.0637835516e-06   -3.8656346228e-07   -6.6384761490e-07    6.7582430966e-07    3.0012188984e-07
  61.6100000   -2.6523537622e-08    1.9532438277e-06   -3.7576903715e-07   -5.8363472792e-07    6.7818108703e-07    3.3154152476e-07
  61.6200000   -3.2767019050e-08    1.8232838457e-06   -3.6197212823e-07   -4.9676813241e-07    6.7396718214e-07    3.5809455780e-07
  61.6300000   -3.8130828269e-08    1.6753521459e-06   -3.4508087723e-07   -4.0536672028e-07    6.6317687350e-07    3.7938764578e-07
  61.6400000   -4.2564082999e-08    1.5112368625e-06   -3.2499240588e-07   -3.1153673790e-07    6.4585933984e-07    3.9511341283e-07
  61.6500000   -4.6045972696e-08    1.3330343077e-06   -3.0160494123e-07   -2.1731597070e-07    6.2211891673e-07    4.0505542078e-07
  61.6600000   -4.8585220848e-08    1.1431084434e-06   -2.7483125968e-07   -1.2462200849e-07    5.9211513233e-07    4.0909153962e-07
  61.6700000   -5.0218283531e-08    9.4404181596e-07   -2.4461264984e-07   -3.5206092899e-08    5.5606244545e-07    4.0719562781e-07
  61.6800000   -5.1006853508e-08    7.3858007897e-07   -2.1093297310e-07    4.9386111959e-08    5.1422969730e-07    3.9943751042e-07
  61.6900000   -5.1034231293e-08    5.2957129677e-07   -1.7383211314e-07    1.2784570404e-07    4.6693926526e-07    3.8598124490e-07
  61.7000000   -5.0401168245e-08    3.1990217363e-07   -1.3341837316e-07    1.9912302772e-07    4.1456583038e-07    3.6708169697e-07
  61.7100000   -4.9221043052e-08    1.1243308974e-07   -8.9879081805e-08    2.6244080449e-07    3.5753479250e-07    3.4307951975e-07
  61.7200000   -4.7614724039e-08   -9.0065803218e-08   -4.3488960773e-08    3.1729787942e-07    2.9632027536e-07    3.1439460903e-07
  61.7300000   -4.5705278724e-08   -2.8497557586e-07    5.3840663340e-09    3.6346355881e-07    2.3144264922e-07    2.8151820296e-07
  61.7400000   -4.3612695725e-08   -4.6988446620e-07    5.6276270464e-08    4.0096334889e-07    1.6346562337e-07    2.4500370645e-07
  61.7500000   -4.1448799349e-08   -6.4263705848e-07    1.0862866512e-07    4.3005638367e-07    9.2992831459e-08    2.0545649304e-07
  61.7600000   -3.9312656033e-08   -8.0137516810e-07    1.6179109786e-07    4.5120599131e-07    2.0663877117e-08    1.6352286233e-07
  61.7700000   -3.7286578247e-08   -9.4456909972e-07    2.1502992589e-07    4.6504452916e-07   -5.2850128870e-08    1.1987827235e-07
  61.7800000   -3.5432845219e-08   -1.0710384083e-06    2.6753890130e-07    4.7233378962e-07   -1.2685155049e-07    7.5215248588e-08
  61.7900000   -3.3791305028e-08   -1.1799615935e-06    3.1845353184e-07    4.7392277187e-07   -2.0062176498e-07    3.0231056558e-08
  61.8000000   -3.2378040633e-08   -1.2708745414e-06    3.6686826796e-07    4.7070435559e-07   -2.7342717684e-07   -1.4384594077e-08
  61.8100000   -3.1184914872e-08   -1.3436581376e-06    4.1185612288e-07    4.6357259433e-07   -3.4452575725e-07   -5.7961546161e-08
  61.8200000   -3.0180243103e-08   -1.3985154375e-06    4.5249047061e-07    4.5338206797e-07   -4.1317397475e-07   -9.9860674918e-08
  61.8300000   -2.9310558078e-08   -1.4359397157e-06    4.8786809593e-07    4.4091116135e-07   -4.7863415660e-07   -1.3948465985e-07
  61.8400000   -2.8503180766e-08   -1.4566745209e-06    5.1713309347e-07    4.2683026754e-07   -5.4018215931e-07   -1.7628784295e-07
  61.8500000   -2.7669718694e-08   -1.4616675094e-06    5.3950080859e-07    4.1167625147e-07   -5.9711531202e-07   -2.0978495936e-07
  61.8600000   -2.6710406380e-08   -1.4520199193e-06    5.5428111329e-07    3.9583408357e-07   -6.4876049266e-07   -2.3955861342e-07
  61.8700000   -2.5518836781e-08   -1.4289336697e-06    5.6090040574e-07    3.7952608414e-07   -6.9448229933e-07   -2.6526535545e-07
  61.8800000   -2.3987250825e-08   -1.3936580970e-06    5.5892140686e-07    3.6280940066e-07   -7.3369118966e-07   -2.8664022481e-07
  61.8900000   -2.2011925775e-08   -1.3474387026e-06    5.4806041114e-07    3.4558138859e-07   -7.6585145924e-07   -3.0349978638e-07
  61.9000000   -1.9498611525e-08   -1.2914694889e-06    5.2820115081e-07    3.2759289188e-07   -7.9048898281e-07   -3.1574347323e-07
  61.9100000   -1.6367758792e-08   -1.2268511169e-06    4.9940500248e-07    3.0846857041e-07   -8.0719850995e-07   -3.2335331221e-07
  61.9200000   -1.2559272102e-08   -1.1545562320e-06    4.6191694836e-07    2.8773363965e-07   -8.1565052196e-07   -3.2639208254e-07
  61.9300000   -8.0366839154e-09   -1.0754033426e-06    4.1616714952e-07    2.6484567426e-07   -8.1559740301e-07   -3.2499988441e-07
  61.9400000   -2.7905870266e-09   -9.9004028967e-07    3.6276791234e-07    2.3923024587e-07   -8.0687888389e-07   -3.1938924549e-07
  61.9500000    3.1589333826e-09   -8.9893769980e-07    3.0250602488e-07    2.1031909451e-07   -7.8942660680e-07   -3.0983888363e-07
  61.9600000    9.7608425384e-09   -8.0239278140e-07    2.3633061227e-07    1.7758887991e-07   -7.6326772926e-07   -2.9668628908e-07
  61.9700000    1.6932885699e-08   -7.0054310499e-07    1.6533669186e-07    1.4059926527e-07   -7.2852742194e-07   -2.8031921673e-07
  61.9800000    2.4562489903e-08   -5.9338961989e-07    9.0744761697e-08    9.9028718460e-08   -6.8543027313e-07   -2.6116637404e-07
  61.9900000    3.2508737513e-08   -4.8082809850e-07    1.3876964739e-08    5.2706096247e-08   -6.3430042675e-07   -2.3968744436e-07
  62.0000000    4.0605595362e-08   -3.6268742580e-07   -6.3869587853e-08    1.6373755768e-09   -5.7556044653e-07   -2.1636266119e-07
  62.0100000    4.8666076298e-08   -2.3877294988e-07   -1.4105188220e-07   -5.3974365696e-08   -5.0972891671e-07   -1.9168221664e-07
  62.0200000    5.6487447836e-08   -1.0891338037e-07   -2.1621144482e-07   -1.1371611546e-07   -4.3741665696e-07   -1.6613565331e-07
  62.0300000    6.3857125470e-08    2.6991323050e-08   -2.8790566984e-07   -1.7696026727e-07   -3.5932168220e-07   -1.4020151265e-07
  62.0400000    7.0559183980e-08    1.6892279517e-07   -3.5473911128e-07   -2.4286834682e-07   -2.7622281679e-07   -1.1433745176e-07
  62.0500000    7.6381302936e-08    3.1670030680e-07   -4.1539393914e-07   -3.1040317886e-07   -1.8897211920e-07   -8.8971018533e-08
  62.0600000    8.1121792801e-08    4.6994182960e-07   -4.6865897322e-07   -3.7834926775e-07   -9.8486119933e-08   -6.4491343470e-08
  62.0700000    8.4596627520e-08    6.2803204384e-07   -5.1345630996e-07   -4.4534093814e-07   -5.7359601614e-09   -4.1241739564e-08
  62.0800000    8.6646138600e-08    7.9009891306e-07   -5.4886517855e-07   -5.0989729408e-07    8.8263407492e-08   -1.9513662978e-08
  62.0900000    8.7141160653e-08    9.5500016881e-07   -5.7414221696e-07   -5.7046275138e-07    1.8246487752e-07    4.5815477926e-10
  62.1000000    8.5988393928e-08    1.1213206103e-06   -5.8873787948e-07   -6.2545213506e-07    2.7580154135e-07    1.8499098457e-08
  62.1100000    8.3134869800e-08    1.2873806627e-06   -5.9230837685e-07   -6.7329856426e-07    3.6719956445e-07    3.4496626241e-08
  62.1200000    7.8571237811e-08    1.4512564039e-06   -5.8472320572e-07   -7.1250266045e-07    4.5559145561e-07    4.8400690124e-08
  62.1300000    7.2333807177e-08    1.6108107065e-06   -5.6606783499e-07   -7.4168125074e-07    5.3992944308e-07    6.0222677882e-08
  62.1400000    6.4505252473e-08    1.7637346439e-06   -5.3664167510e-07   -7.5961419813e-07    6.1919893610e-07    7.0032881593e-08
  62.1500000    5.5213813353e-08    1.9075979449e-06   -4.9695152284e-07   -7.6528721397e-07    6.9243173597e-07    7.7956587224e-08
  62.1600000    4.4631146366e-08    2.0399072020e-06   -4.4770046583e-07   -7.5792967656e-07    7.5871884083e-07    8.4168794091e-08
  62.1700000    3.2968688967e-08    2.1581695463e-06   -3.8977277597e-07   -7.3704585863e-07    8.1722271376e-07    8.8887836261e-08
  62.1800000    2.0472794886e-08    2.2599601286e-06   -3.2421518695e-07   -7.0243839412e-07    8.6718873642e-07    9.2367902371e-08
  62.1900000    7.4186437929e-09    2.3429908406e-06   -2.5221488631e-07   -6.5422328119e-07    9.0795575670e-07    9.4890744641e-08
  62.2000000   -5.8969986319e-09    2.4051779467e-06   -1.7507511072e-07   -5.9283580928e-07    9.3896549297e-07    9.6756743512e-08
  62.2100000   -1.9163640560e-08    2.4447065487e-06   -9.4188541359e-08   -5.1902711521e-07    9.5977074804e-07    9.8275435172e-08
  62.2200000   -3.2065700701e-08    2.4600892717e-06   -1.1009521042e-08   -4.3385142831e-07    9.7004214877e-07    9.9755930841e-08
  62.2300000   -4.4291449635e-08    2.4502172741e-06    7.2974487582e-08   -3.3864443373e-07    9.6957346675e-07    1.0149721374e-07
  62.2400000   -5.5542056396e-08    2.4144018445e-06    1.5627149622e-07   -2.3499336126e-07    9.5828532600e-07    1.0377873132e-07
  62.2500000   -6.5540319625e-08    2.3524049341e-06    2.3741304916e-07   -1.2469983234e-07    9.3622725482e-07    1.0685141703e-07
  62.2600000   -7.4039058476e-08    2.2644574496e-06    3.1498101144e-07   -9.7364644751e-09    9.0357802625e-07    1.1092933995e-07
  62.2700000   -8.0828680599e-08    2.1512649591e-06    3.8763281380e-07    1.0780107685e-07    8.6064435176e-07    1.1618225381e-07
  62.2800000   -8.5743858208e-08    2.0140000747e-06    4.5412450231e-07    2.2574537965e-07    8.0785778818e-07    1.2272918913e-07
  62.2900000   -8.8668853432e-08    1.8542820839e-06    5.1333122314e-07    3.4191003303e-07    7.4577007099e-07    1.3063321779e-07
  62.3000000   -8.9541469737e-08    1.6741443359e-06    5.6426490839e-07    4.5414251239e-07    6.7504674524e-07    1.3989761941e-07
  62.3100000   -8.8355567304e-08    1.4759904273e-06    6.0608890205e-07    5.6037514966e-07    5.9645938280e-07    1.5046342869e-07
  62.3200000   -8.5161779726e-08    1.2625407093e-06    6.3812925248e-07    6.5867304709e-07    5.1087627679e-07    1.6220859769e-07
  62.3300000   -8.0066556203e-08    1.0367708729e-06    6.5988289987e-07    7.4727738076e-07    4.1925194855e-07    1.7494868133e-07
  62.3400000   -7.3229585207e-08    8.0184460051e-07    6.7102238092e-07    8.2464279984e-07    3.2261543170e-07    1.8843912703e-07
  62.3500000   -6.4859418199e-08    5.6104261612e-07    6.7139749941e-07    8.8946805730e-07    2.2205764755e-07    2.0237913332e-07
  62.3600000   -5.5207704657e-08    3.1769031872e-07    6.6103384287e-07    9.4071910293e-07    1.1871792744e-07    2.1641700647e-07
  62.3700000   -4.4561837532e-08    7.5086357777e-08    6.4012849751e-07    9.7764426695e-07    1.3769979259e-08    2.3015695659e-07
  62.3800000   -3.3236654474e-08   -1.6356559046e-07    6.0904314483e-07    9.9978116172e-07   -9.1592635170e-08    2.4316715307e-07
  62.3900000   -2.1564999752e-08   -3.9521963204e-07    5.6829477035e-07    1.0069556788e-06   -1.9617113803e-07    2.5498894221e-07
  62.4000000   -9.8877628025e-09   -6.1704359241e-07    5.1854445872e-07    9.9927332899e-07   -2.9877630446e-07    2.6514702260e-07
  62.4100000    1.4565843280e-09   -8.2646598142e-07    4.6058432331e-07    9.7710360677e-07   -3.9824293270e-07    2.7316034837e-07
  62.4200000    1.2142293548e-08   -1.0212133124e-06    3.9532308933e-07    9.4105835895e-07   -4.9344401067e-07    2.7855362186e-07
  62.4300000    2.1866492782e-08   -1.1993367228e-06    3.2377055819e-07    8.9196505739e-07   -5.8330427333e-07    2.8086900468e-07
  62.4400000    3.0358685857e-08   -1.3592275327e-06    2.4702129980e-07    8.3083624155e-07   -6.6681301142e-07    2.7967795276e-07
  62.4500000    3.7389283754e-08   -1.4996219549e-06    1.6623771724e-07    7.5883651301e-07   -7.4303599805e-07    2.7459277580e-07
  62.4600000    4.2776992277e-08   -1.6195953365e-06    8.2632866369e-08    6.7724819939e-07   -8.1112630094e-07    2.6527779159e-07
  62.4700000    4.6394606835e-08   -1.7185468307e-06   -2.5468089814e-09    5.8743717812e-07   -8.7033397333e-07    2.5145972777e-07
  62.4800000    4.8173322428e-08   -1.7961756739e-06   -8.8038646970e-08    4.9081987486e-07   -9.2001436339e-07    2.3293721726e-07
  62.4900000    4.8104993351e-08   -1.8524507476e-06   -1.7258056281e-07    3.8883269965e-07   -9.5963509241e-07    2.0958910419e-07
  62.5000000    4.6242663068e-08   -1.8875750184e-06   -2.5492753897e-07    2.8290477810e-07   -9.8878151686e-07    1.8138136959e-07
