#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  55.5700000    9.0990865482e-08   -4.6810335523e-08    8.2022319725e-09   -4.8875004357e-07   -6.7675167363e-07   -3.1452881852e-07
  55.5800000    9.0921863908e-08   -4.3120981472e-08    1.6964754890e-08   -4.7402216076e-07   -6.8743234274e-07   -2.9910009377e-07
  55.5900000    8.9932461134e-08   -3.7823039025e-08    2.5009019388e-08   -4.5042371475e-07   -6.9319888008e-07   -2.8063348230e-07
  55.6000000    8.8024441855e-08   -3.1003628638e-08    3.2514283073e-08   -4.1831126882e-07   -6.9365342867e-07   -2.5933634990e-07
  55.6100000    8.5207622326e-08   -2.2810324969e-08    3.9681704093e-08   -3.7821526397e-07   -6.8841801690e-07   -2.3544491859e-07
  55.6200000    8.1499957183e-08   -1.3447903429e-08    4.6726545101e-08   -3.3083051236e-07   -6.7714592482e-07   -2.0922150692e-07
  55.6300000    7.6927330057e-08   -3.1727177469e-09    5.3869928691e-08   -2.7700323296e-07   -6.5953314675e-07   -1.8095153219e-07
  55.6400000    7.1523601953e-08    7.7152370923e-09    6.1330365526e-08   -2.1771476478e-07   -6.3532982750e-07   -1.5094032277e-07
  55.6500000    6.5330532079e-08    1.8882221537e-08    6.9315405206e-08   -1.5406221248e-07   -6.0435120303e-07   -1.1950973510e-07
  55.6600000    5.8397675612e-08    2.9972440299e-08    7.8013414308e-08   -8.7236659940e-08   -5.6648789115e-07   -8.6994640356e-08
  55.6700000    5.0782268090e-08    4.0620782139e-08    8.7585944086e-08   -1.8499198132e-08   -5.2171525494e-07   -5.3739346377e-08
  55.6800000    4.2549177485e-08    5.0466304635e-08    9.8160705112e-08    5.0844509511e-08   -4.7010152732e-07   -2.0093929121e-08
  55.6900000    3.3770753897e-08    5.9165924326e-08    1.0982544853e-07    1.1947066779e-07   -4.1181452957e-07    1.3589412063e-08
  55.7000000    2.4526533447e-08    6.6407641117e-08    1.2262283010e-07    1.8606427115e-07   -3.4712676438e-07    4.6959988983e-08
  55.7100000    1.4903051673e-08    7.1922771583e-08    1.3654643150e-07    2.4934585402e-07   -2.7641865450e-07    7.9672196335e-08
  55.7200000    4.9934019006e-09    7.5496831636e-08    1.5153804843e-07    3.0809745926e-07   -2.0017992031e-07    1.1138898726e-07
  55.7300000   -5.1032338146e-09    7.6978302507e-08    1.6748635908e-07    3.6118727248e-07   -1.1900880620e-07    1.4178522891e-07
  55.7400000   -1.5282250632e-08    7.6285139672e-08    1.8422698483e-07    4.0759257041e-07   -3.3609292757e-08    1.7055088128e-07
  55.7500000   -2.5434411092e-08    7.3408698317e-08    2.0154379510e-07    4.4642022916e-07    5.5213847679e-08    1.9739399389e-07
  55.7600000   -3.5446816040e-08    6.8414766566e-08    2.1917190588e-07    4.7692455468e-07    1.4656214196e-07    2.2204353175e-07
  55.7700000   -4.5203979712e-08    6.1441702765e-08    2.3680177621e-07    4.9852198827e-07    2.3945249882e-07    2.4425190675e-07
  55.7800000   -5.4589269055e-08    5.2695808981e-08    2.5408464675e-07    5.1080242905e-07    3.3282824576e-07    2.6379731919e-07
  55.7900000   -6.3486339916e-08    4.2443980710e-08    2.7063918867e-07    5.1353694601e-07    4.2557200812e-07    2.8048579589e-07
  55.8000000   -7.1780749096e-08    3.1003993283e-08    2.8605917865e-07    5.0668175007e-07    5.1652015237e-07    2.9415297194e-07
  55.8100000   -7.9361784255e-08    1.8732809006e-08    2.9992198569e-07    4.9037838268e-07    6.0447867731e-07    3.0466556983e-07
  55.8200000   -8.6124340791e-08    6.0133030085e-09    3.1179788486e-07    4.6495003083e-07    6.8824026547e-07    3.1192259167e-07
  55.8300000   -9.1970811167e-08   -6.7599048983e-09    3.2125973828e-07    4.3089438446e-07    7.6660221412e-07    3.1585621246e-07
  55.8400000   -9.6813126028e-08   -1.9195111632e-08    3.2789317006e-07    3.8887280616e-07    8.3838504591e-07    3.1643234494e-07
  55.8500000   -1.0057456089e-07   -3.0917923964e-08    3.3130671234e-07    3.3969642177e-07    9.0245135304e-07    3.1365091695e-07
  55.8600000   -1.0319160222e-07   -4.1584918274e-08    3.3114186091e-07    2.8430930802e-07    9.5772471639e-07    3.0754583932e-07
  55.8700000   -1.0461551739e-07   -5.0895970606e-08    3.2708282321e-07    2.2376905817e-07    1.0032082256e-06    2.9818465694e-07
  55.8800000   -1.0481384894e-07   -5.8604655503e-08    3.1886567372e-07    1.5922551964e-07    1.0380024820e-06    2.8566791932e-07
  55.8900000   -1.0377152864e-07   -6.4526441041e-08    3.0628679038e-07    9.1897554084e-08    1.0613224819e-06    2.7012822283e-07
  55.9000000   -1.0149170001e-07   -6.8544326864e-08    2.8921025372e-07    2.3048993210e-08    1.0725133893e-06    2.5172899737e-07
  55.9100000   -9.7996158080e-08   -7.0611591981e-08    2.6757418231e-07   -4.6036274003e-08    1.0710647081e-06    2.3066300209e-07
  55.9200000   -9.3325442797e-08   -7.0751714181e-08    2.4139570071e-07   -1.1407911124e-07    1.0566226176e-06    2.0715054372e-07
  55.9300000   -8.7538436803e-08   -6.9055378469e-08    2.1077443483e-07   -1.7982977265e-07    1.0290003351e-06    1.8143744262e-07
  55.9400000   -8.0711545896e-08   -6.5674824735e-08    1.7589450156e-07   -2.4209154469e-07    9.8818612154e-07    1.5379278103e-07
  55.9500000   -7.2937507208e-08   -6.0815739916e-08    1.3702483129e-07   -2.9974312053e-07    9.3434891852e-07    1.2450636804e-07
  55.9600000   -6.4323749796e-08   -5.4727089704e-08    9.4517662634e-08   -3.5175917706e-07    8.6784134747e-07    9.3886054799e-08
  55.9700000   -5.4990375511e-08   -4.7689354860e-08    4.8805591260e-08   -3.9722885586e-07    7.8920000575e-07    6.2254818808e-08
  55.9800000   -4.5067870703e-08   -4.0001652631e-08    3.9654372036e-10   -4.3537179608e-07    6.9914308326e-07    2.9947687203e-08
  55.9900000   -3.4694493009e-08   -3.1968569896e-08   -5.0132568199e-08   -4.6555143908e-07    5.9856505890e-07   -2.6914817346e-09
  56.0000000   -2.4013479906e-08   -2.3886801477e-08   -1.0214405952e-07   -4.8728535863e-07    4.8852873844e-07   -3.5313345102e-08
  56.0100000   -1.3170228073e-08   -1.6032721694e-08   -1.5494890911e-07   -5.0025250916e-07    3.7025452526e-07   -6.7566533691e-08
  56.0200000   -2.3093307935e-09   -8.6510893131e-09   -2.0781762089e-07   -5.0429729112e-07    2.4510706740e-07   -9.9101154493e-08
  56.0300000    8.4282381723e-09   -1.9454274008e-09   -2.5999217740e-07   -4.9943044178e-07    1.1457950745e-07   -1.2957236312e-07
  56.0400000    1.8907954100e-08    3.9292859275e-09   -3.1069891108e-07   -4.8582666101e-07   -1.9724650190e-08   -1.5864392867e-07
  56.0500000    2.9004052665e-08    8.8716950382e-09   -3.5916196046e-07   -4.6381932629e-07   -1.5611164515e-07   -1.8599177740e-07
  56.0600000    3.8601861568e-08    1.2836277229e-08   -4.0461719881e-07   -4.3389208490e-07   -2.9281944623e-07   -2.1130747566e-07
  56.0700000    4.7599571045e-08    1.5833025806e-08   -4.4632626773e-07   -3.9666792203e-07   -4.2804123989e-07   -2.3430165372e-07
  56.0800000    5.5909666317e-08    1.7924336577e-08   -4.8359057758e-07   -3.5289567144e-07   -5.5995012797e-07   -2.5470724090e-07
  56.0900000    6.3459893013e-08    1.9219393750e-08   -5.1576459001e-07   -3.0343435564e-07   -6.8672467144e-07   -2.7228260553e-07
  56.1000000    7.0193728987e-08    1.9866367752e-08   -5.4226867220e-07   -2.4923580239e-07   -8.0657504282e-07   -2.8681443945e-07
  56.1100000    7.6070463045e-08    2.0042774971e-08   -5.6260082691e-07   -1.9132571038e-07   -9.1776921443e-07   -2.9812043752e-07
  56.1200000    8.1064655452e-08    1.9944404218e-08   -5.7634702759e-07   -1.3078365146e-07   -1.0186589768e-06   -3.0605171231e-07
  56.1300000    8.5165441886e-08    1.9773492205e-08   -5.8319028957e-07   -6.8722361077e-08   -1.1077053009e-06   -3.1049486778e-07
  56.1400000    8.8375057906e-08    1.9726537925e-08   -5.8291786606e-07   -6.2667405871e-09   -1.1835027420e-06   -3.1137378640e-07
  56.1500000    9.0707492538e-08    1.9982586797e-08   -5.7542661829e-07    5.5466998385e-08   -1.2448023622e-06   -3.0865100991e-07
  56.1600000    9.2186502834e-08    2.0692217981e-08   -5.6072618024e-07    1.1539170912e-07   -1.2905329912e-06   -3.0232876932e-07
  56.1700000    9.2843716647e-08    2.1968092124e-08   -5.3894021575e-07    1.7246893594e-07   -1.3198202920e-06   -2.9244956434e-07
  56.1800000    9.2716500822e-08    2.3877345775e-08   -5.1030525289e-07    2.2572714727e-07   -1.3320034888e-06   -2.7909633125e-07
  56.1900000    9.1845899826e-08    2.6436284308e-08   -4.7516745698e-07    2.7427857759e-07   -1.3266492261e-06   -2.6239215673e-07
  56.2000000    9.0274669659e-08    2.9607559707e-08   -4.3397702704e-07    3.1733415144e-07   -1.3035625318e-06   -2.4249956283e-07
  56.2100000    8.8045477148e-08    3.3300184559e-08   -3.8728077211e-07    3.5421633285e-07   -1.2627944764e-06   -2.1961927040e-07
  56.2200000    8.5199252090e-08    3.7372146894e-08   -3.3571242648e-07    3.8436984217e-07   -1.2046464370e-06   -1.9398856184e-07
  56.2300000    8.1774067004e-08    4.1635861038e-08   -2.7998142917e-07    4.0736960160e-07   -1.1296707545e-06   -1.6587917251e-07
  56.2400000    7.7804114977e-08    4.5865945763e-08   -2.2086004972e-07    4.2292647449e-07   -1.0386677622e-06   -1.3559472859e-07
  56.2500000    7.3319205972e-08    4.9809162514e-08   -1.5916922709e-07    4.3089012685e-07   -9.3267907305e-07   -1.0346778037e-07
  56.2600000    6.8344729402e-08    5.3196147143e-08   -9.5763528094e-08    4.3124930264e-07   -8.1297718887e-07   -6.9856413761e-08
  56.2700000    6.2901914834e-08    5.5754191912e-08   -3.1515280668e-08    4.2412953062e-07   -6.8105144001e-07   -3.5140525278e-08
  56.2800000    5.7008500571e-08    5.7220743519e-08    3.2701480433e-08    4.0978818432e-07   -5.3859049280e-07    2.8226549299e-10
  56.2900000    5.0679738460e-08    5.7356926685e-08    9.6027025079e-08    3.8860719506e-07   -3.8746142130e-07    3.6000958087e-08
  56.3000000    4.3929789093e-08    5.5960419217e-08    1.5763156550e-07    3.6108358495e-07   -2.2968575948e-07    7.1595814648e-08
  56.3100000    3.6773169140e-08    5.2877124598e-08    2.1673006856e-07    3.2781787922e-07   -6.7412694712e-08    1.0664313120e-07
  56.3200000    2.9226519657e-08    4.8011233231e-08    2.7259608833e-07    2.8950079877e-07    9.7110177646e-08    1.4072021097e-07
  56.3300000    2.1310382245e-08    4.1332873282e-08    3.2457397451e-07    2.4689848085e-07    2.6156821771e-07    1.7341038701e-07
  56.3400000    1.3050911218e-08    3.2883281011e-08    3.7208958701e-07    2.0083650565e-07    4.2361279878e-07    2.0430806895e-07
  56.3500000    4.4815165520e-09    2.2777011375e-08    4.1465886181e-07    1.5218311379e-07    5.8089551768e-07    2.3302377267e-07
  56.3600000   -4.3556871026e-09    1.1201139344e-08    4.5189434476e-07    1.0183193031e-07    7.3110313515e-07    2.5918902860e-07
  56.3700000   -1.3408678607e-08   -1.5886869182e-09    4.8350930747e-07    5.0684536731e-08    8.7199273821e-07    2.8246112681e-07
  56.3800000   -2.2614749883e-08   -1.5275115936e-08    5.0931961825e-07   -3.6673631881e-10    1.0014265105e-06    3.0252765848e-07
  56.3900000   -3.1900051869e-08   -2.9488769023e-08    5.2924304366e-07   -5.0455386160e-08    1.1174056810e-06    3.1911073947e-07
  56.4000000   -4.1179649891e-08   -4.3820286381e-08    5.4329630988e-07   -9.8756531166e-08    1.2181029553e-06    3.3197092388e-07
  56.4100000   -5.0358025974e-08   -5.7834344642e-08    5.5158964003e-07   -1.4450138430e-07    1.3018930617e-06    3.4091066796e-07
  56.4200000   -5.9330013672e-08   -7.1085084917e-08    5.5431944328e-07   -1.8699031200e-07    1.3673807749e-06    3.4577738796e-07
  56.4300000   -6.7982399663e-08   -8.3132296281e-08    5.5175890464e-07   -2.2560411874e-07    1.4134258929e-06    3.4646599361e-07
  56.4400000   -7.6195664763e-08   -9.3557855766e-08    5.4424692960e-07   -2.5981337415e-07    1.4391648930e-06    3.4292088219e-07
  56.4500000   -8.3846427921e-08   -1.0198156736e-07    5.3217593601e-07   -2.8918563086e-07    1.4440286402e-06    3.3513737074e-07
  56.4600000   -9.0810074813e-08   -1.0807595440e-07    5.1597841453e-07   -3.1339048803e-07    1.4277558231e-06    3.2316249130e-07
  56.4700000   -9.6963621000e-08   -1.1157921275e-07    4.9611310328e-07   -3.3220227070e-07    1.3904019952e-06    3.0709521168e-07
  56.4800000   -1.0218896498e-07   -1.1230604494e-07    4.7305092772e-07   -3.4550046386e-07    1.3323436792e-06    2.8708596170e-07
  56.4900000   -1.0637591049e-07   -1.1015560069e-07    4.4726110557e-07   -3.5326791558e-07    1.2542776177e-06    2.6333553944e-07
  56.5000000   -1.0942544677e-07   -1.0511651916e-07    4.1919802314e-07   -3.5558686076e-07    1.1572149190e-06    2.3609339589e-07
  56.5100000   -1.1125279456e-07   -9.7268740647e-08    3.8928895432e-07   -3.5263289881e-07    1.0424701827e-06    2.0565523258e-07
  56.5200000   -1.1179023230e-07   -8.6781826574e-08    3.5792340678e-07   -3.4466724565e-07    9.1164560269e-07    1.7236003938e-07
  56.5300000   -1.1098964742e-07   -7.3910137628e-08    3.2544400635e-07   -3.3202733182e-07    7.6661023417e-07    1.3658649323e-07
  56.5400000   -1.0882457503e-07   -5.8984882226e-08    2.9213947157e-07   -3.1511610892e-07    6.0947461075e-07    9.8748853254e-08
  56.5500000   -1.0529190596e-07   -4.2403309821e-08    2.5823981414e-07   -2.9439036225e-07    4.4256111553e-07    5.9292311707e-08
  56.5600000   -1.0041292663e-07   -2.4615654226e-08    2.2391388862e-07   -2.7034830831e-07    2.6837043868e-07    1.8687876908e-08
  56.5700000   -9.4233786559e-08   -6.1100640448e-09    1.8926948441e-07   -2.4351687402e-07    8.9544564643e-08   -2.2573102207e-08
  56.5800000   -8.6825358064e-08    1.2603644740e-08    1.5435577659e-07   -2.1443890546e-07   -9.1173100364e-08   -6.3984805500e-08
  56.5900000   -7.8282459815e-08    3.1010972906e-08    1.1916829608e-07   -1.8366075619e-07   -2.7097991403e-07   -1.0503306902e-07
  56.6000000   -6.8722380494e-08    4.8609749724e-08    8.3656093411e-08   -1.5172035106e-07   -4.4705785896e-07   -1.4520170352e-07
  56.6100000   -5.8282923496e-08    6.4926439025e-08    4.7731051831e-08   -1.1913642270e-07   -6.1661833522e-07   -1.8397894518e-07
  56.6200000   -4.7119688027e-08    7.9531295517e-08    1.1278758818e-08   -8.6398722977e-08   -7.7694722984e-07   -2.2086395597e-07
  56.6300000   -3.5402996949e-08    9.2051722707e-08   -2.5828979960e-08   -5.3959705707e-08   -9.2544947336e-07   -2.5537330332e-07
  56.6400000   -2.3314354584e-08    1.0218337844e-07   -6.3720845832e-08   -2.2227858137e-08   -1.0596923511e-06   -2.8704727928e-07
  56.6500000   -1.1042566969e-08    1.0969863755e-07   -1.0251200202e-07    8.4373340433e-09   -1.1774468316e-06   -3.1545606782e-07
  56.6600000    1.2203661505e-09    1.1445212700e-07   -1.4229001919e-07    3.7728620264e-08   -1.2767262144e-06   -3.4020559618e-07
  56.6700000    1.3283581127e-08    1.1638331175e-07   -1.8310135140e-07    6.5392303946e-08   -1.3558213384e-06   -3.6094304977e-07
  56.6800000    2.4961549281e-08    1.1551583341e-07   -2.2493853311e-07    9.1227911716e-08   -1.4133317980e-06   -3.7736192368e-07
  56.6900000    3.6078212168e-08    1.1195407300e-07   -2.6772879884e-07    1.1508610393e-07   -1.4481924564e-06   -3.8920658025e-07
  56.7000000    4.6471137009e-08    1.0587677546e-07   -3.1132473304e-07    1.3686513313e-07   -1.4596948953e-06   -3.9627622417e-07
  56.7100000    5.5994861089e-08    9.7528335432e-08   -3.5549675767e-07    1.5650588753e-07   -1.4475031828e-06   -3.9842824766e-07
  56.7200000    6.4524377745e-08    8.7207991984e-08   -3.9992856399e-07    1.7398578964e-07   -1.4116637485e-06   -3.9558085678e-07
  56.7300000    7.1957636770e-08    7.5257571574e-08   -4.4421512881e-07    1.8931203739e-07   -1.3526090591e-06   -3.8771499060e-07
  56.7400000    7.8217766381e-08    6.2048039963e-08   -4.8786400246e-07    2.0251409790e-07   -1.2711548331e-06   -3.7487544280e-07
  56.7500000    8.3254504833e-08    4.7965759906e-08   -5.3029950282e-07    2.1363613903e-07   -1.1684909585e-06   -3.5717116849e-07
  56.7600000    8.7044910833e-08    3.3398698727e-08   -5.7087034828e-07    2.2272944977e-07   -1.0461659870e-06   -3.3477479722e-07
  56.7700000    8.9593440887e-08    1.8723456882e-08   -6.0886012847e-07    2.2984530212e-07   -9.0606543932e-07   -3.0792127440e-07
  56.7800000    9.0931216567e-08    4.2931932753e-09   -6.4350086807e-07    2.3502852891e-07   -7.5038425884e-07   -2.7690571627e-07
  56.7900000    9.1114602527e-08   -9.5726531024e-09   -6.7398908489e-07    2.3831205953e-07   -5.8159366481e-07   -2.4208039612e-07
  56.8000000    9.0223161692e-08   -2.2596866426e-08   -6.9950422590e-07    2.3971259673e-07   -4.0240306079e-07   -2.0385097480e-07
  56.8100000    8.8356746414e-08   -3.4550690520e-08   -7.1922889669e-07    2.3922790103e-07   -2.1571742090e-07   -1.6267197030e-07
  56.8200000    8.5632402834e-08   -4.5257793950e-08   -7.3237035643e-07    2.3683531013e-07   -2.4590963753e-08   -1.1904148273e-07
  56.8300000    8.2180475517e-08   -5.4595728202e-08   -7.3818289408e-07    2.3249210771e-07    1.6782233039e-07   -7.3495326714e-08
  56.8400000    7.8140506326e-08   -6.2495154690e-08   -7.3599016019e-07    2.2613752444e-07    3.5832028146e-07   -2.6600488715e-08
  56.8500000    7.3656787005e-08   -6.8936756515e-08   -7.2520721786e-07    2.1769623491e-07    5.4370557457e-07    2.1051853106e-08
  56.8600000    6.8873888914e-08   -7.3946329853e-08   -7.0536134878e-07    2.0708337594e-07    7.2083924928e-07    6.8853768901e-08
  56.8700000    6.3932100164e-08   -7.7588130270e-08   -6.7611116427e-07    1.9421101422e-07    8.8669379824e-07    1.1618837154e-07
  56.8800000    5.8963034305e-08   -7.9957027463e-08   -6.3726338396e-07    1.7899559768e-07    1.0384049606e-06    1.6243781580e-07
  56.8900000    5.4085541078e-08   -8.1169799691e-08   -5.8878673615e-07    1.6136633555e-07    1.1733211693e-06    2.0699145236e-07
  56.9000000    4.9401919987e-08   -8.1356128043e-08   -5.3082252184e-07    1.4127403109e-07    1.2890500687e-06    2.4925402677e-07
  56.9100000    4.4994809363e-08   -8.0649587716e-08   -4.6369148176e-07    1.1870015875e-07    1.3835009083e-06    2.8865376466e-07
  56.9200000    4.0924514212e-08   -7.9179316644e-08   -3.8789657349e-07    9.3665785768e-08    1.4549223724e-06    3.2465027760e-07
  56.9300000    3.7227214535e-08   -7.7062402481e-08   -3.0412157728e-07    6.6239832476e-08    1.5019349332e-06    3.5674216569e-07
  56.9400000    3.3913906713e-08   -7.4397683522e-08   -2.1322542964e-07    3.6546553054e-08    1.5235572497e-06    3.8447420899e-07
  56.9500000    3.0970124250e-08   -7.1261057119e-08   -1.1623213495e-07    4.7715756258e-09    1.5192259830e-06    4.0744403895e-07
  56.9600000    2.8356709059e-08   -6.7702563063e-08   -1.4316691311e-08   -2.8833536417e-08    1.4888087538e-06    4.2530816724e-07
  56.9700000    2.6011232157e-08   -6.3745254092e-08    9.1212865621e-08   -6.3948665251e-08    1.4326098678e-06    4.3778734804e-07
  56.9800000    2.3850492798e-08   -5.9386003154e-08    1.9893691324e-07   -1.0018467596e-07    1.3513686903e-06    4.4467107577e-07
  56.9900000    2.1773614558e-08   -5.4598064267e-08    3.0734879089e-07   -1.3708512703e-07    1.2462506017e-06    4.4582125703e-07
  57.0000000    1.9666036865e-08   -4.9335311243e-08    4.1488168040e-07   -1.7413056637e-07    1.1188306947e-06    4.4117493352e-07
  57.0100000    1.7403994821e-08   -4.3537890176e-08    5.1993751175e-07   -2.1074501479e-07    9.7107034258e-07    4.3074596752e-07
  57.0200000    1.4859549779e-08   -3.7138899357e-08    6.2091687399e-07   -2.4630501284e-07    8.0528707795e-07    4.1462573673e-07
  57.0300000    1.1905979461e-08   -3.0071907054e-08    7.1624954608e-07   -2.8015074916e-07    6.2411822186e-07    3.9298273916e-07
  57.0400000    8.4232715102e-09   -2.2278738170e-08    8.0442460164e-07   -3.1159928649e-07    4.3047876842e-07    3.6606113056e-07
  57.0500000    4.3036898063e-09   -1.3717364847e-08    8.8401974094e-07   -3.3995947528e-07    2.2751433392e-07    3.3417820114e-07
  57.0600000   -5.4290721015e-10   -4.3691188370e-09    9.5372873202e-07   -3.6454825206e-07    1.8549904740e-08    2.9772075932e-07
  57.0700000   -6.1840536980e-09    5.7547223429e-09    1.0123867970e-06   -3.8470790587e-07   -1.9296488078e-07    2.5714056322e-07
  57.0800000   -1.2660259140e-08    1.6607648684e-08    1.0589927978e-06   -3.9982382329e-07   -4.0351276863e-07    2.1294872901e-07
  57.0900000   -1.9981209255e-08    2.8104128377e-08    1.0927282803e-06   -4.0934225769e-07   -6.0956748640e-07    1.6570926264e-07
  57.1000000   -2.8123003728e-08    4.0117489096e-08    1.1129725484e-06   -4.1278756297e-07   -8.0765285670e-07    1.1603174840e-07
  57.1100000   -3.7026233399e-08    5.2479716518e-08    1.1193136972e-06   -4.0977843331e-07   -9.9440125251e-07    6.4563369879e-08
  57.1200000   -4.6595256127e-08    6.4983207922e-08    1.1115552203e-06   -4.0004258908e-07   -1.1666106653e-06    1.1980226074e-08
  57.1300000   -5.6698633348e-08    7.7384439210e-08    1.0897183241e-06   -3.8342942632e-07   -1.3212991964e-06   -4.1021801894e-08
  57.1400000   -6.7170723798e-08    8.9409604278e-08    1.0540398102e-06   -3.5992024755e-07   -1.4557560929e-06   -9.3736570496e-08
  57.1500000   -7.7814569698e-08    1.0076177365e-07    1.0049656728e-06   -3.2963561209e-07   -1.5675884312e-06   -1.4545743816e-07
  57.1600000   -8.8405869917e-08    1.1112969954e-07    9.4314079603e-07   -2.9283954708e-07   -1.6547626796e-06   -1.9548714112e-07
  57.1700000   -9.8698232947e-08    1.2019756534e-07    8.6939500296e-07   -2.4994037821e-07   -1.7156403382e-06   -2.4314763798e-07
  57.1800000   -1.0842916230e-07    1.2765567914e-07    7.8472581398e-07   -2.0148796861e-07   -1.7490070879e-06   -2.8778972529e-07
  57.1900000   -1.1732699391e-07    1.3321142590e-07    6.9027853664e-07   -1.4816747602e-07   -1.7540949001e-06   -3.2880237239e-07
  57.2000000   -1.2511850981e-07    1.3660022538e-07    5.8732427749e-07   -9.0789465803e-08   -1.7305967197e-06   -3.6562154329e-07
  57.2100000   -1.3153694715e-07    1.3759615487e-07    4.7723624578e-07   -3.0276700588e-08   -1.6786734422e-06   -3.9773843661e-07
  57.2200000   -1.3633010213e-07    1.3602145337e-07    3.6146510762e-07    3.2352263188e-08   -1.5989531047e-06   -4.2470697271e-07
  57.2300000   -1.3926852039e-07    1.3175507811e-07    2.4151416530e-07    9.6002206398e-08   -1.4925221719e-06   -4.4615042606e-07
  57.2400000   -1.4015336669e-07    1.2473948078e-07    1.1891442557e-07    1.5952283513e-07   -1.3609092193e-06   -4.6176709646e-07
  57.2500000   -1.3882354724e-07    1.1498564267e-07   -4.7993384870e-09    2.2173225485e-07   -1.2060610821e-06   -4.7133490811e-07
  57.2600000   -1.3516220996e-07    1.0257606264e-07   -1.2811127357e-07    2.8144178247e-07   -1.0303120842e-06   -4.7471487893e-07
  57.2700000   -1.2910213897e-07    8.7665394066e-08   -2.4954564477e-07    3.3748145914e-07   -8.3634665263e-07   -4.7185339107e-07
  57.2800000   -1.2062990265e-07    7.0478969684e-08   -3.6768578057e-07    3.8872573895e-07   -6.2715610036e-07   -4.6278323197e-07
  57.2900000   -1.0978855481e-07    5.1309042570e-08   -4.8119092119e-07    4.3411864381e-07   -4.0599023345e-07   -4.4762332897e-07
  57.3000000   -9.6678881622e-08    3.0508770585e-08   -5.8881038252e-07    4.7269771298e-07   -1.7630461259e-07   -4.2657725604e-07
  57.3100000   -8.1458955097e-08    8.4843626051e-09   -6.8939532907e-07    5.0361631922e-07    5.8295597547e-08   -3.9993046004e-07
  57.3200000   -6.4342054717e-08   -1.4314622567e-08   -7.8190793731e-07    5.2616351974e-07    2.9411432552e-07   -3.6804627072e-07
  57.3300000   -4.5593012956e-08   -3.7406462893e-08   -8.6542791182e-07    5.3978120425e-07    5.2742476786e-07   -3.3136073726e-07
  57.3400000   -2.5522867707e-08   -6.0289449213e-08   -9.3915678771e-07    5.4407779507e-07    7.5453006879e-07   -2.9037640221e-07
  57.3500000   -4.4822530749e-09   -8.2454957707e-08   -1.0024200754e-06    5.3883857318e-07    9.7182347063e-07   -2.4565503828e-07
  57.3600000    1.7146658521e-08   -1.0340074630e-07   -1.0546674625e-06    5.2403186199e-07    1.1758469122e-06   -1.9780951803e-07
  57.3700000    3.8959166180e-08   -1.2264426152e-07   -1.0954714308e-06    4.9981131338e-07    1.3633471140e-06   -1.4749490825e-07
  57.3800000    6.0537824152e-08   -1.3973548978e-07   -1.1245246558e-06    4.6651406822e-07    1.5313282417e-06   -9.5398952623e-08
  57.3900000    8.1462808393e-08   -1.5426894951e-07   -1.1416364012e-06    4.2465474320e-07    1.6771002166e-06   -4.2232031435e-08
  57.4000000    1.0132254205e-07   -1.6589448392e-07   -1.1467283695e-06    3.7491560786e-07    1.7983218724e-06    1.1283178056e-08
  57.4100000    1.1972411436e-07   -1.7432666260e-07   -1.1398301393e-06    3.1813310315e-07    1.8930383907e-06    6.4422192572e-08
  57.4200000    1.3630333349e-07   -1.7935230737e-07   -1.1210744934e-06    2.5528088375e-07    1.9597121908e-06    1.1646925277e-07
  57.4300000    1.5073414865e-07   -1.8083621720e-07   -1.0906931358e-06    1.8745013668e-07    1.9972469843e-06    1.6672766604e-07
  57.4400000    1.6273687186e-07   -1.7872470200e-07   -1.0490124376e-06    1.1582733329e-07    2.0050044945e-06    2.1452983303e-07
  57.4500000    1.7208541582e-07   -1.7304702327e-07   -9.9644977037e-07    4.1670156188e-08    1.9828136621e-06    2.5924678044e-07
  57.4600000    1.7861276765e-07   -1.6391462130e-07   -9.3351026073e-07   -3.3717928088e-08    1.9309721982e-06    3.0029707681e-07
  57.4700000    1.8221496202e-07   -1.5151831172e-07   -8.6078393873e-07   -1.0901368465e-07    1.8502404988e-06    3.3715495458e-07
  57.4800000    1.8285328191e-07   -1.3612338160e-07   -7.7894330893e-07   -1.8290035438e-07    1.7418280257e-06    3.6935756751e-07
  57.4900000    1.8055459320e-07   -1.1806288218e-07   -6.8874108922e-07   -2.5409332279e-07    1.6073725430e-06    3.9651122012e-07
  57.5000000    1.7540976478e-07   -9.7729334281e-08   -5.9100795543e-07   -3.2136468758e-07    1.4489124216e-06    4.1829649441e-07
  57.5100000    1.6757044934e-07   -7.5564925867e-08   -4.8665013912e-07   -3.8356623331e-07    1.2688526776e-06    4.3447219183e-07
  57.5200000    1.5724400723e-07   -5.2050721713e-08   -3.7664656599e-07   -4.3965033699e-07    1.0699252303e-06    4.4487807949e-07
  57.5300000    1.4468706314e-07   -2.7694980195e-08   -2.6204530496e-07   -4.8868831412e-07    8.5514415228e-07    4.4943632783e-07
  57.5400000    1.3019770493e-07   -3.0209938510e-09   -1.4395907387e-07   -5.2988594622e-07    6.2775663529e-07    4.4815169468e-07
  57.5500000    1.1410651757e-07    2.1445290531e-08   -2.3559453125e-08   -5.6259588033e-07    3.9119056224e-07    4.4111043139e-07
