# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  80.8500000    1.5568963545e-03    1.7856580935e-05    1.2670219591e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.7433793368e-02    1.7433793412e-02   -5.6934086047e-03    5.6934086046e-03
  80.9000000    1.5565213484e-03    1.7863466667e-05    1.2672403620e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.7366111004e-02    1.7366111048e-02   -5.6961234982e-03    5.6961234983e-03
  80.9500000    1.5561490077e-03    1.7870340049e-05    1.2674648741e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.7297902591e-02    1.7297902635e-02   -5.6987619125e-03    5.6987619126e-03
  81.0000000    1.5557792688e-03    1.7877200965e-05    1.2676869228e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.7229176567e-02    1.7229176612e-02   -5.7012434589e-03    5.7012434590e-03
  81.0500000    1.5554120574e-03    1.7884049310e-05    1.2679065702e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.7159941349e-02    1.7159941395e-02   -5.7035666082e-03    5.7035666082e-03
  81.1000000    1.5550473149e-03    1.7890885056e-05    1.2681238780e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.7090205056e-02    1.7090205102e-02   -5.7057299603e-03    5.7057299603e-03
  81.1500000    1.5546850169e-03    1.7897708289e-05    1.2683389086e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.7019975318e-02    1.7019975364e-02   -5.7077322519e-03    5.7077322518e-03
  81.2000000    1.5543251819e-03    1.7904519220e-05    1.2685517250e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.6949259200e-02    1.6949259247e-02   -5.7095723626e-03    5.7095723625e-03
  81.2500000    1.5539678702e-03    1.7911318170e-05    1.2687623909e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.6878063246e-02    1.6878063293e-02   -5.7112493220e-03    5.7112493219e-03
  81.3000000    1.5536131733e-03    1.7918105523e-05    1.2689709714e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.6806393634e-02    1.6806393682e-02   -5.7127623181e-03    5.7127623180e-03
  81.3500000    1.5532611966e-03    1.7924881675e-05    1.2691775326e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.6734256405e-02    1.6734256453e-02   -5.7152164598e-03    5.7152164599e-03
  81.4000000    1.5529120379e-03    1.7931646976e-05    1.2693821418e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.6661657715e-02    1.6661657763e-02   -5.7175256078e-03    5.7175256079e-03
  81.4500000    1.5525657690e-03    1.7938401690e-05    1.2695848678e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.6588604045e-02    1.6588604094e-02   -5.7196759762e-03    5.7196759762e-03
  81.5000000    1.5522224235e-03    1.7945145976e-05    1.2697857802e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.6515102311e-02    1.6515102360e-02   -5.7216669947e-03    5.7216669947e-03
  81.5500000    1.5518819975e-03    1.7951879902e-05    1.2699849501e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.6441159820e-02    1.6441159870e-02   -5.7234982292e-03    5.7234982292e-03
  81.6000000    1.5515444601e-03    1.7958603483e-05    1.2701824497e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.6366784114e-02    1.6366784163e-02   -5.7251693938e-03    5.7251693937e-03
  81.6500000    1.5512097698e-03    1.7965316728e-05    1.2703783517e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.6291982725e-02    1.6291982775e-02   -5.7266803588e-03    5.7266803587e-03
  81.7000000    1.5508778913e-03    1.7972019687e-05    1.2705727297e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.6216762959e-02    1.6216763010e-02   -5.7280311551e-03    5.7280311550e-03
  81.7500000    1.5505488064e-03    1.7978712472e-05    1.2707656570e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.6141131751e-02    1.6141131801e-02   -5.7292219750e-03    5.7292219748e-03
  81.8000000    1.5502225179e-03    1.7985395262e-05    1.2709572065e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.6065095628e-02    1.6065095679e-02   -5.7310484703e-03    5.7310484704e-03
  81.8500000    1.5498990483e-03    1.7992068287e-05    1.2711474500e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.5988660778e-02    1.5988660829e-02   -5.7331584823e-03    5.7331584824e-03
  81.9000000    1.5495784352e-03    1.7998731809e-05    1.2713364580e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.5911833159e-02    1.5911833211e-02   -5.7351161679e-03    5.7351161680e-03
  81.9500000    1.5492607259e-03    1.8005386098e-05    1.2715242997e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.5834618639e-02    1.5834618691e-02   -5.7369217608e-03    5.7369217608e-03
  82.0000000    1.5489459695e-03    1.8012031410e-05    1.2717110426e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.5757023124e-02    1.5757023176e-02   -5.7385755800e-03    5.7385755799e-03
  82.0500000    1.5486342065e-03    1.8018667965e-05    1.2718967533e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.5679052689e-02    1.5679052741e-02   -5.7400780327e-03    5.7400780327e-03
  82.1000000    1.5483254582e-03    1.8025295933e-05    1.2720814977e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.5600713670e-02    1.5600713723e-02   -5.7414296175e-03    5.7414296174e-03
  82.1500000    1.5480197190e-03    1.8031915424e-05    1.2722653413e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.5522012701e-02    1.5522012754e-02   -5.7426309266e-03    5.7426309265e-03
  82.2000000    1.5477169576e-03    1.8038526503e-05    1.2724483497e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.5442956645e-02    1.5442956698e-02   -5.7436826486e-03    5.7436826485e-03
  82.2500000    1.5474171287e-03    1.8045129218e-05    1.2726305888e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.5363552431e-02    1.5363552484e-02   -5.7456970472e-03    5.7456970473e-03
  82.3000000    1.5471201919e-03    1.8051723636e-05    1.2728121252e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.5283806834e-02    1.5283806887e-02   -5.7477663725e-03    5.7477663726e-03
  82.3500000    1.5468261297e-03    1.8058309874e-05    1.2729930261e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.5203726288e-02    1.5203726342e-02   -5.7496940735e-03    5.7496940735e-03
  82.4000000    1.5465349560e-03    1.8064888111e-05    1.2731733587e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.5123316813e-02    1.5123316867e-02   -5.7514806615e-03    5.7514806615e-03
  82.4500000    1.5462467097e-03    1.8071458574e-05    1.2733531904e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.5042584077e-02    1.5042584131e-02   -5.7531266622e-03    5.7531266621e-03
  82.5000000    1.5459614382e-03    1.8078021500e-05    1.2735325878e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4961533561e-02    1.4961533615e-02   -5.7546326149e-03    5.7546326149e-03
  82.5500000    1.5456791779e-03    1.8084577112e-05    1.2737116165e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4880170725e-02    1.4880170779e-02   -5.7559990752e-03    5.7559990751e-03
  82.6000000    1.5453999418e-03    1.8091125594e-05    1.2738903405e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4798501114e-02    1.4798501169e-02   -5.7572266174e-03    5.7572266173e-03
  82.6500000    1.5451237182e-03    1.8097667097e-05    1.2740688224e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4716530383e-02    1.4716530437e-02   -5.7583158391e-03    5.7583158389e-03
  82.7000000    1.5448504790e-03    1.8104201748e-05    1.2742471231e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4634264268e-02    1.4634264323e-02   -5.7592673655e-03    5.7592673653e-03
  82.7500000    1.5445801904e-03    1.8110729665e-05    1.2744253018e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4551708595e-02    1.4551708650e-02   -5.7600818545e-03    5.7600818543e-03
  82.8000000    1.5443128200e-03    1.8117250957e-05    1.2746034164e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4468869320e-02    1.4468869375e-02   -5.7607600020e-03    5.7607600018e-03
  82.8500000    1.5440483396e-03    1.8123765731e-05    1.2747815234e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4385752590e-02    1.4385752645e-02   -5.7624398919e-03    5.7624398922e-03
  82.9000000    1.5437867231e-03    1.8130274081e-05    1.2749596781e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4324203911e-02    1.4324203833e-02   -5.7644079505e-03    5.7644079507e-03
  82.9500000    1.5435279460e-03    1.8136776098e-05    1.2751379354e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4262545699e-02    1.4262545622e-02   -5.7662426105e-03    5.7662426107e-03
  83.0000000    1.5432719879e-03    1.8143271883e-05    1.2753163497e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4200444699e-02    1.4200444623e-02   -5.7679442010e-03    5.7679442012e-03
  83.0500000    1.5430188372e-03    1.8149761563e-05    1.2754949756e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4137906539e-02    1.4137906465e-02   -5.7695130295e-03    5.7695130296e-03
  83.1000000    1.5427684955e-03    1.8156245301e-05    1.2756738674e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4074937238e-02    1.4074937165e-02   -5.7709493852e-03    5.7709493853e-03
  83.1500000    1.5425209770e-03    1.8162723290e-05    1.2758530794e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.4011543187e-02    1.4011543114e-02   -5.7722535406e-03    5.7722535406e-03
  83.2000000    1.5422763039e-03    1.8169195743e-05    1.2760326653e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3947730996e-02    1.3947730924e-02   -5.7734257521e-03    5.7734257521e-03
  83.2500000    1.5420344966e-03    1.8175662868e-05    1.2762126776e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3883507280e-02    1.3883507209e-02   -5.7744662628e-03    5.7744662627e-03
  83.3000000    1.5417955646e-03    1.8182124846e-05    1.2763931669e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3818878449e-02    1.3818878379e-02   -5.7753753072e-03    5.7753753072e-03
  83.3500000    1.5415594988e-03    1.8188581822e-05    1.2765741822e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3753850564e-02    1.3753850494e-02   -5.7761531186e-03    5.7761531185e-03
  83.4000000    1.5413262691e-03    1.8195033903e-05    1.2767557698e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3688429292e-02    1.3688429224e-02   -5.7767999372e-03    5.7767999371e-03
  83.4500000    1.5410958251e-03    1.8201481160e-05    1.2769379743e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3622619955e-02    1.3622619887e-02   -5.7773160183e-03    5.7773160181e-03
  83.5000000    1.5408681011e-03    1.8207923641e-05    1.2771208379e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3556427631e-02    1.3556427564e-02   -5.7777016385e-03    5.7777016383e-03
  83.5500000    1.5406430217e-03    1.8214361389e-05    1.2773044016e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3489857302e-02    1.3489857236e-02   -5.7779570999e-03    5.7779570996e-03
  83.6000000    1.5404205095e-03    1.8220794446e-05    1.2774887052e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3422914005e-02    1.3422913940e-02   -5.7780827299e-03    5.7780827296e-03
  83.6500000    1.5402004927e-03    1.8227222874e-05    1.2776737876e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3355602954e-02    1.3355602890e-02   -5.7780788794e-03    5.7780788791e-03
  83.7000000    1.5399829138e-03    1.8233646761e-05    1.2778596876e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3287929618e-02    1.3287929555e-02   -5.7779459180e-03    5.7779459176e-03
  83.7500000    1.5397677376e-03    1.8240066232e-05    1.2780464436e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3219899727e-02    1.3219899664e-02   -5.7788481389e-03    5.7788481393e-03
  83.8000000    1.5395549565e-03    1.8246481452e-05    1.2782340938e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3151519217e-02    1.3151519155e-02   -5.7804006037e-03    5.7804006040e-03
  83.8500000    1.5393445897e-03    1.8252892619e-05    1.2784226758e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3082794129e-02    1.3082794068e-02   -5.7818180959e-03    5.7818180962e-03
  83.9000000    1.5391366758e-03    1.8259299954e-05    1.2786122266e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.3013730483e-02    1.3013730423e-02   -5.7831004872e-03    5.7831004875e-03
  83.9500000    1.5389312582e-03    1.8265703672e-05    1.2788027815e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2944334167e-02    1.2944334107e-02   -5.7842476349e-03    5.7842476351e-03
  84.0000000    1.5387283679e-03    1.8272103962e-05    1.2789943746e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2874610841e-02    1.2874610783e-02   -5.7852593852e-03    5.7852593854e-03
  84.0500000    1.5385280075e-03    1.8278500968e-05    1.2791870376e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2804565886e-02    1.2804565828e-02   -5.7861355783e-03    5.7861355784e-03
  84.1000000    1.5383301425e-03    1.8284894779e-05    1.2793808001e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2734204380e-02    1.2734204322e-02   -5.7868760545e-03    5.7868760545e-03
  84.1500000    1.5381346996e-03    1.8291285436e-05    1.2795756898e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2663531137e-02    1.2663531080e-02   -5.7874806607e-03    5.7874806607e-03
  84.2000000    1.5379415721e-03    1.8297672941e-05    1.2797717323e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2592550788e-02    1.2592550732e-02   -5.7879492557e-03    5.7879492557e-03
  84.2500000    1.5377506304e-03    1.8304057280e-05    1.2799689516e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2521267909e-02    1.2521267854e-02   -5.7882817127e-03    5.7882817126e-03
  84.3000000    1.5375617366e-03    1.8310438433e-05    1.2801673713e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2449687176e-02    1.2449687122e-02   -5.7884779185e-03    5.7884779184e-03
  84.3500000    1.5373747610e-03    1.8316816400e-05    1.2803670140e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2377813501e-02    1.2377813447e-02   -5.7885377689e-03    5.7885377688e-03
  84.4000000    1.5371896015e-03    1.8323191215e-05    1.2805679029e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2305652115e-02    1.2305652063e-02   -5.7884611608e-03    5.7884611607e-03
  84.4500000    1.5370062005e-03    1.8329562969e-05    1.2807700613e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2233208571e-02    1.2233208519e-02   -5.7888456648e-03    5.7888456644e-03
  84.5000000    1.5368245551e-03    1.8335931818e-05    1.2809735127e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2160488646e-02    1.2160488595e-02   -5.7910289990e-03    5.7910289985e-03
  84.5500000    1.5366447148e-03    1.8342297979e-05    1.2811782811e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2087498178e-02    1.2087498127e-02   -5.7930575973e-03    5.7930575968e-03
  84.6000000    1.5364667619e-03    1.8348661704e-05    1.2813843896e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.2014242867e-02    1.2014242817e-02   -5.7949321872e-03    5.7949321866e-03
  84.6500000    1.5362907811e-03    1.8355023245e-05    1.2815918604e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.1940728104e-02    1.1940728055e-02   -5.7966534696e-03    5.7966534690e-03
  84.7000000    1.5361168234e-03    1.8361382806e-05    1.2818007140e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.1866958865e-02    1.1866958817e-02   -5.8010609309e-03    5.8010609327e-03
  84.7500000    1.5359448789e-03    1.8367740518e-05    1.2820109685e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.1792939707e-02    1.1792939659e-02   -5.8069393356e-03    5.8069393372e-03
  84.8000000    1.5357748647e-03    1.8374096426e-05    1.2822226393e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.1718674863e-02    1.1718674816e-02   -5.8126146589e-03    5.8126146603e-03
  84.8500000    1.5356066335e-03    1.8380450502e-05    1.2824357391e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.1644168427e-02    1.1644168381e-02   -5.8180885422e-03    5.8180885435e-03
  84.9000000    1.5354399981e-03    1.8386802679e-05    1.2826502780e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.1569424554e-02    1.1569424509e-02   -5.8233626172e-03    5.8233626183e-03
  84.9500000    1.5352747675e-03    1.8393152884e-05    1.2828662642e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.1494447651e-02    1.1494447607e-02   -5.8284385247e-03    5.8284385257e-03
  85.0000000    1.5351107820e-03    1.8399501084e-05    1.2830837042e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.1419242487e-02    1.1419242443e-02   -5.8333179206e-03    5.8333179213e-03
  85.0500000    1.5349479412e-03    1.8405847308e-05    1.2833026034e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.1343814204e-02    1.1343814161e-02   -5.8380024680e-03    5.8380024686e-03
  85.1000000    1.5347862147e-03    1.8412191656e-05    1.2835229666e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -1.1268168227e-02    1.1268168185e-02   -5.8424938209e-03    5.8424938214e-03
  85.1500000    1.5346256333e-03    1.8418534290e-05    1.2837447981e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -1.1192310099e-02    1.1192310057e-02   -5.8467936041e-03    5.8467936044e-03
  85.2000000    1.5344662625e-03    1.8424875404e-05    1.2839681018e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -1.1116245275e-02    1.1116245233e-02   -5.8509033965e-03    5.8509033966e-03
  85.2500000    1.5343081644e-03    1.8431215186e-05    1.2841928810e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.1039978945e-02    1.1039978904e-02   -5.8548247247e-03    5.8548247247e-03
  85.3000000    1.5341513622e-03    1.8437553790e-05    1.2844191384e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.0963515916e-02    1.0963515876e-02   -5.8585590671e-03    5.8585590669e-03
  85.3500000    1.5339958176e-03    1.8443891318e-05    1.2846468756e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.0886860587e-02    1.0886860547e-02   -5.8621078660e-03    5.8621078657e-03
  85.4000000    1.5338414292e-03    1.8450227829e-05    1.2848760934e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.0810017027e-02    1.0810016989e-02   -5.8654725440e-03    5.8654725435e-03
  85.4500000    1.5336880495e-03    1.8456563361e-05    1.2851067914e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.0732989140e-02    1.0732989102e-02   -5.8686545166e-03    5.8686545160e-03
  85.5000000    1.5335355141e-03    1.8462897946e-05    1.2853389686e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.0655780855e-02    1.0655780817e-02   -5.8716551967e-03    5.8716551960e-03
  85.5500000    1.5333836706e-03    1.8469231628e-05    1.2856005536e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.0578396317e-02    1.0578396280e-02   -5.8744759895e-03    5.8744759887e-03
  85.6000000    1.5332324002e-03    1.8475564456e-05    1.2858706323e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -1.0500840002e-02    1.0500839966e-02   -5.8771182794e-03    5.8771182784e-03
  85.6500000    1.5330816278e-03    1.8481896485e-05    1.2861421253e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -1.0423116735e-02    1.0423116700e-02   -5.8795834145e-03    5.8795834133e-03
  85.7000000    1.5329313211e-03    1.8488227766e-05    1.2864149959e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -1.0345231596e-02    1.0345231561e-02   -5.8818726939e-03    5.8818726926e-03
  85.7500000    1.5327814806e-03    1.8494558353e-05    1.2866892067e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -1.0267189755e-02    1.0267189721e-02   -5.8839873630e-03    5.8839873615e-03
  85.8000000    1.5326321207e-03    1.8500888309e-05    1.2869647204e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.0188996282e-02    1.0188996249e-02   -5.8859286189e-03    5.8859286174e-03
  85.8500000    1.5324832459e-03    1.8507217705e-05    1.2872415007e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.0110655986e-02    1.0110655953e-02   -5.8876976261e-03    5.8876976244e-03
  85.9000000    1.5323348250e-03    1.8513546613e-05    1.2875195135e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -1.0032173341e-02    1.0032173309e-02   -5.8892955363e-03    5.8892955345e-03
  85.9500000    1.5321867725e-03    1.8519875090e-05    1.2877987269e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -9.9535525070e-03    9.9535524754e-03   -5.8907235078e-03    5.8907235058e-03
  86.0000000    1.5320389466e-03    1.8526203175e-05    1.2880791111e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -9.8747974367e-03    9.8747974056e-03   -5.8919827132e-03    5.8919827111e-03
  86.0500000    1.5318911679e-03    1.8532530894e-05    1.2883606379e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -9.7959120190e-03    9.7959119886e-03   -5.8930743333e-03    5.8930743311e-03
  86.1000000    1.5317432546e-03    1.8538858287e-05    1.2886432795e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -9.7169002194e-03    9.7169001895e-03   -5.8939995353e-03    5.8939995330e-03
  86.1500000    1.5315950615e-03    1.8545185426e-05    1.2889270076e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -9.6377661726e-03    9.6377661433e-03   -5.8947594435e-03    5.8947594411e-03
  86.2000000    1.5314465052e-03    1.8551512427e-05    1.2892117927e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -9.5585142147e-03    9.5585141859e-03   -5.8953551122e-03    5.8953551096e-03
  86.2500000    1.5312975657e-03    1.8557839430e-05    1.2894976032e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -9.4791488566e-03    9.4791488285e-03   -5.8957875125e-03    5.8957875098e-03
  86.3000000    1.5311482640e-03    1.8564166562e-05    1.2897844053e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -9.3996747197e-03    9.3996746921e-03   -5.8960575367e-03    5.8960575340e-03
  86.3500000    1.5309986266e-03    1.8570493898e-05    1.2900721630e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -9.3200964525e-03    9.3200964255e-03   -5.8961660190e-03    5.8961660161e-03
  86.4000000    1.5308486536e-03    1.8576821443e-05    1.2903608378e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -9.2404186495e-03    9.2404186230e-03   -5.9025903018e-03    5.9025903076e-03
  86.4500000    1.5306983012e-03    1.8583149146e-05    1.2906503897e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -9.1606457818e-03    9.1606457560e-03   -5.9123944920e-03    5.9123944976e-03
  86.5000000    1.5305474811e-03    1.8589476938e-05    1.2909407766e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -9.0807821530e-03    9.0807821277e-03   -5.9219498510e-03    5.9219498563e-03
  86.5500000    1.5303960717e-03    1.8595804769e-05    1.2912319554e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -9.0008318851e-03    9.0008318603e-03   -5.9312574893e-03    5.9312574944e-03
  86.6000000    1.5302439322e-03    1.8602132642e-05    1.2915238821e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -8.9207989421e-03    8.9207989179e-03   -5.9403184374e-03    5.9403184423e-03
  86.6500000    1.5300909131e-03    1.8608460612e-05    1.2918165126e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.8406871874e-03    8.8406871637e-03   -5.9491336725e-03    5.9491336772e-03
  86.7000000    1.5299368649e-03    1.8614788772e-05    1.2921098033e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.7605004633e-03    8.7605004401e-03   -5.9577041510e-03    5.9577041554e-03
  86.7500000    1.5297816473e-03    1.8621117231e-05    1.2924037116e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.6802426713e-03    8.6802426486e-03   -5.9660308393e-03    5.9660308435e-03
  86.8000000    1.5296251425e-03    1.8627446093e-05    1.2926981966e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.5999178307e-03    8.5999178086e-03   -5.9741147401e-03    5.9741147441e-03
  86.8500000    1.5294672687e-03    1.8633775447e-05    1.2929932193e-01    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00   -8.5195300974e-03    8.5195300758e-03   -5.9819569046e-03    5.9819569084e-03
  86.9000000    1.5293079886e-03    1.8640105365e-05    1.2932887427e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -8.4390837386e-03    8.4390837175e-03   -5.9895584289e-03    5.9895584325e-03
  86.9500000    1.5291473053e-03    1.8646435897e-05    1.2935847315e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -8.3585830736e-03    8.3585830530e-03   -5.9969204343e-03    5.9969204376e-03
  87.0000000    1.5289852452e-03    1.8652767069e-05    1.2938811523e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -8.2780323986e-03    8.2780323786e-03   -6.0040440372e-03    6.0040440403e-03
  87.0500000    1.5288218317e-03    1.8659098880e-05    1.2941779725e-01    7.8125000000e-03   -2.6041666667e-03   -2.6041666667e-03   -8.1974359199e-03    8.1974359004e-03   -6.0109303195e-03    6.0109303225e-03
