#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  50.0800000    2.9867417021e-03    9.0283147797e-08    1.8220786938e-04    1.0458702262e-06   -2.4631627271e-03   -9.0865248784e-08
  50.0900000    2.9884134381e-03    8.2518488780e-08    1.9020197458e-04    9.8546139336e-07   -2.4589159373e-03   -1.5906107483e-07
  50.1000000    2.9901848902e-03    7.1302249813e-08    1.9824205042e-04    9.1170660821e-07   -2.4545535704e-03   -2.2481160087e-07
  50.1100000    2.9920606529e-03    5.6916511275e-08    2.0636627923e-04    8.2573553462e-07   -2.4501015698e-03   -2.8751454196e-07
  50.1200000    2.9940417225e-03    3.9762050092e-08    2.1461009335e-04    7.2884655073e-07   -2.4455858604e-03   -3.4661110751e-07
  50.1300000    2.9961254387e-03    2.0344510577e-08    2.2300511084e-04    6.2248638459e-07   -2.4410320892e-03   -4.0158986445e-07
  50.1400000    2.9983055383e-03   -7.4317135041e-10    2.3157819373e-04    5.0822760471e-07   -2.4364653794e-03   -4.5198986604e-07
  50.1500000    3.0005723187e-03   -2.2841649721e-08    2.4035065840e-04    3.8774445851e-07   -2.4319101015e-03   -4.9740331017e-07
  50.1600000    3.0029129062e-03   -4.5248365087e-08    2.4933766204e-04    2.6278742466e-07   -2.4273896618e-03   -5.3747747942e-07
  50.1700000    3.0053116188e-03   -6.7242238966e-08    2.5854778423e-04    1.3515703627e-07   -2.4229263108e-03   -5.7191619627e-07
  50.1800000    3.0077504126e-03   -8.8109073996e-08    2.6798281584e-04    6.6770433345e-09   -2.4185409728e-03   -6.0048068817e-07
  50.1900000    3.0102093954e-03   -1.0716646118e-07    2.7763776110e-04   -1.2083234054e-07   -2.4142530961e-03   -6.2299002616e-07
  50.2000000    3.0126673908e-03   -1.2378746918e-07    2.8750105151e-04   -2.4558087530e-07   -2.4100805259e-03   -6.3932103169e-07
  50.2100000    3.0151025344e-03   -1.3742222533e-07    2.9755496400e-04   -3.6583392875e-07   -2.4060393991e-03   -6.4940782177e-07
  50.2200000    3.0174928808e-03   -1.4761649174e-07    3.0777622821e-04   -4.7993699047e-07   -2.4021440605e-03   -6.5324091494e-07
  50.2300000    3.0198170040e-03   -1.5402677189e-07    3.1813680284e-04   -5.8633876876e-07   -2.3984070006e-03   -6.5086603496e-07
  50.2400000    3.0220545692e-03   -1.5643118855e-07    3.2860479460e-04   -6.8361240125e-07   -2.3948388138e-03   -6.4238258013e-07
  50.2500000    3.0241868614e-03   -1.5473605289e-07    3.3914548938e-04   -7.7047458600e-07   -2.3914481766e-03   -6.2794182065e-07
  50.2600000    3.0261972515e-03   -1.4897766038e-07    3.4972246144e-04   -8.4580241725e-07   -2.3882418432e-03   -6.0774480191e-07
  50.2700000    3.0280715888e-03   -1.3931963066e-07    3.6029872431e-04   -9.0864768107e-07   -2.3852246591e-03   -5.8204004137e-07
  50.2800000    3.0297985083e-03   -1.2604561044e-07    3.7083788552e-04   -9.5824829910e-07   -2.3823995894e-03   -5.5112101735e-07
  50.2900000    3.0313696465e-03   -1.0954789711e-07    3.8130526776e-04   -9.9403714739e-07   -2.3797677625e-03   -5.1532341239e-07
  50.3000000    3.0327797595e-03   -9.0312514084e-08    3.9166896030e-04   -1.0156477918e-06   -2.3773285243e-03   -4.7502220924e-07
  50.3100000    3.0340267466e-03   -6.8901183094e-08    4.0190076671e-04   -1.0229173287e-06   -2.3750795055e-03   -4.3062856583e-07
  50.3200000    3.0351115788e-03   -4.5930944236e-08    4.1197701906e-04   -1.0158863433e-06   -2.3730166968e-03   -3.8258653773e-07
  50.3300000    3.0360381415e-03   -2.2052471935e-08    4.2187923305e-04   -9.9479586394e-07   -2.3711345324e-03   -3.3136958930e-07
  50.3400000    3.0368129987e-03    2.0724465253e-09    4.3159458388e-04   -9.6008168327e-07   -2.3694259802e-03   -2.7747695349e-07
  50.3500000    3.0374450912e-03    2.5793142495e-08    4.4111618929e-04   -9.1236582876e-07   -2.3678826364e-03   -2.2142981394e-07
  50.3600000    3.0379453816e-03    4.8491257057e-08    4.5044319200e-04   -8.5244568581e-07   -2.3664948250e-03   -1.6376728041e-07
  50.3700000    3.0383264628e-03    6.9600196876e-08    4.5958064088e-04   -7.8128075411e-07   -2.3652516986e-03   -1.0504224465e-07
  50.3800000    3.0386021429e-03    8.8622145608e-08    4.6853917707e-04   -6.9997730257e-07   -2.3641413423e-03   -4.5817023978e-08
  50.3900000    3.0387870247e-03    1.0514188702e-07    4.7733453709e-04   -6.0977122330e-07   -2.3631508775e-03    1.3341157945e-08
  50.4000000    3.0388960932e-03    1.1883724568e-07    4.8598689182e-04   -5.1200931393e-07   -2.3622665665e-03    7.1864785169e-08
  50.4100000    3.0389443268e-03    1.2948584640e-07    4.9452004472e-04   -4.0812915524e-07   -2.3614739160e-03    1.2919086720e-07
  50.4200000    3.0389463423e-03    1.3696778773e-07    5.0296051788e-04   -2.9963822497e-07   -2.3607577804e-03    1.8476580918e-07
  50.4300000    3.0389160859e-03    1.4126444805e-07    5.1133655763e-04   -1.8809197618e-07   -2.3601024635e-03    2.3805038265e-07
  50.4400000    3.0388665771e-03    1.4245375038e-07    5.1967709384e-04   -7.5071853285e-08   -2.3594918191e-03    2.8852476570e-07
  50.4500000    3.0388097104e-03    1.4070186409e-07    5.2801068872e-04    3.7837060080e-08   -2.3589093493e-03    3.3569354828e-07
  50.4600000    3.0387561176e-03    1.3625206324e-07    5.3636451047e-04    1.4906804278e-07   -2.3583383026e-03    3.7909076005e-07
  50.4700000    3.0387150896e-03    1.2941116413e-07    5.4476336670e-04    2.5709427653e-07   -2.3577617691e-03    4.1828474281e-07
  50.4800000    3.0386945550e-03    1.2053422089e-07    5.5322882942e-04    3.6044967176e-07   -2.3571627749e-03    4.5288293395e-07
  50.4900000    3.0387011102e-03    1.1000819182e-07    5.6177848110e-04    4.5774856642e-07   -2.3565243756e-03    4.8253644410e-07
  50.5000000    3.0387400924e-03    9.8235235999e-08    5.7042530612e-04    5.4770416147e-07   -2.3558297479e-03    5.0694432889e-07
  50.5100000    3.0388156875e-03    8.5616338887e-08    5.7917724771e-04    6.2914546746e-07   -2.3550622810e-03    5.2585759745e-07
  50.5200000    3.0389310621e-03    7.2536111322e-08    5.8803694417e-04    7.0103245076e-07   -2.3542056664e-03    5.3908274336e-07
  50.5300000    3.0390885085e-03    5.9349067328e-08    5.9700165267e-04    7.6246924599e-07   -2.3532439874e-03    5.4648488855e-07
  50.5400000    3.0392895927e-03    4.6368110505e-08    6.0606336231e-04    8.1271535991e-07   -2.3521618086e-03    5.4799034602e-07
  50.5500000    3.0395352939e-03    3.3855654578e-08    6.1520909194e-04    8.5119450668e-07   -2.3509442637e-03    5.4358862216e-07
  50.5600000    3.0398261269e-03    2.2017548923e-08    6.2442136230e-04    8.7750121563e-07   -2.3495771432e-03    5.3333374560e-07
  50.5700000    3.0401622400e-03    1.1000005150e-08    6.3367882607e-04    8.9140494685e-07   -2.3480469820e-03    5.1734492442e-07
  50.5800000    3.0405434812e-03    8.8952845461e-10    6.4295703500e-04    8.9285178536e-07   -2.3463411452e-03    4.9580645133e-07
  50.5900000    3.0409694299e-03   -8.2841988803e-09    6.5222931797e-04    8.8196359432e-07   -2.3444479136e-03    4.6896679507e-07
  50.6000000    3.0414393925e-03   -1.6542844411e-08    6.6146774130e-04    8.5903474366e-07   -2.3423565669e-03    4.3713693737e-07
  50.6100000    3.0419523621e-03   -2.3951610834e-08    6.7064411957e-04    8.2452645258e-07   -2.3400574663e-03    4.0068785180e-07
  50.6200000    3.0425069463e-03   -3.0609636101e-08    6.7973104407e-04    7.7905878676e-07   -2.3375421333e-03    3.6004718985e-07
  50.6300000    3.0431012683e-03   -3.6639116302e-08    6.8870289548e-04    7.2340035290e-07   -2.3348033270e-03    3.1569513468e-07
  50.6400000    3.0437328480e-03   -4.2173667853e-08    6.9753680800e-04    6.5845608460e-07   -2.3318351168e-03    2.6815943952e-07
  50.6500000    3.0443984730e-03   -4.7346634066e-08    7.0621355421e-04    5.8525301316e-07   -2.3286329511e-03    2.1800979736e-07
  50.6600000    3.0450940679e-03   -5.2279803191e-08    7.1471832223e-04    5.0492445478e-07   -2.3251937215e-03    1.6585141377e-07
  50.6700000    3.0458145739e-03   -5.7073378802e-08    7.2304136059e-04    4.1869269212e-07   -2.3215158201e-03    1.1231800526e-07
  50.6800000    3.0465538484e-03   -6.1797272944e-08    7.3117847044e-04    3.2785044000e-07   -2.3175991909e-03    5.8064218352e-08
  50.6900000    3.0473045944e-03   -6.6484548789e-08    7.3913132950e-04    2.3374147104e-07   -2.3134453725e-03    3.7575642563e-09
  50.7000000    3.0480583293e-03   -7.1127156848e-08    7.4690763741e-04    1.3774054159e-07   -2.3090575336e-03   -4.9929980010e-08
  50.7100000    3.0488054001e-03   -7.5674124773e-08    7.5452107796e-04    4.1233007387e-08   -2.3044404971e-03   -1.0233068444e-07
  50.7200000    3.0495350507e-03   -8.0032482991e-08    7.6199109895e-04   -5.4405526199e-08   -2.2996007554e-03   -1.5278988015e-07
  50.7300000    3.0502355449e-03   -8.4070700877e-08    7.6934251603e-04   -1.4782932948e-07   -2.2945464725e-03   -2.0067478734e-07
  50.7400000    3.0508943441e-03   -8.7624550211e-08    7.7660495213e-04   -2.3774208560e-07   -2.2892874756e-03   -2.4538326851e-07
  50.7500000    3.0514983405e-03   -9.0505033075e-08    7.8381212893e-04   -3.2291546315e-07   -2.2838352320e-03   -2.8635230946e-07
  50.7600000    3.0520341383e-03   -9.2508249679e-08    7.9100103075e-04   -4.0220654479e-07   -2.2782028125e-03   -3.2306613278e-07
  50.7700000    3.0524883769e-03   -9.3426370047e-08    7.9821096530e-04   -4.7457376041e-07   -2.2724048408e-03   -3.5506379378e-07
  50.7800000    3.0528480866e-03   -9.3059427276e-08    8.0548254779e-04   -5.3909119292e-07   -2.2664574269e-03   -3.8194618795e-07
  50.7900000    3.0531010645e-03   -9.1227297062e-08    8.1285663752e-04   -5.9496085995e-07   -2.2603780855e-03   -4.0338221535e-07
  50.8000000    3.0532362572e-03   -8.7781267228e-08    8.2037325671e-04   -6.4152295633e-07   -2.2541856378e-03   -4.1911418435e-07
  50.8100000    3.0532441365e-03   -8.2614586164e-08    8.2807052149e-04   -6.7826384901e-07   -2.2479000978e-03   -4.2896218843e-07
  50.8200000    3.0531170529e-03   -7.5671574272e-08    8.3598361434e-04   -7.0482161100e-07   -2.2415425426e-03   -4.3282742464e-07
  50.8300000    3.0528495521e-03   -6.6954620075e-08    8.4414382597e-04   -7.2098919478e-07   -2.2351349662e-03   -4.3069444150e-07
  50.8400000    3.0524386402e-03   -5.6528959750e-08    8.5257769175e-04   -7.2671502743e-07   -2.2287001185e-03   -4.2263211506e-07
  50.8500000    3.0518839859e-03   -4.4524624534e-08    8.6130624539e-04   -7.2210136112e-07   -2.2222613295e-03   -4.0879350080e-07
  50.8600000    3.0511880483e-03   -3.1135726492e-08    8.7034440877e-04   -7.0739983127e-07   -2.2158423187e-03   -3.8941437077e-07
  50.8700000    3.0503561216e-03   -1.6616818051e-08    8.7970053286e-04   -6.8300509034e-07   -2.2094669931e-03   -3.6481052633e-07
  50.8800000    3.0493962928e-03   -1.2764025570e-09    8.8937610050e-04   -6.4944603459e-07   -2.2031592323e-03   -3.3537386623e-07
  50.8900000    3.0483193082e-03    1.4531988853e-08    8.9936559701e-04   -6.0737513404e-07   -2.1969426644e-03   -3.0156731008e-07
  50.9000000    3.0471383521e-03    3.0421082599e-08    9.0965655041e-04   -5.5755588876e-07   -2.1908404332e-03   -2.6391853414e-07
  50.9100000    3.0458687398e-03    4.5982753554e-08    9.2022973840e-04   -5.0084886598e-07   -2.1848749601e-03   -2.2301267559e-07
  50.9200000    3.0445275344e-03    6.0802460982e-08    9.3105955489e-04   -4.3819630278e-07   -2.1790677012e-03   -1.7948408082e-07
  50.9300000    3.0431330980e-03    7.4474117509e-08    9.4211452490e-04   -3.7060591422e-07   -2.1734389035e-03   -1.3400719881e-07
  50.9400000    3.0417045895e-03    8.6615192001e-08    9.5335795342e-04   -2.9913373849e-07   -2.1680073621e-03   -8.7286752010e-08
  50.9500000    3.0402614278e-03    9.6881253127e-08    9.6474869016e-04   -2.2486687304e-07   -2.1627901821e-03   -4.0047331734e-08
  50.9600000    3.0388227344e-03    1.0497921962e-07    9.7624199018e-04   -1.4890593892e-07   -2.1578025468e-03    6.9774571058e-09
  50.9700000    3.0374067768e-03    1.1067899274e-07    9.8779044805e-04   -7.2347912237e-08   -2.1530574965e-03    5.3056046281e-08
  50.9800000    3.0360304304e-03    1.1382282229e-07    9.9934498212e-04    3.7306712672e-09   -2.1485657208e-03    9.7470140438e-08
  50.9900000    3.0347086777e-03    1.1433192210e-07    1.0108558449e-03    7.8289566240e-08   -2.1443353668e-03    1.3952581608e-07
  51.0000000    3.0334541623e-03    1.1221018629e-07    1.0222736355e-03    1.5033960891e-07   -2.1403718679e-03    1.7856436552e-07
  51.0100000    3.0322768141e-03    1.0754474173e-07    1.0335502902e-03    2.1895636028e-07   -2.1366777947e-03    2.1397276483e-07
  51.0200000    3.0311835574e-03    1.0050323846e-07    1.0446400301e-03    2.8329206755e-07   -2.1332527324e-03    2.4519346935e-07
  51.0300000    3.0301781149e-03    9.1328083769e-08    1.0555002435e-03    3.4258612608e-07   -2.1300931861e-03    2.7173353059e-07
  51.0400000    3.0292609120e-03    8.0327731709e-08    1.0660922865e-03    3.9617363342e-07   -2.1271925187e-03    2.9317274874e-07
  51.0500000    3.0284290871e-03    6.7865352010e-08    1.0763821848e-03    4.4349208293e-07   -2.1245409213e-03    3.0917081329e-07
  51.0600000    3.0276766066e-03    5.4345396338e-08    1.0863412245e-03    4.8408622543e-07   -2.1221254202e-03    3.1947324088e-07
  51.0700000    3.0269944801e-03    4.0198584125e-08    1.0959464214e-03    5.1761082307e-07   -2.1199299211e-03    3.2391605955e-07
  51.0800000    3.0263710688e-03    2.5865870981e-08    1.1051808630e-03    5.4383158630e-07   -2.1179352918e-03    3.2242911211e-07
  51.0900000    3.0257924761e-03    1.1782066309e-08    1.1140339183e-03    5.6262425767e-07   -2.1161194850e-03    3.1503792605e-07
  51.1000000    3.0252430048e-03   -1.6402014876e-09    1.1225013179e-03    5.7397185238e-07   -2.1144576997e-03    3.0186408894e-07
  51.1100000    3.0247056666e-03   -1.4025566394e-08    1.1305851036e-03    5.7796039038e-07   -2.1129225835e-03    2.8312417345e-07
  51.1200000    3.0241627229e-03   -2.5049427624e-08    1.1382934567e-03    5.7477303334e-07   -2.1114844722e-03    2.5912706608e-07
  51.1300000    3.0235962400e-03   -3.4449340344e-08    1.1456404113e-03    5.6468290880e-07   -2.1101116674e-03    2.3026989191e-07
  51.1400000    3.0229886372e-03   -4.2033685474e-08    1.1526454634e-03    5.4804497384e-07   -2.1087707483e-03    1.9703251387e-07
  51.1500000    3.0223232085e-03   -4.7687606161e-08    1.1593330893e-03    5.2528680828e-07   -2.1074269172e-03    1.5997058164e-07
  51.1600000    3.0215846011e-03   -5.1375614115e-08    1.1657321866e-03    4.9689877271e-07   -2.1060443728e-03    1.1970744961e-07
  51.1700000    3.0207592320e-03   -5.3140923069e-08    1.1718754530e-03    4.6342381365e-07   -2.1045867095e-03    7.6924820635e-08
  51.1800000    3.0198356314e-03   -5.3101724179e-08    1.1777987191e-03    4.2544677908e-07   -2.1030173381e-03    3.2352443886e-08
  51.1900000    3.0188046997e-03   -5.1444244346e-08    1.1835402508e-03    3.8358391514e-07   -2.1012999218e-03   -1.3243072055e-08
  51.2000000    3.0176598724e-03   -4.8413124225e-08    1.1891400381e-03    3.3847234898e-07   -2.0993988234e-03   -5.9070165333e-08
  51.2100000    3.0163971887e-03   -4.4299555127e-08    1.1946390843e-03    2.9076004480e-07   -2.0972795580e-03   -1.0432470847e-07
  51.2200000    3.0150152628e-03   -3.9427440936e-08    1.2000787111e-03    2.4109613420e-07   -2.0949092439e-03   -1.4820278353e-07
  51.2300000    3.0135151639e-03   -3.4138543112e-08    1.2054998922e-03    1.9012190351e-07   -2.0922570477e-03   -1.8991353691e-07
  51.2400000    3.0119002106e-03   -2.8776892479e-08    1.2109426276e-03    1.3846267754e-07   -2.0892946147e-03   -2.2869202738e-07
  51.2500000    3.0101756916e-03   -2.3673366805e-08    1.2164453671e-03    8.6720362686e-08   -2.0859964801e-03   -2.6381175784e-07
  51.2600000    3.0083485255e-03   -1.9131033300e-08    1.2220444926e-03    3.5467048946e-08   -2.0823404542e-03   -2.9459679403e-07
  51.2700000    3.0064268768e-03   -1.5411766286e-08    1.2277738649e-03   -1.4760416796e-08   -2.0783079746e-03   -3.2043321065e-07
  51.2800000    3.0044197436e-03   -1.2724950414e-08    1.2336644374e-03   -6.3464991130e-08   -2.0738844202e-03   -3.4077968915e-07
  51.2900000    3.0023365381e-03   -1.1218373039e-08    1.2397439407e-03   -1.1019280469e-07   -2.0690593820e-03   -3.5517711126e-07
  51.3000000    3.0001866755e-03   -1.0972094520e-08    1.2460366372e-03   -1.5453568391e-07   -2.0638268838e-03   -3.6325700494e-07
  51.3100000    2.9979791909e-03   -1.1995266105e-08    1.2525631441e-03   -1.9613276892e-07   -2.0581855504e-03   -3.6474862576e-07
  51.3200000    2.9957224002e-03   -1.4226084829e-08    1.2593403215e-03   -2.3467111115e-07   -2.0521387181e-03   -3.5948465257e-07
  51.3300000    2.9934236186e-03   -1.7535019947e-08    1.2663812215e-03   -2.6988565343e-07   -2.0456944844e-03   -3.4740533225e-07
  51.3400000    2.9910889494e-03   -2.1730790687e-08    1.2736950919e-03   -3.0155832221e-07   -2.0388656956e-03   -3.2856097268e-07
  51.3500000    2.9887231499e-03   -2.6569344478e-08    1.2812874291e-03   -3.2951663480e-07   -2.0316698696e-03   -3.0311279268e-07
  51.3600000    2.9863295816e-03   -3.1764996707e-08    1.2891600724e-03   -3.5363168066e-07   -2.0241290551e-03   -2.7133206616e-07
  51.3700000    2.9839102431e-03   -3.7003484941e-08    1.2973113337e-03   -3.7381573272e-07   -2.0162696253e-03   -2.3359753286e-07
  51.3800000    2.9814658859e-03   -4.1956328904e-08    1.3057361540e-03   -3.9001950207e-07   -2.0081220101e-03   -1.9039112416e-07
  51.3900000    2.9789962040e-03   -4.6295705143e-08    1.3144262823e-03   -4.0222916942e-07   -1.9997203676e-03   -1.4229206061e-07
  51.4000000    2.9765000900e-03   -4.9709558913e-08    1.3233704695e-03   -4.1046329281e-07   -1.9911021992e-03   -8.9969369986e-08
  51.4100000    2.9739759427e-03   -5.1915902688e-08    1.3325546726e-03   -4.1476967548e-07   -1.9823079115e-03   -3.4172894767e-08
  51.4200000    2.9714220127e-03   -5.2675987480e-08    1.3419622655e-03   -4.1522221724e-07   -1.9733803326e-03    2.4276993082e-08
  51.4300000    2.9688367677e-03   -5.1805581630e-08    1.3515742527e-03   -4.1191789751e-07   -1.9643641857e-03    8.4500955668e-08
  51.4400000    2.9662192587e-03   -4.9183994787e-08    1.3613694847e-03   -4.0497392082e-07   -1.9553055303e-03    1.4557327603e-07
  51.4500000    2.9635694695e-03   -4.4760530492e-08    1.3713248737e-03   -3.9452506961e-07   -1.9462511752e-03    2.0653532230e-07
  51.4600000    2.9608886305e-03   -3.8557756401e-08    1.3814156108e-03   -3.8072126238e-07   -1.9372480742e-03    2.6640972688e-07
  51.4700000    2.9581794786e-03   -3.0671945650e-08    1.3916153846e-03   -3.6372546820e-07   -1.9283427112e-03    3.2421501080e-07
  51.4800000    2.9554464491e-03   -2.1270252448e-08    1.4018966044e-03   -3.4371180430e-07   -1.9195804837e-03    3.7898051492e-07
  51.4900000    2.9526957868e-03   -1.0584959508e-08    1.4122306297e-03   -3.2086405096e-07   -1.9110050949e-03    4.2976136088e-07
  51.5000000    2.9499355651e-03    1.0949399480e-09    1.4225880096e-03   -2.9537434002e-07   -1.9026579613e-03    4.7565321935e-07
  51.5100000    2.9471756092e-03    1.3434666462e-08    1.4329387336e-03   -2.6744225697e-07   -1.8945776467e-03    5.1580674366e-07
  51.5200000    2.9444273200e-03    2.6066390278e-08    1.4432524982e-03   -2.3727410833e-07   -1.8867993295e-03    5.4944135032e-07
  51.5300000    2.9417034009e-03    3.8603360474e-08    1.4534989902e-03   -2.0508249760e-07   -1.8793543128e-03    5.7585817880e-07
  51.5400000    2.9390174950e-03    5.0654872872e-08    1.4636481878e-03   -1.7108614234e-07   -1.8722695833e-03    5.9445202873e-07
  51.5500000    2.9363837408e-03    6.1841330587e-08    1.4736706812e-03   -1.3550976712e-07   -1.8655674279e-03    6.0472211011e-07
  51.5600000    2.9338162621e-03    7.1808860281e-08    1.4835380110e-03   -9.8584335116e-08   -1.8592651123e-03    6.0628139542e-07
  51.5700000    2.9313286086e-03    8.0242882511e-08    1.4932230215e-03   -6.0547194048e-08   -1.8533746276e-03    5.9886442716e-07
  51.5800000    2.9289331665e-03    8.6880022075e-08    1.5027002275e-03   -2.1642456350e-08   -1.8479025091e-03    5.8233346762e-07
  51.5900000    2.9266405613e-03    9.1517925250e-08    1.5119461873e-03    1.7878690164e-08   -1.8428497302e-03    5.5668285388e-07
  51.6000000    2.9244590757e-03    9.4022617061e-08    1.5209398777e-03    5.7757714133e-08   -1.8382116734e-03    5.2204152091e-07
  51.6100000    2.9223941053e-03    9.4333018436e-08    1.5296630611e-03    9.7728350300e-08   -1.8339781791e-03    4.7867355138e-07
  51.6200000    2.9204476748e-03    9.2462534879e-08    1.5381006394e-03    1.3751658441e-07   -1.8301336721e-03    4.2697679578e-07
  51.6300000    2.9186180363e-03    8.8497683749e-08    1.5462409813e-03    1.7684051280e-07   -1.8266573632e-03    3.6747954631e-07
  51.6400000    2.9168993683e-03    8.2593832902e-08    1.5540762172e-03    2.1541060700e-07   -1.8235235251e-03    3.0083521232e-07
  51.6500000    2.9152815912e-03    7.4968201124e-08    1.5616024878e-03    2.5293011420e-07   -1.8207018354e-03    2.2781516619e-07
  51.6600000    2.9137503132e-03    6.5890554743e-08    1.5688201406e-03    2.8909570097e-07   -1.8181577856e-03    1.4929975414e-07
  51.6700000    2.9122869129e-03    5.5671884681e-08    1.5757338612e-03    3.2359848262e-07   -1.8158531466e-03    6.6267583881e-08
  51.6800000    2.9108687637e-03    4.4651729335e-08    1.5823527341e-03    3.5612530710e-07   -1.8137464857e-03   -2.0216721148e-08
  51.6900000    2.9094695991e-03    3.3184452572e-08    1.5886902258e-03    3.8636048732e-07   -1.8117937272e-03   -1.0901625477e-07
  51.7000000    2.9080600133e-03    2.1625293051e-08    1.5947640834e-03    4.1398779329e-07   -1.8099487474e-03   -1.9893673951e-07
  51.7100000    2.9066080854e-03    1.0316688482e-08    1.6005961487e-03    4.3869301472e-07   -1.8081639960e-03   -2.8874253123e-07
  51.7200000    2.9050801142e-03   -4.2469723562e-10    1.6062120848e-03    4.6016675624e-07   -1.8063911341e-03   -3.7717343537e-07
  51.7300000    2.9034414441e-03   -1.0319407558e-08    1.6116410184e-03    4.7810770147e-07   -1.8045816793e-03   -4.6296216835e-07
  51.7400000    2.9016573584e-03   -1.9134932907e-08    1.6169151013e-03    4.9222633192e-07   -1.8026876492e-03   -5.4485217569e-07
  51.7500000    2.8996940174e-03   -2.6693193131e-08    1.6220689997e-03    5.0224886242e-07   -1.8006621923e-03   -6.2161553188e-07
  51.7600000    2.8975194124e-03   -3.2875584929e-08    1.6271393184e-03    5.0792169761e-07   -1.7984601984e-03   -6.9207083241e-07
  51.7700000    2.8951043072e-03   -3.7625302010e-08    1.6321639733e-03    5.0901593058e-07   -1.7960388794e-03   -7.5510055670e-07
  51.7800000    2.8924231398e-03   -4.0947046247e-08    1.6371815254e-03    5.0533229699e-07   -1.7933583115e-03   -8.0966794419e-07
  51.7900000    2.8894548552e-03   -4.2903987413e-08    1.6422304909e-03    4.9670617100e-07   -1.7903819326e-03   -8.5483292839e-07
  51.8000000    2.8861836441e-03   -4.3612362717e-08    1.6473486444e-03    4.8301255159e-07   -1.7870769867e-03   -8.8976695552e-07
  51.8100000    2.8825995614e-03   -4.3233818833e-08    1.6525723313e-03    4.6417123479e-07   -1.7834149099e-03   -9.1376652520e-07
  51.8200000    2.8786990064e-03   -4.1966005544e-08    1.6579358080e-03    4.4015157776e-07   -1.7793716541e-03   -9.2626515064e-07
  51.8300000    2.8744850450e-03   -4.0031736947e-08    1.6634706244e-03    4.1097730284e-07   -1.7749279421e-03   -9.2684361445e-07
  51.8400000    2.8699675632e-03   -3.7667364263e-08    1.6692050659e-03    3.7673059226e-07   -1.7700694546e-03   -9.1523833133e-07
  51.8500000    2.8651632422e-03   -3.5110713835e-08    1.6751636688e-03    3.3755603948e-07   -1.7647869444e-03   -8.9134767584e-07
  51.8600000    2.8600953542e-03   -3.2589350203e-08    1.6813668202e-03    2.9366371489e-07   -1.7590762794e-03   -8.5523613889e-07
  51.8700000    2.8547933790e-03   -3.0309444562e-08    1.6878304531e-03    2.4533149464e-07   -1.7529384141e-03   -8.0713628422e-07
  51.8800000    2.8492924508e-03   -2.8445948608e-08    1.6945658433e-03    1.9290661318e-07   -1.7463792917e-03   -7.4744836655e-07
  51.8900000    2.8436326456e-03   -2.7134327871e-08    1.7015795112e-03    1.3680614931e-07   -1.7394096796e-03   -6.7673763323e-07
  51.9000000    2.8378581285e-03   -2.6464396178e-08    1.7088732302e-03    7.7516315304e-08   -1.7320449425e-03   -5.9572933352e-07
  51.9100000    2.8320161792e-03   -2.6476240474e-08    1.7164441386e-03    1.5590708647e-08   -1.7243047562e-03   -5.0530137353e-07
  51.9200000    2.8261561219e-03   -2.7158684318e-08    1.7242849491e-03   -4.8352886277e-08   -1.7162127704e-03   -4.0647483080e-07
  51.9300000    2.8203281870e-03   -2.8450195697e-08    1.7323842481e-03   -1.1363693460e-07   -1.7077962243e-03   -3.0040228857e-07
  51.9400000    2.8145823328e-03   -3.0242107892e-08    1.7407268728e-03   -1.7952999827e-07   -1.6990855231e-03   -1.8835422416e-07
  51.9500000    2.8089670582e-03   -3.2384174732e-08    1.7492943526e-03   -2.4525384039e-07   -1.6901137820e-03   -7.1703548436e-08
  51.9600000    2.8035282378e-03   -3.4692053068e-08    1.7580654014e-03   -3.0999204183e-07   -1.6809163460e-03    4.8091518436e-08
  51.9700000    2.7983080092e-03   -3.6956460712e-08    1.7670164414e-03   -3.7289974373e-07   -1.6715302925e-03    1.6950593207e-07
  51.9800000    2.7933437410e-03   -3.8953532283e-08    1.7761221450e-03   -4.3311459263e-07   -1.6619939252e-03    2.9096758501e-07
  51.9900000    2.7886671096e-03   -4.0455934947e-08    1.7853559758e-03   -4.8976879103e-07   -1.6523462666e-03    4.1087793080e-07
  52.0000000    2.7843033075e-03   -4.1244299916e-08    1.7946907125e-03   -5.4200199817e-07   -1.6426265563e-03    5.2763334036e-07
  52.0100000    2.7802704049e-03   -4.1118382553e-08    1.8040989429e-03   -5.8897486164e-07   -1.6328737629e-03    6.3964679688e-07
  52.0200000    2.7765788797e-03   -3.9907500919e-08    1.8135535123e-03   -6.2988322723e-07   -1.6231261162e-03    7.4536969544e-07
  52.0300000    2.7732313290e-03   -3.7479781483e-08    1.8230279176e-03   -6.6397237924e-07   -1.6134206649e-03    8.4331343655e-07
  52.0400000    2.7702223691e-03   -3.3749904659e-08    1.8324966374e-03   -6.9055138254e-07   -1.6037928658e-03    9.3207048056e-07
  52.0500000    2.7675387268e-03   -2.8684802906e-08    1.8419353940e-03   -7.0900711527e-07   -1.5942762103e-03    1.0103346309e-06
  52.0600000    2.7651595187e-03   -2.2307337067e-08    1.8513213444e-03   -7.1881771619e-07   -1.5849018898e-03    1.0769201993e-06
