# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3966624922e-07    2.1524910608e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.3966624922e-07    2.1524910608e-01    1.3169166480e-01    0.0000000000e+00    1.3169166480e-01    0.0000000000e+00    1.2550619600e-01    0.0000000000e+00
   7.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4091852723e-07    2.1524553237e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4091852723e-07    2.1524553237e-01    1.3168973560e-01    0.0000000000e+00    1.3168973560e-01    0.0000000000e+00    1.2550514914e-01    0.0000000000e+00
   7.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4217013378e-07    2.1524182589e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4217013378e-07    2.1524182589e-01    1.3168831529e-01    0.0000000000e+00    1.3168831529e-01    0.0000000000e+00    1.2550459246e-01    0.0000000000e+00
   7.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4342108456e-07    2.1523798658e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4342108456e-07    2.1523798658e-01    1.3168732781e-01    0.0000000000e+00    1.3168732781e-01    0.0000000000e+00    1.2550452501e-01    0.0000000000e+00
   7.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4467139672e-07    2.1523401436e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4467139672e-07    2.1523401436e-01    1.3168674562e-01    0.0000000000e+00    1.3168674562e-01    0.0000000000e+00    1.2550493909e-01    0.0000000000e+00
   7.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4592108500e-07    2.1522990919e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4592108500e-07    2.1522990919e-01    1.3168662058e-01    0.0000000000e+00    1.3168662058e-01    0.0000000000e+00    1.2550581338e-01    0.0000000000e+00
   8.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4717016337e-07    2.1522567099e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4717016337e-07    2.1522567099e-01    1.3168701476e-01    0.0000000000e+00    1.3168701476e-01    0.0000000000e+00    1.2550712261e-01    0.0000000000e+00
   8.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4841864883e-07    2.1522129968e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4841864883e-07    2.1522129968e-01    1.3168789340e-01    0.0000000000e+00    1.3168789340e-01    0.0000000000e+00    1.2550884697e-01    0.0000000000e+00
   8.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4966656042e-07    2.1521679517e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.4966656042e-07    2.1521679517e-01    1.3168916095e-01    0.0000000000e+00    1.3168916095e-01    0.0000000000e+00    1.2551098172e-01    0.0000000000e+00
   8.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5091391673e-07    2.1521215735e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5091391673e-07    2.1521215735e-01    1.3169079536e-01    0.0000000000e+00    1.3169079536e-01    0.0000000000e+00    1.2551362029e-01    0.0000000000e+00
   8.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5216073515e-07    2.1520738615e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5216073515e-07    2.1520738615e-01    1.3169286344e-01    0.0000000000e+00    1.3169286344e-01    0.0000000000e+00    1.2551669250e-01    0.0000000000e+00
   8.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5340703078e-07    2.1520248147e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5340703078e-07    2.1520248147e-01    1.3169542324e-01    0.0000000000e+00    1.3169542324e-01    0.0000000000e+00    1.2552018378e-01    0.0000000000e+00
   8.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5465281633e-07    2.1519744325e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5465281633e-07    2.1519744325e-01    1.3169845900e-01    0.0000000000e+00    1.3169845900e-01    0.0000000000e+00    1.2552415811e-01    0.0000000000e+00
   8.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5589810571e-07    2.1519227141e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5589810571e-07    2.1519227141e-01    1.3170189904e-01    0.0000000000e+00    1.3170189904e-01    0.0000000000e+00    1.2552840502e-01    0.0000000000e+00
   8.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5714291793e-07    2.1518696586e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5714291793e-07    2.1518696586e-01    1.3170570343e-01    0.0000000000e+00    1.3170570343e-01    0.0000000000e+00    1.2553288714e-01    0.0000000000e+00
   8.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5838727712e-07    2.1518152645e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5838727712e-07    2.1518152645e-01    1.3170991809e-01    0.0000000000e+00    1.3170991809e-01    0.0000000000e+00    1.2553782875e-01    0.0000000000e+00
   8.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5963120730e-07    2.1517595304e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.5963120730e-07    2.1517595304e-01    1.3171458918e-01    0.0000000000e+00    1.3171458918e-01    0.0000000000e+00    1.2554310676e-01    0.0000000000e+00
   8.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6087472529e-07    2.1517024554e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6087472529e-07    2.1517024554e-01    1.3171967390e-01    0.0000000000e+00    1.3171967390e-01    0.0000000000e+00    1.2554890065e-01    0.0000000000e+00
   8.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6211784025e-07    2.1516440392e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6211784025e-07    2.1516440392e-01    1.3172511765e-01    0.0000000000e+00    1.3172511765e-01    0.0000000000e+00    1.2555509874e-01    0.0000000000e+00
   8.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6336056259e-07    2.1515842812e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6336056259e-07    2.1515842812e-01    1.3173094524e-01    0.0000000000e+00    1.3173094524e-01    0.0000000000e+00    1.2556154641e-01    0.0000000000e+00
   8.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6460291341e-07    2.1515231802e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6460291341e-07    2.1515231802e-01    1.3173719516e-01    0.0000000000e+00    1.3173719516e-01    0.0000000000e+00    1.2556831528e-01    0.0000000000e+00
   8.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6584492312e-07    2.1514607346e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6584492312e-07    2.1514607346e-01    1.3174385665e-01    0.0000000000e+00    1.3174385665e-01    0.0000000000e+00    1.2557552906e-01    0.0000000000e+00
   8.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6708661926e-07    2.1513969430e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6708661926e-07    2.1513969430e-01    1.3175091891e-01    0.0000000000e+00    1.3175091891e-01    0.0000000000e+00    1.2558316356e-01    0.0000000000e+00
   8.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6832801716e-07    2.1513318046e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6832801716e-07    2.1513318046e-01    1.3175838121e-01    0.0000000000e+00    1.3175838121e-01    0.0000000000e+00    1.2559113815e-01    0.0000000000e+00
   8.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6956912454e-07    2.1512653193e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.6956912454e-07    2.1512653193e-01    1.3176621338e-01    0.0000000000e+00    1.3176621338e-01    0.0000000000e+00    1.2559936695e-01    0.0000000000e+00
   8.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7080995404e-07    2.1511974864e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7080995404e-07    2.1511974864e-01    1.3177438652e-01    0.0000000000e+00    1.3177438652e-01    0.0000000000e+00    1.2560790763e-01    0.0000000000e+00
   9.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7205053054e-07    2.1511283048e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7205053054e-07    2.1511283048e-01    1.3178291322e-01    0.0000000000e+00    1.3178291322e-01    0.0000000000e+00    1.2561684728e-01    0.0000000000e+00
   9.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7329088653e-07    2.1510577728e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7329088653e-07    2.1510577728e-01    1.3179181894e-01    0.0000000000e+00    1.3179181894e-01    0.0000000000e+00    1.2562622697e-01    0.0000000000e+00
   9.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7453104809e-07    2.1509858893e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7453104809e-07    2.1509858893e-01    1.3180110698e-01    0.0000000000e+00    1.3180110698e-01    0.0000000000e+00    1.2563606856e-01    0.0000000000e+00
   9.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7577102758e-07    2.1509126539e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7577102758e-07    2.1509126539e-01    1.3181075938e-01    0.0000000000e+00    1.3181075938e-01    0.0000000000e+00    1.2564636326e-01    0.0000000000e+00
   9.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7701083354e-07    2.1508380662e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7701083354e-07    2.1508380662e-01    1.3182075268e-01    0.0000000000e+00    1.3182075268e-01    0.0000000000e+00    1.2565701286e-01    0.0000000000e+00
   9.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7825048443e-07    2.1507621256e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7825048443e-07    2.1507621256e-01    1.3183106761e-01    0.0000000000e+00    1.3183106761e-01    0.0000000000e+00    1.2566790774e-01    0.0000000000e+00
   9.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7949000984e-07    2.1506848306e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.7949000984e-07    2.1506848306e-01    1.3184168099e-01    0.0000000000e+00    1.3184168099e-01    0.0000000000e+00    1.2567909235e-01    0.0000000000e+00
   9.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8072943903e-07    2.1506061798e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8072943903e-07    2.1506061798e-01    1.3185257314e-01    0.0000000000e+00    1.3185257314e-01    0.0000000000e+00    1.2569067479e-01    0.0000000000e+00
   9.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8196879056e-07    2.1505261725e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8196879056e-07    2.1505261725e-01    1.3186377402e-01    0.0000000000e+00    1.3186377402e-01    0.0000000000e+00    1.2570269228e-01    0.0000000000e+00
   9.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8320807600e-07    2.1504448083e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8320807600e-07    2.1504448083e-01    1.3187536290e-01    0.0000000000e+00    1.3187536290e-01    0.0000000000e+00    1.2571502452e-01    0.0000000000e+00
   9.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8444731119e-07    2.1503620863e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8444731119e-07    2.1503620863e-01    1.3188737469e-01    0.0000000000e+00    1.3188737469e-01    0.0000000000e+00    1.2572765607e-01    0.0000000000e+00
   9.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8568651911e-07    2.1502780054e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8568651911e-07    2.1502780054e-01    1.3189974628e-01    0.0000000000e+00    1.3189974628e-01    0.0000000000e+00    1.2574069713e-01    0.0000000000e+00
   9.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8692572221e-07    2.1501925643e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8692572221e-07    2.1501925643e-01    1.3191239964e-01    0.0000000000e+00    1.3191239964e-01    0.0000000000e+00    1.2575415515e-01    0.0000000000e+00
   9.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8816493727e-07    2.1501057622e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8816493727e-07    2.1501057622e-01    1.3192533705e-01    0.0000000000e+00    1.3192533705e-01    0.0000000000e+00    1.2576789764e-01    0.0000000000e+00
   9.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8940418022e-07    2.1500175980e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.8940418022e-07    2.1500175980e-01    1.3193860636e-01    0.0000000000e+00    1.3193860636e-01    0.0000000000e+00    1.2578189065e-01    0.0000000000e+00
   9.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9064347045e-07    2.1499280704e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9064347045e-07    2.1499280704e-01    1.3195221178e-01    0.0000000000e+00    1.3195221178e-01    0.0000000000e+00    1.2579625396e-01    0.0000000000e+00
   9.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9188282747e-07    2.1498371781e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9188282747e-07    2.1498371781e-01    1.3196612424e-01    0.0000000000e+00    1.3196612424e-01    0.0000000000e+00    1.2581103210e-01    0.0000000000e+00
   9.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9312226835e-07    2.1497449195e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9312226835e-07    2.1497449195e-01    1.3198035422e-01    0.0000000000e+00    1.3198035422e-01    0.0000000000e+00    1.2582612131e-01    0.0000000000e+00
   9.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9436181037e-07    2.1496512933e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9436181037e-07    2.1496512933e-01    1.3199494303e-01    0.0000000000e+00    1.3199494303e-01    0.0000000000e+00    1.2584147375e-01    0.0000000000e+00
   9.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9560147395e-07    2.1495562976e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9560147395e-07    2.1495562976e-01    1.3200989349e-01    0.0000000000e+00    1.3200989349e-01    0.0000000000e+00    1.2585717439e-01    0.0000000000e+00
  10.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9684127983e-07    2.1494599304e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9684127983e-07    2.1494599304e-01    1.3202516861e-01    0.0000000000e+00    1.3202516861e-01    0.0000000000e+00    1.2587325277e-01    0.0000000000e+00
  10.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9808124354e-07    2.1493621898e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9808124354e-07    2.1493621898e-01    1.3204075019e-01    0.0000000000e+00    1.3204075019e-01    0.0000000000e+00    1.2588961392e-01    0.0000000000e+00
  10.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9932137540e-07    2.1492630742e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9932137540e-07    2.1492630742e-01    1.3205666048e-01    0.0000000000e+00    1.3205666048e-01    0.0000000000e+00    1.2590623439e-01    0.0000000000e+00
  10.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0056168710e-07    2.1491625814e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0056168710e-07    2.1491625814e-01    1.3207293361e-01    0.0000000000e+00    1.3207293361e-01    0.0000000000e+00    1.2592323133e-01    0.0000000000e+00
  10.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0180219655e-07    2.1490607090e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0180219655e-07    2.1490607090e-01    1.3208957312e-01    0.0000000000e+00    1.3208957312e-01    0.0000000000e+00    1.2594065636e-01    0.0000000000e+00
  10.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0304292474e-07    2.1489574541e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0304292474e-07    2.1489574541e-01    1.3210654181e-01    0.0000000000e+00    1.3210654181e-01    0.0000000000e+00    1.2595841416e-01    0.0000000000e+00
  10.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0428389028e-07    2.1488528140e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0428389028e-07    2.1488528140e-01    1.3212382312e-01    0.0000000000e+00    1.3212382312e-01    0.0000000000e+00    1.2597643839e-01    0.0000000000e+00
  10.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0552510964e-07    2.1487467857e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0552510964e-07    2.1487467857e-01    1.3214147573e-01    0.0000000000e+00    1.3214147573e-01    0.0000000000e+00    1.2599475225e-01    0.0000000000e+00
  10.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0676660040e-07    2.1486393660e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0676660040e-07    2.1486393660e-01    1.3215957113e-01    0.0000000000e+00    1.3215957113e-01    0.0000000000e+00    1.2601335056e-01    0.0000000000e+00
  10.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0800838028e-07    2.1485305517e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0800838028e-07    2.1485305517e-01    1.3217809304e-01    0.0000000000e+00    1.3217809304e-01    0.0000000000e+00    1.2603221354e-01    0.0000000000e+00
  10.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0925046398e-07    2.1484203394e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0925046398e-07    2.1484203394e-01    1.3219694575e-01    0.0000000000e+00    1.3219694575e-01    0.0000000000e+00    1.2605140442e-01    0.0000000000e+00
  10.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1049286456e-07    2.1483087256e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1049286456e-07    2.1483087256e-01    1.3221604011e-01    0.0000000000e+00    1.3221604011e-01    0.0000000000e+00    1.2607100003e-01    0.0000000000e+00
  10.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1173559842e-07    2.1481957068e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1173559842e-07    2.1481957068e-01    1.3223534761e-01    0.0000000000e+00    1.3223534761e-01    0.0000000000e+00    1.2609097550e-01    0.0000000000e+00
  10.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1297868589e-07    2.1480812787e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1297868589e-07    2.1480812787e-01    1.3225490207e-01    0.0000000000e+00    1.3225490207e-01    0.0000000000e+00    1.2611124971e-01    0.0000000000e+00
  10.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1422214778e-07    2.1479654373e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1422214778e-07    2.1479654373e-01    1.3227477795e-01    0.0000000000e+00    1.3227477795e-01    0.0000000000e+00    1.2613177991e-01    0.0000000000e+00
  10.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1546600468e-07    2.1478481782e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1546600468e-07    2.1478481782e-01    1.3229506307e-01    0.0000000000e+00    1.3229506307e-01    0.0000000000e+00    1.2615255999e-01    0.0000000000e+00
  10.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1671027895e-07    2.1477294970e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1671027895e-07    2.1477294970e-01    1.3231582095e-01    0.0000000000e+00    1.3231582095e-01    0.0000000000e+00    1.2617360124e-01    0.0000000000e+00
  10.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1795499419e-07    2.1476093892e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1795499419e-07    2.1476093892e-01    1.3233703957e-01    0.0000000000e+00    1.3233703957e-01    0.0000000000e+00    1.2619494878e-01    0.0000000000e+00
  10.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1920017160e-07    2.1474878501e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.1920017160e-07    2.1474878501e-01    1.3235861528e-01    0.0000000000e+00    1.3235861528e-01    0.0000000000e+00    1.2621664234e-01    0.0000000000e+00
  10.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2044582929e-07    2.1473648754e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2044582929e-07    2.1473648754e-01    1.3238041983e-01    0.0000000000e+00    1.3238041983e-01    0.0000000000e+00    1.2623865715e-01    0.0000000000e+00
  11.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2169198685e-07    2.1472404604e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2169198685e-07    2.1472404604e-01    1.3240240054e-01    0.0000000000e+00    1.3240240054e-01    0.0000000000e+00    1.2626093733e-01    0.0000000000e+00
  11.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2293866951e-07    2.1471146005e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2293866951e-07    2.1471146005e-01    1.3242461301e-01    0.0000000000e+00    1.3242461301e-01    0.0000000000e+00    1.2628344742e-01    0.0000000000e+00
  11.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2418590664e-07    2.1469872905e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2418590664e-07    2.1469872905e-01    1.3244715576e-01    0.0000000000e+00    1.3244715576e-01    0.0000000000e+00    1.2630616353e-01    0.0000000000e+00
  11.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2543372755e-07    2.1468585257e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2543372755e-07    2.1468585257e-01    1.3247007592e-01    0.0000000000e+00    1.3247007592e-01    0.0000000000e+00    1.2632909138e-01    0.0000000000e+00
  11.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2668216043e-07    2.1467283011e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2668216043e-07    2.1467283011e-01    1.3249333459e-01    0.0000000000e+00    1.3249333459e-01    0.0000000000e+00    1.2635230464e-01    0.0000000000e+00
  11.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2793123384e-07    2.1465966120e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2793123384e-07    2.1465966120e-01    1.3251685231e-01    0.0000000000e+00    1.3251685231e-01    0.0000000000e+00    1.2637587686e-01    0.0000000000e+00
  11.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2918097641e-07    2.1464634537e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.2918097641e-07    2.1464634537e-01    1.3254057744e-01    0.0000000000e+00    1.3254057744e-01    0.0000000000e+00    1.2639977567e-01    0.0000000000e+00
  11.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3043141588e-07    2.1463288218e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3043141588e-07    2.1463288218e-01    1.3256450973e-01    0.0000000000e+00    1.3256450973e-01    0.0000000000e+00    1.2642389590e-01    0.0000000000e+00
  11.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3168258192e-07    2.1461927116e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3168258192e-07    2.1461927116e-01    1.3258867167e-01    0.0000000000e+00    1.3258867167e-01    0.0000000000e+00    1.2644817494e-01    0.0000000000e+00
  11.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3293450922e-07    2.1460551188e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3293450922e-07    2.1460551188e-01    1.3261308139e-01    0.0000000000e+00    1.3261308139e-01    0.0000000000e+00    1.2647262954e-01    0.0000000000e+00
  11.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3418723494e-07    2.1459160387e-01   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.3418723494e-07    2.1459160387e-01    1.3263776104e-01    0.0000000000e+00    1.3263776104e-01    0.0000000000e+00    1.2649731636e-01    0.0000000000e+00
