# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  49.2500000    2.6072344240e-03    1.7960228400e-04    1.0852197441e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8719555611e-01    8.8719554810e-01   -3.5448021405e-01    3.5448125823e-01
  49.3000000    2.5985098410e-03    1.8013308566e-04    1.0884028072e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8718711965e-01    8.8718711815e-01   -3.5582466424e-01    3.5582573107e-01
  49.3500000    2.5899223449e-03    1.8066712873e-04    1.0916416241e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8717783480e-01    8.8717783975e-01   -3.5719249256e-01    3.5719337239e-01
  49.4000000    2.5811991675e-03    1.8120451324e-04    1.0943372180e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8716771504e-01    8.8716772637e-01   -3.5848621803e-01    3.5848713449e-01
  49.4500000    2.5721230280e-03    1.8174533945e-04    1.0967417459e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8715677357e-01    8.8715679123e-01   -3.5988359357e-01    3.5988452686e-01
  49.5000000    2.5631829831e-03    1.8228970775e-04    1.1002623802e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8714502338e-01    8.8714504731e-01   -3.6128543990e-01    3.6128640825e-01
  49.5500000    2.5543781642e-03    1.8283771896e-04    1.1033783994e-01    4.0625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8713247722e-01    8.8713250734e-01   -3.6257560383e-01    3.6257660704e-01
  49.6000000    2.5453733400e-03    1.8338947474e-04    1.1059463388e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8711914759e-01    8.8711918385e-01   -3.6390583027e-01    3.6390685199e-01
  49.6500000    2.5364758654e-03    1.8394507799e-04    1.1088623663e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8710504677e-01    8.8710508911e-01   -3.6531312097e-01    3.6531417699e-01
  49.7000000    2.5277100451e-03    1.8450463297e-04    1.1113969988e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8709018681e-01    8.8709023517e-01   -3.6660586109e-01    3.6660695129e-01
  49.7500000    2.5188684541e-03    1.8506824519e-04    1.1145312266e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8707457955e-01    8.8707463387e-01   -3.6785972293e-01    3.6786083391e-01
  49.8000000    2.5098289143e-03    1.8562795915e-04    1.1175188955e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8705823659e-01    8.8705829682e-01   -3.6931884091e-01    3.6931971812e-01
  49.8500000    2.5008532081e-03    1.8613988274e-04    1.1205088043e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8704647189e-01    8.8704641187e-01   -3.7066444870e-01    3.7066537154e-01
  49.9000000    2.4917260801e-03    1.8665439390e-04    1.1229393409e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8704569149e-01    8.8704563764e-01   -3.7198558826e-01    3.7198652390e-01
  49.9500000    2.4827286776e-03    1.8717157919e-04    1.1255531447e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8704401913e-01    8.8704397137e-01   -3.7344349128e-01    3.7344447070e-01
  50.0000000    2.4738601573e-03    1.8769152624e-04    1.1290213874e-01    3.4375000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8704146799e-01    8.8704142627e-01   -3.7478253839e-01    3.7478356084e-01
  50.0500000    2.4646397987e-03    1.8821432379e-04    1.1319245808e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8703805107e-01    8.8703801533e-01   -3.7603901966e-01    3.7604005473e-01
  50.1000000    2.4554331919e-03    1.8874006159e-04    1.1342308208e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8703378112e-01    8.8703375131e-01   -3.7749926740e-01    3.7750034478e-01
  50.1500000    2.4463533068e-03    1.8926883027e-04    1.1369640688e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8702867069e-01    8.8702864674e-01   -3.7883769985e-01    3.7883881914e-01
  50.2000000    2.4373993086e-03    1.8980072119e-04    1.1397652108e-01    2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8702273211e-01    8.8702271397e-01   -3.8006179911e-01    3.8006259420e-01
  50.2500000    2.4285270712e-03    1.9033582643e-04    1.1425439018e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8701597750e-01    8.8701596512e-01   -3.8157206522e-01    3.8157291742e-01
  50.3000000    2.4190919803e-03    1.9087423882e-04    1.1453538479e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8700841878e-01    8.8700841209e-01   -3.8295926708e-01    3.8296017552e-01
  50.3500000    2.4097815917e-03    1.9141605216e-04    1.1479650234e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8700006766e-01    8.8700006661e-01   -3.8422150947e-01    3.8422244923e-01
  50.4000000    2.4005950582e-03    1.9196136129e-04    1.1500013405e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8699093565e-01    8.8699094020e-01   -3.8572506789e-01    3.8572603871e-01
  50.4500000    2.3915315479e-03    1.9251026225e-04    1.1529836122e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8698103408e-01    8.8698104417e-01   -3.8710246032e-01    3.8710348480e-01
  50.5000000    2.3825902440e-03    1.9306285223e-04    1.1561365243e-01    2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8697037408e-01    8.8697038965e-01   -3.8835178265e-01    3.8835285969e-01
  50.5500000    2.3735008414e-03    1.9361922949e-04    1.1586943657e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8695896658e-01    8.8695898758e-01   -3.8980735092e-01    3.8980843392e-01
  50.6000000    2.3639597898e-03    1.9417949319e-04    1.1610088580e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8694682234e-01    8.8694684873e-01   -3.9118117119e-01    3.9118230549e-01
  50.6500000    2.3545406784e-03    1.9474374326e-04    1.1636140838e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8693395195e-01    8.8693398366e-01   -3.9244431188e-01    3.9244512534e-01
  50.7000000    2.3452426597e-03    1.9531208024e-04    1.1666732708e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8692036580e-01    8.8692040279e-01   -3.9395585952e-01    3.9395667140e-01
  50.7500000    2.3360649006e-03    1.9588460517e-04    1.1691078917e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8690607412e-01    8.8690611634e-01   -3.9537421082e-01    3.9537508955e-01
  50.8000000    2.3270065828e-03    1.9646141953e-04    1.1719681654e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8689108696e-01    8.8689113436e-01   -3.9666009832e-01    3.9666104278e-01
  50.8500000    2.3180669019e-03    1.9704262522e-04    1.1741898451e-01    1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8687541422e-01    8.8687546674e-01   -3.9813588335e-01    3.9813682704e-01
  50.9000000    2.3088714960e-03    1.9762832453e-04    1.1765376845e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8685906561e-01    8.8685912321e-01   -3.9954090025e-01    3.9954190827e-01
  50.9500000    2.2992401402e-03    1.9821862018e-04    1.1795304234e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8684205070e-01    8.8684211333e-01   -4.0081033270e-01    4.0081140374e-01
  51.0000000    2.2897279980e-03    1.9881361538e-04    1.1822172301e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8682437888e-01    8.8682444650e-01   -4.0224275362e-01    4.0224382210e-01
  51.0500000    2.2803342186e-03    1.9941341385e-04    1.1842634836e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8680605940e-01    8.8680613196e-01   -4.0365227401e-01    4.0365295965e-01
  51.1000000    2.2710579652e-03    2.0001811995e-04    1.1866267927e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8678710136e-01    8.8678717881e-01   -4.0497692648e-01    4.0497769173e-01
  51.1500000    2.2618984147e-03    2.0062783867e-04    1.1895109576e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8676751368e-01    8.8676759598e-01   -4.0647452570e-01    4.0647528045e-01
  51.2000000    2.2528547579e-03    2.0124267572e-04    1.1920878838e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8676646126e-01    8.8676639000e-01   -4.0791268167e-01    4.0791351415e-01
  51.2500000    2.2439261991e-03    2.0186273740e-04    1.1945469247e-01    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8676766410e-01    8.8676759809e-01   -4.0921077456e-01    4.0921168379e-01
  51.3000000    2.2348661871e-03    2.0248813050e-04    1.1969179703e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8676810660e-01    8.8676804579e-01   -4.1067854000e-01    4.1067943650e-01
  51.3500000    2.2251798757e-03    2.0309864194e-04    1.1991167362e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8676779872e-01    8.8676774306e-01   -4.1209985812e-01    4.1210083042e-01
  51.4000000    2.2156099898e-03    2.0366268116e-04    1.2017672725e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8676675029e-01    8.8676669973e-01   -4.1337795257e-01    4.1337899980e-01
  51.4500000    2.2061556752e-03    2.0423062172e-04    1.2046115513e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8676497098e-01    8.8676492547e-01   -4.1482242143e-01    4.1482295091e-01
  51.5000000    2.1968160913e-03    2.0480255635e-04    1.2067886116e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.8676247031e-01    8.8676242981e-01   -4.1629578909e-01    4.1629641032e-01
  51.5500000    2.1875504622e-03    2.0537857854e-04    1.2089006716e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8675925767e-01    8.8675922214e-01   -4.1762464355e-01    4.1762535638e-01
  51.6000000    2.1783718925e-03    2.0595878253e-04    1.2114780839e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8675534230e-01    8.8675531168e-01   -4.1912766891e-01    4.1912836735e-01
  51.6500000    2.1693057777e-03    2.0654326323e-04    1.2141568709e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8675073330e-01    8.8675070755e-01   -4.2057381544e-01    4.2057460553e-01
  51.7000000    2.1603513234e-03    2.0713211612e-04    1.2164176185e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8674543963e-01    8.8674541870e-01   -4.2187219425e-01    4.2187307532e-01
  51.7500000    2.1515019773e-03    2.0772543718e-04    1.2188717210e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8673947011e-01    8.8673945398e-01   -4.2335172639e-01    4.2335259309e-01
  51.8000000    2.1422178116e-03    2.0832332294e-04    1.2207240027e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8673283346e-01    8.8673282206e-01   -4.2477752132e-01    4.2477847654e-01
  51.8500000    2.1326426330e-03    2.0892587054e-04    1.2232467704e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8672553823e-01    8.8672553153e-01   -4.2605240919e-01    4.2605345117e-01
  51.9000000    2.1231800690e-03    2.0953317786e-04    1.2260781936e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8671759287e-01    8.8671759082e-01   -4.2759038360e-01    4.2759085786e-01
  51.9500000    2.1138292753e-03    2.1014534357e-04    1.2283043703e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8670900567e-01    8.8670900823e-01   -4.2906361399e-01    4.2906418831e-01
  52.0000000    2.1045894206e-03    2.1076246704e-04    1.2301418950e-01    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8669978484e-01    8.8669979197e-01   -4.3038454877e-01    4.3038522280e-01
  52.0500000    2.0953778229e-03    2.1138464829e-04    1.2325199015e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8668993844e-01    8.8668995010e-01   -4.3191302235e-01    4.3191366464e-01
  52.1000000    2.0862457134e-03    2.1201198778e-04    1.2352496047e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8667947442e-01    8.8667949056e-01   -4.3335516214e-01    4.3335590146e-01
  52.1500000    2.0772226427e-03    2.1264458636e-04    1.2372778052e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8666840060e-01    8.8666842118e-01   -4.3464173302e-01    4.3464256956e-01
  52.2000000    2.0683078171e-03    2.1328254520e-04    1.2397738269e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8665672470e-01    8.8665674969e-01   -4.3615371000e-01    4.3615451694e-01
  52.2500000    2.0594343228e-03    2.1392596583e-04    1.2415698419e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8664445432e-01    8.8664448367e-01   -4.3757180325e-01    4.3757271011e-01
  52.3000000    2.0505735323e-03    2.1457495018e-04    1.2440305409e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8663159695e-01    8.8663163062e-01   -4.3891468477e-01    4.3891511214e-01
  52.3500000    2.0414474290e-03    2.1522960063e-04    1.2467071727e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8661815995e-01    8.8661819791e-01   -4.4049081286e-01    4.4049121550e-01
  52.4000000    2.0320429354e-03    2.1589002001e-04    1.2489735051e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8660415061e-01    8.8660419282e-01   -4.4195138374e-01    4.4195189867e-01
  52.4500000    2.0227469834e-03    2.1655631154e-04    1.2507053953e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8658957609e-01    8.8658962251e-01   -4.4325180525e-01    4.4325243456e-01
  52.5000000    2.0135587414e-03    2.1722857880e-04    1.2528849082e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8657444343e-01    8.8657449402e-01   -4.4482550442e-01    4.4482611285e-01
  52.5500000    2.0044773897e-03    2.1790692564e-04    1.2556283010e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8656501283e-01    8.8656497118e-01   -4.4625113557e-01    4.4625185592e-01
  52.6000000    1.9955021206e-03    2.1859143428e-04    1.2576400961e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8656082768e-01    8.8656079037e-01   -4.4751575381e-01    4.4751643499e-01
  52.6500000    1.9865124334e-03    2.1928219972e-04    1.2600429620e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8655598647e-01    8.8655595347e-01   -4.4908504146e-01    4.4908522629e-01
  52.7000000    1.9776016225e-03    2.1997935716e-04    1.2617978759e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8655049726e-01    8.8655046852e-01   -4.5056657425e-01    4.5056687288e-01
  52.7500000    1.9687953326e-03    2.2068301167e-04    1.2639804671e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8654436795e-01    8.8654434344e-01   -4.5191511175e-01    4.5191537486e-01
  52.8000000    1.9600927855e-03    2.2139326864e-04    1.2665569064e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8653760637e-01    8.8653758605e-01   -4.5351673328e-01    4.5351710336e-01
  52.8500000    1.9514083601e-03    2.2211023376e-04    1.2687720394e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8653022023e-01    8.8653020406e-01   -4.5495208694e-01    4.5495256635e-01
  52.9000000    1.9425822505e-03    2.2283401293e-04    1.2704160003e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8652221713e-01    8.8652220508e-01   -4.5629276492e-01    4.5629318851e-01
  52.9500000    1.9334463143e-03    2.2350383953e-04    1.2724445507e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8651360457e-01    8.8651359659e-01   -4.5785894136e-01    4.5785947490e-01
  53.0000000    1.9244145143e-03    2.2415558470e-04    1.2751095695e-01    9.3750000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.8650438993e-01    8.8650438600e-01   -4.5925560185e-01    4.5925624891e-01
  53.0500000    1.9153817427e-03    2.2481276491e-04    1.2770793236e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8649458052e-01    8.8649458059e-01   -4.6060985592e-01    4.6060985024e-01
  53.1000000    1.9064239066e-03    2.2547547580e-04    1.2794432580e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8648418352e-01    8.8648418757e-01   -4.6222875499e-01    4.6222885613e-01
  53.1500000    1.8975685674e-03    2.2614381370e-04    1.2811612331e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8647320602e-01    8.8647321401e-01   -4.6367683384e-01    4.6367704971e-01
  53.2000000    1.8888149324e-03    2.2681787543e-04    1.2832557038e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8646165503e-01    8.8646166693e-01   -4.6509114618e-01    4.6509133806e-01
  53.2500000    1.8801622202e-03    2.2749775830e-04    1.2858360525e-01    1.5625000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8644953743e-01    8.8644955321e-01   -4.6666338959e-01    4.6666370167e-01
  53.3000000    1.8715485940e-03    2.2818355985e-04    1.2880075386e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8643686004e-01    8.8643687966e-01   -4.6806139771e-01    4.6806183599e-01
  53.3500000    1.8629269667e-03    2.2887537783e-04    1.2896462526e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8642362957e-01    8.8642365300e-01   -4.6947699727e-01    4.6947741250e-01
  53.4000000    1.8544049800e-03    2.2957331015e-04    1.2915656680e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8640985264e-01    8.8640987984e-01   -4.7101010697e-01    4.7101064700e-01
  53.4500000    1.8459818758e-03    2.3027745488e-04    1.2941141958e-01    2.1875000000e-01   -3.1250000000e-02    0.0000000000e+00   -8.8639553578e-01    8.8639556673e-01   -4.7242744600e-01    4.7242747599e-01
  53.5000000    1.8371820298e-03    2.3098791033e-04    1.2959545990e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8638068543e-01    8.8638072009e-01   -4.7391224997e-01    4.7391227736e-01
  53.5500000    1.8282848303e-03    2.3170477518e-04    1.2980949923e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8636530794e-01    8.8636534628e-01   -4.7549252506e-01    4.7549267181e-01
  53.6000000    1.8194874907e-03    2.3242814857e-04    1.2995686252e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8635318392e-01    8.8635319386e-01   -4.7689378519e-01    4.7689405889e-01
  53.6500000    1.8107892148e-03    2.3315813018e-04    1.3017083025e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8634437082e-01    8.8634438448e-01   -4.7839405968e-01    4.7839430161e-01
  53.7000000    1.8021892174e-03    2.3389482026e-04    1.3038569969e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8633503020e-01    8.8633504754e-01   -4.7992337850e-01    4.7992374308e-01
  53.7500000    1.7936867245e-03    2.3463831966e-04    1.3057636999e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8632516807e-01    8.8632518906e-01   -4.8127037377e-01    4.8127086687e-01
  53.8000000    1.7851567612e-03    2.3538872973e-04    1.3071043304e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8631479038e-01    8.8631481499e-01   -4.8278149549e-01    4.8278193042e-01
  53.8500000    1.7766955201e-03    2.3614615219e-04    1.3089365553e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8630390300e-01    8.8630393121e-01   -4.8434227040e-01    4.8434226495e-01
  53.9000000    1.7683304483e-03    2.3691064405e-04    1.3113584126e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8629514272e-01    8.8629509229e-01   -4.8574972974e-01    4.8574983439e-01
  53.9500000    1.7600607951e-03    2.3768234825e-04    1.3131455441e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8629346367e-01    8.8629341696e-01   -4.8733079892e-01    4.8733086640e-01
  54.0000000    1.7518858202e-03    2.3846137024e-04    1.3154271225e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8629119627e-01    8.8629115325e-01   -4.8885909190e-01    4.8885926567e-01
  54.0500000    1.7435098314e-03    2.3924781157e-04    1.3169219676e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8628834716e-01    8.8628830779e-01   -4.9020034856e-01    4.9020063692e-01
  54.1000000    1.7348733686e-03    2.4004177367e-04    1.3188455626e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8628492288e-01    8.8628488715e-01   -4.9180723510e-01    4.9180747225e-01
  54.1500000    1.7263326886e-03    2.4084335805e-04    1.3215460507e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8628092991e-01    8.8628089778e-01   -4.9328070876e-01    4.9328106018e-01
  54.2000000    1.7178870132e-03    2.4165266650e-04    1.3235472118e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8627637465e-01    8.8627634608e-01   -4.9463092559e-01    4.9463078493e-01
  54.2500000    1.7095355744e-03    2.4246980125e-04    1.3256166824e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8627126340e-01    8.8627123838e-01   -4.9628863620e-01    4.9628847568e-01
  54.3000000    1.7011627203e-03    2.4329486509e-04    1.3273675431e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8626560240e-01    8.8626558089e-01   -4.9781881808e-01    4.9781874577e-01
  54.3500000    1.6928612777e-03    2.4412796123e-04    1.3297953459e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8625939781e-01    8.8625937978e-01   -4.9919805103e-01    4.9919796561e-01
  54.4000000    1.6846526898e-03    2.4496919322e-04    1.3320055682e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8625265571e-01    8.8625264113e-01   -5.0085475552e-01    5.0085476300e-01
  54.4500000    1.6765362125e-03    2.4558038475e-04    1.3341989782e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8624538211e-01    8.8624537096e-01   -5.0231798191e-01    5.0231809747e-01
  54.5000000    1.6685111119e-03    2.4612599134e-04    1.3355530432e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8623758295e-01    8.8623757519e-01   -5.0371895269e-01    5.0371903994e-01
  54.5500000    1.6605766641e-03    2.4667651538e-04    1.3377736283e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8622926408e-01    8.8622925969e-01   -5.0532041094e-01    5.0532060837e-01
  54.6000000    1.6525928377e-03    2.4723206536e-04    1.3403570046e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8622043129e-01    8.8622043025e-01   -5.0680254075e-01    5.0680234232e-01
  54.6500000    1.6443624891e-03    2.4779274997e-04    1.3420950120e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8621109031e-01    8.8621109258e-01   -5.0827034291e-01    5.0827016748e-01
  54.7000000    1.6360743895e-03    2.4835867800e-04    1.3441350448e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8620124678e-01    8.8620125234e-01   -5.0992468107e-01    5.0992459651e-01
  54.7500000    1.6278773920e-03    2.4892995828e-04    1.3456418354e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8619090628e-01    8.8619091511e-01   -5.1138071583e-01    5.1138074045e-01
  54.8000000    1.6197099596e-03    2.4950669956e-04    1.3477846381e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8618007433e-01    8.8618008639e-01   -5.1288464614e-01    5.1288466507e-01
  54.8500000    1.6115703749e-03    2.5008901045e-04    1.3500552411e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8616875638e-01    8.8616877165e-01   -5.1447122728e-01    5.1447135486e-01
  54.9000000    1.6035204708e-03    2.5067699940e-04    1.3519847633e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8615695780e-01    8.8615697626e-01   -5.1585607203e-01    5.1585632259e-01
  54.9500000    1.5955595099e-03    2.5127077482e-04    1.3534468672e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8614468391e-01    8.8614470553e-01   -5.1739232585e-01    5.1739253828e-01
  55.0000000    1.5876867641e-03    2.5187044515e-04    1.3555071250e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8613193996e-01    8.8613196471e-01   -5.1901279318e-01    5.1901271569e-01
  55.0500000    1.5799015155e-03    2.5247611894e-04    1.3579094005e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8611873113e-01    8.8611875899e-01   -5.2046381240e-01    5.2046380879e-01
  55.1000000    1.5722030558e-03    2.5308790493e-04    1.3595507318e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8610506255e-01    8.8610509350e-01   -5.2206351129e-01    5.2206350497e-01
  55.1500000    1.5644658276e-03    2.5370591197e-04    1.3617089620e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8609093928e-01    8.8609097329e-01   -5.2363700028e-01    5.2363706124e-01
  55.2000000    1.5567935547e-03    2.5433024899e-04    1.3632376507e-01   -2.8125000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8607636632e-01    8.8607640337e-01   -5.2500390993e-01    5.2500405477e-01
  55.2500000    1.5488417438e-03    2.5496102486e-04    1.3652437325e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8606134862e-01    8.8606138867e-01   -5.2665067627e-01    5.2665078606e-01
  55.3000000    1.5408917246e-03    2.5559834830e-04    1.3677477179e-01   -1.5625000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8604589104e-01    8.8604593409e-01   -5.2815216262e-01    5.2815235731e-01
  55.3500000    1.5329300006e-03    2.5624232788e-04    1.3695174563e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8602999842e-01    8.8603004443e-01   -5.2956283787e-01    5.2956270324e-01
  55.4000000    1.5250429543e-03    2.5689307204e-04    1.3716815565e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8601367551e-01    8.8601372447e-01   -5.3125278076e-01    5.3125266050e-01
  55.4500000    1.5172418079e-03    2.5755068915e-04    1.3733904804e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8600464656e-01    8.8600462475e-01   -5.3281766508e-01    5.3281758915e-01
  55.5000000    1.5095258402e-03    2.5821528768e-04    1.3756242938e-01   -2.1875000000e-01    3.1250000000e-02    0.0000000000e+00   -8.8599620890e-01    8.8599619015e-01   -5.3422905426e-01    5.3422901818e-01
