# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  38.2500000    4.0629807408e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.4112134555e-05    1.0035267707e-02   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.4113374884e-05    1.0035333630e-02    2.7966958275e-01    0.0000000000e+00    2.7966996848e-01    0.0000000000e+00    7.7884809784e-02    0.0000000000e+00
  38.3000000    4.0629807408e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.4418638948e-05    9.9352523603e-03   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.4419813458e-05    9.9353181385e-03    2.8041131421e-01    0.0000000000e+00    2.8041131039e-01    0.0000000000e+00    7.7587546972e-02    0.0000000000e+00
  38.3500000    4.0629807408e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.4746715438e-05    9.8365928883e-03   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.4747829547e-05    9.8366585200e-03    2.8115377926e-01    0.0000000000e+00    2.8115357790e-01    0.0000000000e+00    7.7313198367e-02    0.0000000000e+00
  38.4000000    4.0629807408e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.5094932774e-05    9.7392687420e-03   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.5095992065e-05    9.7393342260e-03    2.8189678943e-01    0.0000000000e+00    2.8189656461e-01    0.0000000000e+00    7.7027330001e-02    0.0000000000e+00
  38.4500000    4.0629807408e+00    3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.5461993650e-05    9.6432597135e-03   -3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.5463003735e-05    9.6433250488e-03    2.8264035404e-01    0.0000000000e+00    2.8264022618e-01    0.0000000000e+00    7.6729956523e-02    0.0000000000e+00
  38.5000000    4.0629807408e+00    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.5717544509e-05    9.5485459296e-03   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.5716948017e-05    9.5486111156e-03    2.8531747504e-01    0.0000000000e+00    2.8531745498e-01    0.0000000000e+00    7.6421083938e-02    0.0000000000e+00
  38.5500000    4.0629807408e+00    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.5966365097e-05    9.4551078467e-03   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.5965868664e-05    9.4551728824e-03    2.8609442004e-01    0.0000000000e+00    2.8609432730e-01    0.0000000000e+00    7.6100701699e-02    0.0000000000e+00
  38.6000000    4.0629807408e+00    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.6240738683e-05    9.3629262448e-03   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.6240338937e-05    9.3629911293e-03    2.8687322512e-01    0.0000000000e+00    2.8687306791e-01    0.0000000000e+00    7.5768785773e-02    0.0000000000e+00
  38.6500000    4.0629807408e+00    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.6538643117e-05    9.2719822222e-03   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.6538336589e-05    9.2720469547e-03    2.8765451673e-01    0.0000000000e+00    2.8765431454e-01    0.0000000000e+00    7.5425309965e-02    0.0000000000e+00
  38.7000000    4.0629807408e+00    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.6858204899e-05    9.1822571906e-03   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.6857988034e-05    9.1823217706e-03    2.8843887503e-01    0.0000000000e+00    2.8843864043e-01    0.0000000000e+00    7.5070258392e-02    0.0000000000e+00
  38.7500000    4.0629807408e+00    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.7197691985e-05    9.0937328694e-03   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.7197561094e-05    9.0937972967e-03    2.8922670477e-01    0.0000000000e+00    2.8922643346e-01    0.0000000000e+00    7.4703632081e-02    0.0000000000e+00
  38.8000000    4.0629807408e+00    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.7555506832e-05    9.0063912811e-03   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.7555458020e-05    9.0064555554e-03    2.9001816930e-01    0.0000000000e+00    2.9001784011e-01    0.0000000000e+00    7.4325446445e-02    0.0000000000e+00
  38.8500000    4.0629807408e+00    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.7930179736e-05    8.9202147456e-03   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.7930208871e-05    8.9202788661e-03    2.9081320207e-01    0.0000000000e+00    2.9081278500e-01    0.0000000000e+00    7.3935721214e-02    0.0000000000e+00
  38.9000000    4.0629807408e+00    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.8320362508e-05    8.8351858753e-03   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.8320465224e-05    8.8352498408e-03    2.9161157515e-01    0.0000000000e+00    2.9161104294e-01    0.0000000000e+00    7.3534467614e-02    0.0000000000e+00
  38.9500000    4.0629807408e+00    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.8724822447e-05    8.7512875700e-03   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.8724994178e-05    8.7513513791e-03    2.9241299155e-01    0.0000000000e+00    2.9241232987e-01    0.0000000000e+00    7.3121677797e-02    0.0000000000e+00
  39.0000000    4.0629807408e+00    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.9142436502e-05    8.6685030116e-03   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.9142672510e-05    8.6685666626e-03    2.9321716780e-01    0.0000000000e+00    2.9321638043e-01    0.0000000000e+00    7.2697319852e-02    0.0000000000e+00
  39.0500000    4.0629807408e+00    3.1250000000e-02    2.0312500000e+00    0.0000000000e+00    8.9572185572e-05    8.5868156593e-03   -3.1250000000e-02   -2.0312500000e+00    0.0000000000e+00    8.9572480993e-05    8.5868791506e-03    2.9402388784e-01    0.0000000000e+00    2.9402299542e-01    0.0000000000e+00    7.2261339602e-02    0.0000000000e+00
  39.1000000    4.0668246212e+00    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    8.9946765042e-05    8.5062092447e-03   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    8.9947182272e-05    8.5062725749e-03    2.9725027266e-01    0.0000000000e+00    2.9724944539e-01    0.0000000000e+00    7.1813668895e-02    0.0000000000e+00
  39.1500000    4.0668246212e+00    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.0303333269e-05    8.4266677671e-03   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.0303851453e-05    8.4267309354e-03    2.9809758350e-01    0.0000000000e+00    2.9809671369e-01    0.0000000000e+00    7.1354238548e-02    0.0000000000e+00
  39.2000000    4.0668246212e+00    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.0678440110e-05    8.3481754900e-03   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.0679056247e-05    8.3482384957e-03    2.9894786975e-01    0.0000000000e+00    2.9894698808e-01    0.0000000000e+00    7.0882992027e-02    0.0000000000e+00
  39.2500000    4.0668246212e+00    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.1070449494e-05    8.2707169358e-03   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.1071160739e-05    8.2707797788e-03    2.9980147444e-01    0.0000000000e+00    2.9980060119e-01    0.0000000000e+00    7.0399894615e-02    0.0000000000e+00
  39.3000000    4.0668246212e+00    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.1477842536e-05    8.1942768816e-03   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.1478646174e-05    8.1943395621e-03    3.0065890083e-01    0.0000000000e+00    3.0065804005e-01    0.0000000000e+00    6.9904933997e-02    0.0000000000e+00
  39.3500000    4.0668246212e+00    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.1899211824e-05    8.1188403550e-03   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.1900105160e-05    8.1189028731e-03    3.0152075207e-01    0.0000000000e+00    3.0151989076e-01    0.0000000000e+00    6.9398111569e-02    0.0000000000e+00
  39.4000000    4.0668246212e+00    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.2333255853e-05    8.0443926294e-03   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.2334236047e-05    8.0444549851e-03    3.0238761349e-01    0.0000000000e+00    3.0238672640e-01    0.0000000000e+00    6.8879427618e-02    0.0000000000e+00
  39.4500000    4.0668246212e+00    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.2778773760e-05    7.9709192205e-03   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.2779837664e-05    7.9709814129e-03    3.0327408945e-01    0.0000000000e+00    3.0327433826e-01    0.0000000000e+00    6.8348866497e-02    0.0000000000e+00
  39.5000000    4.0668246212e+00    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.3234660405e-05    7.8984058815e-03   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.3235804466e-05    7.8984679090e-03    3.0422259089e-01    0.0000000000e+00    3.0422286653e-01    0.0000000000e+00    6.7806389073e-02    0.0000000000e+00
  39.5500000    4.0668246212e+00    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.3699901785e-05    7.8268385996e-03   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.3701122050e-05    7.8269004604e-03    3.0517521845e-01    0.0000000000e+00    3.0517548862e-01    0.0000000000e+00    6.7251937319e-02    0.0000000000e+00
  39.6000000    4.0668246212e+00    9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    9.4173570693e-05    7.7562035916e-03   -9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    9.4174862932e-05    7.7562652837e-03    3.0614305819e-01    0.0000000000e+00    3.0614302395e-01    0.0000000000e+00    6.6685450112e-02    0.0000000000e+00
  39.6500000    4.0745015033e+00    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.4593248585e-05    7.6864872996e-03   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.4594333994e-05    7.6865488216e-03    3.0974653749e-01    0.0000000000e+00    3.0974539863e-01    0.0000000000e+00    6.6106883425e-02    0.0000000000e+00
  39.7000000    4.0745015033e+00    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.5016215625e-05    7.6176763872e-03   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.5017403577e-05    7.6177377383e-03    3.1068530821e-01    0.0000000000e+00    3.1068409006e-01    0.0000000000e+00    6.5516225668e-02    0.0000000000e+00
  39.7500000    4.0745015033e+00    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.5454623868e-05    7.5497577357e-03   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.5455912141e-05    7.5498189154e-03    3.1166558775e-01    0.0000000000e+00    3.1166545654e-01    0.0000000000e+00    6.4913501094e-02    0.0000000000e+00
  39.8000000    4.0745015033e+00    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.5907000633e-05    7.4827184405e-03   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.5908387143e-05    7.4827794488e-03    3.1269046725e-01    0.0000000000e+00    3.1269021941e-01    0.0000000000e+00    6.4298759264e-02    0.0000000000e+00
  39.8500000    4.0745015033e+00    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.6371971455e-05    7.4165458077e-03   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.6373454144e-05    7.4166066447e-03    3.1372852196e-01    0.0000000000e+00    3.1372811831e-01    0.0000000000e+00    6.3672054180e-02    0.0000000000e+00
  39.9000000    4.0745015033e+00    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.6848255382e-05    7.3512273508e-03   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.6849832083e-05    7.3512880166e-03    3.1478133711e-01    0.0000000000e+00    3.1478084890e-01    0.0000000000e+00    6.3033420514e-02    0.0000000000e+00
  39.9500000    4.0745015033e+00    1.5625000000e-01    2.0312500000e+00    0.0000000000e+00    9.7334660721e-05    7.2867507870e-03   -1.5625000000e-01   -2.0312500000e+00    0.0000000000e+00    9.7336329050e-05    7.2868112817e-03    3.1584053277e-01    0.0000000000e+00    3.1583997314e-01    0.0000000000e+00    6.2382855377e-02    0.0000000000e+00
  40.0000000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.7819137671e-05    7.2231040341e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.7816277965e-05    7.2231643575e-03    3.1957137968e-01    0.0000000000e+00    3.1957073543e-01    0.0000000000e+00    4.6825183212e-02    0.0000000000e+00
  40.0500000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.7923400882e-05    7.1602752064e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.7920605750e-05    7.1603353576e-03    3.2066765943e-01    0.0000000000e+00    3.2066700993e-01    0.0000000000e+00    4.6090175244e-02    0.0000000000e+00
  40.1000000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.8053142448e-05    7.0982526114e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.8050408323e-05    7.0983125892e-03    3.2177022964e-01    0.0000000000e+00    3.2176958737e-01    0.0000000000e+00    4.5341984568e-02    0.0000000000e+00
  40.1500000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.8207061155e-05    7.0370247464e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.8204384576e-05    7.0370845492e-03    3.2287905543e-01    0.0000000000e+00    3.2287841373e-01    0.0000000000e+00    4.4580728886e-02    0.0000000000e+00
  40.2000000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.8383935620e-05    6.9765802956e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.8381313293e-05    6.9766399215e-03    3.2399439637e-01    0.0000000000e+00    3.2399373130e-01    0.0000000000e+00    4.3806407416e-02    0.0000000000e+00
  40.2500000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.8582620855e-05    6.9169081259e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.8580049611e-05    6.9169675737e-03    3.2511680594e-01    0.0000000000e+00    3.2511608360e-01    0.0000000000e+00    4.3019027395e-02    0.0000000000e+00
  40.3000000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.8802044915e-05    6.8578112451e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.8799521555e-05    6.8579468135e-03    3.2624703585e-01    0.0000000000e+00    3.2624622295e-01    0.0000000000e+00    4.2218641116e-02    0.0000000000e+00
  40.3500000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.9041205459e-05    6.7993915754e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.9038726558e-05    6.7995265710e-03    3.2738586943e-01    0.0000000000e+00    3.2738494397e-01    0.0000000000e+00    4.1405284961e-02    0.0000000000e+00
  40.4000000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.9299166282e-05    6.7417165209e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.9296728034e-05    6.7418509468e-03    3.2853394284e-01    0.0000000000e+00    3.2853290178e-01    0.0000000000e+00    4.0578961840e-02    0.0000000000e+00
  40.4500000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.9575054019e-05    6.6847755874e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.9572652221e-05    6.6849094469e-03    3.2969161914e-01    0.0000000000e+00    3.2969048108e-01    0.0000000000e+00    3.9739666044e-02    0.0000000000e+00
  40.5000000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    9.9868055201e-05    6.6285584504e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    9.9865685409e-05    6.6286917465e-03    3.3085895539e-01    0.0000000000e+00    3.3085775767e-01    0.0000000000e+00    3.8887370703e-02    0.0000000000e+00
  40.5500000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.0017741365e-04    6.5730549512e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0017507143e-04    6.5731876872e-03    3.3204135801e-01    0.0000000000e+00    3.3204144652e-01    0.0000000000e+00    3.8021803296e-02    0.0000000000e+00
  40.6000000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.0050242802e-04    6.5182550952e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0050010921e-04    6.5183872737e-03    3.3325475109e-01    0.0000000000e+00    3.3325487235e-01    0.0000000000e+00    3.7142840517e-02    0.0000000000e+00
  40.6500000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.0084244935e-04    6.4641490482e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0084015020e-04    6.4642806718e-03    3.3447648524e-01    0.0000000000e+00    3.3447663035e-01    0.0000000000e+00    3.6250514675e-02    0.0000000000e+00
  40.7000000    3.9498813273e+00    1.5625000000e-01    1.9687500000e+00    0.0000000000e+00    1.0119687841e-04    6.4107271343e-03   -1.5625000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0119459562e-04    6.4108582050e-03    3.3570647870e-01    0.0000000000e+00    3.3570665044e-01    0.0000000000e+00    3.5344880096e-02    0.0000000000e+00
  40.7500000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0155689449e-04    6.3579798327e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0155540767e-04    6.3581103525e-03    3.4064335379e-01    0.0000000000e+00    3.4064278167e-01    0.0000000000e+00    3.4425837287e-02    0.0000000000e+00
  40.8000000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0177563608e-04    6.3058977755e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0177421054e-04    6.3060277463e-03    3.4191944148e-01    0.0000000000e+00    3.4191898640e-01    0.0000000000e+00    3.3493406781e-02    0.0000000000e+00
  40.8500000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0201237769e-04    6.2544717449e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0201101079e-04    6.2546011687e-03    3.4320480427e-01    0.0000000000e+00    3.4320444567e-01    0.0000000000e+00    3.2547623085e-02    0.0000000000e+00
  40.9000000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0226616730e-04    6.2036926706e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0226485573e-04    6.2038215496e-03    3.4450690676e-01    0.0000000000e+00    3.4450759671e-01    0.0000000000e+00    3.1588519048e-02    0.0000000000e+00
  40.9500000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0253611113e-04    6.1535516270e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0253485102e-04    6.1536799638e-03    3.4584170404e-01    0.0000000000e+00    3.4584248239e-01    0.0000000000e+00    3.0616112362e-02    0.0000000000e+00
  41.0000000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0282137138e-04    6.1040398313e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0282015858e-04    6.1041676289e-03    3.4718845156e-01    0.0000000000e+00    3.4718933283e-01    0.0000000000e+00    2.9630397010e-02    0.0000000000e+00
  41.0500000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0312116376e-04    6.0551486408e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0311999424e-04    6.0552759025e-03    3.4854759518e-01    0.0000000000e+00    3.4854857929e-01    0.0000000000e+00    2.8631341251e-02    0.0000000000e+00
  41.1000000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0343475497e-04    6.0068695509e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0343362520e-04    6.0069962801e-03    3.4991930751e-01    0.0000000000e+00    3.4992037709e-01    0.0000000000e+00    2.7618892253e-02    0.0000000000e+00
  41.1500000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0376146024e-04    5.9591941927e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0376036735e-04    5.9593203928e-03    3.5130349159e-01    0.0000000000e+00    3.5130461329e-01    0.0000000000e+00    2.6592985591e-02    0.0000000000e+00
  41.2000000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0410064110e-04    5.9121143310e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0409958281e-04    5.9122400048e-03    3.5269986452e-01    0.0000000000e+00    3.5270099421e-01    0.0000000000e+00    2.5553556003e-02    0.0000000000e+00
  41.2500000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0445170322e-04    5.8656218614e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0445067753e-04    5.8657470114e-03    3.5410809419e-01    0.0000000000e+00    3.5410918503e-01    0.0000000000e+00    2.4500545331e-02    0.0000000000e+00
  41.3000000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0481409434e-04    5.8197088087e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0481309917e-04    5.8198334368e-03    3.5552794300e-01    0.0000000000e+00    3.5552895451e-01    0.0000000000e+00    2.3433905070e-02    0.0000000000e+00
  41.3500000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0518730233e-04    5.7743673247e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0518633516e-04    5.7744914325e-03    3.5695937298e-01    0.0000000000e+00    3.5696027895e-01    0.0000000000e+00    2.2353594230e-02    0.0000000000e+00
  41.4000000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0557085320e-04    5.7295896858e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0556991093e-04    5.7297132747e-03    3.5840258505e-01    0.0000000000e+00    3.5840337855e-01    0.0000000000e+00    2.1259576128e-02    0.0000000000e+00
  41.4500000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0596430931e-04    5.6853682910e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0596338832e-04    5.6854913626e-03    3.5985799124e-01    0.0000000000e+00    3.5985868564e-01    0.0000000000e+00    2.0151818454e-02    0.0000000000e+00
  41.5000000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0636726750e-04    5.6416956598e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0636636390e-04    5.6418182161e-03    3.6132613989e-01    0.0000000000e+00    3.6132676574e-01    0.0000000000e+00    1.9030298571e-02    0.0000000000e+00
  41.5500000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0677935752e-04    5.5985644299e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0677846745e-04    5.5986864733e-03    3.6280762183e-01    0.0000000000e+00    3.6280822048e-01    0.0000000000e+00    1.7895011973e-02    0.0000000000e+00
  41.6000000    3.9617309979e+00    2.1875000000e-01    1.9687500000e+00    0.0000000000e+00    1.0720024041e-04    5.5559673554e-03   -2.1875000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0719936027e-04    5.5560888889e-03    3.6430298187e-01    0.0000000000e+00    3.6430359713e-01    0.0000000000e+00    1.6745978517e-02    0.0000000000e+00
  41.6500000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.0757667586e-04    5.5138973050e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0757642431e-04    5.5140183321e-03    3.4775145145e-01    0.0000000000e+00    3.4776438788e-01    0.0000000000e+00    1.5583240689e-02    0.0000000000e+00
  41.7000000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.0790663967e-04    5.4723472606e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0790643501e-04    5.4724677846e-03    3.4871014480e-01    0.0000000000e+00    3.4872293520e-01    0.0000000000e+00    1.4406851345e-02    0.0000000000e+00
  41.7500000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.0824763284e-04    5.4313103148e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0824747292e-04    5.4314303391e-03    3.4964803258e-01    0.0000000000e+00    3.4966068311e-01    0.0000000000e+00    1.3216853767e-02    0.0000000000e+00
  41.8000000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.0859905508e-04    5.3907796699e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0859893766e-04    5.3908991974e-03    3.5056538317e-01    0.0000000000e+00    3.5057790924e-01    0.0000000000e+00    1.2013261504e-02    0.0000000000e+00
  41.8500000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.0896034418e-04    5.3507486357e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0896026695e-04    5.3508676687e-03    3.5146247580e-01    0.0000000000e+00    3.5147489309e-01    0.0000000000e+00    1.0796046316e-02    0.0000000000e+00
  41.9000000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.0933097432e-04    5.3112106275e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0933093501e-04    5.3113291678e-03    3.5233959973e-01    0.0000000000e+00    3.5235191623e-01    0.0000000000e+00    9.5651387921e-03    0.0000000000e+00
  41.9500000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.0971045457e-04    5.2721591645e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.0971045100e-04    5.2722772136e-03    3.5319704812e-01    0.0000000000e+00    3.5320926077e-01    0.0000000000e+00    8.3204401317e-03    0.0000000000e+00
  42.0000000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.1009832749e-04    5.2335878678e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1009835750e-04    5.2337054269e-03    3.5316856390e-01    0.0000000000e+00    3.5317451959e-01    0.0000000000e+00    7.0618393749e-03    0.0000000000e+00
  42.0500000    3.9774756442e+00    2.8125000000e-01    1.9687500000e+00    0.0000000000e+00    1.1049416772e-04    5.1954904584e-03   -2.8125000000e-01   -1.9687500000e+00    0.0000000000e+00    1.1049422899e-04    5.1956075291e-03    3.5170772629e-01    0.0000000000e+00    3.5171382687e-01    0.0000000000e+00    5.7892303704e-03    0.0000000000e+00
