# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  31.2500000   -9.6875000000e-01    2.6562500000e+00    0.0000000000e+00    4.3904124426e-05    2.0000000000e+00    9.6875000000e-01   -2.6562500000e+00    0.0000000000e+00    4.3904064206e-05    2.0000000000e+00
  31.3000000   -9.6875000000e-01    2.6562500000e+00    0.0000000000e+00    4.3924693273e-05    2.0000000000e+00    9.6875000000e-01   -2.6562500000e+00    0.0000000000e+00    4.3924364488e-05    2.0000000000e+00
  31.3500000   -9.6875000000e-01    2.6562500000e+00    0.0000000000e+00    4.4325655765e-05    2.0000000000e+00    9.6875000000e-01   -2.6562500000e+00    0.0000000000e+00    4.4325081120e-05    2.0000000000e+00
  31.4000000   -9.0625000000e-01    2.5937500000e+00    0.0000000000e+00    4.4878345186e-05    2.0000000000e+00    9.0625000000e-01   -2.5937500000e+00    0.0000000000e+00    4.4877732044e-05    2.0000000000e+00
  31.4500000   -9.0625000000e-01    2.5937500000e+00    0.0000000000e+00    4.5270964225e-05    2.0000000000e+00    9.0625000000e-01   -2.5937500000e+00    0.0000000000e+00    4.5270087365e-05    2.0000000000e+00
  31.5000000   -9.0625000000e-01    2.6562500000e+00    0.0000000000e+00    4.5667972386e-05    2.0000000000e+00    9.0625000000e-01   -2.6562500000e+00    0.0000000000e+00    4.5668173828e-05    2.0000000000e+00
  31.5500000   -9.0625000000e-01    2.6562500000e+00    0.0000000000e+00    4.5437601794e-05    2.0000000000e+00    9.0625000000e-01   -2.6562500000e+00    0.0000000000e+00    4.5437493004e-05    2.0000000000e+00
  31.6000000   -9.0625000000e-01    2.6562500000e+00    0.0000000000e+00    4.5605437580e-05    2.0000000000e+00    9.0625000000e-01   -2.6562500000e+00    0.0000000000e+00    4.5605043701e-05    2.0000000000e+00
  31.6500000   -9.0625000000e-01    2.6562500000e+00    0.0000000000e+00    4.6112168112e-05    2.0000000000e+00    9.0625000000e-01   -2.6562500000e+00    0.0000000000e+00    4.6111513713e-05    2.0000000000e+00
  31.7000000   -8.4375000000e-01    2.5937500000e+00    0.0000000000e+00    4.6291578581e-05    2.0000000000e+00    8.4375000000e-01   -2.5937500000e+00    0.0000000000e+00    4.6290853442e-05    2.0000000000e+00
  31.7500000   -8.4375000000e-01    2.5937500000e+00    0.0000000000e+00    4.6807034406e-05    2.0000000000e+00    8.4375000000e-01   -2.5937500000e+00    0.0000000000e+00    4.6806026803e-05    2.0000000000e+00
  31.8000000   -8.4375000000e-01    2.6562500000e+00    0.0000000000e+00    4.7271013151e-05    2.0000000000e+00    8.4375000000e-01   -2.6562500000e+00    0.0000000000e+00    4.7271248699e-05    2.0000000000e+00
  31.8500000   -8.4375000000e-01    2.6562500000e+00    0.0000000000e+00    4.7144451173e-05    2.0000000000e+00    8.4375000000e-01   -2.6562500000e+00    0.0000000000e+00    4.7144355958e-05    2.0000000000e+00
  31.9000000   -8.4375000000e-01    2.6562500000e+00    0.0000000000e+00    4.7381366145e-05    2.0000000000e+00    8.4375000000e-01   -2.6562500000e+00    0.0000000000e+00    4.7380967219e-05    2.0000000000e+00
  31.9500000   -7.8125000000e-01    2.5937500000e+00    0.0000000000e+00    4.7601962552e-05    2.0000000000e+00    7.8125000000e-01   -2.5937500000e+00    0.0000000000e+00    4.7601511213e-05    2.0000000000e+00
  32.0000000   -7.8125000000e-01    2.5937500000e+00    0.0000000000e+00    4.7772420211e-05    2.0000000000e+00    7.8125000000e-01   -2.5937500000e+00    0.0000000000e+00    4.7771637518e-05    2.0000000000e+00
  32.0500000   -7.8125000000e-01    2.5937500000e+00    0.0000000000e+00    4.8331664955e-05    2.0000000000e+00    7.8125000000e-01   -2.5937500000e+00    0.0000000000e+00    4.8330579444e-05    2.0000000000e+00
  32.1000000   -7.8125000000e-01    2.6562500000e+00    0.0000000000e+00    4.9092194781e-05    2.0000000000e+00    7.8125000000e-01   -2.6562500000e+00    0.0000000000e+00    4.9092547138e-05    2.0000000000e+00
  32.1500000   -7.8125000000e-01    2.6562500000e+00    0.0000000000e+00    4.8993509547e-05    2.0000000000e+00    7.8125000000e-01   -2.6562500000e+00    0.0000000000e+00    4.8993508902e-05    2.0000000000e+00
  32.2000000   -7.8125000000e-01    2.6562500000e+00    0.0000000000e+00    4.9235172799e-05    2.0000000000e+00    7.8125000000e-01   -2.6562500000e+00    0.0000000000e+00    4.9234848192e-05    2.0000000000e+00
  32.2500000   -7.1875000000e-01    2.5937500000e+00    0.0000000000e+00    4.9131231241e-05    2.0000000000e+00    7.1875000000e-01   -2.5937500000e+00    0.0000000000e+00    4.9130822938e-05    2.0000000000e+00
  32.3000000   -7.1875000000e-01    2.5937500000e+00    0.0000000000e+00    4.9299068105e-05    2.0000000000e+00    7.1875000000e-01   -2.5937500000e+00    0.0000000000e+00    4.9298304786e-05    2.0000000000e+00
  32.3500000   -7.1875000000e-01    2.5937500000e+00    0.0000000000e+00    4.9834882388e-05    2.0000000000e+00    7.1875000000e-01   -2.5937500000e+00    0.0000000000e+00    4.9833794505e-05    2.0000000000e+00
  32.4000000   -7.1875000000e-01    2.5937500000e+00    0.0000000000e+00    5.0687631820e-05    2.0000000000e+00    7.1875000000e-01   -2.5937500000e+00    0.0000000000e+00    5.0686248887e-05    2.0000000000e+00
  32.4500000   -7.1875000000e-01    2.6562500000e+00    0.0000000000e+00    5.0993568891e-05    2.0000000000e+00    7.1875000000e-01   -2.6562500000e+00    0.0000000000e+00    5.0993761947e-05    2.0000000000e+00
  32.5000000   -6.5625000000e-01    2.5937500000e+00    0.0000000000e+00    5.1108160851e-05    2.0000000000e+00    6.5625000000e-01   -2.5937500000e+00    0.0000000000e+00    5.1108305840e-05    2.0000000000e+00
  32.5500000   -6.5625000000e-01    2.5937500000e+00    0.0000000000e+00    5.0796226304e-05    2.0000000000e+00    6.5625000000e-01   -2.5937500000e+00    0.0000000000e+00    5.0795957554e-05    2.0000000000e+00
  32.6000000   -6.5625000000e-01    2.5937500000e+00    0.0000000000e+00    5.0891368909e-05    2.0000000000e+00    6.5625000000e-01   -2.5937500000e+00    0.0000000000e+00    5.0890719588e-05    2.0000000000e+00
  32.6500000   -6.5625000000e-01    2.5937500000e+00    0.0000000000e+00    5.1343008449e-05    2.0000000000e+00    6.5625000000e-01   -2.5937500000e+00    0.0000000000e+00    5.1342010624e-05    2.0000000000e+00
  32.7000000   -6.5625000000e-01    2.5937500000e+00    0.0000000000e+00    5.2104155630e-05    2.0000000000e+00    6.5625000000e-01   -2.5937500000e+00    0.0000000000e+00    5.2102840239e-05    2.0000000000e+00
  32.7500000   -5.9375000000e-01    2.5312500000e+00    0.0000000000e+00    5.3022305011e-05    2.0000000000e+00    5.9375000000e-01   -2.5312500000e+00    0.0000000000e+00    5.3021645642e-05    2.0000000000e+00
  32.8000000   -5.9375000000e-01    2.5937500000e+00    0.0000000000e+00    5.3094551146e-05    2.0000000000e+00    5.9375000000e-01   -2.5937500000e+00    0.0000000000e+00    5.3094979946e-05    2.0000000000e+00
  32.8500000   -5.9375000000e-01    2.5937500000e+00    0.0000000000e+00    5.2651219839e-05    2.0000000000e+00    5.9375000000e-01   -2.5937500000e+00    0.0000000000e+00    5.2651205526e-05    2.0000000000e+00
  32.9000000   -5.9375000000e-01    2.5937500000e+00    0.0000000000e+00    5.2607514817e-05    2.0000000000e+00    5.9375000000e-01   -2.5937500000e+00    0.0000000000e+00    5.2607091789e-05    2.0000000000e+00
  32.9500000   -5.9375000000e-01    2.5937500000e+00    0.0000000000e+00    5.2916521467e-05    2.0000000000e+00    5.9375000000e-01   -2.5937500000e+00    0.0000000000e+00    5.2915722784e-05    2.0000000000e+00
  33.0000000   -5.9375000000e-01    2.5937500000e+00    0.0000000000e+00    5.3534557397e-05    2.0000000000e+00    5.9375000000e-01   -2.5937500000e+00    0.0000000000e+00    5.3533414767e-05    2.0000000000e+00
  33.0500000   -5.9375000000e-01    2.5937500000e+00    0.0000000000e+00    5.4421032005e-05    2.0000000000e+00    5.9375000000e-01   -2.5937500000e+00    0.0000000000e+00    5.4419575801e-05    2.0000000000e+00
  33.1000000   -5.3125000000e-01    2.5312500000e+00    0.0000000000e+00    5.4670322999e-05    2.0000000000e+00    5.3125000000e-01   -2.5312500000e+00    0.0000000000e+00    5.4669483449e-05    2.0000000000e+00
  33.1500000   -5.3125000000e-01    2.5937500000e+00    0.0000000000e+00    5.4792404729e-05    2.0000000000e+00    5.3125000000e-01   -2.5937500000e+00    0.0000000000e+00    5.4792774253e-05    2.0000000000e+00
  33.2000000   -5.3125000000e-01    2.5937500000e+00    0.0000000000e+00    5.4544004110e-05    2.0000000000e+00    5.3125000000e-01   -2.5937500000e+00    0.0000000000e+00    5.4543932943e-05    2.0000000000e+00
  33.2500000   -5.3125000000e-01    2.5937500000e+00    0.0000000000e+00    5.4650938661e-05    2.0000000000e+00    5.3125000000e-01   -2.5937500000e+00    0.0000000000e+00    5.4650460469e-05    2.0000000000e+00
  33.3000000   -5.3125000000e-01    2.5937500000e+00    0.0000000000e+00    5.5072220778e-05    2.0000000000e+00    5.3125000000e-01   -2.5937500000e+00    0.0000000000e+00    5.5071367800e-05    2.0000000000e+00
  33.3500000   -5.3125000000e-01    2.5937500000e+00    0.0000000000e+00    5.5769658365e-05    2.0000000000e+00    5.3125000000e-01   -2.5937500000e+00    0.0000000000e+00    5.5768461436e-05    2.0000000000e+00
  33.4000000   -4.6875000000e-01    2.5312500000e+00    0.0000000000e+00    5.6348389678e-05    2.0000000000e+00    4.6875000000e-01   -2.5312500000e+00    0.0000000000e+00    5.6347848277e-05    2.0000000000e+00
  33.4500000   -4.6875000000e-01    2.5312500000e+00    0.0000000000e+00    5.6488044095e-05    2.0000000000e+00    4.6875000000e-01   -2.5312500000e+00    0.0000000000e+00    5.6487114224e-05    2.0000000000e+00
  33.5000000   -4.6875000000e-01    2.5937500000e+00    0.0000000000e+00    5.6837995720e-05    2.0000000000e+00    4.6875000000e-01   -2.5937500000e+00    0.0000000000e+00    5.6838426385e-05    2.0000000000e+00
  33.5500000   -4.6875000000e-01    2.5937500000e+00    0.0000000000e+00    5.6679860293e-05    2.0000000000e+00    4.6875000000e-01   -2.5937500000e+00    0.0000000000e+00    5.6679847961e-05    2.0000000000e+00
  33.6000000   -4.6875000000e-01    2.5937500000e+00    0.0000000000e+00    5.6846297262e-05    2.0000000000e+00    4.6875000000e-01   -2.5937500000e+00    0.0000000000e+00    5.6845874429e-05    2.0000000000e+00
  33.6500000   -4.6875000000e-01    2.5937500000e+00    0.0000000000e+00    5.7301053988e-05    2.0000000000e+00    4.6875000000e-01   -2.5937500000e+00    0.0000000000e+00    5.7300251759e-05    2.0000000000e+00
  33.7000000   -4.6875000000e-01    2.5937500000e+00    0.0000000000e+00    5.8010306875e-05    2.0000000000e+00    4.6875000000e-01   -2.5937500000e+00    0.0000000000e+00    5.8009154990e-05    2.0000000000e+00
  33.7500000   -4.0625000000e-01    2.5312500000e+00    0.0000000000e+00    5.8225762149e-05    2.0000000000e+00    4.0625000000e-01   -2.5312500000e+00    0.0000000000e+00    5.8225239528e-05    2.0000000000e+00
  33.8000000   -4.0625000000e-01    2.5312500000e+00    0.0000000000e+00    5.8404933199e-05    2.0000000000e+00    4.0625000000e-01   -2.5312500000e+00    0.0000000000e+00    5.8404015055e-05    2.0000000000e+00
  33.8500000   -4.0625000000e-01    2.5312500000e+00    0.0000000000e+00    5.8900244363e-05    2.0000000000e+00    4.0625000000e-01   -2.5312500000e+00    0.0000000000e+00    5.8898961473e-05    2.0000000000e+00
  33.9000000   -4.0625000000e-01    2.5937500000e+00    0.0000000000e+00    5.9027174053e-05    2.0000000000e+00    4.0625000000e-01   -2.5937500000e+00    0.0000000000e+00    5.9027350140e-05    2.0000000000e+00
  33.9500000   -4.0625000000e-01    2.5937500000e+00    0.0000000000e+00    5.9178738100e-05    2.0000000000e+00    4.0625000000e-01   -2.5937500000e+00    0.0000000000e+00    5.9178493955e-05    2.0000000000e+00
  34.0000000   -4.0625000000e-01    2.5937500000e+00    0.0000000000e+00    5.9602146410e-05    2.0000000000e+00    4.0625000000e-01   -2.5937500000e+00    0.0000000000e+00    5.9601512046e-05    2.0000000000e+00
  34.0500000   -4.0625000000e-01    2.5937500000e+00    0.0000000000e+00    6.0267052571e-05    2.0000000000e+00    4.0625000000e-01   -2.5937500000e+00    0.0000000000e+00    6.0266056757e-05    2.0000000000e+00
  34.1000000   -3.4375000000e-01    2.5312500000e+00    0.0000000000e+00    6.0280530908e-05    2.0000000000e+00    3.4375000000e-01   -2.5312500000e+00    0.0000000000e+00    6.0280150807e-05    2.0000000000e+00
  34.1500000   -3.4375000000e-01    2.5312500000e+00    0.0000000000e+00    6.0418716192e-05    2.0000000000e+00    3.4375000000e-01   -2.5312500000e+00    0.0000000000e+00    6.0417927065e-05    2.0000000000e+00
  34.2000000   -3.4375000000e-01    2.5312500000e+00    0.0000000000e+00    6.0858118783e-05    2.0000000000e+00    3.4375000000e-01   -2.5312500000e+00    0.0000000000e+00    6.0856950378e-05    2.0000000000e+00
  34.2500000   -3.4375000000e-01    2.5312500000e+00    0.0000000000e+00    6.1567193302e-05    2.0000000000e+00    3.4375000000e-01   -2.5312500000e+00    0.0000000000e+00    6.1565674083e-05    2.0000000000e+00
  34.3000000   -3.4375000000e-01    2.5937500000e+00    0.0000000000e+00    6.1684610878e-05    2.0000000000e+00    3.4375000000e-01   -2.5937500000e+00    0.0000000000e+00    6.1684686190e-05    2.0000000000e+00
  34.3500000   -3.4375000000e-01    2.5937500000e+00    0.0000000000e+00    6.2019426957e-05    2.0000000000e+00    3.4375000000e-01   -2.5937500000e+00    0.0000000000e+00    6.2019095099e-05    2.0000000000e+00
  34.4000000   -4.6875000000e-01    2.1562500000e+00    0.0000000000e+00    6.2429182965e-05    2.0000000000e+00    4.6875000000e-01   -2.1562500000e+00    0.0000000000e+00    6.2428107758e-05    2.0000000000e+00
  34.4500000   -4.6875000000e-01    2.1562500000e+00    0.0000000000e+00    6.2506425766e-05    2.0000000000e+00    4.6875000000e-01   -2.1562500000e+00    0.0000000000e+00    6.2505431157e-05    2.0000000000e+00
  34.5000000   -2.8125000000e-01    2.5312500000e+00    0.0000000000e+00    6.2584231816e-05    2.0000000000e+00    2.8125000000e-01   -2.5312500000e+00    0.0000000000e+00    6.2583709459e-05    2.0000000000e+00
  34.5500000   -4.6875000000e-01    2.1562500000e+00    0.0000000000e+00    6.2848004956e-05    2.0000000000e+00    4.6875000000e-01   -2.1562500000e+00    0.0000000000e+00    6.2847160780e-05    2.0000000000e+00
  34.6000000   -4.6875000000e-01    2.1562500000e+00    0.0000000000e+00    6.3097627641e-05    2.0000000000e+00    4.6875000000e-01   -2.1562500000e+00    0.0000000000e+00    6.3096851776e-05    2.0000000000e+00
  34.6500000   -4.6875000000e-01    2.1562500000e+00    0.0000000000e+00    6.3391436700e-05    2.0000000000e+00    4.6875000000e-01   -2.1562500000e+00    0.0000000000e+00    6.3390723563e-05    2.0000000000e+00
  34.7000000   -4.6875000000e-01    2.1562500000e+00    0.0000000000e+00    6.3724166937e-05    2.0000000000e+00    4.6875000000e-01   -2.1562500000e+00    0.0000000000e+00    6.3723510214e-05    2.0000000000e+00
  34.7500000   -4.0625000000e-01    2.1562500000e+00    0.0000000000e+00    6.4029353702e-05    2.0000000000e+00    4.0625000000e-01   -2.1562500000e+00    0.0000000000e+00    6.4028804975e-05    2.0000000000e+00
  34.8000000   -4.0625000000e-01    2.1562500000e+00    0.0000000000e+00    6.4225374960e-05    2.0000000000e+00    4.0625000000e-01   -2.1562500000e+00    0.0000000000e+00    6.4224928933e-05    2.0000000000e+00
  34.8500000   -4.0625000000e-01    2.1562500000e+00    0.0000000000e+00    6.4477241520e-05    2.0000000000e+00    4.0625000000e-01   -2.1562500000e+00    0.0000000000e+00    6.4476896038e-05    2.0000000000e+00
  34.9000000   -4.0625000000e-01    2.1562500000e+00    0.0000000000e+00    6.4777361532e-05    2.0000000000e+00    4.0625000000e-01   -2.1562500000e+00    0.0000000000e+00    6.4777113723e-05    2.0000000000e+00
  34.9500000   -4.0625000000e-01    2.1562500000e+00    0.0000000000e+00    6.5118936209e-05    2.0000000000e+00    4.0625000000e-01   -2.1562500000e+00    0.0000000000e+00    6.5118782487e-05    2.0000000000e+00
  35.0000000   -4.0625000000e-01    2.1562500000e+00    0.0000000000e+00    6.5495919142e-05    2.0000000000e+00    4.0625000000e-01   -2.1562500000e+00    0.0000000000e+00    6.5495855225e-05    2.0000000000e+00
  35.0500000   -4.0625000000e-01    2.1562500000e+00    0.0000000000e+00    6.5902976854e-05    2.0000000000e+00    4.0625000000e-01   -2.1562500000e+00    0.0000000000e+00    6.5902997795e-05    2.0000000000e+00
  35.1000000   -3.4375000000e-01    2.1562500000e+00    0.0000000000e+00    6.6245992830e-05    2.0000000000e+00    3.4375000000e-01   -2.1562500000e+00    0.0000000000e+00    6.6245879082e-05    2.0000000000e+00
  35.1500000   -3.4375000000e-01    2.1562500000e+00    0.0000000000e+00    6.6553690614e-05    2.0000000000e+00    3.4375000000e-01   -2.1562500000e+00    0.0000000000e+00    6.6553696950e-05    2.0000000000e+00
  35.2000000   -3.4375000000e-01    2.1562500000e+00    0.0000000000e+00    6.6912156428e-05    2.0000000000e+00    3.4375000000e-01   -2.1562500000e+00    0.0000000000e+00    6.6912281785e-05    2.0000000000e+00
  35.2500000   -3.4375000000e-01    2.1562500000e+00    0.0000000000e+00    6.7313913764e-05    2.0000000000e+00    3.4375000000e-01   -2.1562500000e+00    0.0000000000e+00    6.7314156441e-05    2.0000000000e+00
  35.3000000   -3.4375000000e-01    2.1562500000e+00    0.0000000000e+00    6.7752197354e-05    2.0000000000e+00    3.4375000000e-01   -2.1562500000e+00    0.0000000000e+00    6.7752555052e-05    2.0000000000e+00
  35.3500000   -3.4375000000e-01    2.1562500000e+00    0.0000000000e+00    6.8220917367e-05    2.0000000000e+00    3.4375000000e-01   -2.1562500000e+00    0.0000000000e+00    6.8221387220e-05    2.0000000000e+00
  35.4000000   -2.8125000000e-01    2.1562500000e+00    0.0000000000e+00    6.8513827301e-05    2.0000000000e+00    2.8125000000e-01   -2.1562500000e+00    0.0000000000e+00    6.8513905763e-05    2.0000000000e+00
  35.4500000   -2.8125000000e-01    2.1562500000e+00    0.0000000000e+00    6.8865056675e-05    2.0000000000e+00    2.8125000000e-01   -2.1562500000e+00    0.0000000000e+00    6.8865266604e-05    2.0000000000e+00
  35.5000000   -2.8125000000e-01    2.1562500000e+00    0.0000000000e+00    6.9273678471e-05    2.0000000000e+00    2.8125000000e-01   -2.1562500000e+00    0.0000000000e+00    6.9274020521e-05    2.0000000000e+00
  35.5500000   -2.8125000000e-01    2.1562500000e+00    0.0000000000e+00    6.9731587832e-05    2.0000000000e+00    2.8125000000e-01   -2.1562500000e+00    0.0000000000e+00    6.9732061949e-05    2.0000000000e+00
  35.6000000   -2.8125000000e-01    2.1562500000e+00    0.0000000000e+00    7.0231355413e-05    2.0000000000e+00    2.8125000000e-01   -2.1562500000e+00    0.0000000000e+00    7.0231960932e-05    2.0000000000e+00
  35.6500000   -2.1875000000e-01    2.1562500000e+00    0.0000000000e+00    7.0605462915e-05    2.0000000000e+00    2.1875000000e-01   -2.1562500000e+00    0.0000000000e+00    7.0605473405e-05    2.0000000000e+00
  35.7000000   -2.8125000000e-01    2.0937500000e+00    0.0000000000e+00    7.0799675948e-05    2.0000000000e+00    2.8125000000e-01   -2.0937500000e+00    0.0000000000e+00    7.0797569045e-05    2.0000000000e+00
  35.7500000   -2.8125000000e-01    2.0937500000e+00    0.0000000000e+00    7.0715531431e-05    2.0000000000e+00    2.8125000000e-01   -2.0937500000e+00    0.0000000000e+00    7.0713517009e-05    2.0000000000e+00
  35.8000000   -2.8125000000e-01    2.0937500000e+00    0.0000000000e+00    7.0696525072e-05    2.0000000000e+00    2.8125000000e-01   -2.0937500000e+00    0.0000000000e+00    7.0694599545e-05    2.0000000000e+00
  35.8500000   -2.8125000000e-01    2.0937500000e+00    0.0000000000e+00    7.0736921530e-05    2.0000000000e+00    2.8125000000e-01   -2.0937500000e+00    0.0000000000e+00    7.0735080656e-05    2.0000000000e+00
  35.9000000   -2.8125000000e-01    2.0937500000e+00    0.0000000000e+00    7.0831499052e-05    2.0000000000e+00    2.8125000000e-01   -2.0937500000e+00    0.0000000000e+00    7.0829737846e-05    2.0000000000e+00
  35.9500000   -2.8125000000e-01    2.0937500000e+00    0.0000000000e+00    7.0975523698e-05    2.0000000000e+00    2.8125000000e-01   -2.0937500000e+00    0.0000000000e+00    7.0973836468e-05    2.0000000000e+00
  36.0000000   -2.8125000000e-01    2.0937500000e+00    0.0000000000e+00    7.1164724293e-05    2.0000000000e+00    2.8125000000e-01   -2.0937500000e+00    0.0000000000e+00    7.1163104843e-05    2.0000000000e+00
  36.0500000   -2.8125000000e-01    2.0937500000e+00    0.0000000000e+00    7.1395268095e-05    2.0000000000e+00    2.8125000000e-01   -2.0937500000e+00    0.0000000000e+00    7.1393710018e-05    2.0000000000e+00
  36.1000000   -2.8125000000e-01    2.0937500000e+00    0.0000000000e+00    7.1663737292e-05    2.0000000000e+00    2.8125000000e-01   -2.0937500000e+00    0.0000000000e+00    7.1662234189e-05    2.0000000000e+00
  36.1500000   -2.8125000000e-01    2.0937500000e+00    0.0000000000e+00    7.1967106451e-05    2.0000000000e+00    2.8125000000e-01   -2.0937500000e+00    0.0000000000e+00    7.1965651882e-05    2.0000000000e+00
  36.2000000   -2.1875000000e-01    2.0937500000e+00    0.0000000000e+00    7.2102423512e-05    2.0000000000e+00    2.1875000000e-01   -2.0937500000e+00    0.0000000000e+00    7.2101357575e-05    2.0000000000e+00
  36.2500000   -2.1875000000e-01    2.0937500000e+00    0.0000000000e+00    7.2242180308e-05    2.0000000000e+00    2.1875000000e-01   -2.0937500000e+00    0.0000000000e+00    7.2241221547e-05    2.0000000000e+00
  36.3000000   -2.1875000000e-01    2.0937500000e+00    0.0000000000e+00    7.2427786303e-05    2.0000000000e+00    2.1875000000e-01   -2.0937500000e+00    0.0000000000e+00    7.2426930812e-05    2.0000000000e+00
  36.3500000   -2.1875000000e-01    2.0937500000e+00    0.0000000000e+00    7.2654726238e-05    2.0000000000e+00    2.1875000000e-01   -2.0937500000e+00    0.0000000000e+00    7.2653969415e-05    2.0000000000e+00
  36.4000000   -2.1875000000e-01    2.0937500000e+00    0.0000000000e+00    7.2918890654e-05    2.0000000000e+00    2.1875000000e-01   -2.0937500000e+00    0.0000000000e+00    7.2918227505e-05    2.0000000000e+00
  36.4500000   -2.1875000000e-01    2.0937500000e+00    0.0000000000e+00    7.3216555263e-05    2.0000000000e+00    2.1875000000e-01   -2.0937500000e+00    0.0000000000e+00    7.3215980709e-05    2.0000000000e+00
  36.5000000   -2.1875000000e-01    2.0937500000e+00    0.0000000000e+00    7.3544361182e-05    2.0000000000e+00    2.1875000000e-01   -2.0937500000e+00    0.0000000000e+00    7.3543870156e-05    2.0000000000e+00
  36.5500000   -2.1875000000e-01    2.0937500000e+00    0.0000000000e+00    7.3899295910e-05    2.0000000000e+00    2.1875000000e-01   -2.0937500000e+00    0.0000000000e+00    7.3898883181e-05    2.0000000000e+00
  36.6000000   -2.1875000000e-01    2.0937500000e+00    0.0000000000e+00    7.4278674892e-05    2.0000000000e+00    2.1875000000e-01   -2.0937500000e+00    0.0000000000e+00    7.4278334753e-05    2.0000000000e+00
  36.6500000   -1.5625000000e-01    2.0937500000e+00    0.0000000000e+00    7.4598401429e-05    2.0000000000e+00    1.5625000000e-01   -2.0937500000e+00    0.0000000000e+00    7.4598165114e-05    2.0000000000e+00
  36.7000000   -1.5625000000e-01    2.0937500000e+00    0.0000000000e+00    7.4870805187e-05    2.0000000000e+00    1.5625000000e-01   -2.0937500000e+00    0.0000000000e+00    7.4870689971e-05    2.0000000000e+00
  36.7500000   -1.5625000000e-01    2.0937500000e+00    0.0000000000e+00    7.5179649136e-05    2.0000000000e+00    1.5625000000e-01   -2.0937500000e+00    0.0000000000e+00    7.5179651565e-05    2.0000000000e+00
  36.8000000   -1.5625000000e-01    2.0937500000e+00    0.0000000000e+00    7.5520919104e-05    2.0000000000e+00    1.5625000000e-01   -2.0937500000e+00    0.0000000000e+00    7.5521035396e-05    2.0000000000e+00
  36.8500000   -1.5625000000e-01    2.0937500000e+00    0.0000000000e+00    7.5890943438e-05    2.0000000000e+00    1.5625000000e-01   -2.0937500000e+00    0.0000000000e+00    7.5891169805e-05    2.0000000000e+00
  36.9000000   -1.5625000000e-01    2.0937500000e+00    0.0000000000e+00    7.6286376096e-05    2.0000000000e+00    1.5625000000e-01   -2.0937500000e+00    0.0000000000e+00    7.6286708786e-05    2.0000000000e+00
  36.9500000   -1.5625000000e-01    2.0937500000e+00    0.0000000000e+00    7.6704180263e-05    2.0000000000e+00    1.5625000000e-01   -2.0937500000e+00    0.0000000000e+00    7.6704615301e-05    2.0000000000e+00
  37.0000000   -1.5625000000e-01    2.0937500000e+00    0.0000000000e+00    7.7141612299e-05    2.0000000000e+00    1.5625000000e-01   -2.0937500000e+00    0.0000000000e+00    7.7142145178e-05    2.0000000000e+00
  37.0500000   -9.3750000000e-02    2.0937500000e+00    0.0000000000e+00    7.7539210488e-05    2.0000000000e+00    9.3750000000e-02   -2.0937500000e+00    0.0000000000e+00    7.7539515761e-05    2.0000000000e+00
  37.1000000   -9.3750000000e-02    2.0937500000e+00    0.0000000000e+00    7.7890796069e-05    2.0000000000e+00    9.3750000000e-02   -2.0937500000e+00    0.0000000000e+00    7.7891234146e-05    2.0000000000e+00
  37.1500000   -9.3750000000e-02    2.0937500000e+00    0.0000000000e+00    7.8276700619e-05    2.0000000000e+00    9.3750000000e-02   -2.0937500000e+00    0.0000000000e+00    7.8277269186e-05    2.0000000000e+00
  37.2000000   -9.3750000000e-02    2.0937500000e+00    0.0000000000e+00    7.8692956491e-05    2.0000000000e+00    9.3750000000e-02   -2.0937500000e+00    0.0000000000e+00    7.8693653262e-05    2.0000000000e+00
  37.2500000   -9.3750000000e-02    2.0937500000e+00    0.0000000000e+00    7.9135904441e-05    2.0000000000e+00    9.3750000000e-02   -2.0937500000e+00    0.0000000000e+00    7.9136727082e-05    2.0000000000e+00
  37.3000000   -9.3750000000e-02    2.0937500000e+00    0.0000000000e+00    7.9602179091e-05    2.0000000000e+00    9.3750000000e-02   -2.0937500000e+00    0.0000000000e+00    7.9603124914e-05    2.0000000000e+00
  37.3500000   -9.3750000000e-02    2.0937500000e+00    0.0000000000e+00    8.0088694321e-05    2.0000000000e+00    9.3750000000e-02   -2.0937500000e+00    0.0000000000e+00    8.0089760102e-05    2.0000000000e+00
  37.4000000   -3.1250000000e-02    2.0937500000e+00    0.0000000000e+00    8.0451629674e-05    2.0000000000e+00    3.1250000000e-02   -2.0937500000e+00    0.0000000000e+00    8.0452150062e-05    2.0000000000e+00
  37.4500000   -3.1250000000e-02    2.0937500000e+00    0.0000000000e+00    8.0830529233e-05    2.0000000000e+00    3.1250000000e-02   -2.0937500000e+00    0.0000000000e+00    8.0831188634e-05    2.0000000000e+00
  37.5000000   -3.1250000000e-02    2.0937500000e+00    0.0000000000e+00    8.1248261793e-05    2.0000000000e+00    3.1250000000e-02   -2.0937500000e+00    0.0000000000e+00    8.1249059534e-05    2.0000000000e+00
  37.5500000   -9.3750000000e-02    2.0312500000e+00    0.0000000000e+00    8.1434773594e-05    2.0000000000e+00    9.3750000000e-02   -2.0312500000e+00    0.0000000000e+00    8.1431938128e-05    2.0000000000e+00
