  46.3700000    8.4774261111e-04    1.8337959449e-03
  46.3800000    8.4574870127e-04    1.8310702459e-03
  46.3900000    8.4377002290e-04    1.8283997849e-03
  46.4000000    8.4180656017e-04    1.8257843761e-03
  46.4100000    8.3985829845e-04    1.8232238330e-03
  46.4200000    8.3792522432e-04    1.8207179687e-03
  46.4300000    8.3600732555e-04    1.8182665953e-03
  46.4400000    8.3410459109e-04    1.8158695245e-03
  46.4500000    8.3221701107e-04    1.8135265671e-03
  46.4600000    8.3034457677e-04    1.8112375331e-03
  46.4700000    8.2848728062e-04    1.8090022320e-03
  46.4800000    8.2664511619e-04    1.8068204724e-03
  46.4900000    8.2481807819e-04    1.8046920620e-03
  46.5000000    8.2300616242e-04    1.8026168079e-03
  46.5100000    8.2120936583e-04    1.8005945162e-03
  46.5200000    8.1942768643e-04    1.7986249924e-03
  46.5300000    8.1766112335e-04    1.7967080409e-03
  46.5400000    8.1590967677e-04    1.7948434655e-03
  46.5500000    8.1417334797e-04    1.7930310689e-03
  46.5600000    8.1245213925e-04    1.7912706532e-03
  46.5700000    8.1074605398e-04    1.7895620193e-03
  46.5800000    8.0905509655e-04    1.7879049676e-03
  46.5900000    8.0737927238e-04    1.7862992973e-03
  46.6000000    8.0571858788e-04    1.7847448070e-03
  46.6100000    8.0407305047e-04    1.7832412941e-03
  46.6200000    8.0244266856e-04    1.7817885553e-03
  46.6300000    8.0082745152e-04    1.7803863864e-03
  46.6400000    7.9922740966e-04    1.7790345823e-03
  46.6500000    7.9764255428e-04    1.7777329370e-03
  46.6600000    7.9607289758e-04    1.7764812435e-03
  46.6700000    7.9451845268e-04    1.7752792941e-03
  46.6800000    7.9297923365e-04    1.7741268802e-03
  46.6900000    7.9145525542e-04    1.7730237920e-03
  46.7000000    7.8994653382e-04    1.7719698193e-03
  46.7100000    7.8845308558e-04    1.7709647506e-03
  46.7200000    7.8697492826e-04    1.7700083739e-03
  46.7300000    7.8551208031e-04    1.7691004760e-03
  46.7400000    7.8406456100e-04    1.7682408432e-03
  46.7500000    7.8263239043e-04    1.7674292606e-03
  46.7600000    7.8121558954e-04    1.7666655129e-03
  46.7700000    7.7981418005e-04    1.7659493835e-03
  46.7800000    7.7842818448e-04    1.7652806554e-03
  46.7900000    7.7705762610e-04    1.7646591106e-03
  46.8000000    7.7570252896e-04    1.7640845304e-03
  46.8100000    7.7436291783e-04    1.7635566953e-03
  46.8200000    7.7303881822e-04    1.7630753852e-03
  46.8300000    7.7173025632e-04    1.7626403790e-03
  46.8400000    7.7043725902e-04    1.7622514552e-03
  46.8500000    7.6915985387e-04    1.7619083915e-03
  46.8600000    7.6789806907e-04    1.7616109648e-03
  46.8700000    7.6665193346e-04    1.7613589515e-03
  46.8800000    7.6542147648e-04    1.7611521275e-03
  46.8900000    7.6420672818e-04    1.7609902678e-03
  46.9000000    7.6300771917e-04    1.7608731471e-03
  46.9100000    7.6182448067e-04    1.7608005393e-03
  46.9200000    7.6065704440e-04    1.7607722180e-03
  46.9300000    7.5950544265e-04    1.7607879561e-03
  46.9400000    7.5836970823e-04    1.7608475261e-03
  46.9500000    7.5724987444e-04    1.7609507000e-03
  46.9600000    7.5614597510e-04    1.7610972494e-03
  46.9700000    7.5505804448e-04    1.7612869455e-03
  46.9800000    7.5398611735e-04    1.7615195589e-03
  46.9900000    7.5293022891e-04    1.7617948602e-03
  47.0000000    7.5189041479e-04    1.7621126192e-03
  47.0100000    7.5086671105e-04    1.7624726057e-03
  47.0200000    7.4985915415e-04    1.7628745891e-03
  47.0300000    7.4886778094e-04    1.7633183385e-03
  47.0400000    7.4789262862e-04    1.7638036227e-03
  47.0500000    7.4693373475e-04    1.7643302104e-03
  47.0600000    7.4599113720e-04    1.7648978700e-03
  47.0700000    7.4506487418e-04    1.7655063697e-03
  47.0800000    7.4415498414e-04    1.7661554775e-03
  47.0900000    7.4326150582e-04    1.7668449614e-03
  47.1000000    7.4238447821e-04    1.7675745891e-03
  47.1100000    7.4152394048e-04    1.7683441285e-03
  47.1200000    7.4067993205e-04    1.7691533472e-03
  47.1300000    7.3985249247e-04    1.7700020128e-03
  47.1400000    7.3904166147e-04    1.7708898930e-03
  47.1500000    7.3824747890e-04    1.7718167554e-03
  47.1600000    7.3746998474e-04    1.7727823676e-03
  47.1700000    7.3670921903e-04    1.7737864975e-03
  47.1800000    7.3596522189e-04    1.7748289129e-03
  47.1900000    7.3523803351e-04    1.7759093817e-03
  47.2000000    7.3452769406e-04    1.7770276722e-03
  47.2100000    7.3383424375e-04    1.7781835526e-03
  47.2200000    7.3315772276e-04    1.7793767915e-03
  47.2300000    7.3249817123e-04    1.7806071575e-03
  47.2400000    7.3185562925e-04    1.7818744196e-03
  47.2500000    7.3123013684e-04    1.7831783473e-03
  47.2600000    7.3062173390e-04    1.7845187099e-03
  47.2700000    7.3003046022e-04    1.7858952775e-03
  47.2800000    7.2945635546e-04    1.7873078203e-03
  47.2900000    7.2889945911e-04    1.7887561089e-03
  47.3000000    7.2835981047e-04    1.7902399144e-03
  47.3100000    7.2783744867e-04    1.7917590084e-03
  47.3200000    7.2733241259e-04    1.7933131627e-03
  47.3300000    7.2684474088e-04    1.7949021497e-03
  47.3400000    7.2637447192e-04    1.7965257424e-03
  47.3500000    7.2592164383e-04    1.7981837142e-03
  47.3600000    7.2548629440e-04    1.7998758390e-03
  47.3700000    7.2506846112e-04    1.8016018915e-03
  47.3800000    7.2466818111e-04    1.8033616468e-03
  47.3900000    7.2428549116e-04    1.8051548805e-03
  47.4000000    7.2392042765e-04    1.8069813692e-03
  47.4100000    7.2357302657e-04    1.8088408897e-03
  47.4200000    7.2324332346e-04    1.8107332198e-03
  47.4300000    7.2293135344e-04    1.8126581378e-03
  47.4400000    7.2263715114e-04    1.8146154229e-03
  47.4500000    7.2236075073e-04    1.8166048548e-03
  47.4600000    7.2210218585e-04    1.8186262142e-03
  47.4700000    7.2186148961e-04    1.8206792823e-03
  47.4800000    7.2163869458e-04    1.8227638412e-03
  47.4900000    7.2143383274e-04    1.8248796738e-03
  47.5000000    7.2124693551e-04    1.8270265640e-03
  47.5100000    7.2107803369e-04    1.8292042961e-03
  47.5200000    7.2092715743e-04    1.8314126556e-03
  47.5300000    7.2079433626e-04    1.8336514288e-03
  47.5400000    7.2067959904e-04    1.8359204028e-03
  47.5500000    7.2058297393e-04    1.8382193656e-03
  47.5600000    7.2050448843e-04    1.8405481061e-03
  47.5700000    7.2044416927e-04    1.8429064143e-03
  47.5800000    7.2040204250e-04    1.8452940810e-03
  47.5900000    7.2037813341e-04    1.8477108977e-03
  47.6000000    7.2037246653e-04    1.8501566574e-03
  47.6100000    7.2038506562e-04    1.8526311536e-03
  47.6200000    7.2041595367e-04    1.8551341809e-03
  47.6300000    7.2046515286e-04    1.8576655351e-03
  47.6400000    7.2053268457e-04    1.8602250128e-03
  47.6500000    7.2061856937e-04    1.8628124118e-03
  47.6600000    7.2072282701e-04    1.8654275306e-03
  47.6700000    7.2084547639e-04    1.8680701691e-03
  47.6800000    7.2098653555e-04    1.8707401281e-03
  47.6900000    7.2114602168e-04    1.8734372094e-03
  47.7000000    7.2132395110e-04    1.8761612160e-03
  47.7100000    7.2152033922e-04    1.8789119520e-03
  47.7200000    7.2173520057e-04    1.8816892224e-03
  47.7300000    7.2196854874e-04    1.8844928335e-03
  47.7400000    7.2222039641e-04    1.8873225926e-03
  47.7500000    7.2249075529e-04    1.8901783082e-03
  47.7600000    7.2277963613e-04    1.8930597900e-03
  47.7700000    7.2308704872e-04    1.8959668486e-03
  47.7800000    7.2341300183e-04    1.8988992960e-03
  47.7900000    7.2375750324e-04    1.9018569452e-03
  47.8000000    7.2412055970e-04    1.9048396105e-03
  47.8100000    7.2450217693e-04    1.9078471072e-03
  47.8200000    7.2490235960e-04    1.9108792519e-03
  47.8300000    7.2532111133e-04    1.9139358624e-03
  47.8400000    7.2575843467e-04    1.9170167577e-03
  47.8500000    7.2621433111e-04    1.9201217579e-03
  47.8600000    7.2668880105e-04    1.9232506843e-03
  47.8700000    7.2718184384e-04    1.9264033596e-03
  47.8800000    7.2769345773e-04    1.9295796075e-03
  47.8900000    7.2822363987e-04    1.9327792530e-03
  47.9000000    7.2877238637e-04    1.9360021224e-03
  47.9100000    7.2933969222e-04    1.9392480429e-03
  47.9200000    7.2992555134e-04    1.9425168433e-03
  47.9300000    7.3052995655e-04    1.9458083533e-03
  47.9400000    7.3115289961e-04    1.9491224042e-03
  47.9500000    7.3179437115e-04    1.9524588281e-03
  47.9600000    7.3245436073e-04    1.9558174585e-03
  47.9700000    7.3313285682e-04    1.9591981301e-03
  47.9800000    7.3382984677e-04    1.9626006790e-03
  47.9900000    7.3454531683e-04    1.9660249421e-03
  48.0000000    7.3527925212e-04    1.9694707579e-03
  48.0100000    7.3603163667e-04    1.9729379658e-03
  48.0200000    7.3680245337e-04    1.9764264067e-03
  48.0300000    7.3759168398e-04    1.9799359225e-03
  48.0400000    7.3839930916e-04    1.9834663563e-03
  48.0500000    7.3922530842e-04    1.9870175525e-03
  48.0600000    7.4006966013e-04    1.9905893566e-03
  48.0700000    7.4093234158e-04    1.9941816154e-03
  48.0800000    7.4181332890e-04    1.9977941768e-03
  48.0900000    7.4271259714e-04    2.0014268899e-03
  48.1000000    7.4363012025e-04    2.0050796049e-03
  48.1100000    7.4456587109e-04    2.0087521734e-03
  48.1200000    7.4551982145e-04    2.0124444479e-03
  48.1300000    7.4649194207e-04    2.0161562824e-03
  48.1400000    7.4748220264e-04    2.0198875318e-03
  48.1500000    7.4849057182e-04    2.0236380522e-03
  48.1600000    7.4951701727e-04    2.0274077010e-03
  48.1700000    7.5056150564e-04    2.0311963366e-03
  48.1800000    7.5162400259e-04    2.0350038188e-03
  48.1900000    7.5270447279e-04    2.0388300083e-03
  48.2000000    7.5380287994e-04    2.0426747671e-03
  48.2100000    7.5491918676e-04    2.0465379583e-03
  48.2200000    7.5605335502e-04    2.0504194461e-03
  48.2300000    7.5720534547e-04    2.0543190960e-03
  48.2400000    7.5837511792e-04    2.0582367746e-03
  48.2500000    7.5956263119e-04    2.0621723494e-03
  48.2600000    7.6076784309e-04    2.0661256894e-03
  48.2700000    7.6199071046e-04    2.0700966645e-03
  48.2800000    7.6323118913e-04    2.0740851458e-03
  48.2900000    7.6448923394e-04    2.0780910055e-03
  48.3000000    7.6576479870e-04    2.0821141170e-03
  48.3100000    7.6705783625e-04    2.0861543548e-03
  48.3200000    7.6836829841e-04    2.0902115943e-03
  48.3300000    7.6969613601e-04    2.0942857123e-03
  48.3400000    7.7104129891e-04    2.0983765865e-03
  48.3500000    7.7240373600e-04    2.1024840959e-03
  48.3600000    7.7378339522e-04    2.1066081204e-03
  48.3700000    7.7518022357e-04    2.1107485411e-03
  48.3800000    7.7659416715e-04    2.1149052402e-03
  48.3900000    7.7802517119e-04    2.1190781007e-03
  48.4000000    7.7947318002e-04    2.1232670071e-03
  48.4100000    7.8093813717e-04    2.1274718447e-03
  48.4200000    7.8241998534e-04    2.1316925000e-03
  48.4300000    7.8391866643e-04    2.1359288602e-03
  48.4400000    7.8543412157e-04    2.1401808141e-03
  48.4500000    7.8696629114e-04    2.1444482510e-03
  48.4600000    7.8851511476e-04    2.1487310616e-03
  48.4700000    7.9008053133e-04    2.1530291375e-03
  48.4800000    7.9166247901e-04    2.1573423714e-03
  48.4900000    7.9326089527e-04    2.1616706567e-03
  48.5000000    7.9487571681e-04    2.1660138882e-03
  48.5100000    7.9650687966e-04    2.1703719615e-03
  48.5200000    7.9815431911e-04    2.1747447733e-03
  48.5300000    7.9981796973e-04    2.1791322211e-03
  48.5400000    8.0149776537e-04    2.1835342036e-03
  48.5500000    8.0319363915e-04    2.1879506203e-03
  48.5600000    8.0490552350e-04    2.1923813717e-03
  48.5700000    8.0663335009e-04    2.1968263595e-03
  48.5800000    8.0837704991e-04    2.2012854860e-03
  48.5900000    8.1013655324e-04    2.2057586546e-03
  48.6000000    8.1191178967e-04    2.2102457697e-03
  48.6100000    8.1370268811e-04    2.2147467365e-03
  48.6200000    8.1550917681e-04    2.2192614614e-03
  48.6300000    8.1733118339e-04    2.2237898513e-03
  48.6400000    8.1916863483e-04    2.2283318144e-03
  48.6500000    8.2102145755e-04    2.2328872596e-03
  48.6600000    8.2288957735e-04    2.2374560968e-03
  48.6700000    8.2477291951e-04    2.2420382366e-03
  48.6800000    8.2667140875e-04    2.2466335907e-03
  48.6900000    8.2858496928e-04    2.2512420715e-03
  48.7000000    8.3051352482e-04    2.2558635925e-03
  48.7100000    8.3245699860e-04    2.2604980678e-03
  48.7200000    8.3441531335e-04    2.2651454124e-03
  48.7300000    8.3638839136e-04    2.2698055423e-03
  48.7400000    8.3837615442e-04    2.2744783742e-03
  48.7500000    8.4037852388e-04    2.2791638255e-03
  48.7600000    8.4239542060e-04    2.2838618148e-03
  48.7700000    8.4442676499e-04    2.2885722610e-03
  48.7800000    8.4647247698e-04    2.2932950841e-03
  48.7900000    8.4853247603e-04    2.2980302050e-03
  48.8000000    8.5060668110e-04    2.3027775450e-03
  48.8100000    8.5269501071e-04    2.3075370264e-03
  48.8200000    8.5479738286e-04    2.3123085723e-03
  48.8300000    8.5691371512e-04    2.3170921064e-03
  48.8400000    8.5904392454e-04    2.3218875532e-03
  48.8500000    8.6118792775e-04    2.3266948380e-03
  48.8600000    8.6334564092e-04    2.3315138867e-03
  48.8700000    8.6551697975e-04    2.3363446259e-03
  48.8800000    8.6770185957e-04    2.3411869830e-03
  48.8900000    8.6990019527e-04    2.3460408861e-03
  48.9000000    8.7211190137e-04    2.3509062639e-03
  48.9100000    8.7433689199e-04    2.3557830457e-03
  48.9200000    8.7657508095e-04    2.3606711616e-03
  48.9300000    8.7882638170e-04    2.3655705424e-03
  48.9400000    8.8109070738e-04    2.3704811193e-03
  48.9500000    8.8336797083e-04    2.3754028244e-03
  48.9600000    8.8565808460e-04    2.3803355903e-03
  48.9700000    8.8796096096e-04    2.3852793502e-03
  48.9800000    8.9027651189e-04    2.3902340379e-03
  48.9900000    8.9260464912e-04    2.3951995880e-03
  49.0000000    8.9494528409e-04    2.4001759354e-03
  49.0100000    8.9729832798e-04    2.4051630159e-03
  49.0200000    8.9966369170e-04    2.4101607656e-03
  49.0300000    9.0204128586e-04    2.4151691214e-03
  49.0400000    9.0443102082e-04    2.4201880208e-03
  49.0500000    9.0683280664e-04    2.4252174017e-03
  49.0600000    9.0924655310e-04    2.4302572027e-03
  49.0700000    9.1167216967e-04    2.4353073629e-03
  49.0800000    9.1410956555e-04    2.4403678221e-03
  49.0900000    9.1655864963e-04    2.4454385204e-03
  49.1000000    9.1901933054e-04    2.4505193988e-03
  49.1100000    9.2149151660e-04    2.4556103986e-03
  49.1200000    9.2397511585e-04    2.4607114618e-03
  49.1300000    9.2647003608e-04    2.4658225308e-03
  49.1400000    9.2897618480e-04    2.4709435486e-03
  49.1500000    9.3149346928e-04    2.4760744589e-03
  49.1600000    9.3402179654e-04    2.4812152057e-03
  49.1700000    9.3656107338e-04    2.4863657337e-03
  49.1800000    9.3911120638e-04    2.4915259880e-03
  49.1900000    9.4167210192e-04    2.4966959142e-03
  49.2000000    9.4424366617e-04    2.5018754585e-03
  49.2100000    9.4682580513e-04    2.5070645677e-03
  49.2200000    9.4941842461e-04    2.5122631888e-03
  49.2300000    9.5202143022e-04    2.5174712696e-03
  49.2400000    9.5463472743e-04    2.5226887581e-03
  49.2500000    9.5725822152e-04    2.5279156029e-03
  49.2600000    9.5989181761e-04    2.5331517531e-03
  49.2700000    9.6253542063e-04    2.5383971581e-03
  49.2800000    9.6518893538e-04    2.5436517679e-03
  49.2900000    9.6785226644e-04    2.5489155328e-03
  49.3000000    9.7052531824e-04    2.5541884037e-03
  49.3100000    9.7320799504e-04    2.5594703315e-03
  49.3200000    9.7590020092e-04    2.5647612680e-03
  49.3300000    9.7860183979e-04    2.5700611650e-03
  49.3400000    9.8131281538e-04    2.5753699749e-03
  49.3500000    9.8403303128e-04    2.5806876503e-03
  49.3600000    9.8676239087e-04    2.5860141442e-03
  49.3700000    9.8950079742e-04    2.5913494100e-03
  49.3800000    9.9224815402e-04    2.5966934014e-03
  49.3900000    9.9500436362e-04    2.6020460723e-03
  49.4000000    9.9776932902e-04    2.6074073772e-03
  49.4100000    1.0005429529e-03    2.6127772705e-03
  49.4200000    1.0033251378e-03    2.6181557073e-03
  49.4300000    1.0061157860e-03    2.6235426427e-03
  49.4400000    1.0089148000e-03    2.6289380321e-03
  49.4500000    1.0117220818e-03    2.6343418314e-03
  49.4600000    1.0145375334e-03    2.6397539966e-03
  49.4700000    1.0173610567e-03    2.6451744838e-03
  49.4800000    1.0201925535e-03    2.6506032496e-03
  49.4900000    1.0230319253e-03    2.6560402508e-03
  49.5000000    1.0258790737e-03    2.6614854443e-03
  49.5100000    1.0287338998e-03    2.6669387873e-03
  49.5200000    1.0315963050e-03    2.6724002374e-03
  49.5300000    1.0344661900e-03    2.6778697521e-03
  49.5400000    1.0373434558e-03    2.6833472893e-03
  49.5500000    1.0402280029e-03    2.6888328071e-03
  49.5600000    1.0431197318e-03    2.6943262638e-03
  49.5700000    1.0460185429e-03    2.6998276179e-03
  49.5800000    1.0489243361e-03    2.7053368280e-03
  49.5900000    1.0518370114e-03    2.7108538529e-03
  49.6000000    1.0547564686e-03    2.7163786517e-03
  49.6100000    1.0576826073e-03    2.7219111835e-03
  49.6200000    1.0606153268e-03    2.7274514077e-03
  49.6300000    1.0635545265e-03    2.7329992838e-03
  49.6400000    1.0665001055e-03    2.7385547714e-03
  49.6500000    1.0694519628e-03    2.7441178302e-03
  49.6600000    1.0724099972e-03    2.7496884203e-03
  49.6700000    1.0753741074e-03    2.7552665016e-03
  49.6800000    1.0783441922e-03    2.7608520343e-03
  49.6900000    1.0813201498e-03    2.7664449787e-03
  49.7000000    1.0843018786e-03    2.7720452952e-03
  49.7100000    1.0872892769e-03    2.7776529443e-03
  49.7200000    1.0902822426e-03    2.7832678865e-03
  49.7300000    1.0932806737e-03    2.7888900825e-03
  49.7400000    1.0962844679e-03    2.7945194932e-03
  49.7500000    1.0992935228e-03    2.8001560793e-03
  49.7600000    1.1023077358e-03    2.8057998018e-03
  49.7700000    1.1053270041e-03    2.8114506217e-03
  49.7800000    1.1083512247e-03    2.8171085000e-03
  49.7900000    1.1113802945e-03    2.8227733979e-03
  49.8000000    1.1144141101e-03    2.8284452766e-03
  49.8100000    1.1174525679e-03    2.8341240973e-03
  49.8200000    1.1204955642e-03    2.8398098213e-03
  49.8300000    1.1235429948e-03    2.8455024100e-03
  49.8400000    1.1265947556e-03    2.8512018246e-03
  49.8500000    1.1296507422e-03    2.8569080267e-03
  49.8600000    1.1327108500e-03    2.8626209776e-03
  49.8700000    1.1357749742e-03    2.8683406388e-03
  49.8800000    1.1388430098e-03    2.8740669718e-03
  49.8900000    1.1419148518e-03    2.8797999380e-03
  49.9000000    1.1449903948e-03    2.8855394989e-03
  49.9100000    1.1480695335e-03    2.8912856160e-03
  49.9200000    1.1511521622e-03    2.8970382507e-03
  49.9300000    1.1542381753e-03    2.9027973646e-03
  49.9400000    1.1573274670e-03    2.9085629190e-03
  49.9500000    1.1604199312e-03    2.9143348752e-03
  49.9600000    1.1635154620e-03    2.9201131947e-03
  49.9700000    1.1666139530e-03    2.9258978388e-03
  49.9800000    1.1697152980e-03    2.9316887687e-03
  49.9900000    1.1728193904e-03    2.9374859456e-03
  50.0000000    1.1759261236e-03    2.9432893307e-03
  50.0100000    1.1790353908e-03    2.9490988849e-03
  50.0200000    1.1821470848e-03    2.9549145693e-03
  50.0300000    1.1852610987e-03    2.9607363448e-03
  50.0400000    1.1883773248e-03    2.9665641721e-03
  50.0500000    1.1914956558e-03    2.9723980119e-03
  50.0600000    1.1946159836e-03    2.9782378249e-03
  50.0700000    1.1977382004e-03    2.9840835715e-03
  50.0800000    1.2008621978e-03    2.9899352120e-03
  50.0900000    1.2039878674e-03    2.9957927067e-03
  50.1000000    1.2071151003e-03    3.0016560155e-03
  50.1100000    1.2102437878e-03    3.0075250986e-03
  50.1200000    1.2133738207e-03    3.0133999156e-03
  50.1300000    1.2165050895e-03    3.0192804262e-03
  50.1400000    1.2196374848e-03    3.0251665899e-03
  50.1500000    1.2227708966e-03    3.0310583658e-03
  50.1600000    1.2259052151e-03    3.0369557132e-03
  50.1700000    1.2290403301e-03    3.0428585910e-03
  50.1800000    1.2321761312e-03    3.0487669579e-03
  50.1900000    1.2353125079e-03    3.0546807724e-03
  50.2000000    1.2384493495e-03    3.0605999929e-03
  50.2100000    1.2415865450e-03    3.0665245775e-03
  50.2200000    1.2447239833e-03    3.0724544842e-03
  50.2300000    1.2478615533e-03    3.0783896706e-03
  50.2400000    1.2509991434e-03    3.0843300941e-03
  50.2500000    1.2541366419e-03    3.0902757122e-03
  50.2600000    1.2572739370e-03    3.0962264818e-03
  50.2700000    1.2604109167e-03    3.1021823596e-03
  50.2800000    1.2635474685e-03    3.1081433023e-03
  50.2900000    1.2666834801e-03    3.1141092662e-03
  50.3000000    1.2698188386e-03    3.1200802073e-03
  50.3100000    1.2729534311e-03    3.1260560814e-03
  50.3200000    1.2760871443e-03    3.1320368442e-03
  50.3300000    1.2792198649e-03    3.1380224510e-03
  50.3400000    1.2823514790e-03    3.1440128567e-03
  50.3500000    1.2854818728e-03    3.1500080164e-03
  50.3600000    1.2886109321e-03    3.1560078844e-03
  50.3700000    1.2917385426e-03    3.1620124150e-03
  50.3800000    1.2948645896e-03    3.1680215624e-03
  50.3900000    1.2979889582e-03    3.1740352801e-03
  50.4000000    1.3011115335e-03    3.1800535217e-03
  50.4100000    1.3042322002e-03    3.1860762403e-03
  50.4200000    1.3073508428e-03    3.1921033888e-03
  50.4300000    1.3104673457e-03    3.1981349198e-03
  50.4400000    1.3135815931e-03    3.2041707855e-03
  50.4500000    1.3166934690e-03    3.2102109380e-03
  50.4600000    1.3198028571e-03    3.2162553290e-03
  50.4700000    1.3229096411e-03    3.2223039097e-03
  50.4800000    1.3260137045e-03    3.2283566313e-03
  50.4900000    1.3291149305e-03    3.2344134445e-03
  50.5000000    1.3322132022e-03    3.2404742997e-03
  50.5100000    1.3353084025e-03    3.2465391469e-03
  50.5200000    1.3384004142e-03    3.2526079359e-03
  50.5300000    1.3414891197e-03    3.2586806160e-03
  50.5400000    1.3445744016e-03    3.2647571363e-03
  50.5500000    1.3476561418e-03    3.2708374454e-03
  50.5600000    1.3507342224e-03    3.2769214918e-03
  50.5700000    1.3538085251e-03    3.2830092233e-03
  50.5800000    1.3568789315e-03    3.2891005875e-03
  50.5900000    1.3599453230e-03    3.2951955317e-03
  50.6000000    1.3630075807e-03    3.3012940026e-03
  50.6100000    1.3660655855e-03    3.3073959468e-03
  50.6200000    1.3691192184e-03    3.3135013103e-03
  50.6300000    1.3721683597e-03    3.3196100387e-03
  50.6400000    1.3752128900e-03    3.3257220775e-03
  50.6500000    1.3782526893e-03    3.3318373714e-03
  50.6600000    1.3812876377e-03    3.3379558650e-03
  50.6700000    1.3843176150e-03    3.3440775023e-03
  50.6800000    1.3873425008e-03    3.3502022271e-03
  50.6900000    1.3903621747e-03    3.3563299825e-03
  50.7000000    1.3933765157e-03    3.3624607116e-03
  50.7100000    1.3963854031e-03    3.3685943567e-03
  50.7200000    1.3993887156e-03    3.3747308599e-03
  50.7300000    1.4023863322e-03    3.3808701629e-03
  50.7400000    1.4053781312e-03    3.3870122069e-03
  50.7500000    1.4083639910e-03    3.3931569327e-03
  50.7600000    1.4113437899e-03    3.3993042807e-03
  50.7700000    1.4143174057e-03    3.4054541909e-03
  50.7800000    1.4172847163e-03    3.4116066031e-03
  50.7900000    1.4202455993e-03    3.4177614562e-03
  50.8000000    1.4231999321e-03    3.4239186891e-03
  50.8100000    1.4261475920e-03    3.4300782402e-03
  50.8200000    1.4290884559e-03    3.4362400475e-03
  50.8300000    1.4320224007e-03    3.4424040484e-03
  50.8400000    1.4349493032e-03    3.4485701801e-03
  50.8500000    1.4378690397e-03    3.4547383794e-03
  50.8600000    1.4407814867e-03    3.4609085825e-03
  50.8700000    1.4436865203e-03    3.4670807254e-03
  50.8800000    1.4465840166e-03    3.4732547435e-03
  50.8900000    1.4494738513e-03    3.4794305719e-03
  50.9000000    1.4523559004e-03    3.4856081453e-03
  50.9100000    1.4552300392e-03    3.4917873979e-03
  50.9200000    1.4580961434e-03    3.4979682634e-03
  50.9300000    1.4609540883e-03    3.5041506754e-03
  50.9400000    1.4638037492e-03    3.5103345667e-03
  50.9500000    1.4666450011e-03    3.5165198699e-03
  50.9600000    1.4694777190e-03    3.5227065171e-03
  50.9700000    1.4723017781e-03    3.5288944399e-03
  50.9800000    1.4751170529e-03    3.5350835696e-03
  50.9900000    1.4779234183e-03    3.5412738370e-03
  51.0000000    1.4807207489e-03    3.5474651724e-03
  51.0100000    1.4835089193e-03    3.5536575057e-03
  51.0200000    1.4862878037e-03    3.5598507664e-03
  51.0300000    1.4890572766e-03    3.5660448835e-03
  51.0400000    1.4918172121e-03    3.5722397855e-03
  51.0500000    1.4945674844e-03    3.5784354007e-03
  51.0600000    1.4973079674e-03    3.5846316566e-03
  51.0700000    1.5000385350e-03    3.5908284804e-03
  51.0800000    1.5027590611e-03    3.5970257988e-03
  51.0900000    1.5054694193e-03    3.6032235383e-03
  51.1000000    1.5081694833e-03    3.6094216245e-03
  51.1100000    1.5108591266e-03    3.6156199828e-03
  51.1200000    1.5135382225e-03    3.6218185382e-03
  51.1300000    1.5162066446e-03    3.6280172149e-03
  51.1400000    1.5188642661e-03    3.6342159371e-03
  51.1500000    1.5215109603e-03    3.6404146281e-03
  51.1600000    1.5241466004e-03    3.6466132111e-03
  51.1700000    1.5267710595e-03    3.6528116084e-03
  51.1800000    1.5293842109e-03    3.6590097423e-03
  51.1900000    1.5319859277e-03    3.6652075343e-03
  51.2000000    1.5345760831e-03    3.6714049056e-03
  51.2100000    1.5371545501e-03    3.6776017767e-03
  51.2200000    1.5397212019e-03    3.6837980680e-03
  51.2300000    1.5422759116e-03    3.6899936992e-03
  51.2400000    1.5448185525e-03    3.6961885894e-03
  51.2500000    1.5473489977e-03    3.7023826576e-03
  51.2600000    1.5498671204e-03    3.7085758221e-03
  51.2700000    1.5523727937e-03    3.7147680008e-03
  51.2800000    1.5548658911e-03    3.7209591111e-03
  51.2900000    1.5573462857e-03    3.7271490700e-03
  51.3000000    1.5598138509e-03    3.7333377941e-03
  51.3100000    1.5622684601e-03    3.7395251995e-03
  51.3200000    1.5647099865e-03    3.7457112018e-03
  51.3300000    1.5671383037e-03    3.7518957164e-03
  51.3400000    1.5695532852e-03    3.7580786580e-03
  51.3500000    1.5719548045e-03    3.7642599411e-03
  51.3600000    1.5743427353e-03    3.7704394796e-03
  51.3700000    1.5767169512e-03    3.7766171871e-03
  51.3800000    1.5790773261e-03    3.7827929768e-03
  51.3900000    1.5814237340e-03    3.7889667616e-03
  51.4000000    1.5837560488e-03    3.7951384538e-03
  51.4100000    1.5860741448e-03    3.8013079653e-03
  51.4200000    1.5883778963e-03    3.8074752080e-03
  51.4300000    1.5906671778e-03    3.8136400929e-03
  51.4400000    1.5929418640e-03    3.8198025310e-03
  51.4500000    1.5952018299e-03    3.8259624329e-03
  51.4600000    1.5974469505e-03    3.8321197087e-03
  51.4700000    1.5996771011e-03    3.8382742682e-03
  51.4800000    1.6018921574e-03    3.8444260210e-03
  51.4900000    1.6040919951e-03    3.8505748761e-03
  51.5000000    1.6062764903e-03    3.8567207424e-03
  51.5100000    1.6084455194e-03    3.8628635284e-03
  51.5200000    1.6105989589e-03    3.8690031421e-03
  51.5300000    1.6127366857e-03    3.8751394915e-03
  51.5400000    1.6148585769e-03    3.8812724841e-03
