  38.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5796330291e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5796330291e-06    4.0000000000e+00
  38.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5619417215e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5619417215e-06    4.0000000000e+00
  38.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5463927593e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5463927593e-06    4.0000000000e+00
  38.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5329406356e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5329406356e-06    4.0000000000e+00
  38.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5215403649e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5215403649e-06    4.0000000000e+00
  38.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5121474696e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5121474696e-06    4.0000000000e+00
  38.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5047179606e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5047179606e-06    4.0000000000e+00
  39.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4992083244e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4992083244e-06    4.0000000000e+00
  39.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4955755203e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4955755203e-06    4.0000000000e+00
  39.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4937769869e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4937769869e-06    4.0000000000e+00
  39.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4937706482e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4937706482e-06    4.0000000000e+00
  39.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4955149162e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4955149162e-06    4.0000000000e+00
  39.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4989686844e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4989686844e-06    4.0000000000e+00
  39.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4923923934e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4923923934e-06    4.0000000000e+00
  39.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4755831325e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4755831325e-06    4.0000000000e+00
  39.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4608131316e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4608131316e-06    4.0000000000e+00
  39.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4480397143e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4480397143e-06    4.0000000000e+00
  39.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4372206730e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4372206730e-06    4.0000000000e+00
  39.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4283142747e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4283142747e-06    4.0000000000e+00
  39.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4212792602e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4212792602e-06    4.0000000000e+00
  39.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4160748356e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4160748356e-06    4.0000000000e+00
  39.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4126606556e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4126606556e-06    4.0000000000e+00
  39.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4109968085e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4109968085e-06    4.0000000000e+00
  39.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4110438073e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4110438073e-06    4.0000000000e+00
  39.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4127625962e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4127625962e-06    4.0000000000e+00
  39.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4161145658e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4161145658e-06    4.0000000000e+00
  39.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4210615698e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4210615698e-06    4.0000000000e+00
  39.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4275659306e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4275659306e-06    4.0000000000e+00
  39.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4355904270e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4355904270e-06    4.0000000000e+00
  39.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4450982694e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4450982694e-06    4.0000000000e+00
  39.2300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4460499708e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4460499708e-06    4.0000000000e+00
  39.2400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4273457649e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4273457649e-06    4.0000000000e+00
  39.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4106203941e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4106203941e-06    4.0000000000e+00
  39.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3958326612e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3958326612e-06    4.0000000000e+00
  39.2700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3829417999e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3829417999e-06    4.0000000000e+00
  39.2800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3719074957e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3719074957e-06    4.0000000000e+00
  39.2900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3626899038e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3626899038e-06    4.0000000000e+00
  39.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3552496512e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3552496512e-06    4.0000000000e+00
  39.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3495478218e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3495478218e-06    4.0000000000e+00
  39.3200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3455459298e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3455459298e-06    4.0000000000e+00
  39.3300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3432058969e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3432058969e-06    4.0000000000e+00
  39.3400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3299808749e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3299808749e-06    4.0000000000e+00
  39.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3089699662e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3089699662e-06    4.0000000000e+00
  39.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2899357564e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2899357564e-06    4.0000000000e+00
  39.3700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2728385682e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2728385682e-06    4.0000000000e+00
  39.3800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2576391732e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2576391732e-06    4.0000000000e+00
  39.3900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2442987801e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2442987801e-06    4.0000000000e+00
  39.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2327790164e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2327790164e-06    4.0000000000e+00
  39.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2230419120e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2230419120e-06    4.0000000000e+00
  39.4200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2150498902e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2150498902e-06    4.0000000000e+00
  39.4300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2087657676e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2087657676e-06    4.0000000000e+00
  39.4400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2041527614e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2041527614e-06    4.0000000000e+00
  39.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2011744973e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2011744973e-06    4.0000000000e+00
  39.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1997950148e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1997950148e-06    4.0000000000e+00
  39.4700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1999787659e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1999787659e-06    4.0000000000e+00
  39.4800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2016906084e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2016906084e-06    4.0000000000e+00
  39.4900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2048957962e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2048957962e-06    4.0000000000e+00
  39.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2095599697e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2095599697e-06    4.0000000000e+00
  39.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2156491515e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2156491515e-06    4.0000000000e+00
  39.5200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2153667522e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2153667522e-06    4.0000000000e+00
  39.5300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2002550879e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2002550879e-06    4.0000000000e+00
  39.5400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1868993822e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1868993822e-06    4.0000000000e+00
  39.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1752640126e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1752640126e-06    4.0000000000e+00
  39.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1653137423e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1653137423e-06    4.0000000000e+00
  39.5700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1570137147e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1570137147e-06    4.0000000000e+00
  39.5800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1503294478e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1503294478e-06    4.0000000000e+00
  39.5900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1452268309e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1452268309e-06    4.0000000000e+00
  39.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1416721244e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1416721244e-06    4.0000000000e+00
  39.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1396319600e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1396319600e-06    4.0000000000e+00
  39.6200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1390733417e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1390733417e-06    4.0000000000e+00
  39.6300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1399636434e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1399636434e-06    4.0000000000e+00
  39.6400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1422706066e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1422706066e-06    4.0000000000e+00
  39.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1459623348e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1459623348e-06    4.0000000000e+00
  39.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1510072894e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1510072894e-06    4.0000000000e+00
  39.6700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1419931601e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1419931601e-06    4.0000000000e+00
  39.6800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1232768628e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1232768628e-06    4.0000000000e+00
  39.6900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1063283622e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1063283622e-06    4.0000000000e+00
  39.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0911124154e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0911124154e-06    4.0000000000e+00
  39.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0775941502e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0775941502e-06    4.0000000000e+00
  39.7200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0657390660e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0657390660e-06    4.0000000000e+00
  39.7300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0555130344e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0555130344e-06    4.0000000000e+00
  39.7400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0468822995e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0468822995e-06    4.0000000000e+00
  39.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0398134754e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0398134754e-06    4.0000000000e+00
  39.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0342735419e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0342735419e-06    4.0000000000e+00
  39.7700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0302298399e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0302298399e-06    4.0000000000e+00
  39.7800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0276500667e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0276500667e-06    4.0000000000e+00
  39.7900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0265022723e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0265022723e-06    4.0000000000e+00
  39.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0267548585e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0267548585e-06    4.0000000000e+00
  39.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0283765781e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0283765781e-06    4.0000000000e+00
  39.8200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0154383052e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0154383052e-06    4.0000000000e+00
  39.8300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9976806823e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9976806823e-06    4.0000000000e+00
  39.8400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9816061759e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9816061759e-06    4.0000000000e+00
  39.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9671819009e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9671819009e-06    4.0000000000e+00
  39.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9543753188e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9543753188e-06    4.0000000000e+00
  39.8700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9431542337e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9431542337e-06    4.0000000000e+00
  39.8800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9334867892e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9334867892e-06    4.0000000000e+00
  39.8900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9253414657e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9253414657e-06    4.0000000000e+00
  39.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9186870793e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9186870793e-06    4.0000000000e+00
  39.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9134927812e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9134927812e-06    4.0000000000e+00
  39.9200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9097280570e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9097280570e-06    4.0000000000e+00
  39.9300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9073627259e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9073627259e-06    4.0000000000e+00
  39.9400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9063669387e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9063669387e-06    4.0000000000e+00
  39.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9067111745e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9067111745e-06    4.0000000000e+00
  39.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9083662378e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9083662378e-06    4.0000000000e+00
  39.9700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9113032554e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9113032554e-06    4.0000000000e+00
  39.9800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9154936737e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9154936737e-06    4.0000000000e+00
  39.9900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9209092570e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9209092570e-06    4.0000000000e+00
  40.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9275220861e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9275220861e-06    4.0000000000e+00
  40.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9353045560e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9353045560e-06    4.0000000000e+00
  40.0200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9334763899e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9334763899e-06    4.0000000000e+00
  40.0300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9197177768e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9197177768e-06    4.0000000000e+00
  40.0400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9074530492e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9074530492e-06    4.0000000000e+00
  40.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8966529090e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8966529090e-06    4.0000000000e+00
  40.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8872883678e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8872883678e-06    4.0000000000e+00
  40.0700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8793307457e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8793307457e-06    4.0000000000e+00
  40.0800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8727516696e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8727516696e-06    4.0000000000e+00
  40.0900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8675230716e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8675230716e-06    4.0000000000e+00
  40.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8636171868e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8636171868e-06    4.0000000000e+00
  40.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8610065501e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8610065501e-06    4.0000000000e+00
  40.1200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8596639942e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8596639942e-06    4.0000000000e+00
  40.1300000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8595626466e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8595626466e-06    4.0000000000e+00
  40.1400000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8606759292e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8606759292e-06    4.0000000000e+00
  40.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8411327258e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8411327258e-06    4.0000000000e+00
  40.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8227085384e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8227085384e-06    4.0000000000e+00
  40.1700000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8058379195e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8058379195e-06    4.0000000000e+00
  40.1800000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7904911999e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7904911999e-06    4.0000000000e+00
  40.1900000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7766390220e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7766390220e-06    4.0000000000e+00
  40.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7642523382e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7642523382e-06    4.0000000000e+00
  40.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7533024077e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7533024077e-06    4.0000000000e+00
  40.2200000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7437607917e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7437607917e-06    4.0000000000e+00
