  36.4000000   -4.9787991678e-04   -1.4730868461e-03   -1.0492315310e-03    1.6498457603e-06    2.5700555039e-04    1.4818736322e-04    4.5170364112e-05    2.8147004262e-05
  36.4100000   -4.9146012373e-04   -1.4733840273e-03   -1.0512890647e-03    4.4815187834e-07    2.5698683721e-04    1.4828788718e-04    4.5249226864e-05    2.8215297189e-05
  36.4200000   -4.8504313435e-04   -1.4736462910e-03   -1.0533473945e-03   -7.5793127902e-07    2.5696619529e-04    1.4838800387e-04    4.5328172052e-05    2.8283909746e-05
  36.4300000   -4.7863027552e-04   -1.4738733812e-03   -1.0554083562e-03   -1.9682640424e-06    2.5694355464e-04    1.4848775822e-04    4.5407328995e-05    2.8352810412e-05
  36.4400000   -4.7222266543e-04   -1.4740653511e-03   -1.0574736317e-03   -3.1827060612e-06    2.5691884585e-04    1.4858719283e-04    4.5486827534e-05    2.8421966396e-05
  36.4500000   -4.6582122963e-04   -1.4742225545e-03   -1.0595447129e-03   -4.4011151995e-06    2.5689200048e-04    1.4868634779e-04    4.5566797523e-05    2.8491343827e-05
  36.4600000   -4.5942671898e-04   -1.4743456334e-03   -1.0616228701e-03   -5.6233463676e-06    2.5686295143e-04    1.4878526043e-04    4.5647368330e-05    2.8560907922e-05
  36.4700000   -4.5303972888e-04   -1.4744355001e-03   -1.0637091257e-03   -6.8492504663e-06    2.5683163325e-04    1.4888396513e-04    4.5728668356e-05    2.8630623174e-05
  36.4800000   -4.4666071902e-04   -1.4744933160e-03   -1.0658042308e-03   -8.0786733057e-06    2.5679798258e-04    1.4898249310e-04    4.5810824533e-05    2.8700453543e-05
  36.4900000   -4.4029003285e-04   -1.4745204665e-03   -1.0679086490e-03   -9.3114546401e-06    2.5676193844e-04    1.4908087227e-04    4.5893961838e-05    2.8770362645e-05
  36.5000000   -4.3392791619e-04   -1.4745185327e-03   -1.0700225432e-03   -1.0547427314e-05    2.5672344265e-04    1.4917912710e-04    4.5978202813e-05    2.8840313952e-05
  36.5100000   -4.2757453426e-04   -1.4744892610e-03   -1.0721457695e-03   -1.1786416467e-05    2.5668244013e-04    1.4927727851e-04    4.6063667090e-05    2.8910270982e-05
  36.5200000   -4.2122998658e-04   -1.4744345307e-03   -1.0742778751e-03   -1.3028238948e-05    2.5663887926e-04    1.4937534378e-04    4.6150470929e-05    2.8980197492e-05
  36.5300000   -4.1489431937e-04   -1.4743563207e-03   -1.0764181020e-03   -1.4272702812e-05    2.5659271216e-04    1.4947333648e-04    4.6238726761e-05    2.9050057681e-05
  36.5400000   -4.0856753494e-04   -1.4742566754e-03   -1.0785653951e-03   -1.5519607088e-05    2.5654389508e-04    1.4957126648e-04    4.6328542759e-05    2.9119816361e-05
  36.5500000   -4.0224959792e-04   -1.4741376711e-03   -1.0807184157e-03   -1.6768741628e-05    2.5649238856e-04    1.4966913990e-04    4.6420022402e-05    2.9189439173e-05
  36.5600000   -3.9594043813e-04   -1.4740013834e-03   -1.0828755591e-03   -1.8019887277e-05    2.5643815782e-04    1.4976695916e-04    4.6513264069e-05    2.9258892731e-05
  36.5700000   -3.8963995004e-04   -1.4738498557e-03   -1.0850349764e-03   -1.9272816207e-05    2.5638117288e-04    1.4986472303e-04    4.6608360652e-05    2.9328144830e-05
  36.5800000   -3.8334798902e-04   -1.4736850699e-03   -1.0871945997e-03   -2.0527292533e-05    2.5632140885e-04    1.4996242672e-04    4.6705399172e-05    2.9397164597e-05
  36.5900000   -3.7706436439e-04   -1.4735089204e-03   -1.0893521714e-03   -2.1783073152e-05    2.5625884608e-04    1.5006006197e-04    4.6804460429e-05    2.9465922658e-05
  36.6000000   -3.7078882978e-04   -1.4733231899e-03   -1.0915052754e-03   -2.3039908906e-05    2.5619347032e-04    1.5015761720e-04    4.6905618675e-05    2.9534391283e-05
  36.6100000   -3.6452107114e-04   -1.4731295301e-03   -1.0936513714e-03   -2.4297545966e-05    2.5612527280e-04    1.5025507767e-04    4.7008941302e-05    2.9602544531e-05
  36.6200000   -3.5826069272e-04   -1.4729294448e-03   -1.0957878306e-03   -2.5555727563e-05    2.5605425039e-04    1.5035242565e-04    4.7114488548e-05    2.9670358379e-05
  36.6300000   -3.5200720196e-04   -1.4727242782e-03   -1.0979119729e-03   -2.6814195970e-05    2.5598040557e-04    1.5044964065e-04    4.7222313239e-05    2.9737810843e-05
  36.6400000   -3.4575999352e-04   -1.4725152062e-03   -1.1000211049e-03   -2.8072694778e-05    2.5590374646e-04    1.5054669964e-04    4.7332460566e-05    2.9804882081e-05
  36.6500000   -3.3951833337e-04   -1.4723032329e-03   -1.1021125583e-03   -2.9330971475e-05    2.5582428685e-04    1.5064357730e-04    4.7444967850e-05    2.9871554489e-05
  36.6600000   -3.3328134354e-04   -1.4720891901e-03   -1.1041837280e-03   -3.0588780284e-05    2.5574204606e-04    1.5074024630e-04    4.7559864381e-05    2.9937812779e-05
  36.6700000   -3.2704798821e-04   -1.4718737415e-03   -1.1062321095e-03   -3.1845885240e-05    2.5565704887e-04    1.5083667756e-04    4.7677171257e-05    3.0003644054e-05
  36.6800000   -3.2081706181e-04   -1.4716573900e-03   -1.1082553352e-03   -3.3102063525e-05    2.5556932542e-04    1.5093284059e-04    4.7796901256e-05    3.0069037843e-05
  36.6900000   -3.1458717975e-04   -1.4714404888e-03   -1.1102512091e-03   -3.4357108986e-05    2.5547891096e-04    1.5102870377e-04    4.7919058746e-05    3.0133986158e-05
  36.7000000   -3.0835677242e-04   -1.4712232546e-03   -1.1122177395e-03   -3.5610835821e-05    2.5538584568e-04    1.5112423471e-04    4.8043639616e-05    3.0198483510e-05
  36.7100000   -3.0212408287e-04   -1.4710057841e-03   -1.1141531693e-03   -3.6863082349e-05    2.5529017447e-04    1.5121940056e-04    4.8170631244e-05    3.0262526904e-05
  36.7200000   -2.9588716869e-04   -1.4707880717e-03   -1.1160560032e-03   -3.8113714916e-05    2.5519194661e-04    1.5131416832e-04    4.8300012499e-05    3.0326115858e-05
  36.7300000   -2.8964390827e-04   -1.4705700290e-03   -1.1179250322e-03   -3.9362631727e-05    2.5509121545e-04    1.5140850525e-04    4.8431753755e-05    3.0389252357e-05
  36.7400000   -2.8339201181e-04   -1.4703515046e-03   -1.1197593545e-03   -4.0609766654e-05    2.5498803808e-04    1.5150237916e-04    4.8565816964e-05    3.0451940831e-05
  36.7500000   -2.7712903709e-04   -1.4701323042e-03   -1.1215583929e-03   -4.1855092907e-05    2.5488247493e-04    1.5159575877e-04    4.8702155743e-05    3.0514188114e-05
  36.7600000   -2.7085240990e-04   -1.4699122104e-03   -1.1233219074e-03   -4.3098626494e-05    2.5477458937e-04    1.5168861403e-04    4.8840715499e-05    3.0576003354e-05
  36.7700000   -2.6455944914e-04   -1.4696910010e-03   -1.1250500053e-03   -4.4340429375e-05    2.5466444730e-04    1.5178091649e-04    4.8981433576e-05    3.0637397953e-05
  36.7800000   -2.5824739619e-04   -1.4694684663e-03   -1.1267431456e-03   -4.5580612247e-05    2.5455211662e-04    1.5187263956e-04    4.9124239459e-05    3.0698385481e-05
  36.7900000   -2.5191344819e-04   -1.4692444233e-03   -1.1284021396e-03   -4.6819336882e-05    2.5443766682e-04    1.5196375886e-04    4.9269054968e-05    3.0758981561e-05
  36.8000000   -2.4555479473e-04   -1.4690187284e-03   -1.1300281476e-03   -4.8056817853e-05    2.5432116847e-04    1.5205425250e-04    4.9415794526e-05    3.0819203759e-05
  36.8100000   -2.3916865728e-04   -1.4687912863e-03   -1.1316226700e-03   -4.9293323742e-05    2.5420269269e-04    1.5214410136e-04    4.9564365429e-05    3.0879071457e-05
  36.8200000   -2.3275233089e-04   -1.4685620561e-03   -1.1331875350e-03   -5.0529177523e-05    2.5408231063e-04    1.5223328935e-04    4.9714668158e-05    3.0938605722e-05
  36.8300000   -2.2630322700e-04   -1.4683310537e-03   -1.1347248816e-03   -5.1764756224e-05    2.5396009297e-04    1.5232180363e-04    4.9866596715e-05    3.0997829153e-05
  36.8400000   -2.1981891695e-04   -1.4680983508e-03   -1.1362371385e-03   -5.3000489746e-05    2.5383610933e-04    1.5240963482e-04    5.0020038983e-05    3.1056765733e-05
  36.8500000   -2.1329717506e-04   -1.4678640697e-03   -1.1377269984e-03   -5.4236858754e-05    2.5371042779e-04    1.5249677723e-04    5.0174877136e-05    3.1115440664e-05
  36.8600000   -2.0673602045e-04   -1.4676283757e-03   -1.1391973894e-03   -5.5474391654e-05    2.5358311432e-04    1.5258322898e-04    5.0330988037e-05    3.1173880200e-05
  36.8700000   -2.0013375684e-04   -1.4673914647e-03   -1.1406514421e-03   -5.6713660599e-05    2.5345423227e-04    1.5266899214e-04    5.0488243699e-05    3.1232111477e-05
  36.8800000   -1.9348900925e-04   -1.4671535489e-03   -1.1420924533e-03   -5.7955276512e-05    2.5332384184e-04    1.5275407282e-04    5.0646511740e-05    3.1290162321e-05
  36.8900000   -1.8680075704e-04   -1.4669148390e-03   -1.1435238476e-03   -5.9199883172e-05    2.5319199955e-04    1.5283848130e-04    5.0805655892e-05    3.1348061087e-05
  36.9000000   -1.8006836228e-04   -1.4666755249e-03   -1.1449491357e-03   -6.0448150323e-05    2.5305875781e-04    1.5292223199e-04    5.0965536494e-05    3.1405836458e-05
  36.9100000   -1.7329159295e-04   -1.4664357536e-03   -1.1463718709e-03   -6.1700765950e-05    2.5292416438e-04    1.5300534351e-04    5.1126011032e-05    3.1463517270e-05
  36.9200000   -1.6647064032e-04   -1.4661956072e-03   -1.1477956042e-03   -6.2958427668e-05    2.5278826196e-04    1.5308783861e-04    5.1286934684e-05    3.1521132317e-05
  36.9300000   -1.5960612991e-04   -1.4659550793e-03   -1.1492238379e-03   -6.4221833465e-05    2.5265108774e-04    1.5316974415e-04    5.1448160893e-05    3.1578710181e-05
  36.9400000   -1.5269912593e-04   -1.4657140521e-03   -1.1506599790e-03   -6.5491671765e-05    2.5251267303e-04    1.5325109100e-04    5.1609541937e-05    3.1636279039e-05
  36.9500000   -1.4575112863e-04   -1.4654722745e-03   -1.1521072929e-03   -6.6768611040e-05    2.5237304285e-04    1.5333191389e-04    5.1770929515e-05    3.1693866481e-05
  36.9600000   -1.3876406475e-04   -1.4652293414e-03   -1.1535688576e-03   -6.8053289069e-05    2.5223221564e-04    1.5341225128e-04    5.1932175367e-05    3.1751499347e-05
  36.9700000   -1.3174027089e-04   -1.4649846753e-03   -1.1550475188e-03   -6.9346302048e-05    2.5209020296e-04    1.5349214520e-04    5.2093131861e-05    3.1809203550e-05
  36.9800000   -1.2468247008e-04   -1.4647375113e-03   -1.1565458481e-03   -7.0648193717e-05    2.5194700916e-04    1.5357164095e-04    5.2253652615e-05    3.1867003923e-05
  36.9900000   -1.1759374180e-04   -1.4644868847e-03   -1.1580661026e-03   -7.1959444664e-05    2.5180263127e-04    1.5365078694e-04    5.2413593113e-05    3.1924924040e-05
  37.0000000   -1.1047748591e-04   -1.4642316238e-03   -1.1596101891e-03   -7.3280462067e-05    2.5165705872e-04    1.5372963436e-04    5.2572811318e-05    3.1982986097e-05
  37.0100000   -1.0333738097e-04   -1.4639703459e-03   -1.1611796308e-03   -7.4611570049e-05    2.5151027324e-04    1.5380823689e-04    5.2731168295e-05    3.2041210755e-05
  37.0200000   -9.6177337753e-05   -1.4637014598e-03   -1.1627755395e-03   -7.5953000856e-05    2.5136224880e-04    1.5388665036e-04    5.2888528810e-05    3.2099617024e-05
  37.0300000   -8.9001448516e-05   -1.4634231719e-03   -1.1643985928e-03   -7.7304887043e-05    2.5121295150e-04    1.5396493244e-04    5.3044761938e-05    3.2158222125e-05
  37.0400000   -8.1813932973e-05   -1.4631334987e-03   -1.1660490159e-03   -7.8667254909e-05    2.5106233959e-04    1.5404314222e-04    5.3199741664e-05    3.2217041410e-05
  37.0500000   -7.4619081885e-05   -1.4628302845e-03   -1.1677265711e-03   -8.0040019357e-05    2.5091036353e-04    1.5412133984e-04    5.3353347445e-05    3.2276088247e-05
  37.0600000   -6.7421199118e-05   -1.4625112239e-03   -1.1694305515e-03   -8.1422980305e-05    2.5075696603e-04    1.5419958609e-04    5.3505464788e-05    3.2335373943e-05
  37.0700000   -6.0224543254e-05   -1.4621738902e-03   -1.1711597834e-03   -8.2815820833e-05    2.5060208222e-04    1.5427794199e-04    5.3655985802e-05    3.2394907682e-05
  37.0800000   -5.3033269581e-05   -1.4618157677e-03   -1.1729126339e-03   -8.4218107215e-05    2.5044563980e-04    1.5435646834e-04    5.3804809725e-05    3.2454696461e-05
  37.0900000   -4.5851373598e-05   -1.4614342892e-03   -1.1746870267e-03   -8.5629290837e-05    2.5028755926e-04    1.5443522531e-04    5.3951843413e-05    3.2514745045e-05
  37.1000000   -3.8682636823e-05   -1.4610268766e-03   -1.1764804638e-03   -8.7048712207e-05    2.5012775414e-04    1.5451427199e-04    5.4097001838e-05    3.2575055946e-05
  37.1100000   -3.1530575895e-05   -1.4605909848e-03   -1.1782900549e-03   -8.8475606926e-05    2.4996613132e-04    1.5459366595e-04    5.4240208530e-05    3.2635629400e-05
  37.1200000   -2.4398395744e-05   -1.4601241480e-03   -1.1801125526e-03   -8.9909113735e-05    2.4980259138e-04    1.5467346279e-04    5.4381395990e-05    3.2696463379e-05
  37.1300000   -1.7288947534e-05   -1.4596240272e-03   -1.1819443944e-03   -9.1348284535e-05    2.4963702894e-04    1.5475371571e-04    5.4520506101e-05    3.2757553592e-05
  37.1400000   -1.0204692127e-05   -1.4590884586e-03   -1.1837817502e-03   -9.2792096265e-05    2.4946933308e-04    1.5483447509e-04    5.4657490448e-05    3.2818893512e-05
  37.1500000   -3.1476695412e-06   -1.4585155009e-03   -1.1856205752e-03   -9.4239464565e-05    2.4929938779e-04    1.5491578805e-04    5.4792310664e-05    3.2880474429e-05
  37.1600000    3.8805251707e-06   -1.4579034824e-03   -1.1874566670e-03   -9.5689259029e-05    2.4912707245e-04    1.5499769810e-04    5.4924938680e-05    3.2942285497e-05
  37.1700000    1.0878759254e-05   -1.4572510442e-03   -1.1892857271e-03   -9.7140319835e-05    2.4895226228e-04    1.5508024469e-04    5.5055356978e-05    3.3004313794e-05
  37.1800000    1.7846372661e-05   -1.4565571809e-03   -1.1911034245e-03   -9.8591475500e-05    2.4877482889e-04    1.5516346290e-04    5.5183558768e-05    3.3066544418e-05
  37.1900000    2.4783181415e-05   -1.4558212770e-03   -1.1929054619e-03   -1.0004156151e-04    2.4859464084e-04    1.5524738306e-04    5.5309548136e-05    3.3128960572e-05
  37.2000000    3.1689474059e-05   -1.4550431374e-03   -1.1946876425e-03   -1.0148943951e-04    2.4841156415e-04    1.5533203045e-04    5.5433340146e-05    3.3191543663e-05
  37.2100000    3.8566001276e-05   -1.4542230124e-03   -1.1964459367e-03   -1.0293401672e-04    2.4822546292e-04    1.5541742504e-04    5.5554960890e-05    3.3254273429e-05
  37.2200000    4.5413959028e-05   -1.4533616157e-03   -1.1981765481e-03   -1.0437426524e-04    2.4803619985e-04    1.5550358119e-04    5.5674447489e-05    3.3317128060e-05
  37.2300000    5.2234965606e-05   -1.4524601347e-03   -1.1998759764e-03   -1.0580924091e-04    2.4784363691e-04    1.5559050744e-04    5.5791848055e-05    3.3380084330e-05
  37.2400000    5.9031033004e-05   -1.4515202336e-03   -1.2015410772e-03   -1.0723810128e-04    2.4764763587e-04    1.5567820636e-04    5.5907221575e-05    3.3443117750e-05
  37.2500000    6.5804533328e-05   -1.4505440471e-03   -1.2031691179e-03   -1.0866012246e-04    2.4744805890e-04    1.5576667434e-04    5.6020637791e-05    3.3506202720e-05
  37.2600000    7.2558160691e-05   -1.4495341669e-03   -1.2047578270e-03   -1.1007471438e-04    2.4724476919e-04    1.5585590153e-04    5.6132176973e-05    3.3569312680e-05
  37.2700000    7.9294889485e-05   -1.4484936187e-03   -1.2063054382e-03   -1.1148143427e-04    2.4703763151e-04    1.5594587175e-04    5.6241929690e-05    3.3632420291e-05
  37.2800000    8.6017929609e-05   -1.4474258313e-03   -1.2078107256e-03   -1.1287999778e-04    2.4682651276e-04    1.5603656243e-04    5.6349996499e-05    3.3695497596e-05
  37.2900000    9.2730679511e-05   -1.4463345975e-03   -1.2092730322e-03   -1.1427028787e-04    2.4661128259e-04    1.5612794469e-04    5.6456487613e-05    3.3758516208e-05
  37.3000000    9.9436677793e-05   -1.4452240271e-03   -1.2106922887e-03   -1.1565236085e-04    2.4639181387e-04    1.5621998332e-04    5.6561522484e-05    3.3821447475e-05
  37.3100000    1.0613955412e-04   -1.4440984937e-03   -1.2120690235e-03   -1.1702644960e-04    2.4616798326e-04    1.5631263692e-04    5.6665229369e-05    3.3884262683e-05
  37.3200000    1.1284298028e-04   -1.4429625740e-03   -1.2134043625e-03   -1.1839296367e-04    2.4593967167e-04    1.5640585805e-04    5.6767744836e-05    3.3946933227e-05
  37.3300000    1.1955062204e-04   -1.4418209826e-03   -1.2147000192e-03   -1.1975248637e-04    2.4570676477e-04    1.5649959338e-04    5.6869213228e-05    3.4009430791e-05
  37.3400000    1.2626609245e-04   -1.4406785022e-03   -1.2159582751e-03   -1.2110576862e-04    2.4546915339e-04    1.5659378392e-04    5.6969786090e-05    3.4071727552e-05
  37.3500000    1.3299290746e-04   -1.4395399106e-03   -1.2171819500e-03   -1.2245371962e-04    2.4522673396e-04    1.5668836529e-04    5.7069621539e-05    3.4133796342e-05
  37.3600000    1.3973444410e-04   -1.4384099054e-03   -1.2183743626e-03   -1.2379739456e-04    2.4497940888e-04    1.5678326806e-04    5.7168883616e-05    3.4195610847e-05
  37.3700000    1.4649390197e-04   -1.4372930286e-03   -1.2195392827e-03   -1.2513797935e-04    2.4472708683e-04    1.5687841803e-04    5.7267741590e-05    3.4257145762e-05
  37.3800000    1.5327426842e-04   -1.4361935908e-03   -1.2206808743e-03   -1.2647677261e-04    2.4446968313e-04    1.5697373664e-04    5.7366369234e-05    3.4318376986e-05
  37.3900000    1.6007828773e-04   -1.4351155985e-03   -1.2218036315e-03   -1.2781516533e-04    2.4420711995e-04    1.5706914142e-04    5.7464944069e-05    3.4379281772e-05
  37.4000000    1.6690843464e-04   -1.4340626836e-03   -1.2229123081e-03   -1.2915461831e-04    2.4393932657e-04    1.5716454638e-04    5.7563646584e-05    3.4439838900e-05
  37.4100000    1.7376689234e-04   -1.4330380379e-03   -1.2240118414e-03   -1.3049663784e-04    2.4366623952e-04    1.5725986251e-04    5.7662659437e-05    3.4500028817e-05
  37.4200000    1.8065553515e-04   -1.4320443536e-03   -1.2251072713e-03   -1.3184275006e-04    2.4338780276e-04    1.5735499830e-04    5.7762166623e-05    3.4559833780e-05
  37.4300000    1.8757591582e-04   -1.4310837703e-03   -1.2262036580e-03   -1.3319447448e-04    2.4310396776e-04    1.5744986025e-04    5.7862352650e-05    3.4619238019e-05
  37.4400000    1.9452925755e-04   -1.4301578300e-03   -1.2273059963e-03   -1.3455329692e-04    2.4281469353e-04    1.5754435341e-04    5.7963401681e-05    3.4678227833e-05
  37.4500000    2.0151645049e-04   -1.4292674414e-03   -1.2284191316e-03   -1.3592064265e-04    2.4251994668e-04    1.5763838200e-04    5.8065496685e-05    3.4736791712e-05
  37.4600000    2.0853805266e-04   -1.4284128536e-03   -1.2295476762e-03   -1.3729785002e-04    2.4221970131e-04    1.5773184991e-04    5.8168818576e-05    3.4794920455e-05
  37.4700000    2.1559429503e-04   -1.4275936398e-03   -1.2306959294e-03   -1.3868614524e-04    2.4191393901e-04    1.5782466136e-04    5.8273545356e-05    3.4852607247e-05
  37.4800000    2.2268509051e-04   -1.4268086926e-03   -1.2318678010e-03   -1.4008661862e-04    2.4160264869e-04    1.5791672149e-04    5.8379851279e-05    3.4909847754e-05
  37.4900000    2.2981004657e-04   -1.4260562291e-03   -1.2330667421e-03   -1.4150020293e-04    2.4128582645e-04    1.5800793692e-04    5.8487905983e-05    3.4966640178e-05
  37.5000000    2.3696848104e-04   -1.4253338084e-03   -1.2342956816e-03   -1.4292765429e-04    2.4096347533e-04    1.5809821641e-04    5.8597873704e-05    3.5022985326e-05
  37.5100000    2.4415944091e-04   -1.4246383585e-03   -1.2355569721e-03   -1.4436953576e-04    2.4063560515e-04    1.5818747140e-04    5.8709912439e-05    3.5078886639e-05
  37.5200000    2.5138172354e-04   -1.4239662152e-03   -1.2368523448e-03   -1.4582620447e-04    2.4030223217e-04    1.5827561664e-04    5.8824173174e-05    3.5134350227e-05
  37.5300000    2.5863390002e-04   -1.4233131701e-03   -1.2381828748e-03   -1.4729780202e-04    2.3996337883e-04    1.5836257076e-04    5.8940799146e-05    3.5189384886e-05
  37.5400000    2.6591434030e-04   -1.4226745284e-03   -1.2395489575e-03   -1.4878424885e-04    2.3961907337e-04    1.5844825681e-04    5.9059925101e-05    3.5244002093e-05
