  41.6900000    3.1050943601e-03    3.9791162526e-06    8.3301079945e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8728976135e-01    8.8728976135e-01   -1.2319720852e-01    1.2319720852e-01
  41.7000000    3.1019537854e-03    3.9808689234e-06    8.3282965065e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8728005495e-01    8.8728005495e-01   -1.2339325504e-01    1.2339325504e-01
  41.7100000    3.0988217176e-03    3.9833381792e-06    8.3264873732e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726920373e-01    8.8726920373e-01   -1.2358913413e-01    1.2358913413e-01
  41.7200000    3.0956981414e-03    3.9865095694e-06    8.3246806289e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725721258e-01    8.8725721258e-01   -1.2378484400e-01    1.2378484400e-01
  41.7300000    3.0925830416e-03    3.9884802814e-06    8.3228763054e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724408640e-01    8.8724408640e-01   -1.2398038291e-01    1.2398038291e-01
  41.7400000    3.0894764030e-03    3.9788704050e-06    8.3210744314e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8722983007e-01    8.8722983007e-01   -1.2417574918e-01    1.2417574918e-01
  41.7500000    3.0863782105e-03    3.9701425478e-06    8.3192750324e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8721444853e-01    8.8721444853e-01   -1.2437094121e-01    1.2437094121e-01
  41.7600000    3.0832884492e-03    3.9622805851e-06    8.3174781302e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8719794668e-01    8.8719794668e-01   -1.2456595747e-01    1.2456595747e-01
  41.7700000    3.0802071041e-03    3.9552685559e-06    8.3156837429e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8718032946e-01    8.8718032946e-01   -1.2476079647e-01    1.2476079647e-01
  41.7800000    3.0771341605e-03    3.9490906632e-06    8.3138918848e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8716160181e-01    8.8716160181e-01   -1.2495545678e-01    1.2495545678e-01
  41.7900000    3.0740696037e-03    3.9437312722e-06    8.3121025657e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714198919e-01    8.8714198919e-01   -1.2514993701e-01    1.2514993701e-01
  41.8000000    3.0710134191e-03    3.9391749101e-06    8.3103157914e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8716374057e-01    8.8716374057e-01   -1.2534441523e-01    1.2534441523e-01
  41.8100000    3.0679655921e-03    3.9354062653e-06    8.3085315632e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8718428727e-01    8.8718428727e-01   -1.2554362079e-01    1.2554362079e-01
  41.8200000    3.0649261084e-03    3.9324101860e-06    8.3067498777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8720363354e-01    8.8720363354e-01   -1.2574266824e-01    1.2574266824e-01
  41.8300000    3.0618949536e-03    3.9301716794e-06    8.3049707271e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8722178369e-01    8.8722178369e-01   -1.2594155598e-01    1.2594155598e-01
  41.8400000    3.0588721135e-03    3.9286759105e-06    8.3031940990e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8723874201e-01    8.8723874201e-01   -1.2614028244e-01    1.2614028244e-01
  41.8500000    3.0558575739e-03    3.9279082004e-06    8.3014199763e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725451281e-01    8.8725451281e-01   -1.2633884603e-01    1.2633884603e-01
  41.8600000    3.0528513208e-03    3.9278540255e-06    8.2996483375e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726910044e-01    8.8726910044e-01   -1.2653724522e-01    1.2653724522e-01
  41.8700000    3.0498533402e-03    3.9284990161e-06    8.2978791566e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8728250924e-01    8.8728250924e-01   -1.2673547844e-01    1.2673547844e-01
  41.8800000    3.0468636182e-03    3.9213851287e-06    8.2961124030e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8729474356e-01    8.8729474356e-01   -1.2693354416e-01    1.2693354416e-01
  41.8900000    3.0438821411e-03    3.9049310207e-06    8.2943480422e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8730580779e-01    8.8730580779e-01   -1.2713144086e-01    1.2713144086e-01
  41.9000000    3.0409088952e-03    3.8894313173e-06    8.2925860354e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8731570632e-01    8.8731570632e-01   -1.2732916701e-01    1.2732916701e-01
  41.9100000    3.0379438668e-03    3.8748701331e-06    8.2908263402e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8732444354e-01    8.8732444354e-01   -1.2752672110e-01    1.2752672110e-01
  41.9200000    3.0349870426e-03    3.8612317378e-06    8.2890689103e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8733202387e-01    8.8733202387e-01   -1.2772410164e-01    1.2772410164e-01
  41.9300000    3.0320384090e-03    3.8485005554e-06    8.2873136961e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8733845173e-01    8.8733845173e-01   -1.2792130714e-01    1.2792130714e-01
  41.9400000    3.0290979527e-03    3.8366611628e-06    8.2855606450e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8734373158e-01    8.8734373158e-01   -1.2811833614e-01    1.2811833614e-01
  41.9500000    3.0261656605e-03    3.8256982882e-06    8.2838097017e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8734786785e-01    8.8734786785e-01   -1.2831518718e-01    1.2831518718e-01
  41.9600000    3.0232415193e-03    3.8155968104e-06    8.2820608080e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735086502e-01    8.8735086502e-01   -1.2851489452e-01    1.2851489452e-01
  41.9700000    3.0203255160e-03    3.8063417571e-06    8.2803139040e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735272756e-01    8.8735272756e-01   -1.2871650290e-01    1.2871650290e-01
  41.9800000    3.0174176376e-03    3.7979183043e-06    8.2785689278e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735345995e-01    8.8735345995e-01   -1.2891795429e-01    1.2891795429e-01
  41.9900000    3.0145178714e-03    3.7903117759e-06    8.2768258161e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735306669e-01    8.8735306669e-01   -1.2911924697e-01    1.2911924697e-01
  42.0000000    3.0116262044e-03    3.7835076429e-06    8.2750845045e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8735155230e-01    8.8735155230e-01   -1.2932037923e-01    1.2932037923e-01
  42.0100000    3.0087426240e-03    3.7774915230e-06    8.2733449279e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8734892129e-01    8.8734892129e-01   -1.2952134937e-01    1.2952134937e-01
  42.0200000    3.0058671176e-03    3.7722491794e-06    8.2716070208e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8734517819e-01    8.8734517819e-01   -1.2972215574e-01    1.2972215574e-01
  42.0300000    3.0029996727e-03    3.7677665193e-06    8.2698707178e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8734032753e-01    8.8734032753e-01   -1.2992279671e-01    1.2992279671e-01
  42.0400000    3.0001402769e-03    3.7640295930e-06    8.2681359539e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8733437387e-01    8.8733437387e-01   -1.3012327067e-01    1.3012327067e-01
  42.0500000    2.9972889178e-03    3.7610245924e-06    8.2664026647e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8732732177e-01    8.8732732177e-01   -1.3032773748e-01    1.3032773748e-01
  42.0600000    2.9944455832e-03    3.7587378502e-06    8.2646707869e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8731917579e-01    8.8731917579e-01   -1.3053405779e-01    1.3053405779e-01
  42.0700000    2.9916102609e-03    3.7571558392e-06    8.2629402585e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8730994050e-01    8.8730994050e-01   -1.3074022333e-01    1.3074022333e-01
  42.0800000    2.9887829389e-03    3.7562651717e-06    8.2612110194e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8729962049e-01    8.8729962049e-01   -1.3094623321e-01    1.3094623321e-01
  42.0900000    2.9859636052e-03    3.7560525990e-06    8.2594830112e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8728822036e-01    8.8728822036e-01   -1.3115208656e-01    1.3115208656e-01
  42.1000000    2.9831522479e-03    3.7565050103e-06    8.2578107129e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727574469e-01    8.8727574469e-01   -1.3135778262e-01    1.3135778262e-01
  42.1100000    2.9803488551e-03    3.7576094317e-06    8.2561590821e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726219811e-01    8.8726219811e-01   -1.3156332065e-01    1.3156332065e-01
  42.1200000    2.9775534153e-03    3.7593530250e-06    8.2545093002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724758522e-01    8.8724758522e-01   -1.3176869998e-01    1.3176869998e-01
  42.1300000    2.9747659167e-03    3.7617230866e-06    8.2528613139e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8723191065e-01    8.8723191065e-01   -1.3197391999e-01    1.3197391999e-01
  42.1400000    2.9719863478e-03    3.7647070466e-06    8.2512150694e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8721517902e-01    8.8721517902e-01   -1.3217898012e-01    1.3217898012e-01
  42.1500000    2.9692146972e-03    3.7682924676e-06    8.2495705123e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8719739497e-01    8.8719739497e-01   -1.3238387986e-01    1.3238387986e-01
  42.1600000    2.9664509535e-03    3.7724670449e-06    8.2479275880e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8717856315e-01    8.8717856315e-01   -1.3259132911e-01    1.3259132911e-01
  42.1700000    2.9636951053e-03    3.7772186049e-06    8.2462862423e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8715868820e-01    8.8715868820e-01   -1.3280134184e-01    1.3280134184e-01
  42.1800000    2.9609471417e-03    3.7635148639e-06    8.2446464210e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713777477e-01    8.8713777477e-01   -1.3301120828e-01    1.3301120828e-01
  42.1900000    2.9582070513e-03    3.7502928369e-06    8.2430080712e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711839020e-01    8.8711839020e-01   -1.3322092762e-01    1.3322092762e-01
  42.2000000    2.9554748233e-03    3.7378991363e-06    8.2413711406e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712514926e-01    8.8712514926e-01   -1.3343049909e-01    1.3343049909e-01
  42.2100000    2.9527504466e-03    3.7263201301e-06    8.2397355783e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713085146e-01    8.8713085146e-01   -1.3363992198e-01    1.3363992198e-01
  42.2200000    2.9500339104e-03    3.7155423184e-06    8.2381013350e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713550097e-01    8.8713550097e-01   -1.3384919562e-01    1.3384919562e-01
  42.2300000    2.9473252040e-03    3.7055523323e-06    8.2364683631e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713910198e-01    8.8713910198e-01   -1.3405831938e-01    1.3405831938e-01
  42.2400000    2.9446243166e-03    3.6963369335e-06    8.2348366169e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714165869e-01    8.8714165869e-01   -1.3426729269e-01    1.3426729269e-01
  42.2500000    2.9419312378e-03    3.6878830131e-06    8.2332060526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714317531e-01    8.8714317531e-01   -1.3447611498e-01    1.3447611498e-01
  42.2600000    2.9392459569e-03    3.6801775910e-06    8.2315766288e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714365603e-01    8.8714365603e-01   -1.3468478572e-01    1.3468478572e-01
  42.2700000    2.9365684636e-03    3.6732078151e-06    8.2299483062e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714310509e-01    8.8714310509e-01   -1.3489330443e-01    1.3489330443e-01
  42.2800000    2.9338987475e-03    3.6669609604e-06    8.2283210480e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714152672e-01    8.8714152672e-01   -1.3510789437e-01    1.3510789437e-01
  42.2900000    2.9312367983e-03    3.6614244281e-06    8.2266948195e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713892514e-01    8.8713892514e-01   -1.3532257007e-01    1.3532257007e-01
  42.3000000    2.9285826059e-03    3.6565857449e-06    8.2250695884e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713530461e-01    8.8713530461e-01   -1.3553712155e-01    1.3553712155e-01
  42.3100000    2.9259361602e-03    3.6524325622e-06    8.2234453248e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713066937e-01    8.8713066937e-01   -1.3575154843e-01    1.3575154843e-01
  42.3200000    2.9232974512e-03    3.6489526547e-06    8.2218220010e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712502367e-01    8.8712502367e-01   -1.3596585033e-01    1.3596585033e-01
  42.3300000    2.9206664690e-03    3.6461339204e-06    8.2201995911e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711837180e-01    8.8711837180e-01   -1.3618002681e-01    1.3618002681e-01
  42.3400000    2.9180432036e-03    3.6439643791e-06    8.2185780713e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711071800e-01    8.8711071800e-01   -1.3639407739e-01    1.3639407739e-01
  42.3500000    2.9154276454e-03    3.6424321720e-06    8.2169574197e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8710206656e-01    8.8710206656e-01   -1.3660800159e-01    1.3660800159e-01
  42.3600000    2.9128197846e-03    3.6415255610e-06    8.2153376157e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8709242176e-01    8.8709242176e-01   -1.3682179885e-01    1.3682179885e-01
  42.3700000    2.9102196118e-03    3.6412329276e-06    8.2137186400e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708178789e-01    8.8708178789e-01   -1.3703776782e-01    1.3703776782e-01
  42.3800000    2.9076271172e-03    3.6415427723e-06    8.2121004746e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8707016924e-01    8.8707016924e-01   -1.3725687977e-01    1.3725687977e-01
  42.3900000    2.9050422916e-03    3.6424437138e-06    8.2104831018e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8705757011e-01    8.8705757011e-01   -1.3747587704e-01    1.3747587704e-01
  42.4000000    2.9024651255e-03    3.6439244882e-06    8.2088665049e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8704399479e-01    8.8704399479e-01   -1.3769475915e-01    1.3769475915e-01
  42.4100000    2.8998956096e-03    3.6459739478e-06    8.2072506668e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8702944761e-01    8.8702944761e-01   -1.3791352555e-01    1.3791352555e-01
  42.4200000    2.8973337348e-03    3.6485810606e-06    8.2056355706e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8701393286e-01    8.8701393286e-01   -1.3813217574e-01    1.3813217574e-01
  42.4300000    2.8947794920e-03    3.6517349097e-06    8.2040211985e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8702567204e-01    8.8702567204e-01   -1.3835070916e-01    1.3835070916e-01
  42.4400000    2.8922328720e-03    3.6457213881e-06    8.2024075321e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8704774156e-01    8.8704774156e-01   -1.3856912527e-01    1.3856912527e-01
  42.4500000    2.8896938660e-03    3.6391503352e-06    8.2007945515e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8706874911e-01    8.8706874911e-01   -1.3878742352e-01    1.3878742352e-01
  42.4600000    2.8871624649e-03    3.6332514764e-06    8.1991822353e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708869849e-01    8.8708869849e-01   -1.3900560338e-01    1.3900560338e-01
  42.4700000    2.8846386602e-03    3.6280126771e-06    8.1975705601e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8710759347e-01    8.8710759347e-01   -1.3922366430e-01    1.3922366430e-01
  42.4800000    2.8821224429e-03    3.6234219262e-06    8.1959595002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712543788e-01    8.8712543788e-01   -1.3944160577e-01    1.3944160577e-01
  42.4900000    2.8796138044e-03    3.6194673345e-06    8.1943490274e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8714223552e-01    8.8714223552e-01   -1.3965942726e-01    1.3965942726e-01
  42.5000000    2.8771127362e-03    3.6161371350e-06    8.1927391104e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8715799021e-01    8.8715799021e-01   -1.3988233656e-01    1.3988233656e-01
  42.5100000    2.8746192297e-03    3.6134196819e-06    8.1911297146e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8717270580e-01    8.8717270580e-01   -1.4010673099e-01    1.4010673099e-01
  42.5200000    2.8721332765e-03    3.6113034499e-06    8.1895208023e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8718638613e-01    8.8718638613e-01   -1.4033102957e-01    1.4033102957e-01
  42.5300000    2.8696548682e-03    3.6097770331e-06    8.1879123315e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8719903505e-01    8.8719903505e-01   -1.4055523134e-01    1.4055523134e-01
  42.5400000    2.8671839966e-03    3.6088291435e-06    8.1863042567e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8721065642e-01    8.8721065642e-01   -1.4077933538e-01    1.4077933538e-01
  42.5500000    2.8647206535e-03    3.6084486107e-06    8.1846965280e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8722125412e-01    8.8722125412e-01   -1.4100334075e-01    1.4100334075e-01
  42.5600000    2.8622648307e-03    3.6086243807e-06    8.1830890914e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8723083202e-01    8.8723083202e-01   -1.4122724657e-01    1.4122724657e-01
  42.5700000    2.8598165201e-03    3.6093455153e-06    8.1814818883e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8723939402e-01    8.8723939402e-01   -1.4145105193e-01    1.4145105193e-01
  42.5800000    2.8573757138e-03    3.6003592721e-06    8.1798791289e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724694401e-01    8.8724694401e-01   -1.4167475597e-01    1.4167475597e-01
  42.5900000    2.8549424039e-03    3.5850762518e-06    8.1783655518e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725348589e-01    8.8725348589e-01   -1.4189835782e-01    1.4189835782e-01
  42.6000000    2.8525165824e-03    3.5705702455e-06    8.1768527396e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725902359e-01    8.8725902359e-01   -1.4212691837e-01    1.4212691837e-01
  42.6100000    2.8500982417e-03    3.5568289148e-06    8.1753406629e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726356101e-01    8.8726356101e-01   -1.4235612284e-01    1.4235612284e-01
  42.6200000    2.8476873740e-03    3.5438400386e-06    8.1738292893e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726710209e-01    8.8726710209e-01   -1.4258524442e-01    1.4258524442e-01
  42.6300000    2.8452839716e-03    3.5315915121e-06    8.1723185835e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726965076e-01    8.8726965076e-01   -1.4281428249e-01    1.4281428249e-01
  42.6400000    2.8428880271e-03    3.5200713459e-06    8.1708085068e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727121097e-01    8.8727121097e-01   -1.4304323644e-01    1.4304323644e-01
  42.6500000    2.8404995329e-03    3.5092676650e-06    8.1692990166e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727178665e-01    8.8727178665e-01   -1.4327210567e-01    1.4327210567e-01
  42.6600000    2.8381184816e-03    3.4991687091e-06    8.1677900667e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727138176e-01    8.8727138176e-01   -1.4350088956e-01    1.4350088956e-01
  42.6700000    2.8357448659e-03    3.4897628313e-06    8.1662816068e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8727000027e-01    8.8727000027e-01   -1.4372958746e-01    1.4372958746e-01
  42.6800000    2.8333786783e-03    3.4810384982e-06    8.1647735825e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726764615e-01    8.8726764615e-01   -1.4395819873e-01    1.4395819873e-01
  42.6900000    2.8310199118e-03    3.4729842886e-06    8.1632659350e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726432335e-01    8.8726432335e-01   -1.4418672271e-01    1.4418672271e-01
  42.7000000    2.8286685592e-03    3.4655888930e-06    8.1617586014e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8726003586e-01    8.8726003586e-01   -1.4441515869e-01    1.4441515869e-01
  42.7100000    2.8263246134e-03    3.4588411123e-06    8.1602515142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8725478767e-01    8.8725478767e-01   -1.4464350594e-01    1.4464350594e-01
  42.7200000    2.8239880673e-03    3.4527298569e-06    8.1587446015e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724858276e-01    8.8724858276e-01   -1.4487368078e-01    1.4487368078e-01
  42.7300000    2.8216589140e-03    3.4472441462e-06    8.1572377872e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8724142513e-01    8.8724142513e-01   -1.4510880985e-01    1.4510880985e-01
  42.7400000    2.8193371466e-03    3.4423731081e-06    8.1557309908e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8723331876e-01    8.8723331876e-01   -1.4534386664e-01    1.4534386664e-01
  42.7500000    2.8170227583e-03    3.4381059782e-06    8.1542241274e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8722426767e-01    8.8722426767e-01   -1.4557885007e-01    1.4557885007e-01
  42.7600000    2.8147157423e-03    3.4344320997e-06    8.1527171084e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8721427586e-01    8.8721427586e-01   -1.4581375908e-01    1.4581375908e-01
  42.7700000    2.8124160919e-03    3.4313409226e-06    8.1512098409e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8720334734e-01    8.8720334734e-01   -1.4604859255e-01    1.4604859255e-01
  42.7800000    2.8101238005e-03    3.4288220026e-06    8.1497022286e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8719148613e-01    8.8719148613e-01   -1.4628334939e-01    1.4628334939e-01
  42.7900000    2.8078388615e-03    3.4268650001e-06    8.1481941714e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8717869624e-01    8.8717869624e-01   -1.4651802847e-01    1.4651802847e-01
  42.8000000    2.8055612684e-03    3.4254596799e-06    8.1466855664e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8716498169e-01    8.8716498169e-01   -1.4675262867e-01    1.4675262867e-01
  42.8100000    2.8032910147e-03    3.4245959100e-06    8.1451763073e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8715034652e-01    8.8715034652e-01   -1.4698714886e-01    1.4698714886e-01
  42.8200000    2.8010280941e-03    3.4242636609e-06    8.1436662856e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8713479474e-01    8.8713479474e-01   -1.4722158791e-01    1.4722158791e-01
  42.8300000    2.7987725002e-03    3.4244530058e-06    8.1421553904e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711833039e-01    8.8711833039e-01   -1.4745821298e-01    1.4745821298e-01
  42.8400000    2.7965242267e-03    3.4251541196e-06    8.1406435088e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8710095750e-01    8.8710095750e-01   -1.4769868722e-01    1.4769868722e-01
  42.8500000    2.7942832675e-03    3.4263572783e-06    8.1391305267e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8708268011e-01    8.8708268011e-01   -1.4793910472e-01    1.4793910472e-01
  42.8600000    2.7920496164e-03    3.4280528579e-06    8.1376163285e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8706350225e-01    8.8706350225e-01   -1.4817946438e-01    1.4817946438e-01
  42.8700000    2.7898232673e-03    3.4302313341e-06    8.1361007982e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8704342797e-01    8.8704342797e-01   -1.4841976512e-01    1.4841976512e-01
  42.8800000    2.7876042142e-03    3.4328832812e-06    8.1345838195e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8702246131e-01    8.8702246131e-01   -1.4866000585e-01    1.4866000585e-01
  42.8900000    2.7853924511e-03    3.4359993712e-06    8.1330652761e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8700060631e-01    8.8700060631e-01   -1.4890018547e-01    1.4890018547e-01
  42.9000000    2.7831879721e-03    3.4395703739e-06    8.1315450525e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8697786702e-01    8.8697786702e-01   -1.4914030292e-01    1.4914030292e-01
  42.9100000    2.7809907713e-03    3.4411116100e-06    8.1300230339e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8697322960e-01    8.8697322960e-01   -1.4938035713e-01    1.4938035713e-01
  42.9200000    2.7788008429e-03    3.4278591474e-06    8.1284991074e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8697894832e-01    8.8697894832e-01   -1.4962034706e-01    1.4962034706e-01
  42.9300000    2.7766181812e-03    3.4152880527e-06    8.1269731614e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8698376150e-01    8.8698376150e-01   -1.4986027169e-01    1.4986027169e-01
  42.9400000    2.7744427805e-03    3.4033877704e-06    8.1254450870e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8698767276e-01    8.8698767276e-01   -1.5010012999e-01    1.5010012999e-01
  42.9500000    2.7722746351e-03    3.3921478437e-06    8.1239147777e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8699068574e-01    8.8699068574e-01   -1.5033992096e-01    1.5033992096e-01
  42.9600000    2.7701137394e-03    3.3815579142e-06    8.1223821302e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8699280409e-01    8.8699280409e-01   -1.5058514157e-01    1.5058514157e-01
