  37.0700000   -2.0001409043e-07    5.2052858194e-07    2.6826222189e-09   -1.3221849606e-08    1.2954171904e-08    6.0298007703e-08    1.4526801694e-08    1.5536105360e-08
  37.0800000   -1.9492466082e-07    5.5633643614e-07   -3.7091455798e-09   -1.3584759891e-08    1.6108310647e-08    6.0310486765e-08    1.4862194378e-08    1.5793434488e-08
  37.0900000   -1.8771206540e-07    5.9203051625e-07   -9.7858123618e-09   -1.3797177547e-08    1.9164706222e-08    5.9992954537e-08    1.5101608910e-08    1.5944841613e-08
  37.1000000   -1.7854672171e-07    6.2690786405e-07   -1.5462276623e-08   -1.3914340530e-08    2.2109652425e-08    5.9346125960e-08    1.5244337819e-08    1.5991594313e-08
  37.1100000   -1.6763004255e-07    6.6028016004e-07   -2.0660273115e-08   -1.3992615221e-08    2.4930140664e-08    5.8372581888e-08    1.5290300609e-08    1.5935631355e-08
  37.1200000   -1.5519007109e-07    6.9148639219e-07   -2.5309589737e-08   -1.4088235719e-08    2.7613912105e-08    5.7076765475e-08    1.5240034357e-08    1.5779546959e-08
  37.1300000   -1.4147671634e-07    7.1990499362e-07   -2.9349148922e-08   -1.4256011503e-08    3.0149504882e-08    5.5464967450e-08    1.5094685838e-08    1.5526553688e-08
  37.1400000   -1.2675662142e-07    7.4496528147e-07   -3.2727973841e-08   -1.4548087440e-08    3.2526306191e-08    5.3545308237e-08    1.4856012678e-08    1.5180461229e-08
  37.1500000   -1.1130777675e-07    7.6615798811e-07   -3.5405956958e-08   -1.5012732859e-08    3.4734596429e-08    5.1327686584e-08    1.4526360571e-08    1.4745631936e-08
  37.1600000   -9.5414077615e-08    7.8304464142e-07   -3.7354451763e-08   -1.5693275558e-08    3.6765587549e-08    4.8823736006e-08    1.4108653728e-08    1.4226955429e-08
  37.1700000   -7.9359763259e-08    7.9526570732e-07   -3.8556657081e-08   -1.6627060904e-08    3.8611453434e-08    4.6046773831e-08    1.3606373918e-08    1.3629803780e-08
  37.1800000   -6.3424000914e-08    8.0254723725e-07   -3.9007815825e-08   -1.7844592561e-08    4.0265357633e-08    4.3011726011e-08    1.3023531094e-08    1.2959981140e-08
  37.1900000   -4.7875653734e-08    8.0470603235e-07   -3.8715211328e-08   -1.9368759599e-08    4.1721475472e-08    3.9735042795e-08    1.2364641590e-08    1.2223681088e-08
  37.2000000   -3.2968281168e-08    8.0165310244e-07   -3.7697960413e-08   -2.1214255346e-08    4.2975006837e-08    3.6234621045e-08    1.1634696603e-08    1.1427448672e-08
  37.2100000   -1.8935590012e-08    7.9339543145e-07   -3.5986614108e-08   -2.3387099431e-08    4.4022194282e-08    3.2529708286e-08    1.0839122817e-08    1.0578116662e-08
  37.2200000   -5.9872947567e-09    7.8003602241e-07   -3.3622534509e-08   -2.5884385741e-08    4.4860319681e-08    2.8640786854e-08    9.9837603342e-09    9.6827638097e-09
  37.2300000    5.6944695446e-09    7.6177216112e-07   -3.0657161101e-08   -2.8694141712e-08    4.5487709835e-08    2.4589464594e-08    9.0748054318e-09    8.7486599382e-09
  37.2400000    1.5958120155e-08    7.3889197621e-07   -2.7151032440e-08   -3.1795418723e-08    4.5903724718e-08    2.0398364393e-08    8.1187752722e-09    7.7832027901e-09
  37.2500000    2.4684985027e-08    7.1176937088e-07   -2.3172721716e-08   -3.5158492992e-08    4.6108755237e-08    1.6090977127e-08    7.1224693022e-09    6.7938889703e-09
  37.2600000    3.1790936730e-08    6.8085737353e-07   -1.8797608072e-08   -3.8745270068e-08    4.6104196595e-08    1.1691549074e-08    6.0929226930e-09    5.7882355889e-09
  37.2700000    3.7227352450e-08    6.4668002910e-07   -1.4106546420e-08   -4.2509840256e-08    4.5892433760e-08    7.2249282686e-09    5.0373477723e-09    4.7737404079e-09
