  36.2700000    7.4331162534e-04    5.1310781119e-04    6.6235854555e-04   -6.8258923414e-06   -1.9413241378e-04   -5.0578238457e-05   -2.9149572052e-05   -1.0083622680e-05
  36.2800000    7.3978065568e-04    5.1325398098e-04    6.6387360641e-04   -6.4062752949e-06   -1.9424359397e-04   -5.0653069624e-05   -2.9191551351e-05   -1.0120749085e-05
  36.2900000    7.3626701327e-04    5.1340774217e-04    6.6538645662e-04   -5.9538301552e-06   -1.9435618560e-04   -5.0728227490e-05   -2.9233793307e-05   -1.0157687742e-05
  36.3000000    7.3277396312e-04    5.1357072485e-04    6.6689892812e-04   -5.4702860347e-06   -1.9447007487e-04   -5.0803670578e-05   -2.9276462921e-05   -1.0194421149e-05
  36.3100000    7.2930424873e-04    5.1374431112e-04    6.6841300408e-04   -4.9578094515e-06   -1.9458513165e-04   -5.0879355829e-05   -2.9319727067e-05   -1.0230932732e-05
  36.3200000    7.2586005533e-04    5.1392961694e-04    6.6993077257e-04   -4.4189649023e-06   -1.9470121008e-04   -5.0955238792e-05   -2.9363753588e-05   -1.0267206913e-05
  36.3300000    7.2244298218e-04    5.1412747862e-04    6.7145437768e-04   -3.8566694403e-06   -1.9481814928e-04   -5.1031273792e-05   -2.9408710358e-05   -1.0303229216e-05
  36.3400000    7.1905402447e-04    5.1433844393e-04    6.7298596913e-04   -3.2741420539e-06   -1.9493577415e-04   -5.1107414127e-05   -2.9454764306e-05   -1.0338986319e-05
  36.3500000    7.1569356484e-04    5.1456276823e-04    6.7452765131e-04   -2.6748488173e-06   -1.9505389629e-04   -5.1183612277e-05   -2.9502080461e-05   -1.0374466107e-05
  36.3600000    7.1236137479e-04    5.1480041533e-04    6.7608143264e-04   -2.0624446304e-06   -1.9517231498e-04   -5.1259820102e-05   -2.9550820946e-05   -1.0409657742e-05
  36.3700000    7.0905662590e-04    5.1505106319e-04    6.7764917638e-04   -1.4407127286e-06   -1.9529081826e-04   -5.1335989057e-05   -2.9601144013e-05   -1.0444551705e-05
  36.3800000    7.0577791058e-04    5.1531411432e-04    6.7923255377e-04   -8.1350271538e-07   -1.9540918406e-04   -5.1412070414e-05   -2.9653203059e-05   -1.0479139838e-05
  36.3900000    7.0252327200e-04    5.1558871050e-04    6.8083300035e-04   -1.8466843003e-07   -1.9552718149e-04   -5.1488015476e-05   -2.9707145647e-05   -1.0513415372e-05
  36.4000000    6.9929024255e-04    5.1587375174e-04    6.8245167639e-04    4.4199355204e-07   -1.9564457207e-04   -5.1563775806e-05   -2.9763112566e-05   -1.0547372949e-05
  36.4100000    6.9607589045e-04    5.1616791886e-04    6.8408943229e-04    1.0628036062e-06   -1.9576111113e-04   -5.1639303450e-05   -2.9821236887e-05   -1.0581008651e-05
  36.4200000    6.9287687331e-04    5.1646969953e-04    6.8574677936e-04    1.6742561580e-06   -1.9587654918e-04   -5.1714551160e-05   -2.9881643081e-05   -1.0614319990e-05
  36.4300000    6.8968949806e-04    5.1677741706e-04    6.8742386697e-04    2.2730731159e-06   -1.9599063337e-04   -5.1789472614e-05   -2.9944446143e-05   -1.0647305920e-05
  36.4400000    6.8650978602e-04    5.1708926151e-04    6.8912046618e-04    2.8562529677e-06   -1.9610310899e-04   -5.1864022639e-05   -3.0009750760e-05   -1.0679966812e-05
  36.4500000    6.8333354212e-04    5.1740332264e-04    6.9083596047e-04    3.4211146386e-06   -1.9621372089e-04   -5.1938157421e-05   -3.0077650566e-05   -1.0712304454e-05
  36.4600000    6.8015642706e-04    5.1771762387e-04    6.9256934362e-04    3.9653356356e-06   -1.9632221512e-04   -5.2011834723e-05   -3.0148227377e-05   -1.0744322003e-05
  36.4700000    6.7697403122e-04    5.1803015693e-04    6.9431922502e-04    4.4869837597e-06   -1.9642834032e-04   -5.2085014073e-05   -3.0221550557e-05   -1.0776023971e-05
  36.4800000    6.7378194911e-04    5.1833891636e-04    6.9608384224e-04    4.9845420917e-06   -1.9653184935e-04   -5.2157656969e-05   -3.0297676414e-05   -1.0807416168e-05
  36.4900000    6.7057585312e-04    5.1864193340e-04    6.9786108070e-04    5.4569268762e-06   -1.9663250071e-04   -5.2229727067e-05   -3.0376647649e-05   -1.0838505643e-05
  36.5000000    6.6735156536e-04    5.1893730860e-04    6.9964850025e-04    5.9034980732e-06   -1.9673006007e-04   -5.2301190345e-05   -3.0458492906e-05   -1.0869300655e-05
  36.5100000    6.6410512643e-04    5.1922324261e-04    7.0144336811e-04    6.3240626386e-06   -1.9682430169e-04   -5.2372015269e-05   -3.0543226387e-05   -1.0899810569e-05
  36.5200000    6.6083286001e-04    5.1949806468e-04    7.0324269766e-04    6.7188704006e-06   -1.9691500984e-04   -5.2442172949e-05   -3.0630847545e-05   -1.0930045810e-05
  36.5300000    6.5753143231e-04    5.1976025829e-04    7.0504329255e-04    7.0886028921e-06   -1.9700198014e-04   -5.2511637279e-05   -3.0721340851e-05   -1.0960017780e-05
  36.5400000    6.5419790533e-04    5.2000848352e-04    7.0684179512e-04    7.4343552857e-06   -1.9708502086e-04   -5.2580385042e-05   -3.0814675671e-05   -1.0989738760e-05
  36.5500000    6.5082978314e-04    5.2024159590e-04    7.0863473855e-04    7.7576118914e-06   -1.9716395416e-04   -5.2648396034e-05   -3.0910806206e-05   -1.1019221828e-05
  36.5600000    6.4742505061e-04    5.2045866127e-04    7.1041860167e-04    8.0602157128e-06   -1.9723861719e-04   -5.2715653153e-05   -3.1009671521e-05   -1.1048480772e-05
  36.5700000    6.4398220382e-04    5.2065896650e-04    7.1218986553e-04    8.3443326006e-06   -1.9730886322e-04   -5.2782142468e-05   -3.1111195689e-05   -1.1077529975e-05
  36.5800000    6.4050027185e-04    5.2084202606e-04    7.1394507072e-04    8.6124107412e-06   -1.9737456253e-04   -5.2847853285e-05   -3.1215287995e-05   -1.1106384330e-05
  36.5900000    6.3697882970e-04    5.2100758412e-04    7.1568087436e-04    8.8671361047e-06   -1.9743560336e-04   -5.2912778175e-05   -3.1321843239e-05   -1.1135059118e-05
  36.6000000    6.3341800201e-04    5.2115561236e-04    7.1739410590e-04    9.1113847336e-06   -1.9749189262e-04   -5.2976913010e-05   -3.1430742147e-05   -1.1163569912e-05
  36.6100000    6.2981845791e-04    5.2128630359e-04    7.1908182046e-04    9.3481726586e-06   -1.9754335659e-04   -5.3040256959e-05   -3.1541851833e-05   -1.1191932465e-05
  36.6200000    6.2618139687e-04    5.2140006128e-04    7.2074134902e-04    9.5806042538e-06   -1.9758994143e-04   -5.3102812483e-05   -3.1655026380e-05   -1.1220162596e-05
  36.6300000    6.2250852601e-04    5.2149748527e-04    7.2237034437e-04    9.8118199340e-06   -1.9763161360e-04   -5.3164585285e-05   -3.1770107488e-05   -1.1248276092e-05
  36.6400000    6.1880202936e-04    5.2157935397e-04    7.2396682195e-04    1.0044944064e-05   -1.9766836021e-04   -5.3225584274e-05   -3.1886925202e-05   -1.1276288583e-05
  36.6500000    6.1506452946e-04    5.2164660354e-04    7.2552919499e-04    1.0283033853e-05   -1.9770018913e-04   -5.3285821500e-05   -3.2005298729e-05   -1.1304215448e-05
  36.6600000    6.1129904220e-04    5.2170030426e-04    7.2705630310e-04    1.0529030095e-05   -1.9772712907e-04   -5.3345312054e-05   -3.2125037305e-05   -1.1332071708e-05
  36.6700000    6.0750892555e-04    5.2174163482e-04    7.2854743382e-04    1.0785710527e-05   -1.9774922954e-04   -5.3404073969e-05   -3.2245941161e-05   -1.1359871912e-05
  36.6800000    6.0369782311e-04    5.2177185490e-04    7.3000233674e-04    1.1055646492e-05   -1.9776656056e-04   -5.3462128110e-05   -3.2367802522e-05   -1.1387630061e-05
  36.6900000    5.9986960341e-04    5.2179227669e-04    7.3142122988e-04    1.1341163567e-05   -1.9777921240e-04   -5.3519498027e-05   -3.2490406678e-05   -1.1415359485e-05
  36.7000000    5.9602829602e-04    5.2180423586e-04    7.3280479806e-04    1.1644306741e-05   -1.9778729508e-04   -5.3576209802e-05   -3.2613533119e-05   -1.1443072772e-05
  36.7100000    5.9217802542e-04    5.2180906258e-04    7.3415418334e-04    1.1966810607e-05   -1.9779093782e-04   -5.3632291902e-05   -3.2736956686e-05   -1.1470781679e-05
  36.7200000    5.8832294381e-04    5.2180805326e-04    7.3547096771e-04    1.2310075034e-05   -1.9779028832e-04   -5.3687774968e-05   -3.2860448785e-05   -1.1498497059e-05
  36.7300000    5.8446716381e-04    5.2180244344e-04    7.3675714801e-04    1.2675146546e-05   -1.9778551191e-04   -5.3742691659e-05   -3.2983778621e-05   -1.1526228774e-05
  36.7400000    5.8061469223e-04    5.2179338249e-04    7.3801510382e-04    1.3062705714e-05   -1.9777679069e-04   -5.3797076418e-05   -3.3106714472e-05   -1.1553985645e-05
  36.7500000    5.7676936584e-04    5.2178191056e-04    7.3924755863e-04    1.3473060615e-05   -1.9776432243e-04   -5.3850965275e-05   -3.3229024963e-05   -1.1581775386e-05
  36.7600000    5.7293479019e-04    5.2176893832e-04    7.4045753488e-04    1.3906146402e-05   -1.9774831948e-04   -5.3904395623e-05   -3.3350480361e-05   -1.1609604557e-05
  36.7700000    5.6911428225e-04    5.2175522981e-04    7.4164830383e-04    1.4361530943e-05   -1.9772900749e-04   -5.3957405986e-05   -3.3470853866e-05   -1.1637478524e-05
  36.7800000    5.6531081799e-04    5.2174138883e-04    7.4282333098e-04    1.4838426263e-05   -1.9770662413e-04   -5.4010035782e-05   -3.3589922903e-05   -1.1665401423e-05
  36.7900000    5.6152698543e-04    5.2172784910e-04    7.4398621794e-04    1.5335705664e-05   -1.9768141769e-04   -5.4062325084e-05   -3.3707470398e-05   -1.1693376136e-05
  36.8000000    5.5776494379e-04    5.2171486843e-04    7.4514064186e-04    1.5851926051e-05   -1.9765364561e-04   -5.4114314374e-05   -3.3823286036e-05   -1.1721404276e-05
  36.8100000    5.5402638962e-04    5.2170252699e-04    7.4629029332e-04    1.6385355095e-05   -1.9762357294e-04   -5.4166044300e-05   -3.3937167482e-05   -1.1749486181e-05
  36.8200000    5.5031252993e-04    5.2169072976e-04    7.4743881399e-04    1.6934002825e-05   -1.9759147077e-04   -5.4217555422e-05   -3.4048921583e-05   -1.1777620918e-05
  36.8300000    5.4662406303e-04    5.2167921306e-04    7.4858973489e-04    1.7495656881e-05   -1.9755761463e-04   -5.4268887973e-05   -3.4158365514e-05   -1.1805806290e-05
  36.8400000    5.4296116699e-04    5.2166755511e-04    7.4974641654e-04    1.8067921081e-05   -1.9752228280e-04   -5.4320081616e-05   -3.4265327868e-05   -1.1834038858e-05
  36.8500000    5.3932349618e-04    5.2165519030e-04    7.5091199193e-04    1.8648256448e-05   -1.9748575467e-04   -5.4371175198e-05   -3.4369649718e-05   -1.1862313976e-05
  36.8600000    5.3571018538e-04    5.2164142710e-04    7.5208931340e-04    1.9234024156e-05   -1.9744830901e-04   -5.4422206527e-05   -3.4471185575e-05   -1.1890625819e-05
  36.8700000    5.3211986190e-04    5.2162546888e-04    7.5328090441e-04    1.9822529586e-05   -1.9741022233e-04   -5.4473212133e-05   -3.4569804301e-05   -1.1918967442e-05
  36.8800000    5.2855066497e-04    5.2160643759e-04    7.5448891689e-04    2.0411066922e-05   -1.9737176717e-04   -5.4524227061e-05   -3.4665389957e-05   -1.1947330823e-05
  36.8900000    5.2500027235e-04    5.2158339956e-04    7.5571509521e-04    2.0996963422e-05   -1.9733321044e-04   -5.4575284658e-05   -3.4757842532e-05   -1.1975706931e-05
  36.9000000    5.2146593364e-04    5.2155539300e-04    7.5696074719e-04    2.1577622816e-05   -1.9729481181e-04   -5.4626416377e-05   -3.4847078625e-05   -1.2004085801e-05
  36.9100000    5.1794450970e-04    5.2152145655e-04    7.5822672289e-04    2.2150567040e-05   -1.9725682209e-04   -5.4677651584e-05   -3.4933032018e-05   -1.2032456602e-05
  36.9200000    5.1443251769e-04    5.2148065827e-04    7.5951340138e-04    2.2713475783e-05   -1.9721948172e-04   -5.4729017402e-05   -3.5015654149e-05   -1.2060807724e-05
  36.9300000    5.1092618090e-04    5.2143212449e-04    7.6082068598e-04    2.3264223141e-05   -1.9718301924e-04   -5.4780538535e-05   -3.5094914501e-05   -1.2089126866e-05
  36.9400000    5.0742148279e-04    5.2137506782e-04    7.6214800784e-04    2.3800910924e-05   -1.9714764995e-04   -5.4832237147e-05   -3.5170800885e-05   -1.2117401138e-05
  36.9500000    5.0391422435e-04    5.2130881374e-04    7.6349433812e-04    2.4321898068e-05   -1.9711357451e-04   -5.4884132722e-05   -3.5243319619e-05   -1.2145617147e-05
  36.9600000    5.0040008394e-04    5.2123282512e-04    7.6485820827e-04    2.4825825727e-05   -1.9708097769e-04   -5.4936241959e-05   -3.5312495601e-05   -1.2173761111e-05
  36.9700000    4.9687467891e-04    5.2114672404e-04    7.6623773832e-04    2.5311637795e-05   -1.9705002727e-04   -5.4988578681e-05   -3.5378372289e-05   -1.2201818964e-05
  36.9800000    4.9333362798e-04    5.2105031058e-04    7.6763067260e-04    2.5778596387e-05   -1.9702087292e-04   -5.5041153772e-05   -3.5441011542e-05   -1.2229776460e-05
  36.9900000    4.8977261359e-04    5.2094357783e-04    7.6903442235e-04    2.6226292287e-05   -1.9699364526e-04   -5.5093975112e-05   -3.5500493413e-05   -1.2257619293e-05
  37.0000000    4.8618744341e-04    5.2082672287e-04    7.7044611431e-04    2.6654650091e-05   -1.9696845506e-04   -5.5147047553e-05   -3.5556915772e-05   -1.2285333196e-05
  37.0100000    4.8257411015e-04    5.2070015336e-04    7.7186264474e-04    2.7063928080e-05   -1.9694539248e-04   -5.5200372898e-05   -3.5610393886e-05   -1.2312904074e-05
  37.0200000    4.7892884876e-04    5.2056448945e-04    7.7328073766e-04    2.7454712862e-05   -1.9692452648e-04   -5.5253949917e-05   -3.5661059843e-05   -1.2340318085e-05
  37.0300000    4.7524819056e-04    5.2042056089e-04    7.7469700641e-04    2.7827908877e-05   -1.9690590434e-04   -5.5307774360e-05   -3.5709061927e-05   -1.2367561790e-05
  37.0400000    4.7152901322e-04    5.2026939924e-04    7.7610801742e-04    2.8184722970e-05   -1.9688955133e-04   -5.5361839005e-05   -3.5754563876e-05   -1.2394622227e-05
  37.0500000    4.6776858626e-04    5.2011222520e-04    7.7751035507e-04    2.8526644364e-05   -1.9687547051e-04   -5.5416133733e-05   -3.5797744037e-05   -1.2421487042e-05
  37.0600000    4.6396461122e-04    5.1995043125e-04    7.7890068643e-04    2.8855420264e-05   -1.9686364258e-04   -5.5470645594e-05   -3.5838794466e-05   -1.2448144579e-05
  37.0700000    4.6011525622e-04    5.1978555975e-04    7.8027582482e-04    2.9173027628e-05   -1.9685402603e-04   -5.5525358917e-05   -3.5877919919e-05   -1.2474583982e-05
  37.0800000    4.5621918429e-04    5.1961927691e-04    7.8163279092e-04    2.9481641460e-05   -1.9684655721e-04   -5.5580255427e-05   -3.5915336788e-05   -1.2500795293e-05
  37.0900000    4.5227557518e-04    5.1945334303e-04    7.8296887039e-04    2.9783600166e-05   -1.9684115073e-04   -5.5635314383e-05   -3.5951271959e-05   -1.2526769536e-05
  37.1000000    4.4828414032e-04    5.1928957940e-04    7.8428166699e-04    3.0081368606e-05   -1.9683769985e-04   -5.5690512724e-05   -3.5985961598e-05   -1.2552498803e-05
  37.1100000    4.4424513088e-04    5.1912983265e-04    7.8556915015e-04    3.0377499312e-05   -1.9683607707e-04   -5.5745825236e-05   -3.6019649910e-05   -1.2577976328e-05
  37.1200000    4.4015933862e-04    5.1897593708e-04    7.8682969611e-04    3.0674592542e-05   -1.9683613478e-04   -5.5801224735e-05   -3.6052587821e-05   -1.2603196555e-05
  37.1300000    4.3602808960e-04    5.1882967563e-04    7.8806212192e-04    3.0975255791e-05   -1.9683770611e-04   -5.5856682259e-05   -3.6085031616e-05   -1.2628155201e-05
  37.1400000    4.3185323092e-04    5.1869274042e-04    7.8926571165e-04    3.1282063391e-05   -1.9684060579e-04   -5.5912167271e-05   -3.6117241583e-05   -1.2652849313e-05
  37.1500000    4.2763711046e-04    5.1856669342e-04    7.9044023421e-04    3.1597516811e-05   -1.9684463120e-04   -5.5967647874e-05   -3.6149480584e-05   -1.2677277303e-05
  37.1600000    4.2338255004e-04    5.1845292828e-04    7.9158595257e-04    3.1924006276e-05   -1.9684956349e-04   -5.6023091037e-05   -3.6182012645e-05   -1.2701438997e-05
  37.1700000    4.1909281214e-04    5.1835263392e-04    7.9270362401e-04    3.2263774285e-05   -1.9685516880e-04   -5.6078462818e-05   -3.6215101515e-05   -1.2725335643e-05
  37.1800000    4.1477156081e-04    5.1826676078e-04    7.9379449147e-04    3.2618881592e-05   -1.9686119950e-04   -5.6133728615e-05   -3.6249009228e-05   -1.2748969948e-05
  37.1900000    4.1042281705e-04    5.1819599049e-04    7.9486026609e-04    3.2991176179e-05   -1.9686739562e-04   -5.6188853393e-05   -3.6283994685e-05   -1.2772346071e-05
  37.2000000    4.0605090930e-04    5.1814070954e-04    7.9590310115e-04    3.3382265637e-05   -1.9687348629e-04   -5.6243801932e-05   -3.6320312240e-05   -1.2795469626e-05
  37.2100000    4.0166041968e-04    5.1810098778e-04    7.9692555790e-04    3.3793493397e-05   -1.9687919116e-04   -5.6298539077e-05   -3.6358210314e-05   -1.2818347679e-05
  37.2200000    3.9725612653e-04    5.1807656214e-04    7.9793056381e-04    3.4225919205e-05   -1.9688422206e-04   -5.6353029976e-05   -3.6397930039e-05   -1.2840988711e-05
  37.2300000    3.9284294423e-04    5.1806682618e-04    7.9892136397e-04    3.4680304028e-05   -1.9688828448e-04   -5.6407240323e-05   -3.6439703949e-05   -1.2863402596e-05
  37.2400000    3.8842586066e-04    5.1807082571e-04    7.9990146651e-04    3.5157099664e-05   -1.9689107926e-04   -5.6461136608e-05   -3.6483754705e-05   -1.2885600564e-05
  37.2500000    3.8400987355e-04    5.1808726094e-04    8.0087458285e-04    3.5656443191e-05   -1.9689230418e-04   -5.6514686324e-05   -3.6530293891e-05   -1.2907595141e-05
  37.2600000    3.7959992616e-04    5.1811449517e-04    8.0184456397e-04    3.6178156287e-05   -1.9689165565e-04   -5.6567858226e-05   -3.6579520860e-05   -1.2929400104e-05
  37.2700000    3.7520084335e-04    5.1815057000e-04    8.0281533378e-04    3.6721749457e-05   -1.9688883029e-04   -5.6620622526e-05   -3.6631621660e-05   -1.2951030408e-05
  37.2800000    3.7081726887e-04    5.1819322718e-04    8.0379082068e-04    3.7286431001e-05   -1.9688352662e-04   -5.6672951115e-05   -3.6686768019e-05   -1.2972502108e-05
  37.2900000    3.6645360452e-04    5.1823993660e-04    8.0477488859e-04    3.7871120608e-05   -1.9687544666e-04   -5.6724817750e-05   -3.6745116423e-05   -1.2993832282e-05
  37.3000000    3.6211395223e-04    5.1828793034e-04    8.0577126869e-04    3.8474467383e-05   -1.9686429749e-04   -5.6776198244e-05   -3.6806807281e-05   -1.3015038940e-05
  37.3100000    3.5780205970e-04    5.1833424208e-04    8.0678349293e-04    3.9094871837e-05   -1.9684979283e-04   -5.6827070644e-05   -3.6871964171e-05   -1.3036140924e-05
  37.3200000    3.5352127038e-04    5.1837575142e-04    8.0781483077e-04    3.9730511669e-05   -1.9683165451e-04   -5.6877415373e-05   -3.6940693190e-05   -1.3057157818e-05
  37.3300000    3.4927447856e-04    5.1840923236e-04    8.0886822993e-04    4.0379370790e-05   -1.9680961389e-04   -5.6927215385e-05   -3.7013082392e-05   -1.3078109829e-05
  37.3400000    3.4506409005e-04    5.1843140517e-04    8.0994626253e-04    4.1039271158e-05   -1.9678341331e-04   -5.6976456277e-05   -3.7089201338e-05   -1.3099017673e-05
  37.3500000    3.4089198920e-04    5.1843899081e-04    8.1105107734e-04    4.1707906888e-05   -1.9675280727e-04   -5.7025126405e-05   -3.7169100750e-05   -1.3119902477e-05
  37.3600000    3.3675951268e-04    5.1842876681e-04    8.1218435918e-04    4.2382880086e-05   -1.9671756375e-04   -5.7073216963e-05   -3.7252812263e-05   -1.3140785633e-05
  37.3700000    3.3266743037e-04    5.1839762393e-04    8.1334729606e-04    4.3061737852e-05   -1.9667746528e-04   -5.7120722057e-05   -3.7340348288e-05   -1.3161688705e-05
  37.3800000    3.2861593376e-04    5.1834262217e-04    8.1454055474e-04    4.3742009855e-05   -1.9663230999e-04   -5.7167638752e-05   -3.7431701987e-05   -1.3182633282e-05
  37.3900000    3.2460463208e-04    5.1826104543e-04    8.1576426516e-04    4.4421245832e-05   -1.9658191255e-04   -5.7213967099e-05   -3.7526847351e-05   -1.3203640875e-05
  37.4000000    3.2063255611e-04    5.1815045365e-04    8.1701801394e-04    4.5097052508e-05   -1.9652610498e-04   -5.7259710152e-05   -3.7625739374e-05   -1.3224732775e-05
  37.4100000    3.1669816993e-04    5.1800873143e-04    8.1830084721e-04    4.5767129286e-05   -1.9646473738e-04   -5.7304873947e-05   -3.7728314378e-05   -1.3245929943e-05
  37.4200000    3.1279939027e-04    5.1783413214e-04    8.1961128270e-04    4.6429302161e-05   -1.9639767852e-04   -5.7349467473e-05   -3.7834490367e-05   -1.3267252877e-05
  37.4300000    3.0893361336e-04    5.1762531671e-04    8.2094733069e-04    4.7081555362e-05   -1.9632481638e-04   -5.7393502624e-05   -3.7944167546e-05   -1.3288721507e-05
  37.4400000    3.0509774891e-04    5.1738138617e-04    8.2230652387e-04    4.7722060198e-05   -1.9624605843e-04   -5.7436994126e-05   -3.8057228925e-05   -1.3310355068e-05
  37.4500000    3.0128826079e-04    5.1710190737e-04    8.2368595523e-04    4.8349200713e-05   -1.9616133196e-04   -5.7479959449e-05   -3.8173540988e-05   -1.3332171986e-05
  37.4600000    2.9750121390e-04    5.1678693111e-04    8.2508232345e-04    4.8961595722e-05   -1.9607058420e-04   -5.7522418694e-05   -3.8292954485e-05   -1.3354189787e-05
  37.4700000    2.9373232649e-04    5.1643700228e-04    8.2649198506e-04    4.9558116968e-05   -1.9597378229e-04   -5.7564394461e-05   -3.8415305300e-05   -1.3376424975e-05
  37.4800000    2.8997702741e-04    5.1605316174e-04    8.2791101249e-04    5.0137903066e-05   -1.9587091322e-04   -5.7605911724e-05   -3.8540415381e-05   -1.3398892953e-05
  37.4900000    2.8623051723e-04    5.1563693961e-04    8.2933525679e-04    5.0700369122e-05   -1.9576198358e-04   -5.7646997653e-05   -3.8668093783e-05   -1.3421607922e-05
  37.5000000    2.8248783262e-04    5.1519034007e-04    8.3076041421e-04    5.1245211900e-05   -1.9564701924e-04   -5.7687681440e-05   -3.8798137737e-05   -1.3444582808e-05
  37.5100000    2.7874391285e-04    5.1471581764e-04    8.3218209535e-04    5.1772410430e-05   -1.9552606487e-04   -5.7727994120e-05   -3.8930333817e-05   -1.3467829186e-05
  37.5200000    2.7499366758e-04    5.1421624542e-04    8.3359589569e-04    5.2282222240e-05   -1.9539918345e-04   -5.7767968360e-05   -3.9064459134e-05   -1.3491357209e-05
  37.5300000    2.7123204498e-04    5.1369487547e-04    8.3499746629e-04    5.2775175150e-05   -1.9526645551e-04   -5.7807638249e-05   -3.9200282593e-05   -1.3515175561e-05
