  36.3500000   -5.9738090776e-08    7.6973696633e-08    1.7102514970e-09    2.6410264486e-08    1.3444480281e-08    3.2747897814e-08    1.7834158646e-08    2.1357744627e-08
  36.3600000   -8.4256845661e-08    1.0431591457e-07   -2.6983589861e-09    2.9105229423e-08    1.3163168043e-08    3.1528834453e-08    1.7398817379e-08    2.0893596865e-08
  36.3700000   -1.0763570925e-07    1.3499872659e-07   -7.0415460420e-09    3.1486741464e-08    1.2839740331e-08    3.0102316920e-08    1.6877026766e-08    2.0329330749e-08
  36.3800000   -1.2959202286e-07    1.6865616811e-07   -1.1227930264e-08    3.3489969001e-08    1.2474738412e-08    2.8476429085e-08    1.6274206622e-08    1.9669033418e-08
  36.3900000   -1.4986104799e-07    2.0488412557e-07   -1.5168277991e-08    3.5055107173e-08    1.2068836776e-08    2.6660513543e-08    1.5596179123e-08    1.8917258739e-08
  36.4000000   -1.6819916181e-07    2.4324497234e-07   -1.8777318898e-08    3.6128455648e-08    1.1622852985e-08    2.4665126927e-08    1.4849114127e-08    1.8078977585e-08
  36.4100000   -1.8438678225e-07    2.8327260787e-07   -2.1975529369e-08    3.6663410970e-08    1.1137751593e-08    2.2501964157e-08    1.4039476332e-08    1.7159565843e-08
  36.4200000   -1.9823095836e-07    3.2447788575e-07   -2.4690783214e-08    3.6621391520e-08    1.0614644152e-08    2.0183802848e-08    1.3173982907e-08    1.6164748967e-08
  36.4300000   -2.0956767197e-07    3.6635434448e-07   -2.6859859524e-08    3.5972675717e-08    1.0054801148e-08    1.7724417103e-08    1.2259548134e-08    1.5100582985e-08
  36.4400000   -2.1826375373e-07    4.0838418933e-07   -2.8429829084e-08    3.4697082126e-08    9.4596502325e-09    1.5138494919e-08    1.1303228216e-08    1.3973420268e-08
  36.4500000   -2.2421841740e-07    4.5004444029e-07   -2.9359209876e-08    3.2784592744e-08    8.8307750746e-09    1.2441547959e-08    1.0312168862e-08    1.2789865725e-08
  36.4600000   -2.2736444495e-07    4.9081323779e-07   -2.9618890696e-08    3.0235722884e-08    8.1699258870e-09    9.6498206736e-09    9.2935571909e-09    1.1556737155e-08
  36.4700000   -2.2766893799e-07    5.3017609923e-07   -2.9192848777e-08    2.7061848468e-08    7.4790189147e-09    6.7801916288e-09    8.2545659065e-09    1.0281034330e-08
  36.4800000   -2.2513367174e-07    5.6763221865e-07   -2.8078595477e-08    2.3285313308e-08    6.7601248298e-09    3.8500616257e-09    7.2023069029e-09    8.9698932613e-09
  36.4900000   -2.1979504296e-07    6.0270063008e-07   -2.6287326069e-08    1.8939354802e-08    6.0154778160e-09    8.7725397365e-10    6.1437798531e-09    7.6305536549e-09
  36.5000000   -2.1172362305e-07    6.3492614478e-07   -2.3843865315e-08    1.4067913996e-08    5.2474738395e-09   -2.1200940263e-09    5.0858241585e-09    6.2703150477e-09
  36.5100000   -2.0102330762e-07    6.6388511464e-07   -2.0786267346e-08    8.7251806944e-09    4.4586568362e-09   -5.1236580116e-09    4.0350802380e-09    4.8964888387e-09
  36.5200000   -1.8783007811e-07    6.8919080878e-07   -1.7165200112e-08    2.9750377984e-09    3.6517266423e-09   -8.1150166240e-09    2.9979325883e-09    3.5163764538e-09
  36.5300000   -1.7231042308e-07    7.1049841552e-07   -1.3043051815e-08   -3.1097026942e-09    2.8295182385e-09   -1.1075785414e-08    1.9804863001e-09    2.1372207401e-09
  36.5400000   -1.5465937047e-07    7.2750959314e-07   -8.4927887166e-09   -9.4481942040e-09    1.9950099224e-09   -1.3987722825e-08    9.8851882348e-10    7.6616049514e-10
  36.5500000   -1.3509822065e-07    7.3997650442e-07   -3.5966599035e-09   -1.5952659798e-08    1.1513026513e-09   -1.6832847486e-08    2.7453319467e-11   -5.8978333014e-10
  36.5600000   -1.1387198851e-07    7.4770530836e-07    1.5553818089e-09   -2.2529599599e-08    3.0161498021e-10   -1.9593543840e-08   -8.9768384757e-10   -1.9237713744e-09
  36.5700000   -9.1246553481e-08    7.5055899804e-07    6.8673670089e-09   -2.9081095656e-08   -5.5073158122e-10   -2.2252684206e-08   -1.7822686994e-09   -3.2291573924e-09
  36.5800000   -6.7505580499e-08    7.4845963807e-07    1.2239120744e-08   -3.5506295675e-08   -1.4023199810e-09   -2.4793722872e-08   -2.6221290454e-09   -4.4995389818e-09
  36.5900000   -4.2947234006e-08    7.4138986423e-07    1.7568192899e-08   -4.1702910945e-08   -2.2496513337e-09   -2.7200811715e-08   -3.4135432362e-09   -5.7287774482e-09
  36.6000000   -1.7880723844e-08    7.2939373289e-07    2.2751830808e-08   -4.7568825477e-08   -3.0891690381e-09   -2.9458888733e-08   -4.1532670255e-09   -6.9110345733e-09
  36.6100000    7.3773019176e-09    7.1257677630e-07    2.7689000605e-08   -5.3003710718e-08   -3.9172551671e-09   -3.1553784792e-08   -4.8385424599e-09   -8.0407943966e-09
  36.6200000    3.2506415331e-08    6.9110537379e-07    3.2282334696e-08   -5.7910675773e-08   -4.7302665802e-09   -3.3472306940e-08   -5.4671083601e-09   -9.1128973361e-09
  36.6300000    5.7186173693e-08    6.6520532675e-07    3.6440064321e-08   -6.2197873744e-08   -5.5245480909e-09   -3.5202317120e-08   -6.0371948353e-09   -1.0122552513e-08
  36.6400000    8.1099903479e-08    6.3515975803e-07    4.0077858125e-08   -6.5780093747e-08   -6.2964412459e-09   -3.6732827667e-08   -6.5475373181e-09   -1.1065371391e-08
  36.6500000    1.0393839463e-07    6.0130623495e-07    4.3120492133e-08   -6.8580262264e-08   -7.0423108817e-09   -3.8054047732e-08   -6.9973572774e-09   -1.1937380172e-08
  36.6600000    1.2540361794e-07    5.6403325480e-07    4.5503416395e-08   -7.0530850970e-08   -7.7585617398e-09   -3.9157460708e-08   -7.3863760420e-09   -1.2735029360e-08
  36.6700000    1.4521231357e-07    5.2377600339e-07    4.7174050030e-08   -7.1575187591e-08   -8.4416630230e-09   -4.0035879268e-08   -7.7147741612e-09   -1.3455229985e-08
  36.6800000    1.6309938433e-07    4.8101153286e-07    4.8092928597e-08   -7.1668574343e-08   -9.0881614900e-09   -4.0683486090e-08   -7.9832010266e-09   -1.4095341655e-08
  36.6900000    1.7882122972e-07    4.3625337718e-07    4.8234586668e-08   -7.0779263080e-08   -9.6947063150e-09   -4.1095876742e-08   -8.1927457057e-09   -1.4653187597e-08
  36.7000000    1.9215873570e-07    3.9004555414e-07    4.7588145393e-08   -6.8889278570e-08   -1.0258072661e-08   -4.1270086309e-08   -8.3449188488e-09   -1.5127073353e-08
  36.7100000    2.0292012083e-07    3.4295624922e-07    4.6157688489e-08   -6.5994949270e-08   -1.0775173895e-08   -4.1204613219e-08   -8.4416273323e-09   -1.5515770269e-08
  36.7200000    2.1094342494e-07    2.9557099072e-07    4.3962280399e-08   -6.2107303009e-08   -1.1243082476e-08   -4.0899425172e-08   -8.4851467734e-09   -1.5818530858e-08
  36.7300000    2.1609873025e-07    2.4848557036e-07    4.1035805944e-08   -5.7252184342e-08   -1.1659063114e-08   -4.0355969640e-08   -8.4780934240e-09   -1.6035084661e-08
  36.7400000    2.1829005214e-07    2.0229872280e-07    3.7426414691e-08   -5.1470193068e-08   -1.2020576785e-08   -3.9577157047e-08   -8.4233876475e-09   -1.6165630889e-08
  36.7500000    2.1745678942e-07    1.5760461280e-07    3.3195798953e-08   -4.4816311978e-08   -1.2325298556e-08   -3.8567354933e-08   -8.3242319828e-09   -1.6210837260e-08
  36.7600000    2.1357488274e-07    1.1498535989e-07    2.8418131419e-08   -3.7359353145e-08   -1.2571154800e-08   -3.7332353883e-08   -8.1840646932e-09   -1.6171814854e-08
  36.7700000    2.0665747197e-07    7.5003467755e-08    2.3178840337e-08   -2.9181175585e-08   -1.2756316009e-08   -3.5879337695e-08   -8.0065282694e-09   -1.6050129669e-08
  36.7800000    1.9675521723e-07    3.8194449672e-08    1.7573093261e-08   -2.0375655270e-08   -1.2879226924e-08   -3.4216840369e-08   -7.7954334280e-09   -1.5847767259e-08
  36.7900000    1.8395610375e-07    5.0596691201e-09    1.1704121518e-08   -1.1047479092e-08   -1.2938614024e-08   -3.2354691447e-08   -7.5547145011e-09   -1.5567133780e-08
  36.8000000    1.6838486577e-07   -2.3940546143e-08    5.6814113925e-09   -1.3107185053e-09   -1.2933507133e-08   -3.0303962491e-08   -7.2883972807e-09   -1.5211015951e-08
  36.8100000    1.5020194856e-07   -4.8393368181e-08   -3.8126470995e-10    8.7126904762e-09   -1.2863241782e-08   -2.8076894691e-08   -7.0005674906e-09   -1.4782589807e-08
  36.8200000    1.2960201289e-07   -6.7939474480e-08   -6.3678971979e-09    1.8894719586e-08   -1.2727477092e-08   -2.5686818933e-08   -6.6953159672e-09   -1.4285366040e-08
  36.8300000    1.0681200859e-07   -8.2278454949e-08   -1.2162340474e-08    2.9103049962e-08   -1.2526197819e-08   -2.3148089370e-08   -6.3767122263e-09   -1.3723195799e-08
  36.8400000    8.2088878821e-08   -9.1173550410e-08   -1.7650437387e-08    3.9202961865e-08   -1.2259722657e-08   -2.0475976879e-08   -6.0487699855e-09   -1.3100217213e-08
  36.8500000    5.5716781724e-08   -9.4455733985e-08   -2.2722110525e-08    4.9059348826e-08   -1.1928715839e-08   -1.7686588521e-08   -5.7153999707e-09   -1.2420850455e-08
  36.8600000    2.8003994388e-08   -9.2026950506e-08   -2.7273380568e-08    5.8538687541e-08   -1.1534176988e-08   -1.4796761194e-08   -5.3803930900e-09   -1.1689760069e-08
  36.8700000   -7.2055191256e-10   -8.3862491751e-08   -3.1208338038e-08    6.7511021482e-08   -1.1077457847e-08   -1.1823956864e-08   -5.0473738720e-09   -1.0911826441e-08
  36.8800000   -3.0111048879e-08   -7.0012515429e-08   -3.4440913849e-08    7.5851933589e-08   -1.0560245315e-08   -8.7861602147e-09   -4.7197838304e-09   -1.0092108019e-08
  36.8900000   -5.9808885330e-08   -5.0602601042e-08   -3.6896506692e-08    8.3444389661e-08   -9.9845693343e-09   -5.7017621134e-09   -4.4008352738e-09   -9.2358245846e-09
  36.9000000   -8.9446907097e-08   -2.5833306561e-08   -3.8513460862e-08    9.0180538320e-08   -9.3527967623e-09   -2.5894416397e-09   -4.0934980855e-09   -8.3483137451e-09
  36.9100000   -1.1865394459e-07    4.0211710792e-09   -3.9244230922e-08    9.5963337276e-08   -8.6676131978e-09    5.3193856266e-10   -3.8004887360e-09   -7.4350031328e-09
  36.9200000   -1.4705935302e-07    3.8615453765e-08   -3.9056387307e-08    1.0070804320e-07   -7.9320305937e-09    3.6434626016e-09   -3.5242190750e-09   -6.5013809906e-09
  36.9300000   -1.7429777514e-07    7.7536306859e-08   -3.7933294423e-08    1.0434352490e-07   -7.1493605762e-09    6.7262727438e-09   -3.2668098600e-09   -5.5529550387e-09
  36.9400000   -2.0001379381e-07    1.2030701552e-07   -3.5874553664e-08    1.0681333161e-07   -6.3232132331e-09    9.7616844739e-09   -3.0300585763e-09   -4.5952325874e-09
  36.9500000   -2.2386664748e-07    1.6639262703e-07   -3.2896139238e-08    1.0807659264e-07   -5.4574670534e-09    1.2731313528e-08   -2.8154358482e-09   -3.6336763758e-09
  36.9600000   -2.4553478283e-07    2.1520611924e-07   -2.9030245747e-08    1.0810865812e-07   -4.5562693545e-09    1.5617177677e-08   -2.6240691241e-09   -2.6736885360e-09
  36.9700000   -2.6472027849e-07    2.6611534991e-07   -2.4324866858e-08    1.0690148993e-07   -3.6240019347e-09    1.8401820663e-08   -2.4567482210e-09   -1.7205604133e-09
  36.9800000   -2.8115303721e-07    3.1845080224e-07   -1.8843064282e-08    1.0446379466e-07   -2.6652682839e-09    2.1068416626e-08   -2.3139211720e-09   -7.7946071882e-10
  36.9900000   -2.9459468883e-07    3.7151394461e-07   -1.2661992952e-08    1.0082093023e-07   -1.6848684324e-09    2.3600872892e-08   -2.1956980668e-09    1.4460252118e-10
  37.0000000   -3.0484216793e-07    4.2458617949e-07   -5.8716652136e-09    9.6014523913e-08   -6.8777826435e-10    2.5983935173e-08   -2.1018431062e-09    1.0468038723e-09
  37.0100000   -3.1173087855e-07    4.7693825340e-07    1.4265129475e-09    9.0101881509e-08    3.2088071922e-10    2.8203279723e-08   -2.0318008967e-09    1.9225303015e-09
  37.0200000   -3.1513742776e-07    5.2783997942e-07    9.1214180426e-09    8.3155153267e-08    1.3358688823e-09    3.0245611017e-08   -1.9846884895e-09    2.7674031125e-09
  37.0300000   -3.1498181482e-07    5.7657019704e-07    1.7094053245e-08    7.5260251604e-08    2.3518515787e-09    3.2098734180e-08   -1.9593277952e-09    3.5773027390e-09
  37.0400000   -3.1122919294e-07    6.2242679871e-07    2.5219528683e-08    6.6515601413e-08    3.3634286103e-09    3.3751637517e-08   -1.9542474393e-09    4.3483805948e-09
  37.0500000   -3.0389095050e-07    6.6473669771e-07    3.3369179404e-08    5.7030697309e-08    4.3651583139e-09    3.5194562040e-08   -1.9677143661e-09    5.0770954254e-09
  37.0600000   -2.9302520363e-07    7.0286561613e-07    4.1412727185e-08    4.6924484523e-08    5.3516028366e-09    3.6419062454e-08   -1.9977424411e-09    5.7602107842e-09
  37.0700000   -2.7873675522e-07    7.3622749280e-07    4.9220507814e-08    3.6323672206e-08    6.3173418760e-09    3.7418056348e-08   -2.0421208014e-09    6.3948241365e-09
  37.0800000   -2.6117631933e-07    7.6429344593e-07    5.6665622047e-08    2.5360851808e-08    7.2570213481e-09    3.8185876358e-08   -2.0984505317e-09    6.9783740868e-09
  37.0900000   -2.4053917709e-07    7.8660009409e-07    6.3626197964e-08    1.4172616428e-08    8.1653571442e-09    3.8718296690e-08   -2.1641503019e-09    7.5086497748e-09
  37.1000000   -2.1706317099e-07    8.0275714994e-07    6.9987379556e-08    2.8975907140e-09    9.0371969187e-09    3.9012565979e-08   -2.2365067412e-09    7.9837968818e-09
  37.1100000   -1.9102610315e-07    8.1245408076e-07    7.5643350521e-08   -8.3255020341e-09    9.8675197706e-09    3.9067422122e-08   -2.3126869916e-09    8.4023326571e-09
  37.1200000   -1.6274252597e-07    8.1546580774e-07    8.0499154820e-08   -1.9359811966e-08    1.0651496008e-08    3.8883100423e-08   -2.3897849948e-09    8.7631383818e-09
  37.1300000   -1.3255998998e-07    8.1165734073e-07    8.4472301948e-08   -3.0072243041e-08    1.1384485479e-08    3.8461328041e-08   -2.4648390023e-09    9.0654709736e-09
  37.1400000   -1.0085476797e-07    8.0098709657e-07    8.7494235927e-08   -4.0335266656e-08    1.2062089697e-08    3.7805320769e-08   -2.5348704495e-09    9.3089510122e-09
  37.1500000   -6.8027107082e-08    7.8350908597e-07    8.9511493291e-08   -5.0028655089e-08    1.2680167662e-08    3.6919757539e-08   -2.5969188581e-09    9.4935643212e-09
  37.1600000   -3.4496101817e-08    7.5937363657e-07    9.0486667555e-08   -5.9041058136e-08    1.3234859406e-08    3.5810747142e-08   -2.6480743061e-09    9.6196647027e-09
  37.1700000   -6.9420368370e-10    7.2882688921e-07    9.0399055520e-08   -6.7271407441e-08    1.3722614384e-08    3.4485794337e-08   -2.6854980042e-09    9.6879608686e-09
  37.1800000    3.2938543556e-08    6.9220873048e-07    8.9245049029e-08   -7.4630228371e-08    1.4140213319e-08    3.2953752090e-08   -2.7064639867e-09    9.6994899438e-09
  37.1900000    6.5960424115e-08    6.4994945827e-07    8.7038214621e-08   -8.1040676520e-08    1.4484787572e-08    3.1224758967e-08   -2.7083884841e-09    9.6556297869e-09
  37.2000000    9.7934126107e-08    6.0256501271e-07    8.3809104615e-08   -8.6439412318e-08    1.4753838608e-08    2.9310183539e-08   -2.6888512038e-09    9.5580713749e-09
  37.2100000    1.2843278947e-07    5.5065084940e-07    7.9604755588e-08   -9.0777274486e-08    1.4945252701e-08    2.7222542792e-08   -2.6456302604e-09    9.4088087213e-09
  37.2200000    1.5704603295e-07    4.9487459503e-07    7.4487903927e-08   -9.4019714923e-08    1.5057322749e-08    2.4975431268e-08   -2.5767222318e-09    9.2101285556e-09
  37.2300000    1.8338581931e-07    4.3596746909e-07    6.8535969045e-08   -9.6147007695e-08    1.5088744338e-08    2.2583424703e-08   -2.4803698081e-09    8.9645639056e-09
  37.2400000    2.0709204902e-07    3.7471461097e-07    6.1839744139e-08   -9.7154241252e-08    1.5038645286e-08    2.0061997021e-08   -2.3550829851e-09    8.6749040597e-09
  37.2500000    2.2783787042e-07    3.1194448991e-07    5.4501892863e-08   -9.7051124968e-08    1.4906581759e-08    1.7427410995e-08   -2.1996528841e-09    8.3441580116e-09
  37.2600000    2.4533457889e-07    2.4851744133e-07    4.6635215834e-08   -9.5861556881e-08    1.4692544650e-08    1.4696621179e-08   -2.0131735705e-09    7.9755333258e-09
  37.2700000    2.5933599811e-07    1.8531356315e-07    3.8360780949e-08   -9.3622969596e-08    1.4396960386e-08    1.1887168721e-08   -1.7950566427e-09    7.5724134943e-09
  37.2800000    2.6964233669e-07    1.2322011591e-07    2.9805863984e-08   -9.0385543712e-08    1.4020704501e-08    9.0170633214e-09   -1.5450381887e-09    7.1383342465e-09
  37.2900000    2.7610344539e-07    6.3118595896e-08    2.1101847788e-08   -8.6211240081e-08    1.3565073790e-08    6.1046672080e-09   -1.2631881099e-09    6.6769500407e-09
  37.3000000    2.7862135692e-07    5.8717134391e-09    1.2382016990e-08   -8.1172625522e-08    1.3031806126e-08    3.1685895753e-09   -9.4992209998e-10    6.1920138596e-09
  37.3100000    2.7715211282e-07   -4.7689581181e-08    3.7793154136e-09   -7.5351646833e-08    1.2423062216e-08    2.2755161294e-10   -6.0599370252e-10    5.6873605787e-09
  37.3200000    2.7170688887e-07   -9.6778759541e-08   -4.5758619178e-09   -6.8838258816e-08    1.1741408122e-08   -2.6997264957e-09   -2.3249928384e-10    5.1668549780e-09
  37.3300000    2.6235227333e-07   -1.4066593034e-07   -1.2557833097e-08   -6.1728965017e-08    1.0989816753e-08   -5.5946382970e-09    1.6912141193e-10    4.6343883447e-09
  37.3400000    2.4920978381e-07   -1.7868936601e-07   -2.0047726096e-08   -5.4125299744e-08    1.0171650586e-08   -8.4388173879e-09    5.9710167256e-10    4.0938416315e-09
  37.3500000    2.3245457596e-07   -2.1026619141e-07   -2.6935426226e-08   -4.6132280012e-08    9.2906331270e-09   -1.1214249589e-08    1.0493505409e-09    3.5490704387e-09
  37.3600000    2.1231339569e-07   -2.3490194120e-07   -3.3121403726e-08   -3.7856853906e-08    8.3508385724e-09   -1.3903396483e-08    1.5234697214e-09    3.0038528883e-09
  37.3700000    1.8906173775e-07   -2.5219904560e-07   -3.8518321234e-08   -2.9406332014e-08    7.3566762223e-09   -1.6489299238e-08    2.0167615641e-09    2.4618968080e-09
  37.3800000    1.6302027627e-07   -2.6186383058e-07   -4.3052450807e-08   -2.0886888202e-08    6.3128545003e-09   -1.8955687383e-08    2.5262490635e-09    1.9267950067e-09
  37.3900000    1.3455062622e-07   -2.6371209922e-07   -4.6664838417e-08   -1.2402088548e-08    5.2243570046e-09   -2.1287081413e-08    3.0487152727e-09    1.4020123535e-09
  37.4000000    1.0405048239e-07   -2.5767309051e-07   -4.9312241507e-08   -4.0515096131e-09    4.0964282777e-09   -2.3468905655e-08    3.5806862992e-09    8.9084789316e-10
  37.4100000    7.1948172939e-08   -2.4379175784e-07   -5.0967758142e-08    4.0705144726e-09    2.9345340454e-09   -2.5487558275e-08    4.1185033058e-09    3.9644390548e-10
  37.4200000    3.8696740538e-08   -2.2222929312e-07   -5.1621186060e-08    1.1876095809e-08    1.7443392964e-09   -2.7330507783e-08    4.6583112196e-09   -7.8263927619e-11
  37.4300000    4.7676443904e-09   -1.9326187387e-07   -5.1279103701e-08    1.9284806333e-08    5.3166922571e-10   -2.8986384110e-08    5.1961132093e-09   -5.3054936749e-10
  37.4400000   -2.9355900374e-08   -1.5727767486e-07   -4.9964665551e-08    2.6224596535e-08   -6.9751595386e-10   -3.0445037056e-08    5.7277852353e-09   -9.5790891320e-10
  37.4500000   -6.3185748026e-08   -1.1477201501e-07   -4.7717102479e-08    3.2632522423e-08   -1.9371592215e-09   -3.1697595901e-08    6.2491121628e-09   -1.3580831416e-09
  37.4600000   -9.6235806890e-08   -6.6340950833e-08   -4.4590939611e-08    3.8455359169e-08   -3.1811288458e-09   -3.2736545205e-08    6.7558320152e-09   -1.7290697578e-09
  37.4700000   -1.2802899703e-07   -1.2673100630e-08   -4.0654999898e-08    4.3649971741e-08   -4.4232689223e-09   -3.3555751284e-08    7.2436554172e-09   -2.0691234395e-09
  37.4800000   -1.5810415779e-07    4.5459928612e-08   -3.5991117196e-08    4.8183639698e-08   -5.6574083508e-09   -3.4150513803e-08    7.7083095112e-09   -2.3767788104e-09
  37.4900000   -1.8602273901e-07    1.0721455518e-07   -3.0692670569e-08    5.2034089562e-08   -6.8774240111e-09   -3.4517591356e-08    8.1455629790e-09   -2.6508428511e-09
  37.5000000   -2.1137520283e-07    1.7168745094e-07   -2.4862878334e-08    5.5189463928e-08   -8.0772448210e-09   -3.4655217124e-08    8.5512730210e-09   -2.8904111138e-09
  37.5100000   -2.3378705613e-07    2.3792879271e-07   -1.8613021461e-08    5.7648069723e-08   -9.2509084206e-09   -3.4563111102e-08    8.9214139630e-09   -3.0948657895e-09
  37.5200000   -2.5292437382e-07    3.0495631743e-07   -1.2060439275e-08    5.9418037784e-08   -1.0392578903e-08   -3.4242482377e-08    9.2521095594e-09   -3.2638677127e-09
  37.5300000   -2.6849877473e-07    3.7177007449e-07   -5.3265125066e-09    6.0516757336e-08   -1.1496581472e-08   -3.3696023628e-08    9.5396721847e-09   -3.3973669679e-09
  37.5400000   -2.8027177231e-07    4.3736751746e-07    1.4654723790e-09    6.0970264583e-08   -1.2557436445e-08   -3.2927878191e-08    9.7806303039e-09   -3.4955964440e-09
