# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  28.0600000    1.7993920599e-03   -4.3155936925e-04    5.9549878446e-04    1.3275411724e-04   -3.0564408454e-04    1.0140289810e-04   -1.8289016467e-04    5.6761827709e-05
  28.1100000    1.8002039651e-03   -4.4026686853e-04    6.0609380836e-04    1.2990194440e-04   -3.0266482036e-04    1.0133340754e-04   -1.8451870080e-04    5.7465948823e-05
  28.1600000    1.8009473147e-03   -4.4884888571e-04    6.1715524436e-04    1.2641248500e-04   -2.9953918532e-04    1.0129796888e-04   -1.8613737820e-04    5.8151564249e-05
  28.2100000    1.8014677242e-03   -4.5731179166e-04    6.2866673041e-04    1.2232487134e-04   -2.9628581356e-04    1.0140237392e-04   -1.8774454150e-04    5.8819872435e-05
  28.2600000    1.8015266607e-03   -4.6567595672e-04    6.4046270651e-04    1.1785884845e-04   -2.9293562641e-04    1.0168536409e-04   -1.8933907120e-04    5.9472404697e-05
  28.3100000    1.8010132461e-03   -4.7405364758e-04    6.5226675342e-04    1.1333458899e-04   -2.8952029769e-04    1.0211163822e-04   -1.9092068958e-04    6.0110971125e-05
  28.3600000    1.8000191436e-03   -4.8263242691e-04    6.6377944912e-04    1.0905427924e-04   -2.8606000195e-04    1.0259865595e-04   -1.9249001423e-04    6.0737518836e-05
  28.4100000    1.7987173967e-03   -4.9154151535e-04    6.7478466935e-04    1.0518944693e-04   -2.8255486750e-04    1.0306213374e-04   -1.9404834554e-04    6.1353939664e-05
  28.4600000    1.7971771639e-03   -5.0071408034e-04    6.8523192825e-04    1.0171658807e-04   -2.7898313471e-04    1.0345732623e-04   -1.9559727477e-04    6.1961885164e-05
  28.5100000    1.7953054683e-03   -5.0988676752e-04    6.9525848630e-04    9.8426250059e-05   -2.7530689996e-04    1.0379659799e-04   -1.9713825372e-04    6.2562647790e-05
  28.5600000    1.7929738292e-03   -5.1875668663e-04    7.0513737514e-04    9.5003460141e-05   -2.7148389733e-04    1.0413636824e-04   -1.9867226256e-04    6.3157147801e-05
  28.6100000    1.7901976140e-03   -5.2716993911e-04    7.1516772078e-04    9.1150224064e-05   -2.6748148165e-04    1.0454189551e-04   -2.0019965430e-04    6.3746030980e-05
  28.6600000    1.7871794632e-03   -5.3519445429e-04    7.2554924309e-04    8.6704030103e-05   -2.6328758277e-04    1.0504905093e-04   -2.0172017423e-04    6.4329845875e-05
  28.7100000    1.7841569806e-03   -5.4304249354e-04    7.3629223767e-04    8.1706602368e-05   -2.5891383008e-04    1.0564316155e-04   -2.0323309079e-04    6.4909241363e-05
  28.7600000    1.7811810231e-03   -5.5092656861e-04    7.4720263023e-04    7.6395034647e-05   -2.5438877441e-04    1.0626596574e-04   -2.0473735044e-04    6.5485117139e-05
  28.8100000    1.7780216742e-03   -5.5894851146e-04    7.5795257760e-04    7.1116658369e-05   -2.4974350472e-04    1.0684730519e-04   -2.0623169034e-04    6.6058674263e-05
  28.8600000    1.7742953211e-03   -5.6705979896e-04    7.6821196401e-04    6.6198672439e-05   -2.4499607506e-04    1.0734550079e-04   -2.0771468839e-04    6.6631344568e-05
  28.9100000    1.7697210335e-03   -5.7508841065e-04    7.7778951496e-04    6.1822160890e-05   -2.4014267604e-04    1.0777561722e-04   -2.0918477511e-04    6.7204617610e-05
  28.9600000    1.7643040917e-03   -5.8283199253e-04    7.8672568356e-04    5.7949949655e-05   -2.3516098042e-04    1.0821032879e-04   -2.1064025017e-04    6.7779817940e-05
  29.0100000    1.7583028972e-03   -5.9020366090e-04    7.9529655905e-04    5.4338153942e-05   -2.3002520096e-04    1.0875122708e-04   -2.1207933385e-04    6.8357902578e-05
  29.0600000    1.7520182817e-03   -5.9734737612e-04    8.0392264184e-04    5.0629231348e-05   -2.2472586428e-04    1.0948287212e-04   -2.1350024890e-04    6.8939342641e-05
  29.1100000    1.7455949763e-03   -6.0459566378e-04    8.1301476974e-04    4.6492098167e-05   -2.1928371231e-04    1.1043073983e-04   -2.1490129526e-04    6.9524126510e-05
  29.1600000    1.7408956094e-03   -6.1439237286e-04    8.2281608467e-04    4.1755191426e-05   -2.1374892305e-04    1.1154316414e-04   -2.1628086967e-04    7.0111882173e-05
  29.2100000    1.7391574695e-03   -6.2363491169e-04    8.3330245989e-04    3.6479558759e-05   -2.0818369194e-04    1.1270679273e-04   -2.1763740330e-04    7.0702077476e-05
  29.2600000    1.7378141726e-03   -6.3364440248e-04    8.4418222702e-04    3.0941380352e-05   -2.0263494974e-04    1.1378985303e-04   -2.1896923428e-04    7.1294231345e-05
  29.3100000    1.7338304114e-03   -6.4286889366e-04    8.5499756593e-04    2.5528544803e-05   -1.9711005617e-04    1.1469473999e-04   -2.2027447448e-04    7.1888065404e-05
  29.3600000    1.7260351022e-03   -6.5068679168e-04    8.6528983492e-04    2.0590298249e-05   -1.9156818941e-04    1.1539703054e-04   -2.2155094957e-04    7.2483545441e-05
  29.4100000    1.7155530755e-03   -6.5750884214e-04    8.7476560193e-04    1.6298713718e-05   -1.8593339749e-04    1.1595401686e-04   -2.2279627221e-04    7.3080799203e-05
  29.4600000    1.7047199290e-03   -6.6412961622e-04    8.8339962049e-04    1.2577420482e-05   -1.8012493264e-04    1.1647939541e-04   -2.2400805671e-04    7.3679939488e-05
  29.5100000    1.6953019459e-03   -6.7100488790e-04    8.9143580163e-04    9.1273993136e-06   -1.7409166040e-04    1.1709555172e-04   -2.2518421828e-04    7.4280854083e-05
  29.5600000    1.6873360930e-03   -6.7805598626e-04    8.9928737764e-04    5.5414629299e-06   -1.6783459341e-04    1.1788418603e-04   -2.2632325225e-04    7.4883036843e-05
  29.6100000    1.6794041890e-03   -6.8502735797e-04    9.0737672145e-04    1.4634160227e-06   -1.6140658488e-04    1.1885580382e-04   -2.2742437890e-04    7.5485523395e-05
  29.6600000    1.6699999414e-03   -6.9192511314e-04    9.1597791411e-04   -3.2707472188e-06   -1.5488871575e-04    1.1994936098e-04   -2.2848747996e-04    7.6086959439e-05
  29.7100000    1.6587771898e-03   -6.9907638518e-04    9.2512232946e-04   -8.5660602759e-06   -1.4835389697e-04    1.2105975715e-04   -2.2951282081e-04    7.6685785484e-05
  29.7600000    1.6466363170e-03   -7.0677882611e-04    9.3460091367e-04   -1.4103734368e-05   -1.4183432968e-04    1.2207931828e-04   -2.3050063072e-04    7.7280482911e-05
  29.8100000    1.6346722902e-03   -7.1491046863e-04    9.4405779367e-04   -1.9465405630e-05   -1.3530770307e-04    1.2293494967e-04   -2.3145066869e-04    7.7869805062e-05
  29.8600000    1.6230215445e-03   -7.2289952402e-04    9.5313441759e-04   -2.4297963621e-05   -1.2870818252e-04    1.2360664497e-04   -2.3236191276e-04    7.8452921028e-05
  29.9100000    1.6107002854e-03   -7.3012407184e-04    9.6160568191e-04   -2.8453826523e-05   -1.2195660729e-04    1.2412281998e-04   -2.3323246858e-04    7.9029427360e-05
  29.9600000    1.5965878328e-03   -7.3641485652e-04    9.6945578677e-04   -3.2050800882e-05   -1.1499548330e-04    1.2453838048e-04   -2.3405971953e-04    7.9599229004e-05
  30.0100000    1.5806320748e-03   -7.4220977697e-04    9.7686820665e-04   -3.5427296099e-05   -1.0781252633e-04    1.2490766758e-04   -2.3484066480e-04    8.0162334914e-05
  30.0600000    1.5641142061e-03   -7.4819314188e-04    9.8413943233e-04   -3.9010132239e-05   -1.0044244508e-04    1.2526419512e-04   -2.3557233249e-04    8.0718641100e-05
  30.1100000    1.5486401441e-03   -7.5472443053e-04    9.9155542692e-04   -4.3146975134e-05   -9.2947326637e-05    1.2561355817e-04   -2.3625213900e-04    8.1267774779e-05
  30.1600000    1.5347098613e-03   -7.6157177518e-04    9.9928170535e-04   -4.7969660954e-05   -8.5386111574e-05    1.2593863101e-04   -2.3687809357e-04    8.1809051940e-05
  30.2100000    1.5211862045e-03   -7.6817473001e-04    1.0073089252e-03   -5.3342606394e-05   -7.7788302904e-05    1.2621105120e-04   -2.3744880606e-04    8.2341558109e-05
  30.2600000    1.5062499636e-03   -7.7414785736e-04    1.0154708795e-03   -5.8916862531e-05   -7.0144127658e-05    1.2640211841e-04   -2.3796332077e-04    8.2864315743e-05
  30.3100000    1.4890675494e-03   -7.7953993354e-04    1.0235218981e-03   -6.4268467756e-05   -6.2414569571e-05    1.2648911652e-04   -2.3842084968e-04    8.3376471733e-05
  30.3600000    1.4706432831e-03   -7.8467321427e-04    1.0312381630e-03   -6.9066218743e-05   -5.4554632367e-05    1.2645722694e-04   -2.3882049785e-04    8.3877432899e-05
  30.4100000    1.4529723098e-03   -7.8982299347e-04    1.0385007998e-03   -7.3202185364e-05   -4.6537013951e-05    1.2629987624e-04   -2.3916106211e-04    8.4366898161e-05
  30.4600000    1.4371736203e-03   -7.9507574976e-04    1.0453293220e-03   -7.6833047822e-05   -3.8364086741e-05    1.2602013593e-04   -2.3944094754e-04    8.4844777923e-05
  30.5100000    1.4223231124e-03   -8.0040905477e-04    1.0518565658e-03   -8.0315895511e-05   -3.0063048881e-05    1.2563329439e-04   -2.3965820628e-04    8.5311034511e-05
  30.5600000    1.4061509790e-03   -8.0578304560e-04    1.0582607188e-03   -8.4064399811e-05   -2.1668425639e-05    1.2516803978e-04   -2.3981066781e-04    8.5765508154e-05
  30.6100000    1.3870423307e-03   -8.1111055452e-04    1.0646863733e-03   -8.8383325978e-05   -1.3202697170e-05    1.2466295984e-04   -2.3989611095e-04    8.6207798140e-05
  30.6600000    1.3655155696e-03   -8.1621014550e-04    1.0711885556e-03   -9.3348166988e-05   -4.6662156652e-06    1.2415707858e-04   -2.3991242773e-04    8.6637247853e-05
  30.7100000    1.3438095317e-03   -8.2089339380e-04    1.0777213923e-03   -9.8778474432e-05    3.9582947695e-06    1.2367686064e-04   -2.3985774200e-04    8.7053041461e-05
  30.7600000    1.3239749310e-03   -8.2513762973e-04    1.0841723814e-03   -1.0431537234e-04    1.2690081739e-05    1.2322524365e-04   -2.3973046583e-04    8.7454376314e-05
  30.8100000    1.3062236679e-03   -8.2913226952e-04    1.0904232764e-03   -1.0957114426e-04    2.1533577732e-05    1.2277866779e-04   -2.3952929472e-04    8.7840646124e-05
  30.8600000    1.2889496208e-03   -8.3309686519e-04    1.0964079116e-03   -1.1428914396e-04    3.0471217481e-05    1.2229507387e-04   -2.3925315925e-04    8.8211565000e-05
  30.9100000    1.2702158088e-03   -8.3703906630e-04    1.1021402298e-03   -1.1844796697e-04    3.9470954045e-05    1.2173069984e-04   -2.3890116010e-04    8.8567182953e-05
  30.9600000    1.2492407052e-03   -8.4073104279e-04    1.1077006665e-03   -1.2226686517e-04    4.8504735302e-05    1.2105883264e-04   -2.3847251244e-04    8.8907784907e-05
  31.0100000    1.2266556055e-03   -8.4398297940e-04    1.1131890001e-03   -1.2611043519e-04    5.7567217726e-05    1.2028204122e-04   -2.3796651724e-04    8.9233707489e-05
  31.0600000    1.2036131855e-03   -8.4696844369e-04    1.1186676497e-03   -1.3033264607e-04    6.6682978742e-05    1.1943194874e-04   -2.3738256253e-04    8.9545137571e-05
  31.1100000    1.1808038231e-03   -8.5024016230e-04    1.1241239060e-03   -1.3512568008e-04    7.5896294714e-05    1.1855627997e-04   -2.3672014295e-04    8.9841961544e-05
  31.1600000    1.1582257565e-03   -8.5431745768e-04    1.1294705867e-03   -1.4043707884e-04    8.5247198227e-05    1.1769901933e-04   -2.3597887440e-04    9.0123714425e-05
  31.2100000    1.1356117641e-03   -8.5914496103e-04    1.1345862484e-03   -1.4599005162e-04    9.4745759075e-05    1.1688295413e-04   -2.3515848166e-04    9.0389640612e-05
  31.2600000    1.1128268062e-03   -8.6393312328e-04    1.1393769007e-03   -1.5139852005e-04    1.0435867607e-04    1.1610280140e-04   -2.3425874685e-04    9.0638837436e-05
  31.3100000    1.0898243609e-03   -8.6763901555e-04    1.1438302266e-03   -1.5632877489e-04    1.1401682161e-04    1.1533191847e-04   -2.3327942450e-04    9.0870424687e-05
  31.3600000    1.0663938382e-03   -8.6977790260e-04    1.1480358810e-03   -1.6064020663e-04    1.2364192623e-04    1.1453880416e-04   -2.3222014643e-04    9.1083677008e-05
  31.4100000    1.0421583255e-03   -8.7087392675e-04    1.1521604566e-03   -1.6444652769e-04    1.3318048048e-04    1.1370466364e-04   -2.3108034768e-04    9.1278073006e-05
  31.4600000    1.0169045034e-03   -8.7208952928e-04    1.1563862480e-03   -1.6807229897e-04    1.4262848774e-04    1.1283285008e-04   -2.2985924050e-04    9.1453248323e-05
  31.5100000    9.9087024624e-04   -8.7429807168e-04    1.1608394677e-03   -1.7192322804e-04    1.5203439703e-04    1.1194538158e-04   -2.2855584776e-04    9.1608876424e-05
  31.5600000    9.6462973214e-04   -8.7741984214e-04    1.1655385326e-03   -1.7632427773e-04    1.6147769844e-04    1.1106877221e-04   -2.2716908724e-04    9.1744527497e-05
  31.6100000    9.3865385040e-04   -8.8063498248e-04    1.1703843993e-03   -1.8139238325e-04    1.7103230202e-04    1.1021738802e-04   -2.2569788204e-04    9.1859563205e-05
  31.6600000    9.1296471838e-04   -8.8325175151e-04    1.1751969200e-03   -1.8699552382e-04    1.8073123454e-04    1.0938410436e-04   -2.2414126591e-04    9.1953110858e-05
  31.7100000    8.8718616464e-04   -8.8535974465e-04    1.1797821053e-03   -1.9281367981e-04    1.9054880719e-04    1.0854409635e-04   -2.2249845659e-04    9.2024131468e-05
  31.7600000    8.6088920353e-04   -8.8761962034e-04    1.1840032444e-03   -1.9847514423e-04    2.0040850444e-04    1.0767004527e-04   -2.2076888142e-04    9.2071562671e-05
  31.8100000    8.3388791149e-04   -8.9043520479e-04    1.1878285234e-03   -2.0371120024e-04    2.1021327247e-04    1.0674997804e-04   -2.1895215291e-04    9.2094491472e-05
  31.8600000    8.0626420690e-04   -8.9339929634e-04    1.1913381904e-03   -2.0846566425e-04    2.1988506323e-04    1.0579652627e-04   -2.1704800232e-04    9.2092303017e-05
  31.9100000    7.7819316963e-04   -8.9561748081e-04    1.1946902815e-03   -2.1291546503e-04    2.2939676521e-04    1.0484045697e-04   -2.1505618674e-04    9.2064761394e-05
  31.9600000    7.4978820761e-04   -8.9658933892e-04    1.1980588258e-03   -2.1739570683e-04    2.3878336246e-04    1.0391016835e-04   -2.1297638903e-04    9.2012003451e-05
  32.0100000    7.2109103449e-04   -8.9673687256e-04    1.2015671889e-03   -2.2226189215e-04    2.4812826542e-04    1.0300778291e-04   -2.1080813209e-04    9.1934456732e-05
  32.0600000    6.9215069494e-04   -8.9703425987e-04    1.2052397460e-03   -2.2774698601e-04    2.5753103346e-04    1.0209625060e-04   -2.0855072734e-04    9.1832716720e-05
  32.1100000    6.6305984475e-04   -8.9811897376e-04    1.2089883158e-03   -2.3387175924e-04    2.6706981792e-04    1.0110762801e-04   -2.0620327216e-04    9.1707428531e-05
  32.1600000    6.3388991261e-04   -8.9977562298e-04    1.2126383812e-03   -2.4044350075e-04    2.7677317723e-04    9.9971867292e-05   -2.0376469813e-04    9.1559211459e-05
  32.2100000    6.0459120297e-04   -9.0126257515e-04    1.2159873269e-03   -2.4714085657e-04    2.8661143565e-04    9.8653427467e-05   -2.0123385549e-04    9.1388644387e-05
  32.2600000    5.7497471754e-04   -9.0207286216e-04    1.2188760097e-03   -2.5364700128e-04    2.9650973234e-04    9.7176523163e-05   -1.9860960274e-04    9.1196305523e-05
  32.3100000    5.4482332570e-04   -9.0232063778e-04    1.2212490951e-03   -2.5977436972e-04    3.0637670326e-04    9.5623205576e-05   -1.9589086285e-04    9.0982840120e-05
  32.3600000    5.1405438040e-04   -9.0241182978e-04    1.2231813064e-03   -2.6552940732e-04    3.1613741419e-04    9.4101022817e-05   -1.9307661515e-04    9.0749022649e-05
  32.4100000    4.8279369530e-04   -9.0244546855e-04    1.2248569276e-03   -2.7109258233e-04    3.2575840343e-04    9.2692861186e-05   -1.9016581489e-04    9.0495786713e-05
  32.4600000    4.5128966765e-04   -9.0204253956e-04    1.2265064393e-03   -2.7672549848e-04    3.3525638226e-04    9.1412462551e-05   -1.8715726522e-04    9.0224213352e-05
  32.5100000    4.1973767213e-04   -9.0077683888e-04    1.2283215342e-03   -2.8264759522e-04    3.4468860243e-04    9.0188726711e-05   -1.8404949448e-04    8.9935488212e-05
  32.5600000    3.8816222153e-04   -8.9869733707e-04    1.2303805999e-03   -2.8893662650e-04    3.5412961758e-04    8.8889463159e-05   -1.8084070290e-04    8.9630851990e-05
  32.6100000    3.5644303270e-04   -8.9633918001e-04    1.2326151393e-03   -2.9549520038e-04    3.6364371184e-04    8.7376332444e-05   -1.7752882709e-04    8.9311571474e-05
  32.6600000    3.2443809464e-04   -8.9419638884e-04    1.2348325478e-03   -3.0209576260e-04    3.7326314752e-04    8.5566663172e-05   -1.7411173171e-04    8.8978949400e-05
  32.7100000    2.9208524839e-04   -8.9222036768e-04    1.2367876325e-03   -3.0848188168e-04    3.8297951660e-04    8.3473021158e-05   -1.7058748676e-04    8.8634375423e-05
  32.7600000    2.5940894849e-04   -8.8987376522e-04    1.2382743234e-03   -3.1447972787e-04    3.9275018314e-04    8.1200805541e-05   -1.6695464848e-04    8.8279403347e-05
  32.8100000    2.2645434715e-04   -8.8667108524e-04    1.2392001119e-03   -3.2007052939e-04    4.0251621999e-04    7.8903573311e-05   -1.6321244939e-04    8.7915829421e-05
  32.8600000    1.9322216922e-04   -8.8263835545e-04    1.2396134641e-03   -3.2539343935e-04    4.1222447863e-04    7.6715894911e-05   -1.5936082955e-04    8.7545745283e-05
  32.9100000    1.5966236327e-04   -8.7824621623e-04    1.2396752928e-03   -3.3067987834e-04    4.2184570688e-04    7.4694471290e-05   -1.5540029974e-04    8.7171547047e-05
  32.9600000    1.2574048174e-04   -8.7394525428e-04    1.2395895289e-03   -3.3615063684e-04    4.3138287271e-04    7.2794618903e-05   -1.5133169603e-04    8.6795895669e-05
  33.0100000    9.1544369959e-05   -8.6981937929e-04    1.2395235506e-03   -3.4192236818e-04    4.4086785446e-04    7.0892815077e-05   -1.4715593599e-04    8.6421636468e-05
  33.0600000    5.7352352255e-05   -8.6567579300e-04    1.2395499674e-03   -3.4796412307e-04    4.5034872577e-04    6.8844730399e-05   -1.4287389268e-04    8.6051695181e-05
  33.1100000    2.3569040746e-05   -8.6137194716e-04    1.2396282110e-03   -3.5412062268e-04    4.5987257923e-04    6.6552155302e-05   -1.3848645731e-04    8.5688970237e-05
  33.1600000   -9.4914456329e-06   -8.5694289089e-04    1.2396255408e-03   -3.6018847737e-04    4.6946956051e-04    6.4008764695e-05   -1.3399477743e-04    8.5336238333e-05
  33.2100000   -4.1847540503e-05   -8.5239158281e-04    1.2393623335e-03   -3.6600862903e-04    4.7914271710e-04    6.1304906895e-05   -1.2940056923e-04    8.4996084258e-05
  33.2600000   -7.3906281650e-05   -8.4746563461e-04    1.2386621122e-03   -3.7153311362e-04    4.8886609681e-04    5.8590312163e-05   -1.2470634948e-04    8.4670859341e-05
  33.3100000   -1.0623398594e-04   -8.4179982307e-04    1.2373922321e-03   -3.7683844290e-04    4.9859104124e-04    5.6011982314e-05   -1.1991544214e-04    8.4362667945e-05
  33.3600000   -1.3918997855e-04   -8.3536030722e-04    1.2354905603e-03   -3.8208403458e-04    5.0825841742e-04    5.3654450070e-05   -1.1503169049e-04    8.4073377969e-05
  33.4100000   -1.7271543559e-04   -8.2869254979e-04    1.2329798531e-03   -3.8743939469e-04    5.1781303898e-04    5.1507300145e-05   -1.1005892050e-04    8.3804649214e-05
  33.4600000   -2.0644163598e-04   -8.2258937257e-04    1.2299714098e-03   -3.9301628717e-04    5.2721606039e-04    4.9472161425e-05   -1.0500030909e-04    8.3557971461e-05
  33.5100000   -2.3999565146e-04   -8.1739170774e-04    1.2266550300e-03   -3.9883659349e-04    5.3645188076e-04    4.7404445731e-05   -9.9857864842e-05    8.3334702225e-05
  33.5600000   -2.7322335938e-04   -8.1257872355e-04    1.2232690643e-03   -4.0484659610e-04    5.4552798507e-04    4.5171300258e-05   -9.4632203863e-05    8.3136092583e-05
  33.6100000   -3.0616844138e-04   -8.0708869809e-04    1.2200475571e-03   -4.1096455925e-04    5.5446864097e-04    4.2701944411e-05   -8.9322705072e-05    8.2963289366e-05
  33.6600000   -3.3889867034e-04   -8.0012880119e-04    1.2171517437e-03   -4.1713280631e-04    5.6330550950e-04    4.0011176058e-05   -8.3927996351e-05    8.2817304508e-05
  33.7100000   -3.7139406895e-04   -7.9177367170e-04    1.2146056285e-03   -4.2334555635e-04    5.7206902949e-04    3.7188658265e-05   -7.8446608204e-05    8.2698947750e-05
  33.7600000   -4.0360454358e-04   -7.8286890472e-04    1.2122622589e-03   -4.2963892395e-04    5.8078344188e-04    3.4360373123e-05   -7.2877579310e-05    8.2608726526e-05
  33.8100000   -4.3558861728e-04   -7.7439358679e-04    1.2098225706e-03   -4.3605131371e-04    5.8946599147e-04    3.1638869178e-05   -6.7220827258e-05    8.2546725550e-05
  33.8600000   -4.6756727427e-04   -7.6685204056e-04    1.2069118038e-03   -4.4257924865e-04    5.9812845034e-04    2.9082033134e-05   -6.1477191661e-05    8.2512486187e-05
  33.9100000   -4.9982695914e-04   -7.6011495112e-04    1.2031954465e-03   -4.4915650234e-04    6.0677806372e-04    2.6675519098e-05   -5.5648174742e-05    8.2504910576e-05
  33.9600000   -5.3255859098e-04   -7.5366835666e-04    1.1984973456e-03   -4.5567169321e-04    6.1541602369e-04    2.4344024337e-05   -4.9735499522e-05    8.2522216294e-05
  34.0100000   -5.6576581065e-04   -7.4694824225e-04    1.1928761891e-03   -4.6201790836e-04    6.2403406993e-04    2.1985433428e-05   -4.3740644286e-05    8.2561962901e-05
  34.0600000   -5.9928771245e-04   -7.3953044100e-04    1.1866271618e-03   -4.6814893168e-04    6.3261219760e-04    1.9513677285e-05   -3.7664489029e-05    8.2621162230e-05
  34.1100000   -6.3287643838e-04   -7.3118513044e-04    1.1802003182e-03   -4.7411062277e-04    6.4112098609e-04    1.6893740287e-05   -3.1507144235e-05    8.2696469592e-05
  34.1600000   -6.6626541307e-04   -7.2189855288e-04    1.1740573430e-03   -4.8002674775e-04    6.4952999869e-04    1.4156043880e-05   -2.5267959969e-05    8.2784435285e-05
  34.2100000   -6.9923722040e-04   -7.1188271811e-04    1.1685126627e-03   -4.8604123285e-04    6.5781990876e-04    1.1385613423e-05   -1.8945664942e-05    8.2881777466e-05
  34.2600000   -7.3172435283e-04   -7.0152156988e-04    1.1636139644e-03   -4.9224213181e-04    6.6599263794e-04    8.6907633688e-06   -1.2538574319e-05    8.2985623978e-05
  34.3100000   -7.6389603179e-04   -6.9124852493e-04    1.1591069591e-03   -4.9860449467e-04    6.7407312530e-04    6.1631584403e-06   -6.0448244345e-06    8.3093666120e-05
  34.3600000   -7.9610957277e-04   -6.8142393117e-04    1.1545023353e-03   -5.0498305419e-04    6.8209938750e-04    3.8437272795e-06    5.3738030574e-07    8.3204177212e-05
  34.4100000   -8.2867887832e-04   -6.7225869442e-04    1.1492279340e-03   -5.1116335584e-04    6.9010322343e-04    1.7064390971e-06    7.2095110346e-06    8.3315874018e-05
  34.4600000   -8.6160551402e-04   -6.6375083637e-04    1.1428181152e-03   -5.1695188731e-04    6.9808948793e-04   -3.3447061358e-07    1.3972465055e-05    8.3427636200e-05
  34.5100000   -8.9451829328e-04   -6.5560721255e-04    1.1350763547e-03   -5.2226540803e-04    7.0602418813e-04   -2.3963407532e-06    2.0826370723e-05    8.3538140313e-05
  34.5600000   -9.2692084792e-04   -6.4723396260e-04    1.1261529597e-03   -5.2717727045e-04    7.1383898745e-04   -4.5886447367e-06    2.7770518746e-05    8.3645498109e-05
  34.6100000   -9.5856312926e-04   -6.3793009480e-04    1.1165067481e-03   -5.3189599615e-04    7.2145274937e-04   -6.9758558255e-06    3.4803485435e-05    8.3747002032e-05
  34.6600000   -9.8961685265e-04   -6.2726828625e-04    1.1067591962e-03   -5.3668125990e-04    7.2880256416e-04   -9.5556592962e-06    4.1923465098e-05    8.3839065641e-05
  34.7100000   -1.0205007318e-03   -6.1540837426e-04    1.0974881903e-03   -5.4173126027e-04    7.3587126251e-04   -1.2260561496e-05    4.9128748860e-05    8.3917403035e-05
  34.7600000   -1.0515164917e-03   -6.0304773751e-04    1.0890318379e-03   -5.4708994024e-04    7.4269868691e-04   -1.4982916642e-05    5.6418208908e-05    8.3977427644e-05
  34.8100000   -1.0826167828e-03   -5.9098813667e-04    1.0813713921e-03   -5.5261574808e-04    7.4937031729e-04   -1.7614870807e-05    6.3791610365e-05    8.4014784797e-05
  34.8600000   -1.1134876051e-03   -5.7965073146e-04    1.0741356854e-03   -5.5802822663e-04    7.5598664794e-04   -2.0088742275e-05    7.1249605551e-05    8.4025883687e-05
  34.9100000   -1.1438403827e-03   -5.6892792486e-04    1.0667266697e-03   -5.6301566202e-04    7.6262556821e-04   -2.2402426386e-05    7.8793366821e-05    8.4008281453e-05
  34.9600000   -1.1736454481e-03   -5.5843985078e-04    1.0585223096e-03   -5.6736067375e-04    7.6931370594e-04   -2.4619430140e-05    8.6423951401e-05    8.3960802246e-05
  35.0100000   -1.2031255208e-03   -5.4789249750e-04    1.0490853965e-03   -5.7103233691e-04    7.7601928806e-04   -2.6842703795e-05    9.4141608908e-05    8.3883343920e-05
  35.0600000   -1.2325511327e-03   -5.3719963053e-04    1.0383052566e-03   -5.7420663728e-04    7.8266985293e-04   -2.9172044825e-05    1.0194528705e-04    8.3776415491e-05
  35.1100000   -1.2620299973e-03   -5.2634155869e-04    1.0264243245e-03   -5.7720599657e-04    7.8918716260e-04   -3.1662119865e-05    1.0983253615e-04    8.3640533870e-05
  35.1600000   -1.2914529456e-03   -5.1521896734e-04    1.0139435266e-03   -5.8038103266e-04    7.9552389407e-04   -3.4298680989e-05    1.1779987277e-04    8.3475660361e-05
  35.2100000   -1.3206106730e-03   -5.0370506211e-04    1.0014434903e-03   -5.8398033613e-04    8.0168575450e-04   -3.7003605810e-05    1.2584349001e-04    8.3280856988e-05
  35.2600000   -1.3493643071e-03   -4.9180816104e-04    9.8938690771e-04   -5.8805806632e-04    8.0772911015e-04   -3.9667518249e-05    1.3396006489e-04    8.3054284466e-05
  35.3100000   -1.3777302377e-03   -4.7970593428e-04    9.7797117530e-04   -5.9245370702e-04    8.1373521164e-04   -4.2196902116e-05    1.4214736806e-04    8.2793561658e-05
  35.3600000   -1.4058244173e-03   -4.6758246343e-04    9.6707947031e-04   -5.9685026712e-04    8.1977268983e-04   -4.4556032880e-05    1.5040444587e-04    8.2496389692e-05
  35.4100000   -1.4337316658e-03   -4.5546178891e-04    9.5634157806e-04   -6.0088796352e-04    8.2586537358e-04   -4.6785822038e-05    1.5873129350e-04    8.2161249463e-05
  35.4600000   -1.4614282890e-03   -4.4324590838e-04    9.4527715832e-04   -6.0429106374e-04    8.3198017102e-04   -4.8991231739e-05    1.6712811174e-04    8.1787941460e-05
  35.5100000   -1.4888351061e-03   -4.3090766406e-04    9.3346749324e-04   -6.0696261358e-04    8.3804076915e-04   -5.1302198813e-05    1.7559437400e-04    8.1377770382e-05
  35.5600000   -1.5159464792e-03   -4.1858161548e-04    9.2069554374e-04   -6.0901514894e-04    8.4396127917e-04   -5.3824215952e-05    1.8412798092e-04    8.0933278819e-05
  35.6100000   -1.5428895468e-03   -4.0640531899e-04    9.0700894138e-04   -6.1072921611e-04    8.4968491909e-04   -5.6598971192e-05    1.9272474057e-04    8.0457576059e-05
  35.6600000   -1.5698241168e-03   -3.9427064020e-04    8.9268961023e-04   -6.1245655063e-04    8.5521044068e-04   -5.9590966380e-05    2.0137830679e-04    7.9953446570e-05
