# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.1600000    1.1148844681e-07    8.8648890212e-10    1.6309778725e-09   -7.2268957358e-08   -2.0335734677e-09    1.2470510636e-08   -1.1503410788e-09    8.9625558171e-09
  13.2100000    1.4734460986e-07   -5.3059642898e-09   -4.8086199528e-10   -7.5785619154e-08   -1.6653660433e-09    6.5601319574e-09   -1.1486358605e-09    8.9333493811e-09
  13.2600000    1.4178332000e-07   -1.8703820544e-09   -2.5047328329e-09   -7.8962086491e-08   -7.0064585374e-10    1.1620848618e-09   -1.1421061764e-09    8.9047418549e-09
  13.3100000    1.1991219932e-07    9.1170570539e-09   -3.1842793390e-09   -8.1141487565e-08    5.0653721372e-10   -1.2632083885e-09   -1.1302234236e-09    8.8775479694e-09
  13.3600000    1.0869324455e-07    1.6307303297e-08   -1.5738526720e-09   -8.1697870329e-08    1.4079710042e-09    5.1425095254e-10   -1.1128479785e-09    8.8512244644e-09
  13.4100000    1.1372461295e-07    1.1245650552e-08    2.4107392937e-09   -8.0334929396e-08    1.5153043375e-09    5.9049806208e-09   -1.0902464617e-09    8.8241064616e-09
  13.4600000    1.2062567350e-07   -1.8503382396e-09    7.7626600327e-09   -7.7355759166e-08    6.5589711762e-10    1.2697083190e-08   -1.0630622463e-09    8.7940551898e-09
  13.5100000    1.1365151750e-07   -9.9117079378e-09    1.2622879948e-08   -7.3729728926e-08   -9.0108342036e-10    1.7981786204e-08   -1.0322753191e-09    8.7593156129e-09
  13.5600000    9.1682785642e-08   -4.6460223438e-09    1.4930005979e-08   -7.0858879875e-08   -2.5273652582e-09    1.9423149296e-08   -9.9910469397e-10    8.7192768655e-09
  13.6100000    6.9109325240e-08    8.9306828791e-09    1.3235251502e-08   -7.0093238900e-08   -3.5076068283e-09    1.6318154257e-08   -9.6492757635e-10    8.6748821218e-09
  13.6600000    6.3522387333e-08    1.8208468267e-08    7.3506483062e-09   -7.2185327385e-08   -3.3819647821e-09    9.9632658853e-09   -9.3117314162e-10    8.6284928536e-09
  13.7100000    8.1055161746e-08    1.6070931011e-08   -1.4451247896e-09   -7.6930743292e-08   -2.1926542885e-09    3.1346585506e-09   -8.9919161243e-10    8.5833055415e-09
  13.7600000    1.1064456902e-07    6.8144112939e-09   -1.0745990835e-08   -8.3176479757e-08   -5.0062512317e-10   -1.1178409534e-09   -8.7016305599e-10    8.5424541607e-09
  13.8100000    1.3197884270e-07   -4.5740020000e-10   -1.7792797431e-08   -8.9217785335e-08    8.5652544299e-10   -8.4196432047e-10   -8.4499318947e-10    8.5081393453e-09
  13.8600000    1.3136209131e-07   -1.8676345618e-09   -2.0406021583e-08   -9.3426360972e-08    1.1652916653e-09    3.8998509517e-09   -8.2424807320e-10    8.4810494629e-09
  13.9100000    1.1223849513e-07   -6.3528254939e-10   -1.7742898674e-08   -9.4844211512e-08    2.0565944811e-10    1.1005132704e-08   -8.0808953507e-10    8.4602576941e-09
  13.9600000    9.0942759072e-08   -5.3405519514e-10   -1.0611427516e-08   -9.3495569292e-08   -1.6007845972e-09    1.7242249092e-08   -7.9630444312e-10    8.4435744477e-09
  14.0100000    8.1942379030e-08   -8.4411587616e-10   -1.2329247685e-09   -9.0303364139e-08   -3.3573990123e-09    1.9710267029e-08   -7.8831619751e-10    8.4282429939e-09
  14.0600000    8.6745403808e-08    8.9121547302e-10    7.4646145657e-09   -8.6679268454e-08   -4.1144330944e-09    1.7189429580e-08   -7.8326828321e-10    8.4116750338e-09
  14.1100000    9.5735596259e-08    3.5385926025e-09    1.2785796565e-08   -8.3994882625e-08   -3.3523121266e-09    1.0749636689e-08   -7.8012517160e-10    8.3920881678e-09
  14.1600000    9.8575082410e-08    3.1573074630e-09    1.3133519291e-08   -8.3168227507e-08   -1.2858835047e-09    3.3087086653e-09   -7.7781689285e-10    8.3687753727e-09
  14.2100000    9.2383528411e-08   -7.8901305464e-10    8.5261755161e-09   -8.4507841005e-08    1.1787253630e-09   -1.6843383719e-09   -7.7536642148e-10    8.3420832343e-09
  14.2600000    8.2693295706e-08   -3.3111781401e-09    6.0579903624e-10   -8.7805254738e-08    2.8398450933e-09   -1.8465413106e-09   -7.7204432224e-10    8.3131044993e-09
  14.3100000    7.9547373252e-08   -3.9439632651e-10   -7.8646532978e-09   -9.2543766959e-08    2.7759285379e-09    3.0069290433e-09   -7.6747627473e-10    8.2832857617e-09
  14.3600000    9.1255503924e-08    4.2226428582e-09   -1.3861944137e-08   -9.8065768325e-08    8.2525228357e-10    1.0742622399e-08   -7.6176466488e-10    8.2540517852e-09
  14.4100000    1.1672762764e-07    2.6591753093e-09   -1.5060952146e-08   -1.0361877334e-07   -2.2770170124e-09    1.7879419714e-08   -7.5548037880e-10    8.2265888244e-09
  14.4600000    1.4147873161e-07   -5.9531156883e-09   -1.0599389313e-08   -1.0832628294e-07   -5.1960894490e-09    2.1209489910e-08   -7.4966135178e-10    8.2017555668e-09
  14.5100000    1.4556018490e-07   -1.1596744289e-08   -1.4110026075e-09   -1.1121830959e-07   -6.6091805768e-09    1.9306959366e-08   -7.4569905288e-10    8.1801634910e-09
  14.5600000    1.2193562566e-07   -4.2233328210e-09    9.9881470611e-09   -1.1144220206e-07   -5.8471889679e-09    1.3201002997e-08   -7.4517508744e-10    8.1623189464e-09
  14.6100000    8.7767792592e-08    1.2548412092e-08    2.0215075906e-08   -1.0865451377e-07   -3.2504459401e-09    5.8802346689e-09   -7.4966245752e-10    8.1487621555e-09
  14.6600000    7.1929639310e-08    2.2770429936e-08    2.6039456287e-08   -1.0343273176e-07   -4.6917129474e-11    8.5627028037e-10   -7.6051474709e-10    8.1401510514e-09
  14.7100000    8.6809271798e-08    1.5198222710e-08    2.5406726631e-08   -9.7441314138e-08    2.2117623858e-09    4.7441860633e-10   -7.7866553993e-10    8.1372278068e-09
  14.7600000    1.1424280816e-07   -3.2523521062e-09    1.8146222865e-08   -9.3124811001e-08    2.3998405408e-09    4.7903821878e-09   -8.0449033993e-10    8.1406876237e-09
  14.8100000    1.2375314440e-07   -1.3976794577e-08    6.1227695040e-09   -9.2894811583e-08    3.9122135279e-10    1.1562656393e-08   -8.3773421311e-10    8.1509231120e-09
  14.8600000    1.0514205003e-07   -6.3363353551e-09   -7.2508589492e-09   -9.8054033660e-08   -2.8340138324e-09    1.7367308755e-08   -8.7753517149e-10    8.1677835436e-09
  14.9100000    7.9547302025e-08    1.1483690791e-08   -1.8025352983e-08   -1.0792096076e-07   -5.6244661958e-09    1.9289132636e-08   -9.2247511382e-10    8.1903359917e-09
  14.9600000    7.6726605123e-08    2.1773519965e-08   -2.2956096658e-08   -1.1964537153e-07   -6.4437058082e-09    1.6356365639e-08   -9.7075235992e-10    8.2168297210e-09
  15.0100000    1.0415547652e-07    1.5411688199e-08   -2.0581109819e-08   -1.2898033531e-07   -4.6370070833e-09    1.0010365500e-08   -1.0203459753e-09    8.2448496768e-09
  15.0600000    1.4088797825e-07   -5.8057198395e-10   -1.1765407963e-08   -1.3186296198e-07   -8.0183760412e-10    3.3797041699e-09   -1.0692088000e-09    8.2716453132e-09
  15.1100000    1.5962080154e-07   -1.1820180076e-08    5.0596677464e-10   -1.2623155023e-07    3.4354966385e-09   -2.7741542919e-10   -1.1154496014e-09    8.2946881069e-09
  15.1600000    1.5107750906e-07   -1.0364202474e-08    1.2060911922e-08   -1.1328232803e-07    6.1517927001e-09    8.1621219230e-10   -1.1574802692e-09    8.3121741259e-09
  15.2100000    1.2757959320e-07   -1.8609218745e-11    1.8917519382e-08   -9.7493496313e-08    6.0318864274e-09    6.0959272128e-09   -1.1941524187e-09    8.3234336632e-09
  15.2600000    1.0789223787e-07    9.2770484387e-09    1.8647809156e-08   -8.5210994398e-08    3.0163632805e-09    1.2968291484e-08   -1.2248140491e-09    8.3290939124e-09
  15.3100000    1.0135450444e-07    1.0581184610e-08    1.1247658678e-08   -8.2224683409e-08   -1.6268255175e-09    1.8130718171e-08   -1.2493495792e-09    8.3309705559e-09
  15.3600000    1.0346970520e-07    4.7781899555e-09   -8.1449093872e-10   -9.1283018722e-08   -5.8563853168e-09    1.9225071623e-08   -1.2681354779e-09    8.3316964822e-09
  15.4100000    1.0215695994e-07   -1.4386834909e-09   -1.3414796821e-08   -1.1063609463e-07   -7.7879591173e-09    1.5989717899e-08   -1.2819717882e-09    8.3341858268e-09
  15.4600000    8.8433991250e-08   -2.0657169114e-09   -2.2188182842e-08   -1.3435065170e-07   -6.5665706633e-09    1.0335769641e-08   -1.2919753759e-09    8.3410741394e-09
  15.5100000    6.5291189513e-08    2.4422923328e-09   -2.4044048696e-08   -1.5441728436e-07   -2.7675733607e-09    5.3234007829e-09   -1.2994327799e-09    8.3542258129e-09
  15.5600000    4.8053646144e-08    5.4825073155e-09   -1.8239720752e-08   -1.6387305965e-07    1.8677157840e-09    3.5727258474e-09   -1.3056431619e-09    8.3744146181e-09
  15.6100000    5.2867072625e-08    1.4476726440e-09   -6.6229249345e-09   -1.5965599492e-07    5.2415392463e-09    5.9252989084e-09   -1.3117932542e-09    8.4011524863e-09
  15.6600000    8.1143725879e-08   -7.0110255051e-09    7.0411295342e-09   -1.4394982260e-07    5.8746625319e-09    1.1035561805e-08   -1.3188333256e-09    8.4327390497e-09
  15.7100000    1.1597946173e-07   -1.0399852787e-08    1.8403866132e-08   -1.2338267793e-07    3.5874695062e-09    1.6090232947e-08   -1.3274061716e-09    8.4664604392e-09
  15.7600000    1.3707422370e-07   -2.7200117010e-09    2.4033462130e-08   -1.0636295936e-07   -4.3286706770e-10    1.8276096184e-08   -1.3378158353e-09    8.4989445406e-09
  15.8100000    1.3981158626e-07    1.0328636555e-08    2.2536123582e-08   -9.9660576416e-08   -4.2084593774e-09    1.6239764246e-08   -1.3500526816e-09    8.5265798803e-09
  15.8600000    1.3719895765e-07    1.5956918218e-08    1.4912122943e-08   -1.0569016573e-07   -5.9151067566e-09    1.0795247311e-08   -1.3638286250e-09    8.5460052134e-09
  15.9100000    1.4208517828e-07    8.1949736643e-09    4.0604216437e-09   -1.2165519751e-07   -4.7477690930e-09    4.5268348742e-09   -1.3786601909e-09    8.5545815572e-09
  15.9600000    1.5048605414e-07   -4.4797604565e-09   -6.3353809964e-09   -1.4089496681e-07   -1.2999557306e-09    4.9880028921e-10   -1.3939342294e-09    8.5507391916e-09
  16.0100000    1.4586545768e-07   -7.6067278632e-09   -1.3094540043e-08   -1.5581098793e-07    2.7182332543e-09    7.3189240274e-10   -1.4089779481e-09    8.5342367712e-09
  16.0600000    1.1943636967e-07    3.2382470892e-09   -1.4527477350e-08   -1.6107383656e-07    5.2875955015e-09    5.2121542712e-09   -1.4231219146e-09    8.5061561177e-09
  16.1100000    8.3074376475e-08    1.6848306528e-08   -1.0807697091e-08   -1.5572815392e-07    5.0327540887e-09    1.1915876377e-08   -1.4357080301e-09    8.4687710096e-09
  16.1600000    6.0615474614e-08    1.7966483902e-08   -3.6734811924e-09   -1.4334515565e-07    1.8773993607e-09    1.7815718279e-08   -1.4461498615e-09    8.4251447718e-09
  16.2100000    6.7310295089e-08    3.5920485934e-09    4.3411055871e-09   -1.3025740311e-07   -2.8979503761e-09    2.0346553798e-08   -1.4539071202e-09    8.3786552441e-09
  16.2600000    9.7875456096e-08   -1.3581248632e-08    1.0801916600e-08   -1.2273767334e-07   -7.2170608296e-09    1.8598849731e-08   -1.4585039583e-09    8.3324058291e-09
  16.3100000    1.3219015338e-07   -1.7940245309e-08    1.4065779639e-08   -1.2438382834e-07   -9.1266383199e-09    1.3669353925e-08   -1.4595204218e-09    8.2886666196e-09
  16.3600000    1.5070241706e-07   -6.1880415616e-09    1.3578129395e-08   -1.3479557483e-07   -7.6554161774e-09    8.0371904597e-09   -1.4565868307e-09    8.2484551860e-09
  16.4100000    1.4638765019e-07    1.0292745483e-08    9.7787611874e-09   -1.4999623885e-07   -3.2324442429e-09    4.3179814877e-09   -1.4493899035e-09    8.2113543970e-09
  16.4600000    1.2656616908e-07    1.7178087464e-08    3.7664526803e-09   -1.6428154559e-07    2.5095404353e-09    4.0335856851e-09   -1.4376758774e-09    8.1756213680e-09
  16.5100000    1.0585171238e-07    1.0446097854e-08   -3.0808301278e-09   -1.7261562503e-07    7.4433902207e-09    6.9886306386e-09   -1.4212477336e-09    8.1385917069e-09
  16.5600000    9.5668954418e-08   -1.4468571384e-09   -9.3908245475e-09   -1.7256274452e-07    9.8455755709e-09    1.1509805297e-08   -1.3999930650e-09    8.0972671215e-09
  16.6100000    9.7077581144e-08   -7.0299432310e-09   -1.3957925400e-08   -1.6504359165e-07    9.0895980518e-09    1.5364452106e-08   -1.3738654058e-09    8.0489795303e-09
  16.6600000    1.0192031561e-07   -2.5657217320e-09   -1.5843561250e-08   -1.5375348751e-07    5.8463725545e-09    1.6858747220e-08   -1.3429082964e-09    7.9919044408e-09
  16.7100000    1.0129039102e-07    5.9784298828e-09   -1.4501253646e-08   -1.4361214394e-07    1.7284121555e-09    1.5572193480e-08   -1.3072301640e-09    7.9253953570e-09
  16.7600000    9.3672366347e-08    1.0091259590e-08   -9.9549892107e-09   -1.3891951210e-07   -1.4438233637e-09    1.2412997070e-08   -1.2670139774e-09    7.8499530124e-09
  16.8100000    8.5139115349e-08    6.7567678990e-09   -2.9668395380e-09   -1.4189350776e-07   -2.4228483902e-09    9.0421297148e-09   -1.2225094258e-09    7.7670416338e-09
  16.8600000    8.1968955187e-08   -2.3556579254e-10    4.9362008137e-09   -1.5202860381e-07   -1.0285002985e-09    7.0151252129e-09   -1.1740393187e-09    7.6787217443e-09
  16.9100000    8.3779386944e-08   -5.3804075331e-09    1.1694479562e-08   -1.6638169410e-07    1.8388218395e-09    7.0855008159e-09   -1.1220575899e-09    7.5872612765e-09
  16.9600000    8.4308375494e-08   -6.4961280185e-09    1.5229149075e-08   -1.8060120333e-07    4.6469210886e-09    8.9760785141e-09   -1.0671605309e-09    7.4948714090e-09
  17.0100000    7.8686855779e-08   -4.9387758052e-09    1.4118317978e-08   -1.9034161221e-07    5.9291463135e-09    1.1652979881e-08   -1.0101537594e-09    7.4034811412e-09
  17.0600000    6.9544328913e-08   -2.4365925942e-09    8.2031827977e-09   -1.9265119698e-07    4.9226587588e-09    1.3888243086e-08   -9.5204328336e-10    7.3146100782e-09
  17.1100000    6.5820662256e-08    8.7620110505e-10   -1.1343368579e-09   -1.8695510686e-07    1.8795517835e-09    1.4796876806e-08   -8.9403823072e-10    7.2292884136e-09
  17.1600000    7.5303387720e-08    5.3554758318e-09   -1.1194164304e-08   -1.7534882605e-07   -2.0679428328e-09    1.4111686450e-08   -8.3745733355e-10    7.1479912771e-09
  17.2100000    9.7589063361e-08    9.9392736176e-09   -1.8679831016e-08   -1.6206752471e-07   -5.4153902052e-09    1.2143334658e-08   -7.8363246036e-10    7.0705747878e-09
  17.2600000    1.2371031907e-07    1.2230490240e-08   -2.0726558367e-08   -1.5220705653e-07   -6.9414247944e-09    9.5422135485e-09   -7.3377269134e-10    6.9962876434e-09
  17.3100000    1.4292567436e-07    1.0567654188e-08   -1.5906515443e-08   -1.5002018562e-07   -6.2305418291e-09    7.0403148787e-09   -6.8883498455e-10    6.9238191965e-09
  17.3600000    1.5099858859e-07    5.8334045638e-09   -4.8570497536e-09   -1.5732285427e-07   -3.8463874692e-09    5.2899395437e-09   -6.4943847588e-10    6.8513953989e-09
  17.4100000    1.5283898152e-07    1.1634461747e-09    9.7234388416e-09   -1.7261368644e-07   -1.0875574947e-09    4.7979621309e-09   -6.1578858908e-10    6.7769537278e-09
  17.4600000    1.5710298652e-07   -3.5332932400e-10    2.3771754453e-08   -1.9134901962e-07    5.6949175036e-10    5.8725495597e-09   -5.8770512086e-10    6.6983387554e-09
  17.5100000    1.6737855731e-07    1.7367367581e-09    3.3076161317e-08   -2.0742701873e-07    1.0917935246e-10    8.5137608159e-09   -5.6468195206e-10    6.6136176610e-09
  17.5600000    1.7770917531e-07    4.5725135588e-09    3.4645710134e-08   -2.1543843621e-07   -2.5658485640e-09    1.2273355462e-08   -5.4597490621e-10    6.5214100758e-09
  17.6100000    1.7655925823e-07    4.2664775950e-09    2.7776488417e-08   -2.1284839486e-07   -6.5480947213e-09    1.6204887049e-08   -5.3073509308e-10    6.4213864100e-09
  17.6600000    1.5612641690e-07   -3.6464700447e-10    1.4417624065e-08   -2.0118997069e-07   -1.0250111832e-08    1.9037182417e-08   -5.1811952103e-10    6.3147042482e-09
  17.7100000    1.1934763520e-07   -6.1139318548e-09   -1.3531650660e-09   -1.8566966694e-07   -1.2017374544e-08    1.9600261888e-08   -5.0740891108e-10    6.2043401969e-09
  17.7600000    7.8714542970e-08   -7.9014351313e-09   -1.4633691725e-08   -1.7321649684e-07   -1.0788923302e-08    1.7364574240e-08   -4.9807375124e-10    6.0950894213e-09
  17.8100000    4.7619005132e-08   -3.5120534123e-09   -2.1373724932e-08   -1.6969385158e-07   -6.5429208749e-09    1.2827664626e-08   -4.8982833139e-10    5.9930789012e-09
  17.8600000    3.1214061680e-08    4.0580284197e-09   -1.9838834440e-08   -1.7741997922e-07   -3.4515586523e-10    7.4941812358e-09   -4.8260443461e-10    5.9048239746e-09
  17.9100000    2.4506685546e-08    9.0696285699e-09   -1.1303396224e-08   -1.9408605381e-07    6.0272738745e-09    3.3668919389e-09   -4.7654199409e-10    5.8359660783e-09
  17.9600000    1.9327358629e-08    7.9243989416e-09    3.3836665578e-10   -2.1360549095e-07    1.0746449887e-08    2.1204533652e-09   -4.7191426939e-10    5.7899925961e-09
  18.0100000    1.3635102815e-08    1.9164981212e-09    9.9602401151e-09   -2.2859958744e-07    1.2621131938e-08    4.3276669788e-09   -4.6908576835e-10    5.7673523843e-09
  18.0600000    1.4056801391e-08   -4.1919727700e-09    1.3113189642e-08   -2.3348921831e-07    1.1538744511e-08    9.1285733063e-09   -4.6843831488e-10    5.7652013166e-09
  18.1100000    2.9018955255e-08   -5.9600550305e-09    7.7470179055e-09   -2.2686559294e-07    8.4823377242e-09    1.4544416687e-08   -4.7031107712e-10    5.7779272024e-09
  18.1600000    5.9459659207e-08   -2.3219558637e-09   -4.9222573082e-09   -2.1210553103e-07    5.1126158669e-09    1.8327387681e-08   -4.7490876827e-10    5.7982758604e-09
  18.2100000    9.6720115764e-08    3.8331460504e-09   -2.0751334021e-08   -1.9595905417e-07    3.0815750803e-09    1.8962023420e-08   -4.8221766825e-10    5.8188495930e-09
  18.2600000    1.2955629111e-07    7.6469054612e-09   -3.4101494731e-08   -1.8572478903e-07    3.3568951078e-09    1.6344142773e-08   -4.9192360463e-10    5.8335595692e-09
  18.3100000    1.5257307463e-07    5.8910139883e-09   -3.9827831868e-08   -1.8623749266e-07    5.8343590457e-09    1.1810827301e-08   -5.0335949487e-10    5.8387548445e-09
  18.3600000    1.6758945740e-07    2.8461543872e-11   -3.5086721412e-08   -1.9794907409e-07    9.3983041276e-09    7.5087774292e-09   -5.1550062266e-10    5.8337755099e-09
  18.4100000    1.7802653976e-07   -4.1481333823e-09   -2.0317000284e-08   -2.1687574062e-07    1.2403172333e-08    5.4077114159e-09   -5.2705559531e-10    5.8208958192e-09
  18.4600000    1.8389690035e-07   -1.2424827920e-09    9.1332782231e-10   -2.3635755347e-07    1.3372181175e-08    6.4275692450e-09   -5.3661793455e-10    5.8047586694e-09
  18.5100000    1.8271489929e-07    8.1301765936e-09    2.3076296063e-08   -2.4981305205e-07    1.1617848839e-08    1.0077010512e-08   -5.4284270344e-10    5.7913365262e-09
  18.5600000    1.7338096480e-07    1.6633518880e-08    4.0410702176e-08   -2.5330523711e-07    7.5237962830e-09    1.4740252502e-08   -5.4468119016e-10    5.7866774411e-09
  18.6100000    1.5680243447e-07    1.6336767551e-08    4.8613074925e-08   -2.4689654797e-07    2.3746032650e-09    1.8439175886e-08   -5.4152866764e-10    5.7956366143e-09
  18.6600000    1.3264854526e-07    6.3405621164e-09    4.5985567100e-08   -2.3434892092e-07   -2.1850452970e-09    1.9693981957e-08   -5.3336036146e-10    5.8208444373e-09
  18.7100000    9.8140369301e-08   -5.9808379835e-09    3.3768921617e-08   -2.2143227620e-07   -4.8232106034e-09    1.8096787053e-08   -5.2077703273e-10    5.8621410026e-09
  18.7600000    5.2806012491e-08   -1.1851691182e-08    1.5659149292e-08   -2.1363090557e-07   -5.0367081065e-09    1.4383610673e-08   -5.0497206515e-10    5.9166229032e-09
  18.8100000    4.5952729301e-09   -9.1049483759e-09   -3.2831972695e-09   -2.1418191587e-07   -3.2980143002e-09    1.0036634227e-08   -4.8763923396e-10    5.9794230542e-09
  18.8600000   -3.1181867660e-08   -3.0565054273e-09   -1.8013031533e-08   -2.2313582987e-07   -7.8786543298e-10    6.6442056520e-09   -4.7076006683e-10    6.0449374300e-09
  18.9100000   -4.1748324830e-08    1.0314756982e-10   -2.4832765418e-08   -2.3765175516e-07    1.1508562716e-09    5.3075475561e-09   -4.5639307152e-10    6.1082198265e-09
  18.9600000   -2.6777911893e-08   -3.4670655837e-10   -2.2374113323e-08   -2.5325751217e-07    1.5888928554e-09    6.3092126224e-09   -4.4637311780e-10    6.1661607304e-09
  19.0100000    2.0106288164e-09   -2.9815183007e-10   -1.1994984463e-08   -2.6550637621e-07    3.6852655920e-10    9.1116236689e-09   -4.4205574705e-10    6.2180148612e-09
  19.0600000    3.1799966542e-08    3.3308568988e-09    2.5427977825e-09   -2.7142208541e-07   -1.8944528807e-09    1.2620508857e-08   -4.4404369072e-10    6.2651881421e-09
  19.1100000    5.9304235631e-08    8.9221123184e-09    1.6099296624e-08   -2.7029774769e-07   -4.1393510665e-09    1.5581049764e-08   -4.5205009904e-10    6.3103305842e-09
  19.1600000    9.0434829845e-08    1.2540097308e-08    2.3676152880e-08   -2.6369064774e-07   -5.3543532014e-09    1.6976889069e-08   -4.6486895182e-10    6.3561170241e-09
  19.2100000    1.2984027983e-07    1.2655911156e-08    2.2027589866e-08   -2.5471984289e-07   -5.0124599745e-09    1.6338989530e-08   -4.8047012794e-10    6.4041351196e-09
  19.2600000    1.7172819213e-07    1.1254773009e-08    1.0850575357e-08   -2.4695709038e-07   -3.2705762094e-09    1.3903901352e-08   -4.9620290359e-10    6.4542258503e-09
  19.3100000    2.0191927866e-07    1.0546941565e-08   -6.9033975261e-09   -2.4327966696e-07   -8.6874637362e-10    1.0578623028e-08   -5.0911687750e-10    6.5044784663e-09
  19.3600000    2.0928570213e-07    9.9840002520e-09   -2.5806044558e-08   -2.4503202215e-07    1.2032676699e-09    7.6901444058e-09   -5.1627032463e-10    6.5518443820e-09
  19.4100000    1.9497383661e-07    7.3539370489e-09   -3.9653834368e-08   -2.5173435602e-07    2.1177473093e-09    6.5482528040e-09   -5.1507340335e-10    6.5930840632e-09
  19.4600000    1.7012481313e-07    2.2173403672e-09   -4.3558623636e-08   -2.6140325652e-07    1.5313258749e-09    7.9313034390e-09   -5.0359123494e-10    6.6257490571e-09
  19.5100000    1.4463285634e-07   -2.9067910440e-09   -3.5690591551e-08   -2.7135210702e-07   -2.9552574221e-10    1.1681913526e-08   -4.8077788960e-10    6.6489110689e-09
  19.5600000    1.1855860568e-07   -5.1281286172e-09   -1.8009847482e-08   -2.7917486554e-07   -2.6062947069e-09    1.6614044870e-08   -4.4664108612e-10    6.6634679158e-09
  19.6100000    8.4881477406e-08   -4.3168272912e-09    4.3326195484e-09   -2.8355039564e-07   -4.4257631536e-09    2.0846224475e-08   -4.0228805361e-10    6.6720465269e-09
  19.6600000    4.0492655521e-08   -2.9726141800e-09    2.4746842874e-08   -2.8457317986e-07   -4.9001523054e-09    2.2499668205e-08   -3.4988481800e-10    6.6785446553e-09
  19.7100000   -6.1377268688e-09   -2.9882313195e-09    3.7478957494e-08   -2.8350530728e-07   -3.5876395496e-09    2.0509517117e-08   -2.9245703508e-10    6.6874363422e-09
  19.7600000   -3.8821501794e-08   -3.0913539553e-09    3.9559532013e-08   -2.8208485568e-07   -6.1240611284e-10    1.5193087113e-08   -2.3365092266e-10    6.7030279675e-09
  19.8100000   -4.5739292453e-08   -2.0585277876e-11    3.1692456414e-08   -2.8171473315e-07    3.3605791466e-09    8.2770398537e-09   -1.7741747818e-10    6.7286940164e-09
  19.8600000   -2.8498712920e-08    7.5364591982e-09    1.7765067163e-08   -2.8290528213e-07    7.3239044549e-09    2.3019745731e-09   -1.2768412303e-10    6.7662486254e-09
  19.9100000   -7.4126160835e-11    1.6228837807e-08    3.2075286440e-09   -2.8522225939e-07    1.0245643125e-08   -3.9022692326e-10   -8.8074317250e-11    6.8156072650e-09
  19.9600000    2.5919309353e-08    1.9652669825e-08   -7.1192329731e-09   -2.8774754311e-07    1.1414351971e-08    1.3374554814e-09   -6.1641417373e-11    6.8747344966e-09
  20.0100000    4.4710638601e-08    1.3506561803e-08   -1.0659247917e-08   -2.8980300325e-07    1.0698776043e-08    6.8732527246e-09   -5.0676494315e-11    6.9400391468e-09
  20.0600000    6.0919761689e-08    2.9829655275e-11   -7.8576521724e-09   -2.9154421718e-07    8.6222763243e-09    1.4046181795e-08   -5.6528830614e-11    7.0071129260e-09
  20.1100000    8.1254102713e-08   -1.2588247071e-08   -1.6077836949e-09   -2.9407791115e-07    6.2035894393e-09    1.9995855456e-08   -7.9530242088e-11    7.0716643693e-09
  20.1600000    1.0702353114e-07   -1.6263643500e-08    4.2326532232e-09   -2.9898420232e-07    4.5974157661e-09    2.2356131823e-08   -1.1893331355e-10    7.1304305466e-09
  20.2100000    1.3286507687e-07   -9.8710780470e-09    6.5660842639e-09   -3.0742909511e-07    4.6532444278e-09    2.0237897775e-08   -1.7297778527e-10    7.1818372402e-09
  20.2600000    1.5132744787e-07   -4.4631922950e-10    4.2712690532e-09   -3.1928827319e-07    6.5606921032e-09    1.4583091499e-08   -2.3904493772e-10    7.2262105692e-09
  20.3100000    1.5794440248e-07    3.4024687050e-09   -1.5635930452e-09   -3.3274812058e-07    9.7341419461e-09    7.7454788938e-09   -3.1388767593e-10    7.2654980459e-09
  20.3600000    1.5251263464e-07    3.0307585382e-10   -8.3921017807e-09   -3.4467123286e-07    1.3005250754e-08    2.4960099136e-09   -3.9388752107e-10    7.3026582399e-09
  20.4100000    1.3709341770e-07   -2.0436361265e-09   -1.3498998081e-08   -3.5168035095e-07    1.5067046876e-08    8.9231490177e-10   -4.7533778015e-10    7.3408584668e-09
  20.4600000    1.1407680643e-07    4.6446940027e-09   -1.5171968131e-08   -3.5157078311e-07    1.5001340644e-08    3.4873885907e-09   -5.5462486157e-10    7.3827299395e-09
  20.5100000    8.6066661142e-08    1.8245998129e-08   -1.3221165420e-08   -3.4446169755e-07    1.2673591642e-08    9.1789950510e-09   -6.2833954505e-10    7.4299023057e-09
  20.5600000    5.6354867060e-08    2.5369213526e-08   -8.6900648686e-09   -3.3313907694e-07    8.8235434954e-09    1.5713491122e-08   -6.9328106836e-10    7.4828135482e-09
  20.6100000    2.8357624814e-08    1.4249264223e-08   -3.0350762977e-09   -3.2232902229e-07    4.8013144263e-09    2.0593280430e-08   -7.4641212730e-10    7.5408467828e-09
  20.6600000    4.5722556977e-09   -1.0393515502e-08    2.6888426090e-09   -3.1706717117e-07    2.0469622723e-09    2.2006311092e-08   -7.8479441979e-10    7.6026410008e-09
  20.7100000   -1.3163855577e-08   -2.7470922439e-08    8.1479551381e-09   -3.2073178077e-07    1.5221686700e-09    1.9434854606e-08   -8.0554049548e-10    7.6664823100e-09
  20.7600000   -2.2120660835e-08   -1.8149866684e-08    1.3395532315e-08   -3.3351390416e-07    3.3260241690e-09    1.3764148417e-08   -8.0585225644e-10    7.7306603148e-09
