# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  40.2000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4546755695e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4546755695e-05    2.0000000000e+00
  40.2500000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4600824910e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4600824910e-05    2.0000000000e+00
  40.3000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4655238748e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4655238748e-05    2.0000000000e+00
  40.3500000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4709999907e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4709999907e-05    2.0000000000e+00
  40.4000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4765111298e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4765111298e-05    2.0000000000e+00
  40.4500000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4820576021e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4820576021e-05    2.0000000000e+00
  40.5000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4876397335e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4876397335e-05    2.0000000000e+00
  40.5500000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4932578659e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4932578659e-05    2.0000000000e+00
  40.6000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.4989123597e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.4989123597e-05    2.0000000000e+00
  40.6500000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5046035924e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5046035924e-05    2.0000000000e+00
  40.7000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5103319565e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5103319565e-05    2.0000000000e+00
  40.7500000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5160978612e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5160978612e-05    2.0000000000e+00
  40.8000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5219017339e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5219017339e-05    2.0000000000e+00
  40.8500000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5277440176e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5277440176e-05    2.0000000000e+00
  40.9000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5336251668e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5336251668e-05    2.0000000000e+00
  40.9500000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5395456498e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5395456498e-05    2.0000000000e+00
  41.0000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5455059505e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5455059505e-05    2.0000000000e+00
  41.0500000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5515065674e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5515065674e-05    2.0000000000e+00
  41.1000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5575480127e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5575480127e-05    2.0000000000e+00
  41.1500000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5636308131e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5636308131e-05    2.0000000000e+00
  41.2000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5697555087e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5697555087e-05    2.0000000000e+00
  41.2500000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5759226518e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5759226518e-05    2.0000000000e+00
  41.3000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5821328068e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5821328068e-05    2.0000000000e+00
  41.3500000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5883865501e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5883865501e-05    2.0000000000e+00
  41.4000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.5946844701e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.5946844701e-05    2.0000000000e+00
  41.4500000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.6010271663e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.6010271663e-05    2.0000000000e+00
  41.5000000   -2.2656250000e+00    1.1093750000e+00    0.0000000000e+00    1.6074152503e-05    2.0000000000e+00    2.2656250000e+00   -1.1093750000e+00    0.0000000000e+00    1.6074152503e-05    2.0000000000e+00
  41.5500000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6135572595e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6135572595e-05    2.0000000000e+00
  41.6000000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6195092797e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6195092797e-05    2.0000000000e+00
  41.6500000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6255071871e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6255071871e-05    2.0000000000e+00
  41.7000000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6315514131e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6315514131e-05    2.0000000000e+00
  41.7500000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6376424035e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6376424035e-05    2.0000000000e+00
  41.8000000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6437806176e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6437806176e-05    2.0000000000e+00
  41.8500000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6499665278e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6499665278e-05    2.0000000000e+00
  41.9000000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6562006193e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6562006193e-05    2.0000000000e+00
  41.9500000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6624833892e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6624833892e-05    2.0000000000e+00
  42.0000000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6688153463e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6688153463e-05    2.0000000000e+00
  42.0500000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6751970107e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6751970107e-05    2.0000000000e+00
  42.1000000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6816289140e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6816289140e-05    2.0000000000e+00
  42.1500000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6881115993e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6881115993e-05    2.0000000000e+00
  42.2000000   -2.2656250000e+00    1.1406250000e+00    0.0000000000e+00    1.6946456212e-05    2.0000000000e+00    2.2656250000e+00   -1.1406250000e+00    0.0000000000e+00    1.6946456212e-05    2.0000000000e+00
  42.2500000   -2.2968750000e+00    1.1406250000e+00    0.0000000000e+00    1.7009691565e-05    2.0000000000e+00    2.2968750000e+00   -1.1406250000e+00    0.0000000000e+00    1.7009691565e-05    2.0000000000e+00
  42.3000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7065316874e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7065316874e-05    2.0000000000e+00
  42.3500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7119121983e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7119121983e-05    2.0000000000e+00
  42.4000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7173227853e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7173227853e-05    2.0000000000e+00
  42.4500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7227638078e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7227638078e-05    2.0000000000e+00
  42.5000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7282356379e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7282356379e-05    2.0000000000e+00
  42.5500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7337386597e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7337386597e-05    2.0000000000e+00
  42.6000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7392732694e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7392732694e-05    2.0000000000e+00
  42.6500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7448398758e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7448398758e-05    2.0000000000e+00
  42.7000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7504388997e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7504388997e-05    2.0000000000e+00
  42.7500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7560707738e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7560707738e-05    2.0000000000e+00
  42.8000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7617359428e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7617359428e-05    2.0000000000e+00
  42.8500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7674348622e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7674348622e-05    2.0000000000e+00
  42.9000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7731679988e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7731679988e-05    2.0000000000e+00
  42.9500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7789358294e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7789358294e-05    2.0000000000e+00
  43.0000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7847388416e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7847388416e-05    2.0000000000e+00
  43.0500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7905775335e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7905775335e-05    2.0000000000e+00
  43.1000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.7964524136e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.7964524136e-05    2.0000000000e+00
  43.1500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8023640011e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8023640011e-05    2.0000000000e+00
  43.2000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8083128249e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8083128249e-05    2.0000000000e+00
  43.2500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8142994240e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8142994240e-05    2.0000000000e+00
  43.3000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8203243467e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8203243467e-05    2.0000000000e+00
  43.3500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8263881505e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8263881505e-05    2.0000000000e+00
  43.4000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8324914015e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8324914015e-05    2.0000000000e+00
  43.4500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8386346751e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8386346751e-05    2.0000000000e+00
  43.5000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8448185556e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8448185556e-05    2.0000000000e+00
  43.5500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8510436364e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8510436364e-05    2.0000000000e+00
  43.6000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8573105196e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8573105196e-05    2.0000000000e+00
  43.6500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8636198166e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8636198166e-05    2.0000000000e+00
  43.7000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8699721472e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8699721472e-05    2.0000000000e+00
  43.7500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8763681397e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8763681397e-05    2.0000000000e+00
  43.8000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8828084302e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8828084302e-05    2.0000000000e+00
  43.8500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8892936627e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8892936627e-05    2.0000000000e+00
  43.9000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.8958244885e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.8958244885e-05    2.0000000000e+00
  43.9500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.9024015664e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.9024015664e-05    2.0000000000e+00
  44.0000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.9090255624e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.9090255624e-05    2.0000000000e+00
  44.0500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.9156971498e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.9156971498e-05    2.0000000000e+00
  44.1000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.9224170096e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.9224170096e-05    2.0000000000e+00
  44.1500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.9291858306e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.9291858306e-05    2.0000000000e+00
  44.2000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.9360043091e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.9360043091e-05    2.0000000000e+00
  44.2500000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.9428731488e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.9428731489e-05    2.0000000000e+00
  44.3000000   -2.2968750000e+00    1.1718750000e+00    0.0000000000e+00    1.9497930609e-05    2.0000000000e+00    2.2968750000e+00   -1.1718750000e+00    0.0000000000e+00    1.9497930606e-05    2.0000000000e+00
  44.3500000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    1.9566672612e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    1.9566672602e-05    2.0000000000e+00
  44.4000000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    1.9632319578e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    1.9632319559e-05    2.0000000000e+00
  44.4500000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    1.9698460712e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    1.9698460843e-05    2.0000000000e+00
  44.5000000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    1.9765101655e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    1.9765102262e-05    2.0000000000e+00
  44.5500000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    1.9832248514e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    1.9832249709e-05    2.0000000000e+00
  44.6000000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    1.9899907512e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    1.9899909158e-05    2.0000000000e+00
  44.6500000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    1.9968084486e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    1.9968086673e-05    2.0000000000e+00
  44.7000000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0036785607e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0036788406e-05    2.0000000000e+00
  44.7500000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0106017445e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0106020584e-05    2.0000000000e+00
  44.8000000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0175786007e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0175789495e-05    2.0000000000e+00
  44.8500000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0246098149e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0246101498e-05    2.0000000000e+00
  44.9000000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0316959731e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0316963095e-05    2.0000000000e+00
  44.9500000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0388373031e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0388380848e-05    2.0000000000e+00
  45.0000000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0460348447e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0460361208e-05    2.0000000000e+00
  45.0500000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0532895604e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0532910713e-05    2.0000000000e+00
  45.1000000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0606016092e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0606036383e-05    2.0000000000e+00
  45.1500000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0679720578e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0679745482e-05    2.0000000000e+00
  45.2000000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0754014967e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0754044956e-05    2.0000000000e+00
  45.2500000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0828905541e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0828941528e-05    2.0000000000e+00
  45.3000000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0904400448e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0904442061e-05    2.0000000000e+00
  45.3500000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.0980506118e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.0980553614e-05    2.0000000000e+00
  45.4000000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.1057230328e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.1057283384e-05    2.0000000000e+00
  45.4500000   -2.2968750000e+00    1.2031250000e+00    0.0000000000e+00    2.1134580024e-05    2.0000000000e+00    2.2968750000e+00   -1.2031250000e+00    0.0000000000e+00    2.1134638644e-05    2.0000000000e+00
  45.5000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.1201186679e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.1201256043e-05    2.0000000000e+00
  45.5500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.1262049665e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.1262126991e-05    2.0000000000e+00
  45.6000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.1323299160e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.1323384710e-05    2.0000000000e+00
  45.6500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.1384940753e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.1385034732e-05    2.0000000000e+00
  45.7000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.1446980045e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.1447082667e-05    2.0000000000e+00
  45.7500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.1509422693e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.1509534190e-05    2.0000000000e+00
  45.8000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.1572274452e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.1572395047e-05    2.0000000000e+00
  45.8500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.1635541216e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.1635671080e-05    2.0000000000e+00
  45.9000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.1699228923e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.1699368233e-05    2.0000000000e+00
  45.9500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.1763343625e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.1763492529e-05    2.0000000000e+00
  46.0000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.1827891419e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.1828050053e-05    2.0000000000e+00
  46.0500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.1892878504e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.1893046962e-05    2.0000000000e+00
  46.1000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.1958311156e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.1958489488e-05    2.0000000000e+00
  46.1500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2024195712e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2024383954e-05    2.0000000000e+00
  46.2000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2090538601e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2090736857e-05    2.0000000000e+00
  46.2500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2157346318e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2157554944e-05    2.0000000000e+00
  46.3000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2224625436e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2224845072e-05    2.0000000000e+00
  46.3500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2292382596e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2292613882e-05    2.0000000000e+00
  46.4000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2360624510e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2360867555e-05    2.0000000000e+00
  46.4500000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2429357956e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2429612065e-05    2.0000000000e+00
  46.5000000   -2.3281250000e+00    1.2343750000e+00    0.0000000000e+00    2.2498589776e-05    2.0000000000e+00    2.3281250000e+00   -1.2343750000e+00    0.0000000000e+00    2.2498853915e-05    2.0000000000e+00
