# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.1600000   -9.5882479588e-04   -6.2213824280e-05   -7.1532975024e-05    1.5977359938e-05    8.6656545495e-06    1.3429349104e-05    2.0997644653e-05    3.4351085094e-06
  13.2100000   -9.7174081161e-04   -6.5053121657e-05   -7.4381551295e-05    1.5652947731e-05    8.3293513832e-06    1.3403255681e-05    2.0975409094e-05    3.4162338492e-06
  13.2600000   -9.8452319998e-04   -6.7976044940e-05   -7.7207193130e-05    1.5340694487e-05    8.0387454066e-06    1.3367702219e-05    2.0953009721e-05    3.4001733420e-06
  13.3100000   -9.9691150798e-04   -7.0841262133e-05   -8.0017703984e-05    1.5039461444e-05    7.7751906610e-06    1.3319678572e-05    2.0930074615e-05    3.3867480487e-06
  13.3600000   -1.0088298366e-03   -7.3549798869e-05   -8.2836423348e-05    1.4747404510e-05    7.5055686631e-06    1.3259581506e-05    2.0906050131e-05    3.3757232954e-06
  13.4100000   -1.0204066487e-03   -7.6126433392e-05   -8.5693857686e-05    1.4461850331e-05    7.1971772436e-06    1.3191497138e-05    2.0880409677e-05    3.3668333537e-06
  13.4600000   -1.0318270014e-03   -7.8691701038e-05   -8.8616560951e-05    1.4178936533e-05    6.8331326488e-06    1.3121931581e-05    2.0852844473e-05    3.3597968779e-06
  13.5100000   -1.0431857152e-03   -8.1350423597e-05   -9.1617348418e-05    1.3893448542e-05    6.4210233899e-06    1.3057543834e-05    2.0823361086e-05    3.3543167453e-06
  13.5600000   -1.0544601190e-03   -8.4099612504e-05   -9.4690494363e-05    1.3599301115e-05    5.9902750249e-06    1.3002848633e-05    2.0792250212e-05    3.3500646866e-06
  13.6100000   -1.0655866828e-03   -8.6839723834e-05   -9.7813648644e-05    1.3290713905e-05    5.5788101262e-06    1.2958833714e-05    2.0759943818e-05    3.3466577906e-06
  13.6600000   -1.0765513643e-03   -8.9476599472e-05   -1.0095561444e-04    1.2963531534e-05    5.2148194401e-06    1.2923003955e-05    2.0726822251e-05    3.3436381152e-06
  13.7100000   -1.0874188402e-03   -9.2020763766e-05   -1.0408695342e-04    1.2615753447e-05    4.9022357659e-06    1.2890730684e-05    2.0693050961e-05    3.3404661278e-06
  13.7600000   -1.0982787338e-03   -9.4601488430e-05   -1.0718950316e-04    1.2246528499e-05    4.6172584111e-06    1.2857234360e-05    2.0658512046e-05    3.3365346297e-06
  13.8100000   -1.1091404706e-03   -9.7393813692e-05   -1.1026158097e-04    1.1853683341e-05    4.3183268819e-06    1.2819301619e-05    2.0622855312e-05    3.3312030158e-06
  13.8600000   -1.1198528420e-03   -1.0052008293e-04   -1.1331750207e-04    1.1430923817e-05    3.9654774482e-06    1.2776015034e-05    2.0585643981e-05    3.3238449211e-06
  13.9100000   -1.1301313217e-03   -1.0398612371e-04   -1.1638220887e-04    1.0966533777e-05    3.5401415342e-06    1.2728257373e-05    2.0546532390e-05    3.3138977511e-06
  13.9600000   -1.1397089325e-03   -1.0767945582e-04   -1.1948339917e-04    1.0445131461e-05    3.0556863599e-06    1.2677311050e-05    2.0505400893e-05    3.3009020959e-06
  14.0100000   -1.1485126359e-03   -1.1143348163e-04   -1.2264400878e-04    9.8527216653e-06    2.5529846817e-06    1.2623259328e-05    2.0462392683e-05    3.2845223100e-06
  14.0600000   -1.1567150556e-03   -1.1513371490e-04   -1.2587725204e-04    9.1834275606e-06    2.0823293036e-06    1.2563950574e-05    2.0417838500e-05    3.2645455891e-06
  14.1100000   -1.1646025946e-03   -1.1879553406e-04   -1.2918512448e-04    8.4448727073e-06    1.6797642653e-06    1.2495008002e-05    2.0372101837e-05    3.2408635418e-06
  14.1600000   -1.1723701782e-03   -1.2253237331e-04   -1.3255997910e-04    7.6591315042e-06    1.3490344956e-06    1.2410896069e-05    2.0325410080e-05    3.2134453419e-06
  14.2100000   -1.1800261548e-03   -1.2641870729e-04   -1.3598800066e-04    6.8577690555e-06    1.0581456551e-06    1.2306604953e-05    2.0277742680e-05    3.1823131260e-06
  14.2600000   -1.1874781838e-03   -1.3037387753e-04   -1.3945327446e-04    6.0721619074e-06    7.5283160137e-07    1.2179272506e-05    2.0228823726e-05    3.1475284113e-06
  14.3100000   -1.1946869455e-03   -1.3420005255e-04   -1.4294148931e-04    5.3227488876e-06    3.8115312982e-07    1.2029113075e-05    2.0178223193e-05    3.1091935570e-06
  14.3600000   -1.2017188463e-03   -1.3775437503e-04   -1.4644277374e-04    4.6117921139e-06   -8.2106562817e-08    1.1859320568e-05    2.0125525350e-05    3.0674661716e-06
  14.4100000   -1.2086553858e-03   -1.4108049052e-04   -1.4995346638e-04    3.9230013482e-06   -6.2284224671e-07    1.1675019274e-05    2.0070494243e-05    3.0225798024e-06
  14.4600000   -1.2154752140e-03   -1.4435942128e-04   -1.5347668706e-04    3.2284278389e-06   -1.1931090152e-06    1.1481684113e-05    2.0013165990e-05    2.9748614993e-06
  14.5100000   -1.2220430168e-03   -1.4773890113e-04   -1.5702155774e-04    2.4997302372e-06   -1.7325352477e-06    1.1283613684e-05    1.9953826573e-05    2.9247380190e-06
  14.5600000   -1.2282144241e-03   -1.5123216476e-04   -1.6060103042e-04    1.7188667717e-06   -2.1959471778e-06    1.1082973602e-05    1.9892881100e-05    2.8727258648e-06
  14.6100000   -1.2339451577e-03   -1.5478493261e-04   -1.6422859962e-04    8.8351326875e-07   -2.5744181439e-06    1.0879678404e-05    1.9830666882e-05    2.8194059711e-06
  14.6600000   -1.2392972767e-03   -1.5840858434e-04   -1.6791459839e-04    4.9705138829e-09   -2.8998898428e-06    1.0672056956e-05    1.9767288387e-05    2.7653882413e-06
  14.7100000   -1.2443456361e-03   -1.6221136542e-04   -1.7166306209e-04   -9.0016216276e-07   -3.2310912442e-06    1.0457971201e-05    1.9702546568e-05    2.7112747968e-06
  14.7600000   -1.2490851638e-03   -1.6629650655e-04   -1.7547010367e-04   -1.8203817753e-06   -3.6271401751e-06    1.0235927722e-05    1.9635998166e-05    2.6576307124e-06
  14.8100000   -1.2534313148e-03   -1.7065682140e-04   -1.7932436353e-04   -2.7566771174e-06   -4.1208954655e-06    1.0005774252e-05    1.9567127260e-05    2.6049687100e-06
  14.8600000   -1.2573067569e-03   -1.7518765601e-04   -1.8320953158e-04   -3.7233341174e-06   -4.7042080692e-06    9.7687766231e-06    1.9495562617e-05    2.5537500442e-06
  14.9100000   -1.2607198537e-03   -1.7979046941e-04   -1.8710840711e-04   -4.7416694092e-06   -5.3317142903e-06    9.5271388963e-06    1.9421251035e-05    2.5043987313e-06
  14.9600000   -1.2637541068e-03   -1.8443768510e-04   -1.9100760426e-04   -5.8294773642e-06   -5.9413248011e-06    9.2832495417e-06    1.9344510686e-05    2.4573227400e-06
  15.0100000   -1.2664843547e-03   -1.8912710168e-04   -1.9490184357e-04   -6.9909069464e-06   -6.4820163544e-06    9.0390163681e-06    1.9265933933e-05    2.4129337874e-06
  15.0600000   -1.2689080719e-03   -1.9378699966e-04   -1.9879673812e-04   -8.2112687202e-06   -6.9363466072e-06    8.7955633018e-06    1.9186169812e-05    2.3716585158e-06
  15.1100000   -1.2709541253e-03   -1.9824595625e-04   -2.0270908757e-04   -9.4591038549e-06   -7.3276518869e-06    8.5533481140e-06    1.9105666931e-05    2.3339367912e-06
  15.1600000   -1.2725476004e-03   -2.0230977487e-04   -2.0666404135e-04   -1.0694774292e-05   -7.7089067387e-06    8.3125334654e-06    1.9024476241e-05    2.3002072446e-06
  15.2100000   -1.2736641255e-03   -2.0588383741e-04   -2.1068922954e-04   -1.1882225397e-05   -8.1384938121e-06    8.0733228766e-06    1.8942192496e-05    2.2708844840e-06
  15.2600000   -1.2743353506e-03   -2.0904661430e-04   -2.1480706222e-04   -1.2999490146e-05   -8.6539317785e-06    7.8360299982e-06    1.8858059812e-05    2.2463349128e-06
  15.3100000   -1.2746196771e-03   -2.1202884854e-04   -2.1902752664e-04   -1.4044266081e-05   -9.2553863227e-06    7.6008553200e-06    1.8771203329e-05    2.2268591033e-06
  15.3600000   -1.2745735588e-03   -2.1511813456e-04   -2.2334434838e-04   -1.5033009234e-05   -9.9062642972e-06    7.3675821974e-06    1.8680900777e-05    2.2126863959e-06
  15.4100000   -1.2742430615e-03   -2.1853944888e-04   -2.2773674466e-04   -1.5994451485e-05   -1.0550439517e-05    7.1355214529e-06    1.8586794562e-05    2.2039840187e-06
  15.4600000   -1.2736681576e-03   -2.2236258558e-04   -2.3217705975e-04   -1.6960244832e-05   -1.1138170532e-05    6.9039334760e-06    1.8488970796e-05    2.2008783460e-06
  15.5100000   -1.2728772254e-03   -2.2647820764e-04   -2.3664194090e-04   -1.7955982759e-05   -1.1648897986e-05    6.6728623524e-06    1.8387884953e-05    2.2034824612e-06
  15.5600000   -1.2718615400e-03   -2.3066160829e-04   -2.4112259362e-04   -1.8995178119e-05   -1.2100582879e-05    6.4439817071e-06    1.8284172366e-05    2.2119219615e-06
  15.6100000   -1.2705535568e-03   -2.3469683517e-04   -2.4562930218e-04   -2.0077412475e-05   -1.2541399454e-05    6.2208845958e-06    1.8178420566e-05    2.2263513373e-06
  15.6600000   -1.2688490072e-03   -2.3848750708e-04   -2.5018738110e-04   -2.1190477274e-05   -1.3027645316e-05    6.0083973226e-06    1.8070987329e-05    2.2469560876e-06
  15.7100000   -1.2666747421e-03   -2.4208248753e-04   -2.5482544638e-04   -2.2315367727e-05   -1.3598015258e-05    5.8109442600e-06    1.7961921928e-05    2.2739394306e-06
  15.7600000   -1.2640415864e-03   -2.4560749860e-04   -2.5956071886e-04   -2.3432567467e-05   -1.4256020199e-05    5.6305383535e-06    1.7851001722e-05    2.3074966718e-06
  15.8100000   -1.2610158043e-03   -2.4916747648e-04   -2.6438804800e-04   -2.4528014214e-05   -1.4968552102e-05    5.4653237923e-06    1.7737852095e-05    2.3477830581e-06
  15.8600000   -1.2576229962e-03   -2.5280195127e-04   -2.6927823531e-04   -2.5597269724e-05   -1.5681134351e-05    5.3095161696e-06    1.7622092089e-05    2.3948820963e-06
  15.9100000   -1.2537833177e-03   -2.5652119353e-04   -2.7418727299e-04   -2.6646705797e-05   -1.6342716957e-05    5.1550360413e-06    1.7503448499e-05    2.4487801181e-06
  15.9600000   -1.2493619226e-03   -2.6037400115e-04   -2.7907302143e-04   -2.7691093977e-05   -1.6928555245e-05    4.9943361227e-06    1.7381804055e-05    2.5093506345e-06
  16.0100000   -1.2443045395e-03   -2.6446678533e-04   -2.8391207782e-04   -2.8747960447e-05   -1.7450752858e-05    4.8232658092e-06    1.7257177097e-05    2.5763492013e-06
  16.0600000   -1.2387302172e-03   -2.6889666755e-04   -2.8870909558e-04   -2.9830291248e-05   -1.7951921820e-05    4.6426621657e-06    1.7129657415e-05    2.6494178112e-06
  16.1100000   -1.2328773539e-03   -2.7364454479e-04   -2.9349402538e-04   -3.0940173393e-05   -1.8485295304e-05    4.4578406756e-06    1.6999334280e-05    2.7280964597e-06
  16.1600000   -1.2269306528e-03   -2.7852467150e-04   -2.9830827267e-04   -3.2066125137e-05   -1.9090783050e-05    4.2760979429e-06    1.6866247051e-05    2.8118401858e-06
  16.2100000   -1.2208744299e-03   -2.8325274980e-04   -3.0318600905e-04   -3.3185834889e-05   -1.9778025327e-05    4.1032952182e-06    1.6730371982e-05    2.9000401513e-06
  16.2600000   -1.2145074974e-03   -2.8759636118e-04   -3.0813929124e-04   -3.4273985951e-05   -2.0523868244e-05    3.9410840392e-06    1.6591640076e-05    2.9920477015e-06
  16.3100000   -1.2076165072e-03   -2.9149720273e-04   -3.1315398708e-04   -3.5312590838e-05   -2.1284728217e-05    3.7860895532e-06    1.6449969079e-05    3.0871999064e-06
  16.3600000   -1.2001603268e-03   -2.9507657460e-04   -3.1819847764e-04   -3.6299861163e-05   -2.2017436584e-05    3.6314678434e-06    1.6305291351e-05    3.1848438097e-06
  16.4100000   -1.1923049508e-03   -2.9853382249e-04   -3.2324103874e-04   -3.7253889836e-05   -2.2698585790e-05    3.4701223904e-06    1.6157566309e-05    3.2843558475e-06
  16.4600000   -1.1842836416e-03   -3.0202637834e-04   -3.2826759755e-04   -3.8209367646e-05   -2.3333652067e-05    3.2980563163e-06    1.6006776677e-05    3.3851524277e-06
  16.5100000   -1.1762117432e-03   -3.0561080919e-04   -3.3329126686e-04   -3.9208401475e-05   -2.3952400845e-05    3.1162598130e-06    1.5852915659e-05    3.4866893425e-06
  16.5600000   -1.1680129236e-03   -3.0925526119e-04   -3.3834889864e-04   -4.0288960163e-05   -2.4593607455e-05    2.9302363828e-06    1.5695974285e-05    3.5884501573e-06
  16.6100000   -1.1594992219e-03   -3.1288576971e-04   -3.4348608831e-04   -4.1475404531e-05   -2.5286820330e-05    2.7474161474e-06    1.5535935671e-05    3.6899269662e-06
  16.6600000   -1.1505150200e-03   -3.1643588834e-04   -3.4873763384e-04   -4.2774531155e-05   -2.6039693844e-05    2.5737252847e-06    1.5372777485e-05    3.7905993194e-06
  16.7100000   -1.1410256946e-03   -3.1989090983e-04   -3.5411267314e-04   -4.4178076102e-05   -2.6836233797e-05    2.4109717743e-06    1.5206480012e-05    3.8899177696e-06
  16.7600000   -1.1311052538e-03   -3.2331251441e-04   -3.5959144166e-04   -4.5669851434e-05   -2.7645904197e-05    2.2562781699e-06    1.5037035596e-05    3.9872967482e-06
  16.8100000   -1.1208626068e-03   -3.2681556158e-04   -3.6513488231e-04   -4.7233880328e-05   -2.8438599702e-05    2.1037620849e-06    1.4864456382e-05    4.0821183247e-06
  16.8600000   -1.1103728491e-03   -3.3049101779e-04   -3.7070203150e-04   -4.8859806303e-05   -2.9198224521e-05    1.9475516805e-06    1.4688779041e-05    4.1737445235e-06
  16.9100000   -1.0996518676e-03   -3.3432263941e-04   -3.7626640488e-04   -5.0543404645e-05   -2.9928841405e-05    1.7845810772e-06    1.4510066355e-05    4.2615334550e-06
  16.9600000   -1.0886708378e-03   -3.3816970427e-04   -3.8182344052e-04   -5.2282415368e-05   -3.0651205607e-05    1.6157535818e-06    1.4328404883e-05    4.3448540986e-06
  17.0100000   -1.0773819536e-03   -3.4184416342e-04   -3.8738601121e-04   -5.4070039482e-05   -3.1392008616e-05    1.4449083901e-06    1.4143897632e-05    4.4230958850e-06
  17.0600000   -1.0657288948e-03   -3.4523235029e-04   -3.9297146816e-04   -5.5889398110e-05   -3.2171240911e-05    1.2761490902e-06    1.3956650501e-05    4.4956729018e-06
  17.1100000   -1.0536415757e-03   -3.4837061268e-04   -3.9858814530e-04   -5.7711743068e-05   -3.2993495595e-05    1.1109302306e-06    1.3766753403e-05    4.5620249192e-06
  17.1600000   -1.0410413051e-03   -3.5141672588e-04   -4.0422927588e-04   -5.9499574013e-05   -3.3846828714e-05    9.4643798080e-07    1.3574260045e-05    4.6216190602e-06
  17.2100000   -1.0278772531e-03   -3.5453800854e-04   -4.0987781371e-04   -6.1213830290e-05   -3.4709171981e-05    7.7617862612e-07    1.3379172906e-05    4.6739554988e-06
  17.2600000   -1.0141750576e-03   -3.5780263608e-04   -4.1551918095e-04   -6.2822800081e-05   -3.5558962530e-05    5.9261344776e-07    1.3181440250e-05    4.7185781776e-06
  17.3100000   -1.0000464970e-03   -3.6116100807e-04   -4.2115413985e-04   -6.4309843496e-05   -3.6385036361e-05    3.9067605141e-07    1.2980969096e-05    4.7550888414e-06
  17.3600000   -9.8563052119e-04   -3.6452984578e-04   -4.2680360507e-04   -6.5677531721e-05   -3.7191482279e-05    1.7055844833e-07    1.2777652812e-05    4.7831606835e-06
  17.4100000   -9.7099921370e-04   -3.6789669047e-04   -4.3250159126e-04   -6.6947046635e-05   -3.7995610840e-05   -6.1537523650e-08    1.2571406417e-05    4.8025476226e-06
  17.4600000   -9.5610434691e-04   -3.7133739685e-04   -4.3827923085e-04   -6.8153164617e-05   -3.8820267530e-05   -2.9507859065e-07    1.2362199382e-05    4.8130863337e-06
  17.5100000   -9.4081447818e-04   -3.7492502785e-04   -4.4414810759e-04   -6.9336388983e-05   -3.9684058648e-05   -5.1863328038e-07    1.2150075450e-05    4.8146906755e-06
  17.5600000   -9.2501963117e-04   -3.7862863868e-04   -4.5009198729e-04   -7.0534486141e-05   -4.0593725362e-05   -7.2365004855e-07    1.1935152683e-05    4.8073400052e-06
  17.6100000   -9.0872561589e-04   -3.8231995086e-04   -4.5607183780e-04   -7.1775705816e-05   -4.1541737747e-05   -9.0708473386e-07    1.1717602155e-05    4.7910641388e-06
  17.6600000   -8.9206839571e-04   -3.8588726750e-04   -4.6204208398e-04   -7.3075368986e-05   -4.2509806535e-05   -1.0719420982e-06    1.1497609331e-05    4.7659273848e-06
  17.7100000   -8.7523966292e-04   -3.8932633777e-04   -4.6797013313e-04   -7.4436457242e-05   -4.3476512016e-05   -1.2257011238e-06    1.1275326384e-05    4.7320133500e-06
  17.7600000   -8.5837761608e-04   -3.9269549689e-04   -4.7384951855e-04   -7.5853593102e-05   -4.4425683325e-05   -1.3774125472e-06    1.1050825647e-05    4.6894112540e-06
  17.8100000   -8.4149628311e-04   -3.9598084204e-04   -4.7970035794e-04   -7.7318696745e-05   -4.5352110436e-05   -1.5346464569e-06    1.0824064864e-05    4.6382043705e-06
  17.8600000   -8.2449426005e-04   -3.9903489327e-04   -4.8555729583e-04   -7.8826004678e-05   -4.6262532740e-05   -1.7013260477e-06    1.0594873213e-05    4.5784618507e-06
  17.9100000   -8.0722870200e-04   -4.0168253243e-04   -4.9145120804e-04   -8.0374329271e-05   -4.7171932320e-05   -1.8769719184e-06    1.0362963957e-05    4.5102362110e-06
  17.9600000   -7.8960248502e-04   -4.0390143624e-04   -4.9739360938e-04   -8.1965498193e-05   -4.8097034478e-05   -2.0573018045e-06    1.0127974956e-05    4.4335686866e-06
  18.0100000   -7.7161172265e-04   -4.0589206349e-04   -5.0337084522e-04   -8.3599569230e-05   -4.9049831725e-05   -2.2357513774e-06    9.8895315919e-06    4.3485038195e-06
  18.0600000   -7.5333004618e-04   -4.0795898992e-04   -5.0935008036e-04   -8.5269057103e-05   -5.0033634504e-05   -2.4053970520e-06    9.6473201086e-06    4.2551117276e-06
  18.1100000   -7.3484504491e-04   -4.1031039977e-04   -5.1529359592e-04   -8.6955264042e-05   -5.1042887131e-05   -2.5608772375e-06    9.4011535442e-06    4.1535135154e-06
  18.1600000   -7.1619112222e-04   -4.1294909252e-04   -5.2117459764e-04   -8.8629308044e-05   -5.2066400695e-05   -2.7000378257e-06    9.1510117088e-06    4.0439029728e-06
  18.2100000   -6.9732485242e-04   -4.1572666666e-04   -5.2698781573e-04   -9.0258578446e-05   -5.3092409795e-05   -2.8250438540e-06    8.8970408680e-06    3.9265575287e-06
  18.2600000   -6.7815753553e-04   -4.1848957913e-04   -5.3275104159e-04   -9.1816808540e-05   -5.4113376322e-05   -2.9426278627e-06    8.6395094733e-06    3.8018337619e-06
  18.3100000   -6.5861549525e-04   -4.2119573170e-04   -5.3849767079e-04   -9.3293903273e-05   -5.5128792919e-05   -3.0631437030e-06    8.3787295308e-06    3.6701477043e-06
  18.3600000   -6.3868191141e-04   -4.2392939948e-04   -5.4426352758e-04   -9.4701200362e-05   -5.6145127314e-05   -3.1983282243e-06    8.1149654015e-06    3.5319448851e-06
  18.4100000   -6.1840115455e-04   -4.2681573174e-04   -5.5007275579e-04   -9.6069417094e-05   -5.7173111166e-05   -3.3581586878e-06    7.8483574057e-06    3.3876689289e-06
  18.4600000   -5.9786249070e-04   -4.2989148672e-04   -5.5592736526e-04   -9.7439599827e-05   -5.8223461923e-05   -3.5477420448e-06    7.5788842375e-06    3.2377381761e-06
  18.5100000   -5.7717942770e-04   -4.3302477630e-04   -5.6180368712e-04   -9.8850583221e-05   -5.9302610321e-05   -3.7654567508e-06    7.3063757839e-06    3.0825365107e-06
  18.5600000   -5.5645501594e-04   -4.3596565674e-04   -5.6765708685e-04   -1.0032821518e-04   -6.0409998099e-05   -4.0033194703e-06    7.0305710721e-06    2.9224195958e-06
  18.6100000   -5.3572661230e-04   -4.3851442764e-04   -5.7343412514e-04   -1.0188092988e-04   -6.1538018518e-05   -4.2497474190e-06    6.7512005141e-06    2.7577310508e-06
  18.6600000   -5.1492481037e-04   -4.4067083772e-04   -5.7908913251e-04   -1.0350331897e-04   -6.2674801246e-05   -4.4938317513e-06    6.4680634767e-06    2.5888195456e-06
  18.7100000   -4.9389583079e-04   -4.4261751655e-04   -5.8460027710e-04   -1.0518548523e-04   -6.3809003412e-05   -4.7294352416e-06    6.1810752717e-06    2.4160466852e-06
  18.7600000   -4.7248328802e-04   -4.4454723202e-04   -5.8997940349e-04   -1.0692305832e-04   -6.4934886161e-05   -4.9573313002e-06    5.8902698742e-06    2.2397795436e-06
  18.8100000   -4.5060523113e-04   -4.4651084692e-04   -5.9527101551e-04   -1.0872234299e-04   -6.6055598101e-05   -5.1843530957e-06    5.5957624368e-06    2.0603679586e-06
  18.8600000   -4.2827901905e-04   -4.4843816399e-04   -6.0053904020e-04   -1.1059749750e-04   -6.7183013922e-05   -5.4198297156e-06    5.2976903590e-06    1.8781141442e-06
  18.9100000   -4.0561267233e-04   -4.5028447890e-04   -6.0584467038e-04   -1.1256080268e-04   -6.8333674591e-05   -5.6708482172e-06    4.9961583287e-06    1.6932467161e-06
  18.9600000   -3.8279259420e-04   -4.5212038876e-04   -6.1122284589e-04   -1.1461091064e-04   -6.9521974676e-05   -5.9384692965e-06    4.6912084870e-06    1.5059117679e-06
  19.0100000   -3.6004005266e-04   -4.5406998518e-04   -6.1666668225e-04   -1.1672545171e-04   -7.0753108009e-05   -6.2166259157e-06    4.3828235338e-06    1.3161886367e-06
  19.0600000   -3.3749445933e-04   -4.5618789491e-04   -6.2212704996e-04   -1.1886263138e-04   -7.2018769529e-05   -6.4942147885e-06    4.0709541742e-06    1.1241297733e-06
  19.1100000   -3.1507387843e-04   -4.5841535997e-04   -6.2752888178e-04   -1.2097220159e-04   -7.3297874211e-05   -6.7594321774e-06    3.7555508956e-06    9.2981443103e-07
  19.1600000   -2.9245482398e-04   -4.6063481709e-04   -6.3279876935e-04   -1.2301150175e-04   -7.4562756322e-05   -7.0044085252e-06    3.4365778361e-06    7.3339964517e-07
  19.2100000   -2.6925655029e-04   -4.6273212780e-04   -6.3789310455e-04   -1.2495950470e-04   -7.5789108449e-05   -7.2281271846e-06    3.1139957190e-06    5.3515083357e-07
  19.2600000   -2.4532960949e-04   -4.6460699015e-04   -6.4281504480e-04   -1.2682244536e-04   -7.6966201318e-05   -7.4364732054e-06    2.7877175762e-06    3.3543991683e-07
  19.3100000   -2.2091765494e-04   -4.6616856520e-04   -6.4761272893e-04   -1.2862844406e-04   -7.8103438986e-05   -7.6395968040e-06    2.4575569859e-06    1.3470913773e-07
  19.3600000   -1.9653013959e-04   -4.6737068481e-04   -6.5235887143e-04   -1.3041372474e-04   -7.9230330629e-05   -7.8479345216e-06    2.1231978623e-06   -6.6589807862e-08
  19.4100000   -1.7259067023e-04   -4.6826698924e-04   -6.5711979693e-04   -1.3220700371e-04   -8.0389178831e-05   -8.0686818227e-06    1.7842107305e-06   -2.6806322839e-07
  19.4600000   -1.4912418342e-04   -4.6901152289e-04   -6.6192657548e-04   -1.3401937730e-04   -8.1622407246e-05   -8.3041082109e-06    1.4401243624e-06   -4.6942937955e-07
  19.5100000   -1.2573783989e-04   -4.6977024327e-04   -6.6676006339e-04   -1.3584415554e-04   -8.2958524771e-05   -8.5521278685e-06    1.0905390719e-06   -6.7054395045e-07
  19.5600000   -1.0191982888e-04   -4.7060302398e-04   -6.7155570285e-04   -1.3766599770e-04   -8.4401488847e-05   -8.8085072517e-06    7.3524718516e-07   -8.7139250304e-07
  19.6100000   -7.7415590162e-05   -4.7142578480e-04   -6.7622558017e-04   -1.3947398170e-04   -8.5927380600e-05   -9.0694905843e-06    3.7431719112e-07   -1.0720571682e-06
  19.6600000   -5.2383842195e-05   -4.7210831547e-04   -6.8068824045e-04   -1.4127130522e-04   -8.7490074703e-05   -9.3336657799e-06    8.1044841750e-09   -1.2726734599e-06
  19.7100000   -2.7234944659e-05   -4.7263695473e-04   -6.8489414227e-04   -1.4307618436e-04   -8.9034664087e-05   -9.6024487779e-06   -3.6282653692e-07   -1.4733949571e-06
  19.7600000   -2.3105610595e-06   -4.7318585234e-04   -6.8883732835e-04   -1.4491323404e-04   -9.0514711107e-05   -9.8792788602e-06   -7.3785412021e-07   -1.6743791915e-06
  19.8100000    2.2348863243e-05   -4.7400065420e-04   -6.9255034583e-04   -1.4679973565e-04   -9.1907835446e-05   -1.0168122484e-05   -1.1164823844e-06   -1.8757977907e-06
  19.8600000    4.7005738490e-05   -4.7517667008e-04   -6.9608652178e-04   -1.4873404046e-04   -9.3224306093e-05   -1.0471989933e-05   -1.4984992802e-06   -2.0778637562e-06
  19.9100000    7.2015900007e-05   -4.7653816542e-04   -6.9949822009e-04   -1.5069241973e-04   -9.4505271270e-05   -1.0791929016e-05   -1.8840570515e-06   -2.2808612443e-06
  19.9600000    9.7551680506e-05   -4.7774818154e-04   -7.0281998041e-04   -1.5263641582e-04   -9.5810537385e-05   -1.1126596913e-05   -2.2736463992e-06   -2.4851619357e-06
  20.0100000    1.2345283357e-04   -4.7855738631e-04   -7.0606190976e-04   -1.5452737312e-04   -9.7199396740e-05   -1.1472262724e-05   -2.6679701185e-06   -2.6912169935e-06
  20.0600000    1.4933517652e-04   -4.7896256212e-04   -7.0921349262e-04   -1.5634112344e-04   -9.8710675858e-05   -1.1823071268e-05   -3.0677562858e-06   -2.8995229003e-06
  20.1100000    1.7489274543e-04   -4.7913987670e-04   -7.1225369580e-04   -1.5807569861e-04   -1.0034888196e-04   -1.2171544591e-05   -3.4735723568e-06   -3.1105692533e-06
  20.1600000    2.0014362131e-04   -4.7924409742e-04   -7.1516162729e-04   -1.5974850004e-04   -1.0208161602e-04   -1.2509439858e-05   -3.8857014836e-06   -3.3247836015e-06
  20.2100000    2.2539349399e-04   -4.7928109220e-04   -7.1792327560e-04   -1.6138472330e-04   -1.0384970562e-04   -1.2829061610e-05   -4.3041207484e-06   -3.5424903194e-06
  20.2600000    2.5094156684e-04   -4.7915599898e-04   -7.2053283472e-04   -1.6300321501e-04   -1.0558700968e-04   -1.3124907310e-05   -4.7285845588e-06   -3.7638958081e-06
  20.3100000    2.7679858849e-04   -4.7880865903e-04   -7.2299005928e-04   -1.6460705872e-04   -1.0724319557e-04   -1.3395220746e-05   -5.1587785920e-06   -3.9891039512e-06
  20.3600000    3.0268358179e-04   -4.7828386262e-04   -7.2529659944e-04   -1.6618349423e-04   -1.0880142873e-04   -1.3642840619e-05   -5.5944850499e-06   -4.2181551317e-06
  20.4100000    3.2831192707e-04   -4.7768958152e-04   -7.2745390237e-04   -1.6771273207e-04   -1.1028449347e-04   -1.3874827868e-05   -6.0356972420e-06   -4.4510736080e-06
  20.4600000    3.5371340748e-04   -4.7711886581e-04   -7.2946358334e-04   -1.6918052361e-04   -1.1174691449e-04   -1.4100758346e-05   -6.4826432439e-06   -4.6879044059e-06
  20.5100000    3.7927414476e-04   -4.7661299834e-04   -7.3132927211e-04   -1.7058746910e-04   -1.1325572115e-04   -1.4330124975e-05   -6.9357151697e-06   -4.9287242074e-06
  20.5600000    4.0543718553e-04   -4.7616447662e-04   -7.3305786815e-04   -1.7194995076e-04   -1.1486669511e-04   -1.4569740168e-05   -7.3953388143e-06   -5.1736199165e-06
  20.6100000    4.3231951958e-04   -4.7572410177e-04   -7.3465838404e-04   -1.7329219972e-04   -1.1660465946e-04   -1.4822124263e-05   -7.8618412355e-06   -5.4226414412e-06
