# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2600000    7.8478250272e-03    7.0845687647e-04    1.3143111483e-03    1.2363281257e-04    1.1224201212e-04   -8.8882207588e-05   -2.3315106721e-05   -1.0994817267e-04
  13.3100000    7.9350932854e-03    7.2320275447e-04    1.3395576528e-03    1.3049067852e-04    1.1722871996e-04   -8.6630945954e-05   -2.1529371896e-05   -1.0902339817e-04
  13.3600000    8.0225281726e-03    7.3801705195e-04    1.3650843003e-03    1.3738763174e-04    1.2229623105e-04   -8.4363184299e-05   -1.9725704036e-05   -1.0809258734e-04
  13.4100000    8.1099214341e-03    7.5283790356e-04    1.3909007767e-03    1.4432285088e-04    1.2742172949e-04   -8.2081091168e-05   -1.7903335389e-05   -1.0715639556e-04
  13.4600000    8.1971416544e-03    7.6756125218e-04    1.4169936512e-03    1.5129808707e-04    1.3258289664e-04   -7.9785505179e-05   -1.6061738792e-05   -1.0621530784e-04
  13.5100000    8.2841924436e-03    7.8212122097e-04    1.4433332719e-03    1.5831598654e-04    1.3776577364e-04   -7.7477356330e-05   -1.4200724717e-05   -1.0526960936e-04
  13.5600000    8.3711292745e-03    7.9655986160e-04    1.4698885152e-03    1.6537896837e-04    1.4296819192e-04   -7.5159030257e-05   -1.2320401545e-05   -1.0431937297e-04
  13.6100000    8.4579649101e-03    8.1101589623e-04    1.4966421612e-03    1.7248882937e-04    1.4819843576e-04   -7.2834995816e-05   -1.0421023865e-05   -1.0336446309e-04
  13.6600000    8.5446598347e-03    8.2563971576e-04    1.5235994589e-03    1.7964665295e-04    1.5347086646e-04   -7.0511345877e-05   -8.5027976200e-06   -1.0240455276e-04
  13.7100000    8.6311694526e-03    8.4050959249e-04    1.5507859097e-03    1.8685232275e-04    1.5880097347e-04   -6.8194390266e-05   -6.5657239730e-06   -1.0143915068e-04
  13.7600000    8.7174748191e-03    8.5560951533e-04    1.5782356530e-03    1.9410318591e-04    1.6420164815e-04   -6.5888871609e-05   -4.6095427440e-06   -1.0046763498e-04
  13.8100000    8.8035795340e-03    8.7086114940e-04    1.6059763531e-03    2.0139210536e-04    1.6968112992e-04   -6.3596556639e-05   -2.6337919461e-06   -9.9489290710e-05
  13.8600000    8.8895006345e-03    8.8616723064e-04    1.6340179700e-03    2.0870592138e-04    1.7524205523e-04   -6.1315804534e-05   -6.3795170138e-07   -9.8503349137e-05
  13.9100000    8.9752613033e-03    9.0144680077e-04    1.6623506504e-03    2.1602571793e-04    1.8088096992e-04   -5.9042297613e-05    1.3783921801e-06   -9.7509026918e-05
  13.9600000    9.0608709223e-03    9.1666435825e-04    1.6909524220e-03    2.2332989465e-04    1.8658840466e-04   -5.6770624228e-05    3.4154349483e-06   -9.6505563197e-05
  14.0100000    9.1463036843e-03    9.3183517215e-04    1.7198027354e-03    2.3059988798e-04    1.9235039220e-04   -5.4496049113e-05    5.4731368291e-06   -9.5492252348e-05
  14.0600000    9.2315109045e-03    9.4697834429e-04    1.7488953554e-03    2.3782692843e-04    1.9815227415e-04   -5.2215746930e-05    7.5513100429e-06   -9.4468469879e-05
  14.1100000    9.3164663625e-03    9.6204337948e-04    1.7782446878e-03    2.4501719636e-04    2.0398450536e-04   -4.9929029056e-05    9.6497729253e-06   -9.3433688824e-05
  14.1600000    9.4011898472e-03    9.7689953589e-04    1.8078827852e-03    2.5219280390e-04    2.0984846520e-04   -4.7636540349e-05    1.1768508538e-05   -9.2387484796e-05
  14.2100000    9.4857071328e-03    9.9143828585e-04    1.8378483841e-03    2.5938738196e-04    2.1575917212e-04   -4.5338840104e-05    1.3907763297e-05   -9.1329528872e-05
  14.2600000    9.5699824084e-03    1.0057059383e-03    1.8681724990e-03    2.6663724736e-04    2.2174230793e-04   -4.3035020912e-05    1.6068045221e-05   -9.0259569255e-05
  14.3100000    9.6539043243e-03    1.0199162011e-03    1.8988661748e-03    2.7397120220e-04    2.2782529080e-04   -4.0721968361e-05    1.8250020767e-05   -8.9177404288e-05
  14.3600000    9.7373556551e-03    1.0343040663e-03    1.9299148610e-03    2.8140293444e-04    2.3402534422e-04   -3.8394563568e-05    2.0454349641e-05   -8.8082850858e-05
  14.4100000    9.8203034932e-03    1.0489629461e-03    1.9612813272e-03    2.8892916102e-04    2.4033987870e-04   -3.6046721719e-05    2.2681522224e-05   -8.6975712711e-05
  14.4600000    9.9028179796e-03    1.0638356048e-03    1.9929162234e-03    2.9653430314e-04    2.4674446690e-04   -3.3672822988e-05    2.4931764605e-05   -8.5855753085e-05
  14.5100000    9.9849962138e-03    1.0788560859e-03    2.0247732055e-03    3.0419961520e-04    2.5320079069e-04   -3.1268958692e-05    2.7205050837e-05   -8.4722674610e-05
  14.5600000    1.0066860931e-02    1.0940673665e-03    2.0568243535e-03    3.1191265201e-04    2.5967226574e-04   -2.8833523661e-05    2.9501220032e-05   -8.3576108023e-05
  14.6100000    1.0148325559e-02    1.1095782587e-03    2.0890713884e-03    3.1967276800e-04    2.6614084896e-04   -2.6366970093e-05    3.1820153258e-05   -8.2415609299e-05
  14.6600000    1.0229252121e-02    1.1254238624e-03    2.1215488194e-03    3.2749016145e-04    2.7261709997e-04   -2.3870872194e-05    3.4161939267e-05   -8.1240663513e-05
  14.7100000    1.0309547640e-02    1.1415076039e-03    2.1543166815e-03    3.3537898804e-04    2.7913798680e-04   -2.1346700856e-05    3.6526959880e-05   -8.0050693161e-05
  14.7600000    1.0389223202e-02    1.1576952153e-03    2.1874430921e-03    3.4334786846e-04    2.8575236816e-04   -1.8794786482e-05    3.8915856440e-05   -7.8845068872e-05
  14.8100000    1.0468380840e-02    1.1739455518e-03    2.2209802793e-03    3.5139238181e-04    2.9250006096e-04   -1.6213841005e-05    4.1329386459e-05   -7.7623121183e-05
  14.8600000    1.0547144706e-02    1.1903283466e-03    2.2549411670e-03    3.5949327538e-04    2.9939394135e-04   -1.3601171644e-05    4.3768226134e-05   -7.6384152715e-05
  14.9100000    1.0625578696e-02    1.2069213143e-03    2.2892854866e-03    3.6762155256e-04    3.0641367793e-04   -1.0953447228e-05    4.6232799454e-05   -7.5127450998e-05
  14.9600000    1.0703636987e-02    1.2237116742e-03    2.3239231383e-03    3.7574851933e-04    3.1351459912e-04   -8.2676775528e-06    4.8723206386e-05   -7.3852301920e-05
  15.0100000    1.0781183089e-02    1.2406015781e-03    2.3587374834e-03    3.8385667774e-04    3.2064813086e-04   -5.5420109313e-06    5.1239283966e-05   -7.2558003812e-05
  15.0600000    1.0858075053e-02    1.2574913508e-03    2.3936235241e-03    3.9194699770e-04    3.2778457739e-04   -2.7760622045e-06    5.3780778915e-05   -7.1243881773e-05
  15.1100000    1.0934259244e-02    1.2743456191e-03    2.4285284380e-03    4.0003965423e-04    3.3492758083e-04    2.9295011937e-08    5.6347562807e-05   -6.9909300975e-05
  15.1600000    1.1009795084e-02    1.2911899998e-03    2.4634783534e-03    4.0816801638e-04    3.4211323721e-04    2.8724982585e-06    5.8939801094e-05   -6.8553678248e-05
  15.2100000    1.1084785879e-02    1.3080614633e-03    2.4985782247e-03    4.1636830619e-04    3.4939396460e-04    5.7519062044e-06    6.1558004737e-05   -6.7176491238e-05
  15.2600000    1.1159274342e-02    1.3249619620e-03    2.5339811583e-03    4.2466883514e-04    3.5681447196e-04    8.6661399713e-06    6.4202941347e-05   -6.5777284836e-05
  15.3100000    1.1233190462e-02    1.3418445656e-03    2.5698362359e-03    4.3308258084e-04    3.6439107500e-04    1.1614019874e-05    6.6875441209e-05   -6.4355675365e-05
  15.3600000    1.1306387136e-02    1.3586368516e-03    2.6062343188e-03    4.4160532708e-04    3.7210420299e-04    1.4594206774e-05    6.9576177601e-05   -6.2911352567e-05
  15.4100000    1.1378726441e-02    1.3752915352e-03    2.6431742451e-03    4.5021941221e-04    3.7990780879e-04    1.7604843863e-05    7.2305511213e-05   -6.1444079787e-05
  15.4600000    1.1450154125e-02    1.3918386133e-03    2.6805649695e-03    4.5890120170e-04    3.8775139383e-04    2.0643509107e-05    7.5063461619e-05   -5.9953691612e-05
  15.5100000    1.1520722157e-02    1.4084018613e-03    2.7182646832e-03    4.6762935842e-04    3.9560429436e-04    2.3707608430e-05    7.7849815889e-05   -5.8440088509e-05
  15.5600000    1.1590549713e-02    1.4251559903e-03    2.7561418501e-03    4.7639103431e-04    4.0347067995e-04    2.6795051146e-05    8.0664328529e-05   -5.6903227847e-05
  15.6100000    1.1659738545e-02    1.4422406020e-03    2.7941327448e-03    4.8518405874e-04    4.1138802994e-04    2.9904818321e-05    8.3506932001e-05   -5.5343111578e-05
  15.6600000    1.1728289422e-02    1.4596846312e-03    2.8322706306e-03    4.9401463844e-04    4.1940968208e-04    3.3037015490e-05    8.6377875629e-05   -5.3759772746e-05
  15.7100000    1.1796084223e-02    1.4773973117e-03    2.8706734636e-03    5.0289156338e-04    4.2757967984e-04    3.6192241613e-05    8.9277742502e-05   -5.2153263903e-05
  15.7600000    1.1862961814e-02    1.4952397160e-03    2.9094949848e-03    5.1181905783e-04    4.3591191719e-04    3.9370503335e-05    9.2207344104e-05   -5.0523652015e-05
  15.8100000    1.1928833419e-02    1.5131284691e-03    2.9488601831e-03    5.2079095186e-04    4.4438363751e-04    4.2570242106e-05    9.5167538769e-05   -4.8871023721e-05
  15.8600000    1.1993736663e-02    1.5310885599e-03    2.9888129661e-03    5.2978860290e-04    4.5294655601e-04    4.5788104842e-05    9.8159045185e-05   -4.7195502841e-05
  15.9100000    1.2057781695e-02    1.5492060638e-03    3.0292982749e-03    5.3878393680e-04    4.6155045160e-04    4.9019789378e-05    1.0118231810e-04   -4.5497278845e-05
  15.9600000    1.2121049426e-02    1.5675203981e-03    3.0701854159e-03    5.4774728825e-04    4.7016804104e-04    5.2261746613e-05    1.0423752454e-04   -4.3776640839e-05
  16.0100000    1.2183541834e-02    1.5859607354e-03    3.1113212423e-03    5.5665786387e-04    4.7880921819e-04    5.5512995888e-05    1.0732461958e-04   -4.2034009018e-05
  16.0600000    1.2245212703e-02    1.6043971469e-03    3.1525893027e-03    5.6551329613e-04    4.8751770472e-04    5.8776111360e-05    1.1044348675e-04   -4.0269954470e-05
  16.1100000    1.2306014426e-02    1.6227638953e-03    3.1939497153e-03    5.7433455552e-04    4.9635147480e-04    6.2056721949e-05    1.1359409104e-04   -3.8485200065e-05
  16.1600000    1.2365894608e-02    1.6411331276e-03    3.2354444795e-03    5.8316375281e-04    5.0535603397e-04    6.5361544642e-05    1.1677659514e-04   -3.6680599709e-05
  16.2100000    1.2424757924e-02    1.6596604351e-03    3.2771691153e-03    5.9205481360e-04    5.1454307776e-04    6.8695722113e-05    1.1999140789e-04   -3.4857098912e-05
  16.2600000    1.2482463710e-02    1.6784492908e-03    3.3192261667e-03    6.0105976892e-04    5.2388459615e-04    7.2060668401e-05    1.2323915763e-04   -3.3015685101e-05
  16.3100000    1.2538890488e-02    1.6974598732e-03    3.3616826033e-03    6.1021531943e-04    5.3332529952e-04    7.5453482064e-05    1.2652060505e-04   -3.1157338852e-05
  16.3600000    1.2594018395e-02    1.7165416613e-03    3.4045490949e-03    6.1953447755e-04    5.4280772433e-04    7.8868292441e-05    1.2983652386e-04   -2.9282997266e-05
  16.4100000    1.2647952926e-02    1.7355522148e-03    3.4477872505e-03    6.2900626233e-04    5.5229852477e-04    8.2298980421e-05    1.3318758260e-04   -2.7393536380e-05
  16.4600000    1.2700860890e-02    1.7544553642e-03    3.4913374386e-03    6.3860329643e-04    5.6180396217e-04    8.5742022099e-05    1.3657425837e-04   -2.5489774035e-05
  16.5100000    1.2752859166e-02    1.7733272601e-03    3.5351512456e-03    6.4829403818e-04    5.7136761780e-04    8.9198107456e-05    1.3999680426e-04   -2.3572488268e-05
  16.5600000    1.2803934745e-02    1.7922868539e-03    3.5792125929e-03    6.5805462680e-04    5.8105147983e-04    9.2671760665e-05    1.4345528058e-04   -2.1642442065e-05
  16.6100000    1.2853960866e-02    1.8114184935e-03    3.6235391610e-03    6.6787568664e-04    5.9090902211e-04    9.6169164237e-05    1.4694964302e-04   -1.9700404579e-05
  16.6600000    1.2902809577e-02    1.8307353456e-03    3.6681665250e-03    6.7776174326e-04    6.0096233648e-04    9.9695280773e-05    1.5047986581e-04   -1.7747161338e-05
  16.7100000    1.2950474943e-02    1.8501855249e-03    3.7131256150e-03    6.8772410426e-04    6.1119336141e-04    1.0325172036e-04    1.5404606440e-04   -1.5783510782e-05
  16.7600000    1.2997087425e-02    1.8696818935e-03    3.7584259472e-03    6.9777074443e-04    6.2155282578e-04    1.0683643018e-04    1.5764857946e-04   -1.3810249544e-05
  16.8100000    1.3042781857e-02    1.8891453737e-03    3.8040523255e-03    7.0789778846e-04    6.3198267323e-04    1.1044536410e-04    1.6128799204e-04   -1.1828152690e-05
  16.8600000    1.3087529693e-02    1.9085553023e-03    3.8499746329e-03    7.1808625744e-04    6.4244194332e-04    1.1407528478e-04    1.6496506101e-04   -9.8379562149e-06
  16.9100000    1.3131107235e-02    1.9279832894e-03    3.8961635637e-03    7.2830536768e-04    6.5292480807e-04    1.1772626205e-04    1.6868060035e-04   -7.8403469594e-06
  16.9600000    1.3173253840e-02    1.9475766394e-03    3.9426031707e-03    7.3852094294e-04    6.6346309998e-04    1.2140256066e-04    1.7243533712e-04   -5.8359622335e-06
  17.0100000    1.3213882292e-02    1.9674834903e-03    3.9892943804e-03    7.4870556634e-04    6.7411250158e-04    1.2511139177e-04    1.7622980037e-04   -3.8253971578e-06
  17.0600000    1.3253143361e-02    1.9877606976e-03    4.0362496648e-03    7.5884665021e-04    6.8492859041e-04    1.2886005288e-04    1.8006428186e-04   -1.8092155517e-06
  17.1100000    1.3291287147e-02    2.0083304765e-03    4.0834840237e-03    7.6894965071e-04    6.9594317479e-04    1.3265278104e-04    1.8393888437e-04    2.1204025779e-07
  17.1600000    1.3328453910e-02    2.0290241899e-03    4.1310085134e-03    7.7903561468e-04    7.0715109502e-04    1.3648880953e-04    1.8785363996e-04    2.2378444226e-06
  17.2100000    1.3364571918e-02    2.0496892876e-03    4.1788295599e-03    7.8913427120e-04    7.1851310495e-04    1.4036257420e-04    1.9180865458e-04    4.2676884672e-06
  17.2600000    1.3399419135e-02    2.0702854845e-03    4.2269525693e-03    7.9927523066e-04    7.2997355624e-04    1.4426603251e-04    1.9580422526e-04    6.3010872828e-06
  17.3100000    1.3432767275e-02    2.0908990643e-03    4.2753852116e-03    8.0948016860e-04    7.4148528381e-04    1.4819210402e-04    1.9984088714e-04    8.3375881816e-06
  17.3600000    1.3464496070e-02    2.1116644326e-03    4.3241363287e-03    8.1975822253e-04    7.5303097565e-04    1.5213775321e-04    2.0391937494e-04    1.0376780932e-05
  17.4100000    1.3494624815e-02    2.1326578128e-03    4.3732102472e-03    8.3010559885e-04    7.6463172385e-04    1.5610541588e-04    2.0804051542e-04    1.2418307371e-05
  17.4600000    1.3523268203e-02    2.1538525177e-03    4.4226006614e-03    8.4050905333e-04    7.7633884491e-04    1.6010220742e-04    2.1220509177e-04    1.4461870082e-05
  17.5100000    1.3550548699e-02    2.1751667794e-03    4.4722899341e-03    8.5095186223e-04    7.8821221362e-04    1.6413729043e-04    2.1641372933e-04    1.6507239782e-05
  17.5600000    1.3576512251e-02    2.1965443842e-03    4.5222570483e-03    8.6142034642e-04    8.0029427065e-04    1.6821850602e-04    2.2066684105e-04    1.8554261207e-05
  17.6100000    1.3601103239e-02    2.2179813992e-03    4.5724917532e-03    8.7190897742e-04    8.1259098147e-04    1.7234960067e-04    2.2496464824e-04    2.0602856629e-05
  17.6600000    1.3624224923e-02    2.2394833134e-03    4.6230071555e-03    8.8242252141e-04    8.2506831883e-04    1.7652906225e-04    2.2930726598e-04    2.2653026133e-05
  17.7100000    1.3645840371e-02    2.2610245904e-03    4.6738417901e-03    8.9297446503e-04    8.3766632952e-04    1.8075090055e-04    2.3369482237e-04    2.4704844370e-05
  17.7600000    1.3666020396e-02    2.2825769371e-03    4.7250465697e-03    9.0358200197e-04    8.5032522495e-04    1.8500697527e-04    2.3812757357e-04    2.6758454550e-05
  17.8100000    1.3684884201e-02    2.3041741953e-03    4.7766601369e-03    9.1425896269e-04    8.6301248575e-04    1.8928997202e-04    2.4260598153e-04    2.8814062142e-05
  17.8600000    1.3702480524e-02    2.3259150329e-03    4.8286836627e-03    9.2500895809e-04    8.7573914908e-04    1.9359600039e-04    2.4713073551e-04    3.0871931238e-05
  17.9100000    1.3718720834e-02    2.3478676123e-03    4.8810685019e-03    9.3582131926e-04    8.8855776638e-04    1.9792602158e-04    2.5170271581e-04    3.2932386323e-05
  17.9600000    1.3733432213e-02    2.3699707750e-03    4.9337253357e-03    9.4667184807e-04    9.0154225389e-04    2.0228576210e-04    2.5632291285e-04    3.4995820729e-05
  18.0100000    1.3746486011e-02    2.3920621067e-03    4.9865533538e-03    9.5752890307e-04    9.1475772591e-04    2.0668425504e-04    2.6099232412e-04    3.7062710274e-05
  18.0600000    1.3757888082e-02    2.4140399693e-03    5.0394776395e-03    9.6836330688e-04    9.2823297013e-04    2.1113152314e-04    2.6571185458e-04    3.9133628741e-05
  18.1100000    1.3767753945e-02    2.4360094729e-03    5.0924777396e-03    9.7915873515e-04    9.4194742459e-04    2.1563610262e-04    2.7048224304e-04    4.1209260326e-05
  18.1600000    1.3776198511e-02    2.4582516800e-03    5.1455934787e-03    9.8991851714e-04    9.5583858200e-04    2.2020309569e-04    2.7530403007e-04    4.3290404856e-05
  18.2100000    1.3783242910e-02    2.4810180367e-03    5.1989042894e-03    1.0006657182e-03    9.6982715861e-04    2.2483326274e-04    2.8017757323e-04    4.5377973612e-05
  18.2600000    1.3788815096e-02    2.5043248403e-03    5.2524908109e-03    1.0114358655e-03    9.8384978182e-04    2.2952337513e-04    2.8510310513e-04    4.7472976218e-05
  18.3100000    1.3792826768e-02    2.5279284625e-03    5.3063961165e-03    1.0222648076e-03    9.9788563686e-04    2.3426770284e-04    2.9008082053e-04    4.9576501571e-05
  18.3600000    1.3795241385e-02    2.5514975183e-03    5.3606043795e-03    1.0331765655e-03    1.0119659103e-03    2.3906018572e-04    2.9511097261e-04    5.1689696773e-05
  18.4100000    1.3796071172e-02    2.5748284811e-03    5.4150467928e-03    1.0441764038e-03    1.0261619785e-03    2.4389661615e-04    3.0019395720e-04    5.3813747757e-05
  18.4600000    1.3795325309e-02    2.5979333963e-03    5.4696319735e-03    1.0552522979e-03    1.0405571110e-03    2.4877612678e-04    3.0533036683e-04    5.5949863068e-05
  18.5100000    1.3792983331e-02    2.6209594277e-03    5.5242868979e-03    1.0663842594e-03    1.0552132793e-03    2.5370146807e-04    3.1052100444e-04    5.8099260638e-05
  18.5600000    1.3789029888e-02    2.6440404126e-03    5.5789898116e-03    1.0775572565e-03    1.0701466456e-03    2.5867794378e-04    3.1576685497e-04    6.0263155920e-05
  18.6100000    1.3783503911e-02    2.6672072342e-03    5.6337804837e-03    1.0887715607e-03    1.0853216686e-03    2.6371133406e-04    3.2106902224e-04    6.2442749747e-05
  18.6600000    1.3776485723e-02    2.6904023251e-03    5.6887435308e-03    1.1000453274e-03    1.1006660883e-03    2.6880551008e-04    3.2642864349e-04    6.4639215512e-05
  18.7100000    1.3768010956e-02    2.7135543979e-03    5.7439724066e-03    1.1114077494e-03    1.1161005516e-03    2.7396058119e-04    3.3184679689e-04    6.6853687323e-05
  18.7600000    1.3757992161e-02    2.7366477206e-03    5.7995297206e-03    1.1228856000e-03    1.1315708201e-03    2.7917224189e-04    3.3732441641e-04    6.9087251680e-05
  18.8100000    1.3746242823e-02    2.7597523321e-03    5.8554205278e-03    1.1344892289e-03    1.1470696780e-03    2.8443255541e-04    3.4286222653e-04    7.1340945712e-05
  18.8600000    1.3732608707e-02    2.7830123160e-03    5.9115891581e-03    1.1462044610e-03    1.1626400296e-03    2.8973188233e-04    3.4846070653e-04    7.3615762789e-05
  18.9100000    1.3717103743e-02    2.8065969859e-03    5.9679400874e-03    1.1579941302e-03    1.1783583456e-03    2.9506124637e-04    3.5412009201e-04    7.5912664274e-05
  18.9600000    1.3699930126e-02    2.8306246246e-03    6.0243737383e-03    1.1698084866e-03    1.1943053895e-03    3.0041429181e-04    3.5984041807e-04    7.8232593578e-05
  19.0100000    1.3681354451e-02    2.8550861263e-03    6.0808227503e-03    1.1815996571e-03    1.2105359331e-03    3.0578818162e-04    3.6562160386e-04    8.0576487293e-05
  19.0600000    1.3661527677e-02    2.8798142407e-03    6.1372748931e-03    1.1933337232e-03    1.2270591727e-03    3.1118322491e-04    3.7146357184e-04    8.2945278871e-05
  19.1100000    1.3640377453e-02    2.9045401954e-03    6.1937745859e-03    1.2049955417e-03    1.2438370004e-03    3.1660152435e-04    3.7736638562e-04    8.5339892316e-05
  19.1600000    1.3617647527e-02    2.9290388909e-03    6.2504032913e-03    1.2165852888e-03    1.2608001485e-03    3.2204529086e-04    3.8333038148e-04    8.7761226266e-05
  19.2100000    1.3593065616e-02    2.9532920316e-03    6.3072466593e-03    1.2281098342e-03    1.2778754156e-03    3.2751555158e-04    3.8935626304e-04    9.0210131306e-05
  19.2600000    1.3566542341e-02    2.9775410529e-03    6.3643606378e-03    1.2395743255e-03    1.2950132906e-03    3.3301176020e-04    3.9544512853e-04    9.2687384983e-05
  19.3100000    1.3538264885e-02    3.0021379968e-03    6.4217486881e-03    1.2509786937e-03    1.3122056240e-03    3.3853241144e-04    4.0159841081e-04    9.5193668239e-05
  19.3600000    1.3508584048e-02    3.0272602036e-03    6.4793580976e-03    1.2623206285e-03    1.3294871950e-03    3.4407633360e-04    4.0781772882e-04    9.7729546279e-05
  19.4100000    1.3477734065e-02    3.0527182660e-03    6.5370967214e-03    1.2736027059e-03    1.3469212808e-03    3.4964405108e-04    4.1410467430e-04    1.0029545444e-04
  19.4600000    1.3445599869e-02    3.0780646492e-03    6.5948644420e-03    1.2848388777e-03    1.3645752390e-03    3.5523857079e-04    4.2046058107e-04    1.0289168858e-04
  19.5100000    1.3411769092e-02    3.1029582824e-03    6.6525884007e-03    1.2960558308e-03    1.3824955248e-03    3.6086515748e-04    4.2688633864e-04    1.0551839865e-04
  19.5600000    1.3375874899e-02    3.1274768955e-03    6.7102493101e-03    1.3072876097e-03    1.4006913861e-03    3.6653004451e-04    4.3338230884e-04    1.0817558432e-04
  19.6100000    1.3337935551e-02    3.1520791318e-03    6.7678886533e-03    1.3185657996e-03    1.4191329656e-03    3.7223844681e-04    4.3994838238e-04    1.1086309276e-04
  19.6600000    1.3298358513e-02    3.1772284940e-03    6.8255928341e-03    1.3299103166e-03    1.4377640752e-03    3.7799255959e-04    4.4658417363e-04    1.1358061960e-04
  19.7100000    1.3257585515e-02    3.2030065683e-03    6.8834585821e-03    1.3413258616e-03    1.4565245273e-03    3.8379032461e-04    4.5328930898e-04    1.1632771468e-04
  19.7600000    1.3215703683e-02    3.2290524311e-03    6.9415513815e-03    1.3528062426e-03    1.4753735216e-03    3.8962556570e-04    4.6006372951e-04    1.1910379519e-04
  19.8100000    1.3172373188e-02    3.2548663622e-03    6.9998724830e-03    1.3643445155e-03    1.4943053654e-03    3.9548966108e-04    4.6690791678e-04    1.2190816693e-04
  19.8600000    1.3127113844e-02    3.2802023654e-03    7.0583482158e-03    1.3759434965e-03    1.5133517916e-03    4.0137434983e-04    4.7382296806e-04    1.2474005371e-04
  19.9100000    1.3079678213e-02    3.3052258038e-03    7.1168478402e-03    1.3876205915e-03    1.5325702119e-03    4.0727475611e-04    4.8081049115e-04    1.2759863164e-04
  19.9600000    1.3030202424e-02    3.3303409494e-03    7.1752253977e-03    1.3994035476e-03    1.5520225194e-03    4.1319147803e-04    4.8787234619e-04    1.3048306259e-04
  20.0100000    1.2979051376e-02    3.3558701378e-03    7.2333709817e-03    1.4113184102e-03    1.5717525560e-03    4.1913078209e-04    4.9501031328e-04    1.3339251961e-04
  20.0600000    1.2926529676e-02    3.3818552263e-03    7.2912518415e-03    1.4233752721e-03    1.5917707414e-03    4.2510257453e-04    5.0222579155e-04    1.3632619725e-04
  20.1100000    1.2872706611e-02    3.4081072085e-03    7.3489263411e-03    1.4355590229e-03    1.6120514805e-03    4.3111669886e-04    5.0951962717e-04    1.3928330361e-04
  20.1600000    1.2817468373e-02    3.4344077168e-03    7.4065235976e-03    1.4478302660e-03    1.6325439565e-03    4.3717889245e-04    5.1689212500e-04    1.4226303703e-04
  20.2100000    1.2760698114e-02    3.4606672453e-03    7.4641950241e-03    1.4601367678e-03    1.6531917765e-03    4.4328805887e-04    5.2434323669e-04    1.4526455769e-04
  20.2600000    1.2702384641e-02    3.4869308688e-03    7.5220555772e-03    1.4724306170e-03    1.6739537307e-03    4.4943615675e-04    5.3187285753e-04    1.4828696924e-04
  20.3100000    1.2642559214e-02    3.5132769200e-03    7.5801372866e-03    1.4846833427e-03    1.6948178868e-03    4.5561102962e-04    5.3948112755e-04    1.5132932558e-04
  20.3600000    1.2581153895e-02    3.5397234700e-03    7.6383733451e-03    1.4968921272e-03    1.7158042745e-03    4.6180126123e-04    5.4716863345e-04    1.5439067114e-04
  20.4100000    1.2517967449e-02    3.5662091023e-03    7.6966191850e-03    1.5090745625e-03    1.7369561180e-03    4.6800116694e-04    5.5493644534e-04    1.5747011059e-04
  20.4600000    1.2452817958e-02    3.5926368500e-03    7.7547023613e-03    1.5212549950e-03    1.7583239114e-03    4.7421379425e-04    5.6278598379e-04    1.6056689022e-04
  20.5100000    1.2385753725e-02    3.6189391023e-03    7.8124817511e-03    1.5334495353e-03    1.7799488343e-03    4.8045048744e-04    5.7071877450e-04    1.6368046421e-04
  20.5600000    1.2317093982e-02    3.6451261114e-03    7.8698932327e-03    1.5456572293e-03    1.8018513922e-03    4.8672694325e-04    5.7873618762e-04    1.6681051920e-04
  20.6100000    1.2247205055e-02    3.6712885478e-03    7.9269649182e-03    1.5578615144e-03    1.8240283450e-03    4.9305718660e-04    5.8683926104e-04    1.6995694238e-04
  20.6600000    1.2176188310e-02    3.6975461791e-03    7.9837975141e-03    1.5700406838e-03    1.8464574810e-03    4.9944786051e-04    5.9502867159e-04    1.7311973907e-04
  20.7100000    1.2103789982e-02    3.7239799988e-03    8.0405191218e-03    1.5821814860e-03    1.8691071998e-03    5.0589519601e-04    6.0330485879e-04    1.7629892678e-04
  20.7600000    1.2029655285e-02    3.7506063722e-03    8.0972330892e-03    1.5942885488e-03    1.8919470614e-03    5.1238597354e-04    6.1166824549e-04    1.7949444657e-04
  20.8100000    1.1953694100e-02    3.7774044778e-03    8.1539788700e-03    1.6063847383e-03    1.9149562895e-03    5.1890214361e-04    6.2011946218e-04    1.8270613107e-04
  20.8600000    1.1876189530e-02    3.8043429118e-03    8.2107192578e-03    1.6185024712e-03    1.9381287360e-03    5.2542725234e-04    6.2865948145e-04    1.8593375057e-04
  20.9100000    1.1797545162e-02    3.8313624982e-03    8.2673561660e-03    1.6306707669e-03    1.9614740128e-03    5.3195208678e-04    6.3728960632e-04    1.8917713036e-04
  20.9600000    1.1717950269e-02    3.8583539626e-03    8.3237662452e-03    1.6429049095e-03    1.9850149479e-03    5.3847733115e-04    6.4601131640e-04    1.9243630305e-04
  21.0100000    1.1637306078e-02    3.8852021815e-03    8.3798413521e-03    1.6552039512e-03    2.0087815646e-03    5.4501232669e-04    6.5482603438e-04    1.9571164303e-04
  21.0600000    1.1555437483e-02    3.9118879057e-03    8.4355191092e-03    1.6675568722e-03    2.0328021512e-03    5.5157066076e-04    6.6373491059e-04    1.9900393181e-04
  21.1100000    1.1472300931e-02    3.9385396554e-03    8.4907944922e-03    1.6799534507e-03    2.0570931270e-03    5.5816455118e-04    6.7273871848e-04    2.0231432547e-04
