# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.1600000    6.6679397866e-08    1.3691536592e-08   -5.0877213942e-09    4.1691381184e-08    8.6801038287e-10    2.0543044456e-08   -9.0699279067e-10   -5.0513477129e-09
  13.2100000    8.1899895300e-08    1.7538288257e-08   -6.0130009292e-09    3.7614796331e-08   -8.8661077031e-10    2.1041655867e-08   -9.0908404853e-10   -5.0632736636e-09
  13.2600000    7.7121954315e-08    1.6311098087e-08   -4.6800490211e-09    3.4769444794e-08   -3.6869151549e-09    2.0842810932e-08   -9.0794840571e-10   -5.0663956401e-09
  13.3100000    6.7978544827e-08    1.0326476619e-08   -1.7592418655e-09    3.3766463580e-08   -6.2100162613e-09    2.0276595306e-08   -9.0303006975e-10   -5.0592601376e-09
  13.3600000    6.7573135010e-08    5.3365967138e-09    1.5226561390e-09    3.4780646716e-08   -7.1710313660e-09    1.9868707158e-08   -8.9339874607e-10   -5.0433145277e-09
  13.4100000    7.4833279708e-08    6.2992194063e-09    3.8716956749e-09    3.7630934235e-08   -5.9837583022e-09    1.9981657631e-08   -8.7802414072e-10   -5.0225684665e-09
  13.4600000    7.8506660203e-08    1.1680181729e-08    4.4105979636e-09    4.1882008528e-08   -3.1241202190e-09    2.0564051916e-08   -8.5609820396e-10   -5.0024231079e-09
  13.5100000    7.0056564314e-08    1.5067741684e-08    2.9834376927e-09    4.6903643301e-08    2.0073543378e-11    2.1166122291e-08   -8.2728845081e-10   -4.9880239870e-09
  13.5600000    5.2373061091e-08    1.2434053366e-08    1.8234562267e-10    5.1890658668e-08    1.7837622615e-09    2.1223634624e-08   -7.9192241705e-10   -4.9827253081e-09
  13.6100000    3.7567789454e-08    6.6536655195e-09   -2.8995217717e-09    5.5908884605e-08    1.0606560494e-09    2.0449357953e-08   -7.5095096387e-10   -4.9871927901e-09
  13.6600000    3.6996074201e-08    4.0928797117e-09   -5.0904578814e-09    5.8042116620e-08   -2.0729532199e-09    1.9094690471e-08   -7.0580645044e-10   -4.9993249438e-09
  13.7100000    5.1850892805e-08    7.4633877684e-09   -5.5828742854e-09    5.7656841835e-08   -6.2873330778e-09    1.7902653161e-08   -6.5815116979e-10   -5.0151502881e-09
  13.7600000    7.1617881316e-08    1.3341602202e-08   -4.2351407834e-09    5.4705441409e-08   -9.5665140384e-09    1.7741408356e-08   -6.0957847286e-10   -5.0301712868e-09
  13.8100000    8.1997747892e-08    1.6794040224e-08   -1.6174305330e-09    4.9914880533e-08   -1.0177325629e-08    1.9096105119e-08   -5.6141335840e-10   -5.0408746882e-09
  13.8600000    7.6387502747e-08    1.6937762100e-08    1.2236004434e-09    4.4711171252e-08   -7.5769263378e-09    2.1699829183e-08   -5.1451053633e-10   -5.0457308825e-09
  13.9100000    6.1081929399e-08    1.6644921168e-08    3.1972400119e-09    4.0825507263e-08   -2.7896774413e-09    2.4537100652e-08   -4.6927637582e-10   -5.0455174300e-09
  13.9600000    4.9147824139e-08    1.7473501447e-08    3.6227985466e-09    3.9680726784e-08    1.9810762782e-09    2.6269415222e-08   -4.2570714260e-10   -5.0428634188e-09
  14.0100000    4.8649308138e-08    1.7067091665e-08    2.5055024362e-09    4.1792894291e-08    4.3674647563e-09    2.5902197082e-08   -3.8359645391e-10   -5.0413503453e-09
  14.0600000    5.6592715571e-08    1.2740945722e-08    5.0075875686e-10    4.6466400153e-08    3.0089166758e-09    2.3359537507e-08   -3.4270146832e-10   -5.0443572445e-09
  14.1100000    6.3642810842e-08    6.3345924068e-09   -1.4278405511e-09    5.1971747826e-08   -1.7006559161e-09    1.9646514437e-08   -3.0291170903e-10   -5.0542203611e-09
  14.1600000    6.3375039651e-08    3.2137037871e-09   -2.5008183737e-09    5.6194325139e-08   -7.6965112929e-09    1.6466719902e-08   -2.6437475102e-10   -5.0717781189e-09
  14.2100000    5.6738651004e-08    5.9832960055e-09   -2.5242208673e-09    5.7516333852e-08   -1.2168970252e-08    1.5437977961e-08   -2.2747931180e-10   -5.0964624269e-09
  14.2600000    4.9741775582e-08    1.1088629643e-08   -1.9876723399e-09    5.5553931711e-08   -1.2916517813e-08    1.7272832250e-08   -1.9281422993e-10   -5.1267652397e-09
  14.3100000    4.9073694080e-08    1.3291834289e-08   -1.7881399096e-09    5.1401858055e-08   -9.4708483051e-09    2.1341259986e-08   -1.6107837651e-10   -5.1608239123e-09
  14.3600000    5.8617173812e-08    1.2441594930e-08   -2.6990069407e-09    4.7239922725e-08   -3.4157087026e-09    2.5870712240e-08   -1.3300297206e-10   -5.1970089402e-09
  14.4100000    7.5892158206e-08    1.3244270963e-08   -4.8499283650e-09    4.5442547606e-08    2.3034935251e-09    2.8732598807e-08   -1.0928897590e-10   -5.2342558941e-09
  14.4600000    9.0133169928e-08    1.7876534231e-08   -7.5010732857e-09    4.7566865384e-08    4.7842832148e-09    2.8463451282e-08   -9.0614487097e-11   -5.2721177982e-09
  14.5100000    8.7930605414e-08    2.1541604388e-08   -9.2676376058e-09    5.3662108744e-08    2.6168218892e-09    2.5026399297e-08   -7.7656168041e-11   -5.3106583405e-09
  14.5600000    6.6399089198e-08    1.7954171031e-08   -8.7307446252e-09    6.2207289544e-08   -3.3447305416e-09    1.9918746630e-08   -7.1124343816e-11   -5.3501084402e-09
  14.6100000    4.0985119005e-08    8.3283446767e-09   -5.1678285287e-09    7.0707703762e-08   -1.0305188204e-08    1.5534149344e-08   -7.1761887674e-11   -5.3905835466e-09
  14.6600000    3.4637626666e-08    1.6498609318e-09    9.4835483555e-10    7.6689754081e-08   -1.4830782347e-08    1.4053377125e-08   -8.0289656571e-11   -5.4317996412e-09
  14.7100000    5.4752362930e-08    4.5915403583e-09    7.9491214578e-09    7.8659745147e-08   -1.4521680879e-08    1.6383952150e-08   -9.7300946922e-11   -5.4729622077e-09
  14.7600000    8.2587396263e-08    1.3175497686e-08    1.3516727913e-08    7.6613374113e-08   -9.2369110867e-09    2.1668243987e-08   -1.2312416380e-10   -5.5128267977e-09
  14.8100000    9.0332658417e-08    1.6929728301e-08    1.5575851447e-08    7.1889486018e-08   -1.2483279432e-09    2.7622140013e-08   -1.5772296004e-10   -5.5499338755e-09
  14.8600000    7.0069896029e-08    1.0969103959e-08    1.3158862349e-08    6.6461286675e-08    5.7879398416e-09    3.1570457415e-08   -2.0059196811e-10   -5.5829540944e-09
  14.9100000    4.2972009118e-08    1.6063711412e-09    6.8706753893e-09    6.2013684603e-08    8.5701158098e-09    3.1702123663e-08   -2.5078072025e-10   -5.6109926995e-09
  14.9600000    3.7699577077e-08   -8.9411225163e-10   -1.2595354258e-09    5.9249201259e-08    5.7625010578e-09    2.7947665232e-08   -3.0694909643e-10   -5.6337884720e-09
  15.0100000    6.1165571791e-08    6.5501328852e-09   -8.4981693331e-09    5.7748978491e-08   -1.3148337531e-09    2.2048734041e-08   -3.6747202782e-10   -5.6516564834e-09
  15.0600000    9.2597491372e-08    1.7432862019e-08   -1.2421373248e-08    5.6442804577e-08   -9.2764492817e-09    1.6769163175e-08   -4.3058504599e-10   -5.6651382048e-09
  15.1100000    1.0525007188e-07    2.3299181624e-08   -1.1827068295e-08    5.4437005512e-08   -1.4276716037e-08    1.4608608950e-08   -4.9452638800e-10   -5.6745903178e-09
  15.1600000    9.1397121745e-08    2.1652570734e-08   -7.1891114694e-09    5.1758539603e-08   -1.3862306570e-08    1.6623262244e-08   -5.5769119907e-10   -5.6796952752e-09
  15.2100000    6.6438743617e-08    1.6218794273e-08   -4.7819767567e-10    4.9595782059e-08   -8.1723082747e-09    2.1914917645e-08   -6.1874732560e-10   -5.6792334490e-09
  15.2600000    5.1966005467e-08    1.1707581399e-08    5.5809753863e-09    4.9850423501e-08    1.0459509060e-10    2.8036320610e-08   -6.7671713523e-10   -5.6711261835e-09
  15.3100000    5.6495756577e-08    1.0015042661e-08    8.5325174907e-09    5.4160858753e-08    7.0056871909e-09    3.2127688579e-08   -7.3103500391e-10   -5.6528254049e-09
  15.3600000    7.0156988139e-08    1.0491056160e-08    7.1070016720e-09    6.2852645533e-08    9.1930389297e-09    3.2252306796e-08   -7.8154975734e-10   -5.6218411921e-09
  15.4100000    7.4985759340e-08    1.1638044660e-08    1.6949651635e-09    7.4364426843e-08    5.5620141933e-09    2.8305195759e-08   -8.2845217763e-10   -5.5763332207e-09
  15.4600000    6.1202733847e-08    1.2028973321e-08   -5.7915067246e-09    8.5525497310e-08   -2.2143497345e-09    2.2070905601e-08   -8.7212036949e-10   -5.5154476781e-09
  15.5100000    3.6952201658e-08    1.1055798410e-08   -1.2608732349e-08    9.2679539121e-08   -1.0464856022e-08    1.6407452802e-08   -9.1291604077e-10   -5.4394042944e-09
  15.5600000    2.3010739950e-08    9.7577988217e-09   -1.6165923065e-08    9.3228092997e-08   -1.5247482248e-08    1.3941024436e-08   -9.5107892628e-10   -5.3493059253e-09
  15.6100000    3.4654326052e-08    1.0019679104e-08   -1.4949001716e-08    8.6908184108e-08   -1.4199146484e-08    1.5877981985e-08   -9.8661327494e-10   -5.2467289164e-09
  15.6600000    6.5755218292e-08    1.1938920113e-08   -9.0609309990e-09    7.6168479873e-08   -7.6338944043e-09    2.1476115174e-08   -1.0193001132e-09   -5.1333403734e-09
  15.7100000    9.2094895883e-08    1.2823603431e-08   -1.9830100870e-10    6.5371076088e-08    1.6152021629e-09    2.8401826746e-08   -1.0488595653e-09   -5.0105926721e-09
  15.7600000    9.3870881318e-08    1.0451408649e-08    8.9164345777e-09    5.9074072152e-08    9.5149944291e-09    3.3788427430e-08   -1.0751411775e-09   -4.8796094448e-09
  15.8100000    7.5662184292e-08    7.1449611726e-09    1.5443352598e-08    6.0100001682e-08    1.2675453626e-08    3.5497318906e-08   -1.0983114571e-09   -4.7412586511e-09
  15.8600000    6.1620126881e-08    8.3749361016e-09    1.7362257061e-08    6.8245690533e-08    9.8545117178e-09    3.3010858230e-08   -1.1189221925e-09   -4.5963633359e-09
  15.9100000    6.9393996790e-08    1.5857300576e-08    1.4128174502e-08    8.0248363594e-08    2.4468648255e-09    2.7576784644e-08   -1.1378370802e-09   -4.4459068167e-09
  15.9600000    9.0708610420e-08    2.3426514856e-08    6.8374672930e-09    9.1084827227e-08   -6.2281023791e-09    2.1579484837e-08   -1.1560378462e-09   -4.2911766344e-09
  16.0100000    1.0019179745e-07    2.2374575631e-08   -2.1382014942e-09    9.6083520471e-08   -1.2466837873e-08    1.7460218166e-08   -1.1742980719e-09   -4.1338032164e-09
  16.0600000    8.2930982922e-08    1.1535145161e-08   -9.9221057374e-09    9.2949376298e-08   -1.3819001074e-08    1.6688561615e-08   -1.1929565394e-09   -3.9756282004e-09
  16.1100000    5.0959185959e-08    1.9842546688e-10   -1.4055969501e-08    8.2819427533e-08   -1.0084914507e-08    1.9228803374e-08   -1.2117583646e-09   -3.8184969625e-09
  16.1600000    3.1888995196e-08   -8.0191332921e-10   -1.3284145067e-08    6.9879527583e-08   -3.2665466939e-09    2.3691714883e-08   -1.2299159009e-09   -3.6639968779e-09
  16.2100000    4.2676778903e-08    9.4125623076e-09   -7.9541086123e-09    5.9693577841e-08    3.4419469734e-09    2.8044862392e-08   -1.2462567050e-09   -3.5132857728e-09
  16.2600000    7.4753238859e-08    2.0574948658e-08    9.0574226780e-11    5.6947487025e-08    7.1183181402e-09    3.0522856862e-08   -1.2594904162e-09   -3.3670702010e-09
  16.3100000    1.0261813387e-07    2.1890461999e-08    8.0924568973e-09    6.3545754794e-08    6.3615488490e-09    3.0328920724e-08   -1.2684071208e-09   -3.2257541397e-09
  16.3600000    1.0547277244e-07    1.2872871485e-08    1.3259660153e-08    7.7829631961e-08    1.8021459134e-09    2.7855411803e-08   -1.2719690712e-09   -3.0897465804e-09
  16.4100000    8.2818136288e-08    3.0604714660e-09    1.3671593246e-08    9.5201981480e-08   -4.2900199291e-09    2.4389256454e-08   -1.2692339131e-09   -2.9597091329e-09
  16.4600000    5.3177125130e-08    1.8165622332e-09    8.9275631899e-09    1.0986942286e-07   -9.0652062941e-09    2.1491004269e-08   -1.2591886613e-09   -2.8367959579e-09
  16.5100000    3.8763890912e-08    9.5314325007e-09    3.2726101312e-10    1.1698934428e-07   -1.0326232661e-08    2.0345125866e-08   -1.2405519825e-09   -2.7226372156e-09
  16.5600000    4.8140860958e-08    1.8678798588e-08   -9.4895142215e-09    1.1439791249e-07   -7.4131760744e-09    2.1344176166e-08   -1.2117103300e-09   -2.6190958020e-09
  16.6100000    7.0083080240e-08    2.2056160714e-08   -1.7350692309e-08    1.0330836884e-07   -1.4099407007e-09    2.4030270398e-08   -1.1707892253e-09   -2.5279553646e-09
  16.6600000    8.3992479860e-08    1.8926132816e-08   -2.0567884233e-08    8.7791460955e-08    5.3561962370e-09    2.7354803326e-08   -1.1159351484e-09   -2.4505830046e-09
  16.7100000    7.8490109100e-08    1.3713617197e-08   -1.7843127281e-08    7.3299004370e-08    1.0273324357e-08    3.0105190416e-08   -1.0456980770e-09   -2.3877901837e-09
  16.7600000    6.1202986154e-08    1.0446857188e-08   -9.7649668833e-09    6.4800611493e-08    1.1463114193e-08    3.1323574649e-08   -9.5946552150e-10   -2.3398529801e-09
  16.8100000    4.9910905301e-08    9.5667233434e-09    1.2908164716e-09    6.5181689852e-08    8.4742473462e-09    3.0588994159e-08   -8.5768502222e-10   -2.3067693410e-09
  16.8600000    5.3768736461e-08    9.4936053223e-09    1.1856540411e-08    7.4403469641e-08    2.4165877883e-09    2.8111289932e-08   -7.4201601301e-10   -2.2885728013e-09
  16.9100000    6.4171153318e-08    9.5670270982e-09    1.8466972601e-08    8.9634353996e-08   -4.4834423684e-09    2.4646910663e-08   -6.1515668998e-10   -2.2855841948e-09
  16.9600000    6.4899025389e-08    1.0399930494e-08    1.8810261424e-08    1.0624088954e-07   -9.7241865445e-09    2.1277790275e-08   -4.8063671853e-10   -2.2985858807e-09
  17.0100000    5.0426421065e-08    1.1967040028e-08    1.2552740540e-08    1.1927902492e-07   -1.1456904314e-08    1.9104452507e-08   -3.4255548693e-10   -2.3287652018e-09
  17.0600000    3.2625748321e-08    1.2792505366e-08    1.5412145327e-09    1.2501328686e-07   -9.1686444511e-09    1.8913814585e-08   -2.0531117088e-10   -2.3775801626e-09
  17.1100000    2.9025189010e-08    1.1685087042e-08   -1.0720238159e-08    1.2202267524e-07   -3.8737792008e-09    2.0901843539e-08   -7.3472435738e-11   -2.4465066198e-09
  17.1600000    4.5448539957e-08    9.6574126055e-09   -2.0180222965e-08    1.1159644754e-07    2.2630554851e-09    2.4546249922e-08    4.8334439255e-11   -2.5367235081e-09
  17.2100000    7.0893630387e-08    9.2604370109e-09   -2.3586641758e-08    9.7328638058e-08    6.7471045731e-09    2.8709055839e-08    1.5554879850e-10   -2.6487473560e-09
  17.2600000    8.8801487988e-08    1.1938388474e-08   -1.9614575344e-08    8.4033222590e-08    7.7205992300e-09    3.1983517947e-08    2.4392657661e-10   -2.7821064296e-09
  17.3100000    9.2340955594e-08    1.6475305945e-08   -9.3690917362e-09    7.6280872662e-08    4.7075057716e-09    3.3197279716e-08    3.0985400064e-10   -2.9350728997e-09
  17.3600000    8.8826088423e-08    2.0083042635e-08    3.9434827514e-09    7.6968409171e-08   -1.1697666921e-09    3.1888943087e-08    3.5080876089e-10   -3.1045758537e-09
  17.4100000    9.0449733104e-08    2.0613605031e-08    1.6090872417e-08    8.6348340237e-08   -7.6132079739e-09    2.8546507345e-08    3.6578711738e-10   -3.2863762172e-09
  17.4600000    1.0157035322e-07    1.7748209780e-08    2.3271239170e-08    1.0184782425e-07   -1.2066234972e-08    2.4468540514e-08    3.5555306599e-10   -3.4754883836e-09
  17.5100000    1.1461523330e-07    1.2837215169e-08    2.3427698778e-08    1.1879623923e-07   -1.2761247688e-08    2.1266006311e-08    3.2273471762e-10   -3.6668724846e-09
  17.5600000    1.1743599269e-07    8.2226235012e-09    1.6935131779e-08    1.3189715961e-07   -9.4576610951e-09    2.0196691792e-08    2.7155107138e-10   -3.8560981360e-09
  17.6100000    1.0450452548e-07    6.2424219482e-09    6.4018146184e-09    1.3700608912e-07   -3.5417369093e-09    2.1624663758e-08    2.0739108394e-10   -4.0399053261e-09
  17.6600000    8.1738156992e-08    7.7585797833e-09   -4.3374091994e-09    1.3261494264e-07    2.5730087483e-09    2.4861263295e-08    1.3623084941e-10   -4.2164376864e-09
  17.7100000    6.1070065286e-08    1.1162557943e-08   -1.1651267514e-08    1.2048574984e-07    6.4966189122e-09    2.8477111800e-08    6.3981423733e-11   -4.3851602114e-09
  17.7600000    4.9991795728e-08    1.3393542066e-08   -1.3422302595e-08    1.0513827719e-07    6.9044676778e-09    3.0950023782e-08   -4.0724659894e-12   -4.5465192424e-09
  17.8100000    4.5582968999e-08    1.2680389646e-08   -9.7482057318e-09    9.2306870653e-08    4.1012396046e-09    3.1347047425e-08   -6.3730021016e-11   -4.7015862840e-09
  17.8600000    3.8581787784e-08    1.0346433998e-08   -2.7889819327e-09    8.6890351709e-08   -1.5213148561e-10    2.9717355187e-08   -1.1215415732e-10   -4.8516442251e-09
  17.9100000    2.3937990129e-08    9.5068167323e-09    4.1511299840e-09    9.1152796909e-08   -3.4725542116e-09    2.7014162656e-08   -1.4805285851e-10   -4.9979383045e-09
  17.9600000    7.7423664722e-09    1.1798159596e-08    7.9282700873e-09    1.0387429078e-07   -3.9656432247e-09    2.4597516432e-08   -1.7160135692e-10   -5.1413618505e-09
  18.0100000    2.9604490608e-09    1.5531593142e-08    6.7401300932e-09    1.2080074525e-07   -1.0987999962e-09    2.3575132899e-08   -1.8433863651e-10   -5.2821774487e-09
  18.0600000    1.6956933173e-08    1.7151798179e-08    7.4932168798e-10    1.3623120597e-07    4.0669048067e-09    2.4308488602e-08   -1.8885365148e-10   -5.4196501123e-09
  18.1100000    4.2866143382e-08    1.4481522712e-08   -8.0462279816e-09    1.4512562279e-07    9.3860650616e-09    2.6312465599e-08   -1.8842244038e-10   -5.5517765229e-09
  18.1600000    6.4504039555e-08    8.7321869791e-09   -1.6595677150e-08    1.4491436348e-07    1.2630031953e-08    2.8566230816e-08   -1.8664501884e-10   -5.6752083805e-09
  18.2100000    7.1305016187e-08    3.7509026951e-09   -2.1901827249e-08    1.3633018403e-07    1.2502774996e-08    3.0046163737e-08   -1.8708229506e-10   -5.7856177605e-09
  18.2600000    6.8528529929e-08    3.3099305396e-09   -2.2041015443e-08    1.2299693004e-07    9.1988651791e-09    3.0197971079e-08   -1.9296014458e-10   -5.8784250206e-09
  18.3100000    7.1523991238e-08    8.3634084854e-09   -1.6757806198e-08    1.1000585485e-07    4.2598592105e-09    2.9126200412e-08   -2.0691325425e-10   -5.9497550853e-09
  18.3600000    8.9114708165e-08    1.6050013479e-08   -7.4736625581e-09    1.0207630671e-07   -1.7518063685e-10    2.7449199346e-08   -2.3080930348e-10   -5.9973267223e-09
  18.4100000    1.1333709002e-07    2.1391482848e-08    3.2449143212e-09    1.0199313966e-07   -2.3488751393e-09    2.5944245653e-08   -2.6559621033e-10   -6.0208812927e-09
  18.4600000    1.2683190176e-07    2.0990097688e-08    1.2545136077e-08    1.0983359412e-07   -1.6295777951e-09    2.5192978610e-08   -3.1125372186e-10   -6.0220572544e-09
  18.5100000    1.2042980207e-07    1.5984053720e-08    1.8174011283e-08    1.2315237594e-07    1.3062594731e-09    2.5395926907e-08   -3.6677827588e-10   -6.0036740065e-09
  18.5600000    1.0212560090e-07    1.1235273190e-08    1.9107253361e-08    1.3794673120e-07    4.8946009170e-09    2.6398912542e-08   -4.3035873814e-10   -5.9687224164e-09
  18.6100000    8.7675745703e-08    1.0804163494e-08    1.5740380525e-08    1.5000029504e-07    7.4626247901e-09    2.7849403369e-08   -4.9959807469e-10   -5.9194969695e-09
  18.6600000    8.3038496342e-08    1.3904039019e-08    9.6183136563e-09    1.5615732190e-07    7.9750823073e-09    2.9354774536e-08   -5.7183807474e-10   -5.8570891703e-09
  18.7100000    7.7881005907e-08    1.5810452402e-08    2.8343759140e-09    1.5517594935e-07    6.4105957613e-09    3.0561626353e-08   -6.4447837121e-10   -5.7814515667e-09
  18.7600000    5.7432693971e-08    1.3179724783e-08   -2.6722899242e-09    1.4798096574e-07    3.6397607612e-09    3.1168576254e-08   -7.1520531978e-10   -5.6918260236e-09
  18.8100000    2.0164147543e-08    8.0516512423e-09   -5.6817893644e-09    1.3730929045e-07    9.2482733561e-10    3.0947045279e-08   -7.8214615037e-10   -5.5874465460e-09
  18.8600000   -1.7453806310e-08    5.8617804891e-09   -5.9544269449e-09    1.2687805141e-07   -6.7817735053e-10    2.9828013510e-08   -8.4389079792e-10   -5.4680689459e-09
  18.9100000   -3.4276386517e-08    9.5153164273e-09   -4.1427477726e-09    1.2029627732e-07   -7.2925944968e-10    2.8029707052e-08   -8.9945003008e-10   -5.3342968017e-09
  18.9600000   -2.2599514511e-08    1.6221388528e-08   -1.4304238382e-09    1.1999683782e-07    5.2574431263e-10    2.6119484190e-08   -9.4823374688e-10   -5.1876784436e-09
  19.0100000    6.4593975869e-09    2.0609464050e-08    9.4620173092e-10    1.2648006608e-07    2.3912616968e-09    2.4896574086e-08   -9.8995235923e-10   -5.0305248875e-09
  19.0600000    3.4521471056e-08    2.0322169475e-08    2.1188170920e-09    1.3811205746e-07    4.0928505693e-09    2.5074107871e-08   -1.0245432143e-09   -4.8657503029e-09
  19.1100000    5.2236331099e-08    1.7645570423e-08    1.8143145052e-09    1.5158702833e-07    5.0851687227e-09    2.6882587324e-08   -1.0519900813e-09   -4.6965972622e-09
  19.1600000    6.4730719386e-08    1.5859253725e-08    3.3146992590e-10    1.6295591286e-07    5.1781727243e-09    2.9816385062e-08   -1.0721608138e-09   -4.5263687108e-09
  19.2100000    8.2382160486e-08    1.5320030724e-08   -1.6962914384e-09    1.6891004329e-07    4.4840421313e-09    3.2718573179e-08   -1.0845984042e-09   -4.3580700622e-09
  19.2600000    1.0741753192e-07    1.4039227812e-08   -3.6380653589e-09    1.6788519357e-07    3.2773009522e-09    3.4239358404e-08   -1.0884494893e-09   -4.1939568973e-09
  19.3100000    1.2995048661e-07    1.1398057468e-08   -5.1538607785e-09    1.6059067357e-07    1.8737201357e-09    3.3486909723e-08   -1.0825119217e-09   -4.0351695586e-09
  19.3600000    1.3688839854e-07    9.6951536862e-09   -6.3075705128e-09    1.4976991597e-07    5.7910953662e-10    3.0544395060e-08   -1.0655040400e-09   -3.8814900383e-09
  19.4100000    1.2430763108e-07    1.1337332501e-08   -7.4505853346e-09    1.3928065540e-07   -3.1479316663e-10    2.6552294180e-08   -1.0364278698e-09   -3.7315431349e-09
  19.4600000    1.0094020137e-07    1.5354989229e-08   -8.9211673869e-09    1.3282690336e-07   -5.4846705403e-10    2.3257380026e-08   -9.9494722632e-10   -3.5833037898e-09
  19.5100000    7.9719100520e-08    1.7903521448e-08   -1.0693307944e-08    1.3278244916e-07    3.4046213504e-11    2.2210053747e-08   -9.4165078273e-10   -3.4349717641e-09
  19.5600000    6.6221079884e-08    1.6372718317e-08   -1.2154196660e-08    1.3948759014e-07    1.3829717038e-09    2.3997742238e-08   -8.7810794419e-10   -3.2857920199e-09
  19.6100000    5.5437398941e-08    1.2217602124e-08   -1.2165336583e-08    1.5121469314e-07    3.1851574103e-09    2.7910836604e-08   -8.0669867534e-10   -3.1366872369e-09
  19.6600000    3.9381147687e-08    9.2450390499e-09   -9.4620530337e-09    1.6476664390e-07    4.9256465579e-09    3.2233447543e-08   -7.3031456442e-10   -2.9902966494e-09
  19.7100000    1.7077686665e-08    9.5617753434e-09   -3.2905199415e-09    1.7647904382e-07    6.0811008196e-09    3.5034812248e-08   -6.5204191601e-10   -2.8505523916e-09
  19.7600000   -3.3105657077e-09    1.1868700956e-08    5.9675020432e-09    1.8330149305e-07    6.3686118755e-09    3.5076473762e-08   -5.7486879475e-10   -2.7219163853e-09
  19.8100000   -1.1796587676e-08    1.3593534261e-08    1.6498939177e-08    1.8364833612e-07    5.9162649089e-09    3.2386392860e-08   -5.0147632716e-10   -2.6084598355e-09
  19.8600000   -5.3481275122e-09    1.3856451333e-08    2.5333631746e-08    1.7781074660e-07    5.2407037894e-09    2.8218842545e-08   -4.3407519924e-10   -2.5132512684e-09
  19.9100000    1.0394868051e-08    1.3875354043e-08    2.9217685901e-08    1.6786010441e-07    5.0120822394e-09    2.4430654251e-08   -3.7432358721e-10   -2.4380459029e-09
  19.9600000    2.6968733913e-08    1.4958979141e-08    2.5839872780e-08    1.5709817309e-07    5.7090808066e-09    2.2594651308e-08   -3.2325101163e-10   -2.3834013939e-09
  20.0100000    3.9760387799e-08    1.6869249455e-08    1.4950121101e-08    1.4919624129e-07    7.3441149696e-09    2.3290356307e-08   -2.8130433675e-10   -2.3490024743e-09
  20.0600000    4.9515111521e-08    1.8168218118e-08   -1.1364610352e-09    1.4721380426e-07    9.4194032499e-09    2.5905259729e-08   -2.4846907886e-10   -2.3340572124e-09
  20.1100000    5.9020839057e-08    1.7544320715e-08   -1.7978259391e-08    1.5271305925e-07    1.1159402714e-08    2.9010560410e-08   -2.2446289405e-10   -2.3375640529e-09
  20.1600000    6.9497864476e-08    1.4641681795e-08   -3.0360746740e-08    1.6519424403e-07    1.1912435329e-08    3.1090433311e-08   -2.0898120115e-10   -2.3584574178e-09
  20.2100000    7.9766069037e-08    1.0335651384e-08   -3.4135953523e-08    1.8204900550e-07    1.1510643325e-08    3.1247532913e-08   -2.0180933855e-10   -2.3955658993e-09
  20.2600000    8.7600493907e-08    6.7530193385e-09   -2.7852857337e-08    1.9913497009e-07    1.0385458827e-08    2.9550563107e-08   -2.0283319385e-10   -2.4476017821e-09
  20.3100000    9.1295358015e-08    6.2593795549e-09   -1.3492685319e-08    2.1190457363e-07    9.3597002680e-09    2.6893900613e-08   -2.1182060501e-10   -2.5130503002e-09
  20.3600000    9.0466371281e-08    9.0846335177e-09    4.0652019676e-09    2.1681398343e-07    9.2130973403e-09    2.4488555625e-08   -2.2812346808e-10   -2.5901978772e-09
  20.4100000    8.5996423448e-08    1.1944344854e-08    1.8722778127e-08    2.1257558271e-07    1.0249111470e-08    2.3269394608e-08   -2.5040409486e-10   -2.6771338992e-09
  20.4600000    7.9061500718e-08    1.0715791051e-08    2.5387279704e-08    2.0078957229e-07    1.2101363814e-08    2.3510911457e-08   -2.7648780622e-10   -2.7717737314e-09
  20.5100000    6.9706847573e-08    5.8015070556e-09    2.1891018621e-08    1.8564323845e-07    1.3896324375e-08    2.4806340634e-08   -3.0345021640e-10   -2.8719817189e-09
  20.5600000    5.6536765604e-08    3.7826908017e-09    9.8496109794e-09    1.7267168931e-07    1.4698655429e-08    2.6368690062e-08   -3.2793096115e-10   -2.9757245715e-09
  20.6100000    3.8651662919e-08    1.1191190523e-08   -5.9039372021e-09    1.6692914476e-07    1.4008939498e-08    2.7460716023e-08   -3.4656629404e-10   -3.0813057453e-09
  20.6600000    1.8361241066e-08    2.5537708548e-08   -1.9128378453e-08    1.7118386031e-07    1.2049285954e-08    2.7726128036e-08   -3.5639307624e-10   -3.1876496792e-09
  20.7100000    1.3885620145e-09    3.4440699711e-08   -2.4563002603e-08    1.8480328392e-07    9.6795393145e-09    2.7276848111e-08   -3.5515381785e-10   -3.2945008076e-09
  20.7600000   -6.6062955011e-09    2.6834498417e-08   -1.9993762767e-08    2.0379241326e-07    7.9809954888e-09    2.6534790420e-08   -3.4148828819e-10   -3.4024686017e-09
  20.8100000   -4.0353845926e-09    6.2092232157e-09   -7.1906184713e-09    2.2204632640e-07    7.7197474063e-09    2.5949984213e-08   -3.1494037966e-10   -3.5127890972e-09
