# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.1100000   -2.3422692602e-08   -6.0564333930e-09   -1.1427575952e-08   -2.9656552252e-08   -2.5015869012e-08   -1.6436292066e-08    5.8451729876e-10    3.2386515419e-09
  13.1600000   -5.5492233940e-08   -6.7106977373e-09   -9.2496058258e-09   -2.7292290802e-08   -2.5823385412e-08   -1.6195092606e-08    5.9483238143e-10    3.2272659690e-09
  13.2100000   -7.3195071867e-08   -5.4316826981e-09   -3.8771680937e-09   -2.4766222654e-08   -2.5843946910e-08   -1.5805724977e-08    6.0043916470e-10    3.2189237970e-09
  13.2600000   -7.1139992083e-08   -1.6143804120e-09    3.1561397403e-09   -2.3292724501e-08   -2.5212606303e-08   -1.5462482482e-08    6.0089429745e-10    3.2180967995e-09
  13.3100000   -5.8786651353e-08    2.3427875828e-09    9.6916467356e-09   -2.3699521467e-08   -2.4472319750e-08   -1.5288407194e-08    5.9635002535e-10    3.2269166597e-09
  13.3600000   -4.9542758247e-08    3.0379343315e-09    1.3613356362e-08   -2.6034250537e-08   -2.4257676680e-08   -1.5304664650e-08    5.8749223966e-10    3.2443881405e-09
  13.4100000   -4.9646330280e-08   -4.1222726799e-10    1.3523477712e-08   -2.9509892044e-08   -2.4907567762e-08   -1.5458445933e-08    5.7530263977e-10    3.2666516634e-09
  13.4600000   -5.5496204241e-08   -5.0332607898e-09    9.2179675887e-09   -3.2824719537e-08   -2.6227157120e-08   -1.5679562633e-08    5.6082028347e-10    3.2882574823e-09
  13.5100000   -5.9081186731e-08   -6.6946076233e-09    1.8133304050e-09   -3.4718981840e-08   -2.7547912506e-08   -1.5924400453e-08    5.4492268640e-10    3.3039434262e-09
  13.5600000   -5.5418774381e-08   -4.3161343695e-09   -6.5315856222e-09   -3.4520349067e-08   -2.8074882839e-08   -1.6181521646e-08    5.2815993283e-10    3.3103344844e-09
  13.6100000   -4.6381660268e-08   -1.0178833232e-09   -1.3246479111e-08   -3.2433477413e-08   -2.7346361658e-08   -1.6443500170e-08    5.1072521666e-10    3.3070554066e-09
  13.6600000   -3.8925972281e-08   -8.2057626661e-10   -1.6168460898e-08   -2.9444840528e-08   -2.5553396633e-08   -1.6675043738e-08    4.9250161662e-10    3.2967596698e-09
  13.7100000   -3.9428060144e-08   -4.4827188587e-09   -1.4296671298e-08   -2.6888700795e-08   -2.3523675822e-08   -1.6810295826e-08    4.7319431198e-10    3.2842513182e-09
  13.7600000   -4.8339292917e-08   -8.9444096451e-09   -8.2086890671e-09   -2.5871900923e-08   -2.2344522895e-08   -1.6790597449e-08    4.5246755822e-10    3.2748873087e-09
  13.8100000   -5.9422752919e-08   -1.0614667512e-08    5.6196488798e-11   -2.6813968031e-08   -2.2797663883e-08   -1.6621699386e-08    4.3007820197e-10    3.2729452698e-09
  13.8600000   -6.4473478039e-08   -8.6257345210e-09    7.6649146658e-09   -2.9301140941e-08   -2.4897556184e-08   -1.6407976472e-08    4.0597028113e-10    3.2804249452e-09
  13.9100000   -5.9700614172e-08   -4.9104453168e-09    1.2010202455e-08   -3.2308938363e-08   -2.7795362015e-08   -1.6327707328e-08    3.8031373096e-10    3.2966576473e-09
  13.9600000   -4.8398235470e-08   -1.9279313063e-09    1.1713998590e-08   -3.4686214431e-08   -3.0135847362e-08   -1.6546750883e-08    3.5348227453e-10    3.3188328930e-09
  14.0100000   -3.8040132826e-08   -8.6103231236e-10    7.2111261510e-09   -3.5681840674e-08   -3.0718794104e-08   -1.7110225262e-08    3.2597595389e-10    3.3430810744e-09
  14.0600000   -3.4821810978e-08   -1.4289822066e-09    6.4182480536e-10   -3.5280058651e-08   -2.9140690868e-08   -1.7876431452e-08    2.9835694106e-10    3.3657912633e-09
  14.1100000   -3.9963666385e-08   -2.4066604743e-09   -4.9545082676e-09   -3.4194184922e-08   -2.6076350403e-08   -1.8544999879e-08    2.7116772797e-10    3.3846455508e-09
  14.1600000   -4.9556276626e-08   -2.2735395060e-09   -6.8578143563e-09   -3.3518202465e-08   -2.3022460483e-08   -1.8784732033e-08    2.4486367333e-10    3.3990914973e-09
  14.2100000   -5.7233011380e-08   -4.2321829494e-10   -3.8156008312e-09   -3.4186421706e-08   -2.1593823716e-08   -1.8407326210e-08    2.1984966907e-10    3.4102471065e-09
  14.2600000   -5.8364538451e-08    1.6031817018e-09    3.3620209728e-09   -3.6482694683e-08   -2.2703689029e-08   -1.7496885540e-08    1.9643331187e-10    3.4203027973e-09
  14.3100000   -5.3830559260e-08    8.7618952033e-10    1.2032463000e-08   -3.9829739236e-08   -2.6043654806e-08   -1.6414723216e-08    1.7493784216e-10    3.4317127351e-09
  14.3600000   -5.0090112935e-08   -3.7174047998e-09    1.8708773510e-08   -4.2977382852e-08   -3.0151887641e-08   -1.5656795889e-08    1.5571716225e-10    3.4464849644e-09
  14.4100000   -5.3649832082e-08   -9.1343782308e-09    2.0418279381e-08   -4.4534877753e-08   -3.3073989818e-08   -1.5619415599e-08    1.3919978943e-10    3.4657082376e-09
  14.4600000   -6.3720978776e-08   -1.0414899488e-08    1.5885276548e-08   -4.3627762237e-08   -3.3316302899e-08   -1.6386645568e-08    1.2591984122e-10    3.4894080978e-09
  14.5100000   -7.1028527421e-08   -6.0658461922e-09    6.0634942151e-09   -4.0379877961e-08   -3.0623791507e-08   -1.7654875128e-08    1.1643561027e-10    3.5167378991e-09
  14.5600000   -6.6085385385e-08   -3.9086764818e-10   -6.1869074640e-09   -3.5973684783e-08   -2.6177987816e-08   -1.8849557863e-08    1.1130999580e-10    3.5463413214e-09
  14.6100000   -4.9583679172e-08    7.7651402725e-10   -1.7137727885e-08   -3.2218645089e-08   -2.2084184590e-08   -1.9392713558e-08    1.1102730332e-10    3.5768225272e-09
  14.6600000   -3.3378774643e-08   -3.3886877455e-09   -2.3530757124e-08   -3.0786117677e-08   -2.0371434770e-08   -1.8995715211e-08    1.1593498213e-10    3.6070947117e-09
  14.7100000   -2.9714053375e-08   -7.5172697396e-09   -2.3701815791e-08   -3.2444306919e-08   -2.1985954824e-08   -1.7827763329e-08    1.2621600181e-10    3.6365965232e-09
  14.7600000   -3.9499440465e-08   -5.8591868625e-09   -1.8083345573e-08   -3.6655399704e-08   -2.6283006904e-08   -1.6463011784e-08    1.4188416105e-10    3.6652670298e-09
  14.8100000   -5.2074781655e-08    1.4312520816e-09   -8.9313257192e-09   -4.1751366534e-08   -3.1291372471e-08   -1.5617490551e-08    1.6279468507e-10    3.6932715781e-09
  14.8600000   -5.6485670878e-08    8.4558647898e-09    5.8205729958e-10   -4.5641856965e-08   -3.4646804120e-08   -1.5796992923e-08    1.8866382388e-10    3.7206660572e-09
  14.9100000   -5.2043608183e-08    9.5428744757e-09    7.5439636697e-09   -4.6749190187e-08   -3.4750851643e-08   -1.7030694435e-08    2.1908506996e-10    3.7469698638e-09
  14.9600000   -4.7553868822e-08    4.2827017745e-09    1.0301169669e-08   -4.4740055771e-08   -3.1584539181e-08   -1.8831501676e-08    2.5350442368e-10    3.7709976233e-09
  15.0100000   -5.1286966504e-08   -3.0782337702e-09    8.9301992701e-09   -4.0702712035e-08   -2.6761043726e-08   -2.0414289061e-08    2.9117866380e-10    3.7908925766e-09
  15.0600000   -6.2756156445e-08   -8.0447749566e-09    5.0350117120e-09   -3.6671538678e-08   -2.2769730788e-08   -2.1072510976e-08    3.3119599248e-10    3.8044642933e-09
  15.1100000   -7.3822534555e-08   -9.1678924487e-09    9.8461357838e-10   -3.4709772882e-08   -2.1765339008e-08   -2.0528000861e-08    3.7243371018e-10    3.8097476114e-09
  15.1600000   -7.6469968036e-08   -7.9296337492e-09   -1.0934824209e-09   -3.5973464764e-08   -2.4490099435e-08   -1.9075711338e-08    4.1364387425e-10    3.8054989447e-09
  15.2100000   -6.9212196417e-08   -6.6280776985e-09   -1.6735277782e-10   -4.0191067842e-08   -2.9864288022e-08   -1.7444313581e-08    4.5351810064e-10    3.7915434923e-09
  15.2600000   -5.7254644349e-08   -6.4455913161e-09    3.3252495285e-09   -4.5796345285e-08   -3.5460882792e-08   -1.6436603592e-08    4.9084196191e-10    3.7687508596e-09
  15.3100000   -4.7724913936e-08   -6.6740681493e-09    7.7173402954e-09   -5.0644176286e-08   -3.8649576177e-08   -1.6527875512e-08    5.2460083264e-10    3.7386832866e-09
  15.3600000   -4.4406708870e-08   -5.3714303502e-09    1.0857207576e-08   -5.2969069635e-08   -3.7863783681e-08   -1.7625312674e-08    5.5416298792e-10    3.7030001787e-09
  15.4100000   -4.5632383706e-08   -1.3341286189e-09    1.1043617560e-08   -5.2142517454e-08   -3.3377617723e-08   -1.9113147603e-08    5.7934199005e-10    3.6629253261e-09
  15.4600000   -4.6477338092e-08    4.0412823427e-09    7.7610264694e-09   -4.8893431112e-08   -2.7212174304e-08   -2.0164146098e-08    6.0042321829e-10    3.6188580029e-09
  15.5100000   -4.3523044689e-08    7.2948454049e-09    1.9080149974e-09   -4.4917363744e-08   -2.2208499170e-08   -2.0162061164e-08    6.1815606576e-10    3.5703122736e-09
  15.5600000   -3.8268800737e-08    6.1125135681e-09   -4.5721476446e-09   -4.2084619251e-08   -2.0706200187e-08   -1.9022035091e-08    6.3359554666e-10    3.5162292975e-09
  15.6100000   -3.5893406036e-08    1.9733882226e-09   -9.4929772323e-09   -4.1628288990e-08   -2.3454242075e-08   -1.7245787584e-08    6.4793161554e-10    3.4553796123e-09
  15.6600000   -4.0213267900e-08   -1.2252075439e-09   -1.1307584708e-08   -4.3676006940e-08   -2.9267343580e-08   -1.5682267043e-08    6.6224163368e-10    3.3868263315e-09
  15.7100000   -4.9783064337e-08   -1.4935987232e-09   -9.6929486238e-09   -4.7305190126e-08   -3.5582542541e-08   -1.5112291202e-08    6.7728042870e-10    3.3102383356e-09
  15.7600000   -5.9228339372e-08   -9.2513224723e-10   -5.5965692236e-09   -5.1048486741e-08   -3.9644144896e-08   -1.5864572028e-08    6.9327451638e-10    3.2259442324e-09
  15.8100000   -6.4321877100e-08   -2.7929306094e-09   -7.5180071929e-10   -5.3579418736e-08   -3.9755301246e-08   -1.7653486703e-08    7.0988477290e-10    3.1347884093e-09
  15.8600000   -6.5248541631e-08   -6.9570606236e-09    3.0968825451e-09   -5.4253788127e-08   -3.6016741505e-08   -1.9717563569e-08    7.2624299071e-10    3.0378459849e-09
  15.9100000   -6.4826307255e-08   -9.3999262094e-09    4.8998565620e-09   -5.3282967031e-08   -3.0228253717e-08   -2.1187656816e-08    7.4115027754e-10    2.9361081367e-09
  15.9600000   -6.4383008590e-08   -6.7469659365e-09    4.6338531423e-09   -5.1508188317e-08   -2.5026680456e-08   -2.1501032942e-08    7.5333449334e-10    2.8302560084e-09
  16.0100000   -6.2376828614e-08   -3.8307562633e-10    3.1436026989e-09   -4.9931951749e-08   -2.2682644944e-08   -2.0658520832e-08    7.6171239348e-10    2.7206330086e-09
  16.0600000   -5.7106420696e-08    4.7815179951e-09    1.6114191256e-09   -4.9255903825e-08   -2.4115383054e-08   -1.9202588294e-08    7.6561763997e-10    2.6073564321e-09
  16.1100000   -4.9892694609e-08    5.3360962841e-09    9.3523242111e-10   -4.9640012976e-08   -2.8557605251e-08   -1.7933805948e-08    7.6483637137e-10    2.4906011441e-09
  16.1600000   -4.4830235381e-08    2.3369805757e-09    1.3148096120e-09   -5.0764203287e-08   -3.3983443988e-08   -1.7510730984e-08    7.5956553792e-10    2.3708988001e-09
  16.2100000   -4.5390996564e-08   -6.7796321806e-10    2.2226160296e-09   -5.2114219330e-08   -3.8062830872e-08   -1.8130860684e-08    7.5017737129e-10    2.2493723914e-09
  16.2600000   -5.1498113668e-08   -1.6433034027e-09    2.7402745648e-09   -5.3309463978e-08   -3.9186338006e-08   -1.9445452699e-08    7.3701456298e-10    2.1278089184e-09
  16.3100000   -5.9689508141e-08   -1.3890036199e-09    2.0726627430e-09   -5.4288119957e-08   -3.7107572640e-08   -2.0742547473e-08    7.2014666590e-10    2.0085147282e-09
  16.3600000   -6.5612820016e-08   -1.7861081431e-09   -1.3390779866e-11   -5.5260269668e-08   -3.2954675169e-08   -2.1301722008e-08    6.9933819065e-10    1.8940161745e-09
  16.4100000   -6.6400378817e-08   -3.4390985111e-09   -3.0225525864e-09   -5.6476734973e-08   -2.8658446513e-08   -2.0744423700e-08    6.7409416105e-10    1.7866569874e-09
  16.4600000   -6.1620698359e-08   -5.2441157163e-09   -5.8960940381e-09   -5.7968217427e-08   -2.6090666567e-08   -1.9212837480e-08    6.4387965235e-10    1.6882995253e-09
  16.5100000   -5.3210508339e-08   -5.4864056455e-09   -7.4226058696e-09   -5.9427202544e-08   -2.6299656784e-08   -1.7298748698e-08    6.0842201730e-10    1.6001714673e-09
  16.5600000   -4.4905845405e-08   -3.0746485894e-09   -6.7178672620e-09   -6.0324915971e-08   -2.9147458424e-08   -1.5766865326e-08    5.6792658047e-10    1.5229366686e-09
  16.6100000   -4.0810309872e-08    1.6672275784e-09   -3.5895604480e-09   -6.0217565648e-08   -3.3453749089e-08   -1.5211233892e-08    5.2321944689e-10    1.4569199729e-09
  16.6600000   -4.2933153270e-08    6.7257129155e-09    1.3358748634e-09   -5.9076041267e-08   -3.7535253907e-08   -1.5807151138e-08    4.7570699875e-10    1.4024073185e-09
  16.7100000   -4.9196643010e-08    9.1397700520e-09    6.7567676418e-09   -5.7437576308e-08   -3.9888399192e-08   -1.7264506824e-08    4.2715240479e-10    1.3598651786e-09
  16.7600000   -5.4317270193e-08    6.9803538173e-09    1.1060198762e-08   -5.6257006538e-08   -3.9741372476e-08   -1.8987165360e-08    3.7939751411e-10    1.3300401623e-09
  16.8100000   -5.3931434091e-08    1.2392904074e-09    1.2803553991e-08   -5.6491022157e-08   -3.7287216081e-08   -2.0347546073e-08    3.3401489918e-10    1.3138424883e-09
  16.8600000   -4.8642583681e-08   -4.4809027037e-09    1.1186587275e-08   -5.8604448114e-08   -3.3548734856e-08   -2.0942284175e-08    2.9210247500e-10    1.3121788700e-09
  16.9100000   -4.3609000765e-08   -6.7944122159e-09    6.3836663453e-09   -6.2253974607e-08   -2.9959524770e-08   -2.0719992223e-08    2.5416468232e-10    1.3257011819e-09
  16.9600000   -4.3272328459e-08   -5.3636041880e-09   -3.7891941633e-10   -6.6337506579e-08   -2.7829500409e-08   -1.9944763213e-08    2.2019449103e-10    1.3546694601e-09
  17.0100000   -4.6377271734e-08   -2.8076488988e-09   -7.0722081545e-09   -6.9423087790e-08   -2.7882498659e-08   -1.9038747769e-08    1.8976820445e-10    1.3988279669e-09
  17.0600000   -4.7041557928e-08   -1.7263680050e-09   -1.1430630422e-08   -7.0375808677e-08   -3.0015687898e-08   -1.8392870931e-08    1.6222361339e-10    1.4573704479e-09
  17.1100000   -4.1493692216e-08   -2.0526647795e-09   -1.1711697026e-08   -6.8889302991e-08   -3.3353540593e-08   -1.8229672090e-08    1.3677788635e-10    1.5290375551e-09
  17.1600000   -3.3451640583e-08   -1.5856038745e-09   -7.4147316710e-09   -6.5662907713e-08   -3.6574964295e-08   -1.8559006451e-08    1.1260419062e-10    1.6121954391e-09
  17.2100000   -3.1813912670e-08    1.0687825226e-09    3.2922745647e-10   -6.2131013925e-08   -3.8403222465e-08   -1.9215290320e-08    8.8821554909e-11    1.7050445953e-09
  17.2600000   -4.2332754746e-08    4.6368967592e-09    8.9270196404e-09   -5.9864732644e-08   -3.8088017589e-08   -1.9935668659e-08    6.4477307903e-11    1.8058559409e-09
  17.3100000   -6.1599364311e-08    6.5010817394e-09    1.5102853475e-08   -5.9918589139e-08   -3.5700748503e-08   -2.0440012309e-08    3.8588147897e-11    1.9131983620e-09
  17.3600000   -7.9515275455e-08    5.5074506714e-09    1.6085093427e-08   -6.2413725253e-08   -3.2119808353e-08   -2.0496770279e-08    1.0230622489e-11    2.0261089072e-09
  17.4100000   -8.7789225280e-08    2.9036631322e-09    1.0776280652e-08   -6.6530329499e-08   -2.8693782749e-08   -1.9978650742e-08   -2.1347685213e-11    2.1441213819e-09
  17.4600000   -8.6197324782e-08    4.7978391504e-10    4.0952106655e-10   -7.0890755391e-08   -2.6701055797e-08   -1.8912290468e-08   -5.6512190166e-11    2.2670831777e-09
  17.5100000   -8.1068867996e-08   -1.5630413333e-09   -1.1663360303e-08   -7.4144434729e-08   -2.6820852809e-08   -1.7508279227e-08   -9.5095606804e-11    2.3949170467e-09
  17.5600000   -7.8182126525e-08   -4.2836701343e-09   -2.1078071151e-08   -7.5493274442e-08   -2.8844158722e-08   -1.6141159920e-08   -1.3620428384e-10    2.5273317512e-09
  17.6100000   -7.7087336182e-08   -7.7100094048e-09   -2.4096745204e-08   -7.4945495700e-08   -3.1764611087e-08   -1.5254981061e-08   -1.7814596089e-10    2.6636452951e-09
  17.6600000   -7.1908022371e-08   -9.6795942292e-09   -1.9143951151e-08   -7.3223220234e-08   -3.4228065425e-08   -1.5204510018e-08   -2.1844086506e-10    2.8028025126e-09
  17.7100000   -5.7597232183e-08   -7.6167256973e-09   -7.5853398818e-09   -7.1402296318e-08   -3.5152474701e-08   -1.6089890616e-08   -2.5391118825e-10    2.9434742343e-09
  17.7600000   -3.5916524059e-08   -1.4501011322e-09    6.6359123290e-09   -7.0461398485e-08   -3.4238570943e-08   -1.7670024551e-08   -2.8089535996e-10    3.0842551278e-09
  17.8100000   -1.5633330275e-08    5.6750684198e-09    1.8428164183e-08   -7.0926387774e-08   -3.2126223523e-08   -1.9421319417e-08   -2.9563721799e-10    3.2237355707e-09
  17.8600000   -6.2826251199e-09    9.9018010202e-09    2.3509997054e-08   -7.2727594532e-08   -3.0107458622e-08   -2.0742512273e-08   -2.9470658232e-10    3.3604689839e-09
  17.9100000   -1.0567570089e-08    9.9151105023e-09    2.0111391752e-08   -7.5289703693e-08   -2.9515537901e-08   -2.1224014575e-08   -2.7550217286e-10    3.4928464426e-09
  17.9600000   -2.2171445969e-08    7.7188917740e-09    9.7099349567e-09   -7.7791418107e-08   -3.1072263174e-08   -2.0849065552e-08   -2.3671021949e-10    3.6190103701e-09
  18.0100000   -3.1298507293e-08    6.2988252592e-09   -3.5179863078e-09   -7.9489612781e-08   -3.4508305656e-08   -2.0011208775e-08   -1.7861493278e-10    3.7369105430e-09
  18.0600000   -3.3145916660e-08    6.5619368200e-09   -1.4318391408e-08   -7.9996645265e-08   -3.8650156024e-08   -1.9318902813e-08   -1.0318679978e-10    3.8445523362e-09
  18.1100000   -3.1535290676e-08    6.4661847948e-09   -1.8397124504e-08   -7.9420581467e-08   -4.1945472072e-08   -1.9272650640e-08   -1.3969928217e-11    3.9403825174e-09
  18.1600000   -3.4446864770e-08    3.1137582112e-09   -1.4056291265e-08   -7.8319668690e-08   -4.3182496823e-08   -1.9979660585e-08    8.4313776893e-11    4.0235687368e-09
  18.2100000   -4.5960466607e-08   -4.0513144784e-09   -2.7977530479e-09   -7.7481405927e-08   -4.2057772921e-08   -2.1065643326e-08    1.8626441253e-10    4.0940829391e-09
  18.2600000   -6.2309298346e-08   -1.1780311982e-08    1.1299129542e-08   -7.7602100195e-08   -3.9314491611e-08   -2.1847871575e-08    2.8643449252e-10    4.1524292593e-09
  18.3100000   -7.5345508842e-08   -1.4832852181e-08    2.3126696581e-08   -7.8989287864e-08   -3.6381440723e-08   -2.1693755934e-08    3.7994121962e-10    4.1991884421e-09
  18.3600000   -7.9578929687e-08   -9.9861339752e-09    2.8392374319e-08   -8.1410961837e-08   -3.4687772612e-08   -2.0380849972e-08    4.6298493373e-10    4.2345345179e-09
  18.4100000   -7.6244244523e-08    9.0474179600e-10    2.5068732650e-08   -8.4164663312e-08   -3.4987966162e-08   -1.8261363207e-08    5.3319128130e-10    4.2579638143e-09
  18.4600000   -7.1415819445e-08    1.1637687347e-08    1.3977485227e-08   -8.6352665122e-08   -3.7024130235e-08   -1.6129950349e-08    5.8976307331e-10    4.2683868220e-09
  18.5100000   -7.0571277126e-08    1.6087756656e-08   -1.6049016078e-09   -8.7262412198e-08   -3.9681980617e-08   -1.4849788808e-08    6.3327398413e-10    4.2645438375e-09
  18.5600000   -7.4210134925e-08    1.2827499454e-08   -1.7087306151e-08   -8.6700245241e-08   -4.1551111829e-08   -1.4926446801e-08    6.6537586563e-10    4.2455420795e-09
  18.6100000   -7.7455939623e-08    5.8542290180e-09   -2.8013872952e-08   -8.5131783028e-08   -4.1604855966e-08   -1.6253573135e-08    6.8821905584e-10    4.2112969533e-09
  18.6600000   -7.3559717707e-08    6.5152434706e-10   -3.1364107023e-08   -8.3548800134e-08   -3.9667924554e-08   -1.8168282845e-08    7.0394936842e-10    4.1626855066e-09
  18.7100000   -5.8959037416e-08   -7.7197594647e-10   -2.6361800644e-08   -8.3088883570e-08   -3.6459640794e-08   -1.9790540522e-08    7.1430513952e-10    4.1013725091e-09
  18.7600000   -3.6531212722e-08   -1.1140546080e-09   -1.4629484253e-08   -8.4545344214e-08   -3.3219510676e-08   -2.0468688461e-08    7.2045858258e-10    4.0293801531e-09
  18.8100000   -1.4400258367e-08   -4.1304740489e-09    3.0423691480e-10   -8.7970565453e-08   -3.1123474886e-08   -2.0096121333e-08    7.2307249733e-10    3.9486645111e-09
  18.8600000   -6.3312631936e-10   -9.8550464276e-09    1.4006232507e-08   -9.2560120712e-08   -3.0782652309e-08   -1.9134341582e-08    7.2260467689e-10    3.8608123004e-09
  18.9100000    2.1557212476e-09   -1.3684145572e-08    2.2414053300e-08   -9.6900811368e-08   -3.2048321802e-08   -1.8336703773e-08    7.1956684880e-10    3.7669372331e-09
  18.9600000   -2.4384765814e-09   -1.0529920812e-08    2.3074094633e-08   -9.9511008530e-08   -3.4174874349e-08   -1.8327046084e-08    7.1474274704e-10    3.6677710217e-09
  19.0100000   -9.1794168836e-09   -1.1420417041e-10    1.5990442543e-08   -9.9463712390e-08   -3.6215328484e-08   -1.9261223161e-08    7.0916376532e-10    3.5637660430e-09
  19.0600000   -1.6452619631e-08    1.1871925511e-08    3.7678584385e-09   -9.6828625055e-08   -3.7432354595e-08   -2.0748229557e-08    7.0396871686e-10    3.4552154467e-09
  19.1100000   -2.6835603108e-08    1.8137780545e-08   -9.1079938563e-09   -9.2728130773e-08   -3.7538442008e-08   -2.2062554944e-08    7.0009325147e-10    3.3422319803e-09
  19.1600000   -4.2703734820e-08    1.5720540607e-08   -1.7731466666e-08   -8.8954813609e-08   -3.6697302982e-08   -2.2523307309e-08    6.9798228148e-10    3.2248006047e-09
  19.2100000   -6.2055196195e-08    7.9605092609e-09   -1.8543423425e-08   -8.7282079557e-08   -3.5348635145e-08   -2.1833640701e-08    6.9738996512e-10    3.1028575685e-09
  19.2600000   -7.9285652329e-08    8.8233472063e-10   -1.0763794298e-08   -8.8738058360e-08   -3.3986986117e-08   -2.0207845648e-08    6.9730657120e-10    2.9765424008e-09
  19.3100000   -8.9833234873e-08   -2.2507571077e-09    3.1142996746e-09   -9.3147199489e-08   -3.3006862946e-08   -1.8237739136e-08    6.9606484685e-10    2.8465141320e-09
  19.3600000   -9.3321097559e-08   -2.9534979495e-09    1.8067011640e-08   -9.9151250019e-08   -3.2649666553e-08   -1.6590619172e-08    6.9152829987e-10    2.7141989577e-09
  19.4100000   -9.1978096460e-08   -4.6576447159e-09    2.8335244795e-08   -1.0472960699e-07   -3.3012754057e-08   -1.5710217145e-08    6.8141663757e-10    2.5818719523e-09
  19.4600000   -8.6831079190e-08   -8.4589460659e-09    2.9632514286e-08   -1.0802138649e-07   -3.4057534666e-08   -1.5670235455e-08    6.6365287210e-10    2.4523836687e-09
  19.5100000   -7.6495848341e-08   -1.1874302554e-08    2.0898237697e-08   -1.0810523131e-07   -3.5589010167e-08   -1.6229846505e-08    6.3674280873e-10    2.3286801856e-09
  19.5600000   -5.9851234071e-08   -1.1375285350e-08    4.8565353942e-09   -1.0539365898e-07   -3.7239078122e-08   -1.7024685173e-08    6.0010573639e-10    2.2132039558e-09
  19.6100000   -3.9098918940e-08   -5.6417605179e-09   -1.2907733661e-08   -1.0145998924e-07   -3.8517157121e-08   -1.7764316114e-08    5.5422662757e-10    2.1074749287e-09
  19.6600000   -1.9399382049e-08    3.5214623440e-09   -2.6043034560e-08   -9.8368388886e-08   -3.8964141588e-08   -1.8327352583e-08    5.0066932042e-10    2.0119588192e-09
  19.7100000   -5.4186049185e-09    1.2633006157e-08   -2.9884145165e-08   -9.7800007452e-08   -3.8370993318e-08   -1.8726631041e-08    4.4183042620e-10    1.9262998096e-09
  19.7600000    1.4269328482e-09    1.8352575192e-08   -2.3277647306e-08   -1.0035574401e-07   -3.6951668954e-08   -1.9002885015e-08    3.8055117277e-10    1.8498267784e-09
  19.8100000    2.3514667126e-09    1.8581616382e-08   -9.0287159933e-09   -1.0532988290e-07   -3.5347105628e-08   -1.9141892790e-08    3.1963759630e-10    1.7820694620e-09
  19.8600000   -1.4323851475e-09    1.3311382229e-08    7.2241715936e-09   -1.1103690763e-07   -3.4404756719e-08   -1.9077769949e-08    2.6151239638e-10    1.7230841752e-09
  19.9100000   -9.8586324931e-09    5.1869808132e-09    1.9252825472e-08   -1.1553573949e-07   -3.4799101881e-08   -1.8772001007e-08    2.0797148631e-10    1.6734649932e-09
  19.9600000   -2.2327131281e-08   -1.6145546151e-09    2.2686070428e-08   -1.1743535271e-07   -3.6665657026e-08   -1.8295949704e-08    1.6017311167e-10    1.6340730313e-09
  20.0100000   -3.5704528953e-08   -4.5549215514e-09    1.6668335201e-08   -1.1644661524e-07   -3.9446626393e-08   -1.7837264360e-08    1.1878952428e-10    1.6055393170e-09
  20.0600000   -4.5346142230e-08   -5.1343911915e-09    4.0785803672e-09   -1.1346744035e-07   -4.2062925238e-08   -1.7603613280e-08    8.4166060254e-11    1.5879103961e-09
  20.1100000   -4.8944582616e-08   -7.0712830102e-09   -9.7374427540e-09   -1.1019153955e-07   -4.3368844168e-08   -1.7674667306e-08    5.6515994129e-11    1.5804260856e-09
  20.1600000   -4.9106627347e-08   -1.1264907787e-08   -1.9162082485e-08   -1.0842403304e-07   -4.2691299504e-08   -1.7902467659e-08    3.5948954136e-11    1.5815898944e-09
  20.2100000   -5.1253653307e-08   -1.3324357138e-08   -2.0515106997e-08   -1.0938779510e-07   -4.0190901309e-08   -1.7944017511e-08    2.2469398697e-11    1.5895161931e-09
  20.2600000   -5.8454221664e-08   -7.6345029669e-09   -1.3399798936e-08   -1.1328199702e-07   -3.6849440733e-08   -1.7434197909e-08    1.5960653196e-11    1.6023851390e-09
  20.3100000   -6.8346750000e-08    5.7066905889e-09   -6.9648633927e-10   -1.1923446380e-07   -3.4062021781e-08   -1.6215479768e-08    1.6071715892e-11    1.6189219192e-09
  20.3600000   -7.5092103236e-08    1.9118744955e-08    1.2720937930e-08   -1.2563453614e-07   -3.3009353159e-08   -1.4491712085e-08    2.2167699050e-11    1.6387633153e-09
  20.4100000   -7.4017226324e-08    2.3860041852e-08    2.1966265091e-08   -1.3070672549e-07   -3.4104246490e-08   -1.2800551051e-08    3.3237055449e-11    1.6626241812e-09
  20.4600000   -6.4511847424e-08    1.8137649144e-08    2.3995686355e-08   -1.3312191624e-07   -3.6783696500e-08   -1.1793193288e-08    4.7825890537e-11    1.6922394610e-09
  20.5100000   -4.9554650235e-08    8.3582482446e-09    1.8611598211e-08   -1.3244798681e-07   -3.9757897901e-08   -1.1919481066e-08    6.3987644716e-11    1.7300587701e-09
  20.5600000   -3.3581635217e-08    2.3799022714e-09    8.2801944083e-09   -1.2930169643e-07   -4.1607713088e-08   -1.3179059844e-08    7.9308100818e-11    1.7787204113e-09
