# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.1600000    1.1127974162e-07   -7.3346949677e-09    1.4465529326e-09    7.2349017705e-08   -3.3708962342e-09   -1.1678328480e-08   -8.4531400395e-10   -8.9140395228e-09
  13.2100000    1.4713582255e-07   -4.7046023370e-10   -9.6991963773e-10    7.6335582706e-08   -1.8384552858e-09   -6.7922987824e-09   -8.4707203964e-10   -8.8915110074e-09
  13.2600000    1.4145170910e-07   -2.6012622469e-09   -3.2439075062e-09    7.9958536995e-08    4.7287132172e-10   -2.3728571134e-09   -8.4809516431e-10   -8.8711237995e-09
  13.3100000    1.1969196805e-07   -1.2296539858e-08   -4.0027472757e-09    8.2384068661e-08    2.5175629262e-09   -3.6823933386e-10   -8.4804854046e-10   -8.8536053916e-09
  13.3600000    1.0896651920e-07   -1.8469601439e-08   -2.2115716301e-09    8.2859944019e-08    3.2563816965e-09   -1.7309630908e-09   -8.4692530549e-10   -8.8382856612e-09
  13.4100000    1.1459011432e-07   -1.2342479233e-08    2.2255679096e-09    8.1068728176e-08    2.1867510828e-09   -5.9955420041e-09   -8.4506485849e-10   -8.8233354312e-09
  13.4600000    1.2171758460e-07    2.2865578928e-09    8.2078411539e-09    7.7417039990e-08   -3.4918179917e-10   -1.1452625604e-08   -8.4313951291e-10   -8.8063896612e-09
  13.5100000    1.1440847029e-07    1.2226544648e-08    1.3696273621e-08    7.3074879510e-08   -3.2581981641e-09   -1.5854529660e-08   -8.4207579917e-10   -8.7854257071e-09
  13.5600000    9.1811339947e-08    8.4910006065e-09    1.6433314464e-08    6.9673501912e-08   -5.1799476505e-09   -1.7362179427e-08   -8.4295682614e-10   -8.7595415253e-09
  13.6100000    6.8812234415e-08   -4.4979561659e-09    1.4847608915e-08    6.8736504869e-08   -5.1479612044e-09   -1.5335897085e-08   -8.4694339231e-10   -8.7293428576e-09
  13.6600000    6.3290710818e-08   -1.3983410185e-08    8.7633929767e-09    7.1070355879e-08   -3.1048326942e-09   -1.0629787054e-08   -8.5513759930e-10   -8.6968508334e-09
  13.7100000    8.1206308599e-08   -1.2112774314e-08   -4.0087742337e-10    7.6389064163e-08    3.3048190837e-12   -5.2518268795e-09   -8.6847897171e-10   -8.6649072264e-09
  13.7600000    1.1101008600e-07   -2.6893990332e-09   -1.0051322645e-08    8.3359775271e-08    2.6349484009e-09   -1.5199678806e-09   -8.8762842036e-10   -8.6363026928e-09
  13.8100000    1.3203854058e-07    4.8220619229e-09   -1.7304967052e-08    9.0068613716e-08    3.3945747683e-09   -1.0650437694e-09   -9.1288752580e-10   -8.6129128204e-09
  13.8600000    1.3074345656e-07    5.6287880031e-09   -2.0002671520e-08    9.4714908161e-08    1.7540990576e-09   -4.1093054095e-09   -9.4414658428e-10   -8.5951182789e-09
  13.9100000    1.1113877095e-07    2.3925505229e-09   -1.7463534458e-08    9.6241948865e-08   -1.6154211531e-09   -9.3436629491e-09   -9.8082631976e-10   -8.5817294994e-09
  13.9600000    9.0041596177e-08   -7.1866076779e-10   -1.0708414886e-08    9.4652074136e-08   -5.0993610476e-09   -1.4474765220e-08   -1.0219323937e-09   -8.5703154325e-09
  14.0100000    8.1830832812e-08   -3.3634544768e-09   -2.0912109617e-09    9.0908584280e-08   -6.8946919887e-09   -1.7220066525e-08   -1.0660853669e-09   -8.5579069750e-09
  14.0600000    8.7405313600e-08   -7.0747971385e-09    5.5074460261e-09    8.6513447593e-08   -5.9153950206e-09   -1.6322038260e-08   -1.1116172783e-09   -8.5417294387e-09
  14.1100000    9.6602603819e-08   -1.0462387729e-08    9.6312285324e-09    8.2975384239e-08   -2.3984076797e-09   -1.2129112378e-08   -1.1567278148e-09   -8.5198045625e-09
  14.1600000    9.9131035519e-08   -9.8807803734e-09    9.0300981763e-09    8.1390844537e-08    2.1178206588e-09   -6.4707506659e-09   -1.1996143819e-09   -8.4912330069e-09
  14.2100000    9.2644988180e-08   -5.2085212370e-09    4.0415498300e-09    8.2261570335e-08    5.4728864999e-09   -1.8639525359e-09   -1.2386569908e-09   -8.4561409972e-09
  14.2600000    8.3066752918e-08   -1.7281113461e-09   -3.5215231752e-09    8.5531753716e-08    5.9213034462e-09   -3.9403006183e-10   -1.2725758406e-09   -8.4153806787e-09
  14.3100000    8.0237132158e-08   -3.6781391235e-09   -1.0924534103e-08    9.0728811638e-08    3.0267524083e-09   -2.7709186569e-09   -1.3005513634e-09   -8.3701257606e-09
  14.3600000    9.1924709345e-08   -7.5296713911e-09   -1.5341255039e-08    9.7084645822e-08   -2.0437130073e-09   -7.9953265057e-09   -1.3223393164e-09   -8.3215282133e-09
  14.4100000    1.1680927760e-07   -5.4618127206e-09   -1.4730490166e-08    1.0359284676e-07   -7.0064093829e-09   -1.3798662232e-08   -1.3382657440e-09   -8.2705289384e-09
  14.4600000    1.4077470839e-07    3.6400466102e-09   -8.5171324541e-09    1.0906049406e-07   -9.5270665372e-09   -1.7665790809e-08   -1.3491841229e-09   -8.2177935046e-09
  14.5100000    1.4446178135e-07    1.0195839689e-08    2.1243414771e-09    1.1226582240e-07   -8.3634279426e-09   -1.7974995223e-08   -1.3563545505e-09   -8.1638711282e-09
  14.5600000    1.2106685896e-07    4.3947122473e-09    1.4495506385e-08    1.1228799116e-07   -4.0192054919e-09   -1.4727923656e-08   -1.3612374159e-09   -8.1093441263e-09
  14.6100000    8.7475363439e-08   -1.0436253200e-08    2.5087752363e-08    1.0894779736e-07    1.4375081651e-09   -9.5277943667e-09   -1.3652891326e-09   -8.0550253744e-09
  14.6600000    7.2112111073e-08   -1.9089258004e-08    3.0614318535e-08    1.0316198792e-07    5.3362023268e-09   -4.8152075379e-09   -1.3697038266e-09   -8.0020513060e-09
  14.7100000    8.7148040025e-08   -1.1022271249e-08    2.9065553041e-08    9.6959262538e-08    5.7000643484e-09   -2.7221827673e-09   -1.3752295451e-09   -7.9518702434e-09
  14.7600000    1.1453829695e-07    6.6932030953e-09    2.0444688388e-08    9.2994602791e-08    2.2464860478e-09   -4.0870197271e-09   -1.3820364903e-09   -7.9060773742e-09
  14.8100000    1.2407751042e-07    1.5944630023e-08    6.9059998240e-09    9.3615908524e-08   -3.4136159764e-09   -8.0958185785e-09   -1.3896580751e-09   -7.8661494986e-09
  14.8600000    1.0572215630e-07    6.8460433757e-09   -7.8072074895e-09    9.9792811085e-08   -8.5031300007e-09   -1.2714376173e-08   -1.3970557337e-09   -7.8331168278e-09
  14.9100000    8.0478904942e-08   -1.1934576481e-08   -1.9490165966e-08    1.1038040780e-07   -1.0403652138e-08   -1.5692513578e-08   -1.4027115490e-09   -7.8072897277e-09
  14.9600000    7.7751599344e-08   -2.2716876677e-08   -2.4821670385e-08    1.2214986196e-07   -7.9442443226e-09   -1.5648189927e-08   -1.4048563197e-09   -7.7881141156e-09
  15.0100000    1.0474420703e-07   -1.6741221964e-08   -2.2473594700e-08    1.3075038152e-07   -2.0213430158e-09   -1.2705834892e-08   -1.4016696116e-09   -7.7742379920e-09
  15.0600000    1.4063598743e-07   -1.3464214791e-09   -1.3586561107e-08    1.3235991386e-07    4.7698751345e-09   -8.3884677406e-09   -1.3914774105e-09   -7.7638087083e-09
  15.1100000    1.5862331761e-07    9.0652646224e-09   -1.4188895031e-09    1.2541015015e-07    9.3348177263e-09   -4.8337570046e-09   -1.3729575888e-09   -7.7549471398e-09
  15.1600000    1.4988248111e-07    6.8080974070e-09    9.7375995771e-09    1.1162482604e-07    9.5436264446e-09   -3.7354011582e-09   -1.3452877818e-09   -7.7462364160e-09
  15.2100000    1.2672243241e-07   -3.9965147731e-09    1.6015749789e-08    9.5797922046e-08    5.2566843664e-09   -5.5382928316e-09   -1.3082181066e-09   -7.7371587042e-09
  15.2600000    1.0748521161e-07   -1.3238600010e-08    1.5301544502e-08    8.4223318595e-08   -1.5871498044e-09   -9.2768610010e-09   -1.2621027352e-09   -7.7282891940e-09
  15.3100000    1.0116952182e-07   -1.3978677195e-08    7.9633718044e-09    8.2284551897e-08   -7.8691254393e-09   -1.3115028590e-08   -1.2078720288e-09   -7.7212704195e-09
  15.3600000    1.0339337567e-07   -7.1744646008e-09   -3.2825459672e-09    9.2154136884e-08   -1.0749585993e-08   -1.5292791564e-08   -1.1469612023e-09   -7.7185274466e-09
  15.4100000    1.0245205204e-07    3.6942546737e-10   -1.4330038065e-08    1.1161082295e-07   -8.9911117486e-09   -1.4988549750e-08   -1.0811866195e-09   -7.7228206556e-09
  15.4600000    8.9459831484e-08    2.3885491001e-09   -2.1128289405e-08    1.3458935326e-07   -3.5168592428e-09   -1.2665131136e-08   -1.0126210798e-09   -7.7367803208e-09
  15.5100000    6.6987275731e-08   -1.1334400060e-09   -2.1101737276e-08    1.5336707930e-07    3.0550015439e-09   -9.7448238280e-09   -9.4343053548e-10   -7.7624819071e-09
  15.5600000    4.9797572930e-08   -4.0557726803e-09   -1.4040325477e-08    1.6156592555e-07    7.6674971817e-09   -7.8088676665e-09   -8.7573843121e-10   -7.8011094734e-09
  15.6100000    5.3906208038e-08   -8.2182601019e-10   -2.1487658200e-09    1.5673833111e-07    8.2648554457e-09   -7.7561060483e-09   -8.1147855887e-10   -7.8528092035e-09
  15.6600000    8.1156822791e-08    6.4601423263e-09    1.0751068336e-08    1.4142207466e-07    4.7314840520e-09   -9.3631307336e-09   -7.5229626220e-10   -7.9166454783e-09
  15.7100000    1.1520328351e-07    9.1269218170e-09    2.0564389653e-08    1.2216714223e-07   -1.1033502505e-09   -1.1463960400e-08   -6.9946506471e-10   -7.9907146080e-09
  15.7600000    1.3593775330e-07    1.7018623003e-09    2.4323356200e-08    1.0690194538e-07   -6.3757382284e-09   -1.2635026175e-08   -6.5387659887e-10   -8.0723437268e-09
  15.8100000    1.3854023284e-07   -1.0293958499e-08    2.1144202043e-08    1.0173230817e-07   -8.5606115444e-09   -1.2005697402e-08   -6.1604276145e-10   -8.1583961164e-09
  15.8600000    1.3581607373e-07   -1.4818533134e-08    1.2421328072e-08    1.0852427644e-07   -6.6508148977e-09   -9.7558965205e-09   -5.8613537323e-10   -8.2456266261e-09
  15.9100000    1.4074869762e-07   -6.6818408356e-09    1.2281578313e-09    1.2428560653e-07   -1.5956102421e-09   -7.0367917469e-09   -5.6407721536e-10   -8.3310750357e-09
  15.9600000    1.4971358653e-07    5.3360339662e-09   -8.8158881673e-09    1.4257779129e-07    4.1827029581e-09   -5.3618199942e-09   -5.4960072137e-10   -8.4124040299e-09
  16.0100000    1.4630309811e-07    7.0706174448e-09   -1.4775184846e-08    1.5631159734e-07    7.9393572656e-09   -5.7969274717e-09   -5.4233877989e-10   -8.4881755806e-09
  16.0600000    1.2129664120e-07   -5.2930220518e-09   -1.5284507039e-08    1.6069871321e-07    7.8715822677e-09   -8.3812243572e-09   -5.4189225651e-10   -8.5579702996e-09
  16.1100000    8.5756606595e-08   -2.0022260483e-08   -1.0815149000e-08    1.5510426986e-07    3.9156689565e-09   -1.2082576582e-08   -5.4788273847e-10   -8.6223625518e-09
  16.1600000    6.2945676287e-08   -2.1611749128e-08   -3.2973951735e-09    1.4306724806e-07   -2.2637591451e-09   -1.5306823012e-08   -5.5997971887e-10   -8.6827004523e-09
  16.2100000    6.8304868042e-08   -7.0302337560e-09    4.6864589493e-09    1.3057715814e-07   -8.0490718230e-09   -1.6689139236e-08   -5.7790569369e-10   -8.7407569817e-09
  16.2600000    9.7406713361e-08    1.0957936044e-08    1.0795023437e-08    1.2343815088e-07   -1.1026819930e-08   -1.5754642833e-08   -6.0141072324e-10   -8.7982202311e-09
  16.3100000    1.3095507807e-07    1.6567770954e-08    1.3582722381e-08    1.2489027372e-07   -9.9988819896e-09   -1.3113638600e-08   -6.3021936026e-10   -8.8562192662e-09
  16.3600000    1.4952401242e-07    6.1646318377e-09    1.2736821702e-08    1.3446654252e-07   -5.4206778832e-09   -1.0107729325e-08   -6.6396788910e-10   -8.9148356227e-09
  16.4100000    1.4551444133e-07   -9.3185572467e-09    8.9084452394e-09    1.4846376653e-07    8.8006710998e-10   -8.1102235074e-09   -7.0213694708e-10   -8.9728751788e-09
  16.4600000    1.2562485769e-07   -1.5892263743e-08    3.3029740126e-09    1.6169167835e-07    6.5306774345e-09   -7.8544633390e-09   -7.4400987418e-10   -9.0278634914e-09
  16.5100000    1.0445554646e-07   -9.5259389062e-09   -2.7521955397e-09    1.6966158500e-07    9.5988215579e-09   -9.1315620938e-09   -7.8866788441e-10   -9.0763371261e-09
  16.5600000    9.4063008529e-08    1.6828540215e-09   -8.0995230796e-09    1.7028211475e-07    9.3181871191e-09   -1.0989972415e-08   -8.3500147860e-10   -9.1143541735e-09
  16.6100000    9.6203813652e-08    6.7224802008e-09   -1.1859484651e-08    1.6444053558e-07    6.2853183879e-09   -1.2300143646e-08   -8.8179725934e-10   -9.1381184399e-09
  16.6600000    1.0282671801e-07    2.0991851422e-09   -1.3424964522e-08    1.5537861682e-07    2.0992470725e-09   -1.2364846920e-08   -9.2782597714e-10   -9.1445224319e-09
  16.7100000    1.0433419701e-07   -6.3313919193e-09   -1.2458373313e-08    1.4726314166e-07   -1.3604014490e-09   -1.1252199858e-08   -9.7194101653e-10   -9.1315574357e-09
  16.7600000    9.8074197800e-08   -1.0398775058e-08   -8.9695341743e-09    1.4360021181e-07   -2.7016529922e-09   -9.6963637296e-09   -1.0131808608e-09   -9.0984114599e-09
  16.8100000    8.9176948358e-08   -7.3826116517e-09   -3.4565893567e-09    1.4608688182e-07   -1.5352836922e-09   -8.6515443334e-09   -1.0508478950e-09   -9.0454152578e-09
  16.8600000    8.3733961642e-08   -1.1123444849e-09    2.9979614919e-09    1.5421984940e-07    1.4374037236e-09   -8.7633257499e-09   -1.0845492009e-09   -8.9738044969e-09
  16.9100000    8.2145351618e-08    3.1374003897e-09    8.8113141423e-09    1.6565274182e-07    4.7647308851e-09   -1.0045347666e-08   -1.1142094408e-09   -8.8854371698e-09
  16.9600000    7.9646812731e-08    3.5404903499e-09    1.2239688225e-08    1.7705870257e-07    6.8583605753e-09   -1.1915213099e-08   -1.1400210815e-09   -8.7825330551e-09
  17.0100000    7.2906499387e-08    1.7569273352e-09    1.1923657785e-08    1.8517570896e-07    6.6383485287e-09   -1.3536184219e-08   -1.1624273289e-09   -8.6674320436e-09
  17.0600000    6.5289416715e-08   -3.4869750844e-10    7.4619316147e-09    1.8775465431e-07    3.9675244697e-09   -1.4250664872e-08   -1.1820030678e-09   -8.5423829195e-09
  17.1100000    6.5109934809e-08   -2.7199724780e-09   -2.2935638165e-10    1.8421579738e-07   -2.8574550442e-10   -1.3864295935e-08   -1.1993714621e-09   -8.4093353055e-09
  17.1600000    7.8344110622e-08   -5.9814676901e-09   -8.9759395202e-09    1.7588550847e-07   -4.5825329687e-09   -1.2650279907e-08   -1.2150966514e-09   -8.2697589306e-09
  17.2100000    1.0259478473e-07   -9.4117236318e-09   -1.5887955728e-08    1.6573112669e-07   -7.3258061721e-09   -1.1117672878e-08   -1.2296009622e-09   -8.1244554934e-09
  17.2600000    1.2802115182e-07   -1.0844171376e-08   -1.8261287761e-08    1.5758144823e-07   -7.5203131679e-09   -9.7174574974e-09   -1.2430992738e-09   -7.9734904560e-09
  17.3100000    1.4477969899e-07   -8.6363254868e-09   -1.4549692735e-08    1.5495456557e-07   -5.2173645584e-09   -8.6716479993e-09   -1.2555779189e-09   -7.8162183614e-09
  17.3600000    1.5065705521e-07   -3.5781457951e-09   -5.0529273305e-09    1.5979673507e-07   -1.5486390712e-09   -8.0054423959e-09   -1.2668386370e-09   -7.6513874772e-09
  17.4100000    1.5211095567e-07    1.1833255154e-09    7.9695908729e-09    1.7157893911e-07    1.6946276949e-09   -7.7147833127e-09   -1.2765155360e-09   -7.4773618806e-09
  17.4600000    1.5756656656e-07    2.3643532509e-09    2.0866605340e-08    1.8718747705e-07    2.7951525691e-09   -7.9090044448e-09   -1.2841571190e-09   -7.2923922119e-09
  17.5100000    1.6877555164e-07   -6.7701289127e-10    2.9709566472e-08    2.0181636333e-07    8.6763236868e-10   -8.7921342809e-09   -1.2893013272e-09   -7.0949800116e-09
  17.5600000    1.7799810149e-07   -4.9780592049e-09    3.1604211317e-08    2.1067029741e-07   -3.6830999627e-09   -1.0470460167e-08   -1.2914942007e-09   -6.8842821449e-09
  17.6100000    1.7377173562e-07   -6.1984947484e-09    2.5743320327e-08    2.1088060128e-07   -9.2261990656e-09   -1.2715868987e-08   -1.2903531036e-09   -6.6606330992e-09
  17.6600000    1.5052795738e-07   -2.6122027523e-09    1.3797885833e-08    2.0283361861e-07   -1.3503209813e-08   -1.4876742990e-08   -1.2855743557e-09   -6.4260231748e-09
  17.7100000    1.1391884714e-07    2.8574847683e-09   -5.4719420682e-10    1.9025629778e-07   -1.4538023898e-08   -1.6060865523e-08   -1.2769196959e-09   -6.1844281185e-09
  17.7600000    7.7226651118e-08    5.0271081935e-09   -1.2804565511e-08    1.7888491852e-07   -1.1482645777e-08   -1.5549669074e-08   -1.2642449708e-09   -5.9418024067e-09
  17.8100000    5.1650259945e-08    1.3497217758e-09   -1.9244423902e-08    1.7417063980e-07   -5.0274468804e-09   -1.3238771881e-08   -1.2474823285e-09   -5.7056004055e-09
  17.8600000    3.8565709981e-08   -5.4946705302e-09   -1.8242901554e-08    1.7895910593e-07    2.8228831848e-09   -9.8417735981e-09   -1.2266447224e-09   -5.4838223848e-09
  17.9100000    3.0526358738e-08   -9.9441547186e-09   -1.0902246932e-08    1.9217115720e-07    9.5350381661e-09   -6.6919627906e-09   -1.2018695715e-09   -5.2837318530e-09
  17.9600000    2.0278312366e-08   -8.4592790545e-09   -6.7686589124e-10    2.0912720381e-07    1.3070368608e-08   -5.1860635161e-09   -1.1734105663e-09   -5.1105448548e-09
  18.0100000    9.4452519724e-09   -2.3427854648e-09    7.8894495732e-09    2.2344833557e-07    1.2707778461e-08   -6.1217717071e-09   -1.1416720578e-09   -4.9665135606e-09
  18.0600000    8.1816483190e-09    3.6276565659e-09    1.0861969597e-08    2.2975037528e-07    9.3076685169e-09   -9.2653236006e-09   -1.1072079878e-09   -4.8505806813e-09
  18.1100000    2.5536560622e-08    4.9613833370e-09    6.4159708142e-09    2.2596305281e-07    4.9017079282e-09   -1.3390352121e-08   -1.0706799199e-09   -4.7588290988e-09
  18.1600000    5.9867094735e-08    5.7295687502e-10   -4.4274346404e-09    2.1424811983e-07    1.7904320134e-09   -1.6797225028e-08   -1.0327786396e-09   -4.6855200398e-09
  18.2100000    9.9137415595e-08   -6.4495822399e-09   -1.8108710797e-08    2.0010446723e-07    1.5473207299e-09   -1.8074993481e-08   -9.9409605028e-10   -4.6244951788e-09
  18.2600000    1.3090400643e-07   -1.0686386700e-08   -2.9762075569e-08    1.9005381614e-07    4.3643638153e-09   -1.6739230523e-08   -9.5500090822e-10   -4.5705651753e-09
  18.3100000    1.5165120723e-07   -8.1823947222e-09   -3.4910433622e-08    1.8892404812e-07    9.0147803791e-09   -1.3437863311e-08   -9.1552210472e-10   -4.5205898202e-09
  18.3600000    1.6621246350e-07   -8.4369890338e-11   -3.1005415250e-08    1.9790306363e-07    1.3429519949e-08   -9.6330671940e-09   -8.7530361087e-10   -4.4740230088e-09
  18.4100000    1.7917554915e-07    7.2321759568e-09   -1.8280566357e-08    2.1416373494e-07    1.5614061712e-08   -6.9251560721e-09   -8.3366036109e-10   -4.4329013716e-09
  18.4600000    1.8861029700e-07    7.0686652546e-09    3.3666795694e-10    2.3214899022e-07    1.4494346859e-08   -6.3500012129e-09   -7.8970619439e-10   -4.4013179395e-09
  18.5100000    1.8864221935e-07   -1.1383695746e-09    2.0162163682e-08    2.4589243012e-07    1.0331226536e-08   -7.9747018782e-09   -7.4257114388e-10   -4.3844673712e-09
  18.5600000    1.7645786726e-07   -1.0339250841e-08    3.6175267108e-08    2.5135430077e-07    4.5507542684e-09   -1.0951907959e-08   -6.9162849440e-10   -4.3875059720e-09
  18.6100000    1.5467034971e-07   -1.2028986943e-08    4.4445607439e-08    2.4782747061e-07   -8.9996422189e-10   -1.3964534902e-08   -6.3669406457e-10   -4.4143506883e-09
  18.6600000    1.2680410467e-07   -4.5836462736e-09    4.3155798255e-08    2.3793828226e-07   -4.3654656814e-09   -1.5821314164e-08   -5.7814951490e-10   -4.4667547851e-09
  18.7100000    9.2863687550e-08    4.9595020921e-09    3.2988785752e-08    2.2638759613e-07   -5.1095602230e-09   -1.5925494383e-08   -5.1701127943e-10   -4.5437604858e-09
  18.7600000    5.1749780189e-08    7.9736117704e-09    1.6851781158e-08    2.1806219510e-07   -3.5138144987e-09   -1.4436942446e-08   -4.5487418989e-10   -4.6418414225e-09
  18.8100000    7.9721685091e-09    2.7783979135e-09   -9.3407917363e-10    2.1630705825e-07   -8.0650046481e-10   -1.2111145782e-08   -3.9381499405e-10   -4.7556538634e-09
  18.8600000   -2.6453542175e-08   -4.4859666252e-09   -1.5761190757e-08    2.2196580594e-07    1.5192251798e-09   -9.9381090231e-09   -3.3617610331e-10   -4.8792962768e-09
  18.9100000   -3.9240098328e-08   -7.1545562579e-09   -2.3926312786e-08    2.3340578563e-07    2.3292934424e-09   -8.7575603535e-09   -2.8431623801e-10   -5.0076868338e-09
  18.9600000   -2.7678686204e-08   -4.9409609267e-09   -2.3622909190e-08    2.4734660305e-07    1.2618841019e-09   -8.9904530415e-09   -2.4032604479e-10   -5.1376876615e-09
  19.0100000   -6.1970988208e-10   -2.9449156835e-09   -1.5488349916e-08    2.6007003777e-07   -1.2072307600e-09   -1.0543997406e-08   -2.0573111827e-10   -5.2686211047e-09
  19.0600000    2.9954001518e-08   -4.8515323152e-09   -2.5184399668e-09    2.6856176611e-07   -4.0301550128e-09   -1.2875315722e-08   -1.8124515584e-10   -5.4019531555e-09
  19.1100000    5.9158205416e-08   -8.8304185122e-09    1.0709741085e-08    2.7127125071e-07   -6.0431073267e-09   -1.5166095619e-08   -1.6660427380e-10   -5.5403357886e-09
  19.1600000    9.0723317478e-08   -1.0541356582e-08    1.9371735147e-08    2.6836840321e-07   -6.4234739031e-09   -1.6563121480e-08   -1.6053078589e-10   -5.6862646731e-09
  19.2100000    1.2870942794e-07   -8.7330599664e-09    1.9941309088e-08    2.6153368295e-07   -4.9849151711e-09   -1.6444408544e-08   -1.6081553871e-10   -5.8408838325e-09
  19.2600000    1.6881389414e-07   -6.3056888781e-09    1.1461009391e-08    2.5340482871e-07   -2.2256775050e-09   -1.4657552072e-08   -1.6452149015e-10   -6.0032077742e-09
  19.3100000    1.9894966631e-07   -6.0324515220e-09   -3.9375870544e-09    2.4683592402e-07    8.6417559383e-10   -1.1651355397e-08   -1.6828514481e-10   -6.1700872592e-09
  19.3600000    2.0873709133e-07   -6.8924865627e-09   -2.1537986595e-08    2.4413752513e-07    3.1580068397e-09   -8.4151632810e-09   -1.6869010552e-10   -6.3367956615e-09
  19.4100000    1.9801979890e-07   -5.7415116034e-09   -3.5495075694e-08    2.4647321044e-07    3.7914685420e-09   -6.1865655117e-09   -1.6260814458e-10   -6.4980136814e-09
  19.4600000    1.7558912233e-07   -1.9149442032e-09   -4.0799252241e-08    2.5357266982e-07    2.4794960187e-09   -5.9857188185e-09   -1.4759867493e-10   -6.6489345638e-09
  19.5100000    1.4972706057e-07    1.3855078491e-09   -3.5062244118e-08    2.6385703785e-07   -3.5083211304e-10   -8.1437592651e-09   -1.2221332181e-10   -6.7861636162e-09
  19.5600000    1.2079239207e-07    8.6789812659e-10   -1.9447422651e-08    2.7495314883e-07   -3.6648062889e-09   -1.2045650773e-08   -8.6228467603e-11   -6.9082629677e-09
  19.6100000    8.3719872336e-08   -2.5810290793e-09    1.6471421085e-09    2.8443570819e-07   -6.1462252505e-09   -1.6255487731e-08   -4.0771982922e-11   -7.0158620519e-09
  19.6600000    3.7559931292e-08   -4.5593186545e-09    2.2078095511e-08    2.9054286319e-07   -6.6542488795e-09   -1.9035834012e-08    1.1732698863e-11   -7.1114079931e-09
  19.7100000   -8.4500782047e-09   -2.2532545076e-09    3.6081619293e-08    2.9261791393e-07   -4.6599776121e-09   -1.9078452191e-08    6.7757738985e-11   -7.1986434531e-09
  19.7600000   -3.9278105320e-08    1.8996739717e-09    4.0233547603e-08    2.9114620732e-07   -4.9651242884e-10   -1.6130116051e-08    1.2303797102e-10   -7.2818912354e-09
  19.8100000   -4.5161803854e-08    2.4213837748e-09    3.4502138598e-08    2.8743070086e-07    4.6966042363e-09   -1.1206306435e-08    1.7301873319e-10   -7.3652387914e-09
  19.8600000   -2.8825923642e-08   -3.2007990219e-09    2.2011819690e-08    2.8309432476e-07    9.3480190810e-09   -6.2500635782e-09    2.1331149138e-10   -7.4517658233e-09
  19.9100000   -2.3149714599e-09   -1.1052500899e-08    7.6567448000e-09    2.7963819102e-07    1.2031669291e-08   -3.3458481016e-09    2.4012904320e-10   -7.5429481033e-09
  19.9600000    2.2984949573e-08   -1.3742008230e-08   -3.8391419065e-09    2.7820622816e-07    1.2030236907e-08   -3.8181159032e-09    2.5063256772e-10   -7.6383198160e-09
  20.0100000    4.3684673561e-08   -7.1975078697e-09   -9.6170874216e-09    2.7956010700e-07    9.6499070536e-09   -7.6186629335e-09    2.4315147901e-10   -7.7356256494e-09
  20.0600000    6.3315113609e-08    5.0982827388e-09   -9.4753945024e-09    2.8414285958e-07    6.1350724720e-09   -1.3292089304e-08    2.1727609112e-10   -7.8313152031e-09
  20.1100000    8.5696965952e-08    1.4546049369e-08   -5.5157200904e-09    2.9207879973e-07    3.1912664149e-09   -1.8552743965e-08    1.7382397606e-10   -7.9213818018e-09
  20.1600000    1.1016338049e-07    1.4579553864e-08   -9.0300795917e-10    3.0303725412e-07    2.2955515941e-09   -2.1229784909e-08    1.1468992245e-10   -8.0022776182e-09
  20.2100000    1.3250884700e-07    6.2614950230e-09    1.6404778011e-09    3.1602672915e-07    4.0774062153e-09   -2.0171417349e-08    4.2579131081e-11   -8.0716829005e-09
  20.2600000    1.4877499198e-07   -2.7756670585e-09    9.2400482777e-10    3.2929730996e-07    8.0366907969e-09   -1.5720201010e-08   -3.9287997820e-11   -8.1288765675e-09
  20.3100000    1.5683286505e-07   -5.4376868815e-09   -2.4699557773e-09    3.4053600554e-07    1.2728798862e-08   -9.5661717974e-09   -1.2751778338e-10   -8.1746925446e-09
  20.3600000    1.5496326241e-07   -2.0946489943e-09   -6.7856103982e-09    3.4742321759e-07    1.6347616362e-08   -4.0566797439e-09   -2.1881430660e-10   -8.2110783404e-09
  20.4100000    1.4115685544e-07   -4.8374752643e-10   -1.0129015448e-08    3.4842762261e-07    1.7463378255e-08   -1.2657313285e-09   -3.1015125497e-10   -8.2404205069e-09
  20.4600000    1.1552012207e-07   -7.5756313952e-09   -1.1362877530e-08    3.4354741581e-07    1.5604129650e-08   -2.2059535675e-09   -3.9877424929e-10   -8.2648883966e-09
  20.5100000    8.2882123879e-08   -2.0533330841e-08   -1.0422476650e-08    3.3464999495e-07    1.1438800256e-08   -6.4811504793e-09   -4.8210573723e-10   -8.2859166158e-09
  20.5600000    5.1074267808e-08   -2.6682877674e-08   -7.9741298149e-09    3.2516415931e-07    6.4931485030e-09   -1.2480628326e-08   -5.5756033455e-10   -8.3040033774e-09
  20.6100000    2.5449797788e-08   -1.5167779038e-08   -4.7205921175e-09    3.1911193907e-07    2.5294461465e-09   -1.8002900295e-08   -6.2234011644e-10   -8.3187627372e-09
  20.6600000    5.7425824879e-09    9.5436064761e-09   -8.5187629808e-10    3.1974268672e-07    8.5606906547e-10   -2.1053244694e-08   -6.7332414939e-10   -8.3292027620e-09
