# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2100000    1.1770891373e-07    6.5614985488e-09   -4.5030828339e-09    5.9835208721e-08    1.6726585665e-08    3.8122326978e-09   -7.8832906264e-10   -7.0764798046e-09
  13.2600000    1.1014146066e-07    9.5782083068e-09   -2.0438598081e-09    6.0869306224e-08    1.8443697907e-08   -5.0648318381e-10   -7.8706024981e-10   -7.0538909721e-09
  13.3100000    9.1646719594e-08    1.4332553362e-08    1.7697619329e-09    6.0593620807e-08    1.8417871034e-08   -3.1042103403e-09   -7.8488409492e-10   -7.0370644495e-09
  13.3600000    8.5312807285e-08    1.7386234523e-08    5.2636168539e-09    5.8924278196e-08    1.6739456389e-08   -2.5944978226e-09   -7.8128750820e-10   -7.0259759629e-09
  13.4100000    9.4594412366e-08    1.6780015863e-08    6.9494395744e-09    5.6373486973e-08    1.4177391868e-08    1.0294824168e-09   -7.7579955377e-10   -7.0186739381e-09
  13.4600000    1.0365362579e-07    1.4030786914e-08    6.1793142341e-09    5.3844798402e-08    1.1805190389e-08    6.2915750872e-09   -7.6823735235e-10   -7.0119915331e-09
  13.5100000    9.5506014828e-08    1.2519611957e-08    3.3929130912e-09    5.2265212273e-08    1.0525209480e-08    1.0833690281e-08   -7.5890829797e-10   -7.0025911667e-09
  13.5600000    6.9618165167e-08    1.3972598589e-08   -1.5323447899e-10    5.2229597401e-08    1.0709500445e-08    1.2484075616e-08   -7.4871137721e-10   -6.9880185961e-09
  13.6100000    4.3595795006e-08    1.6799602913e-08   -3.0267326065e-09    5.3815041913e-08    1.2104193740e-08    1.0309498126e-08   -7.3900979802e-10   -6.9673909877e-09
  13.6600000    3.8337323959e-08    1.7970185425e-08   -4.2981922459e-09    5.6628632696e-08    1.4013315540e-08    5.1393645524e-09   -7.3142325757e-10   -6.9415370723e-09
  13.7100000    5.9708951161e-08    1.6219055162e-08   -3.9148143644e-09    6.0036686752e-08    1.5650679723e-08   -7.2960025296e-10   -7.2751199766e-10   -6.9125151087e-09
  13.7600000    9.2646762017e-08    1.3061841963e-08   -2.5976556362e-09    6.3446305888e-08    1.6484188015e-08   -4.5581360769e-09   -7.2844259559e-10   -6.8828313927e-09
  13.8100000    1.1332061111e-07    1.0786558446e-08   -1.3504966986e-09    6.6508275560e-08    1.6420176641e-08   -4.4641854474e-09   -7.3477166090e-10   -6.8545425331e-09
  13.8600000    1.0899237536e-07    1.0078972273e-08   -8.7218695746e-10    6.9171845437e-08    1.5765723030e-08   -3.7773535250e-10   -7.4626193672e-10   -6.8287038989e-09
  13.9100000    8.7601856480e-08    1.0116208185e-08   -1.2009748998e-09    7.1604842394e-08    1.5017256240e-08    5.8383449116e-09   -7.6195360686e-10   -6.8051974665e-09
  13.9600000    6.8613365855e-08    1.0649920819e-08   -1.7750885538e-09    7.4049286980e-08    1.4598014477e-08    1.1207675773e-08   -7.8028595679e-10   -6.7830914203e-09
  14.0100000    6.4940521619e-08    1.2926901714e-08   -1.8535966652e-09    7.6688874180e-08    1.4675425811e-08    1.3047073654e-08   -7.9938784651e-10   -6.7612379927e-09
  14.0600000    7.3653169566e-08    1.7789367276e-08   -1.0409291365e-09    7.9568608925e-08    1.5133344832e-08    1.0296167182e-08   -8.1734444000e-10   -6.7389337545e-09
  14.1100000    8.2297589131e-08    2.3309854599e-08    3.9330006974e-10    8.2561945054e-08    1.5688117621e-08    4.1083401751e-09   -8.3246919211e-10   -6.7163679060e-09
  14.1600000    8.1413941434e-08    2.5611664335e-08    1.5896742667e-09    8.5360502371e-08    1.6067204044e-08   -2.6255023203e-09   -8.4346390923e-10   -6.6946872244e-09
  14.2100000    7.0851087592e-08    2.2795571357e-08    1.5410947783e-09    8.7477111756e-08    1.6147680938e-08   -6.6325821676e-09   -8.4949415075e-10   -6.6757135721e-09
  14.2600000    5.7950898221e-08    1.7431770461e-08   -3.2723917415e-10    8.8288604671e-08    1.5986155701e-08   -5.8580541126e-09   -8.5014963064e-10   -6.6614085119e-09
  14.3100000    5.3132826783e-08    1.4028569671e-08   -3.7466366047e-09    8.7161385635e-08    1.5738562389e-08   -5.2237554699e-10   -8.4538485486e-10   -6.6533163256e-09
  14.3600000    6.4718729424e-08    1.3993798221e-08   -7.5890205507e-09    8.3675205121e-08    1.5531017466e-08    6.9123257773e-09   -8.3541057260e-10   -6.6520951869e-09
  14.4100000    9.1274081705e-08    1.4315260359e-08   -1.0277460527e-08    7.7894745748e-08    1.5366951663e-08    1.2891618610e-08   -8.2067411556e-10   -6.6573124245e-09
  14.4600000    1.1652989100e-07    1.1979350339e-08   -1.0445214727e-08    7.0572699559e-08    1.5130462535e-08    1.4498929103e-08   -8.0184417323e-10   -6.6675344594e-09
  14.5100000    1.1801676980e-07    8.6699792060e-09   -7.5429236889e-09    6.3150373565e-08    1.4686287804e-08    1.0919936347e-08   -7.7981050436e-10   -6.6805905130e-09
  14.5600000    8.8830592524e-08    9.3622807910e-09   -2.1173589067e-09    5.7476648492e-08    1.4015612905e-08    3.8982241505e-09   -7.5574366509e-10   -6.6940324068e-09
  14.6100000    5.1021272716e-08    1.6007847054e-08    4.3631151422e-09    5.5281585809e-08    1.3299814154e-08   -3.0775514944e-09   -7.3107676898e-10   -6.7055764538e-09
  14.6600000    3.9547030244e-08    2.4144754520e-08    1.0057519750e-08    5.7568519218e-08    1.2886168775e-08   -6.4824948025e-09   -7.0740569646e-10   -6.7134996452e-09
  14.7100000    6.6976584079e-08    2.7077468019e-08    1.3436379113e-08    6.4164700075e-08    1.3132788749e-08   -4.5237522895e-09   -6.8636138395e-10   -6.7168859655e-09
  14.7600000    1.0679122679e-07    2.2973750461e-08    1.3814194104e-08    7.3647574340e-08    1.4201309509e-08    1.9226914937e-09   -6.6939048376e-10   -6.7156845144e-09
  14.8100000    1.1819187761e-07    1.6581197214e-08    1.1521886896e-08    8.3734226362e-08    1.5907092410e-08    9.7007311788e-09   -6.5755187874e-10   -6.7105408296e-09
  14.8600000    8.8920676757e-08    1.3779769963e-08    7.6719473967e-09    9.2030754882e-08    1.7722788195e-08    1.4923387434e-08   -6.5134600880e-10   -6.7025341805e-09
  14.9100000    4.9304891180e-08    1.5510054206e-08    3.6422963270e-09    9.6870087661e-08    1.8962298866e-08    1.4923952742e-08   -6.5065248272e-10   -6.6927977400e-09
  14.9600000    4.1194589581e-08    1.7700473184e-08    5.1573855383e-10    9.7901402364e-08    1.9080681558e-08    9.6290743217e-09   -6.5474833867e-10   -6.6822224441e-09
  15.0100000    7.5380587403e-08    1.6407826208e-08   -1.2837615113e-09    9.6174397673e-08    1.7954907270e-08    1.6457930180e-09   -6.6241748676e-10   -6.6712571455e-09
  15.0600000    1.2233136348e-07    1.1952622395e-08   -2.0169363942e-09    9.3661326551e-08    1.6000584693e-08   -5.0059685761e-09   -6.7221885885e-10   -6.6599118751e-09
  15.1100000    1.4288241621e-07    8.0969365720e-09   -2.3381836522e-09    9.2398664917e-08    1.4043019634e-08   -6.8969612555e-09   -6.8267574029e-10   -6.6478697471e-09
  15.1600000    1.2433778552e-07    8.1994756495e-09   -2.8571630135e-09    9.3603099367e-08    1.2973146237e-08   -2.9250381325e-09   -6.9257039159e-10   -6.6347453586e-09
  15.2100000    8.7432296951e-08    1.2602081995e-08   -3.7878223019e-09    9.7140696597e-08    1.3330025631e-08    5.0985030947e-09   -7.0112508338e-10   -6.6202532224e-09
  15.2600000    6.3239667862e-08    1.8952575105e-08   -4.8661302089e-09    1.0158672624e-07    1.5004899221e-08    1.3323711622e-08   -7.0815378680e-10   -6.6042860604e-09
  15.3100000    6.5734644304e-08    2.4151767208e-08   -5.5684134329e-09    1.0486037940e-07    1.7226010578e-08    1.7771302303e-08   -7.1408140525e-10   -6.5868833698e-09
  15.3600000    8.2952823679e-08    2.6236089718e-08   -5.4931858896e-09    1.0516521289e-07    1.8863853567e-08    1.6321284280e-08   -7.1986036064e-10   -6.5681012184e-09
  15.4100000    9.0066690408e-08    2.5419234427e-08   -4.6725046727e-09    1.0182582209e-07    1.8945511642e-08    9.7787465681e-09   -7.2674783525e-10   -6.5478780554e-09
  15.4600000    7.2049187041e-08    2.3738000662e-08   -3.6110918265e-09    9.5652812202e-08    1.7152552489e-08    1.4762623018e-09   -7.3604445017e-10   -6.5259830866e-09
  15.5100000    3.8529538414e-08    2.3116700535e-08   -3.0032802638e-09    8.8674598774e-08    1.4060471491e-08   -4.3896405377e-09   -7.4876093738e-10   -6.5020957310e-09
  15.5600000    1.7829153593e-08    2.3316920120e-08   -3.2695676179e-09    8.3355252990e-08    1.0976484792e-08   -4.8516146075e-09   -7.6536092594e-10   -6.4759858239e-09
  15.6100000    3.1987629661e-08    2.2229903693e-08   -4.1806729101e-09    8.1641905442e-08    9.4096667641e-09    3.5696774305e-10   -7.8562524990e-10   -6.4477662230e-09
  15.6600000    7.3769734222e-08    1.8749968409e-08   -4.8202939542e-09    8.4250334004e-08    1.0385857377e-08    8.6853991796e-09   -8.0866100818e-10   -6.4180953308e-09
  15.7100000    1.1038695653e-07    1.4922219351e-08   -3.9751478397e-09    9.0475883062e-08    1.3913594805e-08    1.6051296824e-08   -8.3314015976e-10   -6.3882381063e-09
  15.7600000    1.1464285199e-07    1.4200463848e-08   -8.0737020791e-10    9.8570558307e-08    1.8863918251e-08    1.8872355062e-08   -8.5757381974e-10   -6.3600232082e-09
  15.8100000    9.2830824359e-08    1.7360503879e-08    4.5184998241e-09    1.0647689921e-07    2.3356619707e-08    1.5823433184e-08   -8.8070225562e-10   -6.3355850934e-09
  15.8600000    7.7743616527e-08    2.1121813021e-08    1.0610341058e-08    1.1257321314e-07    2.5517540263e-08    8.4518964030e-09   -9.0179512100e-10   -6.3170457724e-09
  15.9100000    9.2031296784e-08    2.1682140748e-08    1.5223517070e-08    1.1611928562e-07    2.4290755686e-08    3.7035701595e-10   -9.2079162966e-10   -6.3060983467e-09
  15.9600000    1.2189358693e-07    1.9198053147e-08    1.6152783069e-08    1.1726736770e-07    1.9943198508e-08   -4.5410428767e-09   -9.3827283930e-10   -6.3037285874e-09
  16.0100000    1.3129047581e-07    1.7674911862e-08    1.2282892015e-08    1.1672318594e-07    1.4018306069e-08   -4.0113550090e-09   -9.5530284182e-10   -6.3100142740e-09
  16.0600000    1.0162931182e-07    2.0151874961e-08    4.3107433479e-09    1.1529172390e-07    8.7325264696e-09    1.5870062283e-09   -9.7313712725e-10   -6.3240902557e-09
  16.1100000    5.3450842352e-08    2.4851767197e-08   -5.2544863728e-09    1.1355525768e-07    6.0609166253e-09    9.5197425311e-09   -9.9295886371e-10   -6.3443411867e-09
  16.1600000    2.7246922592e-08    2.6884432539e-08   -1.2914153415e-08    1.1181377424e-07    6.9070519033e-09    1.6094652728e-08   -1.0156869270e-09   -6.3686766966e-09
  16.2100000    4.4740581150e-08    2.3526450904e-08   -1.5555696134e-08    1.1024510461e-07    1.0726567009e-08    1.8453096903e-08   -1.0418310145e-09   -6.3948732142e-09
  16.2600000    8.9933464824e-08    1.7091050896e-08   -1.1826578280e-08    1.0911544758e-07    1.5778351842e-08    1.5862006263e-08   -1.0714794347e-09   -6.4208557627e-09
  16.3100000    1.2553784243e-07    1.2479999791e-08   -2.8945944413e-09    1.0885778258e-07    1.9897889713e-08    9.9138243975e-09   -1.1042713940e-09   -6.4448351083e-09
  16.3600000    1.2560480238e-07    1.2533505907e-08    7.8024077682e-09    1.0993644404e-07    2.1451189653e-08    3.6109239331e-09   -1.1394038804e-09   -6.4653945129e-09
  16.4100000    9.4544637955e-08    1.6171870931e-08    1.5801979499e-08    1.1256699004e-07    2.0044202412e-08   -1.4456417809e-10   -1.1755701780e-09   -6.4814116483e-09
  16.4600000    5.9720288429e-08    2.0557061602e-08    1.7402193022e-08    1.1646896946e-07    1.6671374196e-08    1.1490393367e-10   -1.2108808286e-09   -6.4920215003e-09
  16.5100000    4.7564973795e-08    2.4111268549e-08    1.1260978784e-08    1.2083138491e-07    1.3239353632e-08    3.8851780107e-09   -1.2428926862e-09   -6.4966074249e-09
  16.5600000    6.3252290410e-08    2.7085277427e-08   -8.8311118136e-10    1.2456171621e-07    1.1683352358e-08    9.1304257979e-09   -1.2686359828e-09   -6.4948895475e-09
  16.6100000    8.8727513235e-08    2.9817552243e-08   -1.4722993013e-08    1.2673175167e-07    1.3074399079e-08    1.3389651738e-08   -1.2848707578e-09   -6.4869978073e-09
  16.6600000    9.9582711834e-08    3.1387521948e-08   -2.4972975090e-08    1.2701278214e-07    1.7116285843e-08    1.4949756723e-08   -1.2884475279e-09   -6.4735234825e-09
  16.7100000    8.6521819370e-08    3.0369929444e-08   -2.7420656907e-08    1.2587747831e-07    2.2252514313e-08    1.3521910014e-08   -1.2767638238e-09   -6.4554185618e-09
  16.7600000    6.2641449403e-08    2.6589011793e-08   -2.0616244153e-08    1.2444702194e-07    2.6330410380e-08    1.0167610954e-08   -1.2482226668e-09   -6.4337603344e-09
  16.8100000    4.9694511612e-08    2.1651709084e-08   -6.5141091010e-09    1.2403035196e-07    2.7525990046e-08    6.6172176889e-09   -1.2025676251e-09   -6.4094143966e-09
  16.8600000    5.6450551124e-08    1.7662055708e-08    1.0191829849e-08    1.2555386715e-07    2.5126323681e-08    4.3960922731e-09   -1.1410341540e-09   -6.3827381272e-09
  16.9100000    7.0594781981e-08    1.5643806358e-08    2.3769153784e-08    1.2913892632e-07    1.9838528817e-08    4.2003442851e-09   -1.0662866592e-09   -6.3533773695e-09
  16.9600000    7.2189362091e-08    1.5297618939e-08    2.9513292846e-08    1.3402113039e-07    1.3506348797e-08    5.7662498262e-09   -9.8219334159e-10   -6.3202966340e-09
  17.0100000    5.4677801399e-08    1.5979575367e-08    2.5395392942e-08    1.3884943829e-07    8.3685267817e-09    8.1911353974e-09   -8.9339612712e-10   -6.2819909127e-09
  17.0600000    3.2068359351e-08    1.7545741221e-08    1.2711768153e-08    1.4223132998e-07    6.1772670643e-09    1.0452165201e-08   -8.0497138091e-10   -6.2368501229e-09
  17.1100000    2.5686799081e-08    2.0286369633e-08   -4.4341792019e-09    1.4328397299e-07    7.5362695598e-09    1.1831270036e-08   -7.2202017692e-10   -6.1835350621e-09
  17.1600000    4.4399262656e-08    2.4399032886e-08   -2.0555218803e-08    1.4196053481e-07    1.1709198873e-08    1.2078135587e-08   -6.4931764088e-10   -6.1213130226e-09
  17.2100000    7.7368192892e-08    2.9616089994e-08   -3.0564142752e-08    1.3903395671e-07    1.6947420567e-08    1.1327557884e-08   -5.9097588991e-10   -6.0503026200e-09
  17.2600000    1.0476254745e-07    3.4926298135e-08   -3.1321904989e-08    1.3577838389e-07    2.1180681860e-08    9.9145555008e-09   -5.5012519334e-10   -5.9715359016e-09
  17.3100000    1.1481454255e-07    3.8319237970e-08   -2.2507318802e-08    1.3351107208e-07    2.2787545330e-08    8.2359787593e-09   -5.2859303190e-10   -5.8868442380e-09
  17.3600000    1.1154228176e-07    3.7264405217e-08   -6.6238335908e-09    1.3319071955e-07    2.1156191402e-08    6.7121492233e-09   -5.2659744055e-10   -5.7986702936e-09
  17.4100000    1.0797847306e-07    3.0532987267e-08    1.1785927549e-08    1.3520478160e-07    1.6848538064e-08    5.7907001638e-09   -5.4258707460e-10   -5.7096754858e-09
  17.4600000    1.1304402980e-07    2.0228702105e-08    2.7463498161e-08    1.3936564523e-07    1.1341176004e-08    5.8913974650e-09   -5.7328361542e-10   -5.6223217855e-09
  17.5100000    1.2420240496e-07    1.1553724908e-08    3.5942027536e-08    1.4504008849e-07    6.4683426126e-09    7.2456111367e-09   -6.1395667904e-10   -5.5384343748e-09
  17.5600000    1.3103619580e-07    9.3633102860e-09    3.4853976248e-08    1.5131038075e-07    3.7831527702e-09    9.6942934948e-09   -6.5895673112e-10   -5.4589466962e-09
  17.6100000    1.2491800309e-07    1.4077909748e-08    2.4683298052e-08    1.5711189577e-07    4.0599322136e-09    1.2589211709e-08   -7.0244642674e-10   -5.3837755605e-09
  17.6600000    1.0585687337e-07    2.1046383108e-08    8.7059591571e-09    1.6136836803e-07    7.0922024166e-09    1.4925972028e-08   -7.3913909366e-10   -5.3119943665e-09
  17.7100000    8.1471218077e-08    2.4589924775e-08   -7.9491885002e-09    1.6318543596e-07    1.1830021896e-08    1.5718733658e-08   -7.6497699250e-10   -5.2421617311e-09
  17.7600000    6.0130124929e-08    2.3241826709e-08   -1.9923019775e-08    1.6212810883e-07    1.6786277877e-08    1.4471416080e-08   -7.7751774459e-10   -5.1727846168e-09
  17.8100000    4.4605535924e-08    2.1126516156e-08   -2.3463121252e-08    1.5851148892e-07    2.0559453327e-08    1.1505111608e-08   -7.7605870681e-10   -5.1026477454e-09
  17.8600000    3.1507076264e-08    2.3896572656e-08   -1.7840322267e-08    1.5354319386e-07    2.2292188385e-08    7.9358777392e-09   -7.6142591103e-10   -5.0310621542e-09
  17.9100000    1.6703284947e-08    3.2846743030e-08   -5.7607835536e-09    1.4914811460e-07    2.1914911826e-08    5.2576885740e-09   -7.3542597848e-10   -4.9579388354e-09
  17.9600000    1.5768034552e-09    4.2718940036e-08    7.5025685788e-09    1.4741877821e-07    2.0101149987e-08    4.6920497374e-09   -7.0032111729e-10   -4.8838075636e-09
  18.0100000   -6.3674475875e-09    4.5533110996e-08    1.6049331781e-08    1.4982872519e-07    1.7962085901e-08    6.6068551003e-09   -6.5812038241e-10   -4.8097877014e-09
  18.0600000   -1.3986784244e-10    3.7410359642e-08    1.5676953393e-08    1.5652099843e-07    1.6598040838e-08    1.0298373560e-08   -6.1020395237e-10   -4.7375807853e-09
  18.1100000    1.8994751813e-08    2.2493478439e-08    5.6673202718e-09    1.6602811639e-07    1.6675457011e-08    1.4266958993e-08   -5.5716208869e-10   -4.6694630595e-09
  18.1600000    4.1446792279e-08    1.0255445904e-08   -1.0745282857e-08    1.7564083928e-07    1.8186617173e-08    1.6877231564e-08   -4.9902243037e-10   -4.6081417069e-09
  18.2100000    5.8487489652e-08    8.0965451943e-09   -2.7495488065e-08    1.8236336549e-07    2.0480464771e-08    1.7098864784e-08   -4.3575845204e-10   -4.5564261860e-09
  18.2600000    7.1416845640e-08    1.5492025838e-08   -3.7998399648e-08    1.8410229430e-07    2.2546963301e-08    1.4976297897e-08   -3.6788849846e-10   -4.5166739649e-09
  18.3100000    8.9590869312e-08    2.4969797007e-08   -3.7723926912e-08    1.8058356063e-07    2.3438294658e-08    1.1601815798e-08   -2.9702931162e-10   -4.4902305091e-09
  18.3600000    1.1781410172e-07    2.9186892152e-08   -2.5974612856e-08    1.7356881093e-07    2.2655472317e-08    8.6047237975e-09   -2.2613202505e-10   -4.4769540972e-09
  18.4100000    1.4690881902e-07    2.7569390107e-08   -6.1437286596e-09    1.6623092946e-07    2.0345001305e-08    7.4012943773e-09   -1.5929060412e-10   -4.4751419909e-09
  18.4600000    1.5980393254e-07    2.6158003479e-08    1.5616713617e-08    1.6192010837e-07    1.7229688300e-08    8.5603664840e-09   -1.0117298352e-10   -4.4818231723e-09
  18.5100000    1.4846602513e-07    3.0813467294e-08    3.2721018463e-08    1.6283232775e-07    1.4308641224e-08    1.1576486322e-08   -5.6150791378e-11   -4.4934982627e-09
  18.5600000    1.2309414546e-07    4.0573058965e-08    4.0492059761e-08    1.6914472802e-07    1.2455745177e-08    1.5140498662e-08   -2.7443039851e-11   -4.5069253697e-09
  18.6100000    1.0177087813e-07    4.7867850879e-08    3.7607938982e-08    1.7898043407e-07    1.2083392665e-08    1.7759964976e-08   -1.6449372662e-11   -4.5198597550e-09
  18.6600000    9.0567833727e-08    4.5414074086e-08    2.6187098057e-08    1.8920309627e-07    1.3005037974e-08    1.8425591450e-08   -2.2476210559e-11   -4.5313603883e-09
  18.7100000    7.6397291945e-08    3.2987821130e-08    1.0644591329e-08    1.9668919630e-07    1.4542079222e-08    1.7016827348e-08   -4.2896173491e-11   -4.5417811889e-09
  18.7600000    4.2195934378e-08    1.7733432497e-08   -4.0783264310e-09    1.9953958868e-07    1.5818888630e-08    1.4282973424e-08   -7.3674943144e-11   -4.5523243532e-09
  18.8100000   -1.0833998575e-08    8.2669529047e-09   -1.4156776923e-08    1.9774516745e-07    1.6117852069e-08    1.1446269655e-08   -1.1017564949e-10   -4.5645362318e-09
  18.8600000   -5.8429399830e-08    8.4253978779e-09   -1.7830656175e-08    1.9307408488e-07    1.5151902287e-08    9.6431191074e-09   -1.4804317130e-10   -4.5798421433e-09
  18.9100000   -7.2810569634e-08    1.5770602937e-08   -1.5478934621e-08    1.8827639410e-07    1.3156064155e-08    9.4701317291e-09   -1.8394827652e-10   -4.5992550475e-09
  18.9600000   -4.7604310689e-08    2.4800862140e-08   -9.0172300248e-09    1.8596255038e-07    1.0777580593e-08    1.0820133108e-08   -2.1608173120e-10   -4.6232605651e-09
  19.0100000   -3.0266742999e-09    3.1141316092e-08   -1.0144484807e-09    1.8760835961e-07    8.8208604072e-09    1.3033687206e-08   -2.4426060244e-10   -4.6518416643e-09
  19.0600000    3.3656309995e-08    3.3628518914e-08    6.1005232068e-09    1.9305140002e-07    7.9499103392e-09    1.5244681564e-08   -2.6963974682e-10   -4.6845695527e-09
  19.1100000    5.2389671060e-08    3.3886520692e-08    1.0545538698e-08    2.0063023931e-07    8.4538530928e-09    1.6734028106e-08   -2.9410160831e-10   -4.7206458845e-09
  19.1600000    6.5403312868e-08    3.4456411849e-08    1.1397131270e-08    2.0787240879e-07    1.0148403745e-08    1.7144555482e-08   -3.1936208866e-10   -4.7590780250e-09
  19.2100000    8.9574303418e-08    3.6544056502e-08    8.5989125306e-09    2.1245147685e-07    1.2435558251e-08    1.6512306905e-08   -3.4618722114e-10   -4.7988308906e-09
  19.2600000    1.2551790819e-07    3.8581566086e-08    2.8518629203e-09    2.1306126767e-07    1.4495202612e-08    1.5167157849e-08   -3.7384064297e-10   -4.8391577414e-09
  19.3100000    1.5507243346e-07    3.7054636987e-08   -4.5819654207e-09    2.0990578086e-07    1.5547764226e-08    1.3594489874e-08   -3.9993919155e-10   -4.8798625416e-09
  19.3600000    1.5903543694e-07    2.9787680387e-08   -1.2157050056e-08    2.0464589229e-07    1.5111440006e-08    1.2320219016e-08   -4.2090674421e-10   -4.9215089670e-09
  19.4100000    1.3619754156e-07    1.9161804072e-08   -1.8368066958e-08    1.9982838715e-07    1.3178875852e-08    1.1820927180e-08   -4.3274509758e-10   -4.9653461726e-09
  19.4600000    1.0411363121e-07    1.1620470390e-08   -2.2034598230e-08    1.9799168062e-07    1.0256097125e-08    1.2423452340e-08   -4.3198266677e-10   -5.0129670919e-09
  19.5100000    8.1503765170e-08    1.2745024229e-08   -2.2452592723e-08    2.0074779367e-07    7.2393712146e-09    1.4176117659e-08   -4.1653495048e-10   -5.0657393528e-09
  19.5600000    7.0962109691e-08    2.1983610985e-08   -1.9383288744e-08    2.0815355130e-07    5.1510216454e-09    1.6733360285e-08   -3.8628828063e-10   -5.1241712012e-09
  19.6100000    5.9404028420e-08    3.2452129771e-08   -1.2954512668e-08    2.1859921039e-07    4.8045201350e-09    1.9346771297e-08   -3.4317301983e-10   -5.1875052928e-09
  19.6600000    3.4539750044e-08    3.6749157131e-08   -3.6147071964e-09    2.2928144002e-07    6.5055331149e-09    2.1044705537e-08   -2.9095258838e-10   -5.2536744977e-09
  19.7100000   -6.4026671732e-10    3.3569363549e-08    7.7617345495e-09    2.3713182630e-07    9.9010558911e-09    2.0995323888e-08   -2.3464662170e-10   -5.3196683673e-09
  19.7600000   -3.0035196721e-08    2.8652416050e-08    1.9664999822e-08    2.3990342780e-07    1.4051219863e-08    1.8924292880e-08   -1.7982339411e-10   -5.3821983749e-09
  19.8100000   -3.9721786208e-08    2.8971997287e-08    2.9844977134e-08    2.3703664430e-07    1.7723414660e-08    1.5376258226e-08   -1.3191316222e-10   -5.4385183728e-09
  19.8600000   -2.9884912921e-08    3.5718155463e-08    3.5570740614e-08    2.2997415212e-07    1.9820198082e-08    1.1635482831e-08   -9.5537689164e-11   -5.4870539236e-09
  19.9100000   -1.2202771979e-08    4.2836573884e-08    3.4376555964e-08    2.2177093297e-07    1.9787806891e-08    9.2658093112e-09   -7.4030708820e-11   -5.5277270239e-09
  19.9600000    2.5230091204e-09    4.2584345680e-08    2.5129347580e-08    2.1609479079e-07    1.7843402196e-08    9.4309313103e-09   -6.9190725969e-11   -5.5619758067e-09
  20.0100000    1.2985739225e-08    3.3016893441e-08    8.9668174609e-09    2.1594644034e-07    1.4918417213e-08    1.2303998150e-08   -8.1250531076e-11   -5.5923526564e-09
  20.0600000    2.5108826975e-08    2.0544349988e-08   -1.0441335027e-08    2.2255289429e-07    1.2323352793e-08    1.6877434036e-08   -1.0913093943e-10   -5.6220209417e-09
  20.1100000    4.3819493703e-08    1.4985403931e-08   -2.7661195258e-08    2.3484848133e-07    1.1253783456e-08    2.1317872396e-08   -1.5088671695e-10   -5.6541816549e-09
  20.1600000    6.7963988999e-08    2.1101142680e-08   -3.7204340814e-08    2.4975974350e-07    1.2327679342e-08    2.3747285331e-08   -2.0419553203e-10   -5.6915064991e-09
  20.2100000    9.1688203834e-08    3.4013643941e-08   -3.5607010970e-08    2.6322355549e-07    1.5336917642e-08    2.3104649520e-08   -2.6672819742e-10   -5.7357075196e-09
  20.2600000    1.0879666610e-07    4.3099569388e-08   -2.3020981938e-08    2.7159409768e-07    1.9312819935e-08    1.9674634354e-08   -3.3633909061e-10   -5.7873045666e-09
  20.3100000    1.1573356818e-07    4.1524987176e-08   -3.5477748284e-09    2.7293978589e-07    2.2879892238e-08    1.5010160786e-08   -4.1093096966e-10   -5.8455116614e-09
  20.3600000    1.1197630709e-07    3.2690295203e-08    1.5987873760e-08    2.6775398531e-07    2.4759241876e-08    1.1261062485e-08   -4.8823387448e-10   -5.9083435306e-09
  20.4100000    9.8884452335e-08    2.6778308117e-08    2.8473126397e-08    2.5880496227e-07    2.4228212538e-08    1.0211447434e-08   -5.6547719201e-10   -5.9729448069e-09
  20.4600000    7.8455869248e-08    3.0038947474e-08    2.9243819854e-08    2.5016141722e-07    2.1368529476e-08    1.2475453018e-08   -6.3931311633e-10   -6.0360542934e-09
  20.5100000    5.3223672766e-08    3.7608371144e-08    1.8020265789e-08    2.4573895383e-07    1.7023007411e-08    1.7227513088e-08   -7.0592632587e-10   -6.0945135663e-09
  20.5600000    2.7216723060e-08    3.8134325428e-08   -7.9221795484e-10    2.4789949501e-07    1.2492392264e-08    2.2586591276e-08   -7.6139773037e-10   -6.1457397235e-09
  20.6100000    5.7012572420e-09    2.6350912916e-08   -1.9644045725e-08    2.5662253989e-07    9.0917360698e-09    2.6462524627e-08   -8.0220588069e-10   -6.1879843843e-09
  20.6600000   -8.1216243003e-09    1.0458419937e-08   -3.0697570807e-08    2.6955329224e-07    7.7216608886e-09    2.7462351988e-08   -8.2566845976e-10   -6.2204484655e-09
  20.7100000   -1.6579727046e-08    5.5716946340e-09   -2.8932604370e-08    2.8290120848e-07    8.5897153207e-09    2.5445400470e-08   -8.3019943578e-10   -6.2431327945e-09
  20.7600000   -2.5287917019e-08    1.8938119074e-08   -1.4296901906e-08    2.9284194161e-07    1.1157672791e-08    2.1501819902e-08   -8.1535827136e-10   -6.2566297119e-09
  20.8100000   -3.4861207256e-08    4.1831469996e-08    7.9852739721e-09    2.9688970628e-07    1.4319577668e-08    1.7409010119e-08   -7.8166556924e-10   -6.2619033683e-09
  20.8600000   -3.5750658904e-08    5.6765427440e-08    2.9170677405e-08    2.9472508705e-07    1.6752053135e-08    1.4851256961e-08   -7.3028458197e-10   -6.2601491490e-09
