# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.3600000   -2.3114406569e-03    4.6736835476e-08   -4.1106452337e-04    2.0856429432e-09    4.1335844809e-04   -5.4146506423e-09    1.4545909162e-04    4.5601956589e-11
  26.4100000   -2.3171141810e-03    4.4475319854e-08   -4.2928155508e-04    4.7861134536e-09    4.1535990317e-04   -2.5627237288e-10    1.4733197997e-04   -5.6007763014e-13
  26.4600000   -2.3232589681e-03    2.5780619088e-08   -4.4709731963e-04    6.8415492812e-09    4.1769428404e-04    3.2001899247e-09    1.4910251393e-04   -8.1232072970e-11
  26.5100000   -2.3315799659e-03    4.5501351216e-10   -4.6447209812e-04    6.8699223651e-09    4.1995080818e-04    9.6755476115e-09    1.5088175246e-04   -1.2312074083e-10
  26.5600000   -2.3431166985e-03   -1.8137987189e-08   -4.8150292019e-04    4.8821212776e-09    4.2233197320e-04    1.5891057602e-08    1.5268007545e-04   -1.1269913574e-10
  26.6100000   -2.3575383799e-03   -2.3612880142e-08   -4.9845759375e-04    1.7586274878e-09    4.2492690924e-04    1.9304566679e-08    1.5450579850e-04   -4.7640399219e-11
  26.6600000   -2.3732214326e-03   -2.1518027100e-08   -5.1568779996e-04   -1.1550204131e-09    4.2766036923e-04    1.9013614400e-08    1.5636509596e-04    6.3270643796e-11
  26.7100000   -2.3880034670e-03   -2.1955207843e-08   -5.3348961296e-04   -2.6818913330e-09    4.3032024755e-04    1.5892016598e-08    1.5826179808e-04    2.0229304330e-10
  26.7600000   -2.4000213949e-03   -2.6649771977e-08   -5.5197027395e-04   -2.3711714240e-09    4.3265399809e-04    1.1970184404e-08    1.6019728198e-04    3.4656911923e-10
  26.8100000   -2.4081248131e-03   -2.5635456320e-08   -5.7098418042e-04   -7.0409898099e-10    4.3448999637e-04    9.3936259274e-09    1.6217058742e-04    4.7291350527e-10
  26.8600000   -2.4118744897e-03   -9.1190648657e-09   -5.9017435602e-04    1.1599526714e-09    4.3582548330e-04    9.4556245679e-09    1.6417878974e-04    5.6252558783e-10
  26.9100000   -2.4115142946e-03    1.8389012207e-08   -6.0910870279e-04    1.9805744181e-09    4.3683647039e-04    1.2128354337e-08    1.6621758966e-04    6.0448455218e-10
  26.9600000   -2.4081429883e-03    3.9188444387e-08   -6.2745491576e-04    1.0871243613e-09    4.3780144078e-04    1.6253691973e-08    1.6828204409e-04    5.9730640412e-10
  27.0100000   -2.4038365832e-03    3.9301118070e-08   -6.4511658774e-04   -1.2401247960e-09    4.3897279162e-04    2.0231555664e-08    1.7036735027e-04    5.4819754126e-10
  27.0600000   -2.4012801815e-03    2.2602860524e-08   -6.6226752176e-04   -3.8576678991e-09    4.4045705367e-04    2.2818702328e-08    1.7246958188e-04    4.7042530553e-10
  27.1100000   -2.4028316409e-03    5.9087471218e-09   -6.7926618936e-04   -5.2908913918e-09    4.4216289960e-04    2.3630750901e-08    1.7458626255e-04    3.7961057889e-10
  27.1600000   -2.4094871557e-03    5.6968482455e-10   -6.9648708819e-04   -4.4688235530e-09    4.4384464747e-04    2.3127290162e-08    1.7671667205e-04    2.9013436117e-10
  27.2100000   -2.4203792852e-03    1.5960685601e-09   -7.1414453800e-04   -1.3133210391e-09    4.4522279623e-04    2.2149675921e-08    1.7886182219e-04    2.1254144134e-10
  27.2600000   -2.4330858298e-03   -3.8394509437e-09   -7.3218850465e-04    3.1103313935e-09    4.4612444896e-04    2.1319419552e-08    1.8102411319e-04    1.5251471080e-10
  27.3100000   -2.4445539526e-03   -1.9167820529e-08   -7.5031910276e-04    6.9806279003e-09    4.4657471423e-04    2.0665485269e-08    1.8320676928e-04    1.1141121855e-10
  27.3600000   -2.4522294698e-03   -3.2525710008e-08   -7.6811190920e-04    8.4979488988e-09    4.4679204599e-04    1.9701493550e-08    1.8541320344e-04    8.7708969466e-11
  27.4100000   -2.4550032261e-03   -2.8690048316e-08   -7.8519582730e-04    6.7187071053e-09    4.4708625889e-04    1.7900213319e-08    1.8764647591e-04    7.8705168040e-11
  27.4600000   -2.4536257289e-03   -5.5349038734e-09   -8.0140259740e-04    2.0659382532e-09    4.4770580369e-04    1.5265382127e-08    1.8990896268e-04    8.1744899161e-11
  27.5100000   -2.4503101215e-03    2.2273455127e-08   -8.1682239107e-04   -3.7399949753e-09    4.4870734453e-04    1.2620346603e-08    1.9220226457e-04    9.4632632785e-11
  27.5600000   -2.4475658030e-03    3.5368232265e-08   -8.3174533278e-04   -8.3414229919e-09    4.4991220057e-04    1.1372788758e-08    1.9452729654e-04    1.1538080159e-10
  27.6100000   -2.4468542000e-03    2.5194568942e-08   -8.4652218261e-04   -9.7398817795e-09    4.5097405589e-04    1.2808981182e-08    1.9688445025e-04    1.4161452891e-10
  27.6600000   -2.4479533160e-03   -6.3477425423e-10   -8.6141330331e-04   -7.2041721844e-09    4.5152931142e-04    1.7263317920e-08    1.9927370966e-04    1.7015788007e-10
  27.7100000   -2.4494975562e-03   -2.5590658466e-08   -8.7649680079e-04   -1.6744836678e-09    4.5136098893e-04    2.3634834692e-08    2.0169465267e-04    1.9706342649e-10
  27.7600000   -2.4502303525e-03   -3.6121077008e-08   -8.9167444722e-04    4.5553921891e-09    4.5049898687e-04    2.9595949591e-08    2.0414634281e-04    2.1809463701e-10
  27.8100000   -2.4499035909e-03   -2.9060404536e-08   -9.0676416897e-04    8.7814782172e-09    4.4920817915e-04    3.2504804227e-08    2.0662717532e-04    2.2937777055e-10
  27.8600000   -2.4491128435e-03   -1.1179940620e-08   -9.2162523079e-04    9.0682847004e-09    4.4786811962e-04    3.0651907011e-08    2.0913477017e-04    2.2790519766e-10
  27.9100000   -2.4483721365e-03    6.6875894428e-09   -9.3624763199e-04    5.1378359626e-09    4.4679927717e-04    2.4244287604e-08    2.1166598268e-04    2.1165116542e-10
  27.9600000   -2.4474169821e-03    1.6305898486e-08   -9.5075754311e-04   -1.4526449841e-09    4.4611637860e-04    1.5590770857e-08    2.1421705254e-04    1.7922535660e-10
  28.0100000   -2.4454142883e-03    1.5749418527e-08   -9.6533549339e-04   -7.9557095108e-09    4.4567717523e-04    8.2964847796e-09    2.1678385323e-04    1.2943684275e-10
  28.0600000   -2.4418057676e-03    8.8715451387e-09   -9.8009096909e-04   -1.1631349658e-08    4.4515034996e-04    5.7503222516e-09    2.1936216853e-04    6.1059997383e-11
  28.1100000   -2.4369021111e-03    1.7922837256e-09   -9.9496243972e-04   -1.0957457433e-08    4.4417034131e-04    9.5650614532e-09    2.2194792624e-04   -2.6913724031e-11
  28.1600000   -2.4316558758e-03   -9.3548612453e-10   -1.0097023468e-03   -6.2940516978e-09    4.4250605315e-04    1.8707663457e-08    2.2453735514e-04   -1.3452079372e-10
  28.2100000   -2.4268812874e-03    1.6931087059e-09   -1.0239660008e-03    3.0629509212e-10    4.4016412736e-04    2.9778927032e-08    2.2712708074e-04   -2.5994184070e-10
  28.2600000   -2.4226812699e-03    7.5223888944e-09   -1.0374707618e-03    6.0450925516e-09    4.3737872829e-04    3.8381953699e-08    2.2971421052e-04   -3.9891786340e-10
  28.3100000   -2.4185565774e-03    1.3087501669e-08   -1.0501528391e-03    8.6270939820e-09    4.3449382674e-04    4.1001715449e-08    2.3229646081e-04   -5.4494915552e-10
  28.3600000   -2.4139967621e-03    1.5574628546e-08   -1.0622432491e-03    7.2261661950e-09    4.3179510585e-04    3.6554880294e-08    2.3487234552e-04   -6.9043212515e-10
  28.4100000   -2.4089808545e-03    1.3886147777e-08   -1.0742163063e-03    2.7391345723e-09    4.2937247883e-04    2.6896751201e-08    2.3744139500e-04   -8.2845947939e-10
  28.4600000   -2.4040111266e-03    8.5740747393e-09   -1.0866201129e-03   -2.7410050097e-09    4.2707936236e-04    1.6039453697e-08    2.4000432746e-04   -9.5466407650e-10
  28.5100000   -2.3997440516e-03    1.1586178557e-09   -1.0998536565e-03   -6.9278543080e-09    4.2460829518e-04    8.4251444090e-09    2.4256308100e-04   -1.0684145007e-09
  28.5600000   -2.3965278511e-03   -6.4798038977e-09   -1.1139838103e-03   -8.3176554627e-09    4.2164641307e-04    7.0297084319e-09    2.4512063917e-04   -1.1728122465e-09
  28.6100000   -2.3941047671e-03   -1.2490802186e-08   -1.1286837244e-03   -6.7001899252e-09    4.1803552310e-04    1.2142594334e-08    2.4768064157e-04   -1.2733415357e-09
  28.6600000   -2.3915887900e-03   -1.5559493740e-08   -1.1433258569e-03   -3.0374765432e-09    4.1385870836e-04    2.1346791558e-08    2.5024684003e-04   -1.3756945832e-09
  28.7100000   -2.3877393763e-03   -1.5497372915e-08   -1.1571987307e-03    1.1353086426e-09    4.0941003869e-04    3.0667628365e-08    2.5282251527e-04   -1.4834467944e-09
  28.7600000   -2.3814696528e-03   -1.3213853112e-08   -1.1697642215e-03    4.4310146332e-09    4.0505964530e-04    3.6335836862e-08    2.5540998815e-04   -1.5965076578e-09
  28.8100000   -2.3723846797e-03   -9.6803418899e-09   -1.1808544592e-03    6.1021437853e-09    4.0107664109e-04    3.6361450148e-08    2.5801033861e-04   -1.7109039962e-09
  28.8600000   -2.3610420986e-03   -4.8321587652e-09   -1.1907317428e-03    6.1307325292e-09    3.9749324060e-04    3.1244210490e-08    2.6062339165e-04   -1.8200068536e-09
  28.9100000   -2.3487339407e-03    2.0448676855e-09   -1.1999903996e-03    4.9773825956e-09    3.9407506699e-04    2.3573120615e-08    2.6324796225e-04   -1.9166609670e-09
  28.9600000   -2.3368916427e-03    1.0334357817e-08   -1.2093422594e-03    3.2071950338e-09    3.9041377095e-04    1.6777584331e-08    2.6588229000e-04   -1.9953984428e-09
  29.0100000   -2.3264731282e-03    1.6602017146e-08   -1.2193710495e-03    1.2213503427e-09    3.8610176871e-04    1.3643696276e-08    2.6852455387e-04   -2.0538685384e-09
  29.0600000   -2.3176718157e-03    1.5895066540e-08   -1.2303484589e-03   -7.9158380961e-10    3.8091137131e-04    1.5253665293e-08    2.7117334693e-04   -2.0929402868e-09
  29.1100000   -2.3100230379e-03    5.5377074125e-09   -1.2421749374e-03   -2.7240514689e-09    3.7489884302e-04    2.0749985635e-08    2.7382800694e-04   -2.1154896626e-09
  29.1600000   -2.3027228929e-03   -1.1722338914e-08   -1.2544561851e-03   -4.3788236496e-09    3.6838803954e-04    2.7917749533e-08    2.7648873752e-04   -2.1243835560e-09
  29.2100000   -2.2949204806e-03   -2.8291085277e-08   -1.2666745828e-03   -5.4020997577e-09    3.6184180434e-04    3.4223077298e-08    2.7915650494e-04   -2.1206692661e-09
  29.2600000   -2.2858733155e-03   -3.5945321739e-08   -1.2783840757e-03   -5.3812976902e-09    3.5567755352e-04    3.7801762942e-08    2.8183274826e-04   -2.1027096127e-09
  29.3100000   -2.2750008144e-03   -3.0508340841e-08   -1.2893569725e-03   -4.0598759289e-09    3.5010523442e-04    3.7999127373e-08    2.8451898487e-04   -2.0667244174e-09
  29.3600000   -2.2619241418e-03   -1.3720284694e-08   -1.2996377697e-03   -1.5489890154e-09    3.4505288404e-04    3.5333623620e-08    2.8721641759e-04   -2.0086262676e-09
  29.4100000   -2.2465625861e-03    8.3660768699e-09   -1.3094982223e-03    1.5889768151e-09    3.4020507211e-04    3.1036758586e-08    2.8992564784e-04   -1.9263486841e-09
  29.4600000   -2.2293103136e-03    2.8656836673e-08   -1.3193225344e-03    4.4515670818e-09    3.3513170736e-04    2.6473494719e-08    2.9264656658e-04   -1.8217093814e-09
  29.5100000   -2.2112242992e-03    4.1750250673e-08   -1.3294696502e-03    6.0803042740e-09    3.2945005322e-04    2.2718091196e-08    2.9537844067e-04   -1.7009039987e-09
  29.5600000   -2.1940160718e-03    4.5100169449e-08   -1.3401581252e-03    5.8174027447e-09    3.2295477732e-04    2.0400303509e-08    2.9812014876e-04   -1.5732527822e-09
  29.6100000   -2.1795975512e-03    3.8784294442e-08   -1.3514032107e-03    3.5960256745e-09    3.1567007170e-04    1.9760134614e-08    3.0087047058e-04   -1.4483873560e-09
  29.6600000   -2.1691722175e-03    2.4617007551e-08   -1.3630149427e-03    3.9423672566e-11    3.0781325387e-04    2.0758469101e-08    3.0362831448e-04   -1.3328747670e-09
  29.7100000   -2.1623318014e-03    5.4261870738e-09   -1.3746485718e-03   -3.6923828476e-09    2.9969425632e-04    2.3124555414e-08    3.0639278990e-04   -1.2273791972e-09
  29.7600000   -2.1568988479e-03   -1.5078845789e-08   -1.3858887003e-03   -6.2767295103e-09    2.9159594037e-04    2.6334094932e-08    3.0916308893e-04   -1.1255643127e-09
  29.8100000   -2.1499128113e-03   -3.2280456724e-08   -1.3963456163e-03   -6.7015040847e-09    2.8368031515e-04    2.9611956604e-08    3.1193821489e-04   -1.0151436704e-09
  29.8600000   -2.1392873896e-03   -4.1465054778e-08   -1.4057437050e-03   -4.6630592581e-09    2.7594900005e-04    3.2065399988e-08    3.1471665726e-04   -8.8104467175e-10
  29.9100000   -2.1249924378e-03   -3.9774493317e-08   -1.4139848891e-03   -7.2780509770e-10    2.6826237380e-04    3.2965279797e-08    3.1749613869e-04   -7.0968440736e-10
  29.9600000   -2.1088518235e-03   -2.8057360553e-08   -1.4211740346e-03    3.8222585618e-09    2.6040138887e-04    3.2065428550e-08    3.2027353715e-04   -4.9310567017e-10
  30.0100000   -2.0931173547e-03   -1.0826717264e-08   -1.4275989511e-03    7.4182661819e-09    2.5214570913e-04    2.9777016639e-08    3.2304502505e-04   -2.3162902826e-10
  30.0600000   -2.0789503596e-03    6.0283612633e-09   -1.4336659226e-03    8.7534127793e-09    2.4334256739e-04    2.7057680237e-08    3.2580638838e-04    6.5847960135e-11
  30.1100000   -2.0659193628e-03    1.8087554075e-08   -1.4398021414e-03    7.2469528444e-09    2.3394887249e-04    2.5023698898e-08    3.2855342571e-04    3.8401474772e-10
  30.1600000   -2.0526619052e-03    2.3713659826e-08   -1.4463465804e-03    3.2516981481e-09    2.2403945572e-04    2.4460975349e-08    3.3128230264e-04    7.0520683022e-10
  30.2100000   -2.0379212710e-03    2.3332805645e-08   -1.4534571684e-03   -2.0629370631e-09    2.1378317880e-04    2.5491628923e-08    3.3398976098e-04    1.0140974904e-09
  30.2600000   -2.0211100402e-03    1.7904761067e-08   -1.4610614218e-03   -7.0950846435e-09    2.0339478726e-04    2.7584059308e-08    3.3667314214e-04    1.3016709009e-09
  30.3100000   -2.0022547757e-03    8.0983629724e-09   -1.4688686441e-03   -1.0313641884e-08    1.9307456291e-04    2.9905399375e-08    3.3933025527e-04    1.5673792868e-09
  30.3600000   -1.9817715455e-03   -5.2083872407e-09   -1.4764458234e-03   -1.0709584593e-08    1.8295068878e-04    3.1813006287e-08    3.4195917240e-04    1.8188211204e-09
  30.4100000   -1.9604112366e-03   -1.9559621902e-08   -1.4833404278e-03   -8.0673110704e-09    1.7304016014e-04    3.3191209458e-08    3.4455804788e-04    2.0691467044e-09
  30.4600000   -1.9392003457e-03   -3.0033593468e-08   -1.4892170541e-03   -3.0044502481e-09    1.6324128728e-04    3.4426639123e-08    3.4712503240e-04    2.3329387188e-09
  30.5100000   -1.9190425832e-03   -3.0569127076e-08   -1.4939670091e-03    3.2007700338e-09    1.5336303524e-04    3.6036345117e-08    3.4965830006e-04    2.6216755315e-09
  30.5600000   -1.9000922893e-03   -1.8017737905e-08   -1.4977543176e-03    8.9340135271e-09    1.4318461797e-04    3.8189785692e-08    3.5215615258e-04    2.9400651790e-09
  30.6100000   -1.8815004140e-03    3.6390825788e-09   -1.5009787844e-03    1.2645906099e-08    1.3252683020e-04    4.0453126666e-08    3.5461713103e-04    3.2841015439e-09
  30.6600000   -1.8619770587e-03    2.3610405817e-08   -1.5041625365e-03    1.3250832747e-08    1.2131005546e-04    4.1965544065e-08    3.5704006301e-04    3.6414112787e-09
  30.7100000   -1.8408512955e-03    3.1220341900e-08   -1.5077929114e-03    1.0438806180e-08    1.0957697399e-04    4.1989286946e-08    3.5942399886e-04    3.9937088077e-09
  30.7600000   -1.8187255285e-03    2.4730991250e-08   -1.5121719003e-03    4.8132191007e-09    9.7470914476e-05    4.0514570812e-08    3.6176803061e-04    4.3208095178e-09
  30.8100000   -1.7970925316e-03    1.3330715045e-08   -1.5173228641e-03   -2.2125225792e-09    8.5178786656e-05    3.8514800251e-08    3.6407102421e-04    4.6051955595e-09
  30.8600000   -1.7772081822e-03    8.5635629377e-09   -1.5229868998e-03   -8.7701996377e-09    7.2862616971e-05    3.7610875680e-08    3.6633131903e-04    4.8359886042e-09
  30.9100000   -1.7591965732e-03    1.2387790023e-08   -1.5287096517e-03   -1.3067056444e-08    6.0608506180e-05    3.9241702068e-08    3.6854645484e-04    5.0113438141e-09
  30.9600000   -1.7421362470e-03    1.4320575126e-08   -1.5339864227e-03   -1.3932479466e-08    4.8413467474e-05    4.3762250510e-08    3.7071298205e-04    5.1385604330e-09
  31.0100000   -1.7249639464e-03    2.1813348364e-09   -1.5384126704e-03   -1.1190259017e-08    3.6212609240e-05    4.9999851852e-08    3.7282640014e-04    5.2318007947e-09
  31.0600000   -1.7073092230e-03   -2.3508646945e-08   -1.5417874667e-03   -5.7123676676e-09    2.3930012289e-05    5.5603445027e-08    3.7488125694e-04    5.3078982663e-09
  31.1100000   -1.6894937901e-03   -4.6801180970e-08   -1.5441392282e-03    8.7287839248e-10    1.1525813599e-05    5.8102835374e-08    3.7687142350e-04    5.3812834409e-09
  31.1600000   -1.6717357601e-03   -4.9612311305e-08   -1.5456762378e-03    6.7093144911e-09   -9.8504719415e-07    5.6179403861e-08    3.7879053109e-04    5.4594136660e-09
  31.2100000   -1.6533376951e-03   -2.8556434416e-08   -1.5466939111e-03    1.0277790643e-08   -1.3551560274e-05    5.0476800997e-08    3.8063251727e-04    5.5400219195e-09
  31.2600000   -1.6326780142e-03    1.6773159661e-09   -1.5474829907e-03    1.0795880788e-08   -2.6131781044e-05    4.3471127611e-08    3.8239218448e-04    5.6111411861e-09
  31.3100000   -1.6081745584e-03    2.1975357999e-08   -1.5482730728e-03    8.3387468310e-09   -3.8738475961e-05    3.8393473791e-08    3.8406564387e-04    5.6540502484e-09
  31.3600000   -1.5795977606e-03    2.5538097653e-08   -1.5492205477e-03    3.6949239856e-09   -5.1457647303e-05    3.7707074984e-08    3.8565051758e-04    5.6484873016e-09
  31.4100000   -1.5487750170e-03    2.0937912267e-08   -1.5504236516e-03   -1.9294115932e-09   -6.4424917853e-05    4.1904857037e-08    3.8714581659e-04    5.5786778759e-09
  31.4600000   -1.5190626531e-03    1.9594114314e-08   -1.5519347016e-03   -7.2208325444e-09   -7.7765891485e-05    4.9253977717e-08    3.8855149277e-04    5.4383676870e-09
  31.5100000   -1.4937305005e-03    2.2147890228e-08   -1.5537477062e-03   -1.0999111390e-08   -9.1526120199e-05    5.6633888558e-08    3.8986776131e-04    5.2331807085e-09
  31.5600000   -1.4741244659e-03    1.8549056388e-08   -1.5557633904e-03   -1.2385545394e-08   -1.0562460258e-04    6.1046196718e-08    3.9109436720e-04    4.9793697710e-09
  31.6100000   -1.4587066360e-03    1.1042523382e-09   -1.5577586349e-03   -1.0946736080e-08   -1.1985729695e-04    6.1026488351e-08    3.9222999606e-04    4.6990840395e-09
  31.6600000   -1.4436462400e-03   -2.4424940904e-08   -1.5593970728e-03   -6.8417331433e-09   -1.3395665243e-04    5.7249726094e-08    3.9327198942e-04    4.4133549579e-09
  31.7100000   -1.4247469744e-03   -4.2165808928e-08   -1.5603035053e-03   -9.2785756595e-10   -1.4768834824e-04    5.2056625799e-08    3.9421642730e-04    4.1348804985e-09
  31.7600000   -1.3996509279e-03   -4.0605526836e-08   -1.5601916204e-03    5.2856248059e-09   -1.6094814672e-04    4.8197910223e-08    3.9505852146e-04    3.8629536608e-09
  31.8100000   -1.3690057192e-03   -2.3037490292e-08   -1.5589988482e-03    9.9399620575e-09   -1.7381829412e-04    4.7483996162e-08    3.9579316362e-04    3.5823204689e-09
  31.8600000   -1.3358599303e-03   -3.3723023414e-09   -1.5569643166e-03    1.1384676647e-08   -1.8655639822e-04    5.0033373195e-08    3.9641543390e-04    3.2667801644e-09
  31.9100000   -1.3036635519e-03    7.7887464225e-09   -1.5545988120e-03    8.8296453609e-09   -1.9951525333e-04    5.4447189861e-08    3.9692090738e-04    2.8866453956e-09
  31.9600000   -1.2741866796e-03    1.2127027527e-08   -1.5525373763e-03    2.8084230982e-09   -2.1301964231e-04    5.8719597392e-08    3.9730568859e-04    2.4182079046e-09
  32.0100000   -1.2467671209e-03    1.8770434285e-08   -1.5513182996e-03   -4.8224750662e-09   -2.2724461643e-04    6.1318215506e-08    3.9756621469e-04    1.8520948165e-09
  32.0600000   -1.2194152401e-03    3.1575066253e-08   -1.5511717933e-03   -1.1454393001e-08   -2.4214142245e-04    6.1837768167e-08    3.9769895456e-04    1.1979521287e-09
  32.1100000   -1.1909765378e-03    4.2504254592e-08   -1.5519070648e-03   -1.4705211686e-08   -2.5744095275e-04    6.0934841456e-08    3.9770015814e-04    4.8351703957e-10
  32.1600000   -1.1627074127e-03    3.8374324180e-08   -1.5529523726e-03   -1.3408866391e-08   -2.7273630753e-04    5.9693925138e-08    3.9756577156e-04   -2.5196973488e-10
  32.2100000   -1.1379218280e-03    1.4200418695e-08   -1.5535419343e-03   -8.1542297715e-09   -2.8761661627e-04    5.8886829350e-08    3.9729154754e-04   -9.6822569875e-10
  32.2600000   -1.1197053847e-03   -2.0330842700e-08   -1.5529822470e-03   -1.0780386135e-09   -3.0180507495e-04    5.8593623119e-08    3.9687328979e-04   -1.6351321565e-09
  32.3100000   -1.1081815052e-03   -4.7601428443e-08   -1.5508956083e-03    5.0447849780e-09   -3.1525260488e-04    5.8372818255e-08    3.9630711222e-04   -2.2410096284e-09
  32.3600000   -1.0993539791e-03   -5.5304251494e-08   -1.5473461305e-03    8.0207668467e-09   -3.2815500729e-04    5.7792407157e-08    3.9558959783e-04   -2.7950221274e-09
  32.4100000   -1.0866423704e-03   -4.3930664952e-08   -1.5428004226e-03    7.1967516874e-09   -3.4088927366e-04    5.6902811674e-08    3.9471780374e-04   -3.3226772094e-09
  32.4600000   -1.0644150561e-03   -2.3044039929e-08   -1.5379412652e-03    3.6875640350e-09   -3.5389294035e-04    5.6289188573e-08    3.9368915070e-04   -3.8555372294e-09
  32.5100000   -1.0313725024e-03   -1.9482411511e-09   -1.5334099735e-03   -2.5207658516e-10   -3.6752858246e-04    5.6640307047e-08    3.9250131465e-04   -4.4184902934e-09
  32.5600000   -9.9161058996e-04    1.5743487205e-08   -1.5295781856e-03   -2.4101625448e-09   -3.8197786214e-04    5.8117198743e-08    3.9115226353e-04   -5.0187536246e-09
  32.6100000   -9.5263418285e-04    3.0112625231e-08   -1.5264336125e-03   -1.7642015229e-09   -3.9719665551e-04    5.9971561460e-08    3.8964053746e-04   -5.6406763184e-09
  32.6600000   -9.2149459743e-04    4.0106902067e-08   -1.5236155511e-03    9.9497435859e-10   -4.1294086554e-04    6.0737976069e-08    3.8796576391e-04   -6.2483170507e-09
  32.7100000   -9.0129808071e-04    4.2134016753e-08   -1.5205763290e-03    3.8450379828e-09   -4.2885006154e-04    5.8975386860e-08    3.8612927223e-04   -6.7954910678e-09
  32.7600000   -8.8994244815e-04    3.3164292222e-08   -1.5167988653e-03    4.5431747768e-09   -4.4456020881e-04    5.4172244003e-08    3.8413457397e-04   -7.2401662667e-09
  32.8100000   -8.8150760526e-04    1.4244179524e-08   -1.5119852688e-03    1.9082123214e-09   -4.5981097886e-04    4.7280950392e-08    3.8198745356e-04   -7.5586620404e-09
  32.8600000   -8.6928601024e-04   -9.3747444064e-09   -1.5061499711e-03   -3.3916654867e-09   -4.7451719229e-04    4.0511464979e-08    3.7969548608e-04   -7.7548829963e-09
  32.9100000   -8.4881929857e-04   -3.1080192250e-08   -1.4995926503e-03   -8.9823363001e-09   -4.8878521513e-04    3.6408996743e-08    3.7726695084e-04   -7.8613683808e-09
  32.9600000   -8.1963080601e-04   -4.5584915141e-08   -1.4927725214e-03   -1.1838929480e-08   -5.0287033218e-04    3.6645645379e-08    3.7470929508e-04   -7.9315098230e-09
  33.0100000   -7.8514911178e-04   -4.9647555405e-08   -1.4861383599e-03   -9.7739131450e-09   -5.1708718301e-04    4.1141974285e-08    3.7202746003e-04   -8.0249859843e-09
  33.0600000   -7.5106836335e-04   -4.1839585169e-08   -1.4799775160e-03   -2.6438303769e-09   -5.3169919939e-04    4.7991189732e-08    3.6922245915e-04   -8.1906861117e-09
  33.1100000   -7.2285715372e-04   -2.3045119964e-08   -1.4743324964e-03    7.3316473754e-09   -5.4682114067e-04    5.4261581185e-08    3.6629056789e-04   -8.4519542049e-09
  33.1600000   -7.0335446631e-04    2.4757011730e-09   -1.4690046143e-03    1.6343384089e-08   -5.6236779314e-04    5.7309646406e-08    3.6322335431e-04   -8.7982752811e-09
  33.2100000   -6.9142137252e-04    2.7314870567e-08   -1.4636335778e-03    2.0558320513e-08   -5.7806981227e-04    5.5980841257e-08    3.6000859012e-04   -9.1855150230e-09
  33.2600000   -6.8233869251e-04    4.3580213786e-08   -1.4578204048e-03    1.7801966917e-08   -5.9355632840e-04    5.1131115484e-08    3.5663188697e-04   -9.5444533278e-09
  33.3100000   -6.6995588631e-04    4.6751538440e-08   -1.4512536071e-03    8.6139248945e-09   -6.0847961933e-04    4.5233305787e-08    3.5307875347e-04   -9.7953015889e-09
  33.3600000   -6.4969738581e-04    3.8001353563e-08   -1.4438038147e-03   -3.8052051196e-09   -6.2263916535e-04    4.1263472702e-08    3.4933669577e-04   -9.8646495864e-09
  33.4100000   -6.2092492984e-04    2.3139859702e-08   -1.4355647434e-03   -1.4763976073e-08   -6.3605918845e-04    4.1381869239e-08    3.4539699163e-04   -9.7013346780e-09
  33.4600000   -5.8732991880e-04    8.7775756885e-09   -1.4268330719e-03   -1.9903038661e-08   -6.4898855122e-04    4.5991117737e-08    3.4125584065e-04   -9.2882585898e-09
  33.5100000   -5.5503291213e-04   -1.7028225871e-09   -1.4180329630e-03   -1.6935739266e-08   -6.6182017255e-04    5.3560378249e-08    3.3691470597e-04   -8.6483468657e-09
  33.5600000   -5.2936217960e-04   -9.6129320388e-09   -1.4096017729e-03   -6.6082650962e-09   -6.7495791488e-04    6.1259044373e-08    3.3237979543e-04   -7.8438819763e-09
  33.6100000   -5.1207405570e-04   -1.8761131681e-08   -1.4018622510e-03    7.5023760595e-09   -6.8867935701e-04    6.6110304492e-08    3.2766076890e-04   -6.9690008045e-09
  33.6600000   -5.0055033721e-04   -3.1080492033e-08   -1.3949126705e-03    2.0276603276e-08   -7.0304422114e-04    6.6187638474e-08    3.2276889437e-04   -6.1358941991e-09
  33.7100000   -4.8938217062e-04   -4.3381140692e-08   -1.3885674779e-03    2.6938405558e-08   -7.1787997249e-04    6.1390896009e-08    3.1771499410e-04   -5.4558165748e-09
  33.7600000   -4.7339917972e-04   -4.8216462658e-08   -1.3823738645e-03    2.4836110433e-08   -7.3284625636e-04    5.3522082109e-08    3.1250759769e-04   -5.0171571325e-09
  33.8100000   -4.5041938649e-04   -3.9002098706e-08   -1.3757123239e-03    1.4464576124e-08   -7.4755102911e-04    4.5646744185e-08    3.0715171768e-04   -4.8641930144e-09
  33.8600000   -4.2221880563e-04   -1.5902087955e-08   -1.3679639536e-03   -6.4356346633e-10   -7.6167488684e-04    4.0979202007e-08    3.0164855635e-04   -4.9815138432e-09
  33.9100000   -3.9328746123e-04    1.2402266440e-08   -1.3587011601e-03   -1.5127484819e-08   -7.7506144388e-04    4.1691021730e-08    2.9599623629e-04   -5.2892743636e-09
