# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2600000    8.3511828494e-08    1.1161200977e-08   -1.9340795674e-09   -5.7333111470e-08   -1.7855960075e-08    1.2589861759e-08   -7.4496462338e-10    6.9147281187e-09
  13.3100000    6.3733117379e-08    6.7679479560e-09   -1.3387887155e-09   -5.8262762620e-08   -1.5371418938e-08    1.0153360631e-08   -7.4046512171e-10    6.9094142932e-09
  13.3600000    5.4697128373e-08    5.2678528805e-09    4.9594110937e-10   -5.9193790296e-08   -1.5503902091e-08    9.4699068077e-09   -7.3210878699e-10    6.8883798774e-09
  13.4100000    6.2230254276e-08    1.0013380304e-08    3.3960863691e-09   -6.0160844923e-08   -1.8419614329e-08    1.1106216404e-08   -7.2051938169e-10    6.8547203712e-09
  13.4600000    7.2687529028e-08    1.7691363656e-08    6.7793067900e-09   -6.0818765066e-08   -2.3080131959e-08    1.4415742174e-08   -7.0668536080e-10    6.8137136728e-09
  13.5100000    6.9284689759e-08    2.1054276006e-08    9.7964877388e-09   -6.0654334991e-08   -2.7622384103e-08    1.7784716816e-08   -6.9187187859e-10    6.7709441867e-09
  13.5600000    4.9070780371e-08    1.6391984960e-08    1.1561792810e-08   -5.9376799315e-08   -3.0129804541e-08    1.9424597466e-08   -6.7749346926e-10    6.7304612756e-09
  13.6100000    2.5921487357e-08    7.6350667926e-09    1.1400174996e-08   -5.7262346963e-08   -2.9480082758e-08    1.8326789804e-08   -6.6499760278e-10    6.6935994496e-09
  13.6600000    1.8359307248e-08    2.4036144565e-09    9.0528588877e-09   -5.5221635780e-08   -2.5894317402e-08    1.4877024393e-08   -6.5574632270e-10    6.6588287963e-09
  13.7100000    3.3394066105e-08    4.3287855806e-09    4.7978543318e-09   -5.4488162629e-08   -2.0917425936e-08    1.0770559912e-08   -6.5089606061e-10    6.6226974396e-09
  13.7600000    6.0257466056e-08    1.0017212775e-08   -5.4992894812e-10   -5.6030896458e-08   -1.6796768913e-08    8.2158712255e-09   -6.5130947911e-10    6.5813956675e-09
  13.8100000    7.9370368699e-08    1.3436489533e-08   -5.7882727495e-09   -5.9970716723e-08   -1.5499721472e-08    8.7952482540e-09   -6.5747874751e-10    6.5323229994e-09
  13.8600000    7.8578357046e-08    1.2200004488e-08   -9.6319211752e-09   -6.5322860434e-08   -1.7796549094e-08    1.2562810256e-08   -6.6950237366e-10    6.4751903832e-09
  13.9100000    6.2082150376e-08    8.9677207366e-09   -1.1121378548e-08   -7.0257187333e-08   -2.2836942784e-08    1.7879292564e-08   -6.8706964230e-10    6.4121552312e-09
  13.9600000    4.4561402017e-08    7.5762877109e-09   -1.0015658824e-08   -7.2819603022e-08   -2.8450342898e-08    2.2130448430e-08   -7.0952457599e-10    6.3470827656e-09
  14.0100000    3.7389575825e-08    9.1337202922e-09   -7.0013237698e-09   -7.1814688243e-08   -3.2077720824e-08    2.3019218646e-08   -7.3592750894e-10    6.2842588728e-09
  14.0600000    4.0571449503e-08    1.1909175189e-08   -3.5711682605e-09   -6.7440686095e-08   -3.1939416475e-08    1.9796032403e-08   -7.6517002280e-10    6.2270010988e-09
  14.1100000    4.6263980000e-08    1.3637353562e-08   -1.5329006696e-09   -6.1357042910e-08   -2.7906155976e-08    1.3777135948e-08   -7.9609206536e-10    6.1767523690e-09
  14.1600000    4.7427055654e-08    1.2988581217e-08   -2.2725658477e-09   -5.6115013042e-08   -2.1646565507e-08    7.8269876175e-09   -8.2756351576e-10    6.1328187059e-09
  14.2100000    4.2595716919e-08    9.6713951505e-09   -6.0483830933e-09   -5.4171945982e-08   -1.5941623555e-08    4.9992880534e-09   -8.5864239791e-10    6.0929088364e-09
  14.2600000    3.5335871439e-08    4.7227995390e-09   -1.1643950273e-08   -5.6903807267e-08   -1.3445026341e-08    6.9816830479e-09   -8.8860672938e-10    6.0540875791e-09
  14.3100000    3.2212377950e-08    8.7788547361e-10   -1.6611775519e-08   -6.4035197119e-08   -1.5447151749e-08    1.3134857686e-08   -9.1706050403e-10    6.0139045605e-09
  14.3600000    3.9926413205e-08    1.0711003812e-09   -1.8107003946e-08   -7.3724038596e-08   -2.1226429842e-08    2.0659908830e-08   -9.4397889840e-10    5.9712658177e-09
  14.4100000    5.9461450829e-08    5.2774517027e-09   -1.4039555532e-08   -8.3254653448e-08   -2.8319599695e-08    2.5880061320e-08   -9.6970984699e-10    5.9268507080e-09
  14.4600000    8.0733898694e-08    9.4898733683e-09   -4.0879859502e-09   -9.0038977672e-08   -3.3617696277e-08    2.6049114192e-08   -9.9499031323e-10    5.8830135909e-09
  14.5100000    8.6976090932e-08    9.4602639831e-09    9.8792579649e-09   -9.2513064408e-08   -3.4796775286e-08    2.0795391209e-08   -1.0208636196e-09    5.8432242332e-09
  14.5600000    7.0180548382e-08    5.8516423003e-09    2.4222035226e-08   -9.0586827174e-08   -3.1413938229e-08    1.2446304849e-08   -1.0485802094e-09    5.8112579415e-09
  14.6100000    4.2748718963e-08    4.3827813154e-09    3.4697501875e-08   -8.5515902766e-08   -2.5138152042e-08    5.0085021242e-09   -1.0794961705e-09    5.7903270808e-09
  14.6600000    2.8844360297e-08    9.6631200680e-09    3.7967747357e-08   -7.9310151547e-08   -1.8985097959e-08    2.2499418881e-09   -1.1148696769e-09    5.7823658659e-09
  14.7100000    4.0367812088e-08    1.9270441123e-08    3.2863929712e-08   -7.3964059839e-08   -1.5901340220e-08    5.8067885730e-09   -1.1556967588e-09    5.7876093526e-09
  14.7600000    6.3291089135e-08    2.5210839106e-08    2.0890029413e-08   -7.0824072773e-08   -1.7364348265e-08    1.4267771605e-08   -1.2025202988e-09    5.8046262207e-09
  14.8100000    7.1733839749e-08    2.1757592098e-08    5.7343481674e-09   -7.0303341120e-08   -2.2671575527e-08    2.3737985414e-08   -1.2552866726e-09    5.8306777178e-09
  14.8600000    5.5836948559e-08    1.1318634289e-08   -8.0503355994e-09   -7.1979694335e-08   -2.9269572830e-08    2.9660817069e-08   -1.3132539405e-09    5.8624549722e-09
  14.9100000    3.2524002659e-08    2.1422258460e-09   -1.6695671052e-08   -7.4953873906e-08   -3.3976583386e-08    2.9038332498e-08   -1.3749725421e-09    5.8968434153e-09
  14.9600000    2.7316001829e-08    5.6560687033e-10   -1.8549772847e-08   -7.8265868792e-08   -3.4515768735e-08    2.1960110309e-08   -1.4383541240e-09    5.9316398084e-09
  15.0100000    4.7917831675e-08    5.8294785360e-09   -1.4565296893e-08   -8.1190812491e-08   -3.0619329440e-08    1.1660168009e-08   -1.5007989911e-09    5.9658805954e-09
  15.0600000    7.7800856336e-08    1.1946077319e-08   -7.7545430883e-09   -8.3333488823e-08   -2.4165980104e-08    3.0298401752e-09   -1.5594237425e-09    5.9998263494e-09
  15.1100000    9.3886568624e-08    1.3730858342e-08   -1.8442767891e-09   -8.4558256600e-08   -1.8280661322e-08    2.7863172778e-10   -1.6113273474e-09    6.0345388676e-09
  15.1600000    8.7358717052e-08    1.0935738141e-08    3.0713426553e-10   -8.4868786839e-08   -1.5830688887e-08    4.8731552376e-09   -1.6538581352e-09    6.0713145400e-09
  15.2100000    6.7804975126e-08    7.4371453120e-09   -2.1296472119e-09   -8.4352784515e-08   -1.8046890618e-08    1.4770729089e-08   -1.6848903720e-09    6.1111451796e-09
  15.2600000    5.1271334133e-08    7.1966280695e-09   -7.6952951360e-09   -8.3236668568e-08   -2.3938080021e-08    2.5345389231e-08   -1.7030270030e-09    6.1544000854e-09
  15.3100000    4.6527784378e-08    1.0771684737e-08   -1.3375353601e-08   -8.1994148667e-08   -3.0779196615e-08    3.1578875127e-08   -1.7076961264e-09    6.2008434924e-09
  15.3600000    5.0187943845e-08    1.5005669965e-08   -1.5991180258e-08   -8.1385680960e-08   -3.5430181640e-08    3.0465389630e-08   -1.6991669091e-09    6.2498451704e-09
  15.4100000    5.1319250965e-08    1.5943170887e-08   -1.3631575018e-08   -8.2317909964e-08   -3.5840206570e-08    2.2465950273e-08   -1.6784293970e-09    6.3007041774e-09
  15.4600000    4.1108358680e-08    1.2549282170e-08   -6.4984950401e-09   -8.5507291586e-08   -3.2007859957e-08    1.1305722397e-08   -1.6469475060e-09    6.3528412410e-09
  15.5100000    2.1640272544e-08    7.8414195888e-09    3.1909342085e-09   -9.1063383219e-08   -2.5940543989e-08    2.2113000138e-09   -1.6064384687e-09    6.4058321455e-09
  15.5600000    6.6052002558e-09    5.9580758845e-09    1.2177677756e-08   -9.8199479019e-08   -2.0648316142e-08   -5.6064075141e-10   -1.5584766234e-09    6.4592265766e-09
  15.6100000    1.0494553354e-08    7.7430481181e-09    1.7551812737e-08   -1.0527065716e-07   -1.8675439965e-08    4.2839278579e-09   -1.5042436077e-09    6.5123076042e-09
  15.6600000    3.4134967172e-08    9.6417850020e-09    1.7929940497e-08   -1.1021729450e-07   -2.0887812892e-08    1.4506127235e-08   -1.4442859375e-09    6.5638479099e-09
  15.7100000    6.1866719931e-08    7.7102904060e-09    1.3905949597e-08   -1.1130433186e-07   -2.6096560610e-08    2.5434111411e-08   -1.3784425681e-09    6.6120980241e-09
  15.7600000    7.5971129112e-08    2.6850575473e-09    7.6137887707e-09   -1.0787899999e-07   -3.1681334851e-08    3.2177945394e-08   -1.3058831231e-09    6.6549344301e-09
  15.8100000    7.4165902609e-08    1.1151422573e-10    1.6548830043e-09   -1.0081124598e-07   -3.4890802442e-08    3.1887175794e-08   -1.2253311908e-09    6.6902072297e-09
  15.8600000    7.0232795724e-08    4.6441206369e-09   -2.0766035547e-09   -9.2374510842e-08   -3.4179230809e-08    2.4989762098e-08   -1.1353699587e-09    6.7161266429e-09
  15.9100000    7.6301024584e-08    1.4488665435e-08   -3.1191914929e-09   -8.5542542822e-08   -2.9937523695e-08    1.4869013969e-08   -1.0348400171e-09    6.7316374614e-09
  15.9600000    8.7286733149e-08    2.2384102686e-08   -2.4125248857e-09   -8.2931561505e-08   -2.4284141032e-08    6.1929872783e-09   -9.2315880114e-10    6.7365767083e-09
  16.0100000    8.6087542039e-08    2.2508447852e-08   -1.5812707886e-09   -8.5792467114e-08   -2.0038376575e-08    2.7342607276e-09   -8.0062036613e-10    6.7316457099e-09
  16.0600000    6.3815393401e-08    1.6092188310e-08   -1.9357094227e-09   -9.3469537475e-08   -1.9381719947e-08    5.7154585866e-09   -6.6848021501e-10    6.7181385421e-09
  16.1100000    3.1930953325e-08    9.8622058488e-09   -3.7103662467e-09   -1.0357474801e-07   -2.2842226333e-08    1.3413354945e-08   -5.2888533958e-10    6.6975248685e-09
  16.1600000    1.2889455774e-08    9.1012907947e-09   -5.9230115402e-09   -1.1284453191e-07   -2.9063126246e-08    2.2124909053e-08   -3.8467820100e-10    6.6709789956e-09
  16.2100000    1.9826316703e-08    1.2558000780e-08   -6.9140865377e-09   -1.1836326676e-07   -3.5435424329e-08    2.7960813467e-08   -2.3906282190e-10    6.6390829331e-09
  16.2600000    4.5975331017e-08    1.4148709559e-08   -5.2838114751e-09   -1.1867600658e-07   -3.9275163929e-08    2.8588359650e-08   -9.5235440471e-11    6.6016848041e-09
  16.3100000    7.2156539144e-08    9.4044064060e-09   -7.4883579457e-10   -1.1434320645e-07   -3.8994588013e-08    2.4138210342e-08    4.3956412320e-11    6.5580853694e-09
  16.3600000    8.2701371594e-08    2.4687889335e-10    5.5183952699e-09   -1.0770669278e-07   -3.4748976450e-08    1.6938030690e-08    1.7621405464e-10    6.5074263921e-09
  16.4100000    7.5321538990e-08   -6.3226144261e-09    1.1252830134e-08   -1.0195311958e-07   -2.8304008654e-08    1.0300940816e-08    2.9989974375e-10    6.4490867190e-09
  16.4600000    5.9238361986e-08   -4.2741819564e-09    1.4013259503e-08   -9.9848780846e-08   -2.2226741218e-08    7.0017873316e-09    4.1403837693e-10    6.3830409980e-09
  16.5100000    4.6170257470e-08    6.1293657348e-09    1.2244666064e-08   -1.0265640828e-07   -1.8788378642e-08    8.1475416361e-09    5.1813444989e-10    6.3098904316e-09
  16.5600000    4.2084596853e-08    1.8382165387e-08    6.0145650793e-09   -1.0966876436e-07   -1.9060838884e-08    1.2890606650e-08    6.1202493003e-10    6.2307270610e-09
  16.6100000    4.4831360178e-08    2.5016631492e-08   -2.9007050769e-09   -1.1853717302e-07   -2.2567930204e-08    1.9005645762e-08    6.9567112795e-10    6.1467504967e-09
  16.6600000    4.7967635915e-08    2.3400141226e-08   -1.1619034126e-08   -1.2624337687e-07   -2.7590980669e-08    2.3968041944e-08    7.6899788363e-10    6.0589501533e-09
  16.7100000    4.6928289678e-08    1.6997113394e-08   -1.7196422737e-08   -1.3030247887e-07   -3.1952164730e-08    2.6006322538e-08    8.3177964288e-10    5.9679016158e-09
  16.7600000    4.2316424617e-08    1.1360781121e-08   -1.7695592118e-08   -1.2970401152e-07   -3.3923146986e-08    2.4694104741e-08    8.8356878753e-10    5.8738436727e-09
  16.8100000    3.7900389893e-08    9.0485033945e-09   -1.2875766395e-08   -1.2522677042e-07   -3.2889788006e-08    2.0915412392e-08    9.2371028941e-10    5.7768550928e-09
  16.8600000    3.5916462923e-08    8.3340379187e-09   -4.2703279523e-09   -1.1903888733e-07   -2.9532699896e-08    1.6329188475e-08    9.5134564659e-10    5.6771386031e-09
  16.9100000    3.4654342243e-08    6.3778378527e-09    5.3393962876e-09   -1.1379166292e-07   -2.5488445076e-08    1.2639377945e-08    9.6546016720e-10    5.5751884934e-09
  16.9600000    3.0640012805e-08    2.9491923051e-09    1.2838674482e-08   -1.1160513702e-07   -2.2653635905e-08    1.0988720644e-08    9.6489946023e-10    5.4718290974e-09
  17.0100000    2.3006020905e-08    7.0294605933e-10    1.5764611703e-08   -1.1335234752e-07   -2.2413667967e-08    1.1671122548e-08    9.4849857740e-10    5.3681045066e-09
  17.0600000    1.5652981328e-08    2.1607389569e-09    1.3064293658e-08   -1.1848744010e-07   -2.5089202153e-08    1.4186962192e-08    9.1512759919e-10    5.2651167090e-09
  17.1100000    1.4991548299e-08    7.0678660658e-09    5.4305376663e-09   -1.2541619811e-07   -2.9803572971e-08    1.7535553406e-08    8.6382690298e-10    5.1638899254e-09
  17.1600000    2.4947639387e-08    1.2907111669e-08   -4.8508944137e-09   -1.3219115794e-07   -3.4818995639e-08    2.0592132421e-08    7.9397438268e-10    5.0653155725e-09
  17.2100000    4.3297171549e-08    1.7511121468e-08   -1.4496683698e-08   -1.3721686342e-07   -3.8219744942e-08    2.2443211144e-08    7.0541792273e-10    4.9701506423e-09
  17.2600000    6.2621291412e-08    2.0529346893e-08   -2.0132851519e-08   -1.3969999207e-07   -3.8689515272e-08    2.2611092767e-08    5.9861637299e-10    4.8790325806e-09
  17.3100000    7.5610719523e-08    2.2283793276e-08   -1.9314190067e-08   -1.3973149848e-07   -3.6083170919e-08    2.1146041845e-08    4.7474811589e-10    4.7924863917e-09
  17.3600000    8.0554567554e-08    2.1912400127e-08   -1.1398747615e-08   -1.3805791661e-07   -3.1552603132e-08    1.8587148399e-08    3.3569627046e-10    4.7109843351e-09
  17.4100000    8.2136920823e-08    1.7620014082e-08    2.0059156300e-09   -1.3570798525e-07   -2.7143913855e-08    1.5801762834e-08    1.8400606658e-10    4.6350311950e-09
  17.4600000    8.6514761882e-08    9.2324737092e-09    1.7258982712e-08   -1.3365142802e-07   -2.4989729690e-08    1.3728542678e-08    2.2671401228e-11    4.5653180012e-09
  17.5100000    9.4930660604e-08    9.2424550915e-11    2.9637872583e-08   -1.3259627741e-07   -2.6400429139e-08    1.3079232510e-08   -1.4514263568e-10    4.5028742285e-09
  17.5600000    1.0167578086e-07   -4.5739474618e-09    3.4838915330e-08   -1.3293306731e-07   -3.1230662430e-08    1.4086254383e-08   -3.1643714986e-10    4.4490988359e-09
  17.6100000    9.8364451201e-08   -2.0184251004e-09    3.0569625654e-08   -1.3476365626e-07   -3.7817127224e-08    1.6392686579e-08   -4.8877199517e-10    4.4055270933e-09
  17.6600000    8.0904354783e-08    5.1686816321e-09    1.7624121983e-08   -1.3794024271e-07   -4.3563821019e-08    1.9148375058e-08   -6.6052225347e-10    4.3733738004e-09
  17.7100000    5.3322758098e-08    1.1067589629e-08   -8.1445309801e-11   -1.4207937866e-07   -4.5974662336e-08    2.1303158714e-08   -8.3107382380e-10    4.3529529474e-09
  17.7600000    2.5297790071e-08    1.1866297965e-08   -1.6692102585e-08   -1.4657207175e-07   -4.3718164499e-08    2.2003634506e-08   -1.0007807195e-09    4.3432682562e-09
  17.8100000    5.3008600606e-09    9.4438055378e-09   -2.6496953826e-08   -1.5064587239e-07   -3.7261641697e-08    2.0942570035e-08   -1.1706557321e-09    4.3419471047e-09
  17.8600000   -5.1569472218e-09    9.3103357405e-09   -2.6153929544e-08   -1.5352092013e-07   -2.8769936383e-08    1.8512498688e-08   -1.3419082784e-09    4.3456907839e-09
  17.9100000   -1.1245335792e-08    1.4745125246e-08   -1.6139178068e-08   -1.5464567968e-07   -2.1271518898e-08    1.5683401401e-08   -1.5153152536e-09    4.3511147063e-09
  17.9600000   -1.8444544997e-08    2.2924181244e-08   -7.4177648259e-10   -1.5393155951e-07   -1.7421806466e-08    1.3634193072e-08   -1.6906334707e-09    4.3556929047e-09
  18.0100000   -2.5836231383e-08    2.6937821088e-08    1.3502232814e-08   -1.5187261533e-07   -1.8388830728e-08    1.3274951588e-08   -1.8661183722e-09    4.3584180689e-09
  18.0600000   -2.5973609355e-08    2.1855381824e-08    2.0370225565e-08   -1.4946502094e-07   -2.3353447298e-08    1.4853002963e-08   -2.0384188908e-09    4.3600166698e-09
  18.1100000   -1.2246216026e-08    9.2529335558e-09    1.6477135640e-08   -1.4792277392e-07   -2.9857862987e-08    1.7814411499e-08   -2.2027842295e-09    4.3625223434e-09
  18.1600000    1.3464252125e-08   -3.7062607642e-09    2.7072769695e-09   -1.4827941976e-07   -3.4864736629e-08    2.0995378639e-08   -2.3536424277e-09    4.3685788898e-09
  18.2100000    4.1255676210e-08   -9.5976644419e-09   -1.6057806777e-08   -1.5102123092e-07   -3.6069939298e-08    2.3082104264e-08   -2.4854087717e-09    4.3806318882e-09
  18.2600000    6.1904665404e-08   -5.9731032759e-09   -3.2806145148e-08   -1.5588860543e-07   -3.2894969247e-08    2.3158685192e-08   -2.5933828373e-09    4.4003969210e-09
  18.3100000    7.4614125855e-08    3.4050939326e-09   -4.1077369349e-08   -1.6191850181e-07   -2.6724078576e-08    2.1112293565e-08   -2.6745262539e-09    4.4286408275e-09
  18.3600000    8.5357755884e-08    1.1885116826e-08   -3.7365274881e-08   -1.6771554263e-07   -2.0286751895e-08    1.7713518845e-08   -2.7279017791e-09    4.4652509617e-09
  18.4100000    9.8001410327e-08    1.5074877869e-08   -2.2313021579e-08   -1.7186849951e-07   -1.6464457154e-08    1.4320560178e-08   -2.7547532658e-09    4.5094040997e-09
  18.4600000    1.0868922133e-07    1.3913907941e-08   -3.2220942874e-10   -1.7339052507e-07   -1.7050292579e-08    1.2319341508e-08   -2.7581142418e-09    4.5596907958e-09
  18.5100000    1.0990891049e-07    1.3242454196e-08    2.2143934818e-08   -1.7205736957e-07   -2.2001229081e-08    1.2534219145e-08   -2.7420739603e-09    4.6141919937e-09
  18.5600000    9.8950233106e-08    1.6846972309e-08    3.8809321311e-08   -1.6854190799e-07   -2.9493945274e-08    1.4866779831e-08   -2.7109025846e-09    4.6705455124e-09
  18.6100000    8.0375426119e-08    2.3153924185e-08    4.5524983850e-08   -1.6429015619e-07   -3.6736144990e-08    1.8327348660e-08   -2.6681726420e-09    4.7262010556e-09
  18.6600000    5.9851306637e-08    2.5847952356e-08    4.1288067928e-08   -1.6114785203e-07   -4.1158922495e-08    2.1451940067e-08   -2.6161496540e-09    4.7788488541e-09
  18.7100000    3.7590991191e-08    1.9644055416e-08    2.8166322898e-08   -1.6081945460e-07   -4.1466441434e-08    2.2924760565e-08   -2.5555575676e-09    4.8269680895e-09
  18.7600000    1.0073902579e-08    6.2078357053e-09    1.0359696074e-08   -1.6430457124e-07   -3.8104242793e-08    2.2133192597e-08   -2.4857918826e-09    4.8702164020e-09
  18.8100000   -2.1920218592e-08   -5.8994717860e-09   -7.1531629705e-09   -1.7148916983e-07   -3.2977666062e-08    1.9413873815e-08   -2.4054726846e-09    4.9094755884e-09
  18.8600000   -4.9352302670e-08   -8.1726500197e-09   -1.9943728094e-08   -1.8104900571e-07   -2.8580111296e-08    1.5890565603e-08   -2.3131874344e-09    4.9464147073e-09
  18.9100000   -6.1010894517e-08    1.7288295177e-10   -2.5145414291e-08   -1.9074457843e-07   -2.6929720501e-08    1.2986991893e-08   -2.2081771121e-09    4.9827447227e-09
  18.9600000   -5.3538600971e-08    1.1501630265e-08   -2.2021482300e-08   -1.9806207004e-07   -2.8766866654e-08    1.1836215356e-08   -2.0908217491e-09    5.0194672050e-09
  19.0100000   -3.4163004693e-08    1.7108700783e-08   -1.2059959931e-08   -2.0102154454e-07   -3.3324600774e-08    1.2839568726e-08   -1.9626980306e-09    5.0564145823e-09
  19.0600000   -1.2975336556e-08    1.5344211482e-08    1.4036756471e-09   -1.9888379495e-07   -3.8724623894e-08    1.5545566433e-08   -1.8263250378e-09    5.0923394820e-09
  19.1100000    6.6134223068e-09    1.2184510710e-08    1.4010293651e-08   -1.9248883768e-07   -4.2793492358e-08    1.8871221823e-08   -1.6845756267e-09    5.1254945316e-09
  19.1600000    2.8809182458e-08    1.3853977913e-08    2.1540644926e-08   -1.8406978071e-07   -4.3943240109e-08    2.1547269390e-08   -1.5399767734e-09    5.1544453807e-09
  19.2100000    5.7348842605e-08    1.9649264533e-08    2.1171554042e-08   -1.7657557360e-07   -4.1768054086e-08    2.2595906600e-08   -1.3940859666e-09    5.1787146247e-09
  19.2600000    8.8091011476e-08    2.2787349404e-08    1.2453298700e-08   -1.7272882991e-07   -3.7151528422e-08    2.1664363527e-08   -1.2471137147e-09    5.1990573451e-09
  19.3100000    1.1083069048e-07    1.8147711232e-08   -2.3712859419e-09   -1.7415403896e-07   -3.1883789012e-08    1.9115493444e-08   -1.0979080701e-09    5.2171488973e-09
  19.3600000    1.1821757141e-07    8.2187495878e-09   -1.8918660534e-08   -1.8088275763e-07   -2.7966979850e-08    1.5873229941e-08   -9.4430924312e-10    5.2350251585e-09
  19.4100000    1.1175997075e-07    8.0228972774e-10   -3.1994330362e-08   -1.9139021892e-07   -2.6879198658e-08    1.3095120080e-08   -7.8378029618e-10    5.2544050916e-09
  19.4600000    9.8466902248e-08    1.2566708020e-09   -3.7287090352e-08   -2.0311430816e-07   -2.9053548667e-08    1.1781157736e-08   -6.1421291171e-10    5.2763428554e-09
  19.5100000    8.2340008865e-08    7.7086293655e-09   -3.2829707274e-08   -2.1324650395e-07   -3.3734290938e-08    1.2433148977e-08   -4.3468653549e-10    5.3011450650e-09
  19.5600000    6.0566912072e-08    1.3774012169e-08   -1.9680342182e-08   -2.1952521608e-07   -3.9239633477e-08    1.4863996601e-08   -2.4603745259e-10    5.3286354312e-09
  19.6100000    2.8725312280e-08    1.5025740053e-08   -1.5615284957e-09   -2.2080918508e-07   -4.3535038371e-08    1.8225385641e-08   -5.1066744551e-11    5.3584557745e-09
  19.6600000   -1.0965313406e-08    1.2257999891e-08    1.6407488464e-08   -2.1731622122e-07   -4.4931658911e-08    2.1270561297e-08    1.4560418855e-10    5.3902687154e-09
  19.7100000   -4.7798492074e-08    9.2095567583e-09    2.9404047508e-08   -2.1052098435e-07   -4.2686947654e-08    2.2794302777e-08    3.3809971468e-10    5.4236572760e-09
  19.7600000   -6.9638072553e-08    8.4523081823e-09    3.4397162129e-08   -2.0277358744e-07   -3.7306745715e-08    2.2111441760e-08    5.2005784792e-10    5.4579577569e-09
  19.8100000   -7.1900425147e-08    9.7929021002e-09    3.0932290778e-08   -1.9672657925e-07   -3.0428745890e-08    1.9386274380e-08    6.8552296019e-10    5.4920612127e-09
  19.8600000   -5.9738773278e-08    1.1474143340e-08    2.0998500212e-08   -1.9466920377e-07   -2.4295262327e-08    1.5647287209e-08    8.2966855440e-10    5.5244486405e-09
  19.9100000   -4.2037740800e-08    1.1687125015e-08    8.1275177948e-09   -1.9789290379e-07   -2.0968378421e-08    1.2430715809e-08    9.4932703375e-10    5.5534568922e-09
  19.9600000   -2.3921779271e-08    9.2370177212e-09   -3.8695412369e-09   -2.0624882887e-07   -2.1554097254e-08    1.1158990065e-08    1.0431519311e-09    5.5777737318e-09
  20.0100000   -4.9924489309e-09    4.2965078959e-09   -1.2054992425e-08   -2.1806855481e-07   -2.5731975450e-08    1.2504647750e-08    1.1114230931e-09    5.5968536002e-09
  20.0600000    1.6310487864e-08   -6.4807771551e-10   -1.5053986581e-08   -2.3055693298e-07   -3.1802315463e-08    1.6034073974e-08    1.1556484430e-09    5.6111647821e-09
  20.1100000    3.8204855293e-08   -1.5726660929e-09   -1.3155324912e-08   -2.4061821027e-07   -3.7277912572e-08    2.0328125963e-08    1.1779959609e-09    5.6221036591e-09
  20.1600000    5.6202391333e-08    3.7481917486e-09   -7.9211047585e-09   -2.4588852060e-07   -3.9826083336e-08    2.3566184016e-08    1.1807685828e-09    5.6316298007e-09
  20.2100000    6.7657746089e-08    1.2824502164e-08   -1.5373342111e-09   -2.4561034849e-07   -3.8203360437e-08    2.4332196527e-08    1.1659869922e-09    5.6418014855e-09
  20.2600000    7.4192454437e-08    1.9935594325e-08    3.8490675354e-09   -2.4098157169e-07   -3.2799392044e-08    2.2273273399e-08    1.1351935519e-09    5.6543699040e-09
  20.3100000    7.8441813309e-08    2.1336210017e-08    6.6388665374e-09   -2.3477877311e-07   -2.5545257409e-08    1.8288065743e-08    1.0895032703e-09    5.6705377470e-09
  20.3600000    7.8759223482e-08    1.8430370307e-08    6.0753132624e-09   -2.3033902802e-07   -1.9194914879e-08    1.4135679952e-08    1.0298172456e-09    5.6908679425e-09
  20.4100000    6.9025854463e-08    1.4981888811e-08    2.3448596236e-09   -2.3027081694e-07   -1.6252616365e-08    1.1634885618e-08    9.5718880092e-10    5.7153761007e-09
  20.4600000    4.5608754864e-08    1.1958951813e-08   -3.4760128624e-09   -2.3541451328e-07   -1.7975433296e-08    1.1829858743e-08    8.7316266716e-10    5.7436115928e-09
  20.5100000    1.4559596895e-08    7.0903596616e-09   -9.6143631120e-09   -2.4449998885e-07   -2.3857693735e-08    1.4521958644e-08    7.8001837146e-10    5.7747342434e-09
  20.5600000   -1.0310800185e-08   -1.4315315192e-13   -1.3953499772e-08   -2.5466825250e-07   -3.1809548036e-08    1.8391656046e-08    6.8083334345e-10    5.8076184903e-09
  20.6100000   -1.9223992271e-08   -4.5791065808e-09   -1.4554640522e-08   -2.6265414998e-07   -3.8958470962e-08    2.1644600124e-08    5.7931722591e-10    5.8409638232e-09
  20.6600000   -1.6945887710e-08   -1.4843888341e-09   -1.0289178268e-08   -2.6613512848e-07   -4.2752155946e-08    2.2859830869e-08    4.7948510335e-10    5.8734571233e-09
  20.7100000   -1.9341810462e-08    7.3015133940e-09   -1.4190760301e-09   -2.6467405674e-07   -4.1926889421e-08    2.1625595589e-08    3.8521746927e-10    5.9039190512e-09
  20.7600000   -3.6558401931e-08    1.3059441019e-08    1.0117544358e-08   -2.5985789221e-07   -3.6969836121e-08    1.8665392638e-08    2.9986969220e-10    5.9314406265e-09
  20.8100000   -5.9147476022e-08    1.0534712545e-08    2.0949160658e-08   -2.5458218945e-07   -2.9911013060e-08    1.5419594558e-08    2.2600157247e-10    5.9553467779e-09
  20.8600000   -6.3574058919e-08    5.9065589633e-09    2.7138576787e-08   -2.5179745296e-07   -2.3542974958e-08    1.3318248022e-08    1.6529441622e-10    5.9750748938e-09
