# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  26.3600000    2.7433611631e-03   -2.2823996365e-04    5.1563706683e-04    2.1762964854e-04   -4.1616355117e-04    1.0593369089e-04   -1.1814605449e-04    2.2084449642e-05
  26.4100000    2.7487432285e-03   -2.3900834633e-04    5.3397707247e-04    2.1587514539e-04   -4.1801659738e-04    1.0707943052e-04   -1.2048184298e-04    2.2937093288e-05
  26.4600000    2.7545281567e-03   -2.4887385018e-04    5.5232214838e-04    2.1433141819e-04   -4.1981529144e-04    1.0787002216e-04   -1.2227650083e-04    2.3482029496e-05
  26.5100000    2.7609683798e-03   -2.5850159618e-04    5.7090037230e-04    2.1291202028e-04   -4.2164329724e-04    1.0860471223e-04   -1.2404141411e-04    2.4060445224e-05
  26.5600000    2.7677604650e-03   -2.6858889685e-04    5.8978307487e-04    2.1153775474e-04   -4.2350590842e-04    1.0924156835e-04   -1.2578924562e-04    2.4676058785e-05
  26.6100000    2.7740620037e-03   -2.7957639938e-04    6.0890523440e-04    2.1008447192e-04   -4.2536594235e-04    1.0977081041e-04   -1.2753356875e-04    2.5331647726e-05
  26.6600000    2.7790222235e-03   -2.9155319750e-04    6.2811604141e-04    2.0842930516e-04   -4.2714816940e-04    1.1022473265e-04   -1.2928558202e-04    2.6027960458e-05
  26.7100000    2.7824927778e-03   -3.0430157747e-04    6.4725392928e-04    2.0649797520e-04   -4.2876158441e-04    1.1066917401e-04   -1.3105218181e-04    2.6763365401e-05
  26.7600000    2.7852581985e-03   -3.1738540345e-04    6.6621065267e-04    2.0429427623e-04   -4.3013107137e-04    1.1117821111e-04   -1.3283579437e-04    2.7534125616e-05
  26.8100000    2.7884386535e-03   -3.3024587821e-04    6.8495970008e-04    2.0189996575e-04   -4.3122480471e-04    1.1180201638e-04   -1.3463570223e-04    2.8335085328e-05
  26.8600000    2.7924753192e-03   -3.4233155863e-04    7.0354496693e-04    1.9944523134e-04   -4.3206481232e-04    1.1254214902e-04   -1.3645012867e-04    2.9160521326e-05
  26.9100000    2.7965984448e-03   -3.5328383012e-04    7.2204454268e-04    1.9706158380e-04   -4.3271542599e-04    1.1334646217e-04   -1.3827821435e-04    3.0004937113e-05
  26.9600000    2.7993570561e-03   -3.6312808624e-04    7.4053235749e-04    1.9483554122e-04   -4.3325452900e-04    1.1412775845e-04   -1.4012121187e-04    3.0863643623e-05
  27.0100000    2.7998580157e-03   -3.7234721608e-04    7.5905511400e-04    1.9278035421e-04   -4.3374063121e-04    1.1479966601e-04   -1.4198260745e-04    3.1733057352e-05
  27.0600000    2.7986500742e-03   -3.8171947605e-04    7.7762876855e-04    1.9083518722e-04   -4.3419076980e-04    1.1531479871e-04   -1.4386728840e-04    3.2610725489e-05
  27.1100000    2.7974077388e-03   -3.9193276347e-04    7.9624677448e-04    1.8889027565e-04   -4.3457894061e-04    1.1568822559e-04   -1.4578017344e-04    3.3495147019e-05
  27.1600000    2.7976050486e-03   -4.0318287976e-04    8.1488826092e-04    1.8682721170e-04   -4.3485473610e-04    1.1599495344e-04   -1.4772483523e-04    3.4385483470e-05
  27.2100000    2.7993034212e-03   -4.1505518173e-04    8.3351929603e-04    1.8455912918e-04   -4.3497206085e-04    1.1634129677e-04   -1.4970256473e-04    3.5281249021e-05
  27.2600000    2.8011151709e-03   -4.2683011629e-04    8.5208956179e-04    1.8205716649e-04   -4.3491311979e-04    1.1682174114e-04   -1.5171211505e-04    3.6182045838e-05
  27.3100000    2.8013572775e-03   -4.3801012222e-04    8.7053312637e-04    1.7935570220e-04   -4.3469567289e-04    1.1747977891e-04   -1.5375011208e-04    3.7087375617e-05
  27.3600000    2.7993476520e-03   -4.4863630610e-04    8.8878094702e-04    1.7653655949e-04   -4.3436037603e-04    1.1828986108e-04   -1.5581190911e-04    3.7996527519e-05
  27.4100000    2.7957283922e-03   -4.5911391056e-04    9.0678486332e-04    1.7369879495e-04   -4.3394536294e-04    1.1916844499e-04   -1.5789257023e-04    3.8908529414e-05
  27.4600000    2.7916722778e-03   -4.6971352150e-04    9.2454329181e-04    1.7092411969e-04   -4.3346178146e-04    1.2000918987e-04   -1.5998769352e-04    3.9822146148e-05
  27.5100000    2.7878632210e-03   -4.8024070423e-04    9.4211393805e-04    1.6824819900e-04   -4.3288344822e-04    1.2072658144e-04   -1.6209390212e-04    4.0735918043e-05
  27.5600000    2.7842259226e-03   -4.9021883998e-04    9.5960223369e-04    1.6564579611e-04   -4.3215645688e-04    1.2128867158e-04   -1.6420897890e-04    4.1648243840e-05
  27.6100000    2.7804933793e-03   -4.9942060563e-04    9.7712473081e-04    1.6303396775e-04   -4.3122425877e-04    1.2172491179e-04   -1.6633174525e-04    4.2557514608e-05
  27.6600000    2.7768131023e-03   -5.0821558820e-04    9.9475915854e-04    1.6029306039e-04   -4.3005571552e-04    1.2210676826e-04   -1.6846182851e-04    4.3462294512e-05
  27.7100000    2.7736342979e-03   -5.1735880143e-04    1.0125009422e-03    1.5730064567e-04   -4.2866194627e-04    1.2251140495e-04   -1.7059944341e-04    4.4361530218e-05
  27.7600000    2.7710022597e-03   -5.2738156350e-04    1.0302455420e-03    1.5396946817e-04   -4.2709323852e-04    1.2298623792e-04   -1.7274524407e-04    4.5254747269e-05
  27.8100000    2.7681192738e-03   -5.3812874200e-04    1.0478069133e-03    1.5027805889e-04   -4.2541704818e-04    1.2353105511e-04   -1.7490022749e-04    4.6142180295e-05
  27.8600000    2.7637931311e-03   -5.4884388012e-04    1.0649685452e-03    1.4628320459e-04   -4.2368729176e-04    1.2410528022e-04   -1.7706562936e-04    4.7024793023e-05
  27.9100000    2.7574292793e-03   -5.5869897752e-04    1.0815506638e-03    1.4210777689e-04   -4.2191926522e-04    1.2465534445e-04   -1.7924275746e-04    4.7904167515e-05
  27.9600000    2.7495787115e-03   -5.6730306205e-04    1.0974704128e-03    1.3790502227e-04   -4.2008175185e-04    1.2514723248e-04   -1.8143275409e-04    4.8782279713e-05
  28.0100000    2.7414476613e-03   -5.7482220100e-04    1.1127736628e-03    1.3380912555e-04   -4.1810974531e-04    1.2558697369e-04   -1.8363633321e-04    4.9661212979e-05
  28.0600000    2.7338146492e-03   -5.8174184811e-04    1.1276266663e-03    1.2988834945e-04   -4.1593172954e-04    1.2601828142e-04   -1.8585357272e-04    5.0542882310e-05
  28.1100000    2.7264030601e-03   -5.8857711048e-04    1.1422694436e-03    1.2611815504e-04   -4.1349907414e-04    1.2649848039e-04   -1.8808383931e-04    5.1428835978e-05
  28.1600000    2.7183013683e-03   -5.9575769416e-04    1.1569456528e-03    1.2238602108e-04   -4.1080459153e-04    1.2706529733e-04   -1.9032588150e-04    5.2320173742e-05
  28.2100000    2.7089852539e-03   -6.0364315768e-04    1.1718314255e-03    1.1852859501e-04   -4.0788259749e-04    1.2771220438e-04   -1.9257806574e-04    5.3217580124e-05
  28.2600000    2.6989246175e-03   -6.1248440817e-04    1.1869858551e-03    1.1438932019e-04   -4.0479125704e-04    1.2838608938e-04   -1.9483867781e-04    5.4121433162e-05
  28.3100000    2.6891906880e-03   -6.2226667371e-04    1.2023387483e-03    1.0987590538e-04   -4.0158570383e-04    1.2900989977e-04   -1.9710618851e-04    5.5031929395e-05
  28.3600000    2.6804450669e-03   -6.3257913791e-04    1.2177194113e-03    1.0499594860e-04   -3.9829407860e-04    1.2952006310e-04   -1.9937939958e-04    5.5949169437e-05
  28.4100000    2.6722553467e-03   -6.4271123886e-04    1.2329174187e-03    9.9856690106e-05   -3.9490686499e-04    1.2990040858e-04   -2.0165743206e-04    5.6873173885e-05
  28.4600000    2.6633603734e-03   -6.5201052514e-04    1.2477562720e-03    9.4628530220e-05   -3.9138370628e-04    1.3019521717e-04   -2.0393957812e-04    5.7803833840e-05
  28.5100000    2.6526615123e-03   -6.6030445089e-04    1.2621563393e-03    8.9486150715e-05   -3.8767407365e-04    1.3049370364e-04   -2.0622508634e-04    5.8740830053e-05
  28.5600000    2.6401137759e-03   -6.6809032208e-04    1.2761657321e-03    8.4549906215e-05   -3.8374209839e-04    1.3089207456e-04   -2.0851297112e-04    5.9683566943e-05
  28.6100000    2.6268020672e-03   -6.7631597803e-04    1.2899465421e-03    7.9849811168e-05   -3.7958413045e-04    1.3145052770e-04   -2.1080192755e-04    6.0631160050e-05
  28.6600000    2.6141540595e-03   -6.8583409413e-04    1.3037173528e-03    7.5324994512e-05   -3.7523085959e-04    1.3216555904e-04   -2.1309039433e-04    6.1582492803e-05
  28.7100000    2.6029010709e-03   -6.9684912541e-04    1.3176679533e-03    7.0856887716e-05   -3.7073273429e-04    1.3297110195e-04   -2.1537675523e-04    6.2536332183e-05
  28.7600000    2.5925622604e-03   -7.0872444667e-04    1.3318742468e-03    6.6320832206e-05   -3.6613497857e-04    1.3376854248e-04   -2.1765961922e-04    6.3491473925e-05
  28.8100000    2.5818118772e-03   -7.2031401736e-04    1.3462456019e-03    6.1633969933e-05   -3.6145341977e-04    1.3447202041e-04   -2.1993808572e-04    6.4446882387e-05
  28.8600000    2.5694303745e-03   -7.3063346852e-04    1.3605298215e-03    5.6779996142e-05   -3.5666234063e-04    1.3504821307e-04   -2.2221189700e-04    6.5401798480e-05
  28.9100000    2.5551306005e-03   -7.3943280730e-04    1.3743825125e-03    5.1802242347e-05   -3.5170049149e-04    1.3553244551e-04   -2.2448140746e-04    6.6355802913e-05
  28.9600000    2.5396802074e-03   -7.4728642000e-04    1.3874828983e-03    4.6770731573e-05   -3.4649336274e-04    1.3601411232e-04   -2.2674735559e-04    6.7308835305e-05
  29.0100000    2.5242874248e-03   -7.5515893937e-04    1.3996563006e-03    4.1740057258e-05   -3.4098238593e-04    1.3659857810e-04   -2.2901049331e-04    6.8261174826e-05
  29.0600000    2.5097460790e-03   -7.6377652886e-04    1.4109548859e-03    3.6718323567e-05   -3.3514833823e-04    1.3736314525e-04   -2.3127118688e-04    6.9213385849e-05
  29.1100000    2.4959534524e-03   -7.7323891441e-04    1.4216591906e-03    3.1661598394e-05   -3.2901855622e-04    1.3832653321e-04   -2.3352912988e-04    7.0166226801e-05
  29.1600000    2.4820750191e-03   -7.8308119166e-04    1.4321917177e-03    2.6496100478e-05   -3.2265468262e-04    1.3944409795e-04   -2.3578328674e-04    7.1120518094e-05
  29.2100000    2.4671423961e-03   -7.9264815379e-04    1.4429700307e-03    2.1157245208e-05   -3.1612635775e-04    1.4062862473e-04   -2.3803211398e-04    7.2076971484e-05
  29.2600000    2.4506189113e-03   -8.0146422982e-04    1.4542546520e-03    1.5626649285e-05   -3.0948250210e-04    1.4178516032e-04   -2.4027400648e-04    7.3035997158e-05
  29.3100000    2.4325971633e-03   -8.0937504314e-04    1.4660530746e-03    9.9488996053e-06   -3.0273270993e-04    1.4284336510e-04   -2.4250782293e-04    7.3997521512e-05
  29.3600000    2.4136278331e-03   -8.1646499741e-04    1.4781206759e-03    4.2190589714e-06   -2.9584640428e-04    1.4377414488e-04   -2.4473329586e-04    7.4960859598e-05
  29.4100000    2.3944088495e-03   -8.2290362795e-04    1.4900598139e-03   -1.4545857173e-06   -2.8876914085e-04    1.4458652033e-04   -2.4695115190e-04    7.5924683926e-05
  29.4600000    2.3755319463e-03   -8.2885154974e-04    1.5014768932e-03   -6.9962545202e-06   -2.8144771872e-04    1.4531066672e-04   -2.4916285847e-04    7.6887113308e-05
  29.5100000    2.3573103161e-03   -8.3444593242e-04    1.5121324381e-03   -1.2396018749e-05   -2.7385216097e-04    1.4597867036e-04   -2.5137004358e-04    7.7845915726e-05
  29.5600000    2.3396382584e-03   -8.3981513405e-04    1.5220226805e-03   -1.7714759834e-05   -2.6598471157e-04    1.4661333369e-04   -2.5357375895e-04    7.8798786864e-05
  29.6100000    2.3219396494e-03   -8.4508422167e-04    1.5313613980e-03   -2.3057102986e-05   -2.5787256416e-04    1.4722867046e-04   -2.5577382439e-04    7.9743642846e-05
  29.6600000    2.3033615378e-03   -8.5037119208e-04    1.5404739213e-03   -2.8523142357e-05   -2.4954882739e-04    1.4783780074e-04   -2.5796847307e-04    8.0678860072e-05
  29.7100000    2.2832418579e-03   -8.5577936727e-04    1.5496518575e-03   -3.4159856709e-05   -2.4103154289e-04    1.4845945523e-04   -2.6015441751e-04    8.1603409730e-05
  29.7600000    2.2615832639e-03   -8.6137588647e-04    1.5590312329e-03   -3.9934162297e-05   -2.3231105123e-04    1.4911573510e-04   -2.6232731109e-04    8.2516864881e-05
  29.8100000    2.2391310065e-03   -8.6715608868e-04    1.5685433309e-03   -4.5740827324e-05   -2.2335167434e-04    1.4982013897e-04   -2.6448244511e-04    8.3419293493e-05
  29.8600000    2.2169141104e-03   -8.7302976366e-04    1.5779539907e-03   -5.1443576804e-05   -2.1410680779e-04    1.5056226525e-04   -2.6661544961e-04    8.4311079607e-05
  29.9100000    2.1955733592e-03   -8.7887093945e-04    1.5869693385e-03   -5.6933048569e-05   -2.0454038981e-04    1.5129946711e-04   -2.6872278422e-04    8.5192728229e-05
  29.9600000    2.1750035664e-03   -8.8461353398e-04    1.5953602144e-03   -6.2177238579e-05   -1.9464507154e-04    1.5196345850e-04   -2.7080190186e-04    8.6064704470e-05
  30.0100000    2.1545533379e-03   -8.9030510052e-04    1.6030535840e-03   -6.7242322126e-05   -1.8444921235e-04    1.5248230167e-04   -2.7285110163e-04    8.6927338252e-05
  30.0600000    2.1335339895e-03   -8.9604492051e-04    1.6101564785e-03   -7.2273489177e-05   -1.7400994688e-04    1.5280930914e-04   -2.7486919899e-04    8.7780801063e-05
  30.1100000    2.1115809867e-03   -9.0184495688e-04    1.6169073544e-03   -7.7441849192e-05   -1.6339550305e-04    1.5294513125e-04   -2.7685518596e-04    8.8625139690e-05
  30.1600000    2.0886522125e-03   -9.0755224191e-04    1.6235783582e-03   -8.2877713141e-05   -1.5266405416e-04    1.5294093224e-04   -2.7880801636e-04    8.9460340482e-05
  30.2100000    2.0648276309e-03   -9.1293407179e-04    1.6303690059e-03   -8.8616723005e-05   -1.4184709656e-04    1.5287878732e-04   -2.8072655393e-04    9.0286397134e-05
  30.2600000    2.0401916605e-03   -9.1786638729e-04    1.6373322325e-03   -9.4580819072e-05   -1.3094275703e-04    1.5283641287e-04   -2.8260961594e-04    9.1103361990e-05
  30.3100000    2.0148785138e-03   -9.2244377514e-04    1.6443592395e-03   -1.0060271659e-04   -1.1992007113e-04    1.5285158069e-04   -2.8445598471e-04    9.1911370132e-05
  30.3600000    1.9891350191e-03   -9.2689064434e-04    1.6512266102e-03   -1.0648573054e-04   -1.0873120950e-04    1.5290273328e-04   -2.8626427766e-04    9.2710632447e-05
  30.4100000    1.9632616935e-03   -9.3135215071e-04    1.6576862514e-03   -1.1207705285e-04   -9.7326470516e-05    1.5291551164e-04   -2.8803265359e-04    9.3501397594e-05
  30.4600000    1.9374734230e-03   -9.3577519251e-04    1.6635635477e-03   -1.1732720192e-04   -8.5667087814e-05    1.5279319912e-04   -2.8975844865e-04    9.4283884944e-05
  30.5100000    1.9118283277e-03   -9.4000475184e-04    1.6688264996e-03   -1.2231324834e-04   -7.3732861544e-05    1.5245803860e-04   -2.9143791580e-04    9.5058194754e-05
  30.5600000    1.8862874956e-03   -9.4399582341e-04    1.6735993578e-03   -1.2721657327e-04   -6.1524045831e-05    1.5188530417e-04   -2.9306624095e-04    9.5824209240e-05
  30.6100000    1.8608143538e-03   -9.4790948670e-04    1.6781149027e-03   -1.3226234793e-04   -4.9058686906e-05    1.5111533867e-04   -2.9463791574e-04    9.6581507058e-05
  30.6600000    1.8353888868e-03   -9.5196849717e-04    1.6826229588e-03   -1.3764162766e-04   -3.6367237789e-05    1.5023887069e-04   -2.9614739554e-04    9.7329319111e-05
  30.7100000    1.8099270922e-03   -9.5619279252e-04    1.6872903059e-03   -1.4344310901e-04   -2.3486024535e-05    1.4936293434e-04   -2.9758983058e-04    9.8066550262e-05
  30.7600000    1.7842184421e-03   -9.6027320964e-04    1.6921315971e-03   -1.4961821576e-04   -1.0450609562e-05    1.4857294215e-04   -2.9896159410e-04    9.8791876306e-05
  30.8100000    1.7579879544e-03   -9.6373167669e-04    1.6969995305e-03   -1.5599165377e-04    2.7102244471e-06    1.4790716825e-04   -3.0026038485e-04    9.9503902284e-05
  30.8600000    1.7310655982e-03   -9.6625938218e-04    1.7016390991e-03   -1.6231405991e-04    1.5979166586e-05    1.4735306757e-04   -3.0148483535e-04    1.0020134394e-04
  30.9100000    1.7035316464e-03   -9.6795770664e-04    1.7057845461e-03   -1.6833925194e-04    2.9352990976e-05    1.4686409496e-04   -3.0263375313e-04    1.0088318023e-04
  30.9600000    1.6757106919e-03   -9.6927570299e-04    1.7092598747e-03   -1.7390061649e-04    4.2842473695e-05    1.4638636600e-04   -3.0370527455e-04    1.0154872860e-04
  31.0100000    1.6480043723e-03   -9.7067648666e-04    1.7120424495e-03   -1.7896188803e-04    5.6469372095e-05    1.4588106548e-04   -3.0469625335e-04    1.0219761763e-04
  31.0600000    1.6206817656e-03   -9.7227454949e-04    1.7142652484e-03   -1.8362650161e-04    7.0260682343e-05    1.4533232298e-04   -3.0560211820e-04    1.0282966719e-04
  31.1100000    1.5937785061e-03   -9.7371176278e-04    1.7161596115e-03   -1.8810361079e-04    8.4240785879e-05    1.4473903000e-04   -3.0641725121e-04    1.0344472012e-04
  31.1600000    1.5671620041e-03   -9.7437666494e-04    1.7179650448e-03   -1.9264292679e-04    9.8422500977e-05    1.4409804696e-04   -3.0713574055e-04    1.0404248870e-04
  31.2100000    1.5406755865e-03   -9.7384263566e-04    1.7198447643e-03   -1.9746005203e-04    1.1279869606e-04    1.4339074250e-04   -3.0775222790e-04    1.0462247412e-04
  31.2600000    1.5142043892e-03   -9.7225417676e-04    1.7218403230e-03   -2.0267598302e-04    1.2733702807e-04    1.4258254040e-04   -3.0826255670e-04    1.0518398855e-04
  31.3100000    1.4875847297e-03   -9.7041024322e-04    1.7238792426e-03   -2.0828867389e-04    1.4198103753e-04    1.4163740592e-04   -3.0866402799e-04    1.0572626792e-04
  31.3600000    1.4604531472e-03   -9.6946158434e-04    1.7258257749e-03   -2.1418337365e-04    1.5666027848e-04    1.4054015517e-04   -3.0895523615e-04    1.0624862561e-04
  31.4100000    1.4322445057e-03   -9.7035605190e-04    1.7275477322e-03   -2.2017593436e-04    1.7130955016e-04    1.3931402368e-04   -3.0913560971e-04    1.0675057836e-04
  31.4600000    1.4024673537e-03   -9.7330993367e-04    1.7289687535e-03   -2.2607362564e-04    1.8589284240e-04    1.3802217390e-04   -3.0920486195e-04    1.0723188581e-04
  31.5100000    1.3711355845e-03   -9.7758132145e-04    1.7300855372e-03   -2.3173403360e-04    2.0042309281e-04    1.3674938317e-04   -3.0916253744e-04    1.0769247911e-04
  31.5600000    1.3390182717e-03   -9.8168315884e-04    1.7309474020e-03   -2.3710503270e-04    2.1496713670e-04    1.3557031825e-04   -3.0900775062e-04    1.0813230166e-04
  31.6100000    1.3074074114e-03   -9.8397427734e-04    1.7316123829e-03   -2.4223608320e-04    2.2962870236e-04    1.3451835468e-04   -3.0873910529e-04    1.0855112425e-04
  31.6600000    1.2774329856e-03   -9.8339154309e-04    1.7321028721e-03   -2.4726035415e-04    2.4451102588e-04    1.3356979048e-04   -3.0835471560e-04    1.0894841364e-04
  31.7100000    1.2493434220e-03   -9.7999720967e-04    1.7323819333e-03   -2.5235532721e-04    2.5967144141e-04    1.3265177229e-04   -3.0785224942e-04    1.0932331784e-04
  31.7600000    1.2222780471e-03   -9.7505182051e-04    1.7323609442e-03   -2.5769438618e-04    2.7508762884e-04    1.3167131281e-04   -3.0722896971e-04    1.0967478885e-04
  31.8100000    1.1947426082e-03   -9.7050376855e-04    1.7319352248e-03   -2.6340263801e-04    2.9065397934e-04    1.3055276336e-04   -3.0648181782e-04    1.1000180964e-04
  31.8600000    1.1654785143e-03   -9.6807836652e-04    1.7310324285e-03   -2.6952741579e-04    3.0621531499e-04    1.2926700508e-04   -3.0560761414e-04    1.1030364728e-04
  31.9100000    1.1341212514e-03   -9.6841659392e-04    1.7296528899e-03   -2.7602903401e-04    3.2162791560e-04    1.2783953667e-04   -3.0460341860e-04    1.1058003758e-04
  31.9600000    1.1012340944e-03   -9.7076216074e-04    1.7278835941e-03   -2.8279206433e-04    3.3682264915e-04    1.2633467704e-04   -3.0346700571e-04    1.1083122462e-04
  32.0100000    1.0678121030e-03   -9.7342273059e-04    1.7258770985e-03   -2.8965299903e-04    3.5184047398e-04    1.2482431589e-04   -3.0219730974e-04    1.1105782800e-04
  32.0600000    1.0347233644e-03   -9.7476132347e-04    1.7238004075e-03   -2.9643737757e-04    3.6682067487e-04    1.2335651653e-04   -3.0079464165e-04    1.1126057245e-04
  32.1100000    1.0024771590e-03   -9.7411448949e-04    1.7217716700e-03   -3.0299836930e-04    3.8194345432e-04    1.2193850407e-04   -2.9926051172e-04    1.1143996724e-04
  32.1600000    9.7131053699e-04   -9.7206733990e-04    1.7198094799e-03   -3.0924914811e-04    3.9735097314e-04    1.2054073896e-04   -2.9759701428e-04    1.1159604652e-04
  32.2100000    9.4128936242e-04   -9.6994013127e-04    1.7178169087e-03   -3.1518277752e-04    4.1308298098e-04    1.1911798452e-04   -2.9580590223e-04    1.1172826725e-04
  32.2600000    9.1221451833e-04   -9.6885624313e-04    1.7156100072e-03   -3.2087543994e-04    4.2905775118e-04    1.1763503064e-04   -2.9388763259e-04    1.1183561345e-04
  32.3100000    8.8346728185e-04   -9.6900636297e-04    1.7129825591e-03   -3.2647156676e-04    4.4510794188e-04    1.1608310241e-04   -2.9184072693e-04    1.1191689094e-04
  32.3600000    8.5411524438e-04   -9.6955168450e-04    1.7097827481e-03   -3.3215269087e-04    4.6105450046e-04    1.1447856901e-04   -2.8966172525e-04    1.1197113784e-04
  32.4100000    8.2339341870e-04   -9.6917546081e-04    1.7059706807e-03   -3.3809541899e-04    4.7678334922e-04    1.1284529759e-04   -2.8734582529e-04    1.1199804300e-04
  32.4600000    7.9126009394e-04   -9.6690311053e-04    1.7016323565e-03   -3.4442723869e-04    4.9228890277e-04    1.1119078232e-04   -2.8488805325e-04    1.1199826704e-04
  32.5100000    7.5853692596e-04   -9.6269289708e-04    1.6969436329e-03   -3.5119096030e-04    5.0766576581e-04    1.0948956216e-04   -2.8228459631e-04    1.1197359455e-04
  32.5600000    7.2641734731e-04   -9.5747613851e-04    1.6920992746e-03   -3.5832829639e-04    5.2305600198e-04    1.0768383703e-04   -2.7953383130e-04    1.1192689833e-04
  32.6100000    6.9565419441e-04   -9.5264567047e-04    1.6872374486e-03   -3.6568959504e-04    5.3858042043e-04    1.0570256926e-04   -2.7663665557e-04    1.1186194616e-04
  32.6600000    6.6604032766e-04   -9.4927933982e-04    1.6823917666e-03   -3.7307016933e-04    5.5428772189e-04    1.0349111104e-04   -2.7359595476e-04    1.1178311186e-04
  32.7100000    6.3658372800e-04   -9.4751953699e-04    1.6774902703e-03   -3.8026541892e-04    5.7014322038e-04    1.0103805425e-04   -2.7041535235e-04    1.1169505723e-04
  32.7600000    6.0622824857e-04   -9.4645827893e-04    1.6723995442e-03   -3.8712959090e-04    5.8605685499e-04    9.8386980134e-05   -2.6709766279e-04    1.1160243340e-04
  32.8100000    5.7455888102e-04   -9.4462361807e-04    1.6669923261e-03   -3.9361959257e-04    6.0193080358e-04    9.5627372639e-05   -2.6364360414e-04    1.1150962140e-04
  32.8600000    5.4199774514e-04   -9.4082833680e-04    1.6612075566e-03   -3.9980792435e-04    6.1770028792e-04    9.2867857116e-05   -2.6005125232e-04    1.1142050733e-04
  32.9100000    5.0944378265e-04   -9.3489828270e-04    1.6550765922e-03   -4.0585773316e-04    6.3334930728e-04    9.0202044526e-05   -2.5631645374e-04    1.1133827775e-04
  32.9600000    4.7772038588e-04   -9.2781852767e-04    1.6487054913e-03   -4.1196580759e-04    6.4889970365e-04    8.7679694540e-05   -2.5243404766e-04    1.1126522840e-04
  33.0100000    4.4723838587e-04   -9.2116281613e-04    1.6422230990e-03   -4.1829159916e-04    6.6438661600e-04    8.5293134001e-05   -2.4839942682e-04    1.1120259821e-04
  33.0600000    4.1799417735e-04   -9.1613215035e-04    1.6357192510e-03   -4.2489710360e-04    6.7983784059e-04    8.2982645543e-05   -2.4420981760e-04    1.1115045846e-04
  33.1100000    3.8972530748e-04   -9.1281253833e-04    1.6292008253e-03   -4.3172028272e-04    6.9526770960e-04    8.0657788305e-05   -2.3986476165e-04    1.1110769406e-04
  33.1600000    3.6200634885e-04   -9.1014310587e-04    1.6225847430e-03   -4.3859353611e-04    7.1068375940e-04    7.8226897138e-05   -2.3536560105e-04    1.1107210542e-04
  33.2100000    3.3425892942e-04   -9.0661662331e-04    1.6157305687e-03   -4.4530219314e-04    7.2609541590e-04    7.5625530818e-05   -2.3071418741e-04    1.1104063671e-04
  33.2600000    3.0581999471e-04   -9.0123671983e-04    1.6084981958e-03   -4.5166236254e-04    7.4151395190e-04    7.2836082387e-05   -2.2591137989e-04    1.1100971033e-04
  33.3100000    2.7616988438e-04   -8.9409097425e-04    1.6008052942e-03   -4.5758919443e-04    7.5694134536e-04    6.9893898444e-05   -2.2095601424e-04    1.1097562627e-04
  33.3600000    2.4522277363e-04   -8.8618749567e-04    1.5926591326e-03   -4.6312951204e-04    7.7235598087e-04    6.6878807568e-05   -2.1584484948e-04    1.1093497608e-04
  33.4100000    2.1345152893e-04   -8.7872602337e-04    1.5841481807e-03   -4.6844620785e-04    7.8770779434e-04    6.3894184497e-05   -2.1057358596e-04    1.1088502562e-04
  33.4600000    1.8170532505e-04   -8.7234690272e-04    1.5753963475e-03   -4.7376060674e-04    8.0293080891e-04    6.1038359422e-05   -2.0513856096e-04    1.1082403141e-04
  33.5100000    1.5080688350e-04   -8.6686492735e-04    1.5664997031e-03   -4.7927549554e-04    8.1796978607e-04    5.8375225941e-05   -1.9953837240e-04    1.1075146822e-04
  33.5600000    1.2117823662e-04   -8.6160303754e-04    1.5574746413e-03   -4.8510875747e-04    8.3280725901e-04    5.5911926363e-05   -1.9377462496e-04    1.1066815283e-04
  33.6100000    9.2705156285e-05   -8.5600402183e-04    1.5482429988e-03   -4.9126241284e-04    8.4747466897e-04    5.3590799961e-05   -1.8785128416e-04    1.1057625356e-04
  33.6600000    6.4871865932e-05   -8.5003737580e-04    1.5386640907e-03   -4.9763657360e-04    8.6203895273e-04    5.1299790833e-05   -1.8177267102e-04    1.1047917921e-04
  33.7100000    3.7041521335e-05   -8.4412738034e-04    1.5286019897e-03   -5.0407906406e-04    8.7656953533e-04    4.8900400072e-05   -1.7554072026e-04    1.1038135041e-04
  33.7600000    8.7282790718e-06   -8.3871983211e-04    1.5179982356e-03   -5.1044747331e-04    8.9110216631e-04    4.6266323694e-05   -1.6915251783e-04    1.1028787206e-04
  33.8100000   -2.0230553467e-05   -8.3386845267e-04    1.5069145260e-03   -5.1665721390e-04    9.0561840107e-04    4.3321307946e-05   -1.6259914947e-04    1.1020414162e-04
  33.8600000   -4.9628702191e-05   -8.2916657488e-04    1.4955208387e-03   -5.2269780561e-04    9.2005121143e-04    4.0063647797e-05   -1.5586649641e-04    1.1013543809e-04
  33.9100000   -7.8971114681e-05   -8.2404445691e-04    1.4840282994e-03   -5.2861562815e-04    9.3431304138e-04    3.6568231502e-05   -1.4893793762e-04    1.1008653130e-04
  33.9600000   -1.0766146681e-04   -8.1816197818e-04    1.4725927312e-03   -5.3447695295e-04    9.4833085915e-04    3.2964332379e-05   -1.4179820832e-04    1.1006133177e-04
