# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  39.6000000    2.8514988364e-04    1.3912246991e-05    1.0640938208e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486352066e-01    9.1486352066e-01   -1.4089360355e-01    1.4089360355e-01
  39.6500000    2.8119716627e-04    1.3967249436e-05    1.0688888388e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486300917e-01    9.1486300917e-01   -1.4110601853e-01    1.4110601853e-01
  39.7000000    2.7730135958e-04    1.4022538212e-05    1.0734743415e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486268099e-01    9.1486268099e-01   -1.4128951170e-01    1.4128951170e-01
  39.7500000    2.7346160029e-04    1.4075290927e-05    1.0778504669e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486430967e-01    9.1486430967e-01   -1.4151690186e-01    1.4151690186e-01
  39.8000000    2.6967703913e-04    1.4126347786e-05    1.0821431890e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486876241e-01    9.1486876241e-01   -1.4173038603e-01    1.4173038603e-01
  39.8500000    2.6594684060e-04    1.4177733961e-05    1.0887207234e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1487285137e-01    9.1487285137e-01   -1.4191500118e-01    1.4191500118e-01
  39.9000000    2.6227018271e-04    1.4229450258e-05    1.0950807050e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1487657750e-01    9.1487657750e-01   -1.4213454315e-01    1.4213454315e-01
  39.9500000    2.5864625676e-04    1.4281497708e-05    1.1012214987e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1487994177e-01    9.1487994177e-01   -1.4234959550e-01    1.4234959550e-01
  40.0000000    2.5507426711e-04    1.4333877629e-05    1.1071417498e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1488294520e-01    9.1488294520e-01   -1.4253582792e-01    1.4253582792e-01
  40.0500000    2.5155343092e-04    1.4386591577e-05    1.1128403827e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1488558881e-01    9.1488558881e-01   -1.4274624349e-01    1.4274624349e-01
  40.1000000    2.4808297798e-04    1.4439641263e-05    1.1183165990e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1488787366e-01    9.1488787366e-01   -1.4296345631e-01    1.4296345631e-01
  40.1500000    2.4466215046e-04    1.4493028590e-05    1.1235698758e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1488980084e-01    9.1488980084e-01   -1.4315187615e-01    1.4315187615e-01
  40.2000000    2.4129020266e-04    1.4546755695e-05    1.1285999622e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489137144e-01    9.1489137144e-01   -1.4335184232e-01    1.4335184232e-01
  40.2500000    2.3796640089e-04    1.4600824910e-05    1.1334068757e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489258659e-01    9.1489258659e-01   -1.4357174371e-01    1.4357174371e-01
  40.3000000    2.3469002318e-04    1.4655238748e-05    1.1379908981e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489344746e-01    9.1489344746e-01   -1.4376287141e-01    1.4376287141e-01
  40.3500000    2.3146035912e-04    1.4709999907e-05    1.1423525702e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489395520e-01    9.1489395520e-01   -1.4395062090e-01    1.4395062090e-01
  40.4000000    2.2827670963e-04    1.4765111298e-05    1.1464926868e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489411102e-01    9.1489411102e-01   -1.4417385233e-01    1.4417385233e-01
  40.4500000    2.2513838680e-04    1.4820576021e-05    1.1504122900e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489391613e-01    9.1489391613e-01   -1.4436831853e-01    1.4436831853e-01
  40.5000000    2.2204471368e-04    1.4876397335e-05    1.1556070015e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489337178e-01    9.1489337178e-01   -1.4454255965e-01    1.4454255965e-01
  40.5500000    2.1899502408e-04    1.4932578659e-05    1.1619754400e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489247923e-01    9.1489247923e-01   -1.4476966422e-01    1.4476966422e-01
  40.6000000    2.1598866241e-04    1.4989123597e-05    1.1680935767e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1489123975e-01    9.1489123975e-01   -1.4496800727e-01    1.4496800727e-01
  40.6500000    2.1302498347e-04    1.5046035924e-05    1.1739606904e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1488965465e-01    9.1488965465e-01   -1.4513764993e-01    1.4513764993e-01
  40.7000000    2.1010335230e-04    1.5103319565e-05    1.1795763881e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1488772525e-01    9.1488772525e-01   -1.4535809192e-01    1.4535809192e-01
  40.7500000    2.0722314400e-04    1.5160978612e-05    1.1849406010e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1488545289e-01    9.1488545289e-01   -1.4556096841e-01    1.4556096841e-01
  40.8000000    2.0438374353e-04    1.5219017339e-05    1.1900535792e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1488283893e-01    9.1488283893e-01   -1.4573515241e-01    1.4573515241e-01
  40.8500000    2.0158454559e-04    1.5277440176e-05    1.1949158857e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1487988474e-01    9.1487988474e-01   -1.4593924736e-01    1.4593924736e-01
  40.9000000    1.9882495442e-04    1.5336251668e-05    1.1995283897e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1487659173e-01    9.1487659173e-01   -1.4614721893e-01    1.4614721893e-01
  40.9500000    1.9610438363e-04    1.5395456498e-05    1.2038922590e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1487296130e-01    9.1487296130e-01   -1.4632650403e-01    1.4632650403e-01
  41.0000000    1.9342225608e-04    1.5455059505e-05    1.2080089518e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486899488e-01    9.1486899488e-01   -1.4651168635e-01    1.4651168635e-01
  41.0500000    1.9077800370e-04    1.5515065674e-05    1.2118802079e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486469393e-01    9.1486469393e-01   -1.4672539078e-01    1.4672539078e-01
  41.1000000    1.8817106731e-04    1.5575480127e-05    1.2155080392e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1486005990e-01    9.1486005990e-01   -1.4691042975e-01    1.4691042975e-01
  41.1500000    1.8560089654e-04    1.5636308131e-05    1.2195428842e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1485509426e-01    9.1485509426e-01   -1.4707570661e-01    1.4707570661e-01
  41.2000000    1.8306694960e-04    1.5697555087e-05    1.2255953715e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1485439066e-01    9.1485439066e-01   -1.4729570393e-01    1.4729570393e-01
  41.2500000    1.8056869320e-04    1.5759226518e-05    1.2313672985e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1485498153e-01    9.1485498153e-01   -1.4748705995e-01    1.4748705995e-01
  41.3000000    1.7810560237e-04    1.5821328068e-05    1.2368590898e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1485520420e-01    9.1485520420e-01   -1.4764983872e-01    1.4764983872e-01
  41.3500000    1.7567716033e-04    1.5883865501e-05    1.2422749707e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1485506048e-01    9.1485506048e-01   -1.4785649887e-01    1.4785649887e-01
  41.4000000    1.7328285838e-04    1.5946844701e-05    1.2474296608e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1485455218e-01    9.1485455218e-01   -1.4805477410e-01    1.4805477410e-01
  41.4500000    1.7092219570e-04    1.6010271663e-05    1.2523184861e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1485368111e-01    9.1485368111e-01   -1.4822450859e-01    1.4822450859e-01
  41.5000000    1.6859467928e-04    1.6074152503e-05    1.2569427735e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1485244911e-01    9.1485244911e-01   -1.4840811224e-01    1.4840811224e-01
  41.5500000    1.6629982378e-04    1.6135572595e-05    1.2613041626e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1485085802e-01    9.1485085802e-01   -1.4861385776e-01    1.4861385776e-01
  41.6000000    1.6403715136e-04    1.6195092797e-05    1.2654045955e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484890970e-01    9.1484890970e-01   -1.4879110580e-01    1.4879110580e-01
  41.6500000    1.6180619161e-04    1.6255071871e-05    1.2692463064e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484660600e-01    9.1484660600e-01   -1.4894878354e-01    1.4894878354e-01
  41.7000000    1.5960648139e-04    1.6315514131e-05    1.2728318105e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484394880e-01    9.1484394880e-01   -1.4916252753e-01    1.4916252753e-01
  41.7500000    1.5743756472e-04    1.6376424035e-05    1.2761638923e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484093997e-01    9.1484093997e-01   -1.4934784327e-01    1.4934784327e-01
  41.8000000    1.5529899265e-04    1.6437806176e-05    1.2801659659e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484060702e-01    9.1484060702e-01   -1.4950478526e-01    1.4950478526e-01
  41.8500000    1.5319032319e-04    1.6499665278e-05    1.2855077572e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484270557e-01    9.1484270557e-01   -1.4970108466e-01    1.4970108466e-01
  41.9000000    1.5111112112e-04    1.6562006193e-05    1.2910566580e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484444742e-01    9.1484444742e-01   -1.4989499633e-01    1.4989499633e-01
  41.9500000    1.4906095795e-04    1.6624833892e-05    1.2963286584e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484583428e-01    9.1484583428e-01   -1.5006059842e-01    1.5006059842e-01
  42.0000000    1.4703941175e-04    1.6688153463e-05    1.3013057414e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484686784e-01    9.1484686784e-01   -1.5022773655e-01    1.5022773655e-01
  42.0500000    1.4504606711e-04    1.6751970107e-05    1.3059899439e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484754982e-01    9.1484754982e-01   -1.5043072127e-01    1.5043072127e-01
  42.1000000    1.4308051494e-04    1.6816289140e-05    1.3103836596e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484788196e-01    9.1484788196e-01   -1.5060548593e-01    1.5060548593e-01
  42.1500000    1.4114235246e-04    1.6881115993e-05    1.3144896252e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484786599e-01    9.1484786599e-01   -1.5075208624e-01    1.5075208624e-01
  42.2000000    1.3923118304e-04    1.6946456212e-05    1.3183109060e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484750365e-01    9.1484750365e-01   -1.5095525587e-01    1.5095525587e-01
  42.2500000    1.3734661610e-04    1.7009691565e-05    1.3218508817e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484679672e-01    9.1484679672e-01   -1.5113969235e-01    1.5113969235e-01
  42.3000000    1.3548826706e-04    1.7065316874e-05    1.3253772030e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484574695e-01    9.1484574695e-01   -1.5129605116e-01    1.5129605116e-01
  42.3500000    1.3365575718e-04    1.7119121983e-05    1.3286416909e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484435611e-01    9.1484435611e-01   -1.5146688571e-01    9.2493367131e-02
  42.4000000    1.3184871350e-04    1.7173227853e-05    1.3316439726e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484262601e-01    9.1484262601e-01   -1.5166143308e-01    9.2687963201e-02
  42.4500000    1.3006676874e-04    1.7227638078e-05    1.3369077516e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1484055842e-01    9.1484055842e-01   -1.5182800913e-01    9.2959613974e-02
  42.5000000    1.2830956120e-04    1.7282356379e-05    1.3420018942e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1483815515e-01    9.1483815515e-01   -1.5196667021e-01    9.3161941432e-02
  42.5500000    1.2657673468e-04    1.7337386597e-05    1.3467747543e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1483541800e-01    9.1483541800e-01   -1.5217083214e-01    9.3266023229e-02
  42.6000000    1.2486793839e-04    1.7392732694e-05    1.3512295195e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1483234878e-01    9.1483234878e-01   -1.5234810506e-01    9.3492107512e-02
  42.6500000    1.2318282685e-04    1.7448398758e-05    1.3553697637e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482894932e-01    9.1482894932e-01   -1.5249756620e-01    9.3777274764e-02
  42.7000000    1.2152105981e-04    1.7504388997e-05    1.3597462247e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482522143e-01    9.1482522143e-01   -1.5266622241e-01    9.4047605871e-02
  42.7500000    1.1988230218e-04    1.7560707738e-05    1.3638296633e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482477464e-01    9.1482477464e-01   -1.5285459268e-01    9.4287184413e-02
  42.8000000    1.1826622392e-04    1.7617359428e-05    1.3676137239e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482593609e-01    9.1482593609e-01   -1.5301526751e-01    9.4424171985e-02
  42.8500000    1.1667249999e-04    1.7674348622e-05    1.3711024413e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482673963e-01    9.1482673963e-01   -1.5314830542e-01    9.4581455697e-02
  42.9000000    1.1510081023e-04    1.7731679988e-05    1.3743001551e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482718729e-01    9.1482718729e-01   -1.5334741803e-01    9.4814071354e-02
  42.9500000    1.1355083932e-04    1.7789358294e-05    1.3772114908e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482728115e-01    9.1482728115e-01   -1.5351975863e-01    9.5036831206e-02
  43.0000000    1.1202227669e-04    1.7847388416e-05    1.3801990705e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482702325e-01    9.1482702325e-01   -1.5366457765e-01    9.5187434962e-02
  43.0500000    1.1051481643e-04    1.7905775335e-05    1.3847629961e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482641566e-01    9.1482641566e-01   -1.5382497940e-01    9.5324482737e-02
  43.1000000    1.0902815722e-04    1.7964524136e-05    1.3889854155e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482546044e-01    9.1482546044e-01   -1.5400937299e-01    9.5559706124e-02
  43.1500000    1.0756200228e-04    1.8023640011e-05    1.3932167020e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482415964e-01    9.1482415964e-01   -1.5416636666e-01    9.5764634788e-02
  43.2000000    1.0611605926e-04    1.8083128249e-05    1.3976689898e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1482251533e-01    9.1482251533e-01   -1.5429602359e-01    9.5860662219e-02
  43.2500000    1.0469004020e-04    1.8142994240e-05    1.4017900906e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1482052957e-01    9.1482052957e-01   -1.5448388145e-01    9.6016359641e-02
  43.3000000    1.0328366145e-04    1.8203243467e-05    1.4055847171e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1481820442e-01    9.1481820442e-01   -1.5465348454e-01    9.6216398834e-02
  43.3500000    1.0189664358e-04    1.8263881505e-05    1.4090579387e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1481554195e-01    9.1481554195e-01   -1.5479587102e-01    9.6410200435e-02
  43.4000000    1.0052871137e-04    1.8324914015e-05    1.4122151584e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1481254421e-01    9.1481254421e-01   -1.5494186007e-01    9.6592571581e-02
  43.4500000    9.9179593679e-05    1.8386346751e-05    1.4154694232e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1480921326e-01    9.1480921326e-01   -1.5512445743e-01    9.6688822425e-02
  43.5000000    9.7849023414e-05    1.8448185556e-05    1.4185709287e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1480555116e-01    9.1480555116e-01   -1.5527995759e-01    9.6779648835e-02
  43.5500000    9.6536737462e-05    1.8510436364e-05    1.4213737314e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1480155996e-01    9.1480155996e-01   -1.5540843048e-01    9.6893087348e-02
  43.6000000    9.5242476626e-05    1.8573105196e-05    1.4241497907e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1480082121e-01    9.1480082121e-01   -1.5557914637e-01    9.7077489208e-02
  43.6500000    9.3965985558e-05    1.8636198166e-05    1.4287142038e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1480181435e-01    9.1480181435e-01   -1.5574817847e-01    9.7256891110e-02
  43.7000000    9.2707012706e-05    1.8699721472e-05    1.4329190857e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1480246869e-01    9.1480246869e-01   -1.5589030052e-01    9.7425327358e-02
  43.7500000    9.1465310247e-05    1.8763681397e-05    1.4367702404e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1480278621e-01    9.1480278621e-01   -1.5601516255e-01    9.7588241698e-02
  43.8000000    9.0240634027e-05    1.8828084302e-05    1.4402738835e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1480276887e-01    9.1480276887e-01   -1.5619811911e-01    9.7736798093e-02
  43.8500000    8.9032743512e-05    1.8892936627e-05    1.4434366661e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1480241867e-01    9.1480241867e-01   -1.5635427768e-01    9.7785043960e-02
  43.9000000    8.7841401732e-05    1.8958244885e-05    1.4471430671e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1480173758e-01    9.1480173758e-01   -1.5648371640e-01    9.7846003343e-02
  43.9500000    8.6666375186e-05    1.9024015664e-05    1.4505252151e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1480072757e-01    9.1480072757e-01   -1.5662809171e-01    9.7983666364e-02
  44.0000000    8.5507433801e-05    1.9090255624e-05    1.4535776610e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1479939063e-01    9.1479939063e-01   -1.5679869083e-01    9.8113619111e-02
  44.0500000    8.4364350936e-05    1.9156971498e-05    1.4563070008e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1479772872e-01    9.1479772872e-01   -1.5694267947e-01    9.8233583423e-02
  44.1000000    8.3236903341e-05    1.9224170096e-05    1.4587201153e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1479574381e-01    9.1479574381e-01   -1.5706014860e-01    9.8298707853e-02
  44.1500000    8.2124871059e-05    1.9291858306e-05    1.4619376973e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1479343787e-01    9.1479343787e-01   -1.5722999748e-01    9.8429843329e-02
  44.2000000    8.1028037343e-05    1.9360043091e-05    1.4655582274e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1479081287e-01    9.1479081287e-01   -1.5738894027e-01    9.8555612402e-02
  44.2500000    7.9946188641e-05    1.9428731488e-05    1.4688151668e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1478787076e-01    9.1478787076e-01   -1.5752146032e-01    9.8679332272e-02
  44.3000000    7.8879114580e-05    1.9497930606e-05    1.4721626012e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1478816721e-01    9.1478816721e-01   -1.5764365003e-01    9.8797601323e-02
  44.3500000    7.7826607830e-05    1.9566672602e-05    1.4759295883e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1478954515e-01    9.1478954515e-01   -1.5781796536e-01    9.8900965374e-02
  44.4000000    7.6788464006e-05    1.9632319559e-05    1.4793344725e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1479058204e-01    9.1479058204e-01   -1.5796595263e-01    9.8999833824e-02
  44.4500000    7.5764481836e-05    1.9698460712e-05    1.4823854555e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1479127998e-01    9.1479127998e-01   -1.5808771023e-01    9.9076736490e-02
  44.5000000    7.4754463057e-05    1.9765101655e-05    1.4850914149e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1479164111e-01    9.1479164110e-01   -1.5818335281e-01    9.9044932450e-02
  44.5500000    7.3758212178e-05    1.9832248514e-05    1.4875434187e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1479166753e-01    9.1479166751e-01   -1.5833648571e-01    9.9146573895e-02
  44.6000000    7.2775536591e-05    1.9899907512e-05    1.4904344710e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1479136134e-01    9.1479136131e-01   -1.5847429237e-01    9.9263806589e-02
  44.6500000    7.1806246571e-05    1.9968084486e-05    1.4929919085e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1479072465e-01    9.1479072461e-01   -1.5858606163e-01    9.9348375461e-02
  44.7000000    7.0850155122e-05    2.0036785607e-05    1.4952226675e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1478975953e-01    9.1478975949e-01   -1.5867191742e-01    9.9433527560e-02
  44.7500000    6.9907077940e-05    2.0106017445e-05    1.4991092618e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1478846809e-01    9.1478846803e-01   -1.5873199964e-01    9.9530003877e-02
  44.8000000    6.8976833460e-05    2.0175786007e-05    1.5026233448e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1478685239e-01    9.1478685233e-01   -1.5876646386e-01    9.9608240767e-02
  44.8500000    6.8059242757e-05    2.0246098149e-05    1.5057595070e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1478491451e-01    9.1478491445e-01   -1.5877548119e-01    1.0008084434e-01
  44.9000000    6.7154129478e-05    2.0316959731e-05    1.5085294690e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1478265650e-01    9.1478265645e-01   -1.5875923813e-01    1.0055495480e-01
  44.9500000    6.6261319853e-05    2.0388373031e-05    1.5109423171e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1478008043e-01    9.1478008040e-01   -1.5871793659e-01    1.0101566534e-01
  45.0000000    6.5380642653e-05    2.0460348447e-05    1.5141191699e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1477718836e-01    9.1477718833e-01   -1.5865179395e-01    1.0137832333e-01
  45.0500000    6.4511929111e-05    2.0532895604e-05    1.5169986349e+00   -1.5625000000e-02   -4.6875000000e-02    0.0000000000e+00   -9.1477398231e-01    9.1477398231e-01   -1.5856104307e-01    1.0184480259e-01
  45.1000000    6.3655012444e-05    2.0606016092e-05    1.5195228431e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1477046428e-01    9.1477046435e-01   -1.5844593249e-01    1.0235974615e-01
  45.1500000    6.2809727230e-05    2.0679720578e-05    1.5217037282e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1476663631e-01    9.1476663649e-01   -1.5830672649e-01    1.0290940336e-01
  45.2000000    6.1975913643e-05    2.0754014967e-05    1.5235505222e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1476250041e-01    9.1476250074e-01   -1.5814370516e-01    1.0343030018e-01
  45.2500000    6.1153412486e-05    2.0828905541e-05    1.5263343633e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475857675e-01    9.1475857685e-01   -1.5795716453e-01    1.0393252935e-01
  45.3000000    6.0342066896e-05    2.0904400448e-05    1.5288885091e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475917709e-01    9.1475917723e-01   -1.5774741645e-01    1.0442345565e-01
  45.3500000    5.9541722258e-05    2.0980506118e-05    1.5321186209e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475945875e-01    9.1475945899e-01   -1.5751478859e-01    1.0490739622e-01
  45.4000000    5.8752226186e-05    2.1057230328e-05    1.5354515593e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475942372e-01    9.1475942411e-01   -1.5725962419e-01    1.0538552896e-01
  45.4500000    5.7973428514e-05    2.1134580024e-05    1.5383952865e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475907396e-01    9.1475907457e-01   -1.5698228179e-01    1.0585559407e-01
  45.5000000    5.7205181235e-05    2.1201186679e-05    1.5409633374e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475841147e-01    9.1475841235e-01   -1.5668313479e-01    1.0631185734e-01
  45.5500000    5.6447338472e-05    2.1262049665e-05    1.5431703353e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475743820e-01    9.1475743941e-01   -1.5636257093e-01    1.0675616297e-01
  45.6000000    5.5699756459e-05    2.1323299160e-05    1.5451015146e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475615609e-01    9.1475615772e-01   -1.5602099162e-01    1.0719149848e-01
  45.6500000    5.4962293500e-05    2.1384940753e-05    1.5477308893e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475456709e-01    9.1475456921e-01   -1.5565881111e-01    1.0759942985e-01
  45.7000000    5.4234809931e-05    2.1446980045e-05    1.5499970045e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475267313e-01    9.1475267584e-01   -1.5527645558e-01    1.0788079662e-01
  45.7500000    5.3517168106e-05    2.1509422693e-05    1.5519170059e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1475047611e-01    9.1475047953e-01   -1.5487436214e-01    1.0801709802e-01
  45.8000000    5.2809232358e-05    2.1572274452e-05    1.5542007316e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1474797797e-01    9.1474798222e-01   -1.5445297768e-01    1.0800516420e-01
  45.8500000    5.2110868970e-05    2.1635541216e-05    1.5569209527e+00    1.5625000000e-02    4.6875000000e-02    0.0000000000e+00   -9.1474901622e-01    9.1474901055e-01   -1.5401275767e-01    1.0784216770e-01
