# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.2100000   -2.0795225457e-04   -2.9389350702e-05   -7.1243691750e-05   -5.8743076752e-06   -1.1935093639e-05   -1.8579703126e-06   -4.3176977072e-06    4.2009721425e-06
  13.2600000   -2.0590492841e-04   -2.9199584023e-05   -7.1966172661e-05   -6.2114496938e-06   -1.2178207566e-05   -2.0412029798e-06   -4.3568165030e-06    4.1854624246e-06
  13.3100000   -2.0442453283e-04   -2.9049520447e-05   -7.2800989451e-05   -6.5041921257e-06   -1.2489520714e-05   -2.2175371721e-06   -4.3966255524e-06    4.1618815263e-06
  13.3600000   -2.0338292443e-04   -2.9017844992e-05   -7.3707856825e-05   -6.7495634851e-06   -1.2795280102e-05   -2.3842470430e-06   -4.4373195932e-06    4.1315218222e-06
  13.4100000   -2.0238159912e-04   -2.8984008361e-05   -7.4618545840e-05   -6.9547325747e-06   -1.3023241712e-05   -2.5449682945e-06   -4.4790660086e-06    4.0956156364e-06
  13.4600000   -2.0110812315e-04   -2.8693820968e-05   -7.5465786758e-05   -7.1343809978e-06   -1.3135777603e-05   -2.7078401713e-06   -4.5219785912e-06    4.0552922735e-06
  13.5100000   -1.9952170868e-04   -2.7975382938e-05   -7.6212339867e-05   -7.3074216922e-06   -1.3147501615e-05   -2.8817236130e-06   -4.5661114396e-06    4.0115513896e-06
  13.5600000   -1.9776499540e-04   -2.6917111801e-05   -7.6867561001e-05   -7.4944579729e-06   -1.3118857118e-05   -3.0721731475e-06   -4.6114706828e-06    3.9652522645e-06
  13.6100000   -1.9597861874e-04   -2.5843876520e-05   -7.7483691870e-05   -7.7164821091e-06   -1.3128337659e-05   -3.2789073292e-06   -4.6580343144e-06    3.9171158245e-06
  13.6600000   -1.9420114848e-04   -2.5112054508e-05   -7.8132863363e-05   -7.9941292121e-06   -1.3236193805e-05   -3.4958353605e-06   -4.7057685980e-06    3.8677336946e-06
  13.7100000   -1.9237525409e-04   -2.4900154597e-05   -7.8874630143e-05   -8.3460870459e-06   -1.3456690982e-05   -3.7135675481e-06   -4.7546343883e-06    3.8175794704e-06
  13.7600000   -1.9040219885e-04   -2.5147674761e-05   -7.9728602124e-05   -8.7855912808e-06   -1.3752076583e-05   -3.9232650236e-06   -4.8045844722e-06    3.7670190699e-06
  13.8100000   -1.8822323789e-04   -2.5644843308e-05   -8.0664908429e-05   -9.3153133054e-06   -1.4051146492e-05   -4.1201342010e-06   -4.8555586133e-06    3.7163193672e-06
  13.8600000   -1.8590900297e-04   -2.6173904492e-05   -8.1617362259e-05   -9.9226956926e-06   -1.4283550923e-05   -4.3050681523e-06   -4.9074839735e-06    3.6656564687e-06
  13.9100000   -1.8367428514e-04   -2.6619926180e-05   -8.2513793822e-05   -1.0578815084e-05   -1.4413421150e-05   -4.4837740766e-06   -4.9602846601e-06    3.6151260485e-06
  13.9600000   -1.8174921334e-04   -2.7016767358e-05   -8.3309963521e-05   -1.1243244745e-05   -1.4456225789e-05   -4.6638200451e-06   -5.0138976905e-06    3.5647573840e-06
  14.0100000   -1.8018741460e-04   -2.7498259133e-05   -8.4011634839e-05   -1.1875029353e-05   -1.4470857203e-05   -4.8509063380e-06   -5.0682878903e-06    3.5145312440e-06
  14.0600000   -1.7880447423e-04   -2.8149316990e-05   -8.4674714450e-05   -1.2446685726e-05   -1.4530892962e-05   -5.0459523562e-06   -5.1234537390e-06    3.4643998949e-06
  14.1100000   -1.7733436173e-04   -2.8857855707e-05   -8.5383345663e-05   -1.2955730612e-05   -1.4688974286e-05   -5.2441948945e-06   -5.1794201188e-06    3.4143056475e-06
  14.1600000   -1.7565589422e-04   -2.9341305127e-05   -8.6215738195e-05   -1.3428129397e-05   -1.4951449625e-05   -5.4366174294e-06   -5.2362203284e-06    3.3641937789e-06
  14.2100000   -1.7385388530e-04   -2.9392858655e-05   -8.7212712546e-05   -1.3910789811e-05   -1.5275338890e-05   -5.6130653220e-06   -5.2938748738e-06    3.3140162421e-06
  14.2600000   -1.7205806878e-04   -2.9134425707e-05   -8.8362172606e-05   -1.4454860706e-05   -1.5588829388e-05   -5.7657513490e-06   -5.3523759000e-06    3.2637242595e-06
  14.3100000   -1.7024737499e-04   -2.8988117529e-05   -8.9605120673e-05   -1.5096058789e-05   -1.5825236362e-05   -5.8917653814e-06   -5.4116834370e-06    3.2132501437e-06
  14.3600000   -1.6823861821e-04   -2.9346634100e-05   -9.0859224915e-05   -1.5840256121e-05   -1.5954098547e-05   -5.9936673600e-06   -5.4717339681e-06    3.1624812120e-06
  14.4100000   -1.6586789876e-04   -3.0266107963e-05   -9.2048901729e-05   -1.6660841051e-05   -1.5994750891e-05   -6.0780398185e-06   -5.5324568520e-06    3.1112301389e-06
  14.4600000   -1.6316357846e-04   -3.1502672357e-05   -9.3129388965e-05   -1.7509421880e-05   -1.6006341454e-05   -6.1526658612e-06   -5.5937918538e-06    3.0592072115e-06
  14.5100000   -1.6032867329e-04   -3.2832800831e-05   -9.4096483431e-05   -1.8335442884e-05   -1.6059533088e-05   -6.2234788921e-06   -5.6557018791e-06    3.0059991170e-06
  14.5600000   -1.5755997328e-04   -3.4278740496e-05   -9.4980879418e-05   -1.9106069318e-05   -1.6203603008e-05   -6.2924419430e-06   -5.7181784782e-06    2.9510579047e-06
  14.6100000   -1.5489353741e-04   -3.5991283017e-05   -9.5832553430e-05   -1.9817380997e-05   -1.6444395888e-05   -6.3570913799e-06   -5.7812407999e-06    2.8937011922e-06
  14.6600000   -1.5221983277e-04   -3.7963086325e-05   -9.6703406949e-05   -2.0491777440e-05   -1.6743017469e-05   -6.4118108221e-06   -5.8449304839e-06    2.8331228557e-06
  14.7100000   -1.4943154367e-04   -3.9941045685e-05   -9.7634694134e-05   -2.1162813243e-05   -1.7035178024e-05   -6.4502511461e-06   -5.9093045354e-06    2.7684111857e-06
  14.7600000   -1.4655017460e-04   -4.1648227920e-05   -9.8651334994e-05   -2.1854512133e-05   -1.7261560560e-05   -6.4679191966e-06   -5.9744268463e-06    2.6985708240e-06
  14.8100000   -1.4372128628e-04   -4.3049139254e-05   -9.9761007822e-05   -2.2564831747e-05   -1.7394907028e-05   -6.4639534098e-06   -6.0403581517e-06    2.6225445915e-06
  14.8600000   -1.4109749200e-04   -4.4355017369e-05   -1.0095435213e-04   -2.3261167077e-05   -1.7451617829e-05   -6.4414724625e-06   -6.1071450129e-06    2.5392321610e-06
  14.9100000   -1.3871415309e-04   -4.5783960295e-05   -1.0220423683e-04   -2.3890432233e-05   -1.7483232938e-05   -6.4064688320e-06   -6.1748101926e-06    2.4475044049e-06
  14.9600000   -1.3645324394e-04   -4.7358617716e-05   -1.0346532795e-04   -2.4399811051e-05   -1.7552461683e-05   -6.3657873321e-06   -6.2433480279e-06    2.3462135764e-06
  15.0100000   -1.3411990804e-04   -4.8945121230e-05   -1.0467755595e-04   -2.4759601618e-05   -1.7705142856e-05   -6.3250500098e-06   -6.3127281554e-06    2.2342016110e-06
  15.0600000   -1.3157835710e-04   -5.0452569764e-05   -1.0577656353e-04   -2.4978682352e-05   -1.7950774197e-05   -6.2873370533e-06   -6.3829077687e-06    2.1103094389e-06
  15.1100000   -1.2885094133e-04   -5.1964686397e-05   -1.0671069966e-04   -2.5106236309e-05   -1.8259811845e-05   -6.2530388881e-06   -6.4538482989e-06    1.9733900024e-06
  15.1600000   -1.2610550843e-04   -5.3684790868e-05   -1.0745950711e-04   -2.5218989630e-05   -1.8578120247e-05   -6.2207446540e-06   -6.5255291196e-06    1.8223270637e-06
  15.2100000   -1.2353718511e-04   -5.5766894261e-05   -1.0804576783e-04   -2.5398888476e-05   -1.8851409854e-05   -6.1885874617e-06   -6.5979507539e-06    1.6560599840e-06
  15.2600000   -1.2123205165e-04   -5.8179778656e-05   -1.0853414540e-04   -2.5709563643e-05   -1.9048525177e-05   -6.1553411695e-06   -6.6711240227e-06    1.4736125140e-06
  15.3100000   -1.1910895743e-04   -6.0692052143e-05   -1.0901440246e-04   -2.6179933401e-05   -1.9173552764e-05   -6.1208094625e-06   -6.7450480671e-06    1.2741220689e-06
  15.3600000   -1.1696626459e-04   -6.2978015974e-05   -1.0957395082e-04   -2.6800176857e-05   -1.9262114598e-05   -6.0855210797e-06   -6.8196865091e-06    1.0568644447e-06
  15.4100000   -1.1458583258e-04   -6.4789380667e-05   -1.1026980273e-04   -2.7530547201e-05   -1.9364302594e-05   -6.0501714553e-06   -6.8949535353e-06    8.2126954768e-07
  15.4600000   -1.1183165032e-04   -6.6108623396e-05   -1.1111105660e-04   -2.8318998947e-05   -1.9522337005e-05   -6.0153731819e-06   -6.9707189655e-06    5.6692445866e-07
  15.5100000   -1.0870846789e-04   -6.7193397314e-05   -1.1205910033e-04   -2.9120922970e-05   -1.9752861491e-05   -5.9820107393e-06   -7.0468341050e-06    2.9356313616e-07
  15.5600000   -1.0536206079e-04   -6.8465283656e-05   -1.1304543025e-04   -2.9914103273e-05   -2.0041252416e-05   -5.9519897826e-06   -7.1231710416e-06    1.0450748817e-09
  15.6100000   -1.0200594448e-04   -7.0291111012e-05   -1.1399967491e-04   -3.0704083343e-05   -2.0349751118e-05   -5.9287472287e-06   -7.1996616954e-06   -3.1067161499e-07
  15.6600000   -9.8795195354e-05   -7.2789920561e-05   -1.1487639333e-04   -3.1518555300e-05   -2.0635181020e-05   -5.9168517639e-06   -7.2763215514e-06   -6.4155475002e-07
  15.7100000   -9.5731525956e-05   -7.5797102869e-05   -1.1567020495e-04   -3.2393023952e-05   -2.0868106936e-05   -5.9204732604e-06   -7.3532479114e-06   -9.9151185872e-07
  15.7600000   -9.2690908172e-05   -7.9012464326e-05   -1.1641416288e-04   -3.3352813615e-05   -2.1045097490e-05   -5.9412302452e-06   -7.4305916306e-06   -1.3603860559e-06
  15.8100000   -8.9566171497e-05   -8.2219459007e-05   -1.1716342402e-04   -3.4397745459e-05   -2.1189154844e-05   -5.9765170047e-06   -7.5085107455e-06   -1.7479303906e-06
  15.8600000   -8.6397614691e-05   -8.5399811343e-05   -1.1797198388e-04   -3.5495162875e-05   -2.1338726356e-05   -6.0194558215e-06   -7.5871207600e-06   -2.1537624000e-06
  15.9100000   -8.3364580467e-05   -8.8650293811e-05   -1.1887220162e-04   -3.6584498796e-05   -2.1530602761e-05   -6.0609714165e-06   -7.6664572828e-06   -2.5773057245e-06
  15.9600000   -8.0645048960e-05   -9.1987175540e-05   -1.1986458294e-04   -3.7592836350e-05   -2.1784349934e-05   -6.0933973828e-06   -7.7464622684e-06   -3.0177308974e-06
  16.0100000   -7.8275184869e-05   -9.5241547043e-05   -1.2092025536e-04   -3.8456970622e-05   -2.2094842955e-05   -6.1140543823e-06   -7.8269970924e-06   -3.4739091613e-06
  16.0600000   -7.6125562079e-05   -9.8173923815e-05   -1.2199325724e-04   -3.9144684980e-05   -2.2435627948e-05   -6.1269663091e-06   -7.9078778321e-06   -3.9443926646e-06
  16.1100000   -7.3989623742e-05   -1.0071708033e-04   -1.2303647114e-04   -3.9667523211e-05   -2.2771046957e-05   -6.1415660628e-06   -7.9889215894e-06   -4.4274296308e-06
  16.1600000   -7.1692038845e-05   -1.0310672836e-04   -1.2401485062e-04   -4.0079788317e-05   -2.3071447248e-05   -6.1686459511e-06   -8.0699906061e-06   -4.9210160317e-06
  16.2100000   -6.9141415125e-05   -1.0574854753e-04   -1.2491204687e-04   -4.0463247811e-05   -2.3324842403e-05   -6.2152564830e-06   -8.1510221551e-06   -5.4229770145e-06
  16.2600000   -6.6321357030e-05   -1.0892243513e-04   -1.2573004306e-04   -4.0902413371e-05   -2.3540337864e-05   -6.2809772187e-06   -8.2320362995e-06   -5.9310641570e-06
  16.3100000   -6.3257846014e-05   -1.1258500731e-04   -1.2648414548e-04   -4.1459116079e-05   -2.3742450057e-05   -6.3575166623e-06   -8.3131198008e-06   -6.4430508940e-06
  16.3600000   -5.9999314444e-05   -1.1643557284e-04   -1.2719656275e-04   -4.2155669953e-05   -2.3959375058e-05   -6.4320820483e-06   -8.3943905905e-06   -6.9568087248e-06
  16.4100000   -5.6617921231e-05   -1.2016424772e-04   -1.2789087935e-04   -4.2972742513e-05   -2.4210617176e-05   -6.4931032277e-06   -8.4759529356e-06   -7.4703523460e-06
  16.4600000   -5.3206820163e-05   -1.2365636419e-04   -1.2858800623e-04   -4.3862299538e-05   -2.4499281204e-05   -6.5356382165e-06   -8.5578565459e-06   -7.9818495253e-06
  16.5100000   -4.9838641390e-05   -1.2700925354e-04   -1.2930294265e-04   -4.4770027204e-05   -2.4811986018e-05   -6.5638171561e-06   -8.6400730737e-06   -8.4896009709e-06
  16.5600000   -4.6495407356e-05   -1.3040673888e-04   -1.3004167108e-04   -4.5657994563e-05   -2.5125923493e-05   -6.5890499953e-06   -8.7224990195e-06   -8.9920024880e-06
  16.6100000   -4.3048278124e-05   -1.3399009085e-04   -1.3079855542e-04   -4.6518545641e-05   -2.5419585707e-05   -6.6247897885e-06   -8.8049866334e-06   -9.4875048793e-06
  16.6600000   -3.9358575522e-05   -1.3780298841e-04   -1.3155576280e-04   -4.7374348844e-05   -2.5682344994e-05   -6.6803798694e-06   -8.8873948985e-06   -9.9745856153e-06
  16.7100000   -3.5448875971e-05   -1.4179004335e-04   -1.3228638904e-04   -4.8265408934e-05   -2.5918843781e-05   -6.7570226421e-06   -8.9696448310e-06   -1.0451740736e-05
  16.7600000   -3.1573958158e-05   -1.4581408565e-04   -1.3296165631e-04   -4.9229113168e-05   -2.6146578209e-05   -6.8478963696e-06   -9.0517604106e-06   -1.0917498090e-05
  16.8100000   -2.8074110405e-05   -1.4970506956e-04   -1.3356030013e-04   -5.0281872569e-05   -2.6388028922e-05   -6.9423894793e-06   -9.1338798828e-06   -1.1370445829e-05
  16.8600000   -2.5106209762e-05   -1.5335836802e-04   -1.3407638504e-04   -5.1409775057e-05   -2.6660935124e-05   -7.0323405356e-06   -9.2162319095e-06   -1.1809265764e-05
  16.9100000   -2.2497532274e-05   -1.5683507724e-04   -1.3452162674e-04   -5.2571620912e-05   -2.6970923751e-05   -7.1171146184e-06   -9.2990833572e-06   -1.2232761194e-05
  16.9600000   -1.9870473608e-05   -1.6037090179e-04   -1.3492035802e-04   -5.3712631841e-05   -2.7309515205e-05   -7.2048649513e-06   -9.3826758839e-06   -1.2639871457e-05
  17.0100000   -1.6932540150e-05   -1.6425358821e-04   -1.3529877511e-04   -5.4783116532e-05   -2.7658112985e-05   -7.3091838979e-06   -9.4671726435e-06   -1.3029671109e-05
  17.0600000   -1.3680885976e-05   -1.6864256530e-04   -1.3567325941e-04   -5.5754891931e-05   -2.7996019365e-05   -7.4426334443e-06   -9.5526322489e-06   -1.3401356961e-05
  17.1100000   -1.0369230048e-05   -1.7346497317e-04   -1.3604353934e-04   -5.6629593854e-05   -2.8308903186e-05   -7.6102346792e-06   -9.6390165631e-06   -1.3754229481e-05
  17.1600000   -7.2979550396e-06   -1.7846938294e-04   -1.3639440408e-04   -5.7436352511e-05   -2.8594133845e-05   -7.8061044298e-06   -9.7262259815e-06   -1.4087676199e-05
  17.2100000   -4.6033361562e-06   -1.8339791960e-04   -1.3670539971e-04   -5.8220225075e-05   -2.8860929738e-05   -8.0149954720e-06   -9.8141462210e-06   -1.4401162669e-05
  17.2600000   -2.1775962473e-06   -1.8814648554e-04   -1.3696358079e-04   -5.9025843177e-05   -2.9125615671e-05   -8.2182157516e-06   -9.9026881617e-06   -1.4694233196e-05
  17.3100000    2.5607900130e-07   -1.9279244968e-04   -1.3717238026e-04   -5.9882031133e-05   -2.9404372797e-05   -8.4013615787e-06   -9.9918073123e-06   -1.4966519939e-05
  17.3600000    2.9682570726e-06   -1.9747895060e-04   -1.3735134501e-04   -6.0792480354e-05   -2.9706778619e-05   -8.5604566615e-06   -1.0081499791e-05   -1.5217756534e-05
  17.4100000    6.0451205391e-06   -2.0227173024e-04   -1.3752626775e-04   -6.1735352058e-05   -3.0032825043e-05   -8.7038100879e-06   -1.0171782063e-05   -1.5447791462e-05
  17.4600000    9.3192500796e-06   -2.0712842458e-04   -1.3771473714e-04   -6.2671725283e-05   -3.0374332079e-05   -8.8488162826e-06   -1.0262667663e-05   -1.5656597001e-05
  17.5100000    1.2473521076e-05   -2.1199885399e-04   -1.3791531271e-04   -6.3560007245e-05   -3.0719632206e-05   -9.0151071701e-06   -1.0354153780e-05   -1.5844270936e-05
  17.5600000    1.5262477454e-05   -2.1692285236e-04   -1.3810738670e-04   -6.4371548983e-05   -3.1059053954e-05   -9.2169405069e-06   -1.0446224131e-05   -1.6011029981e-05
  17.6100000    1.7688684752e-05   -2.2198911659e-04   -1.3826350490e-04   -6.5102261558e-05   -3.1388665538e-05   -9.4578646231e-06   -1.0538865935e-05   -1.6157195153e-05
  17.6600000    1.9993453974e-05   -2.2719320129e-04   -1.3836896629e-04   -6.5776171937e-05   -3.1710876498e-05   -9.7295729817e-06   -1.0632092114e-05   -1.6283170390e-05
  17.7100000    2.2475039955e-05   -2.3238655405e-04   -1.3843854486e-04   -6.6439344918e-05   -3.2032176494e-05   -1.0015057871e-05   -1.0725957776e-05   -1.6389416864e-05
  17.7600000    2.5293375996e-05   -2.3742961696e-04   -1.3852010632e-04   -6.7145782448e-05   -3.2359628828e-05   -1.0294532286e-05   -1.0820563044e-05   -1.6476426279e-05
  17.8100000    2.8417581437e-05   -2.4240736404e-04   -1.3868031735e-04   -6.7939835673e-05   -3.2698084504e-05   -1.0551776572e-05   -1.0916040740e-05   -1.6544697798e-05
  17.8600000    3.1729722243e-05   -2.4763785274e-04   -1.3897631498e-04   -6.8841280432e-05   -3.3049356266e-05   -1.0778784789e-05   -1.1012533783e-05   -1.6594723237e-05
  17.9100000    3.5161009252e-05   -2.5339730822e-04   -1.3942497149e-04   -6.9838736225e-05   -3.3413282425e-05   -1.0977549743e-05   -1.1110170871e-05   -1.6626984604e-05
  17.9600000    3.8731158366e-05   -2.5961495358e-04   -1.3998422027e-04   -7.0894414968e-05   -3.3789493538e-05   -1.1158977979e-05   -1.1209048644e-05   -1.6641965910e-05
  18.0100000    4.2474629442e-05   -2.6587487370e-04   -1.4055693669e-04   -7.1958995530e-05   -3.4178395137e-05   -1.1339756002e-05   -1.1309224824e-05   -1.6640177535e-05
  18.0600000    4.6347370712e-05   -2.7176897929e-04   -1.4101848149e-04   -7.2991228280e-05   -3.4580530032e-05   -1.1538274540e-05   -1.1410722160e-05   -1.6622188162e-05
  18.1100000    5.0213932413e-05   -2.7727390648e-04   -1.4125834053e-04   -7.3974455670e-05   -3.4994667958e-05   -1.1770571268e-05   -1.1513539046e-05   -1.6588656304e-05
  18.1600000    5.3925994721e-05   -2.8278082072e-04   -1.4121930908e-04   -7.4922887771e-05   -3.5415967451e-05   -1.2046970319e-05   -1.1617661296e-05   -1.6540353279e-05
  18.2100000    5.7413677653e-05   -2.8874462684e-04   -1.4091781319e-04   -7.5874315427e-05   -3.5835752310e-05   -1.2369922325e-05   -1.1723070880e-05   -1.6478171495e-05
  18.2600000    6.0705548620e-05   -2.9528408151e-04   -1.4043644366e-04   -7.6871638578e-05   -3.6243681864e-05   -1.2733510774e-05   -1.1829750478e-05   -1.6403115721e-05
  18.3100000    6.3871632783e-05   -3.0209123776e-04   -1.3989139672e-04   -7.7940742377e-05   -3.6631758021e-05   -1.3125006523e-05   -1.1937685450e-05   -1.6316279972e-05
  18.3600000    6.6963153720e-05   -3.0870121316e-04   -1.3938810554e-04   -7.9074424719e-05   -3.6998427720e-05   -1.3528499164e-05   -1.2046867007e-05   -1.6218815732e-05
  18.4100000    7.0017981035e-05   -3.1485859518e-04   -1.3898317786e-04   -8.0229963454e-05   -3.7350676788e-05   -1.3929960079e-05   -1.2157299799e-05   -1.6111899064e-05
  18.4600000    7.3113984867e-05   -3.2067739392e-04   -1.3866771779e-04   -8.1342132228e-05   -3.7702726527e-05   -1.4322325257e-05   -1.2269015284e-05   -1.5996702158e-05
  18.5100000    7.6381477071e-05   -3.2650767961e-04   -1.3837767138e-04   -8.2346486279e-05   -3.8071434619e-05   -1.4708756106e-05   -1.2382088900e-05   -1.5874372054e-05
  18.5600000    7.9923034631e-05   -3.3265970251e-04   -1.3802530692e-04   -8.3202798676e-05   -3.8470063080e-05   -1.5102529264e-05   -1.2496655640e-05   -1.5746015678e-05
  18.6100000    8.3706044215e-05   -3.3920719869e-04   -1.3753744965e-04   -8.3908134728e-05   -3.8902952746e-05   -1.5523098497e-05   -1.2612917006e-05   -1.5612687675e-05
  18.6600000    8.7553739590e-05   -3.4599052447e-04   -1.3688422237e-04   -8.4493645108e-05   -3.9363404616e-05   -1.5989406666e-05   -1.2731132321e-05   -1.5475377436e-05
  18.7100000    9.1273865056e-05   -3.5278132740e-04   -1.3608726954e-04   -8.5006732553e-05   -3.9835804514e-05   -1.6512831471e-05   -1.2851590773e-05   -1.5334993782e-05
  18.7600000    9.4811461906e-05   -3.5946616792e-04   -1.3520604476e-04   -8.5487214145e-05   -4.0301295043e-05   -1.7092555788e-05   -1.2974565823e-05   -1.5192348527e-05
  18.8100000    9.8271243076e-05   -3.6611162383e-04   -1.3431020082e-04   -8.5949002918e-05   -4.0744846118e-05   -1.7715356265e-05   -1.3100260144e-05   -1.5048143604e-05
  18.8600000    1.0178742448e-04   -3.7287682534e-04   -1.3345127027e-04   -8.6376113820e-05   -4.1161005687e-05   -1.8360060859e-05   -1.3228754584e-05   -1.4902967101e-05
  18.9100000    1.0537990194e-04   -3.7986299978e-04   -1.3264571762e-04   -8.6734683806e-05   -4.1556132127e-05   -1.9004977132e-05   -1.3359976956e-05   -1.4757302942e-05
  18.9600000    1.0893925112e-04   -3.8702818584e-04   -1.3187510061e-04   -8.6994679040e-05   -4.1946274241e-05   -1.9635323855e-05   -1.3493703987e-05   -1.4611555727e-05
  19.0100000    1.1233159970e-04   -3.9421505086e-04   -1.3110080649e-04   -8.7150085842e-05   -4.2351510394e-05   -2.0247704016e-05   -1.3629602466e-05   -1.4466087952e-05
  19.0600000    1.1549580997e-04   -4.0123311339e-04   -1.3028455263e-04   -8.7227168707e-05   -4.2788847113e-05   -2.0849946321e-05   -1.3767304935e-05   -1.4321263272e-05
  19.1100000    1.1845109103e-04   -4.0792523798e-04   -1.2940425234e-04   -8.7276486839e-05   -4.3266246764e-05   -2.1456625179e-05   -1.3906504234e-05   -1.4177487015e-05
  19.1600000    1.2125552216e-04   -4.1422385143e-04   -1.2845826564e-04   -8.7352698599e-05   -4.3779867669e-05   -2.2082343479e-05   -1.4047043131e-05   -1.4035235305e-05
  19.2100000    1.2398497799e-04   -4.2022909110e-04   -1.2745746535e-04   -8.7492466755e-05   -4.4315378214e-05   -2.2735651378e-05   -1.4188973436e-05   -1.3895066267e-05
  19.2600000    1.2672635184e-04   -4.2625314710e-04   -1.2641070106e-04   -8.7701729542e-05   -4.4852725772e-05   -2.3415982581e-05   -1.4332564533e-05   -1.3757610754e-05
  19.3100000    1.2954401852e-04   -4.3270430335e-04   -1.2531224551e-04   -8.7958676621e-05   -4.5372553491e-05   -2.4114524085e-05   -1.4478253885e-05   -1.3623543939e-05
  19.3600000    1.3244657851e-04   -4.3979829075e-04   -1.2413843865e-04   -8.8230480362e-05   -4.5861989106e-05   -2.4818213397e-05   -1.4626548002e-05   -1.3493543112e-05
  19.4100000    1.3542464547e-04   -4.4731721331e-04   -1.2285589506e-04   -8.8494500438e-05   -4.6317919825e-05   -2.5514850315e-05   -1.4777898039e-05   -1.3368239013e-05
  19.4600000    1.3853881094e-04   -4.5470009255e-04   -1.2143776674e-04   -8.8752206703e-05   -4.6746918522e-05   -2.6197080907e-05   -1.4932583787e-05   -1.3248168714e-05
  19.5100000    1.4192418329e-04   -4.6148251775e-04   -1.1988044243e-04   -8.9027873469e-05   -4.7162243938e-05   -2.6863742089e-05   -1.5090640562e-05   -1.3133736963e-05
  19.5600000    1.4564319982e-04   -4.6772934894e-04   -1.1821255303e-04   -8.9352315825e-05   -4.7579285507e-05   -2.7518317005e-05   -1.5251853524e-05   -1.3025190841e-05
  19.6100000    1.4952864202e-04   -4.7403435514e-04   -1.1649136156e-04   -8.9740288853e-05   -4.8011115165e-05   -2.8165451808e-05   -1.5415825609e-05   -1.2922610421e-05
  19.6600000    1.5323797184e-04   -4.8102752953e-04   -1.1478702013e-04   -9.0174170576e-05   -4.8465420398e-05   -2.8807148872e-05   -1.5582103156e-05   -1.2825915819e-05
  19.7100000    1.5653364767e-04   -4.8880354356e-04   -1.1316037533e-04   -9.0603872731e-05   -4.8943320668e-05   -2.9440204202e-05   -1.5750324254e-05   -1.2734889640e-05
  19.7600000    1.5952450514e-04   -4.9679191214e-04   -1.1164280436e-04   -9.0964719238e-05   -4.9439849995e-05   -3.0055829338e-05   -1.5920345391e-05   -1.2649212639e-05
  19.8100000    1.6259425666e-04   -5.0420574291e-04   -1.1022587699e-04   -9.1205433844e-05   -4.9945553120e-05   -3.0641512590e-05   -1.6092305749e-05   -1.2568508967e-05
  19.8600000    1.6605124664e-04   -5.1068443618e-04   -1.0886484011e-04   -9.1312432523e-05   -5.0448726849e-05   -3.1184372927e-05   -1.6266606054e-05   -1.2492395992e-05
  19.9100000    1.6983425199e-04   -5.1657283851e-04   -1.0749460605e-04   -9.1317644767e-05   -5.0938088579e-05   -3.1674785815e-05   -1.6443804943e-05   -1.2420531734e-05
  19.9600000    1.7357162391e-04   -5.2261132534e-04   -1.0605221047e-04   -9.1284874351e-05   -5.1405721094e-05   -3.2109011353e-05   -1.6624462435e-05   -1.2352651593e-05
  20.0100000    1.7694273578e-04   -5.2933424447e-04   -1.0449739285e-04   -9.1280476823e-05   -5.1849855794e-05   -3.2489906077e-05   -1.6808978257e-05   -1.2288586446e-05
  20.0600000    1.7998499929e-04   -5.3670537007e-04   -1.0282386570e-04   -9.1342394384e-05   -5.2276584002e-05   -3.2825436575e-05   -1.6997475458e-05   -1.2228256911e-05
  20.1100000    1.8303962369e-04   -5.4426228084e-04   -1.0105754988e-04   -9.1462965136e-05   -5.2699369060e-05   -3.3125461589e-05   -1.7189765404e-05   -1.2171644336e-05
  20.1600000    1.8638990987e-04   -5.5156736027e-04   -9.9243077793e-05   -9.1594458107e-05   -5.3135684535e-05   -3.3397890757e-05   -1.7385403294e-05   -1.2118746240e-05
  20.2100000    1.8995634802e-04   -5.5853154214e-04   -9.7424239052e-05   -9.1675053130e-05   -5.3601275604e-05   -3.3645638313e-05   -1.7583812841e-05   -1.2069530723e-05
  20.2600000    1.9335841540e-04   -5.6537290178e-04   -9.5626092707e-05   -9.1662611431e-05   -5.4103959128e-05   -3.3865605774e-05   -1.7784435780e-05   -1.2023906727e-05
  20.3100000    1.9628774994e-04   -5.7234076904e-04   -9.3845461772e-05   -9.1559393989e-05   -5.4639727487e-05   -3.4050237908e-05   -1.7986854553e-05   -1.1981724593e-05
  20.3600000    1.9882874418e-04   -5.7949511149e-04   -9.2052957158e-05   -9.1415144955e-05   -5.5193495511e-05   -3.4191195182e-05   -1.8190848343e-05   -1.1942811652e-05
  20.4100000    2.0141334698e-04   -5.8668931395e-04   -9.0205060050e-05   -9.1306630056e-05   -5.5745017128e-05   -3.4283746202e-05   -1.8396368425e-05   -1.1907034592e-05
  20.4600000    2.0444865457e-04   -5.9369482628e-04   -8.8261012056e-05   -9.1303446059e-05   -5.6277987960e-05   -3.4330023547e-05   -1.8603449597e-05   -1.1874367930e-05
  20.5100000    2.0796761321e-04   -6.0034503545e-04   -8.6197795683e-05   -9.1436733676e-05   -5.6788385648e-05   -3.4339580778e-05   -1.8812098191e-05   -1.1844940992e-05
