#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  61.7000000   -2.1521555142e-03   -4.0776506092e-08   -1.3672604467e-03   -1.1331959526e-06    2.2320950465e-03    1.2115773096e-06
  61.7100000   -2.1483408141e-03   -3.4428692772e-08   -1.3741191514e-03   -1.1163976455e-06    2.2293851068e-03    9.8595725507e-07
  61.7200000   -2.1444399857e-03   -2.5787852069e-08   -1.3811944805e-03   -1.0806775433e-06    2.2260208200e-03    7.5204545790e-07
  61.7300000   -2.1404576139e-03   -1.4844524520e-08   -1.3885117979e-03   -1.0265901573e-06    2.2219676609e-03    5.1390534955e-07
  61.7400000   -2.1363989835e-03   -1.6981075698e-09   -1.3960969470e-03   -9.5498360046e-07    2.2172003726e-03    2.7556742233e-07
  61.7500000   -2.1322699548e-03    1.3437203524e-08   -1.4039751049e-03   -8.6698732078e-07    2.2117032720e-03    4.0961357985e-08
  61.7600000   -2.1280768388e-03    3.0231450087e-08   -1.4121695693e-03   -7.6399560113e-07    2.2054704228e-03   -1.8614878365e-07
  61.7700000   -2.1238262759e-03    4.8243395991e-08   -1.4207005209e-03   -6.4764706731e-07    2.1985056718e-03   -4.0222513960e-07
  61.7800000   -2.1195251272e-03    6.6930492057e-08   -1.4295838070e-03   -5.1980052668e-07    2.1908225518e-03   -6.0401144512e-07
  61.7900000   -2.1151803825e-03    8.5664075136e-08   -1.4388297906e-03   -3.8250719230e-07    2.1824440510e-03   -7.8858234303e-07
  61.8000000   -2.1107990901e-03    1.0374952508e-07   -1.4484423074e-03   -2.3798017660e-07    2.1734022545e-03   -9.5338581880e-07
  61.8100000   -2.1063883117e-03    1.2045070115e-07   -1.4584177722e-03   -8.8561221208e-08    2.1637378632e-03   -1.0962781919e-06
  61.8200000   -2.1019551034e-03    1.3501780726e-07   -1.4687444700e-03    6.3314658522e-08    2.1534995972e-03   -1.2155511165e-06
  61.8300000   -2.0975065232e-03    1.4671765234e-07   -1.4794020604e-03    2.1515611068e-07    2.1427434929e-03   -1.3099503249e-06
  61.8400000   -2.0930496631e-03    1.5486509991e-07   -1.4903613220e-03    3.6445362579e-07    2.1315321051e-03   -1.3786858996e-06
  61.8500000   -2.0885917006e-03    1.5885448303e-07   -1.5015841488e-03    5.0871821802e-07    2.1199336238e-03   -1.4214340554e-06
  61.8600000   -2.0841399674e-03    1.5818961110e-07   -1.5130238112e-03    6.4552018715e-07    2.1080209208e-03   -1.4383306159e-06
  61.8700000   -2.0797020245e-03    1.5251098202e-07   -1.5246254784e-03    7.7252744058e-07    2.0958705375e-03   -1.4299564357e-06
  61.8800000   -2.0752857404e-03    1.4161914669e-07   -1.5363269953e-03    8.8754270040e-07    2.0835616292e-03   -1.3973151947e-06
  61.8900000   -2.0708993595e-03    1.2549275049e-07   -1.5480598988e-03    9.8853917947e-07    2.0711748813e-03   -1.3418041537e-06
  61.9000000   -2.0665515561e-03    1.0430054539e-07   -1.5597506477e-03    1.0736940768e-06    2.0587914110e-03   -1.2651785826e-06
  61.9100000   -2.0622514619e-03    7.8406439865e-08   -1.5713220383e-03    1.1414194698e-06    2.0464916707e-03   -1.1695105481e-06
  61.9200000   -2.0580086615e-03    4.8367224333e-08   -1.5826947682e-03    1.1903900959e-06    2.0343543672e-03   -1.0571430568e-06
  61.9300000   -2.0538331469e-03    1.4922505252e-08   -1.5937891081e-03    1.2195674438e-06    2.0224554130e-03   -9.3064040637e-07
  61.9400000   -2.0497352267e-03   -2.1022799016e-08   -1.6045266371e-03    1.2282199761e-06    2.0108669212e-03   -7.9273579638e-07
  61.9500000   -2.0457253867e-03   -5.8423260727e-08   -1.6148319959e-03    1.2159387094e-06    1.9996562601e-03   -6.4627722007e-07
  61.9600000   -2.0418140981e-03   -9.6124291506e-08   -1.6246346093e-03    1.1826483422e-06    1.9888851776e-03   -4.9417264467e-07
  61.9700000   -2.0380115775e-03   -1.3289899326e-07   -1.6338703339e-03    1.1286132236e-06    1.9786090086e-03   -3.3933556409e-07
  61.9800000   -2.0343274990e-03   -1.6748937349e-07   -1.6424829842e-03    1.0544380976e-06    1.9688759740e-03   -1.8463186601e-07
  61.9900000   -2.0307706667e-03   -1.9865058037e-07   -1.6504256976e-03    9.6106362964e-07    1.9597265818e-03   -3.2829034718e-08
  62.0000000   -2.0273486551e-03   -2.2519637421e-07   -1.6576621017e-03    8.4975645863e-07    1.9511931358e-03    1.1345143958e-07
  62.0100000   -2.0240674282e-03   -2.4604426062e-07   -1.6641672507e-03    7.2209392501e-07    1.9432993588e-03    2.5177769129e-07
  62.0200000   -2.0209309506e-03   -2.6025870622e-07   -1.6699283099e-03    5.7994345490e-07    1.9360601341e-03    3.7994629884e-07
  62.0300000   -2.0179408052e-03   -2.6709028006e-07   -1.6749449662e-03    4.2543703773e-07    1.9294813682e-03    4.9601580022e-07
  62.0400000   -2.0150958321e-03   -2.6600967136e-07   -1.6792295575e-03    2.6094075252e-07    1.9235599746e-03    5.9833430051e-07
  62.0500000   -2.0123918064e-03   -2.5673473491e-07   -1.6828069165e-03    8.9020094829e-08    1.9182839784e-03    6.8556096203e-07
  62.0600000   -2.0098211693e-03   -2.3924948341e-07   -1.6857139342e-03   -8.7598973931e-08    1.9136327394e-03    7.5668084682e-07
  62.0700000   -2.0073728296e-03   -2.1381409663e-07   -1.6879988549e-03   -2.6607203601e-07    1.9095772887e-03    8.1101333307e-07
  62.0800000   -2.0050320477e-03   -1.8096525823e-07   -1.6897203233e-03   -4.4348131248e-07    1.9060807740e-03    8.4821379189e-07
  62.0900000   -2.0027804157e-03   -1.4150653578e-07   -1.6909462061e-03   -6.1688275785e-07    1.9030990057e-03    8.6826891659e-07
  62.1000000   -2.0005959419e-03   -9.6488864097e-08   -1.6917522221e-03   -7.8335454888e-07    1.9005810958e-03    8.7148581421e-07
  62.1100000   -1.9984532462e-03   -4.7181695592e-08   -1.6922204150e-03   -9.4004628063e-07    1.8984701799e-03    8.5847528979e-07
  62.1200000   -1.9963238688e-03    4.9644487632e-09   -1.6924375064e-03   -1.0842277590e-06    1.8967042115e-03    8.3012977693e-07
  62.1300000   -1.9941766915e-03    5.8363026877e-08   -1.6924931731e-03   -1.2133369473e-06    1.8952168167e-03    7.8759653348e-07
  62.1400000   -1.9919784658e-03    1.1134233794e-07   -1.6924782888e-03   -1.3250258500e-06    1.8939381981e-03    7.3224669965e-07
  62.1500000   -1.9896944387e-03    1.6220065550e-07   -1.6924831739e-03   -1.4172036676e-06    1.8927960733e-03    6.6564096903e-07
  62.1600000   -1.9872890633e-03    2.0926386848e-07   -1.6925958944e-03   -1.4880763447e-06    1.8917166369e-03    5.8949263918e-07
  62.1700000   -1.9847267761e-03    2.5094330360e-07   -1.6929006491e-03   -1.5361818152e-06    1.8906255312e-03    5.0562884006e-07
  62.1800000   -1.9819728231e-03    2.8579189647e-07   -1.6934762813e-03   -1.5604200786e-06    1.8894488125e-03    4.1595075757e-07
  62.1900000   -1.9789941104e-03    3.1255650866e-07   -1.6943949467e-03   -1.5600775113e-06    1.8881139012e-03    3.2239367947e-07
  62.2000000   -1.9757600545e-03    3.3022455428e-07   -1.6957209641e-03   -1.5348450032e-06    1.8865505016e-03    2.2688765507e-07
  62.2100000   -1.9722434079e-03    3.3806296576e-07   -1.6975098712e-03   -1.4848290869e-06    1.8846914801e-03    1.3131954454e-07
  62.2200000   -1.9684210333e-03    3.3564825362e-07   -1.6998077010e-03   -1.4105562196e-06    1.8824736912e-03    3.7497231382e-08
  62.2300000   -1.9642746002e-03    3.2288615370e-07   -1.7026504876e-03   -1.3129694685e-06    1.8798387396e-03   -5.2883440451e-08
  62.2400000   -1.9597911816e-03    3.0002028666e-07   -1.7060640059e-03   -1.1934179032e-06    1.8767336700e-03   -1.3826831319e-07
  62.2500000   -1.9549637276e-03    2.6762904867e-07   -1.7100637417e-03   -1.0536385998e-06    1.8731115774e-03   -2.1727067207e-07
  62.2600000   -1.9497913987e-03    2.2661089432e-07   -1.7146550836e-03   -8.9573136783e-07    1.8689321287e-03   -2.8869272525e-07
  62.2700000   -1.9442797448e-03    1.7815843489e-07   -1.7198337228e-03   -7.2212669257e-07    1.8641619923e-03   -3.5154243080e-07
  62.2800000   -1.9384407189e-03    1.2372181332e-07   -1.7255862421e-03   -5.3554725990e-07    1.8587751714e-03   -4.0504551457e-07
  62.2900000   -1.9322925216e-03    6.4962944216e-08   -1.7318908708e-03   -3.3896368096e-07    1.8527532367e-03   -4.4865250553e-07
  62.3000000   -1.9258592772e-03    3.7018625184e-09   -1.7387183779e-03   -1.3554518610e-07    1.8460854595e-03   -4.8204085544e-07
  62.3100000   -1.9191705475e-03   -5.8143032253e-08   -1.7460330766e-03    7.1393953521e-08    1.8387688438e-03   -5.0511217434e-07
  62.3200000   -1.9122606939e-03   -1.1861840961e-07   -1.7537939066e-03    2.7845119850e-07    1.8308080602e-03   -5.1798484400e-07
  62.3300000   -1.9051681061e-03   -1.7580143919e-07   -1.7619555644e-03    4.8219489549e-07    1.8222152840e-03   -5.2098222815e-07
  62.3400000   -1.8979343161e-03   -2.2786448061e-07   -1.7704696496e-03    6.7922444075e-07    1.8130099414e-03   -5.1461692872e-07
  62.3500000   -1.8906030262e-03   -2.7313701190e-07   -1.7792857952e-03    8.6623079835e-07    1.8032183708e-03   -4.9957151206e-07
  62.3600000   -1.8832190754e-03   -3.1016245260e-07   -1.7883527551e-03    1.0400556136e-06    1.7928734036e-03   -4.7667619548e-07
  62.3700000   -1.8758273785e-03   -3.3774798526e-07   -1.7976194208e-03    1.1977484029e-06    1.7820138736e-03   -4.4688409999e-07
  62.3800000   -1.8684718676e-03   -3.5500535202e-07   -1.8070357461e-03    1.3366203164e-06    1.7706840625e-03   -4.1124467178e-07
  62.3900000   -1.8611944690e-03   -3.6138150998e-07   -1.8165535577e-03    1.4542935059e-06    1.7589330909e-03   -3.7087589308e-07
  62.4000000   -1.8540341466e-03   -3.5667767463e-07   -1.8261272401e-03    1.5487452884e-06    1.7468142634e-03   -3.2693592362e-07
  62.4100000   -1.8470260405e-03   -3.4105627646e-07   -1.8357142811e-03    1.6183459628e-06    1.7343843784e-03   -2.8059487225e-07
  62.4200000   -1.8402007281e-03   -3.1503551996e-07   -1.8452756740e-03    1.6618897200e-06    1.7217030119e-03   -2.3300721800e-07
  62.4300000   -1.8335836280e-03   -2.7947163052e-07   -1.8547761746e-03    1.6786178250e-06    1.7088317859e-03   -1.8528558737e-07
  62.4400000   -1.8271945651e-03   -2.3552958071e-07   -1.8641844162e-03    1.6682337940e-06    1.6958336303e-03   -1.3847640852e-07
  62.4500000   -1.8210475089e-03   -1.8464309876e-07   -1.8734728902e-03    1.6309099319e-06    1.6827720486e-03   -9.3537863692e-08
  62.4600000   -1.8151504895e-03   -1.2846569554e-07   -1.8826178047e-03    1.5672854410e-06    1.6697103960e-03   -5.1320744554e-08
  62.4700000   -1.8095056928e-03   -6.8814057715e-08   -1.8915988356e-03    1.4784556328e-06    1.6567111793e-03   -1.2552409401e-08
  62.4800000   -1.8041097264e-03   -7.6061391273e-09   -1.9003987886e-03    1.3659528822e-06    1.6438353852e-03    2.2175780917e-08
  62.4900000   -1.7989540461e-03    5.3203917386e-08   -1.9090031915e-03    1.2317192266e-06    1.6311418450e-03    5.2417324288e-08
  62.5000000   -1.7940255232e-03    1.1169187756e-07   -1.9173998410e-03    1.0780714780e-06    1.6186866422e-03    7.7875668954e-08
  62.5100000   -1.7893071300e-03    1.6602801155e-07   -1.9255783242e-03    9.0765925828e-07    1.6065225676e-03    9.8405512571e-08
  62.5200000   -1.7847787184e-03    2.1453799952e-07   -1.9335295393e-03    7.2341680926e-07    1.5946986273e-03    1.1401028687e-07
  62.5300000   -1.7804178592e-03    2.5575801559e-07   -1.9412452373e-03    5.2850958275e-07    1.5832596066e-03    1.2483606038e-07
  62.5400000   -1.7762007116e-03    2.8848202721e-07   -1.9487176050e-03    3.2627655288e-07    1.5722456923e-03    1.3116201655e-07
  62.5500000   -1.7721028906e-03    3.1179974764e-07   -1.9559389090e-03    1.2016927755e-07    1.5616921556e-03    1.3338781965e-07
  62.5600000   -1.7681002987e-03    3.2512394477e-07   -1.9629012156e-03   -8.6310815024e-08    1.5516290955e-03    1.3201826589e-07
  62.5700000   -1.7641698928e-03    3.2820623935e-07   -1.9695962002e-03   -2.8967611028e-07    1.5420812434e-03    1.2764556893e-07
  62.5800000   -1.7602903571e-03    3.2114087257e-07   -1.9760150556e-03   -4.8651587656e-07    1.5330678272e-03    1.2092981847e-07
  62.5900000   -1.7564426598e-03    3.0435653024e-07   -1.9821485033e-03   -6.7355772341e-07    1.5246024938e-03    1.1257805019e-07
  62.6000000   -1.7526104730e-03    2.7859651530e-07   -1.9879869106e-03   -8.4772618972e-07    1.5166932872e-03    1.0332252332e-07
  62.6100000   -1.7487804437e-03    2.4488821759e-07   -1.9935205097e-03   -1.0061972681e-06    1.5093426795e-03    9.3898673520e-08
  62.6200000   -1.7449423067e-03    2.0450299429e-07   -1.9987397115e-03   -1.1464480430e-06    1.5025476517e-03    8.5023346486e-08
  62.6300000   -1.7410888406e-03    1.5890810176e-07   -2.0036355046e-03   -1.2663002021e-06    1.4962998199e-03    7.7373789754e-08
  62.6400000   -1.7372156705e-03    1.0971242303e-07   -2.0081999230e-03   -1.3639569503e-06    1.4905856039e-03    7.1567930737e-08
  62.6500000   -1.7333209296e-03    5.8608104672e-08   -2.0124265682e-03   -1.4380323223e-06    1.4853864335e-03    6.8146436893e-08
  62.6600000   -1.7294047978e-03    7.3101941944e-09   -2.0163111625e-03   -1.4875726040e-06    1.4806789880e-03    6.7556893101e-08
  62.6700000   -1.7254689393e-03   -4.2503478434e-08   -2.0198521139e-03   -1.5120694860e-06    1.4764354664e-03    7.0140590080e-08
  62.6800000   -1.7215158654e-03   -8.9250037578e-08   -2.0230510699e-03   -1.5114645720e-06    1.4726238824e-03    7.6122134161e-08
  62.6900000   -1.7175482548e-03   -1.3149475740e-07   -2.0259134347e-03   -1.4861454251e-06    1.4692083814e-03    8.5602151584e-08
  62.7000000   -1.7135682611e-03   -1.6799795536e-07   -2.0284488299e-03   -1.4369332630e-06    1.4661495764e-03    9.8553253162e-08
  62.7100000   -1.7095768425e-03   -1.9775400171e-07   -2.0306714744e-03   -1.3650625512e-06    1.4634048987e-03    1.1481932936e-07
  62.7200000   -1.7055731444e-03   -2.2002098824e-07   -2.0326004654e-03   -1.2721529810e-06    1.4609289614e-03    1.3411822515e-07
  62.7300000   -1.7015539670e-03   -2.3434017928e-07   -2.0342599420e-03   -1.1601745271e-06    1.4586739328e-03    1.5604768674e-07
  62.7400000   -1.6975133438e-03   -2.4054502801e-07   -2.0356791188e-03   -1.0314062737e-06    1.4565899171e-03    1.8009442049e-07
  62.7500000   -1.6934422555e-03   -2.3875895285e-07   -2.0368921780e-03   -8.8838992987e-07    1.4546253420e-03    2.0564611492e-07
  62.7600000   -1.6893284958e-03   -2.2938283419e-07   -2.0379380143e-03   -7.3387891752e-07    1.4527273507e-03    2.3200606686e-07
  62.7700000   -1.6851567020e-03   -2.1307246160e-07   -2.0388598324e-03   -5.7078423655e-07    1.4508421972e-03    2.5841010180e-07
  62.7800000   -1.6809085545e-03   -1.9070710165e-07   -2.0397045980e-03   -4.0211800502e-07    1.4489156446e-03    2.8404536689e-07
  62.7900000   -1.6765631442e-03   -1.6335057693e-07   -2.0405223527e-03   -2.3093601519e-07    1.4468933652e-03    3.0807063053e-07
  62.8000000   -1.6720974979e-03   -1.3220638745e-07   -2.0413654027e-03   -6.0280263948e-08    1.4447213425e-03    3.2963746849e-07
  62.8100000   -1.6674872466e-03   -9.8568677090e-08   -2.0422874008e-03    1.0687728551e-07    1.4423462736e-03    3.4791198965e-07
  62.8200000   -1.6627074145e-03   -6.3771018325e-08   -2.0433423405e-03    2.6768872006e-07    1.4397159723e-03    3.6209650229e-07
  62.8300000   -1.6577333007e-03   -2.9135116794e-08   -2.0445834860e-03    4.1948088495e-07    1.4367797718e-03    3.7145063313e-07
  62.8400000   -1.6525414217e-03    4.0789986755e-09   -2.0460622672e-03    5.5980180325e-07    1.4334889271e-03    3.7531143422e-07
  62.8500000   -1.6471104789e-03    3.4718880571e-08   -2.0478271655e-03    6.8646211909e-07    1.4297970144e-03    3.7311192015e-07
  62.8600000   -1.6414223134e-03    6.1780380998e-08   -2.0499226224e-03    7.9757066989e-07    1.4256603282e-03    3.6439773865e-07
  62.8700000   -1.6354628098e-03    8.4441593764e-08   -2.0523879995e-03    8.9156370768e-07    1.4210382726e-03    3.4884140404e-07
  62.8800000   -1.6292227107e-03    1.0208887268e-07   -2.0552566211e-03    9.6722715887e-07    1.4158937460e-03    3.2625388771e-07
  62.8900000   -1.6226983077e-03    1.1433393725e-07   -2.0585549255e-03    1.0237117533e-06    1.4101935161e-03    2.9659321964e-07
  62.9000000   -1.6158919771e-03    1.2102183996e-07   -2.0623017514e-03    1.0605408634e-06    1.4039085828e-03    2.5996987240e-07
  62.9100000   -1.6088125322e-03    1.2222939550e-07   -2.0665077827e-03    1.0776108487e-06    1.3970145246e-03    2.1664883111e-07
  62.9200000   -1.6014753746e-03    1.1825453549e-07   -2.0711751681e-03    1.0751842753e-06    1.3894918262e-03    1.6704819900e-07
  62.9300000   -1.5939024288e-03    1.0959698230e-07   -2.0762973319e-03    1.0538761856e-06    1.3813261818e-03    1.1173443811e-07
  62.9400000   -1.5861218552e-03    9.6931455963e-08   -2.0818589832e-03    1.0146337791e-06    1.3725087704e-03    5.1414199822e-08
  62.9500000   -1.5781675442e-03    8.1074302413e-08   -2.0878363276e-03    9.5871016639e-07    1.3630364978e-03   -1.3076964592e-08
  62.9600000   -1.5700784024e-03    6.2945202147e-08   -2.0941974808e-03    8.8763272761e-07    1.3529122011e-03   -8.0788894661e-08
  62.9700000   -1.5618974480e-03    4.3525600702e-08   -2.1009030749e-03    8.0316695833e-07    1.3421448094e-03   -1.5067379618e-07
  62.9800000   -1.5536707432e-03    2.3815396054e-08   -2.1079070465e-03    7.0727646423e-07    1.3307494574e-03   -2.2160552573e-07
  62.9900000   -1.5454461950e-03    4.7899026832e-09   -2.1151575875e-03    6.0208014840e-07    1.3187475450e-03   -2.9240082258e-07
  63.0000000   -1.5372722632e-03   -1.2641356839e-08   -2.1225982370e-03    4.8980746216e-07    1.3061667399e-03   -3.6184203679e-07
  63.0100000   -1.5291966173e-03   -2.7672275639e-08   -2.1301690877e-03    3.7275250431e-07    1.2930409179e-03   -4.2870083576e-07
  63.0200000   -1.5212647885e-03   -3.9632838582e-08   -2.1378080777e-03    2.5322827695e-07    1.2794100379e-03   -4.9176243508e-07
  63.0300000   -1.5135188614e-03   -4.8015364929e-08   -2.1454523341e-03    1.3352165113e-07    1.2653199472e-03   -5.4984986020e-07
  63.0400000   -1.5059962528e-03   -5.2493696730e-08   -2.1530395368e-03    1.5850041330e-08    1.2508221166e-03   -6.0184765006e-07
  63.0500000   -1.4987286196e-03   -5.2934234065e-08   -2.1605092660e-03   -9.7679160583e-08    1.2359733020e-03   -6.4672457958e-07
  63.0600000   -1.4917409360e-03   -4.9398826205e-08   -2.1678043013e-03   -2.0510601091e-07    1.2208351333e-03   -6.8355486000e-07
  63.0700000   -1.4850507743e-03   -4.2139111785e-08   -2.1748718379e-03   -3.0465134217e-07    1.2054736306e-03   -7.1153742827e-07
  63.0800000   -1.4786678161e-03   -3.1583163329e-08   -2.1816645912e-03   -3.9474566321e-07    1.1899586486e-03   -7.3001285426e-07
  63.0900000   -1.4725936139e-03   -1.8314453689e-08   -2.1881417602e-03   -4.7405281266e-07    1.1743632546e-03   -7.3847751369e-07
  63.1000000   -1.4668216142e-03   -3.0445981040e-09   -2.1942698279e-03   -5.4148852255e-07    1.1587630410e-03   -7.3659482354e-07
  63.1100000   -1.4613374431e-03    1.3419309896e-08   -2.2000231782e-03   -5.9623327696e-07    1.1432353806e-03   -7.2420314192e-07
  63.1200000   -1.4561194477e-03    3.0211050415e-08   -2.2053845159e-03   -6.3773951172e-07    1.1278586292e-03   -7.0132030286e-07
  63.1300000   -1.4511394755e-03    4.6444126483e-08   -2.2103450796e-03   -6.6573319514e-07    1.1127112846e-03   -6.6814461111e-07
  63.1400000   -1.4463638664e-03    6.1251190813e-08   -2.2149046461e-03   -6.8020984756e-07    1.0978711106e-03   -6.2505231403e-07
  63.1500000   -1.4417546240e-03    7.3822613413e-08   -2.2190713262e-03   -6.8142546982e-07    1.0834142356e-03   -5.7259158946e-07
  63.1600000   -1.4372707257e-03    8.3442462451e-08   -2.2228611617e-03   -6.6988241302e-07    1.0694142369e-03   -5.1147319928e-07
  63.1700000   -1.4328695249e-03    8.9520548006e-08   -2.2262975356e-03   -6.4631087806e-07    1.0559412232e-03   -4.4255793338e-07
  63.1800000   -1.4285081968e-03    9.1619043151e-08   -2.2294104129e-03   -6.1164648577e-07    1.0430609258e-03   -3.6684124673e-07
  63.1900000   -1.4241451757e-03    8.9472823220e-08   -2.2322354353e-03   -5.6700456982e-07    1.0308338129e-03   -2.8543523007e-07
  63.2000000   -1.4197415313e-03    8.3002472313e-08   -2.2348128943e-03   -5.1365173557e-07    1.0193142389e-03   -1.9954849087e-07
  63.2100000   -1.4152622347e-03    7.2319592763e-08   -2.2371866121e-03   -4.5297541864e-07    1.0085496426e-03   -1.1046415276e-07
  63.2200000   -1.4106772675e-03    5.7724065258e-08   -2.2394027605e-03   -3.8645216021e-07    9.9857980578e-04   -1.9516626867e-08
  63.2300000   -1.4059625316e-03    3.9693517417e-08   -2.2415086496e-03   -3.1561527393e-07    9.8943618612e-04    7.1932483590e-08
  63.2400000   -1.4011005272e-03    1.8865249382e-08   -2.2435515184e-03   -2.4202259924e-07    9.8114133491e-04    1.6251884731e-07
  63.2500000   -1.3960807718e-03   -3.9884597799e-09   -2.2455773580e-03   -1.6722497392e-07    9.7370841128e-04    2.5089967211e-07
  63.2600000   -1.3908999440e-03   -2.7990918174e-08   -2.2476297993e-03   -9.2736078130e-08    9.6714080242e-04    3.3577735821e-07
  63.2700000   -1.3855617455e-03   -5.2195933660e-08   -2.2497490895e-03   -2.0004245734e-08    9.6143185859e-04    4.1592202517e-07
  63.2800000   -1.3800764850e-03   -7.5625953072e-08   -2.2519711854e-03    4.9613376462e-08    9.5656474996e-04    4.9019244645e-07
  63.2900000   -1.3744603985e-03   -9.7311768887e-08   -2.2543269821e-03    1.1487376671e-07    9.5251245083e-04    5.5755506345e-07
  63.3000000   -1.3687347310e-03   -1.1633211506e-07   -2.2568416952e-03    1.7466771583e-07    9.4923785515e-04    6.1710061242e-07
  63.3100000   -1.3629246120e-03   -1.3185177078e-07   -2.2595344081e-03    2.2803614483e-07    9.4669402522e-04    6.6805814074e-07
  63.3200000   -1.3570577675e-03   -1.4315648873e-07   -2.2624177931e-03    2.7418269403e-07    9.4482457350e-04    7.0980615842e-07
  63.3300000   -1.3511631175e-03   -1.4968333949e-07   -2.2654980074e-03    3.1248255258e-07    9.4356417575e-04    7.4188063972e-07
  63.3400000   -1.3452693111e-03   -1.5104531710e-07   -2.2687747635e-03    3.4248765334e-07    9.4283921133e-04    7.6397992815e-07
  63.3500000   -1.3394032577e-03   -1.4704917830e-07   -2.2722415672e-03    3.6392801038e-07    9.4256852464e-04    7.7596633915e-07
  63.3600000   -1.3335887108e-03   -1.3770572051e-07   -2.2758861104e-03    3.7670971197e-07    9.4266430003e-04    7.7786459603e-07
  63.3700000   -1.3278449617e-03   -1.2323212400e-07   -2.2796908069e-03    3.8090945751e-07    9.4303304006e-04    7.6985715656e-07
  63.3800000   -1.3221856958e-03   -1.0404620041e-07   -2.2836334493e-03    3.7676613112e-07    9.4357663573e-04    7.5227655715e-07
  63.3900000   -1.3166180611e-03   -8.0752710313e-08   -2.2876879689e-03    3.6466966610e-07    9.4419351556e-04    7.2559507646e-07
  63.4000000   -1.3111419888e-03   -5.4122313625e-08   -2.2918252735e-03    3.4514751258e-07    9.4477985892e-04    6.9041191163e-07
  63.4100000   -1.3057497987e-03   -2.5063845797e-08   -2.2960141381e-03    3.1884928583e-07    9.4523085781e-04    6.4743827282e-07
  63.4200000   -1.3004261119e-03    5.4090213140e-09   -2.3002221249e-03    2.8652968901e-07    9.4544201050e-04    5.9748070467e-07
  63.4300000   -1.2951480818e-03    3.6215340251e-08   -2.3044165040e-03    2.4903053405e-07    9.4531042934e-04    5.4142308413e-07
  63.4400000   -1.2898859425e-03    6.6247431634e-08   -2.3085651530e-03    2.0726191757e-07    9.4473614501e-04    4.8020770543e-07
  63.4500000   -1.2846038628e-03    9.4412639322e-08   -2.3126374092e-03    1.6218315216e-07    9.4362338894e-04    4.1481585384e-07
  63.4600000   -1.2792610806e-03    1.1967492868e-07   -2.3166048555e-03    1.1478384607e-07    9.4188183590e-04    3.4624837941e-07
  63.4700000   -1.2738132834e-03    1.4109454056e-07   -2.3204420174e-03    6.6065317246e-08    9.3942778912e-04    2.7550664740e-07
  63.4800000   -1.2682141892e-03    1.5786425519e-07   -2.3241269593e-03    1.7022872115e-08    9.3618529083e-04    2.0357430240e-07
  63.4900000   -1.2624172743e-03    1.6934078617e-07   -2.3276417625e-03   -3.1371040217e-08    9.3208714225e-04    1.3140023490e-07
  63.5000000   -1.2563775883e-03    1.7507021048e-07   -2.3309728802e-03   -7.8182176766e-08    9.2707581791e-04    5.9883088379e-08
  63.5100000   -1.2500535900e-03    1.7480627446e-07   -2.3341113597e-03   -1.2252869675e-07    9.2110426098e-04   -1.0142360859e-08
  63.5200000   -1.2434089387e-03    1.6852102637e-07   -2.3370529336e-03   -1.6359355264e-07    9.1413654766e-04   -7.7916726888e-08
  63.5300000   -1.2364141722e-03    1.5640717693e-07   -2.3397979793e-03   -2.0063537110e-07    9.0614841050e-04   -1.4276522798e-07
  63.5400000   -1.2290482080e-03    1.3887216468e-07   -2.3423513537e-03   -2.3299754663e-07    8.9712761273e-04   -2.0410440364e-07
  63.5500000   -1.2212996070e-03    1.1652411402e-07   -2.3447221118e-03   -2.6011570394e-07    8.8707416757e-04   -2.6144638052e-07
  63.5600000   -1.2131675478e-03    9.0150155044e-08   -2.3469231199e-03   -2.8152340210e-07    8.7600039873e-04   -3.1440052403e-07
  63.5700000   -1.2046624673e-03    6.0687954469e-08   -2.3489705789e-03   -2.9685628738e-07    8.6393084087e-04   -3.6267267236e-07
  63.5800000   -1.1958063353e-03    2.9191416837e-08   -2.3508834741e-03   -3.0585471973e-07    8.5090198061e-04   -4.0606194036e-07
  63.5900000   -1.1866325429e-03   -3.2080050592e-09   -2.3526829685e-03   -3.0836493486e-07    8.3696184143e-04   -4.4445538518e-07
  63.6000000   -1.1771853973e-03   -3.5343147146e-08   -2.3543917596e-03   -3.0433894959e-07    8.2216941777e-04   -4.7782066254e-07
  63.6100000   -1.1675192293e-03   -6.6054292605e-08   -2.3560334189e-03   -2.9383319906e-07    8.0659396591e-04   -5.0619701511e-07
  63.6200000   -1.1576971342e-03   -9.4232380417e-08   -2.3576317338e-03   -2.7700620134e-07    7.9031416118e-04   -5.2968489840e-07
  63.6300000   -1.1477893792e-03   -1.1886018194e-07   -2.3592100702e-03   -2.5411515309e-07    7.7341713305e-04   -5.4843454357e-07
  63.6400000   -1.1378715238e-03   -1.3905041231e-07   -2.3607907745e-03   -2.2551176896e-07    7.5599739124e-04   -5.6263391693e-07
  63.6500000   -1.1280223088e-03   -1.5407885544e-07   -2.3623946300e-03   -1.9163730212e-07    7.3815565760e-04   -5.7249636087e-07
  63.6600000   -1.1183213814e-03   -1.6341157952e-07   -2.3640403828e-03   -1.5301681386e-07    7.1999761964e-04   -5.7824838170e-07
