#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  47.9800000    1.7530939746e-02   -1.9227782872e-08    2.2096086249e-02    1.2626496398e-07    1.3813809655e-02    1.1036135401e-07
  47.9900000    1.7509617138e-02   -1.6749857002e-08    2.2097759640e-02    1.6017076377e-07    1.3845383492e-02    7.8482504973e-08
  48.0000000    1.7488401964e-02   -1.3791718972e-08    2.2099342239e-02    1.9136994600e-07    1.3876760194e-02    4.5622087234e-08
  48.0100000    1.7467301947e-02   -1.0426733128e-08    2.2100844009e-02    2.1945694037e-07    1.3907942924e-02    1.2228145776e-08
  48.0200000    1.7446321497e-02   -6.7420607420e-09    2.2102275070e-02    2.4407762509e-07    1.3938936958e-02   -2.1246492720e-08
  48.0300000    1.7425461586e-02   -2.8363811487e-09    2.2103645339e-02    2.6493392329e-07    1.3969749600e-02   -5.4350790336e-08
  48.0400000    1.7404719705e-02    1.1828179031e-09    2.2104964183e-02    2.8178747343e-07    1.4000390052e-02   -8.6641998541e-08
  48.0500000    1.7384089912e-02    5.2022956175e-09    2.2106240096e-02    2.9446233843e-07    1.4030869273e-02   -1.1769193107e-07
  48.0600000    1.7363562964e-02    9.1064016441e-09    2.2107480406e-02    3.0284678513e-07    1.4061199801e-02   -1.4709298943e-07
  48.0700000    1.7343126539e-02    1.2780593798e-08    2.2108691027e-02    3.0689407711e-07    1.4091395554e-02   -1.7446377387e-07
  48.0800000    1.7322765532e-02    1.6115008062e-08    2.2109876255e-02    3.0662218643e-07    1.4121471616e-02   -1.9945426740e-07
  48.0900000    1.7302462427e-02    1.9008026095e-08    2.2111038617e-02    3.0211263807e-07    1.4151444001e-02   -2.2175047182e-07
  48.1000000    1.7282197729e-02    2.1369723898e-08    2.2112178778e-02    2.9350829152e-07    1.4181329407e-02   -2.4107844766e-07
  48.1100000    1.7261950447e-02    2.3124876939e-08    2.2113295496e-02    2.8101027886e-07    1.4211144962e-02   -2.5720773093e-07
  48.1200000    1.7241698609e-02    2.4215736075e-08    2.2114385646e-02    2.6487401042e-07    1.4240907968e-02   -2.6995404378e-07
  48.1300000    1.7221419812e-02    2.4604293273e-08    2.2115444288e-02    2.4540442267e-07    1.4270635632e-02   -2.7918128623e-07
  48.1400000    1.7201091770e-02    2.4273849897e-08    2.2116464789e-02    2.2295046920e-07    1.4300344818e-02   -2.8480283225e-07
  48.1500000    1.7180692857e-02    2.3230070363e-08    2.2117438997e-02    1.9789905954e-07    1.4330051791e-02   -2.8678202056e-07
  48.1600000    1.7160202633e-02    2.1501242226e-08    2.2118357449e-02    1.7066837373e-07    1.4359771976e-02   -2.8513199296e-07
  48.1700000    1.7139602328e-02    1.9137793516e-08    2.2119209615e-02    1.4170082968e-07    1.4389519735e-02   -2.7991472870e-07
  48.1800000    1.7118875287e-02    1.6211114718e-08    2.2119984176e-02    1.1145573088e-07    1.4419308156e-02   -2.7123948057e-07
  48.1900000    1.7098007342e-02    1.2811596442e-08    2.2120669316e-02    8.0401791741e-08    1.4449148861e-02   -2.5926049562e-07
  48.2000000    1.7076987124e-02    9.0459917375e-09    2.2121253024e-02    4.9009539661e-08    1.4479051845e-02   -2.4417414470e-07
  48.2100000    1.7055806295e-02    5.0342139190e-09    2.2121723406e-02    1.7743825282e-08    1.4509025325e-02   -2.2621554455e-07
  48.2200000    1.7034459692e-02    9.0550372368e-10    2.2122068996e-02   -1.2943419228e-08    1.4539075635e-02   -2.0565463080e-07
  48.2300000    1.7012945394e-02   -3.2056734673e-09    2.2122279047e-02   -4.2620157415e-08    1.4569207129e-02   -1.8279186962e-07
  48.2400000    1.6991264693e-02   -7.1641426989e-09    2.2122343817e-02   -7.0880759553e-08    1.4599422128e-02   -1.5795359828e-07
  48.2500000    1.6969421990e-02   -1.0838521225e-08    2.2122254826e-02   -9.7351957390e-08    1.4629720888e-02   -1.3148710100e-07
  48.2600000    1.6947424601e-02   -1.4105844653e-08    2.2122005091e-02   -1.2169816998e-07    1.4660101606e-02   -1.0375549733e-07
  48.2700000    1.6925282500e-02   -1.6855855955e-08    2.2121589322e-02   -1.4362613024e-07    1.4690560444e-02   -7.5132534116e-08
  48.2800000    1.6903007994e-02   -1.8995028743e-08    2.2121004091e-02   -1.6288866277e-07    1.4721091591e-02   -4.5997318194e-08
  48.2900000    1.6880615340e-02   -2.0450098525e-08    2.2120247963e-02   -1.7928761598e-07    1.4751687352e-02   -1.6729120700e-08
  48.3000000    1.6858120328e-02   -2.1170879026e-08    2.2119321583e-02   -1.9267597443e-07    1.4782338257e-02    1.2297720972e-08
  48.3100000    1.6835539825e-02   -2.1132469626e-08    2.2118227728e-02   -2.0295897905e-07    1.4813033202e-02    4.0718686813e-08
  48.3200000    1.6812891316e-02   -2.0336421179e-08    2.2116971314e-02   -2.1009430953e-07    1.4843759608e-02    6.8183739363e-08
  48.3300000    1.6790192431e-02   -1.8811163876e-08    2.2115559372e-02   -2.1409145050e-07    1.4874503598e-02    9.4361641636e-08
  48.3400000    1.6767460488e-02   -1.6611399028e-08    2.2114000973e-02   -2.1501011406e-07    1.4905250199e-02    1.1894395045e-07
  48.3500000    1.6744712061e-02   -1.3816481815e-08    2.2112307125e-02   -2.1295780006e-07    1.4935983546e-02    1.4164855355e-07
  48.3600000    1.6721962582e-02   -1.0528053852e-08    2.2110490628e-02   -2.0808658519e-07    1.4966687110e-02    1.6222281614e-07
  48.3700000    1.6699225987e-02   -6.8666334784e-09    2.2108565901e-02   -2.0058928969e-07    1.4997343925e-02    1.8044618384e-07
  48.3800000    1.6676514418e-02   -2.9676197949e-09    2.2106548777e-02   -1.9069486069e-07    1.5027936825e-02    1.9613234889e-07
  48.3900000    1.6653837985e-02    1.0234734930e-09    2.2104456261e-02   -1.7866337769e-07    1.5058448679e-02    2.0913087565e-07
  48.4000000    1.6631204597e-02    4.9561307935e-09    2.2102306279e-02   -1.6478052848e-07    1.5088862625e-02    2.1932832056e-07
  48.4100000    1.6608619854e-02    8.6802966520e-09    2.2100117393e-02   -1.4935180885e-07    1.5119162300e-02    2.2664880572e-07
  48.4200000    1.6586087017e-02    1.2051862656e-08    2.2097908504e-02   -1.3269651916e-07    1.5149332064e-02    2.3105413477e-07
  48.4300000    1.6563607038e-02    1.4938142206e-08    2.2095698539e-02   -1.1514165886e-07    1.5179357209e-02    2.3254337249e-07
  48.4400000    1.6541178658e-02    1.7222948412e-08    2.2093506132e-02   -9.7015831502e-08    1.5209224154e-02    2.3115197846e-07
  48.4500000    1.6518798566e-02    1.8811187068e-08    2.2091349299e-02   -7.8643353234e-08    1.5238920629e-02    2.2695049880e-07
  48.4600000    1.6496461601e-02    1.9632748357e-08    2.2089245110e-02   -6.0338509502e-08    1.5268435835e-02    2.2004283727e-07
  48.4700000    1.6474161010e-02    1.9645555679e-08    2.2087209373e-02   -4.2400224607e-08    1.5297760586e-02    2.1056416862e-07
  48.4800000    1.6451888727e-02    1.8837631530e-08    2.2085256322e-02   -2.5107173527e-08    1.5326887428e-02    1.9867850290e-07
  48.4900000    1.6429635692e-02    1.7228093780e-08    2.2083398327e-02   -8.7133379016e-09    1.5355810736e-02    1.8457598179e-07
  48.5000000    1.6407392170e-02    1.4866949306e-08    2.2081645620e-02    6.5557803796e-09    1.5384526779e-02    1.6846990329e-07
  48.5100000    1.6385148084e-02    1.1833783427e-08    2.2080006055e-02    2.0506323651e-08    1.5413033772e-02    1.5059356840e-07
  48.5200000    1.6362893338e-02    8.2352946131e-09    2.2078484894e-02    3.2978580288e-08    1.5441331888e-02    1.3119698030e-07
  48.5300000    1.6340618125e-02    4.2017492120e-09    2.2077084635e-02    4.3848728578e-08    1.5469423255e-02    1.1054341363e-07
  48.5400000    1.6318313210e-02   -1.1750162014e-10    2.2075804886e-02    5.3029901810e-08    1.5497311920e-02    8.8905935736e-08
  48.5500000    1.6295970183e-02   -4.5593396092e-09    2.2074642275e-02    6.0472464645e-08    1.5525003791e-02    6.6563927478e-08
  48.5600000    1.6273581676e-02   -8.9527833860e-09    2.2073590427e-02    6.6163656084e-08    1.5552506554e-02    4.3799612613e-08
  48.5700000    1.6251141530e-02   -1.3125322901e-08    2.2072639983e-02    7.0126410323e-08    1.5579829568e-02    2.0894639257e-08
  48.5800000    1.6228644922e-02   -1.6909432927e-08    2.2071778678e-02    7.2417684396e-08    1.5606983734e-02   -1.8731935859e-09
  48.5900000    1.6206088439e-02   -2.0149017633e-08    2.2070991481e-02    7.3126049659e-08    1.5633981348e-02   -2.4233125147e-08
  48.6000000    1.6183470109e-02   -2.2705530793e-08    2.2070260786e-02    7.2368793746e-08    1.5660835939e-02   -4.5924403818e-08
  48.6100000    1.6160789376e-02   -2.4463576628e-08    2.2069566660e-02    7.0288545914e-08    1.5687562084e-02   -6.6699092854e-08
  48.6200000    1.6138047036e-02   -2.5335703459e-08    2.2068887145e-02    6.7049540719e-08    1.5714175214e-02   -8.6324657399e-08
  48.6300000    1.6115245131e-02   -2.5266173263e-08    2.2068198610e-02    6.2833431112e-08    1.5740691409e-02   -1.0458629843e-07
  48.6400000    1.6092386799e-02   -2.4233715236e-08    2.2067476138e-02    5.7835058148e-08    1.5767127187e-02   -1.2128903550e-07
  48.6500000    1.6069476107e-02   -2.2252929466e-08    2.2066693959e-02    5.2257836798e-08    1.5793499285e-02   -1.3625951095e-07
  48.6600000    1.6046517846e-02   -1.9374318608e-08    2.2065825908e-02    4.6309353874e-08    1.5819824437e-02   -1.4934754829e-07
  48.6700000    1.6023517314e-02   -1.5682977422e-08    2.2064845895e-02    4.0196749546e-08    1.5846119155e-02   -1.6042735978e-07
  48.6800000    1.6000480097e-02   -1.1296010661e-08    2.2063728397e-02    3.4122317772e-08    1.5872399513e-02   -1.6939853608e-07
  48.6900000    1.5977411830e-02   -6.3585133978e-09    2.2062448939e-02    2.8279310813e-08    1.5898680937e-02   -1.7618668427e-07
  48.7000000    1.5954317983e-02   -1.0385703969e-09    2.2060984570e-02    2.2847987545e-08    1.5924978002e-02   -1.8074380630e-07
  48.7100000    1.5931203642e-02    4.4788114408e-09    2.2059314312e-02    1.7991915449e-08    1.5951304243e-02   -1.8304838715e-07
  48.7200000    1.5908073323e-02    9.9984429236e-09    2.2057419581e-02    1.3854832327e-08    1.5977671978e-02   -1.8310519331e-07
  48.7300000    1.5884930793e-02    1.5322299421e-08    2.2055284558e-02    1.0557807751e-08    1.6004092146e-02   -1.8094480919e-07
  48.7400000    1.5861778941e-02    2.0257021209e-08    2.2052896518e-02    8.1969717692e-09    1.6030574169e-02   -1.7662290391e-07
  48.7500000    1.5838619659e-02    2.4621327022e-08    2.2050246086e-02    6.8417267871e-09    1.6057125825e-02   -1.7021925843e-07
  48.7600000    1.5815453778e-02    2.8253123429e-08    2.2047327438e-02    6.5335689441e-09    1.6083753149e-02   -1.6183655460e-07
  48.7700000    1.5792281030e-02    3.1015960067e-08    2.2044138420e-02    7.2854021108e-09    1.6110460356e-02   -1.5159893806e-07
  48.7800000    1.5769100050e-02    3.2804604420e-08    2.2040680598e-02    9.0815463450e-09    1.6137249783e-02   -1.3965037815e-07
  48.7900000    1.5745908420e-02    3.3549437315e-08    2.2036959221e-02    1.1878124890e-08    1.6164121862e-02   -1.2615285867e-07
  48.8000000    1.5722702743e-02    3.3219567195e-08    2.2032983119e-02    1.5604201711e-08    1.6191075112e-02   -1.1128437940e-07
  48.8100000    1.5699478756e-02    3.1824421369e-08    2.2028764510e-02    2.0163315311e-08    1.6218106163e-02   -9.5236819734e-08
  48.8200000    1.5676231467e-02    2.9413827679e-08    2.2024318751e-02    2.5435587614e-08    1.6245209792e-02   -7.8213683602e-08
  48.8300000    1.5652955325e-02    2.6076472947e-08    2.2019664012e-02    3.1280236080e-08    1.6272379000e-02   -6.0427716966e-08
  48.8400000    1.5629644403e-02    2.1936838778e-08    2.2014820896e-02    3.7538525006e-08    1.6299605096e-02   -4.2098476310e-08
  48.8500000    1.5606292601e-02    1.7150622566e-08    2.2009812015e-02    4.4037043151e-08    1.6326877816e-02   -2.3449810085e-08
  48.8600000    1.5582893858e-02    1.1898947696e-08    2.2004661519e-02    5.0591293105e-08    1.6354185453e-02   -4.7073039376e-09
  48.8700000    1.5559442361e-02    6.3813561224e-09    2.1999394605e-02    5.7009487671e-08    1.6381515012e-02    1.3904242714e-08
  48.8800000    1.5535932761e-02    8.0808796634e-10    2.1994037009e-02    6.3096567380e-08    1.6408852380e-02    3.2163391591e-08
  48.8900000    1.5512360363e-02   -4.6082996298e-09    2.1988614494e-02    6.8658130909e-08    1.6436182510e-02    4.9854546755e-08
  48.9000000    1.5488721319e-02   -9.6613907948e-09    2.1983152354e-02    7.3504640897e-08    1.6463489618e-02    6.6770417587e-08
  48.9100000    1.5465012782e-02   -1.4159368149e-08    2.1977674928e-02    7.7455326057e-08    1.6490757389e-02    8.2714336998e-08
  48.9200000    1.5441233042e-02   -1.7932950120e-08    2.1972205161e-02    8.0342045367e-08    1.6517969196e-02    9.7502529881e-08
  48.9300000    1.5417381630e-02   -2.0842549398e-08    2.1966764195e-02    8.2012983285e-08    1.6545108313e-02    1.1096619976e-07
  48.9400000    1.5393459386e-02   -2.2784368416e-08    2.1961371021e-02    8.2336049043e-08    1.6572158137e-02    1.2295347595e-07
  48.9500000    1.5369468483e-02   -2.3695098647e-08    2.1956042187e-02    8.1201900992e-08    1.6599102410e-02    1.3333114472e-07
  48.9600000    1.5345412425e-02   -2.3555079274e-08    2.1950791568e-02    7.8526610853e-08    1.6625925431e-02    1.4198623635e-07
  48.9700000    1.5321295993e-02   -2.2389700897e-08    2.1945630204e-02    7.4253956417e-08    1.6652612265e-02    1.4882732431e-07
  48.9800000    1.5297125157e-02   -2.0269060368e-08    2.1940566216e-02    6.8357108114e-08    1.6679148941e-02    1.5378562727e-07
  48.9900000    1.5272906947e-02   -1.7305632235e-08    2.1935604779e-02    6.0839908117e-08    1.6705522639e-02    1.5681582176e-07
  49.0000000    1.5248649294e-02   -1.3650374741e-08    2.1930748171e-02    5.1737565129e-08    1.6731721859e-02    1.5789661038e-07
  49.0100000    1.5224360837e-02   -9.4869412133e-09    2.1925995882e-02    4.1116781548e-08    1.6757736579e-02    1.5703097356e-07
  49.0200000    1.5200050701e-02   -5.0246053546e-09    2.1921344778e-02    2.9075339687e-08    1.6783558385e-02    1.5424617781e-07
  49.0300000    1.5175728259e-02   -4.8990034091e-10    2.1916789326e-02    1.5741097784e-08    1.6809180588e-02    1.4959344168e-07
  49.0400000    1.5151402882e-02    3.8826219376e-09    2.1912321846e-02    1.2704983139e-09    1.6834598316e-02    1.4314733481e-07
  49.0500000    1.5127083670e-02    7.8602015930e-09    2.1907932806e-02   -1.4153525327e-08    1.6859808578e-02    1.3500488188e-07
  49.0600000    1.5102779202e-02    1.1221757396e-08    2.1903611145e-02   -3.0324106835e-08    1.6884810309e-02    1.2528436543e-07
  49.0700000    1.5078497275e-02    1.3767658258e-08    2.1899344593e-02   -4.7013461183e-08    1.6909604387e-02    1.1412386724e-07
  49.0800000    1.5054244673e-02    1.5328743313e-08    2.1895120017e-02   -6.3976335357e-08    1.6934193621e-02    1.0167954171e-07
  49.0900000    1.5030026954e-02    1.5774381402e-08    2.1890923739e-02   -8.0953744362e-08    1.6958582722e-02    8.8123629136e-08
  49.1000000    1.5005848259e-02    1.5019229914e-08    2.1886741859e-02   -9.7677106111e-08    1.6982778236e-02    7.3642269853e-08
  49.1100000    1.4981711173e-02    1.3028209765e-08    2.1882560542e-02   -1.1387249672e-07    1.7006788466e-02    5.8433101214e-08
  49.1200000    1.4957616613e-02    9.8196296017e-09    2.1878366284e-02   -1.2926513462e-07    1.7030623358e-02    4.2702681938e-08
  49.1300000    1.4933563764e-02    5.4663011202e-09    2.1874146137e-02   -1.4358397293e-07    1.7054294372e-02    2.6663782054e-08
  49.1400000    1.4909550069e-02    9.4378663715e-11    2.1869887900e-02   -1.5656622471e-07    1.7077814335e-02    1.0532568997e-08
  49.1500000    1.4885571263e-02   -6.1198860767e-09    2.1865580266e-02   -1.6796184386e-07    1.7101197262e-02   -5.4742881519e-09
  49.1600000    1.4861621456e-02   -1.2955592070e-08    2.1861212928e-02   -1.7753794789e-07    1.7124458178e-02   -2.1142538594e-08
  49.1700000    1.4837693268e-02   -2.0154435286e-08    2.1856776640e-02   -1.8508289872e-07    1.7147612915e-02   -3.6263261872e-08
  49.1800000    1.4813778003e-02   -2.7429807563e-08    2.1852263241e-02   -1.9041020511e-07    1.7170677896e-02   -5.0635752668e-08
  49.1900000    1.4789865871e-02   -3.4477170908e-08    2.1847665638e-02   -1.9336200999e-07    1.7193669920e-02   -6.4070283578e-08
  49.2000000    1.4765946241e-02   -4.0985532048e-08    2.1842977758e-02   -1.9381222838e-07    1.7216605937e-02   -7.6390782241e-08
  49.2100000    1.4742007918e-02   -4.6649419266e-08    2.1838194473e-02   -1.9166919727e-07    1.7239502811e-02   -8.7437305052e-08
  49.2200000    1.4718039450e-02   -5.1181122101e-08    2.1833311496e-02   -1.8687783853e-07    1.7262377103e-02   -9.7068336034e-08
  49.2300000    1.4694029436e-02   -5.4322459236e-08    2.1828325272e-02   -1.7942120420e-07    1.7285244838e-02   -1.0516282072e-07
  49.2400000    1.4669966847e-02   -5.5855839521e-08    2.1823232847e-02   -1.6932159756e-07    1.7308121291e-02   -1.1162195753e-07
  49.2500000    1.4645841327e-02   -5.5614130651e-08    2.1818031741e-02   -1.5664098185e-07    1.7331020778e-02   -1.1637066473e-07
  49.2600000    1.4621643491e-02   -5.3488750956e-08    2.1812719825e-02   -1.4148082398e-07    1.7353956458e-02   -1.1935873852e-07
  49.2700000    1.4597365187e-02   -4.9435898907e-08    2.1807295201e-02   -1.2398134044e-07    1.7376940156e-02   -1.2056162995e-07
  49.2800000    1.4572999731e-02   -4.3480379286e-08    2.1801756097e-02   -1.0432016185e-07    1.7399982194e-02   -1.1998092232e-07
  49.2900000    1.4548542099e-02   -3.5717122559e-08    2.1796100786e-02   -8.2710405909e-08    1.7423091250e-02   -1.1764435581e-07
  49.3000000    1.4523989072e-02   -2.6309865654e-08    2.1790327518e-02   -5.9398197796e-08    1.7446274237e-02   -1.1360553595e-07
  49.3100000    1.4499339325e-02   -1.5487507386e-08    2.1784434481e-02   -3.4659670757e-08    1.7469536201e-02   -1.0794320696e-07
  49.3200000    1.4474593470e-02   -3.5377736113e-09    2.1778419784e-02   -8.7975462638e-09    1.7492880250e-02   -1.0076021079e-07
  49.3300000    1.4449754033e-02    9.2014194215e-09    2.1772281466e-02    1.7862816185e-08    1.7516307504e-02   -9.2182008685e-08
  49.3400000    1.4424825382e-02    2.2352590583e-08    2.1766017532e-02    4.4977666802e-08    1.7539817072e-02   -8.2354920434e-08
  49.3500000    1.4399813597e-02    3.5511106744e-08    2.1759626003e-02    7.2189421034e-08    1.7563406062e-02   -7.1443996007e-08
  49.3600000    1.4374726290e-02    4.8258775346e-08    2.1753104999e-02    9.9131499603e-08    1.7587069609e-02   -5.9630608221e-08
  49.3700000    1.4349572386e-02    6.0178317840e-08    2.1746452824e-02    1.2543332175e-07    1.7610800935e-02   -4.7109766003e-08
  49.3800000    1.4324361857e-02    7.0868015901e-08    2.1739668073e-02    1.5072546866e-07    1.7634591435e-02   -3.4087221391e-08
  49.3900000    1.4299105435e-02    7.9956154281e-08    2.1732749744e-02    1.7464475691e-07    1.7658430784e-02   -2.0776374673e-08
  49.4000000    1.4273814300e-02    8.7114660998e-08    2.1725697355e-02    1.9683945520e-07    1.7682307073e-02   -7.3950241969e-09
  49.4100000    1.4248499760e-02    9.2071346376e-08    2.1718511055e-02    2.1697425342e-07    1.7706206961e-02    5.8379410232e-09
  49.4200000    1.4223172931e-02    9.4620427149e-08    2.1711191734e-02    2.3473513691e-07    1.7730115851e-02    1.8705930378e-08
  49.4300000    1.4197844422e-02    9.4630842221e-08    2.1703741118e-02    2.4983400356e-07    1.7754018079e-02    3.0998010646e-08
  49.4400000    1.4172524049e-02    9.2051997001e-08    2.1696161856e-02    2.6201301434e-07    1.7777897125e-02    4.2512220364e-08
  49.4500000    1.4147220567e-02    8.6916711895e-08    2.1688457582e-02    2.7104852091e-07    1.7801735826e-02    5.3058762588e-08
  49.4600000    1.4121941446e-02    7.9341342113e-08    2.1680632962e-02    2.7675466485e-07    1.7825516610e-02    6.2463060075e-08
  49.4700000    1.4096692688e-02    6.9522794580e-08    2.1672693711e-02    2.7898642427e-07    1.7849221725e-02    7.0568568628e-08
  49.4800000    1.4071478694e-02    5.7732803628e-08    2.1664646595e-02    2.7764222845e-07    1.7872833481e-02    7.7239364744e-08
  49.4900000    1.4046302177e-02    4.4309368260e-08    2.1656499400e-02    2.7266598371e-07    1.7896334485e-02    8.2362410121e-08
  49.5000000    1.4021164141e-02    2.9645876710e-08    2.1648260877e-02    2.6404858926e-07    1.7919707875e-02    8.5849514739e-08
  49.5100000    1.3996063901e-02    1.4178078986e-08    2.1639940668e-02    2.5182876402e-07    1.7942937553e-02    8.7638881826e-08
  49.5200000    1.3970999163e-02   -1.6304386591e-09    2.1631549204e-02    2.3609336568e-07    1.7966008397e-02    8.7696303958e-08
  49.5300000    1.3945966148e-02   -1.7303881500e-08    2.1623097582e-02    2.1697698538e-07    1.7988906475e-02    8.6015897224e-08
  49.5400000    1.3920959762e-02   -3.2370459846e-08    2.1614597425e-02    1.9466095761e-07    1.8011619233e-02    8.2620414888e-08
  49.5500000    1.3895973798e-02   -4.6378408177e-08    2.1606060730e-02    1.6937183905e-07    1.8034135672e-02    7.7561115157e-08
  49.5600000    1.3871001170e-02   -5.8911517041e-08    2.1597499697e-02    1.4137908729e-07    1.8056446502e-02    7.0917182126e-08
  49.5700000    1.3846034163e-02   -6.9603244866e-08    2.1588926556e-02    1.1099233677e-07    1.8078544271e-02    6.2794662484e-08
  49.5800000    1.3821064695e-02   -7.8149279919e-08    2.1580353381e-02    7.8558016136e-08    1.8100423484e-02    5.3325037164e-08
  49.5900000    1.3796084581e-02   -8.4317807574e-08    2.1571791913e-02    4.4455406360e-08    1.8122080675e-02    4.2663302377e-08
  49.6000000    1.3771085784e-02   -8.7957198247e-08    2.1563253375e-02    9.0923764002e-09    1.8143514472e-02    3.0985706779e-08
  49.6100000    1.3746060656e-02   -8.9000870330e-08    2.1554748301e-02   -2.7099549894e-08    1.8164725624e-02    1.8487104739e-08
  49.6200000    1.3721002145e-02   -8.7469085668e-08    2.1546286364e-02   -6.3670326488e-08    1.8185717004e-02    5.3779987934e-09
  49.6300000    1.3695903982e-02   -8.3467640091e-08    2.1537876224e-02   -1.0015702553e-07    1.8206493581e-02   -8.1187074351e-09
  49.6400000    1.3670760818e-02   -7.7183505210e-08    2.1529525386e-02   -1.3608956768e-07    1.8227062366e-02   -2.1771179966e-08
  49.6500000    1.3645568332e-02   -6.8877568881e-08    2.1521240074e-02   -1.7099673391e-07    1.8247432333e-02   -3.5342313144e-08
  49.6600000    1.3620323290e-02   -5.8874690238e-08    2.1513025121e-02   -2.0441237566e-07    1.8267614308e-02   -4.8593497960e-08
  49.6700000    1.3595023562e-02   -4.7551585120e-08    2.1504883885e-02   -2.3588155834e-07    1.8287620839e-02   -6.1288481058e-08
  49.6800000    1.3569668095e-02   -3.5322839473e-08    2.1496818177e-02   -2.6496673305e-07    1.8307466036e-02   -7.3197204001e-08
  49.6900000    1.3544256858e-02   -2.2625659219e-08    2.1488828215e-02   -2.9125386633e-07    1.8327165396e-02   -8.4099598433e-08
  49.7000000    1.3518790735e-02   -9.9038943753e-09    2.1480912601e-02   -3.1435823842e-07    1.8346735605e-02   -9.3789263431e-08
  49.7100000    1.3493271406e-02    2.4080421706e-09    2.1473068311e-02   -3.3393012277e-07    1.8366194319e-02   -1.0207697073e-07
  49.7200000    1.3467701195e-02    1.3900833501e-08    2.1465290722e-02   -3.4966000537e-07    1.8385559942e-02   -1.0879392584e-07
  49.7300000    1.3442082909e-02    2.4204771859e-08    2.1457573642e-02   -3.6128350509e-07    1.8404851380e-02   -1.1379475877e-07
  49.7400000    1.3416419667e-02    3.3002779257e-08    2.1449909376e-02   -3.6858561741e-07    1.8424087795e-02   -1.1696015875e-07
  49.7500000    1.3390714736e-02    4.0041276324e-08    2.1442288802e-02   -3.7140455350e-07    1.8443288351e-02   -1.1819912926e-07
  49.7600000    1.3364971364e-02    4.5138591529e-08    2.1434701475e-02   -3.6963484237e-07    1.8462471956e-02   -1.1745081910e-07
  49.7700000    1.3339192642e-02    4.8190687857e-08    2.1427135737e-02   -3.6322976953e-07    1.8481657013e-02   -1.1468590526e-07
  49.7800000    1.3313381379e-02    4.9173744643e-08    2.1419578854e-02   -3.5220303811e-07    1.8500861163e-02   -1.0990747332e-07
  49.7900000    1.3287540005e-02    4.8143847626e-08    2.1412017164e-02   -3.3662969461e-07    1.8520101049e-02   -1.0315139340e-07
  49.8000000    1.3261670507e-02    4.5233581690e-08    2.1404436237e-02   -3.1664618853e-07    1.8539392087e-02   -9.4486201008e-08
  49.8100000    1.3235774396e-02    4.0645709729e-08    2.1396821051e-02   -2.9244954143e-07    1.8558748244e-02   -8.4012414016e-08
  49.8200000    1.3209852703e-02    3.4644309798e-08    2.1389156176e-02   -2.6429574545e-07    1.8578181845e-02   -7.1861373286e-08
  49.8300000    1.3183906016e-02    2.7543595202e-08    2.1381425959e-02   -2.3249722477e-07    1.8597703395e-02   -5.8193575628e-08
  49.8400000    1.3157934538e-02    1.9694923324e-08    2.1373614728e-02   -1.9741953369e-07    1.8617321419e-02   -4.3196474683e-08
  49.8500000    1.3131938173e-02    1.1472487535e-08    2.1365706990e-02   -1.5947716117e-07    1.8637042337e-02   -2.7081897643e-08
  49.8600000    1.3105916634e-02    3.2582268812e-09    2.1357687626e-02   -1.1912859969e-07    1.8656870355e-02   -1.0082990422e-08
  49.8700000    1.3079869567e-02   -4.5733877521e-09    2.1349542099e-02   -7.6870739470e-08    1.8676807397e-02    7.5491881073e-09
  49.8800000    1.3053796677e-02   -1.1670174012e-08    2.1341256639e-02   -3.3232481081e-08    1.8696853049e-02    2.5549414267e-08
  49.8900000    1.3027697863e-02   -1.7716120085e-08    2.1332818435e-02    1.1232088921e-08    1.8717004557e-02    4.3642289942e-08
  49.9000000    1.3001573333e-02   -2.2443665321e-08    2.1324215809e-02    5.5951069378e-08    1.8737256832e-02    6.1546462568e-08
  49.9100000    1.2975423724e-02   -2.5644095220e-08    2.1315438380e-02    1.0034247920e-07    1.8757602505e-02    7.8979003111e-08
  49.9200000    1.2949250181e-02   -2.7175447942e-08    2.1306477213e-02    1.4382232483e-07    1.8778032004e-02    9.5659809263e-08
  49.9300000    1.2923054431e-02   -2.6967850050e-08    2.1297324945e-02    1.8581267576e-07    1.8798533660e-02    1.1131608670e-07
  49.9400000    1.2896838807e-02   -2.5025952944e-08    2.1287975902e-02    2.2574993548e-07    1.8819093850e-02    1.2568671136e-07
  49.9500000    1.2870606257e-02   -2.1428389993e-08    2.1278426180e-02    2.6309293920e-07    1.8839697158e-02    1.3852647463e-07
  49.9600000    1.2844360303e-02   -1.6324375163e-08    2.1268673711e-02    2.9733081811e-07    1.8860326568e-02    1.4961014033e-07
  49.9700000    1.2818104977e-02   -9.9274872752e-09    2.1258718304e-02    3.2799051221e-07    1.8880963683e-02    1.5873622751e-07
  49.9800000    1.2791844713e-02   -2.5069857747e-09    2.1248561656e-02    3.5464387763e-07    1.8901588950e-02    1.6573044427e-07
  49.9900000    1.2765584220e-02    5.6230585726e-09    2.1238207336e-02    3.7691415740e-07    1.8922181924e-02    1.7044875170e-07
  50.0000000    1.2739328319e-02    1.4116388495e-08    2.1227660749e-02    3.9448173272e-07    1.8942721530e-02    1.7277999398e-07
