#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  95.5000000   -1.3556390104e-07    1.0105578285e-05   -2.6586889455e-05   -3.4731505381e-05    9.0095302269e-06   -1.8448288676e-07
  95.5100000    4.7817586688e-08    1.1097105670e-05   -2.7915969616e-05   -3.3866768666e-05    8.0888314335e-06    1.7387109386e-06
  95.5200000    2.2135134161e-07    1.1934347319e-05   -2.8895269511e-05   -3.2490477265e-05    7.0895221809e-06    3.4991890393e-06
  95.5300000    3.8091910303e-07    1.2611594505e-05   -2.9513017349e-05   -3.0616435935e-05    6.0269435870e-06    5.0658375195e-06
  95.5400000    5.2293742179e-07    1.3125298368e-05   -2.9762114052e-05   -2.8266574429e-05    4.9164775168e-06    6.4123194155e-06
  95.5500000    6.4446183709e-07    1.3473952126e-05   -2.9640193984e-05   -2.5470755903e-05    3.7733468065e-06    7.5175037731e-06
  95.5600000    7.4326896037e-07    1.3657955560e-05   -2.9149621714e-05   -2.2266440488e-05    2.6124366112e-06    8.3657893128e-06
  95.5700000    8.1791372540e-07    1.3679468322e-05   -2.8297425853e-05   -1.8698206130e-05    1.4481382427e-06    8.9473177161e-06
  95.5800000    8.6775970795e-07    1.3542257740e-05   -2.7095172074e-05   -1.4817131319e-05    2.9421631054e-07    9.2580737452e-06
  95.5900000    8.9298188574e-07    1.3251546579e-05   -2.5558778596e-05   -1.0680047751e-05   -8.3630088633e-07    9.2998714197e-06
  95.6000000    8.9454131262e-07    1.2813864937e-05   -2.3708277551e-05   -6.3486738428e-06   -1.9312082898e-06    9.0802276240e-06
  95.6100000    8.7413312707e-07    1.2236909819e-05   -2.1567526933e-05   -1.8886426149e-06   -2.9791895143e-06    8.6121265933e-06
  95.6200000    8.3410966205e-07    1.1529414409e-05   -1.9163877977e-05    2.6315594374e-06   -3.9698624932e-06    7.9136807543e-06
  95.6300000    7.7738125066e-07    1.0701028849e-05   -1.6527803533e-05    7.1417239716e-06   -4.8938074231e-06    7.0076951255e-06
  95.6400000    7.0729879190e-07    9.7622124101e-06   -1.3692493097e-05    1.1571102299e-05   -5.7425794488e-06    5.9211445441e-06
  95.6500000    6.2752202875e-07    8.7241369285e-06   -1.0693420724e-05    1.5849614627e-05   -6.5087087073e-06    4.6845742608e-06
  95.6600000    5.4187836120e-07    7.5985998996e-06   -7.5678917071e-06    1.9909063765e-05   -7.1856905263e-06    3.3314360184e-06
  95.6700000    4.5421742169e-07    6.3979455800e-06   -4.3545744417e-06    2.3684329754e-05   -7.7679685577e-06    1.8973727361e-06
  95.6800000    3.6826667191e-07    5.1349916544e-06   -1.0930233124e-06    2.7114521566e-05   -8.2509135163e-06    4.1946603667e-07
  95.6900000    2.8749332507e-07    3.8229586922e-06    2.1768012867e-06    3.0144062751e-05   -8.6308001591e-06   -1.0645388179e-06
  95.7000000    2.1497744367e-07    2.4753998970e-06    5.4150103490e-06    3.2723688971e-05   -8.9047847220e-06   -2.5170154164e-06
  95.7100000    1.5330102675e-07    1.1061283285e-06    8.5822556471e-06    3.4811337098e-05   -9.0708848340e-06   -3.9012309776e-06
  95.7200000    1.0445708496e-07   -2.7086079972e-07    1.1640185963e-05    3.6372907239e-05   -9.1279635427e-06   -5.1820985599e-06
  95.7300000    6.9781911218e-08   -1.6414747572e-06    1.4551885974e-05    3.7382882292e-05   -9.0757185827e-06   -6.3268922969e-06
  95.7400000    4.9913125064e-08   -2.9916164338e-06    1.7282293255e-05    3.7824791778e-05   -8.9146776191e-06   -7.3059120671e-06
  95.7500000    4.4774928251e-08   -4.3072869576e-06    1.9798589956e-05    3.7691510663e-05   -8.6461997731e-06   -8.0930850491e-06
  95.7600000    5.3591062152e-08   -5.5746981315e-06    2.2070565690e-05    3.6985386820e-05   -8.2724831164e-06   -8.6664929505e-06
  95.7700000    7.4924982509e-08   -6.7803943565e-06    2.4070948909e-05    3.5718194606e-05   -7.7965774679e-06   -9.0088150679e-06
  95.7800000    1.0674567713e-07   -7.9113829106e-06    2.5775704195e-05    3.3910915877e-05   -7.2224013090e-06   -9.1076791918e-06
  95.7900000    1.4651672725e-07   -8.9552712297e-06    2.7164293508e-05    3.1593352979e-05   -6.5547613276e-06   -8.9559140712e-06
  95.8000000    1.9130500125e-07   -9.9004087836e-06    2.8219899601e-05    2.8803582115e-05   -5.7993724967e-06   -8.5516991112e-06
  95.8100000    2.3790516360e-07   -1.0736031011e-05    2.8929610175e-05    2.5587258716e-05   -4.9628766104e-06   -7.8986088971e-06
  95.8200000    2.8297501847e-07   -1.1452402193e-05    2.9284561678e-05    2.1996789356e-05   -4.0528566840e-06   -7.0055524330e-06
  95.8300000    3.2317664427e-07   -1.2040954237e-05    2.9280041837e-05    1.8090387407e-05   -3.0778446620e-06   -5.8866086143e-06
  95.8400000    3.5531793887e-07   -1.2494417667e-05    2.8915550258e-05    1.3931031977e-05   -2.0473196391e-06   -4.5607616508e-06
  95.8500000    3.7648911530e-07   -1.2806941825e-05    2.8194816657e-05    9.5853512844e-06   -9.7169398729e-07   -3.0515420648e-06
  95.8600000    3.8418877007e-07   -1.2974200756e-05    2.7125776470e-05    5.1224529225e-06    1.3771526605e-07   -1.3865803383e-06
  95.8700000    3.7643483974e-07   -1.2993482009e-05    2.5720503662e-05    6.1272426728e-07    1.2687321413e-06    4.0291768337e-07
  95.8800000    3.5185584968e-07   -1.2863755566e-05    2.3995100889e-05   -3.8733737356e-06    2.4083865776e-06    2.2827636889e-06
  95.8900000    3.0975904289e-07   -1.2585720981e-05    2.1969547318e-05   -8.2664962595e-06    3.5430002438e-06    4.2164364288e-06
  95.9000000    2.5017231400e-07   -1.2161830876e-05    1.9667504615e-05   -1.2499565635e-05    4.6582943996e-06    6.1657755402e-06
  95.9100000    1.7385852144e-07   -1.1596289736e-05    1.7116081905e-05   -1.6508862846e-05    5.7395206774e-06    8.0917066549e-06
  95.9200000    8.2301045401e-08   -1.0895027525e-05    1.4345560639e-05   -2.0235040370e-05    6.7716146567e-06    9.9549842096e-06
  95.9300000   -2.2338820818e-08   -1.0065648285e-05    1.1389080915e-05   -2.3624039052e-05    7.7393718540e-06    1.1716938121e-05
  95.9400000   -1.3729142101e-07   -9.1173540975e-06    8.2822910242e-06   -2.6627894823e-05    8.6276447858e-06    1.3340210626e-05
  95.9500000   -2.5927267710e-07   -8.0608457160e-06    5.0629623013e-06   -2.9205422785e-05    9.4215591419e-06    1.4789469839e-05
  95.9600000   -3.8459914345e-07   -6.9082016798e-06    1.7705720448e-06   -3.1322769548e-05    1.0106746441e-05    1.6032087116e-05
  95.9700000   -5.0931980397e-07   -5.6727374062e-06   -1.5541424057e-06   -3.2953827697e-05    1.0669589710e-05    1.7038765988e-05
  95.9800000   -6.2935994847e-07   -4.3688470130e-06   -4.8696545697e-06   -3.4080508619e-05    1.1097478313e-05    1.7784111554e-05
  95.9900000   -7.4067149766e-07   -3.0118304534e-06   -8.1341406077e-06   -3.4692873327e-05    1.1379067115e-05    1.8247130155e-05
  96.0000000   -8.3938445763e-07   -1.6177082524e-06   -1.1305987055e-05   -3.4789123360e-05    1.1504535069e-05    1.8411650404e-05
  96.0100000   -9.2195334792e-07   -2.0302723481e-07   -1.4344309289e-05   -3.4375456446e-05    1.1465837488e-05    1.8266658476e-05
  96.0200000   -9.8529324118e-07    1.2153403862e-06   -1.7209474535e-05   -3.3465794209e-05    1.1256946242e-05    1.7806541643e-05
  96.0300000   -1.0269002008e-06    2.6204016252e-06   -1.9863623389e-05   -3.2081390691e-05    1.0874071922e-05    1.7031235970e-05
  96.0400000   -1.0449511900e-06    3.9952483372e-06   -2.2271182819e-05   -3.0250333058e-05    1.0315861709e-05    1.5946275629e-05
  96.0500000   -1.0383796939e-06    5.3232613702e-06   -2.4399363569e-05   -2.8006946553e-05    9.5835672232e-06    1.4562743075e-05
  96.0600000   -1.0069239522e-06    6.5883109846e-06   -2.6218634672e-05   -2.5391117411e-05    8.6811765605e-06    1.2897121057e-05
  96.0700000   -9.5114556763e-07    7.7749512180e-06   -2.7703167579e-05   -2.2447548030e-05    7.6155053022e-06    1.0971049076e-05
  96.0800000   -8.7241785583e-07    8.8686062276e-06   -2.8831242311e-05   -1.9224959197e-05    6.3962419273e-06    8.8109886680e-06
  96.0900000   -7.7288378798e-07    9.8557469460e-06   -2.9585608457e-05   -1.5775254240e-05    5.0359435908e-06    6.4478033052e-06
  96.1000000   -6.5538517431e-07    1.0724056154e-05   -2.9953794149e-05   -1.2152660070e-05    3.5499792576e-06    3.9162602818e-06
  96.1100000   -5.2336540793e-07    1.1462580545e-05   -2.9928356052e-05   -8.4128593586e-06    1.9564182530e-06    1.2544632700e-06
  96.1200000   -3.8074912882e-07    1.2061868220e-05   -2.9507065120e-05   -4.6121277348e-06    2.7586300330e-07   -1.4967746644e-06
  96.1300000   -2.3180347839e-07    1.2514090584e-05   -2.8693022351e-05   -8.0648868435e-07   -1.4687736174e-06   -4.2946066108e-06
  96.1400000   -8.0985708476e-08    1.2813146847e-05   -2.7494700934e-05    2.9491016454e-06   -3.2525451030e-06   -7.0948643853e-06
  96.1500000    6.7216838034e-08    1.2954750218e-05   -2.5925911281e-05    6.6015291917e-06   -5.0487996554e-06   -9.8527956640e-06
  96.1600000    2.0844869728e-07    1.2936494656e-05   -2.4005687232e-05    1.0100246752e-05   -6.8295561005e-06   -1.2523813030e-05
  96.1700000    3.3864384997e-07    1.2757900752e-05   -2.1758092792e-05    1.3397940364e-05   -8.5659225187e-06   -1.5064242066e-05
  96.1800000    4.5417299496e-07    1.2420439866e-05   -1.9211950095e-05    1.6451130473e-05   -1.0228551331e-05   -1.7432055500e-05
  96.1900000    5.5197486262e-07    1.1927535518e-05   -1.6400490787e-05    1.9220702102e-05   -1.1788123720e-05   -1.9587580958e-05
  96.2000000    6.2966644305e-07    1.1284541193e-05   -1.3360934257e-05    2.1672359672e-05   -1.3215855283e-05   -2.1494170093e-05
  96.2100000    6.8562785908e-07    1.0498693810e-05   -1.0133998071e-05    2.3777003137e-05   -1.4484014145e-05   -2.3118817768e-05
  96.2200000    7.1905837933e-07    9.5790427166e-06   -6.7633464428e-06    2.5511023483e-05   -1.5566442020e-05   -2.4432720734e-05
  96.2300000    7.3000150099e-07    8.5363537111e-06   -3.2949848741e-06    2.6856516388e-05   -1.6439068439e-05   -2.5411766514e-05
  96.2400000    7.1933756634e-07    7.3829886381e-06    2.2339049852e-07    2.7801414042e-05   -1.7080408122e-05   -2.6036944204e-05
  96.2500000    6.8874432527e-07    6.1327610798e-06    3.7430789852e-06    2.8339536028e-05   -1.7472031316e-05   -2.6294670595e-05
  96.2600000    6.4062657948e-07    4.8007692192e-06    7.2150858183e-06    2.8470560657e-05   -1.7598997334e-05   -2.6177026235e-05
  96.2700000    5.7801740852e-07    3.4032075519e-06    1.0590846146e-05    2.8199919384e-05   -1.7450241743e-05   -2.5681897981e-05
  96.2800000    5.0445465822e-07    1.9571594112e-06    1.3822950121e-05    2.7538617202e-05   -1.7018908353e-05   -2.4813025873e-05
  96.2900000    4.2383713929e-07    4.8037316019e-07    1.6865857384e-05    2.6502982707e-05   -1.6302617857e-05   -2.3579954087e-05
  96.3000000    3.4026602504e-07   -1.0089750310e-06    1.9676588515e-05    2.5114352093e-05   -1.5303666100e-05   -2.1997887358e-05
  96.3100000    2.5787750991e-07   -2.4925281432e-06    2.2215381884e-05    2.3398691868e-05   -1.4029145851e-05   -2.0087455750e-05
  96.3200000    1.8067304307e-07   -3.9520008554e-06    2.4446304250e-05    2.1386165579e-05   -1.2490987410e-05   -1.7874392261e-05
  96.3300000    1.1235368952e-07   -5.3694335948e-06    2.6337804691e-05    1.9110650323e-05   -1.0705914728e-05   -1.5389129296e-05
  96.3400000    5.6165239814e-08   -6.7274431793e-06    2.7863201812e-05    1.6609209384e-05   -8.6953150944e-06   -1.2666321148e-05
  96.3500000    1.4760089752e-08   -8.0094655741e-06    2.9001095986e-05    1.3921527592e-05   -6.4850221835e-06   -9.7443009446e-06
  96.3600000   -9.9185510722e-09   -9.1999858563e-06    2.9735699163e-05    1.1089316847e-05   -4.1050136229e-06   -6.6644815052e-06
  96.3700000   -1.6725303438e-08   -1.0284751039e-05    3.0057076445e-05    8.1556989482e-06   -1.5890260618e-06   -3.4707102776e-06
  96.3800000   -5.3702848102e-09   -1.1250961222e-05    2.9961295283e-05    5.1645741776e-06    1.0259078229e-06   -2.0858926694e-07
  96.3900000    2.3556780025e-08   -1.2087435432e-05    2.9450479817e-05    2.1599833671e-06    3.6999944123e-06    3.0752288181e-06
  96.4000000    6.8597332024e-08   -1.2784748613e-05    2.8532769424e-05   -8.1452756118e-07    6.3912787068e-06    6.3337566347e-06
  96.4100000    1.2746996822e-07   -1.3335337428e-05    2.7222182594e-05   -3.7165323963e-06    9.0562996251e-06    9.5203889295e-06
  96.4200000    1.9715004993e-07   -1.3733572757e-05    2.5538388566e-05   -6.5053297652e-06    1.1650790876e-05    1.2589608602e-05
  96.4300000    2.7398068152e-07   -1.3975798009e-05    2.3506391284e-05   -9.1425199947e-06    1.4130416143e-05    1.5497670988e-05
  96.4400000    3.5381104417e-07   -1.4060333164e-05    2.1156131302e-05   -1.1592545520e-05    1.6451526448e-05    1.8203255827e-05
  96.4500000    4.3215716525e-07   -1.3987445370e-05    1.8522013026e-05   -1.3823186322e-05    1.8571926867e-05    2.0668077103e-05
  96.4600000    5.0437962021e-07   -1.3759287705e-05    1.5642365803e-05   -1.5806003229e-05    2.0451639096e-05    2.2857441594e-05
  96.4700000    5.6587110893e-07   -1.3379808642e-05    1.2558848433e-05   -1.7516721661e-05    2.2053646193e-05    2.4740748145e-05
  96.4800000    6.1224737616e-07   -1.2854635821e-05    9.3158075492e-06   -1.8935550055e-05    2.3344605728e-05    2.6291920454e-05
  96.4900000    6.3953383208e-07   -1.2190937695e-05    5.9596009737e-06   -2.0047427426e-05    2.4295517716e-05    2.7489767505e-05
  96.5000000    6.4434089682e-07   -1.1397267851e-05    2.5378975758e-06   -2.0842196080e-05    2.4882334224e-05    2.8318266852e-05
  96.5100000    6.2402111044e-07   -1.0483396689e-05   -9.0103454995e-07   -2.1314696534e-05    2.5086498234e-05    2.8766767312e-05
  96.5200000    5.7680166722e-07   -9.4601355491e-06   -4.3090402491e-06   -2.1464782750e-05    2.4895400113e-05    2.8830108778e-05
  96.5300000    5.0188694769e-07   -8.3391582209e-06   -7.6387779965e-06   -2.1297257648e-05    2.4302741552e-05    2.8508658348e-05
  96.5400000    3.9952661274e-07   -7.1328248169e-06   -1.0844398542e-05   -2.0821729733e-05    2.3308797917e-05    2.7808263011e-05
  96.5500000    2.7104598593e-07   -5.8540122560e-06   -1.3882191052e-05   -2.0052393550e-05    2.1920571754e-05    2.6740120677e-05
  96.5600000    1.1883692003e-07   -4.5159554723e-06   -1.6711187465e-05   -1.9007737662e-05    2.0151832040e-05    2.5320572351e-05
  96.5700000   -5.3691214316e-08   -3.1321024488e-06   -1.9293716385e-05   -1.7710185442e-05    1.8023035497e-05    2.3570819484e-05
  96.5800000   -2.4219947250e-07   -1.7159855381e-06   -2.1595899454e-05   -1.6185675110e-05    1.5561128634e-05    2.1516571797e-05
  96.5900000   -4.4154358237e-07   -2.8111067304e-07   -2.3588083867e-05   -1.4463186657e-05    1.2799231224e-05    1.9187631587e-05
  96.6000000   -6.4593058458e-07    1.1591349847e-06   -2.5245206011e-05   -1.2574224022e-05    9.7762040969e-06    1.6617421698e-05
  96.6100000   -8.4910287050e-07    2.5915574321e-06   -2.6547082785e-05   -1.0552262159e-05    6.5361064187e-06    1.3842465069e-05
  96.6200000   -1.0445432500e-06    4.0032132295e-06   -2.7478628030e-05   -8.4321686033e-06    3.1275497820e-06    1.0901824161e-05
  96.6300000   -1.2256940537e-06    5.3814524103e-06   -2.8029993051e-05   -6.2496102649e-06   -3.9704148149e-07    7.8365096825e-06
  96.6400000   -1.3861826824e-06    6.7139495910e-06   -2.8196631238e-05   -4.0404557481e-06   -3.9822523899e-06    4.6888679555e-06
  96.6500000   -1.5200454658e-06    7.9887267464e-06   -2.7979288019e-05   -1.8401838302e-06   -7.5705687444e-06    1.5019564799e-06
  96.6600000   -1.6219419548e-06    9.1941717518e-06   -2.7383918311e-05    3.1669153272e-07   -1.1103323114e-05   -1.6810824409e-06
  96.6700000   -1.6873518701e-06    1.0319056715e-05   -2.6421534914e-05    2.3971699626e-06   -1.4521679418e-05   -4.8176404032e-06
  96.6800000   -1.7127474904e-06    1.1352560329e-05   -2.5107991611e-05    4.3702779849e-06   -1.7767639138e-05   -7.8662445618e-06
  96.6900000   -1.6957350132e-06    1.2284298300e-05   -2.3463705912e-05    6.2075383220e-06   -2.0785051208e-05   -1.0787133377e-05
  96.7000000   -1.6351597438e-06    1.3104365339e-05   -2.1513326860e-05    7.8833882437e-06   -2.3520607618e-05   -1.3542797827e-05
  96.7100000   -1.5311707095e-06    1.3803391913e-05   -1.9285353571e-05    9.3755401281e-06   -2.5924806565e-05   -1.6098480361e-05
  96.7200000   -1.3852423297e-06    1.4372617525e-05   -1.6811711038e-05    1.0665279605e-05   -2.7952865237e-05   -1.8422624916e-05
  96.7300000   -1.2001516201e-06    1.4803982327e-05   -1.4127289479e-05    1.1737697269e-05   -2.9565565074e-05   -2.0487271778e-05
  96.7400000   -9.7991167675e-07    1.5090236660e-05   -1.1269453975e-05    1.2581851563e-05   -3.0730013266e-05   -2.2268392492e-05
  96.7500000   -7.2966288545e-07    1.5225067929e-05   -8.2775310838e-06    1.3190861598e-05   -3.1420305649e-05   -2.3746160905e-05
  96.7600000   -4.5552578751e-07    1.5203242365e-05   -5.1922793028e-06    1.3561930202e-05   -3.1618077705e-05   -2.4905157537e-05
  96.7700000   -1.6441998428e-07    1.5020758639e-05   -2.0553497695e-06    1.3696298222e-05   -3.1312932266e-05   -2.5734505729e-05
  96.7800000    1.3614478382e-07    1.4675008697e-05    1.0912560850e-06    1.3599133088e-05   -3.0502734685e-05   -2.6227939105e-05
  96.7900000    4.3829818466e-07    1.4164940529e-05    4.2057257787e-06    1.3279354858e-05   -2.9193768416e-05   -2.6383800968e-05
  96.8000000    7.3405212172e-07    1.3491216855e-05    7.2469659068e-06    1.2749404352e-05   -2.7400746508e-05   -2.6204977440e-05
  96.8100000    1.0155482330e-06    1.2656362841e-05    1.0175117219e-05    1.2024958914e-05   -2.5146677120e-05   -2.5698766996e-05
  96.8200000    1.2753018192e-06    1.1664896083e-05    1.2952049323e-05    1.1124601507e-05   -2.2462583464e-05   -2.4876690167e-05
  96.8300000    1.5064338457e-06    1.0523431442e-05    1.5541829749e-05    1.0069450046e-05   -1.9387081614e-05   -2.3754243750e-05
  96.8400000    1.7028831532e-06    9.2407541513e-06    1.7911162740e-05    8.8827536530e-06   -1.5965821809e-05   -2.2350604932e-05
  96.8500000    1.8595916490e-06    7.8278547865e-06    2.0029792988e-05    7.5894631290e-06   -1.2250801533e-05   -2.0688290946e-05
  96.8600000    1.9726560649e-06    6.2979205124e-06    2.1870870485e-05    6.2157829506e-06   -8.2995609806e-06   -1.8792780620e-05
  96.8700000    2.0394416184e-06    4.6662782113e-06    2.3411272662e-05    4.7887120887e-06   -4.1742735993e-06   -1.6692104458e-05
  96.8800000    2.0586532457e-06    2.9502863249e-06    2.4631880439e-05    3.3355809322e-06    5.9253613248e-08   -1.4416410023e-05
  96.8900000    2.0303627285e-06    1.1691737145e-06    2.5517805416e-05    1.8835910337e-06    4.3326536271e-06   -1.1997509635e-05
  96.9000000    1.9559906857e-06   -6.5617451797e-07    2.6058565455e-05    4.5936489838e-07    8.5761290127e-06   -9.4684173098e-06
  96.9100000    1.8382445683e-06   -2.5034824173e-06    2.6248206976e-05   -9.1148839274e-07    1.2719618664e-05   -6.8628818228e-06
  96.9200000    1.6810149107e-06   -4.3493964896e-06    2.6085372220e-05   -2.2047854260e-06    1.6693981863e-05   -4.2149222092e-06
  96.9300000    1.4892339833e-06   -6.1698416871e-06    2.5573310333e-05   -3.3981530964e-06    2.0432179667e-05   -1.5583724294e-06
  96.9400000    1.2687020490e-06   -7.9404130617e-06    2.4719832301e-05   -4.4713806800e-06    2.3870433080e-05    1.0735590955e-06
  96.9500000    1.0258875172e-06   -9.6367951679e-06    2.3537209254e-05   -5.4067347501e-06    2.6949337976e-05    3.6487093702e-06
  96.9600000    7.6770828189e-07   -1.1235199301e-05    2.2042015190e-05   -6.1892330181e-06    2.9614917093e-05    6.1363551232e-06
  96.9700000    5.0130216351e-07   -1.2712808334e-05    2.0254915368e-05   -6.8068734113e-06    3.1819590460e-05    8.5075769833e-06
  96.9800000    2.3379468332e-07   -1.4048217666e-05    1.8200402346e-05   -7.2508155171e-06    3.3523046765e-05    1.0735589543e-05
  96.9900000   -2.7927837264e-08   -1.5221861093e-05    1.5906482248e-05   -7.5155120817e-06    3.4692999653e-05    1.2796034008e-05
  97.0000000   -2.7743163695e-07   -1.6216409743e-05    1.3404314630e-05   -7.5987884858e-06    3.5305814731e-05    1.4667230395e-05
  97.0100000   -5.0892817290e-07   -1.7017133325e-05    1.0727809788e-05   -7.5018691516e-06    3.5346995239e-05    1.6330387089e-05
  97.0200000   -7.1743952015e-07   -1.7612213196e-05    7.9131880897e-06   -7.2293499826e-06    3.4811516356e-05    1.7769766179e-05
  97.0300000   -8.9893103279e-07   -1.7992998098e-05    4.9985066680e-06   -6.7891168349e-06    3.3704001017e-05    1.8972803539e-05
  97.0400000   -1.0504071992e-06   -1.8154194978e-05    2.0231588221e-06   -6.1922107140e-06    3.2038732268e-05    1.9930183251e-05
  97.0500000   -1.1699678088e-06   -1.8093988759e-05   -9.7264720910e-07   -5.4526408255e-06    2.9839500321e-05    2.0635866586e-05
  97.0600000   -1.2568232754e-06   -1.7814086992e-05   -3.9484236236e-06   -4.5871473941e-06    2.7139285141e-05    2.1087076343e-05
  97.0700000   -1.3112694854e-06   -1.7319687727e-05   -6.8639456913e-06   -3.6149171307e-06    2.3979778221e-05    2.1284237978e-05
  97.0800000   -1.3346237004e-06   -1.6619370433e-05   -9.6797941610e-06   -2.5572543529e-06    2.0410750097e-05    2.1230879426e-05
  97.0900000   -1.3291251771e-06   -1.5724912715e-05   -1.2357889981e-05   -1.4372125473e-06    1.6489272960e-05    2.0933492224e-05
  97.1000000   -1.2978045765e-06   -1.4651037364e-05   -1.4862013983e-05   -2.7919063531e-07    1.2278810132e-05    2.0401356876e-05
  97.1100000   -1.2443281249e-06   -1.3415096232e-05   -1.7158304092e-05    8.9149984810e-07    7.8481869792e-06    1.9646336006e-05
  97.1200000   -1.1728227999e-06   -1.2036699707e-05   -1.9215722640e-05    2.0490906757e-06    3.2704597960e-06    1.8682639206e-05
  97.1300000   -1.0876899664e-06   -1.0537301221e-05   -2.1006487044e-05    3.1678286908e-06   -1.3782987116e-06    1.7526563874e-05
  97.1400000   -9.9341461131e-07   -8.9397486345e-06   -2.2506457326e-05    4.2224560175e-06   -6.0202769944e-06    1.6196216597e-05
  97.1500000   -8.9437793136e-07   -7.2678141115e-06   -2.3695474478e-05    5.1886903867e-06   -1.0577243600e-05    1.4711219939e-05
  97.1600000   -7.9468049179e-07   -5.5457154788e-06   -2.4557644464e-05    6.0436974722e-06   -1.4971885026e-05    1.3092409513e-05
  97.1700000   -6.9798281624e-07   -3.7976414319e-06   -2.5081563303e-05    6.7665461369e-06   -1.9129139035e-05    1.1361526379e-05
  97.1800000   -6.0736935295e-07   -2.0472932730e-06   -2.5260479673e-05    7.3386384203e-06   -2.2977500314e-05    9.5409096940e-06
  97.1900000   -5.2524093579e-07   -3.1745472409e-07   -2.5092392201e-05    7.7441050928e-06   -2.6450275179e-05    7.6531944529e-06
  97.2000000   -4.5323957355e-07    1.3703995082e-06   -2.4580079867e-05    7.9701588475e-06   -2.9486763051e-05    5.7210188734e-06
  97.2100000   -3.9220802387e-07    2.9964472545e-06   -2.3731064621e-05    8.0073970894e-06   -3.2033343252e-05    3.7667456872e-06
  97.2200000   -3.4218554446e-07    4.5428067089e-06   -2.2557506786e-05    7.8500473722e-06   -3.4044447419e-05    1.8122011714e-06
  97.2300000   -3.0243917907e-07    5.9937631317e-06   -2.1076034425e-05    7.4961488107e-06   -3.5483399456e-05   -1.2156465969e-07
  97.2400000   -2.7152929966e-07    7.3359306392e-06   -1.9307509283e-05    6.9476648812e-06   -3.6323107325e-05   -2.0144939884e-06
  97.2500000   -2.4740585308e-07    8.5583475539e-06   -1.7276732630e-05    6.2105228936e-06   -3.6546593460e-05   -3.8477109589e-06
  97.2600000   -2.2753144909e-07    9.6525059657e-06   -1.5012095262e-05    5.2945780444e-06   -3.6147353355e-05   -5.6036837170e-06
  97.2700000   -2.0902578493e-07    1.0612318054e-05   -1.2545177004e-05    4.2135005816e-06   -3.5129534879e-05   -7.2663578187e-06
  97.2800000   -1.8882519561e-07    1.1434023864e-05   -9.9103016777e-06    2.9845865073e-06   -3.3507933990e-05   -8.8212606504e-06
  97.2900000   -1.6385068759e-07    1.2116046795e-05   -7.1440538609e-06    1.6284938426e-06   -3.1307805728e-05   -1.0255577329e-05
  97.3000000   -1.3117723404e-07    1.2658804567e-05   -4.2847650217e-06    1.6890795723e-07   -2.8564492713e-05   -1.1558198880e-05
  97.3100000   -8.8197265775e-08    1.3064484366e-05   -1.3719762576e-06   -1.3678588440e-06   -2.5322876549e-05   -1.2719744272e-05
  97.3200000   -3.2771395875e-08    1.3336792378e-05    1.5541144156e-06   -2.9533268212e-06   -2.1636660679e-05   -1.3732558183e-05
  97.3300000    3.6640017966e-08    1.3480687352e-05    4.4532120253e-06   -4.5573595160e-06   -1.7567496366e-05   -1.4590689050e-05
  97.3400000    1.2087021856e-07    1.3502108870e-05    7.2854841291e-06   -6.1487160454e-06   -1.3183966101e-05   -1.5289848296e-05
  97.3500000    2.1996898315e-07    1.3407710068e-05    1.0012111534e-05   -7.6956351922e-06   -8.5604406587e-06   -1.5827336680e-05
  97.3600000    3.3315864393e-07    1.3204604252e-05    1.2595822742e-05   -9.1664395008e-06   -3.7758305487e-06   -1.6201978676e-05
  97.3700000    4.5882538973e-07    1.2900133744e-05    1.5001404624e-05   -1.0530148129e-05    1.0877481749e-06   -1.6414040419e-05
  97.3800000    5.9454681658e-07    1.2501668146e-05    1.7196182197e-05   -1.1757085942e-05    5.9463708387e-06   -1.6465139055e-05
  97.3900000    7.3715499503e-07    1.2016437622e-05    1.9150461320e-05   -1.2819476639e-05    1.0715740045e-05   -1.6358147385e-05
  97.4000000    8.8283289568e-07    1.1451405260e-05    2.0837928119e-05   -1.3692008064e-05    1.5312635931e-05   -1.6097096424e-05
  97.4100000    1.0272411736e-06    1.0813180711e-05    2.2236000282e-05   -1.4352357718e-05    1.9656355889e-05   -1.5687078118e-05
  97.4200000    1.1656701722e-06    1.0107975867e-05    2.3326125358e-05   -1.4781667777e-05    2.3670119054e-05   -1.5134150187e-05
  97.4300000    1.2932117935e-06    9.3416008500e-06    2.4094022684e-05   -1.4964959507e-05    2.7282411186e-05   -1.4445245429e-05
  97.4400000    1.4049446987e-06    8.5194978135e-06    2.4529865896e-05   -1.4891478124e-05    3.0428246887e-05   -1.3628086319e-05
  97.4500000    1.4961256383e-06    7.6468079028e-06    2.4628403910e-05   -1.4554960841e-05    3.3050326884e-05   -1.2691097375e-05
  97.4600000    1.5623794722e-06    6.7284656468e-06    2.4389019163e-05   -1.3953822061e-05    3.5100070124e-05   -1.1643335359e-05
  97.4700000    1.5998806242e-06    5.7693140210e-06    2.3815722746e-05   -1.3091251319e-05    3.6538502585e-05   -1.0494423193e-05
  97.4800000    1.6055185237e-06    4.7742327487e-06    2.2917086642e-05   -1.1975221653e-05    3.7336986918e-05   -9.2544895250e-06
