#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  88.7600000    3.2517617744e-08   -2.6948110956e-06   -9.5446550123e-07    1.1168423452e-05    1.9178253687e-06   -3.3048528333e-07
  88.7700000    8.6475289209e-08   -4.3918340250e-06   -5.0802671958e-07    9.4917426443e-06    8.6871203113e-07   -1.7796246894e-06
  88.7800000    1.3271253690e-07   -6.0318743468e-06   -3.9041173659e-08    7.6580232142e-06   -1.6907419491e-07   -3.1870211527e-06
  88.7900000    1.7031611397e-07   -7.5929143426e-06    4.4470876249e-07    5.6959174011e-06   -1.1842588993e-06   -4.5319032209e-06
  88.8000000    1.9874780698e-07   -9.0542412426e-06    9.3510374436e-07    3.6364065203e-06   -2.1662428332e-06   -5.7944793429e-06
  88.8100000    2.1784947148e-07   -1.0396789700e-05    1.4238238941e-06    1.5122956260e-06   -3.1052148931e-06   -6.9562425157e-06
  88.8200000    2.2783290345e-07   -1.1603447700e-05    1.9024884856e-06   -6.4233018451e-07   -3.9922480547e-06   -8.0002571238e-06
  88.8300000    2.2925555240e-07   -1.2659319091e-05    2.3627962360e-06   -2.7926789483e-06   -4.8193773782e-06   -8.9114233520e-06
  88.8400000    2.2298316232e-07   -1.3551937576e-05    2.7966640856e-06   -4.9038442426e-06   -5.5796595055e-06   -9.6767146536e-06
  88.8500000    2.1014141960e-07   -1.4271427896e-05    3.1963619547e-06   -6.9414066498e-06   -6.2672135628e-06   -1.0285384323e-05
  88.8600000    1.9205852791e-07   -1.4810611698e-05    3.5546412720e-06   -8.8720329528e-06   -6.8772435919e-06   -1.0729137528e-05
  88.8700000    1.7020159017e-07   -1.5165057171e-05    3.8648553362e-06   -1.0664062260e-05   -7.4060430337e-06   -1.1002265790e-05
  88.8800000    1.4610918378e-07   -1.5333072697e-05    4.1210693525e-06   -1.2288067569e-05   -7.8509821428e-06   -1.1101741312e-05
  88.8900000    1.2132311647e-07   -1.5315646845e-05    4.3181586807e-06   -1.3717382109e-05   -8.2104793693e-06   -1.1027269391e-05
  88.9000000    9.7322356113e-08   -1.5116337948e-05    4.4518936587e-06   -1.4928579766e-05   -8.4839581716e-06   -1.0781297510e-05
  88.9100000    7.5461337382e-08   -1.4741117914e-05    4.5190098396e-06   -1.5901900199e-05   -8.6717907551e-06   -1.0368980824e-05
  88.9200000    5.6915407528e-08   -1.4198176256e-05    4.5172626702e-06   -1.6621609458e-05   -8.7752305957e-06   -9.7981039251e-06
  88.9300000    4.2635414834e-08   -1.3497690781e-05    4.4454660428e-06   -1.7076288845e-05   -8.7963356436e-06   -9.0789600869e-06
  88.9400000    3.3312995206e-08   -1.2651572539e-05    4.3035139860e-06   -1.7259045530e-05   -8.7378841928e-06   -8.2241893207e-06
  88.9500000    2.9357821789e-08   -1.1673192428e-05    4.0923859364e-06   -1.7167640338e-05   -8.6032855506e-06   -7.2485777546e-06
  88.9600000    3.0887490623e-08   -1.0577097725e-05    3.8141351708e-06   -1.6804529335e-05   -8.3964875086e-06   -6.1688211685e-06
  88.9700000    3.7730012371e-08   -9.3787258918e-06    3.4718611922e-06   -1.6176818072e-05   -8.1218827725e-06   -5.0032563644e-06
  88.9800000    4.9438773107e-08   -8.0941232991e-06    3.0696665294e-06   -1.5296128887e-05   -7.7842162200e-06   -3.7715644633e-06
  88.9900000    6.5318784770e-08   -6.7396756103e-06    2.6125990257e-06   -1.4178383467e-05   -7.3884949760e-06   -2.4944508666e-06
  89.0000000    8.4463151448e-08   -5.3318556860e-06    2.1065803539e-06   -1.2843504577e-05   -6.9399029554e-06   -1.1933069357e-06
  89.0100000    1.0579772346e-07   -3.8869942434e-06    1.5583224052e-06   -1.1315042994e-05   -6.4437214204e-06    1.1014114762e-07
  89.0200000    1.2813210030e-07   -2.4210769774e-06    9.7523261820e-07   -9.6197367601e-06   -5.9052569784e-06    1.3941905540e-06
  89.0300000    1.5021458582e-07   -9.4957104283e-07    3.6530987225e-07   -7.7870116310e-06   -5.3297780161e-06    2.6375212372e-06
  89.0400000    1.7078874349e-07    5.1271769105e-07   -2.6296751575e-07   -5.8484328043e-06   -4.7224605360e-06    3.8195504851e-06
  89.0500000    1.8864907535e-07    1.9517562032e-06   -9.0075998332e-07   -3.8371188909e-06   -4.0883439835e-06    4.9207768027e-06
  89.0600000    2.0269367182e-07    3.3543655910e-06   -1.5389896704e-06   -1.7871302411e-06   -3.4322973331e-06    5.9231072315e-06
  89.0700000    2.1197127478e-07    4.7082740947e-06   -2.1684660773e-06    2.6715635008e-07   -2.7589956360e-06    6.8101624821e-06
  89.0800000    2.1572141297e-07    6.0021444893e-06   -2.7800133926e-06    2.2916734211e-06   -2.0729066863e-06    7.5675546805e-06
  89.0900000    2.1340548958e-07    7.2255799222e-06   -3.3645972006e-06    4.2532771299e-06   -1.3782874740e-06    8.1831328545e-06
  89.1000000    2.0472822875e-07    8.3691119228e-06   -3.9134496388e-06    6.1203373118e-06   -6.7918964661e-07    8.6471917684e-06
  89.1100000    1.8964811229e-07    9.4241757225e-06   -4.4181912221e-06    7.8632918419e-06    2.0526904904e-08    8.9526403796e-06
  89.1200000    1.6837724703e-07    1.0383077312e-05   -4.8709479225e-06    9.4551547685e-06    7.1717343769e-07    9.0951267848e-06
  89.1300000    1.4137038127e-07    1.1238957255e-05   -5.2644624379e-06    1.0871968118e-05    1.4072060952e-06    9.0731172715e-06
  89.1400000    1.0930387336e-07    1.1985755609e-05   -5.5921981789e-06    1.2093189530e-05    2.0871953049e-06    8.8879277981e-06
  89.1500000    7.3045894344e-08    1.2618182079e-05   -5.8484350731e-06    1.3102008464e-05    2.7537924874e-06    8.5437070400e-06
  89.1600000    3.3618948435e-08    1.3131694854e-05   -6.0283558156e-06    1.3885586041e-05    3.4036956247e-06    8.0473710540e-06
  89.1700000   -7.8431982765e-09    1.3522490736e-05   -6.1281220595e-06    1.4435214951e-05    4.0336152881e-06    7.4084902234e-06
  89.1800000   -5.0142530979e-08    1.3787508410e-05   -6.1449392253e-06    1.4746397605e-05    4.6402428031e-06    6.6391301860e-06
  89.1900000   -9.2065349704e-08    1.3924445614e-05   -6.0771094286e-06    1.4818842731e-05    5.2202220702e-06    5.7536491455e-06
  89.2000000   -1.3243060833e-07    1.3931790259e-05   -5.9240717202e-06    1.4656382104e-05    5.7701265682e-06    4.7684546598e-06
  89.2100000   -1.7013558170e-07    1.3808864173e-05   -5.6864289534e-06    1.4266810878e-05    6.2864427870e-06    3.7017239343e-06
  89.2200000   -2.0419728165e-07    1.3555877587e-05   -5.3659608049e-06    1.3661656657e-05    6.7655613926e-06    2.5730920138e-06
  89.2300000   -2.3378767780e-07    1.3173991573e-05   -4.9656223908e-06    1.2855883492e-05    7.2037769734e-06    1.4033131640e-06
  89.2400000   -2.5826137828e-07    1.2665384717e-05   -4.4895282959e-06    1.1867538462e-05    7.5972972646e-06    2.1390095993e-07
  89.2500000   -2.7717479863e-07    1.2033320158e-05   -3.9429214482e-06    1.0717349637e-05    7.9422622531e-06   -9.7324680515e-07
  89.2600000   -2.9029598740e-07    1.1282208401e-05   -3.3321270155e-06    9.4282844771e-06    8.2347734538e-06   -2.1362320691e-06
  89.2700000   -2.9760500940e-07    1.0417661310e-05   -2.6644911544e-06    8.0250788597e-06    8.4709333303e-06   -3.2535426421e-06
  89.2800000   -2.9928493458e-07    9.4465327980e-06   -1.9483046550e-06    6.5337467580e-06    8.6468945524e-06   -4.3044340578e-06
  89.2900000   -2.9570406325e-07    8.3769415263e-06   -1.1927119933e-06    4.9810810584e-06    8.7589184674e-06   -5.2693003130e-06
  89.3000000   -2.8739042053e-07    7.2182721076e-06   -4.0760618753e-07    3.3941553066e-06    8.8034419622e-06   -6.1300270873e-06
  89.3100000   -2.7499962886e-07    5.9811511438e-06    3.9648991305e-07    1.7998362815e-06    8.7771515645e-06   -6.8703211992e-06
  89.3200000   -2.5927796552e-07    4.6773956681e-06    1.2085548727e-06    2.2431656980e-07    8.6770633938e-06   -7.4760102918e-06
  89.3300000   -2.4102225130e-07    3.3199322218e-06    2.0172113295e-06   -1.3073248875e-06    8.5006074057e-06   -7.9353074427e-06
  89.3400000   -2.2103841663e-07    1.9226860085e-06    2.8108787616e-06   -2.7715265684e-06    8.2457141497e-06   -8.2390357261e-06
  89.3500000   -2.0010086190e-07    5.0044027927e-07    3.5779346975e-06   -4.1466062116e-06    7.9109020769e-06   -8.3808085318e-06
  89.3600000   -1.7891440898e-07   -9.3133241355e-07    4.3068822336e-06   -5.4130757014e-06    7.4953633970e-06   -8.3571621242e-06
  89.3700000   -1.5808058005e-07   -2.3566647603e-06    4.9865221276e-06   -6.5539047568e-06    6.9990463525e-06   -8.1676377590e-06
  89.3800000   -1.3806992529e-07   -3.7593115859e-06    5.6061268910e-06   -7.5547307301e-06    6.4227317649e-06   -7.8148115050e-06
  89.3900000   -1.1920152301e-07   -5.1229846086e-06    6.1556142726e-06   -8.4040130498e-06    5.7681017023e-06   -7.3042707657e-06
  89.4000000   -1.0163073558e-07   -6.4316001054e-06    6.6257174584e-06   -9.0931316841e-06    5.0377982540e-06   -6.6445374631e-06
  89.4100000   -8.5345718559e-08   -7.6695336540e-06    7.0081492413e-06   -9.6164305604e-06    4.2354704349e-06   -5.8469388409e-06
  89.4200000   -7.0172986358e-08   -8.8218759440e-06    7.2957568814e-06   -9.9712075154e-06    3.3658073891e-06   -4.9254275393e-06
  89.4300000   -5.5791726409e-08   -9.8746830400e-06    7.4826649865e-06   -1.0157653525e-05    2.4345562966e-06   -3.8963537220e-06
  89.4400000   -4.1756207361e-08   -1.0815215114e-05    7.5644032411e-06   -1.0178744681e-05    1.4485236553e-06   -2.7781928194e-06
  89.4500000   -2.7525488978e-08   -1.1632157255e-05    7.5380160230e-06   -1.0040090995e-05    4.1555873371e-07   -1.5912331618e-06
  89.4600000   -1.2498825098e-08   -1.2315816409e-05    7.4021513891e-06   -9.7497468831e-06   -6.5548153015e-07   -3.5722868301e-07
  89.4700000    3.9446656868e-09   -1.2858289741e-05    7.1571265995e-06   -9.3179882022e-06   -1.7547867535e-06    9.0097765373e-07
  89.4800000    2.2403970566e-08   -1.3253599663e-05    6.8049682150e-06   -8.7570615123e-06   -2.8716665305e-06    2.1598533361e-06
  89.4900000    4.3413632263e-08   -1.3497792096e-05    6.3494248163e-06   -8.0809108392e-06   -3.9946428652e-06    3.3955919008e-06
  89.5000000    6.7402789913e-08   -1.3588995540e-05    5.7959507151e-06   -7.3048876471e-06   -5.1115611277e-06    4.5845376332e-06
  89.5100000    9.4657811169e-08   -1.3527439556e-05    5.1516600071e-06   -6.4454495423e-06   -6.2097184481e-06    5.7036119246e-06
  89.5200000    1.2529015867e-07   -1.3315432350e-05    4.4252503256e-06   -5.5198528566e-06   -7.2760083936e-06    6.7307339251e-06
  89.5300000    1.5921137845e-07   -1.2957298384e-05    3.6268966347e-06   -4.5458444218e-06   -8.2970801630e-06    7.6452280576e-06
  89.5400000    1.9611646221e-07   -1.2459278016e-05    2.7681155563e-06   -3.5413570950e-06   -9.2595104993e-06    8.4282111055e-06
  89.5500000    2.3547650486e-07   -1.1829392029e-05    1.8616020751e-06   -2.5242135047e-06   -1.0149985812e-05    9.0629519579e-06
  89.5600000    2.7654154533e-07   -1.1077275202e-05    9.2104021623e-07   -1.5118421300e-06   -1.0955492227e-05    9.5351974240e-06
  89.5700000    3.1835365169e-07   -1.0213983195e-05   -3.9109394698e-08   -5.2100908318e-07   -1.1663510539e-05    9.8334580480e-06
  89.5800000    3.5977005451e-07   -9.2517785397e-06   -1.0038418235e-06    4.3243114697e-07   -1.2262213290e-05    9.9492485967e-06
  89.5900000    3.9949584916e-07   -8.2039009357e-06   -1.9578563768e-06    1.3337631485e-06   -1.2740660696e-05    9.8772784203e-06
  89.6000000    4.3612497286e-07   -7.0843282519e-06   -2.8858169394e-06    2.1696141494e-06   -1.3088992285e-05    9.6155879170e-06
  89.6100000    4.6818833633e-07   -5.9075337806e-06   -3.7726194792e-06    2.9281316875e-06   -1.3298610935e-05    9.1656281191e-06
  89.6200000    4.9420718661e-07   -4.6882459878e-06   -4.6036618495e-06    3.5991337190e-06   -1.3362356041e-05    8.5322813574e-06
  89.6300000    5.1274984476e-07   -3.4412160111e-06   -5.3651103362e-06    4.1742304005e-06   -1.3274662587e-05    7.7238219560e-06
  89.6400000    5.2248951334e-07   -2.1809981432e-06   -6.0441580147e-06    4.6469161691e-06   -1.3031703113e-05    6.7518170158e-06
  89.6500000    5.2226117087e-07   -9.2174742575e-07   -6.6292693041e-06    5.0126321849e-06   -1.2631509487e-05    5.6309682575e-06
  89.6600000    5.1111499051e-07    3.2296167096e-07   -7.1104056382e-06    5.2687985382e-06   -1.2074072032e-05    4.3788969907e-06
  89.6700000    4.8836436121e-07    1.5402929613e-06   -7.4792271872e-06    5.4148165579e-06   -1.1361413402e-05    3.0158751970e-06
  89.6800000    4.5362653428e-07    2.7182805315e-06   -7.7292662123e-06    5.4520413340e-06   -1.0497635243e-05    1.5645068030e-06
  89.6900000    4.0685376239e-07    3.8459339947e-06   -7.8560677910e-06    5.3837254492e-06   -9.4889358753e-06    4.9363953754e-08
  89.7000000    3.4835422016e-07    4.9133169633e-06   -7.8572944888e-06    5.2149345221e-06   -8.3435977996e-06   -1.5034159711e-06
  89.7100000    2.7880090164e-07    5.9115993005e-06   -7.7327921104e-06    4.9524359006e-06   -7.0719441182e-06   -3.0665661784e-06
  89.7200000    1.9922838708e-07    6.8330848295e-06   -7.4846143862e-06    4.6045619848e-06   -5.6862635644e-06   -4.6121520089e-06
  89.7300000    1.1101706803e-07    7.6712164080e-06   -7.1170056187e-06    4.1810498726e-06   -4.2007042273e-06   -6.1120506671e-06
  89.7400000    1.5865161461e-08    8.4205612597e-06   -6.6363406034e-06    3.6928594567e-06   -2.6311367011e-06   -7.5384411104e-06
  89.7500000   -8.4250889438e-08    9.0767795460e-06   -6.0510226163e-06    3.1519722085e-06   -9.9498773549e-07   -8.8642958555e-06
  89.7600000   -1.8712624502e-07    9.6365796194e-06   -5.3713407612e-06    2.5711734359e-06    6.8895390791e-07   -1.0063866278e-05
  89.7700000   -2.9038653466e-07    1.0097663464e-05   -4.6092893287e-06    1.9638208161e-06    2.4007572397e-06   -1.1113153039e-05
  89.7800000   -3.9155356878e-07    1.0458665706e-05   -3.7783518381e-06    1.3436025967e-06    4.1195918705e-06   -1.1990353374e-05
  89.7900000   -4.8811610486e-07    1.0719089634e-05   -2.8932545138e-06    7.2428870441e-07    5.8239908142e-06   -1.2676277303e-05
  89.8000000   -5.7760316480e-07    1.0879243042e-05   -1.9696932040e-06    1.1947878089e-07    7.4921298289e-06   -1.3154725145e-05
  89.8100000   -6.5765762755e-07    1.0940176679e-05   -1.0240396579e-06   -4.5764914207e-07    9.1021194972e-06   -1.3412819482e-05
  89.8200000   -7.2610751814e-07    1.0903627274e-05   -7.3032720990e-08   -9.9458520590e-07    1.0632305935e-05   -1.3441285059e-05
  89.8300000   -7.8103276948e-07    1.0771966644e-05    8.6653921073e-07   -1.4797251808e-06    1.2061575867e-05   -1.3234671230e-05
  89.8400000   -8.2082529241e-07    1.0548157936e-05    1.7781579538e-06   -1.9025947943e-06    1.3369661507e-05   -1.2791512297e-05
  89.8500000   -8.4423998292e-07    1.0235719241e-05    2.6458909534e-06   -2.2540567210e-06    1.4537440739e-05   -1.2114421943e-05
  89.8600000   -8.5043558756e-07    9.8386943771e-06    3.4546957593e-06   -2.5264959206e-06    1.5547227920e-05   -1.1210119366e-05
  89.8700000   -8.3900343166e-07    9.3616299311e-06    4.1907072275e-06   -2.7139798597e-06    1.6383050767e-05   -1.0089385473e-05
  89.8800000   -8.0998340559e-07    8.8095573433e-06    4.8415014963e-06   -2.8123897241e-06    1.7030908911e-05   -8.7669488058e-06
  89.8900000   -7.6386663242e-07    8.1879783296e-06    5.3963310806e-06   -2.8195195344e-06    1.7479009831e-05   -7.2613021677e-06
  89.9000000   -7.0158461714e-07    7.5028516743e-06    5.8463261721e-06   -2.7351405357e-06    1.7717978199e-05   -5.5944518506e-06
  89.9100000   -6.2448533952e-07    6.7605791751e-06    6.1846580303e-06   -2.5610285629e-06    1.7741034991e-05   -3.7916027618e-06
  89.9200000   -5.3429684554e-07    5.9679886096e-06    6.4066609984e-06   -2.3009528706e-06    1.7544143100e-05   -1.8807837387e-06
  89.9300000   -4.3307980806e-07    5.1323115861e-06    6.5099105501e-06   -1.9606256302e-06    1.7126116670e-05    1.0758149255e-07
  89.9400000   -3.2317034460e-07    4.2611542612e-06    6.4942560503e-06   -1.5476119940e-06    1.6488691767e-05    2.1411513062e-06
  89.9500000   -2.0711501011e-07    3.3624593740e-06    6.3618074550e-06   -1.0712013419e-06    1.5636556757e-05    4.1861838227e-06
  89.9600000   -8.7600069315e-08    2.4444582263e-06    6.1168763133e-06   -5.4224121878e-07    1.4577341069e-05    6.2080869791e-06
  89.9700000    3.2622906647e-08    1.5156120249e-06    5.7658729029e-06    2.7063586195e-08    1.3321561876e-05    8.1719922871e-06
  89.9800000    1.5081253700e-07    5.8454211785e-07    5.3171613366e-06    6.2338384183e-07    1.1882528704e-05    1.0043342918e-05
  89.9900000    2.6431197867e-07   -3.4005040529e-07    4.7808762492e-06    1.2325266258e-06    1.0276206637e-05    1.1788486318e-05
  90.0000000    3.7062002947e-07   -1.2494748641e-06    4.1687050735e-06    1.8397193653e-06    8.5210394581e-06    1.3375261433e-05
  90.0100000    4.6745664843e-07   -2.1351495931e-06    3.4936406230e-06    2.4299120145e-06    6.6377346319e-06    1.4773570512e-05
  90.0200000    5.5282110372e-07   -2.9887068322e-06    2.7697094717e-06    2.9880914741e-06    4.6490126725e-06    1.5955925514e-05
  90.0300000    6.2504089329e-07   -3.8021016961e-06    2.0116820105e-06    3.4996020691e-06    2.5793240125e-06    1.6897959473e-05
  90.0400000    6.8281047664e-07   -4.5677223459e-06    1.2347703544e-06    3.9504654910e-06    4.5453695642e-07    1.7578893673e-05
  90.0500000    7.2521850320e-07   -5.2784985010e-06    4.5432068382e-07    4.3276933964e-06   -1.6983991189e-06    1.7981951970e-05
  90.0600000    7.5176311490e-07   -5.9280050371e-06   -3.1449363590e-07    4.6195861724e-06   -3.8518108053e-06    1.8094714435e-05
  90.0700000    7.6235497081e-07   -6.5105574945e-06   -1.0569716405e-06    4.8160107972e-06   -5.9776730650e-06    1.7909403359e-05
  90.0800000    7.5730844724e-07   -7.0212966748e-06   -1.7591709648e-06    4.9086516945e-06   -8.0479917080e-06    1.7423095815e-05
  90.0900000    7.3732127481e-07   -7.4562592579e-06   -2.4081746492e-06    4.8912286815e-06   -1.0035190587e-05    1.6637857942e-05
  90.1000000    7.0344370018e-07   -7.8124322453e-06   -2.9923334901e-06    4.7596762950e-06   -1.1912497912e-05    1.5560797487e-05
  90.1100000    6.5703832098e-07   -8.0877890494e-06   -3.5014790379e-06    4.5122802409e-06   -1.3654326065e-05    1.4204032454e-05
  90.1200000    5.9973202885e-07   -8.2813060499e-06   -3.9271031124e-06    4.1497669378e-06   -1.5236639264e-05    1.2584575102e-05
  90.1300000    5.3336190140e-07   -8.3929585800e-06   -4.2625009035e-06    3.6753432247e-06   -1.6637303576e-05    1.0724131806e-05
  90.1400000    4.5991662152e-07   -8.4236962876e-06   -4.5028749311e-06    3.0946846801e-06   -1.7836413963e-05    8.6488210041e-06
  90.1500000    3.8147554361e-07   -8.3753984694e-06   -4.6453985024e-06    2.4158715056e-06   -1.8816593340e-05    6.3888125422e-06
  90.1600000    3.0014711336e-07   -8.2508105658e-06   -4.6892379248e-06    1.6492725899e-06   -1.9563258879e-05    3.9778933957e-06
  90.1700000    2.1800879739e-07   -8.0534635195e-06   -4.6355337931e-06    8.0737928133e-07   -2.0064851360e-05    1.4529657120e-06
  90.1800000    1.3705005343e-07   -7.7875786688e-06   -4.4873424416e-06   -9.5408430319e-08   -2.0313023801e-05   -1.1465151987e-06
  90.1900000    5.9120051288e-08   -7.4579609864e-06   -4.2495394653e-06   -1.0430395552e-06   -2.0302786100e-05   -3.7791546918e-06
  90.2000000   -1.4118430925e-08   -7.0698839332e-06   -3.9286882276e-06   -2.0181086158e-06   -2.0032603241e-05   -6.4022747804e-06
  90.2100000   -8.1227772015e-08   -6.6289696392e-06   -3.5328764254e-06   -3.0021855463e-06   -1.9504444994e-05   -8.9726020415e-06
  90.2200000   -1.4102598616e-07   -6.1410682378e-06   -3.0715251248e-06   -3.9761719957e-06   -1.8723786077e-05   -1.1446976438e-05
  90.2300000   -1.9260835614e-07   -5.6121398998e-06   -2.5551745188e-06   -4.9206772357e-06   -1.7699556197e-05   -1.3783069477e-05
  90.2400000   -2.3535990856e-07   -5.0481434852e-06   -1.9952514121e-06   -5.8164057050e-06   -1.6444040287e-05   -1.5940099896e-05
  90.2500000   -2.6895856648e-07   -4.4549350635e-06   -1.4038238150e-06   -6.6445480427e-06   -1.4972730024e-05   -1.7879534885e-05
  90.2600000   -2.9336933876e-07   -3.8381793313e-06   -7.9334765457e-07   -7.3871677662e-06   -1.3304128310e-05   -1.9565764900e-05
  90.2700000   -3.0883021892e-07   -3.2032765195e-06   -1.7641135437e-07   -8.0275749205e-06   -1.1459509327e-05   -2.0966740407e-05
  90.2800000   -3.1583022885e-07   -2.5553066576e-06    4.3451659563e-07   -8.5506789957e-06   -9.4626372940e-06   -2.2054559420e-05
  90.2900000   -3.1508079282e-07   -1.8989924038e-06    1.0273318522e-06   -8.9433135841e-06   -7.3394478055e-06   -2.2805995181e-05
  90.3000000   -3.0748161451e-07   -1.2386811813e-06    1.5905254933e-06   -9.1945255898e-06   -5.1176961537e-06   -2.3202954391e-05
  90.3100000   -2.9408217847e-07   -5.7834610632e-07    2.1133976940e-06   -9.2958227296e-06   -2.8265776851e-06   -2.3232857266e-05
  90.3200000   -2.7604031842e-07    7.8394778511e-08    2.5862502108e-06   -9.2413741844e-06   -4.9632552655e-07   -2.2888931865e-05
  90.3300000   -2.5457929123e-07    7.2824309616e-07    3.0005539256e-06   -9.0281595838e-06    1.8422084533e-06   -2.2170416612e-05
  90.3400000   -2.3094452655e-07    1.3681705296e-06    3.3490888767e-06   -8.6560633575e-06    4.1579834194e-06   -2.1082666199e-05
  90.3500000   -2.0636165399e-07    1.9953577796e-06    3.6260546536e-06   -8.1279120671e-06    6.4202036995e-06   -1.9637157723e-05
  90.3600000   -1.8199688663e-07    2.6071256936e-06    3.8271496368e-06   -7.4494539130e-06    8.5987510354e-06   -1.7851395444e-05
  90.3700000   -1.5892081556e-07    3.2008620484e-06    3.9496183622e-06   -6.6292806546e-06    1.0664608412e-05   -1.5748714363e-05
  90.3800000   -1.3807687361e-07    3.7739478016e-06    3.9922671267e-06   -5.6786933946e-06    1.2590269327e-05   -1.3357984342e-05
  90.3900000   -1.2025485078e-07    4.3236867491e-06    3.9554481596e-06   -4.6115150170e-06    1.4350126319e-05   -1.0713218365e-05
  90.4000000   -1.0607051090e-07    4.8472425090e-06    3.8410139086e-06   -3.4438529880e-06    1.5920833029e-05   -7.8530899994e-06
  90.4100000   -9.5951366855e-08    5.3415863533e-06    3.6522432065e-06   -2.1938173963e-06    1.7281634340e-05   -4.8203669208e-06
  90.4200000   -9.0128963111e-08    5.8034590381e-06    3.3937415494e-06   -8.8119981840e-07    1.8414659667e-05   -1.6612686993e-06
  90.4300000   -8.8637665793e-08    6.2293495630e-06    3.0713185910e-06    4.7288018201e-07    1.9305175024e-05    1.5752414367e-06
  90.4400000   -9.1319782960e-08    6.6154928506e-06    2.6918458742e-06    1.8463541589e-06    1.9941790016e-05    4.8382200153e-06
  90.4500000   -9.7836661484e-08    6.9578876659e-06    2.2630983553e-06    3.2166016683e-06    2.0316616709e-05    8.0755499547e-06
  90.4600000   -1.0768504457e-07    7.2523358272e-06    1.7935836357e-06    4.5608569802e-06    2.0425377909e-05    1.1234777466e-05
  90.4700000   -1.2021829319e-07    7.4945020552e-06    1.2923624379e-06    5.8566179499e-06    2.0267463288e-05    1.4263965830e-05
  90.4800000   -1.3467153075e-07    7.6799939791e-06    7.6886456384e-07    7.0820486729e-06    1.9845932385e-05    1.7112551893e-05
  90.4900000   -1.5018984735e-07    7.8044603119e-06    2.3270395939e-07    8.2163684116e-06    1.9167464597e-05    1.9732191258e-05
  90.5000000   -1.6585875328e-07    7.8637047351e-06   -3.0650340096e-07    9.2402194777e-06    1.8242256701e-05    2.2077577770e-05
  90.5100000   -1.8073571468e-07    7.8538124406e-06   -8.3931504410e-07    1.0136007083e-05    1.7083869615e-05    2.4107223502e-05
  90.5200000   -1.9388204254e-07    7.7712855979e-06   -1.3566280427e-06    1.0888205216e-05    1.5709026579e-05    2.5784185672e-05
  90.5300000   -2.0439396357e-07    7.6131832219e-06   -1.8498324766e-06    1.1483622938e-05    1.4137365851e-05    2.7076727867e-05
  90.5400000   -2.1143234431e-07    7.3772615328e-06   -2.3109497666e-06    1.1911627019e-05    1.2391151646e-05    2.7958903737e-05
  90.5500000   -2.1424978456e-07    7.0621094952e-06   -2.7327538610e-06    1.2164316733e-05    1.0494947636e-05    2.8411052542e-05
  90.5600000   -2.1221482104e-07    6.6672751460e-06   -3.1088735548e-06    1.2236649070e-05    8.4752579940e-06    2.8420197375e-05
  90.5700000   -2.0483228955e-07    6.1933780080e-06   -3.4338747414e-06    1.2126512297e-05    6.3601413165e-06    2.7980338221e-05
  90.5800000   -1.9175959488e-07    5.6422032855e-06   -3.7033219101e-06    1.1834747494e-05    4.1788033486e-06    2.7092633940e-05
  90.5900000   -1.7281837964e-07    5.0167738538e-06   -3.9138185354e-06    1.1365118932e-05    1.9611745547e-06    2.5765468776e-05
  90.6000000   -1.4800140189e-07    4.3213968894e-06   -4.0630266682e-06    1.0724234310e-05   -2.6252098868e-07    2.4014401121e-05
  90.6100000   -1.1747462131e-07    3.5616821592e-06   -4.1496661625e-06    9.9214176483e-06   -2.4621989699e-06    2.1861994060e-05
  90.6200000   -8.1574460814e-08    2.7445303290e-06   -4.1734947340e-06    8.9685377712e-06   -4.6083439626e-06    1.9337529217e-05
  90.6300000   -4.0800346110e-08    1.8780900139e-06   -4.1352699661e-06    7.8797965485e-06   -6.6724277422e-06    1.6476607470e-05
  90.6400000    4.1969782510e-09    9.7168345209e-07   -4.0366951909e-06    6.6714813568e-06   -8.6273106937e-06    1.3320641847e-05
  90.6500000    5.2631159605e-08    3.5701343010e-08   -3.8803508997e-06    5.3616867005e-06   -1.0447620209e-05    9.9162499770e-06
  90.6600000    1.0359944655e-07   -9.1853142357e-07   -3.6696139554e-06    3.9700107714e-06   -1.2110100483e-05    6.3145550689e-06
  90.6700000    1.5610465633e-07   -1.8789170289e-06   -3.4085668582e-06    2.5172322410e-06   -1.3593928562e-05    2.5704060582e-06
  90.6800000    2.0907958375e-07   -2.8327695897e-06   -3.1018993666e-06    1.0249735002e-06   -1.4880992073e-05   -1.2584710580e-06
  90.6900000    2.6141280701e-07   -3.7670199554e-06   -2.7548047609e-06   -4.8464403803e-07   -1.5956124564e-05   -5.1123772681e-06
  90.7000000    3.1197561249e-07   -4.6684359347e-06   -2.3728733740e-06   -1.9893465155e-06   -1.6807295184e-05   -8.9305856931e-06
  90.7100000    3.5964897126e-07   -5.5238531439e-06   -1.9619854747e-06   -3.4670508482e-06   -1.7425750115e-05   -1.2652312537e-05
  90.7200000    4.0335016363e-07   -6.3204112676e-06   -1.5282056392e-06   -4.8961989062e-06   -1.7806103927e-05   -1.6217698214e-05
  90.7300000    4.4205817080e-07   -7.0457902574e-06   -1.0776807269e-06   -6.2560777565e-06   -1.7946379879e-05   -1.9568782432e-05
