#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  46.9200000   -2.8292741411e-08    1.4263844576e-07    5.4909478778e-08    1.4523265671e-07    1.1681615125e-07    7.1295632611e-08
  46.9300000   -3.5620863793e-08    1.0726985286e-07    3.7312615330e-08    1.5867226097e-07    1.3059205041e-07    9.5023389229e-08
  46.9400000   -4.2109594611e-08    7.2435839427e-08    1.8604487722e-08    1.7080910536e-07    1.4228638377e-07    1.1710315229e-07
  46.9500000   -4.7651013126e-08    3.8785980691e-08   -1.0536902733e-09    1.8138102557e-07    1.5172207424e-07    1.3728707357e-07
  46.9600000   -5.2161239788e-08    6.9527333003e-09   -2.1483410392e-08    1.9013638312e-07    1.5875684426e-07    1.5535899235e-07
  46.9700000   -5.5581556868e-08   -2.2462343772e-08   -4.2490063956e-08    1.9684089113e-07    1.6328555743e-07    1.7113700996e-07
  46.9800000   -5.7878959198e-08   -4.8901553751e-08   -6.3864532006e-08    2.0128401913e-07    1.6524203836e-07    1.8447547364e-07
  46.9900000   -5.9046003474e-08   -7.1863147072e-08   -8.5384960197e-08    2.0328510884e-07    1.6460023134e-07    1.9526634819e-07
  47.0000000   -5.9100162302e-08   -9.0911841706e-08   -1.0681885060e-07    2.0269886806e-07    1.6137472622e-07    2.0343995657e-07
  47.0100000   -5.8082454251e-08   -1.0568776493e-07   -1.2792538839e-07    1.9941998109e-07    1.5562063820e-07    2.0896516811e-07
  47.0200000   -5.6055741081e-08   -1.1591360289e-07   -1.4845803722e-07    1.9338688990e-07    1.4743286280e-07    2.1184886503e-07
  47.0300000   -5.3102446981e-08   -1.2139954579e-07   -1.6816720628e-07    1.8458449891e-07    1.3694465915e-07    2.1213493099e-07
  47.0400000   -4.9321935350e-08   -1.2204608637e-07   -1.8680327692e-07    1.7304575770e-07    1.2432561546e-07    2.0990258951e-07
  47.0500000   -4.4827607435e-08   -1.1784480411e-07   -2.0411967394e-07    1.5885212294e-07    1.0977902481e-07    2.0526424860e-07
  47.0600000   -3.9743758305e-08   -1.0887675514e-07   -2.1987613128e-07    1.4213283255e-07    9.3538737119e-08    1.9836287974e-07
  47.0700000   -3.4202277824e-08   -9.5308960205e-08   -2.3384191899e-07    1.2306306932e-07    7.5865441987e-08    1.8936892959e-07
  47.0800000   -2.8339279411e-08   -7.7388960402e-08   -2.4579921512e-07    1.0186106075e-07    5.7042590271e-08    1.7847690392e-07
  47.0900000   -2.2291814281e-08   -5.5437601440e-08   -2.5554641059e-07    7.8784206772e-08    3.7371871214e-08    1.6590161074e-07
  47.1000000   -1.6194613537e-08   -2.9840517185e-08   -2.6290135074e-07    5.4124365981e-08    1.7168437370e-08    1.5187420385e-07
  47.1100000   -1.0177034808e-08   -1.0383279933e-09   -2.6770447380e-07    2.8202501464e-08   -3.2441562637e-09    1.3663802876e-07
  47.1200000   -4.3602356093e-09    3.0483872540e-08   -2.6982179939e-07    1.3626761244e-09   -2.3539092886e-08    1.2044443264e-07
  47.1300000    1.1453227471e-09    6.4207616670e-08   -2.6914762231e-07   -2.6034183632e-08   -4.3391567830e-08    1.0354851067e-07
  47.1400000    6.2420305828e-09    9.9592339398e-08   -2.6560702082e-07   -5.3616859880e-08   -6.2483960258e-08    8.6204940157e-08
  47.1500000    1.0846950676e-08    1.3608646184e-07   -2.5915791165e-07   -8.1010236639e-08   -8.0510986558e-08    6.8663930538e-08
  47.1600000    1.4893129673e-08    1.7313810755e-07   -2.4979293830e-07   -1.0784174344e-07   -9.7184570995e-08    5.1167392477e-08
  47.1700000    1.8330564468e-08    2.1020510954e-07   -2.3754071596e-07   -1.3374739724e-07   -1.1223849791e-07    3.3945344254e-08
  47.1800000    2.1126572013e-08    2.4676403223e-07   -2.2246671639e-07   -1.5837741586e-07   -1.2543270736e-07    1.7212637529e-08
  47.1900000    2.3265861806e-08    2.8231822678e-07   -2.0467373083e-07   -1.8140130394e-07   -1.3655716564e-07    1.1660660610e-09
  47.2000000    2.4750089822e-08    3.1640448435e-07   -1.8430167738e-07   -2.0251239807e-07   -1.4543523446e-07   -1.4018138304e-08
  47.2100000    2.5596983559e-08    3.4859855402e-07   -1.6152696658e-07   -2.2143159142e-07   -1.5192653448e-07   -2.8186349528e-08
  47.2200000    2.5839158570e-08    3.7851914378e-07   -1.3656129920e-07   -2.3791052800e-07   -1.5592920076e-07   -4.1209150915e-08
  47.2300000    2.5522513954e-08    4.0583072687e-07   -1.0964991633e-07   -2.5173386058e-07   -1.5738150436e-07   -5.2982422175e-08
  47.2400000    2.4704372231e-08    4.3024497469e-07   -8.1069320423e-08   -2.6272110179e-07   -1.5626284503e-07   -6.3427966527e-08
  47.2500000    2.3451391694e-08    4.5152114321e-07   -5.1124390666e-08   -2.7072762695e-07   -1.5259410197e-07   -7.2493625973e-08
  47.2600000    2.1837305678e-08    4.6946535844e-07   -2.0145212445e-08   -2.7564515746e-07   -1.4643723550e-07   -8.0152936784e-08
  47.2700000    1.9940520003e-08    4.8392906710e-07    1.1516775780e-08   -2.7740178783e-07   -1.3789430507e-07   -8.6404329578e-08
  47.2800000    1.7841754576e-08    4.9480682461e-07    4.3492946794e-08   -2.7596155905e-07   -1.2710579045e-07   -9.1269855824e-08
  47.2900000    1.5621574115e-08    5.0203365364e-07    7.5401979741e-08   -2.7132370751e-07   -1.1424829906e-07   -9.4793620641e-08
  47.3000000    1.3358135435e-08    5.0558206239e-07    1.0685468399e-07   -2.6352165268e-07   -9.9531727450e-08   -9.7039726076e-08
  47.3100000    1.1125065946e-08    5.0545895019e-07    1.3745912204e-07   -2.5262192296e-07   -8.3195839814e-08   -9.8090032362e-08
  47.3200000    8.9894293649e-09    5.0170273037e-07    1.6682575231e-07   -2.3872286344e-07   -6.5506394438e-08   -9.8041581731e-08
  47.3300000    7.0101576777e-09    4.9438050767e-07    1.9457277317e-07   -2.2195343264e-07   -4.6750844566e-08   -9.7003881720e-08
  47.3400000    5.2365773684e-09    4.8358575011e-07    2.2033137972e-07   -2.0247198309e-07   -2.7233709624e-08   -9.5095998937e-08
  47.3500000    3.7074374663e-09    4.6943630490e-07    2.4375105744e-07   -1.8046501892e-07   -7.2716511916e-09   -9.2443613663e-08
  47.3600000    2.4501437515e-09    4.5207297555e-07    2.6450454306e-07   -1.5614611218e-07    1.2811608238e-08   -8.9176037494e-08
  47.3700000    1.4804956856e-09    4.3165863882e-07    2.8229271509e-07   -1.2975473275e-07    3.2690485980e-08   -8.5423281478e-08
  47.3800000    8.0266917133e-10    4.0837774721e-07    2.9684907026e-07   -1.0155510499e-07    5.2042774972e-08   -8.1313180514e-08
  47.3900000    4.0963369715e-10    3.8243637732e-07    3.0794387765e-07   -7.1835088524e-08    7.0554779274e-08   -7.6968741564e-08
  47.4000000    2.8392277059e-10    3.5406260535e-07    3.1538775463e-07   -4.0904758043e-08    8.7926355852e-08   -7.2505636364e-08
  47.4100000    3.9858010853e-10    3.2350709391e-07    3.1903483787e-07   -9.0948868613e-09    1.0387566103e-07   -6.8029940407e-08
  47.4200000    7.1852369731e-10    2.9104394180e-07    3.1878543473e-07    2.3244768051e-08    1.1814366989e-07   -6.3636193267e-08
  47.4300000    1.2020562500e-09    2.5697126406e-07    3.1458779344e-07    5.5747747213e-08    1.3049825798e-07   -5.9405746313e-08
  47.4400000    1.8025065732e-09    2.2161179867e-07    3.0643959458e-07    8.8033415710e-08    1.4073788633e-07   -5.5405488661e-08
  47.4500000    2.4700507951e-09    1.8531307528e-07    2.9438846105e-07    1.1971006797e-07    1.4869473144e-07   -5.1686879127e-08
  47.4600000    3.1535542219e-09    1.4844706163e-07    2.7853192518e-07    1.5037858746e-07    1.5423737342e-07   -4.8285409960e-08
  47.4700000    3.8023680500e-09    1.1140927185e-07    2.5901667362e-07    1.7963655945e-07    1.5727279745e-07   -4.5220421080e-08
  47.4800000    4.3681252006e-09    7.4617027530e-08    2.3603708767e-07    2.0708305959e-07    1.5774780992e-07   -4.2495309754e-08
  47.4900000    4.8063102060e-09    3.8506942651e-08    2.0983316445e-07    2.3232400314e-07    1.5564987482e-07   -4.0098039209e-08
  47.5000000    5.0777992919e-09    3.5314989584e-09    1.8068773290e-07    2.5497779318e-07    1.5100720890e-07   -3.8002117785e-08
  47.5100000    5.1500267744e-09   -2.9845380962e-08    1.4892309354e-07    2.7468162000e-07    1.4388830631e-07   -3.6167755332e-08
  47.5200000    4.9980482874e-09   -6.1153576252e-08    1.1489714643e-07    2.9109784217e-07    1.3440081001e-07   -3.4543399642e-08
  47.5300000    4.6052176674e-09   -8.9923007166e-08    7.8998910940e-08    3.0392067522e-07    1.2268974419e-07   -3.3067488332e-08
  47.5400000    3.9636338781e-09   -1.1569058484e-07    4.1643740782e-08    3.1288280395e-07    1.0893521776e-07   -3.1670448510e-08
  47.5500000    3.0742954948e-09   -1.3800781639e-07    3.2679939619e-09    3.1776197483e-07    9.3349516459e-08   -3.0276796991e-08
  47.5600000    1.9469057494e-09   -1.5644907699e-07   -3.5676437994e-08    3.1838691195e-07    7.6173772758e-08   -2.8807441763e-08
  47.5700000    5.9948231438e-10   -1.7062007598e-07   -7.4727843813e-08    3.1464317966e-07    5.7674134560e-08   -2.7181972515e-08
  47.5800000   -9.4235471651e-10   -1.8016654215e-07   -1.1342070419e-07    3.0647776597e-07    3.8137610621e-08   -2.5321053866e-08
  47.5900000   -2.6462876340e-09   -1.8478279031e-07   -1.5129153599e-07    2.9390324576e-07    1.7867560623e-08   -2.3148726055e-08
  47.6000000   -4.4743351505e-09   -1.8421999237e-07   -1.8788483996e-07    2.7700049886e-07   -2.8210312043e-09   -2.0594636209e-08
  47.6100000   -6.3841748030e-09   -1.7829388839e-07   -2.2275899471e-07    2.5592036554e-07   -2.3606444537e-08   -1.7596184087e-08
  47.6200000   -8.3304268457e-09   -1.6689168959e-07   -2.5549178336e-07    2.3088389419e-07   -4.4165197910e-08   -1.4100468171e-08
  47.6300000   -1.0266063939e-08   -1.4997796966e-07   -2.8568589902e-07    2.0218115675e-07   -6.4177028785e-08   -1.0066013458e-08
  47.6400000   -1.2143765587e-08   -1.2759931500e-07   -3.1297385644e-07    1.7016857018e-07   -8.3329831893e-08   -5.4643113418e-09
  47.6500000   -1.3917290830e-08   -9.9887601013e-08   -3.3702273941e-07    1.3526472537e-07   -1.0132441513e-07   -2.8100395432e-10
  47.6600000   -1.5542738901e-08   -6.7061689068e-08   -3.5753829568e-07    9.7944707085e-08   -1.1787905121e-07    5.4831595625e-09
  47.6700000   -1.6979637776e-08   -2.9427328659e-08   -3.7426868038e-07    5.8733010890e-08   -1.3273377206e-07    1.1811731585e-08
  47.6800000   -1.8192082443e-08    1.2624467072e-08   -3.8700749948e-07    1.8195229066e-08   -1.4565428060e-07    1.8672245613e-08
  47.6900000   -1.9149367101e-08    5.8621098883e-08   -3.9559632419e-07   -2.3071385194e-08   -1.5643546313e-07    2.6016316099e-08
  47.7000000   -1.9826767005e-08    1.0801366301e-07   -3.9992658059e-07   -6.4448343731e-08   -1.6490447087e-07    3.3780004943e-08
  47.7100000   -2.0205892077e-08    1.6018403846e-07   -3.9994075361e-07   -1.0530700315e-07   -1.7092325416e-07    4.1884554611e-08
  47.7200000   -2.0274943336e-08    2.1445356288e-07   -3.9563296854e-07   -1.4502004711e-07   -1.7439061942e-07    5.0237393770e-08
  47.7300000   -2.0028704260e-08    2.7009325969e-07   -3.8704885482e-07   -1.8297324325e-07   -1.7524369338e-07    5.8733501554e-08
  47.7400000   -1.9468491872e-08    3.2633521617e-07   -3.7428487450e-07   -2.1857704942e-07   -1.7345878328e-07    6.7257005936e-08
  47.7500000   -1.8601719098e-08    3.8238518140e-07   -3.5748682568e-07   -2.5127781444e-07   -1.6905170552e-07    7.5683010323e-08
  47.7600000   -1.7441526573e-08    4.3743584758e-07   -3.3684791811e-07   -2.8056834587e-07   -1.6207747017e-07    8.3879685053e-08
  47.7700000   -1.6006214267e-08    4.9068076438e-07   -3.1260612348e-07   -3.0599761215e-07   -1.5262943476e-07    9.1710474996e-08
  47.7800000   -1.4318558036e-08    5.4132837615e-07   -2.8504117489e-07   -3.2717920117e-07   -1.4083783378e-07    9.9036477579e-08
  47.7900000   -1.2405136074e-08    5.8861609029e-07   -2.5447073701e-07   -3.4379847846e-07   -1.2686785165e-07    1.0571888220e-07
  47.8000000   -1.0295563959e-08    6.3182387357e-07   -2.2124652990e-07   -3.5561826767e-07   -1.1091709737e-07    1.1162146303e-07
  47.8100000   -8.0218324441e-09    6.7028724782e-07   -1.8574979739e-07   -3.6248273614e-07   -9.3212674508e-08    1.1661311134e-07
  47.8200000   -5.6175441893e-09    7.0340924306e-07   -1.4838658870e-07   -3.6431968086e-07   -7.4007823821e-08    1.2057023983e-07
  47.8300000   -3.1173024504e-09    7.3067114198e-07   -1.0958268057e-07   -3.6114095187e-07   -5.3578183729e-08    1.2337920663e-07
  47.8400000   -5.5609638528e-10    7.5164173644e-07   -6.9778427631e-08   -3.5304121621e-07   -3.2217759203e-08    1.2493850118e-07
  47.8500000    2.0311733148e-09    7.6598494840e-07   -2.9423429632e-08   -3.4019483032e-07   -1.0234608997e-08    1.2516085547e-07
  47.8600000    4.6101514241e-09    7.7346557408e-07    1.1028877565e-08   -3.2285128868e-07    1.2053628969e-08    1.2397510859e-07
  47.8700000    7.1473850813e-09    7.7395309257e-07    5.1126538373e-08   -3.0132914247e-07    3.4324307415e-08    1.2132779853e-07
  47.8800000    9.6105726902e-09    7.6742348715e-07    9.0424369433e-08   -2.7600865366e-07    5.6254467441e-08    1.1718459350e-07
  47.8900000    1.1968744119e-08    7.5395898818e-07    1.2848910711e-07   -2.4732329891e-07    7.7525458763e-08    1.1153133332e-07
  47.9000000    1.4192473019e-08    7.3374588988e-07    1.6490424930e-07   -2.1575053480e-07    9.7827489201e-08    1.0437479047e-07
  47.9100000    1.6253925472e-08    7.0707045843e-07    1.9927476919e-07   -1.8180191609e-07    1.1686406888e-07    9.5743174692e-08
  47.9200000    1.8126891670e-08    6.7431292138e-07    2.3123145019e-07   -1.4601283384e-07    1.3435621589e-07    8.5686211250e-08
  47.9300000    1.9786931632e-08    6.3594007248e-07    2.6043486515e-07   -1.0893231341e-07    1.5004641143e-07    7.4274961613e-08
  47.9400000    2.1211416354e-08    5.9249628579e-07    2.8657890430e-07   -7.1112761412e-08    1.6370224662e-07    6.1601296671e-08
  47.9500000    2.2379581104e-08    5.4459347232e-07    3.0939398444e-07   -3.3100226520e-08    1.7511967455e-07    4.7777031838e-08
  47.9600000    2.3272670280e-08    4.9290010959e-07    3.2864969755e-07    4.5746734797e-09    1.8412591490e-07    3.2932778822e-08
  47.9700000    2.3874142713e-08    4.3812955278e-07    3.4415701681e-07    4.1405221599e-08    1.9058185596e-07    1.7216504266e-08
  47.9800000    2.4169837041e-08    3.8102812851e-07    3.5577000514e-07    7.6916017783e-08    1.9438400443e-07    7.9180364375e-10
  47.9900000    2.4148220326e-08    3.2236304197e-07    3.6338706072e-07    1.1066936317e-07    1.9546592769e-07   -1.6164018044e-08
  48.0000000    2.3800788660e-08    2.6291045729e-07    3.6695149728e-07    1.4227051585e-07    1.9379921182e-07   -3.3462162340e-08
  48.0100000    2.3122298843e-08    2.0344413674e-07    3.6645181328e-07    1.7137172536e-07    1.8939382517e-07   -5.0904651358e-08
  48.0200000    2.2111188521e-08    1.4472449691e-07    3.6192138415e-07    1.9767521700e-07    1.8229803423e-07   -6.8286803286e-08
  48.0300000    2.0770002669e-08    8.7488742480e-08    3.5343761958e-07    2.2093485007e-07    1.7259771802e-07   -8.5399876428e-08
  48.0400000    1.9105639061e-08    3.2441806619e-08    3.4112069778e-07    2.4095673562e-07    1.6041522882e-07   -1.0203370725e-07
  48.0500000    1.7129765025e-08   -1.9751533482e-08    3.2513186390e-07    2.5759889848e-07    1.4590771071e-07   -1.1797944042e-07
  48.0600000    1.4859098278e-08   -6.8473429098e-08    3.0567129204e-07    2.7076988379e-07    1.2926497105e-07   -1.3303221968e-07
  48.0700000    1.2315545377e-08   -1.1315848072e-07    2.8297554825e-07    2.8042671142e-07    1.1070689167e-07   -1.4699388046e-07
  48.0800000    9.5263157940e-09   -1.5329812603e-07    2.5731467637e-07    2.8657204913e-07    9.0480446960e-08   -1.5967552221e-07
  48.0900000    6.5239293354e-09   -1.8844397087e-07    2.2898899745e-07    2.8925098938e-07    6.8856385120e-08   -1.7090000772e-07
  48.1000000    3.3460144800e-09   -2.1820988711e-07    1.9832555815e-07    2.8854733835e-07    4.6125495761e-08   -1.8050429661e-07
  48.1100000    3.5019199011e-11   -2.4227341794e-07    1.6567435852e-07    2.8457968467e-07    2.2594717176e-08   -1.8834164342e-07
  48.1200000   -3.3622971716e-09   -2.6037618070e-07    1.3140437012e-07    2.7749747328e-07   -1.4170474479e-09   -1.9428357795e-07
  48.1300000   -6.7954377086e-09   -2.7232377704e-07    9.5899334490e-08    2.6747691194e-07   -2.5583247113e-08   -1.9822164990e-07
  48.1400000   -1.0210951061e-08   -2.7798513955e-07    5.9553455239e-08    2.5471708365e-07   -4.9574119590e-08   -2.0006896520e-07
  48.1500000   -1.3553389037e-08   -2.7729150975e-07    2.2767012829e-08    2.3943619047e-07   -7.3061141026e-08   -1.9976146362e-07
  48.1600000   -1.6766291490e-08   -2.7023518086e-07   -1.4058133210e-08    2.2186807366e-07   -9.5721530895e-08   -1.9725890555e-07
  48.1700000   -1.9793317156e-08   -2.5686836778e-07   -5.0522997911e-08    2.0225902280e-07   -1.1724261430e-07   -1.9254560613e-07
  48.1800000   -2.2579523000e-08   -2.3730167050e-07   -8.6235803158e-08    1.8086479414e-07   -1.3732608268e-07   -1.8563086765e-07
  48.1900000   -2.5072525818e-08   -2.1170309931e-07   -1.2081643398e-07    1.5794804181e-07   -1.5569211187e-07   -1.7654915257e-07
  48.2000000   -2.7223806039e-08   -1.8029675116e-07   -1.5390057914e-07    1.3377592235e-07   -1.7208317426e-07   -1.6535991756e-07
  48.2100000   -2.8989897952e-08   -1.4336193758e-07   -1.8514372805e-07    1.0861806065e-07   -1.8626758409e-07   -1.5214724047e-07
  48.2200000   -3.0333498113e-08   -1.0123214351e-07   -2.1422499267e-07    8.2744720440e-08   -1.9804274893e-07   -1.3701911349e-07
  48.2300000   -3.1224534292e-08   -5.4294154847e-08   -2.4085066982e-07    5.6425010996e-08   -2.0723797354e-07   -1.2010649496e-07
  48.2400000   -3.1641024534e-08   -2.9869962422e-09   -2.6475738357e-07    2.9925424457e-08   -2.1371690068e-07   -1.0156212784e-07
  48.2500000   -3.1569753759e-08    5.2199349252e-08   -2.8571497735e-07    3.5082499691e-09   -2.1737947916e-07   -8.1559071316e-08
  48.2600000   -3.1006781007e-08    1.1072556244e-07   -3.0352905154e-07   -2.2569816267e-08   -2.1816344883e-07   -6.0289089567e-08
  48.2700000   -2.9957695685e-08    1.7200520335e-07   -3.1804293799e-07   -4.8059229734e-08   -2.1604532974e-07   -3.7960767694e-08
  48.2800000   -2.8437649340e-08    2.3540752182e-07   -3.2913928532e-07   -7.2719029858e-08   -2.1104091233e-07   -1.4797466152e-08
  48.2900000   -2.6471098857e-08    3.0026108924e-07   -3.3674129611e-07   -9.6318518236e-08   -2.0320521664e-07    8.9648583280e-09
  48.3000000   -2.4091372631e-08    3.6585851428e-07   -3.4081321145e-07   -1.1863884385e-07   -1.9263189427e-07    3.3079991367e-08
  48.3100000   -2.1339945362e-08    4.3146217848e-07   -3.4136049244e-07   -1.3947473412e-07   -1.7945214987e-07    5.7293935117e-08
  48.3200000   -1.8265479073e-08    4.9631101083e-07   -3.3842938380e-07   -1.5863632923e-07   -1.6383315640e-07    8.1347430447e-08
  48.3300000   -1.4922762114e-08    5.5962851313e-07   -3.3210594120e-07   -1.7595089535e-07   -1.4597592575e-07    1.0497859342e-07
  48.3400000   -1.1371380565e-08    6.2063194000e-07   -3.2251466666e-07   -1.9126468295e-07   -1.2611278534e-07    1.2792556037e-07
  48.3500000   -7.6743439099e-09    6.7854261202e-07   -3.0981646709e-07   -2.0444458937e-07   -1.0450434097e-07    1.4992920367e-07
  48.3600000   -3.8966284739e-09    7.3259696441e-07   -2.9420626578e-07   -2.1537981754e-07   -8.1436125672e-08    1.7073578913e-07
  48.3700000   -1.0360231947e-10    7.8205859263e-07   -2.7591014240e-07   -2.2398327139e-07   -5.7214814090e-08    1.9009966950e-07
  48.3800000    3.6404389835e-09    8.2623070755e-07   -2.5518204380e-07   -2.3019288655e-07   -3.2164162850e-08    2.0778589205e-07
  48.3900000    7.2736956385e-09    8.6446887629e-07   -2.3230014561e-07   -2.3397245228e-07   -6.6207251294e-09    2.2357276529e-07
  48.4000000    1.0738291700e-08    8.9619368111e-07   -2.0756291053e-07   -2.3531231414e-07    1.9070732567e-08    2.3725431592e-07
  48.4100000    1.3981409001e-08    9.2090302208e-07   -1.8128491282e-07   -2.3422966340e-07    4.4561833250e-08    2.4864264213e-07
  48.4200000    1.6956350051e-08    9.3818357430e-07   -1.5379244926e-07   -2.3076844103e-07    6.9505374130e-08    2.5757016207e-07
  48.4300000    1.9623373746e-08    9.4772114223e-07   -1.2541908271e-07   -2.2499874947e-07    9.3560063684e-08    2.6389166384e-07
  48.4400000    2.1950273475e-08    9.4930956263e-07   -9.6501095489e-08   -2.1701605298e-07    1.1639524715e-07    2.6748621932e-07
  48.4500000    2.3912797526e-08    9.4285763737e-07   -6.7372993455e-08   -2.0693968013e-07    1.3769550408e-07    2.6825890999e-07
  48.4600000    2.5494690676e-08    9.2839407049e-07   -3.8363114560e-08   -1.9491122287e-07    1.5716506202e-07    2.6614233604e-07
  48.4700000    2.6687620097e-08    9.0606993157e-07   -9.7894210205e-09   -1.8109239353e-07    1.7453201419e-07    2.6109788766e-07
  48.4800000    2.7490854985e-08    8.7615865377e-07    1.8044562129e-08   -1.6566271334e-07    1.8955216665e-07    2.5311679666e-07
  48.4900000    2.7910663920e-08    8.3905319467e-07    4.4853302182e-08   -1.4881672734e-07    2.0201260316e-07    2.4222091770e-07
  48.5000000    2.7959622164e-08    7.9526058286e-07    7.0372751630e-08   -1.3076122562e-07    2.1173479987e-07    2.2846324661e-07
  48.5100000    2.7655692841e-08    7.4539382570e-07    9.4363083133e-08   -1.1171228866e-07    2.1857728915e-07    2.1192813991e-07
  48.5200000    2.7021311008e-08    6.9016125971e-07    1.1661131841e-07   -9.1892113913e-08    2.2243785391e-07    1.9273125040e-07
  48.5300000    2.6082278895e-08    6.3035351805e-07    1.3693319191e-07   -7.1526025390e-08    2.2325515838e-07    1.7101914872e-07
  48.5400000    2.4866779824e-08    5.6682864537e-07    1.5517468414e-07   -5.0839456254e-08    2.2100985774e-07    1.4696863582e-07
  48.5500000    2.3404216489e-08    5.0049546785e-07    1.7121292642e-07   -3.0055036640e-08    2.1572506970e-07    1.2078572838e-07
  48.5600000    2.1724329243e-08    4.3229586667e-07    1.8495666213e-07   -9.3899597365e-09    2.0746631425e-07    9.2704306885e-08
  48.5700000    1.9856365977e-08    3.6318632989e-07    1.9634615972e-07    1.0946537874e-08    1.9634083033e-07    6.2984484663e-08
  48.5800000    1.7828232169e-08    2.9411928034e-07    2.0535254980e-07    3.0755346648e-08    1.8249627150e-07    3.1910580425e-08
  48.5900000    1.5666045257e-08    2.2602481252e-07    2.1197688788e-07    4.9849434269e-08    1.6611888986e-07   -2.1115022683e-10
  48.6000000    1.3393632176e-08    1.5979325523e-07    2.1624852652e-07    6.8055412735e-08    1.4743109356e-07   -3.3055146107e-08
  48.6100000    1.1032422090e-08    9.6259177420e-08    2.1822329350e-07    8.5214844250e-08    1.2668850448e-07   -6.6279431883e-08
  48.6200000    8.6013801789e-09    3.6187166494e-08    2.1798131517e-07    1.0118517549e-07    1.0417651672e-07   -9.9528833323e-08
  48.6300000    6.1172230906e-09   -1.9740161958e-08    2.1562435518e-07    1.1584045136e-07    8.0206395304e-08   -1.3243840575e-07
  48.6400000    3.5947477817e-09   -7.0931478546e-08    2.1127323999e-07    1.2907174940e-07    5.5111017077e-08   -1.6463709073e-07
  48.6500000    1.0472928636e-09   -1.1689345509e-07    2.0506491165e-07    1.4078720210e-07    2.9240207402e-08   -1.9575167047e-07
  48.6600000   -1.5126408737e-09   -1.5723439030e-07    1.9714940177e-07    1.5091208967e-07    2.9558663388e-09   -2.2541074214e-07
  48.6700000   -4.0727274120e-09   -1.9166494960e-07    1.8768687958e-07    1.5938846752e-07   -2.3373156456e-08   -2.5324895885e-07
  48.6800000   -6.6201488537e-09   -2.1999598455e-07    1.7684462174e-07    1.6617481940e-07   -4.9376287398e-08   -2.7891131057e-07
  48.6900000   -9.1408870859e-09   -2.4213373967e-07    1.6479413805e-07    1.7124551108e-07   -7.4686531687e-08   -3.0205743423e-07
  48.7000000   -1.1619133534e-08   -2.5807247608e-07    1.5170846403e-07    1.7459021398e-07   -9.8945771817e-08   -3.2236596047e-07
  48.7100000   -1.4036760401e-08   -2.6788523729e-07    1.3775953228e-07    1.7621325591e-07   -1.2180992663e-07   -3.3953879472e-07
  48.7200000   -1.6372951272e-08   -2.7171277428e-07    1.2311590807e-07    1.7613292930e-07   -1.4295397245e-07   -3.5330529217e-07
  48.7300000   -1.8603979937e-08   -2.6975160169e-07    1.0794068339e-07    1.7438076896e-07   -1.6207671037e-07   -3.6342627665e-07
  48.7400000   -2.0703219208e-08   -2.6224125977e-07    9.2389746744e-08    1.7100081808e-07   -1.7890519742e-07   -3.6969784180e-07
  48.7500000   -2.2641314386e-08   -2.4945177248e-07    7.6610356263e-08    1.6604901097e-07   -1.9319882634e-07   -3.7195488225e-07
  48.7600000   -2.4386652648e-08   -2.3167138246e-07    6.0739917464e-08    1.5959237563e-07   -2.0475288868e-07   -3.7007428679e-07
  48.7700000   -2.5905995632e-08   -2.0919560738e-07    4.4905278738e-08    1.5170836271e-07   -2.1340170639e-07   -3.6397776625e-07
  48.7800000   -2.7165301693e-08   -1.8231759573e-07    2.9222084218e-08    1.4248415766e-07   -2.1902114565e-07   -3.5363421608e-07
  48.7900000   -2.8130781995e-08   -1.5132057856e-07    1.3794699077e-08    1.3201585869e-07   -2.2153055382e-07   -3.3906161365e-07
  48.8000000   -2.8770092500e-08   -1.1647241742e-07   -1.2838108754e-09    1.2040780853e-07   -2.2089407524e-07   -3.2032838616e-07
  48.8100000   -2.9053592321e-08   -7.8022727683e-08   -1.5931340062e-08    1.0777167822e-07   -2.1712128810e-07   -2.9755416813e-07
  48.8200000   -2.8955695981e-08   -3.6202420432e-08   -3.0076211454e-08    9.4225692409e-08   -2.1026719495e-07   -2.7090999297e-07
  48.8300000   -2.8456244271e-08    8.7741339002e-09   -4.3656531297e-08    7.9893618747e-08   -2.0043153216e-07   -2.4061782078e-07
  48.8400000   -2.7541721674e-08    5.6704597776e-08   -5.6619273943e-08    6.4903836129e-08   -1.8775738926e-07   -2.0694941090e-07
  48.8500000   -2.6206477937e-08    1.0739205864e-07   -6.8919411733e-08    4.9388312855e-08   -1.7242920275e-07   -1.7022448684e-07
  48.8600000   -2.4453721674e-08    1.6063662741e-07   -8.0518836657e-08    3.3481473564e-08   -1.5467016694e-07   -1.3080831564e-07
  48.8700000   -2.2296297046e-08    2.1622567555e-07   -9.1385375567e-08    1.7319066161e-08   -1.3473894642e-07   -8.9108498112e-08
  48.8800000   -1.9757160799e-08    2.7392342630e-07   -1.0149185888e-07    1.0370086797e-09   -1.1292595509e-07   -4.5571170835e-08
  48.8900000   -1.6869581460e-08    3.3346030653e-07   -1.1081498066e-07   -1.5229692667e-08   -8.9549139351e-08   -6.7658372060e-10
  48.9000000   -1.3676933569e-08    3.9452260497e-07   -1.1933456160e-07   -3.1348179139e-08   -6.4949252075e-08    4.5065985896e-08
