# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  46.8600000   -2.5121253269e-08   -6.3299546087e-07    2.8882507192e-07   -6.4906915740e-08   -1.1255035746e-07   -4.1788983199e-08
  46.9100000   -3.9650634821e-08   -3.6103071940e-07    2.0577885395e-07   -4.8923027089e-08    2.5758622954e-08   -1.4038066132e-08
  46.9600000   -3.4665937855e-08   -9.2044301082e-09    6.6461080381e-08   -1.5418336067e-08    1.3404336808e-07    3.4489538825e-08
  47.0100000   -1.2852407201e-08    2.5431469286e-07   -8.3942370238e-08    2.7004427948e-08    1.9316380733e-07    6.9118625672e-08
  47.0600000    1.4468005955e-08    2.8864053301e-07   -2.0018710776e-07    6.6644023507e-08    2.0282198061e-07    6.1276759638e-08
  47.1100000    3.4133155211e-08    6.0325245562e-08   -2.5058456048e-07    9.3543785610e-08    1.7688607903e-07    2.9065075005e-09
  47.1600000    3.7968321938e-08   -3.3524614379e-07   -2.2491179657e-07    1.0038342234e-07    1.3431531415e-07   -8.8446569899e-08
  47.2100000    2.5949687195e-08   -7.2620287474e-07   -1.3524786219e-07    8.1148047947e-08    8.9907883776e-08   -1.7618300748e-07
  47.2600000    4.9776245076e-09   -9.5616653876e-07   -1.0601408405e-08    3.2180509966e-08    4.8782419005e-08   -2.2000620096e-07
  47.3100000   -1.5006012412e-08   -9.5701706797e-07    1.1248806235e-07   -4.2546695003e-08    6.6661737561e-09   -1.9344050385e-07
  47.3600000   -2.5318295829e-08   -7.6160198391e-07    2.0065776900e-07   -1.2596939750e-07   -4.4524990939e-08   -9.6004097038e-08
  47.4100000   -2.1879996723e-08   -4.6118703959e-07    2.3291585090e-07   -1.8917741962e-07   -1.0864514778e-07    4.5090868542e-08
  47.4600000   -6.9563386484e-09   -1.4917192620e-07    2.0579171940e-07   -2.0241329609e-07   -1.7879050251e-07    1.8435957268e-07
  47.5100000    1.1370381769e-08    1.0748441598e-07    1.3288883010e-07   -1.5087008566e-07   -2.3578320403e-07    2.7465608661e-07
  47.5600000    2.2553180144e-08    2.6082004585e-07    3.9061616868e-08   -4.5104642493e-08   -2.5320687593e-07    2.8429817596e-07
  47.6100000    1.9075201036e-08    2.6502571251e-07   -4.8518577022e-08    8.1545341248e-08   -2.0778994653e-07    2.0815383053e-07
  47.6600000    1.4398933027e-09    8.2507522511e-08   -1.0889106923e-07    1.8739403740e-07   -9.1419653401e-08    6.8877718900e-08
  47.7100000   -2.0825139185e-08   -2.8209315979e-07   -1.3229545870e-07    2.3965300457e-07    8.0210984266e-08   -9.1495626394e-08
  47.7600000   -3.3835497115e-08   -7.4891463788e-07   -1.2040018318e-07    2.2472311214e-07    2.6673791210e-07   -2.2584778532e-07
  47.8100000   -2.7604910161e-08   -1.1686010474e-06   -8.2845839876e-08    1.4820443993e-07    4.1201678148e-07   -2.9670057265e-07
  47.8600000   -2.8100507828e-09   -1.3783176520e-06   -3.2496853125e-08    2.8846061425e-08    4.6115490249e-07   -2.8648121402e-07
  47.9100000    2.8618503996e-08   -1.2801031680e-06    1.8462631799e-08   -1.0710914403e-07    3.8057546064e-07   -2.0072852977e-07
  47.9600000    4.9896635614e-08   -8.9361676073e-07    6.0729074835e-08   -2.2881335804e-07    1.7398063398e-07   -6.4444318259e-08
  48.0100000    4.8957130800e-08   -3.5091845344e-07    8.8664380799e-08   -3.0399681121e-07   -1.1247663266e-07    8.6091478289e-08
  48.0600000    2.5311625305e-08    1.6140404631e-07    1.0024614321e-07   -3.0640334583e-07   -3.9941797429e-07    2.1297283621e-07
  48.1100000   -9.7950548019e-09    4.7732527958e-07    9.6421575628e-08   -2.2674143566e-07   -5.9657729674e-07    2.8525508166e-07
  48.1600000   -3.9664317756e-08    5.0578910747e-07    7.9892250430e-08   -8.0830135190e-08   -6.3192251737e-07    2.8511396681e-07
  48.2100000   -5.0923470881e-08    2.4753975897e-07    5.3701084991e-08    9.2016706700e-08   -4.7795736123e-07    2.1122130592e-07
  48.2600000   -3.9938532457e-08   -2.1886460214e-07    2.0489698504e-08    2.4171337333e-07   -1.6554590056e-07    7.9361569218e-08
  48.3100000   -1.3793017536e-08   -7.6586411327e-07   -1.6852313652e-08    3.2522866818e-07    2.2086785381e-07   -7.9853949144e-08
  48.3600000    1.4175714806e-08   -1.2497719085e-06   -5.3484236496e-08    3.2051538494e-07    5.6665238666e-07   -2.2651068357e-07
  48.4100000    3.1616425462e-08   -1.5443735784e-06   -8.1436752488e-08    2.3098955368e-07    7.6236212078e-07   -3.2012602893e-07
  48.4600000    3.3286149405e-08   -1.5720786998e-06   -9.0764694190e-08    8.1373426305e-08    7.3973869834e-07   -3.3044816792e-07
  48.5100000    2.2815014098e-08   -1.3247489445e-06   -7.3487311727e-08   -9.0470835034e-08    4.9605351194e-07   -2.4767937467e-07
  48.5600000    9.2377349616e-09   -8.6579935495e-07   -2.8616190339e-08   -2.4209156879e-07    9.7914641477e-08   -8.8481760915e-08
  48.6100000    5.2468692338e-10   -3.1253359777e-07    3.4790134028e-08   -3.3496378492e-07   -3.3762000369e-07    1.0551975112e-07
  48.6600000   -1.5629347828e-09    1.9339291335e-07    9.8984067646e-08   -3.4370496296e-07   -6.7905324506e-07    2.7795799219e-07
  48.7100000   -1.6269917518e-09    5.1767052910e-07    1.4337003425e-07   -2.6448723443e-07   -8.2200791093e-07    3.7463018803e-07
  48.7600000   -5.6590232587e-09    5.6304446812e-07    1.5231489595e-07   -1.1838971396e-07   -7.2264545569e-07    3.6188699640e-07
  48.8100000   -1.4879486454e-08    2.9687317389e-07    1.2128287254e-07    5.3961493939e-08   -4.1182518145e-07    2.3975616086e-07
  48.8600000   -2.3606245367e-08   -2.2847806123e-07    5.8589834655e-08    2.0554453668e-07    1.4726031856e-08    4.4159889046e-08
  48.9100000   -2.3367411200e-08   -8.7627476713e-07   -1.7676805290e-08    2.9799544297e-07    4.2696965492e-07   -1.6372482849e-07
  48.9600000   -1.0244795884e-08   -1.4600746383e-06   -8.5891505762e-08    3.1168469258e-07    7.0172876289e-07   -3.1793548397e-07
  49.0100000    1.0718543945e-08   -1.8076688590e-06   -1.2763765980e-07    2.4779982950e-07    7.6099385278e-07   -3.7078101757e-07
  49.0600000    2.8215446485e-08   -1.8259347349e-06   -1.3269075683e-07    1.2461825489e-07    5.9505033532e-07   -3.0971948436e-07
  49.1100000    3.2725827912e-08   -1.5307399686e-06   -1.0106882726e-07   -2.7810119060e-08    2.6334913951e-07   -1.6133668395e-07
  49.1600000    2.3369923403e-08   -1.0262701240e-06   -4.2132984620e-08   -1.7264616165e-07   -1.2652231574e-07    1.9326965236e-08
  49.2100000    7.7914882892e-09   -4.5250417914e-07    2.8497209334e-08   -2.7245973684e-07   -4.5430833418e-07    1.6996287391e-07
  49.2600000   -4.7445087478e-09    6.1351663749e-08    9.3121430188e-08   -2.9862345094e-07   -6.2510412510e-07    2.4424723207e-07
  49.3100000   -1.0853660902e-08    4.1355520434e-07    1.3617557179e-07   -2.4229481311e-07   -5.9765362575e-07    2.2789088446e-07
  49.3600000   -1.4361358260e-08    5.2642996066e-07    1.4769510186e-07   -1.2115836644e-07   -3.9428986189e-07    1.4129666381e-07
  49.4100000   -2.0375901929e-08    3.5248566192e-07    1.2553288263e-07    2.4139037460e-08   -9.0188270769e-08    2.8317745911e-08
  49.4600000   -2.7963692390e-08   -9.5898401426e-08    7.6015122725e-08    1.4475713629e-07    2.1359643486e-07   -6.3569158315e-08
  49.5100000   -2.8924558966e-08   -7.1591854019e-07    1.2756846706e-08    2.0331893731e-07    4.2379381744e-07   -1.0293980405e-07
  49.5600000   -1.4701086792e-08   -1.3245773408e-06   -4.6528761004e-08    1.8836047054e-07    4.8405224603e-07   -8.5652855835e-08
  49.6100000    1.4284916795e-08   -1.7269947961e-06   -8.4925379545e-08    1.1620869333e-07    3.9034768359e-07   -3.3375767847e-08
  49.6600000    4.5535876247e-08   -1.8089723369e-06   -9.1770823353e-08    2.0351731089e-08    1.8841690524e-07    1.9093955192e-08
  49.7100000    6.1435941692e-08   -1.5894753815e-06   -6.6747245931e-08   -6.4675561146e-08   -4.4927958665e-08    4.1341612900e-08
  49.7600000    5.1367912695e-08   -1.1926728927e-06   -2.0609804197e-08   -1.1591777314e-07   -2.2953581030e-07    2.1488150499e-08
  49.8100000    1.9343075718e-08   -7.6220015390e-07    2.8386975328e-08   -1.2593408600e-07   -3.0899551346e-07   -2.9265407092e-08
  49.8600000   -1.8865294942e-08   -3.8735271074e-07    6.1436011642e-08   -9.9116520435e-08   -2.6803699666e-07   -8.3247286835e-08
  49.9100000   -4.6369346168e-08   -9.7103012868e-08    6.6812094810e-08   -4.5747562496e-08   -1.3488757796e-07   -1.1041681448e-07
  49.9600000   -5.4863475101e-08    8.7184908428e-08    4.4883915463e-08    2.1163124959e-08    3.1489047728e-08   -9.3005979387e-08
  50.0100000   -4.6420021630e-08    1.0655217458e-07    8.1478121160e-09    8.5308106906e-08    1.6422237008e-07   -3.3833050611e-08
  50.0600000   -2.7972519839e-08   -1.1317564885e-07   -2.3949000843e-08    1.2625866623e-07    2.1313465019e-07    4.5285794663e-08
  50.1100000   -5.1475478896e-09   -5.7886483126e-07   -3.3349921016e-08    1.2308366390e-07    1.6246568992e-07    1.1377595182e-07
  50.1600000    1.8846924616e-08   -1.1627360794e-06   -1.1461993707e-08    6.3840517780e-08    3.5681671670e-08    1.4594513926e-07
  50.2100000    3.9947702018e-08   -1.6278753579e-06    3.6404771204e-08   -4.3304095825e-08   -1.1405563933e-07    1.3149009870e-07
  50.2600000    5.1189496093e-08   -1.7520772805e-06    9.2166540915e-08   -1.6538763921e-07   -2.2414590329e-07    7.8271495797e-08
  50.3100000    4.5976277854e-08   -1.4685906215e-06    1.3142515304e-07   -2.5284632740e-07   -2.4618611630e-07    6.8254727174e-09
  50.3600000    2.4426917783e-08   -9.1772293067e-07    1.3294271958e-07   -2.5989942595e-07   -1.6448245406e-07   -5.9848790573e-08
  50.4100000   -3.9395350911e-09   -3.6611724667e-07    8.7593552323e-08   -1.6792138850e-07   -2.7549108071e-09   -1.0567960143e-07
  50.4600000   -2.5406317349e-08   -5.0308266851e-08    3.3276872961e-09    1.3003566374e-09    1.8347531561e-07   -1.2555570533e-07
  50.5100000   -3.1775924182e-08   -5.5293627347e-08   -9.5966366673e-08    1.9125852640e-07    3.2624467446e-07   -1.2284119149e-07
  50.5600000   -2.6060718164e-08   -3.0454128432e-07   -1.7764772679e-07    3.3370855939e-07    3.6947146484e-07   -1.0303958057e-07
  50.6100000   -1.8504152026e-08   -6.4783895662e-07   -2.1129652832e-07    3.7717963269e-07    2.8962439930e-07   -6.8396428501e-08
  50.6600000   -1.6127195035e-08   -9.6463550440e-07   -1.7974223145e-07    3.0635177838e-07    1.0532120802e-07   -1.7417186414e-08
  50.7100000   -1.5574378315e-08   -1.2060501751e-06   -8.6205186463e-08    1.4385446157e-07   -1.2770341520e-07    5.0066274797e-08
  50.7600000   -6.6271692364e-09   -1.3644398841e-06    4.5237490203e-08   -6.3147459155e-08   -3.3467850161e-07    1.2563389062e-07
  50.8100000    1.6115184518e-08   -1.4223095478e-06    1.7646098479e-07   -2.6142899778e-07   -4.4674423582e-07    1.8841915967e-07
  50.8600000    4.4217263099e-08   -1.3395800201e-06    2.6741431672e-07   -4.0527148076e-07   -4.2417457532e-07    2.0918628774e-07
  50.9100000    5.8531071966e-08   -1.0916124927e-06    2.8949974771e-07   -4.6195830415e-07   -2.6991604059e-07    1.6269842398e-07
  50.9600000    4.3504807535e-08   -7.1834124946e-07    2.3537151756e-07   -4.1325280575e-07   -2.8905362598e-08    4.3478858040e-08
  51.0100000    1.2761008305e-09   -3.3420222866e-07    1.2135759010e-07   -2.5863630272e-07    2.2642339668e-07   -1.2335593854e-07
  51.0600000   -4.6762095682e-08   -8.3585877040e-08   -1.8558484418e-08   -2.1425198488e-08    4.1934565055e-07   -2.8383460669e-07
  51.1100000   -7.3304467030e-08   -7.1265692810e-08   -1.4480887121e-07    2.4759016420e-07    4.9289237743e-07   -3.7199229922e-07
  51.1600000   -6.3440443604e-08   -3.1303691746e-07   -2.2537936360e-07    4.7657565971e-07    4.2689016539e-07   -3.3694333053e-07
  51.2100000   -2.3953331977e-08   -7.3157667934e-07   -2.4469144345e-07    5.9213052279e-07    2.4284025499e-07   -1.6900131579e-07
  51.2600000    2.2794648539e-08   -1.1907099458e-06   -2.0519626467e-07    5.4620300486e-07   -4.2531499722e-09    8.7930740808e-08
  51.3100000    5.4463649003e-08   -1.5450512480e-06   -1.2242624196e-07    3.3834323935e-07   -2.4372707898e-07    3.4597327692e-07
  51.3600000    6.1359283490e-08   -1.6863002299e-06   -1.7357015439e-08    2.1526869399e-08   -4.1058149474e-07    5.0396001999e-07
  51.4100000    4.7792562799e-08   -1.5770860839e-06    8.9504400420e-08   -3.1290903805e-07   -4.6353527365e-07    4.8829762875e-07
  51.4600000    2.4122690573e-08   -1.2650463578e-06    1.8015477368e-07   -5.6568365684e-07   -3.9474403369e-07    2.8703584248e-07
  51.5100000   -1.6894243628e-09   -8.6783906769e-07    2.3854589035e-07   -6.6279475181e-07   -2.2919165408e-07   -3.8654587219e-08
  51.5600000   -2.6054072974e-08   -5.2716979920e-07    2.5082343770e-07   -5.7847881355e-07   -1.5081108082e-08   -3.7287868544e-07
  51.6100000   -4.5924081921e-08   -3.4890800169e-07    2.0881544565e-07   -3.4041036291e-07    1.9099779305e-07   -5.8798357573e-07
  51.6600000   -5.5468478760e-08   -3.6123561260e-07    1.1591857362e-07   -1.7720899228e-08    3.3939348248e-07   -5.9557088522e-07
  51.7100000   -4.8164654488e-08   -5.1541175503e-07   -8.6849767356e-09    3.0135381368e-07    3.9906200499e-07   -3.8437063916e-07
  51.7600000   -2.2901223111e-08   -7.2526818135e-07   -1.3201261177e-07    5.3362386730e-07    3.6309086343e-07   -2.8202072957e-08
  51.8100000    1.2028402396e-08   -9.1501656660e-07   -2.1693770171e-07    6.2064129790e-07    2.4761951960e-07    3.4073152416e-07
  51.8600000    4.1765885561e-08   -1.0439294652e-06   -2.3619324718e-07    5.4138429516e-07    8.5447982340e-08    5.8330455471e-07
  51.9100000    5.3321728710e-08   -1.1010991750e-06   -1.8407261326e-07    3.1748721195e-07   -8.3321581133e-08    6.0885371288e-07
  51.9600000    4.3439993288e-08   -1.0894596945e-06   -7.9659073254e-08    1.0197559106e-08   -2.2101235333e-07    4.1142246865e-07
  52.0100000    2.0091892669e-08   -1.0210022374e-06    4.0447972640e-08   -2.9278225847e-07   -3.0027698811e-07    7.1513314033e-08
  52.0600000   -3.2282678352e-09   -9.2462318814e-07    1.3663840607e-07   -5.0104414285e-07   -3.0878192484e-07   -2.7749993621e-07
  52.1100000   -1.6024921466e-08   -8.4831183008e-07    1.8136117023e-07   -5.5126402177e-07   -2.5018790343e-07   -5.0409263065e-07
  52.1600000   -1.6304142391e-08   -8.4072479562e-07    1.6827275494e-07   -4.3228958760e-07   -1.4176236348e-07   -5.3124147383e-07
  52.2100000   -9.9980282801e-09   -9.2040004015e-07    1.1220087435e-07   -1.9259752551e-07   -9.5590854371e-09   -3.6488570494e-07
  52.2600000   -5.5908082972e-09   -1.0585473864e-06    4.0897661075e-08    7.7073849090e-08    1.1757913258e-07   -8.6791672169e-08
  52.3100000   -7.9925262909e-09   -1.1930966491e-06   -1.7252360696e-08    2.8078923235e-07    2.1390435386e-07    1.8397289384e-07
  52.3600000   -1.5537760359e-08   -1.2643249435e-06   -4.4327072527e-08    3.5715888914e-07    2.6145764306e-07    3.4319683101e-07
  52.4100000   -2.1597494789e-08   -1.2435084782e-06   -3.8527765057e-08    3.0167251018e-07    2.5288091193e-07    3.4409926237e-07
  52.4600000   -1.9389066358e-08   -1.1350423472e-06   -1.2608105361e-08    1.6071484960e-07    1.9209852162e-07    2.1210097675e-07
  52.5100000   -6.7548874790e-09   -9.5971437653e-07    1.3743072738e-08    2.7311459708e-09    9.3013843231e-08    2.6640137943e-08
  52.5600000    1.2136096615e-08   -7.4344054247e-07    2.3876946157e-08   -1.1516811667e-07   -2.3368534813e-08   -1.2004482474e-07
  52.6100000    2.9117983040e-08   -5.2419433754e-07    1.1871043838e-08   -1.6643775892e-07   -1.3286275010e-07   -1.6708032008e-07
  52.6600000    3.6628844084e-08   -3.6298030915e-07   -1.5513324607e-08   -1.5339876395e-07   -2.1250748548e-07   -1.1133547137e-07
  52.7100000    3.1450927902e-08   -3.3295281455e-07   -4.3095821661e-08   -9.2957417167e-08   -2.4489929467e-07   -4.2845308560e-09
  52.7600000    1.5520320967e-08   -4.7987978537e-07   -5.5121616329e-08   -4.7863565725e-09   -2.2185761577e-07    7.8061807700e-08
  52.8100000   -5.7498819770e-09   -7.8005036458e-07   -4.2545290412e-08    8.9416167338e-08   -1.4676061068e-07    7.6742052814e-08
  52.8600000   -2.5583176341e-08   -1.1344573167e-06   -6.5605834053e-09    1.6035963622e-07   -3.4876585976e-08   -1.7786976763e-08
  52.9100000   -3.7106538522e-08   -1.4141412544e-06    4.2316953146e-08    1.7222351828e-07    8.8825667635e-08   -1.5859960994e-07
  52.9600000   -3.4572395381e-08   -1.5299163123e-06    8.8145500168e-08    9.8268072720e-08    1.9448299708e-07   -2.6435974982e-07
  53.0100000   -1.6031146148e-08   -1.4776868702e-06    1.1448731336e-07   -5.5790068055e-08    2.5417917856e-07   -2.6016322018e-07
  53.0600000    1.3156157790e-08   -1.3285552850e-06    1.0932252202e-07   -2.3909633025e-07    2.4945913847e-07   -1.1760673981e-07
  53.1100000    3.9507067493e-08   -1.1751573465e-06    6.9613988514e-08   -3.6931885204e-07    1.7754067401e-07    1.2547768957e-07
  53.1600000    4.6780161392e-08   -1.0757276273e-06    4.6002800363e-09   -3.7101187352e-07    5.4110186510e-08    3.7596643928e-07
  53.2100000    2.6387502326e-08   -1.0321423470e-06   -6.4408135917e-08   -2.1783786047e-07   -8.8855437112e-08    5.2327856975e-07
  53.2600000   -1.4060870677e-08   -1.0070128407e-06   -1.1000180330e-07    4.7892070663e-08   -2.1054286856e-07    4.8781448681e-07
  53.3100000   -5.2116150466e-08   -9.5745518222e-07   -1.1009586375e-07    3.3156744170e-07   -2.7264875916e-07    2.5856404486e-07
  53.3600000   -6.3488602340e-08   -8.6017709811e-07   -6.0236309533e-08    5.2881608106e-07   -2.5163220810e-07   -9.7065737998e-08
  53.4100000   -3.8783729270e-08   -7.1910464217e-07    2.0502701501e-08    5.6910508314e-07   -1.4798296181e-07   -4.5615543421e-07
  53.4600000    8.5935440325e-09   -5.6223825163e-07    9.5516351389e-08    4.3814044678e-07    1.1093735853e-08   -6.8678756427e-07
  53.5100000    5.0510727234e-08   -4.3533639876e-07    1.2765687875e-07    1.7387791426e-07    1.7753213728e-07   -6.9910347551e-07
  53.5600000    6.3172142310e-08   -3.9173802869e-07    9.9002212132e-08   -1.5261542362e-07    2.9609321124e-07   -4.8020061013e-07
  53.6100000    4.3136030424e-08   -4.7452182950e-07    2.2101120583e-08   -4.5692889948e-07    3.2228258630e-07   -9.9240827226e-08
  53.6600000    8.1616460820e-09   -6.9475440725e-07   -6.4689155798e-08   -6.5661839111e-07    2.3881524935e-07    3.1844429399e-07
  53.7100000   -1.7428735569e-08   -1.0186184213e-06   -1.1614202490e-07   -6.8715970542e-07    6.4603728621e-08    6.3715680490e-07
  53.7600000   -2.1058569178e-08   -1.3743918071e-06   -1.0326866960e-07   -5.2305342529e-07   -1.4792111920e-07    7.5830569510e-07
  53.8100000   -9.6085506653e-09   -1.6768994676e-06   -2.8037417055e-08   -1.9745832869e-07   -3.2768118366e-07    6.5187471201e-07
  53.8600000   -1.3029148836e-09   -1.8546076269e-06    7.7771962709e-08    1.9585614262e-07   -4.0814583241e-07    3.6164302336e-07
  53.9100000   -9.2954752135e-09   -1.8652061241e-06    1.6794854656e-07    5.3007960498e-07   -3.5143048237e-07   -1.5348502685e-08
  53.9600000   -3.0473564595e-08   -1.6980812380e-06    2.0257416804e-07    6.9578417612e-07   -1.6464227099e-07   -3.6511623251e-07
  54.0100000   -4.7899721981e-08   -1.3730561782e-06    1.6389643362e-07    6.4866883932e-07    9.8325074876e-08   -5.9423064597e-07
  54.0600000   -4.4078990727e-08   -9.4279490237e-07    6.1544821663e-08    4.2635000803e-07    3.5171009387e-07   -6.5533123144e-07
  54.1100000   -1.4296067199e-08   -4.9417779016e-07   -7.2492167982e-08    1.2384715898e-07    5.0571099445e-07   -5.5372167758e-07
  54.1600000    2.9615725448e-08   -1.3599462360e-07   -1.9484846197e-07   -1.5626318800e-07    4.9824980594e-07   -3.3606779863e-07
  54.2100000    6.6658623289e-08    3.2788739427e-08   -2.6339457723e-07   -3.4791927034e-07    3.1939732627e-07   -6.8589523066e-08
  54.2600000    7.8959365819e-08   -3.7463655848e-08   -2.4913042396e-07   -4.3582683218e-07    1.8908527991e-08    1.8535212137e-07
  54.3100000    6.0775318679e-08   -3.2325242491e-07   -1.4608938334e-07   -4.3875100066e-07   -3.0721270729e-07    3.8016583416e-07
  54.3600000    1.9987130996e-08   -7.3708487615e-07    2.2982661549e-08   -3.8135456461e-07   -5.4775157440e-07    4.9209994626e-07
  54.4100000   -2.6740975528e-08   -1.1657785069e-06    2.0882010532e-07   -2.7752255724e-07   -6.1480636589e-07    5.1450344149e-07
  54.4600000   -6.1320239437e-08   -1.5147970894e-06    3.4840951938e-07   -1.3399084952e-07   -4.7625010374e-07    4.4991661863e-07
  54.5100000   -7.1016208153e-08   -1.7332414041e-06    3.8661128476e-07    3.5327762304e-08   -1.6999182568e-07    3.0504864763e-07
  54.5600000   -5.3148001113e-08   -1.8102105049e-06    2.9905150491e-07    2.0155384168e-07    2.0608502033e-07    9.1970280669e-08
  54.6100000   -1.6608022199e-08   -1.7542660661e-06    1.0560936505e-07    3.2884503286e-07    5.2602245615e-07   -1.6560338477e-07
  54.6600000    2.1172122070e-08   -1.5772916864e-06   -1.3341876118e-07    3.9211184301e-07    6.7894994541e-07   -4.2603440229e-07
  54.7100000    4.2075407392e-08   -1.2959853971e-06   -3.3842368353e-07    3.8912756688e-07    6.0840986304e-07   -6.3000389423e-07
  54.7600000    3.7090827841e-08   -9.4649803313e-07   -4.4002740568e-07    3.3607822653e-07    3.3361868688e-07   -7.1165400307e-07
  54.8100000    1.2256931505e-08   -5.9491419682e-07   -4.0399918780e-07    2.4962654201e-07   -5.5446218890e-08   -6.1989831790e-07
  54.8600000   -1.4257442101e-08   -3.2800659894e-07   -2.4134696867e-07    1.3069787607e-07   -4.2800328457e-07   -3.4317681112e-07
  54.9100000   -2.3574155602e-08   -2.2309849567e-07   -1.3591348001e-09   -3.4501755213e-08   -6.5730809397e-07    7.3095569021e-08
  54.9600000   -9.0807286190e-09   -3.1205184567e-07    2.4669478252e-07   -2.5320357150e-07   -6.6471962884e-07    5.2681449559e-07
  55.0100000    1.8339280407e-08   -5.6097191039e-07    4.3421976025e-07   -4.9818421095e-07   -4.4740958200e-07    8.8221752245e-07
  55.0600000    3.7432343881e-08   -8.7991749252e-07    5.0964935114e-07   -6.9576590761e-07   -7.9804249723e-08    1.0116921000e-06
  55.1100000    3.1744405113e-08   -1.1604284754e-06    4.4872909523e-07   -7.4581076937e-07    3.1190950869e-07    8.4331312032e-07
  55.1600000    2.0788801494e-09   -1.3228747785e-06    2.6005927218e-07   -5.7052275505e-07    5.9338403962e-07    3.9599785022e-07
  55.2100000   -3.3129089324e-08   -1.3494152350e-06   -1.3568131374e-08   -1.6796133199e-07    6.6861490088e-07   -2.1392361626e-07
  55.2600000   -5.0283734129e-08   -1.2851572540e-06   -3.0042934600e-07    3.6259511248e-07    5.1314287349e-07   -8.0176580846e-07
  55.3100000   -3.7227804685e-08   -1.2066402257e-06   -5.1515411229e-07    8.4521375091e-07    1.8241917375e-07   -1.1727346666e-06
  55.3600000   -2.1063619847e-09   -1.1747423739e-06   -5.8391833340e-07    1.0968387250e-06   -2.0753822855e-07   -1.1903432316e-06
  55.4100000    3.1826326016e-08   -1.1987814152e-06   -4.7258768735e-07    1.0094617968e-06   -5.2046353412e-07   -8.2976419121e-07
  55.4600000    4.1791308736e-08   -1.2333762667e-06   -2.0551455088e-07    6.0202708855e-07   -6.4717778906e-07   -1.9435310482e-07
  55.5100000    2.0727986316e-08   -1.2106707672e-06    1.3632259869e-07    1.3722724684e-08   -5.4358691359e-07    5.1380255174e-07
  55.5600000   -1.7897564131e-08   -1.0879906950e-06    4.4082429684e-07   -5.5750061292e-07   -2.4620543084e-07    1.0611468198e-06
  55.6100000   -4.8514883500e-08   -8.7968003029e-07    6.0530392951e-07   -9.3728726667e-07    1.4023578508e-07    1.2643667276e-06
  55.6600000   -4.9398520049e-08   -6.5140749887e-07    5.7525030469e-07   -1.0354554324e-06    4.7898035062e-07    1.0564330630e-06
  55.7100000   -1.6233556435e-08   -4.8131514285e-07    3.6466519280e-07   -8.5968101128e-07    6.4891939768e-07    5.1171749022e-07
  55.7600000    3.4591468939e-08   -4.1682831102e-07    4.9728013385e-08   -4.8781665690e-07    5.8736060858e-07   -1.8008153006e-07
  55.8100000    7.4643537751e-08   -4.5900983022e-07   -2.6059435289e-07   -2.6226558526e-08    3.1297633324e-07   -7.8207440400e-07
  55.8600000    7.9194066655e-08   -5.8336764592e-07   -4.6424944581e-07    4.1959241638e-07   -7.9394885733e-08   -1.0950973201e-06
  55.9100000    4.1548949076e-08   -7.7420403493e-07   -5.0078716380e-07    7.5564803415e-07   -4.5084103734e-07   -1.0276884689e-06
  55.9600000   -2.1885854854e-08   -1.0362651194e-06   -3.6944112718e-07    9.0467408241e-07   -6.6673769143e-07   -6.2526468387e-07
  56.0100000   -7.9077292621e-08   -1.3670232875e-06   -1.2602844631e-07    8.2158644601e-07   -6.4479805219e-07   -4.8461406394e-08
  56.0600000   -9.9120849407e-08   -1.7116998317e-06    1.3884567618e-07    5.1841039585e-07   -3.8586500973e-07    4.8993344646e-07
  56.1100000   -6.9608968941e-08   -1.9476538972e-06    3.3247206947e-07    7.8836749528e-08    2.3957452261e-08    8.0458429410e-07
  56.1600000   -4.7735039465e-09   -1.9296499363e-06    3.9272159148e-07   -3.5965245812e-07    4.4148880626e-07    8.0340823926e-07
  56.2100000    6.1020494059e-08   -1.5797373502e-06    3.0942012450e-07   -6.5808520398e-07    7.1593744088e-07    5.1556259495e-07
  56.2600000    9.1728689673e-08   -9.6221414088e-07    1.2616952082e-07   -7.3704667600e-07    7.4272232616e-07    7.2910349991e-08
  56.3100000    7.0063377093e-08   -2.8336605542e-07   -7.8828208762e-08   -6.0885157974e-07    5.0256662173e-07   -3.4573661395e-07
  56.3600000    8.1217407609e-09    1.9690811965e-07   -2.2562907093e-07   -3.5932720607e-07    7.1361973384e-08   -5.8464021539e-07
  56.4100000   -5.8457471177e-08    2.9278417520e-07   -2.6504032196e-07   -9.1685618872e-08   -4.0373677020e-07   -5.6822859197e-07
  56.4600000   -9.0170273980e-08   -1.8023235490e-08   -1.9615732170e-07    1.2875163952e-07   -7.5456332749e-07   -3.2441295675e-07
  56.5100000   -6.6411636501e-08   -5.9438066865e-07   -6.1337360869e-08    2.9235360241e-07   -8.5139221890e-07    3.2752248684e-08
  56.5600000    1.6261274962e-09   -1.2127575544e-06    7.7640968301e-08    4.1829238436e-07   -6.5056659264e-07    3.5213129078e-07
  56.6100000    7.5825483047e-08   -1.6724505742e-06    1.6903953674e-07    5.0986634695e-07   -2.1284996697e-07    5.0584328805e-07
  56.6600000    1.1196028744e-07   -1.8651252251e-06    1.9108014656e-07    5.3147916227e-07    3.1496909003e-07    4.3735913218e-07
