#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  47.2800000   -9.2749138362e-04   -5.2413632612e-08    1.6500515301e-03   -3.2127963673e-07    1.5744269260e-03    5.2091674047e-08
  47.2900000   -9.3466236251e-04   -5.6883982144e-08    1.6468394646e-03   -3.2950759669e-07    1.5783374498e-03    7.8721856988e-08
  47.3000000   -9.4184209936e-04   -6.0175105608e-08    1.6436485510e-03   -3.3249243871e-07    1.5822957529e-03    1.0481468728e-07
  47.3100000   -9.4903250111e-04   -6.2153988908e-08    1.6404611398e-03   -3.3019631920e-07    1.5863031814e-03    1.2992531322e-07
  47.3200000   -9.5623468184e-04   -6.2721090875e-08    1.6372585443e-03   -3.2266318456e-07    1.5903601310e-03    1.5361622290e-07
  47.3300000   -9.6344881596e-04   -6.1814361115e-08    1.6340214336e-03   -3.1001796160e-07    1.5944660167e-03    1.7546449049e-07
  47.3400000   -9.7067402452e-04   -5.9411982734e-08    1.6307302481e-03   -2.9246447239e-07    1.5986192567e-03    1.9506894426e-07
  47.3500000   -9.7790829894e-04   -5.5534026539e-08    1.6273656276e-03   -2.7028215241e-07    1.6028172704e-03    2.1205705565e-07
  47.3600000   -9.8514846421e-04   -5.0242699703e-08    1.6239088416e-03   -2.4382165780e-07    1.6070564902e-03    2.2609148544e-07
  47.3700000   -9.9239018308e-04   -4.3641241855e-08    1.6203422067e-03   -2.1349940118e-07    1.6113323888e-03    2.3687614445e-07
  47.3800000   -9.9962800121e-04   -3.5871565401e-08    1.6166494842e-03   -1.7979100524e-07    1.6156395201e-03    2.4416167904e-07
  47.3900000   -1.0068554318e-03   -2.7110547494e-08    1.6128162428e-03   -1.4322397532e-07    1.6199715744e-03    2.4775027759e-07
  47.4000000   -1.0140650771e-03   -1.7565223454e-08    1.6088301804e-03   -1.0436956166e-07    1.6243214475e-03    2.4749973296e-07
  47.4100000   -1.0212487831e-03   -7.4668700105e-09    1.6046813934e-03   -6.3833929730e-08    1.6286813225e-03    2.4332663076e-07
  47.4200000   -1.0283978232e-03    2.9356084285e-09    1.6003625889e-03   -2.2248842629e-08    1.6330427633e-03    2.3520868435e-07
  47.4300000   -1.0355031047e-03    1.3383099017e-08    1.5958692329e-03    1.9738048774e-08    1.6373968201e-03    2.2318608418e-07
  47.4400000   -1.0425553922e-03    2.3613914690e-08    1.5911996317e-03    6.1473212591e-08    1.6417341433e-03    2.0736189079e-07
  47.4500000   -1.0495455420e-03    3.3371675116e-08    1.5863549451e-03    1.0230721602e-07    1.6460451064e-03    1.8790142720e-07
  47.4600000   -1.0564647399e-03    4.2412998213e-08    1.5813391323e-03    1.4160476855e-07    1.6503199354e-03    1.6503063937e-07
  47.4700000   -1.0633047360e-03    5.0514733559e-08    1.5761588314e-03    1.7875445534e-07    1.6545488432e-03    1.3903350190e-07
  47.4800000   -1.0700580704e-03    5.7480744622e-08    1.5708231795e-03    2.1317817908e-07    1.6587221674e-03    1.1024845584e-07
  47.4900000   -1.0767182816e-03    6.3147607724e-08    1.5653435763e-03    2.4434007037e-07    1.6628305087e-03    7.9063919895e-08
  47.5000000   -1.0832800950e-03    6.7389422373e-08    1.5597334018e-03    2.7175478146e-07    1.6668648697e-03    4.5912976950e-08
  47.5100000   -1.0897395832e-03    7.0121238977e-08    1.5540076948e-03    2.9499498387e-07    1.6708167904e-03    1.1267240540e-08
  47.5200000   -1.0960942956e-03    7.1301241211e-08    1.5481828021e-03    3.1369799410e-07    1.6746784791e-03   -2.4369927818e-08
  47.5300000   -1.1023433540e-03    7.0931492654e-08    1.5422760100e-03    3.2757146856e-07    1.6784429377e-03   -6.0470826387e-08
  47.5400000   -1.1084875106e-03    6.9057251098e-08    1.5363051675e-03    3.3639799597e-07    1.6821040770e-03   -9.6491256656e-08
  47.5500000   -1.1145291676e-03    6.5764773418e-08    1.5302883116e-03    3.4003847147e-07    1.6856568234e-03   -1.3187877488e-07
  47.5600000   -1.1204723591e-03    6.1177934913e-08    1.5242433063e-03    3.3843437859e-07    1.6890972131e-03   -1.6608116175e-07
  47.5700000   -1.1263226935e-03    5.5453527985e-08    1.5181875028e-03    3.3160879630e-07    1.6924224724e-03   -1.9855497056e-07
  47.5800000   -1.1320872607e-03    4.8775611048e-08    1.5121374310e-03    3.1966609241e-07    1.6956310837e-03   -2.2877409481e-07
  47.5900000   -1.1377745046e-03    4.1348939813e-08    1.5061085282e-03    3.0279040963e-07    1.6987228352e-03   -2.5623811988e-07
  47.6000000   -1.1433940655e-03    3.3391873550e-08    1.5001149121e-03    2.8124293136e-07    1.7016988539e-03   -2.8048042050e-07
  47.6100000   -1.1489565960e-03    2.5128906526e-08    1.4941692004e-03    2.5535782143e-07    1.7045616197e-03   -3.0107580268e-07
  47.6200000   -1.1544735549e-03    1.6783174994e-08    1.4882823818e-03    2.2553715739e-07    1.7073149624e-03   -3.1764760494e-07
  47.6300000   -1.1599569854e-03    8.5691245864e-09    1.4824637368e-03    1.9224471166e-07    1.7099640388e-03   -3.2987412639e-07
  47.6400000   -1.1654192816e-03    6.8568951296e-10    1.4767208091e-03    1.5599878933e-07    1.7125152917e-03   -3.3749430631e-07
  47.6500000   -1.1708729498e-03   -6.6898508488e-09    1.4710594240e-03    1.1736406022e-07    1.7149763902e-03   -3.4031247846e-07
  47.6600000   -1.1763303705e-03   -1.3407083424e-08    1.4654837508e-03    7.6942897500e-08    1.7173561512e-03   -3.3820221916e-07
  47.6700000   -1.1818035661e-03   -1.9346526845e-08    1.4599964020e-03    3.5365797035e-08    1.7196644451e-03   -3.3110915916e-07
  47.6800000   -1.1873039801e-03   -2.4422519216e-08    1.4545985656e-03   -6.7184154344e-09    1.7219120834e-03   -3.1905272033e-07
  47.6900000   -1.1928422724e-03   -2.8584707822e-08    1.4492901604e-03   -4.8652881837e-08    1.7241106928e-03   -3.0212672985e-07
  47.7000000   -1.1984281350e-03   -3.1818175718e-08    1.4440700098e-03   -8.9783055274e-08    1.7262725742e-03   -2.8049890706e-07
  47.7100000   -1.2040701326e-03   -3.4142214703e-08    1.4389360222e-03   -1.2946703738e-07    1.7284105513e-03   -2.5440922528e-07
  47.7200000   -1.2097755702e-03   -3.5607792338e-08    1.4338853748e-03   -1.6708582165e-07    1.7305378083e-03   -2.2416714404e-07
  47.7300000   -1.2155503909e-03   -3.6293852103e-08    1.4289146891e-03   -2.0205310558e-07    1.7326677201e-03   -1.9014776536e-07
  47.7400000   -1.2213991042e-03   -3.6302573693e-08    1.4240201936e-03   -2.3382464316e-07    1.7348136765e-03   -1.5278693485e-07
  47.7500000   -1.2273247472e-03   -3.5753762075e-08    1.4191978676e-03   -2.6190692265e-07    1.7369889037e-03   -1.1257541007e-07
  47.7600000   -1.2333288768e-03   -3.4778768773e-08    1.4144435596e-03   -2.8586507138e-07    1.7392062849e-03   -7.0052092524e-08
  47.7700000   -1.2394115935e-03   -3.3513962748e-08    1.4097530789e-03   -3.0532985491e-07    1.7414781815e-03   -2.5796505019e-08
  47.7800000   -1.2455715933e-03   -3.2094131448e-08    1.4051222555e-03   -3.2000351861e-07    1.7438162600e-03    1.9579394548e-08
  47.7900000   -1.2518062474e-03   -3.0646142089e-08    1.4005469694e-03   -3.2966460220e-07    1.7462313247e-03    6.5440040553e-08
  47.8000000   -1.2581117048e-03   -2.9283015680e-08    1.3960231486e-03   -3.3417149170e-07    1.7487331593e-03    1.1113540568e-07
  47.8100000   -1.2644830156e-03   -2.8098693613e-08    1.3915467377e-03   -3.3346463895e-07    1.7513303807e-03    1.5601052775e-07
  47.8200000   -1.2709142705e-03   -2.7163715940e-08    1.3871136399e-03   -3.2756748521e-07    1.7540303057e-03    1.9941515265e-07
  47.8300000   -1.2773987526e-03   -2.6522037924e-08    1.3827196383e-03   -3.1658602988e-07    1.7568388344e-03    2.4071337295e-07
  47.8400000   -1.2839290968e-03   -2.6189025607e-08    1.3783602982e-03   -3.0070708093e-07    1.7597603499e-03    2.7929313054e-07
  47.8500000   -1.2904974532e-03   -2.6150758921e-08    1.3740308601e-03   -2.8019509697e-07    1.7627976388e-03    3.1457545259e-07
  47.8600000   -1.2970956496e-03   -2.6364726765e-08    1.3697261268e-03   -2.5538785406e-07    1.7659518313e-03    3.4602323576e-07
  47.8700000   -1.3037153496e-03   -2.6761743694e-08    1.3654403533e-03   -2.2669085350e-07    1.7692223636e-03    3.7314943165e-07
  47.8800000   -1.3103482024e-03   -2.7249311141e-08    1.3611671445e-03   -1.9457065869e-07    1.7726069634e-03    3.9552461998e-07
  47.8900000   -1.3169859809e-03   -2.7715913641e-08    1.3568993686e-03   -1.5954717837e-07    1.7761016575e-03    4.1278370339e-07
  47.9000000   -1.3236207065e-03   -2.8036318539e-08    1.3526290910e-03   -1.2218517640e-07    1.7797008043e-03    4.2463169929e-07
  47.9100000   -1.3302447566e-03   -2.8077692224e-08    1.3483475346e-03   -8.3084937304e-08    1.7833971486e-03    4.3084854848e-07
  47.9200000   -1.3368509554e-03   -2.7706134060e-08    1.3440450710e-03   -4.2872446213e-08    1.7871818996e-03    4.3129279957e-07
  47.9300000   -1.3434326451e-03   -2.6793453923e-08    1.3397112448e-03   -2.1891302673e-09    1.7910448315e-03    4.2590417446e-07
  47.9400000   -1.3499837387e-03   -2.5223949121e-08    1.3353348350e-03    3.8318623562e-08    1.7949744039e-03    4.1470494861e-07
  47.9500000   -1.3564987547e-03   -2.2900811774e-08    1.3309039523e-03    7.8009990490e-08    1.7989579035e-03    3.9780007435e-07
  47.9600000   -1.3629728334e-03   -1.9751928632e-08    1.3264061731e-03    1.1626013326e-07    1.8029816019e-03    3.7537612848e-07
  47.9700000   -1.3694017371e-03   -1.5734856543e-08    1.3218287092e-03    1.5247028028e-07    1.8070309304e-03    3.4769903944e-07
  47.9800000   -1.3757818372e-03   -1.0840695651e-08    1.3171586080e-03    1.8607740943e-07    1.8110906678e-03    3.1511061635e-07
  47.9900000   -1.3821100874e-03   -5.0967191822e-09    1.3123829810e-03    2.1656319937e-07    1.8151451398e-03    2.7802396215e-07
  48.0000000   -1.3883839887e-03    1.4323946081e-09    1.3074892554e-03    2.4346227608e-07    1.8191784259e-03    2.3691782262e-07
  48.0100000   -1.3946015466e-03    8.6447225577e-09    1.3024654411e-03    2.6636949673e-07    1.8231745728e-03    1.9232995409e-07
  48.0200000   -1.4007612242e-03    1.6402908225e-08    1.2973004090e-03    2.8494619612e-07    1.8271178098e-03    1.4484959281e-07
  48.0300000   -1.4068618934e-03    2.4537343979e-08    1.2919841702e-03    2.9892529296e-07    1.8309927639e-03    9.5109170473e-08
  48.0400000   -1.4129027863e-03    3.2850764313e-08    1.2865081521e-03    3.0811522572e-07    1.8347846713e-03    4.3775348092e-08
  48.0500000   -1.4188834503e-03    4.1124037662e-08    1.2808654607e-03    3.1240249299e-07    1.8384795825e-03   -8.4604043299e-09
  48.0600000   -1.4248037064e-03    4.9123104219e-08    1.2750511236e-03    3.1175302111e-07    1.8420645577e-03   -6.0891713766e-08
  48.0700000   -1.4306636147e-03    5.6606570288e-08    1.2690623059e-03    3.0621204977e-07    1.8455278495e-03   -1.1280732120e-07
  48.0800000   -1.4364634460e-03    6.3334023427e-08    1.2628984923e-03    2.9590287580e-07    1.8488590707e-03   -1.6350127040e-07
  48.0900000   -1.4422036619e-03    6.9074422039e-08    1.2565616303e-03    2.8102413279e-07    1.8520493444e-03   -2.1228297475e-07
  48.1000000   -1.4478849022e-03    7.3614540212e-08    1.2500562279e-03    2.6184603101e-07    1.8550914334e-03   -2.5848707871e-07
  48.1100000   -1.4535079793e-03    7.6766985807e-08    1.2433894046e-03    2.3870523871e-07    1.8579798481e-03   -3.0148297093e-07
  48.1200000   -1.4590738804e-03    7.8377536420e-08    1.2365708890e-03    2.1199894974e-07    1.8607109298e-03   -3.4068375365e-07
  48.1300000   -1.4645837746e-03    7.8331544300e-08    1.2296129654e-03    1.8217783894e-07    1.8632829092e-03   -3.7555460174e-07
  48.1400000   -1.4700390243e-03    7.6559058067e-08    1.2225303654e-03    1.4973827526e-07    1.8656959381e-03   -4.0562033091e-07
  48.1500000   -1.4754412000e-03    7.3038663462e-08    1.2153401073e-03    1.1521386132e-07    1.8679520941e-03   -4.3047211535e-07
  48.1600000   -1.4807920952e-03    6.7799528922e-08    1.2080612843e-03    7.9166531138e-08    1.8700553581e-03   -4.4977323137e-07
  48.1700000   -1.4860937411e-03    6.0921983328e-08    1.2007148046e-03    4.2177155398e-08    1.8720115637e-03   -4.6326370733e-07
  48.1800000   -1.4913484188e-03    5.2536195525e-08    1.1933230882e-03    4.8361096593e-09    1.8738283207e-03   -4.7076391728e-07
  48.1900000   -1.4965586673e-03    4.2819232766e-08    1.1859097240e-03   -3.2266384743e-08    1.8755149121e-03   -4.7217692585e-07
  48.2000000   -1.5017272855e-03    3.1990457838e-08    1.1784990949e-03   -6.8549518722e-08    1.8770821667e-03   -4.6748970834e-07
  48.2100000   -1.5068573279e-03    2.0305406524e-08    1.1711159764e-03   -1.0345109846e-07    1.8785423089e-03   -4.5677308008e-07
  48.2200000   -1.5119520927e-03    8.0483738718e-09    1.1637851166e-03   -1.3643625461e-07    1.8799087874e-03   -4.4018049918e-07
  48.2300000   -1.5170151013e-03   -4.4760226064e-09    1.1565308054e-03   -1.6700548809e-07    1.8811960856e-03   -4.1794558125e-07
  48.2400000   -1.5220500699e-03   -1.6952103525e-08    1.1493764413e-03   -1.9470220809e-07    1.8824195156e-03   -3.9037856916e-07
  48.2500000   -1.5270608727e-03   -2.9062792638e-08    1.1423441027e-03   -2.1911928055e-07    1.8835950006e-03   -3.5786163687e-07
  48.2600000   -1.5320514979e-03   -4.0499489421e-08    1.1354541350e-03   -2.3990479797e-07    1.8847388460e-03   -3.2084324086e-07
  48.2700000   -1.5370259966e-03   -5.0971664411e-08    1.1287247587e-03   -2.5676682186e-07    1.8858675050e-03   -2.7983149038e-07
  48.2800000   -1.5419884274e-03   -6.0215932419e-08    1.1221717081e-03   -2.6947720579e-07    1.8869973412e-03   -2.3538676300e-07
  48.2900000   -1.5469427960e-03   -6.8004258083e-08    1.1158079082e-03   -2.7787421758e-07    1.8881443912e-03   -1.8811353890e-07
  48.3000000   -1.5518929934e-03   -7.4151027655e-08    1.1096431957e-03   -2.8186414670e-07    1.8893241320e-03   -1.3865173934e-07
  48.3100000   -1.5568427332e-03   -7.8518728374e-08    1.1036840918e-03   -2.8142186040e-07    1.8905512551e-03   -8.7667532696e-08
  48.3200000   -1.5617954911e-03   -8.1022063522e-08    1.0979336310e-03   -2.7659018370e-07    1.8918394526e-03   -3.5843885198e-08
  48.3300000   -1.5667544467e-03   -8.1630226257e-08    1.0923912514e-03   -2.6747841702e-07    1.8932012166e-03    1.6129087640e-08
  48.3400000   -1.5717224307e-03   -8.0367458019e-08    1.0870527487e-03   -2.5425967050e-07    1.8946476566e-03    6.7563781623e-08
  48.3500000   -1.5767018786e-03   -7.7311774985e-08    1.0819102983e-03   -2.3716742136e-07    1.8961883368e-03    1.1778466156e-07
  48.3600000   -1.5816947913e-03   -7.2591844312e-08    1.0769525438e-03   -2.1649117994e-07    1.8978311359e-03    1.6613755220e-07
  48.3700000   -1.5867027057e-03   -6.6382250400e-08    1.0721647548e-03   -1.9257136746e-07    1.8995821324e-03    2.1199856619e-07
  48.3800000   -1.5917266728e-03   -5.8897206276e-08    1.0675290497e-03   -1.6579355999e-07    1.9014455160e-03    2.5478249981e-07
  48.3900000   -1.5967672474e-03   -5.0383073364e-08    1.0630246832e-03   -1.3658214833e-07    1.9034235277e-03    2.9395060236e-07
  48.4000000   -1.6018244859e-03   -4.1109745506e-08    1.0586283921e-03   -1.0539354979e-07    1.9055164292e-03    3.2901760009e-07
  48.4100000   -1.6068979548e-03   -3.1361480820e-08    1.0543147961e-03   -7.2709101894e-08    1.9077225013e-03    3.5955791800e-07
  48.4200000   -1.6119867470e-03   -2.1427245888e-08    1.0500568446e-03   -3.9027625031e-08    1.9100380734e-03    3.8521095375e-07
  48.4300000   -1.6170895075e-03   -1.1591126136e-08    1.0458263044e-03   -4.8579635343e-09    1.9124575818e-03    4.0568540262e-07
  48.4400000   -1.6222044648e-03   -2.1229638891e-09    1.0415942766e-03    2.9288514571e-08    1.9149736569e-03    4.2076251827e-07
  48.4500000   -1.6273294694e-03    6.7302870120e-09    1.0373317349e-03    6.2905387056e-08    1.9175772385e-03    4.3029834937e-07
  48.4600000   -1.6324620368e-03    1.4752273775e-08    1.0330100737e-03    9.5498451140e-08    1.9202577162e-03    4.3422487077e-07
  48.4700000   -1.6375993933e-03    2.1763774140e-08    1.0286016554e-03    1.2659261255e-07    1.9230030940e-03    4.3255001971e-07
  48.4800000   -1.6427385256e-03    2.7627775713e-08    1.0240803448e-03    1.5573851720e-07    1.9258001765e-03    4.2535669072e-07
  48.4900000   -1.6478762303e-03    3.2252838109e-08    1.0194220200e-03    1.8251873293e-07    1.9286347729e-03    4.1280065899e-07
  48.5000000   -1.6530091651e-03    3.5594925182e-08    1.0146050471e-03    2.0655328803e-07    1.9314919173e-03    3.9510754175e-07
  48.5100000   -1.6581338979e-03    3.7657335086e-08    1.0096107092e-03    2.2750480405e-07    1.9343560999e-03    3.7256879337e-07
  48.5200000   -1.6632469571e-03    3.8488892096e-08    1.0044235783e-03    2.4508279326e-07    1.9372115079e-03    3.4553682994e-07
  48.5300000   -1.6683448785e-03    3.8180553547e-08    9.9903182105e-04    2.5904747612e-07    1.9400422701e-03    3.1441941979e-07
  48.5400000   -1.6734242519e-03    3.6860435905e-08    9.9342743121e-04    2.6921266385e-07    1.9428327032e-03    2.7967333560e-07
  48.5500000   -1.6784817664e-03    3.4687546976e-08    9.8760638070e-04    2.7544807202e-07    1.9455675547e-03    2.4179743685e-07
  48.5600000   -1.6835142530e-03    3.1844475169e-08    9.8156868579e-04    2.7768067529e-07    1.9482322392e-03    2.0132527999e-07
  48.5700000   -1.6885187278e-03    2.8529301391e-08    9.7531838482e-04    2.7589550169e-07    1.9508130647e-03    1.5881738869e-07
  48.5800000   -1.6934924328e-03    2.4947040999e-08    9.6886342653e-04    2.7013539852e-07    1.9532974442e-03    1.1485321978e-07
  48.5900000   -1.6984328777e-03    2.1300990957e-08    9.6221547074e-04    2.6050021694e-07    1.9556740907e-03    7.0023054645e-08
  48.6000000   -1.7033378796e-03    1.7784294521e-08    9.5538960406e-04    2.4714511521e-07    1.9579331908e-03    2.4919868072e-08
  48.6100000   -1.7082056040e-03    1.4571996309e-08    9.4840397699e-04    2.3027815457e-07    1.9600665563e-03   -1.9868715831e-08
  48.6200000   -1.7130346039e-03    1.1814061152e-08    9.4127936956e-04    2.1015716345e-07    1.9620677488e-03   -6.3768239415e-08
  48.6300000   -1.7178238590e-03    9.6293864501e-09    9.3403869568e-04    1.8708598120e-07    1.9639321780e-03   -1.0622486155e-07
  48.6400000   -1.7225728130e-03    8.1012399191e-09    9.2670645713e-04    1.6141002238e-07    1.9656571692e-03   -1.4671246298e-07
  48.6500000   -1.7272814082e-03    7.2742349526e-09    9.1930816075e-04    1.3351128736e-07    1.9672420016e-03   -1.8473919004e-07
  48.6600000   -1.7319501166e-03    7.1528919291e-09    9.1186971261e-04    1.0380280695e-07    1.9686879145e-03   -2.1985339649e-07
  48.6700000   -1.7365799661e-03    7.7019495632e-09    9.0441680454e-04    7.2722791645e-08    1.9699980833e-03   -2.5164894600e-07
  48.6800000   -1.7411725593e-03    8.8483304017e-09    8.9697430844e-04    4.0728287093e-08    1.9711775631e-03   -2.7976977817e-07
  48.6900000   -1.7457300840e-03    1.0484682285e-08    8.8956569405e-04    8.2885477719e-09    1.9722332036e-03   -3.0391369478e-07
  48.7000000   -1.7502553129e-03    1.2474474151e-08    8.8221248555e-04   -2.4121738977e-08    1.9731735338e-03   -3.2383537584e-07
  48.7100000   -1.7547515909e-03    1.4658190780e-08    8.7493377141e-04   -5.6029321087e-08    1.9740086208e-03   -3.3934848833e-07
  48.7200000   -1.7592228082e-03    1.6860759011e-08    8.6774578058e-04   -8.6969356056e-08    1.9747499026e-03   -3.5032706902e-07
  48.7300000   -1.7636733571e-03    1.8899394036e-08    8.6066153720e-04   -1.1649214750e-07    1.9754099994e-03   -3.5670596067e-07
  48.7400000   -1.7681080722e-03    2.0592162109e-08    8.5369060280e-04   -1.4416988093e-07    1.9760025050e-03   -3.5848048400e-07
  48.7500000   -1.7725321530e-03    2.1766359850e-08    8.4683891383e-04   -1.6960291962e-07    1.9765417625e-03   -3.5570529767e-07
  48.7600000   -1.7769510678e-03    2.2266703924e-08    8.4010871911e-04   -1.9242580492e-07    1.9770426274e-03   -3.4849251005e-07
  48.7700000   -1.7813704406e-03    2.1962877529e-08    8.3349861937e-04   -2.1231273252e-07    1.9775202217e-03   -3.3700902499e-07
  48.7800000   -1.7857959218e-03    2.0756141494e-08    8.2700370772e-04   -2.2898252112e-07    1.9779896838e-03   -3.2147329813e-07
  48.7900000   -1.7902330441e-03    1.8584721254e-08    8.2061580800e-04   -2.4220285495e-07    1.9784659166e-03   -3.0215142700e-07
  48.8000000   -1.7946870663e-03    1.5427767817e-08    8.1432380373e-04   -2.5179390969e-07    1.9789633401e-03   -2.7935271332e-07
  48.8100000   -1.7991628100e-03    1.1307653303e-08    8.0811404910e-04   -2.5763104852e-07    1.9794956502e-03   -2.5342482120e-07
  48.8200000   -1.8036644903e-03    6.2905242924e-09    8.0197084987e-04   -2.5964678064e-07    1.9800755891e-03   -2.2474848377e-07
  48.8300000   -1.8081955485e-03    4.8514288497e-10    7.9587700078e-04   -2.5783181111e-07    1.9807147306e-03   -1.9373193499e-07
  48.8400000   -1.8127584897e-03   -5.9602240127e-09    7.8981436378e-04   -2.5223515827e-07    1.9814232837e-03   -1.6080513581e-07
  48.8500000   -1.8173547314e-03   -1.2862359973e-08    7.8376447012e-04   -2.4296336924e-07    1.9822099179e-03   -1.2641379867e-07
  48.8600000   -1.8219844696e-03   -2.0009452536e-08    7.7770912885e-04   -2.3017877781e-07    1.9830816133e-03   -9.1013470180e-08
  48.8700000   -1.8266465671e-03   -2.7168529240e-08    7.7163102351e-04   -2.1409685165e-07    1.9840435372e-03   -5.5063488153e-08
  48.8800000   -1.8313384696e-03   -3.4094042386e-08    7.6551427949e-04   -1.9498278522e-07    1.9850989505e-03   -1.9021127693e-08
  48.8900000   -1.8360561550e-03   -4.0537068157e-08    7.5934498479e-04   -1.7314708607e-07    1.9862491447e-03    1.6664089927e-08
  48.9000000   -1.8407941198e-03   -4.6255007324e-08    7.5311164872e-04   -1.4894058962e-07    1.9874934109e-03    5.1555876735e-08
  48.9100000   -1.8455454061e-03   -5.1021180016e-08    7.4680558432e-04   -1.2274869840e-07    1.9888290412e-03    8.5236373246e-08
  48.9200000   -1.8503016712e-03   -5.4634020103e-08    7.4042120298e-04   -9.4985084856e-08    1.9902513636e-03    1.1731093856e-07
  48.9300000   -1.8550533015e-03   -5.6925569077e-08    7.3395621192e-04   -6.6084936577e-08    1.9917538086e-03    1.4741258527e-07
  48.9400000   -1.8597895700e-03   -5.7768839709e-08    7.2741170836e-04   -3.6497861360e-08    1.9933280074e-03    1.7520594658e-07
  48.9500000   -1.8644988356e-03   -5.7083785077e-08    7.2079216707e-04   -6.6805227112e-09    1.9949639205e-03    2.0039075357e-07
  48.9600000   -1.8691687814e-03   -5.4841643431e-08    7.1410532126e-04    2.2910767875e-08    1.9966499941e-03    2.2270483148e-07
  48.9700000   -1.8737866867e-03   -5.1067286893e-08    7.0736194015e-04    5.1827419164e-08    1.9983733424e-03    2.4192651355e-07
  48.9800000   -1.8783397273e-03   -4.5839760955e-08    7.0057550933e-04    7.9635781010e-08    2.0001199531e-03    2.5787657113e-07
  48.9900000   -1.8828152965e-03   -3.9290628175e-08    6.9376182336e-04    1.0592408802e-07    2.0018749123e-03    2.7041950443e-07
  49.0000000   -1.8872013382e-03   -3.1600408208e-08    6.8693850252e-04    1.3030893082e-07    2.0036226460e-03    2.7946438646e-07
  49.0100000   -1.8914866829e-03   -2.2992981463e-08    6.8012444795e-04    1.5244117071e-07    2.0053471739e-03    2.8496505478e-07
  49.0200000   -1.8956613768e-03   -1.3728308133e-08    6.7333925131e-04    1.7201130486e-07    2.0070323724e-03    2.8691982565e-07
  49.0300000   -1.8997169939e-03   -4.0936432978e-09    6.6660257666e-04    1.8875403966e-07    2.0086622406e-03    2.8537065431e-07
  49.0400000   -1.9036469202e-03    5.6064304791e-09    6.5993353270e-04    2.0245199204e-07    2.0102211678e-03    2.8040183446e-07
  49.0500000   -1.9074466017e-03    1.5060837104e-08    6.5335005438e-04    2.1293865604e-07    2.0116941959e-03    2.7213818420e-07
  49.0600000   -1.9111137449e-03    2.3963290507e-08    6.4686831214e-04    2.2010038179e-07    2.0130672740e-03    2.6074282192e-07
  49.0700000   -1.9146484640e-03    3.2023570030e-08    6.4050216634e-04    2.2387739741e-07    2.0143274996e-03    2.4641451397e-07
  49.0800000   -1.9180533669e-03    3.8978363303e-08    6.3426268321e-04    2.2426394008e-07    2.0154633441e-03    2.2938467174e-07
  49.0900000   -1.9213335749e-03    4.4601362893e-08    6.2815772652e-04    2.2130747728e-07    2.0164648579e-03    2.0991402298e-07
  49.1000000   -1.9244966733e-03    4.8712068976e-08    6.2219163730e-04    2.1510695925e-07    2.0173238515e-03    1.8828898425e-07
  49.1100000   -1.9275525925e-03    5.1183034143e-08    6.1636501058e-04    2.0581028189e-07    2.0180340499e-03    1.6481779472e-07
  49.1200000   -1.9305134191e-03    5.1945299379e-08    6.1067457605e-04    1.9361101984e-07    2.0185912187e-03    1.3982647183e-07
  49.1300000   -1.9333931416e-03    5.0991621483e-08    6.0511318577e-04    1.7874436633e-07    2.0189932569e-03    1.1365460769e-07
  49.1400000   -1.9362073363e-03    4.8377495426e-08    5.9966990927e-04    1.6148255354e-07    2.0192402581e-03    8.6651069938e-08
  49.1500000   -1.9389727999e-03    4.4219857711e-08    5.9433023291e-04    1.4212969231e-07    2.0193345362e-03    5.9169635541e-08
  49.1600000   -1.9417071394e-03    3.8693415022e-08    5.8907635773e-04    1.2101628849e-07    2.0192806165e-03    3.1564654822e-08
  49.1700000   -1.9444283301e-03    3.2024798599e-08    5.8388758676e-04    9.8493447472e-08    2.0190851913e-03    4.1867097075e-09
  49.1800000   -1.9471542542e-03    2.4484577627e-08    5.7874079067e-04    7.4926818784e-08    2.0187570411e-03   -2.2621615993e-08
  49.1900000   -1.9499022333e-03    1.6377678899e-08    5.7361093811e-04    5.0690692804e-08    2.0183069217e-03   -4.8529830204e-08
  49.2000000   -1.9526885692e-03    8.0321859706e-09    5.6847167566e-04    2.6161911257e-08    2.0177474191e-03   -7.3223473370e-08
  49.2100000   -1.9555281072e-03   -2.1271642041e-10    5.6329594100e-04    1.7140910587e-09    2.0170927746e-03   -9.6407824658e-08
  49.2200000   -1.9584338348e-03   -8.0195240854e-09    5.5805659225e-04   -2.2287961835e-08    2.0163586816e-03   -1.1781138252e-07
  49.2300000   -1.9614165298e-03   -1.5065269593e-08    5.5272703601e-04   -4.5493518658e-08    2.0155620589e-03   -1.3718902811e-07
  49.2400000   -1.9644844691e-03   -2.1054032296e-08    5.4728183762e-04   -6.7570736084e-08    2.0147208011e-03   -1.5432485824e-07
  49.2500000   -1.9676432077e-03   -2.5728459154e-08    5.4169729730e-04   -8.8211055169e-08    2.0138535132e-03   -1.6903471078e-07
  49.2600000   -1.9708954364e-03   -2.8880305853e-08    5.3595197751e-04   -1.0713303802e-07    2.0129792308e-03   -1.8116825283e-07
  49.2700000   -1.9742409234e-03   -3.0358945657e-08    5.3002716882e-04   -1.2408568388e-07    2.0121171310e-03   -1.9061069105e-07
