#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  71.9800000   -3.3737380267e-03   -5.8806043777e-08   -1.1413256601e-02    1.3935534829e-06   -1.4609171881e-02   -1.4835486305e-06
  71.9900000   -3.3545422497e-03   -4.8820403115e-08   -1.1396758622e-02    1.2250402999e-06   -1.4613718381e-02   -1.3057400088e-06
  72.0000000   -3.3352603365e-03   -3.7915152206e-08   -1.1381127012e-02    1.0395163623e-06   -1.4618444805e-02   -1.1076319033e-06
  72.0100000   -3.3159041034e-03   -2.6357508335e-08   -1.1366373678e-02    8.3958707111e-07   -1.4623327507e-02   -8.9245500382e-07
  72.0200000   -3.2964858014e-03   -1.4432892454e-08   -1.1352491048e-02    6.2813254902e-07   -1.4628347033e-02   -6.6371479535e-07
  72.0300000   -3.2770176946e-03   -2.4349863450e-09   -1.1339452765e-02    4.0826473573e-07   -1.4633488147e-02   -4.2513337007e-07
  72.0400000   -3.2575116793e-03    9.3444489729e-09   -1.1327214953e-02    1.8327833889e-07   -1.4638739702e-02   -1.8058754238e-07
  72.0500000   -3.2379789555e-03    2.0625521226e-08   -1.1315717996e-02   -4.3403640084e-08   -1.4644094362e-02    6.5955546790e-08
  72.0600000   -3.2184297612e-03    3.1149719143e-08   -1.1304888756e-02   -2.6828888155e-07   -1.4649548198e-02    3.1050435491e-07
  72.0700000   -3.1988731764e-03    4.0688408121e-08   -1.1294643137e-02   -4.8787784654e-07   -1.4655100154e-02    5.4910920589e-07
  72.0800000   -3.1793169983e-03    4.9050167271e-08   -1.1284888892e-02   -6.9872793066e-07   -1.4660751415e-02    7.7792778712e-07
  72.0900000   -3.1597676880e-03    5.6086622873e-08   -1.1275528565e-02   -8.9751815983e-07   -1.4666504692e-02    9.9328877278e-07
  72.1000000   -3.1402303838e-03    6.1696631510e-08   -1.1266462441e-02   -1.0811129580e-06   -1.4672363429e-02    1.1917524526e-06
  72.1100000   -3.1207089739e-03    6.5828575798e-08   -1.1257591408e-02   -1.2466235130e-06   -1.4678330987e-02    1.3701673756e-06
  72.1200000   -3.1012062179e-03    6.8480779370e-08   -1.1248819602e-02   -1.3914652650e-06   -1.4684409791e-02    1.5257220283e-06
  72.1300000   -3.0817239049e-03    6.9700102792e-08   -1.1240056757e-02   -1.5134101550e-06   -1.4690600489e-02    1.6559906590e-06
  72.1400000   -3.0622630350e-03    6.9578654560e-08   -1.1231220163e-02   -1.6106321213e-06   -1.4696901145e-02    1.7589725081e-06
  72.1500000   -3.0428240079e-03    6.8248918588e-08   -1.1222236176e-02   -1.6817449449e-06   -1.4703306466e-02    1.8331237169e-06
  72.1600000   -3.0234068061e-03    6.5877353117e-08   -1.1213041228e-02   -1.7258310791e-06   -1.4709807122e-02    1.8773814806e-06
  72.1700000   -3.0040111583e-03    6.2656883912e-08   -1.1203582325e-02   -1.7424609651e-06   -1.4716389146e-02    1.8911799654e-06
  72.1800000   -2.9846366702e-03    5.8798462361e-08   -1.1193817029e-02   -1.7317020977e-06   -1.4723033447e-02    1.8744577812e-06
  72.1900000   -2.9652829146e-03    5.4522099077e-08   -1.1183712944e-02   -1.6941175083e-06   -1.4729715460e-02    1.8276568744e-06
  72.2000000   -2.9459494726e-03    5.0047733623e-08   -1.1173246766e-02   -1.6307536539e-06   -1.4736404927e-02    1.7517129240e-06
  72.2100000   -2.9266359235e-03    4.5586221261e-08   -1.1162402955e-02   -1.5431179428e-06   -1.4743065835e-02    1.6480373993e-06
  72.2200000   -2.9073417818e-03    4.1330832190e-08   -1.1151172107e-02   -1.4331463121e-06   -1.4749656508e-02    1.5184916008e-06
  72.2300000   -2.8880663870e-03    3.7449642347e-08   -1.1139549142e-02   -1.3031616223e-06   -1.4756129867e-02    1.3653532088e-06
  72.2400000   -2.8688087516e-03    3.4078949419e-08   -1.1127531398e-02   -1.1558238618e-06   -1.4762433845e-02    1.1912759116e-06
  72.2500000   -2.8495673790e-03    3.1318131772e-08   -1.1115116735e-02   -9.9407332944e-07   -1.4768511963e-02    9.9924280309e-07
  72.2600000   -2.8303400638e-03    2.9226030357e-08   -1.1102301790e-02   -8.2106820159e-07   -1.4774304055e-02    7.9251445228e-07
  72.2700000   -2.8111236901e-03    2.7818955643e-08   -1.1089080444e-02   -6.4011789606e-07   -1.4779747130e-02    5.7457248998e-07
  72.2800000   -2.7919140452e-03    2.7070508616e-08   -1.1075442628e-02   -4.5461396226e-07   -1.4784776363e-02    3.4905974452e-07
  72.2900000   -2.7727056663e-03    2.6913118290e-08   -1.1061373529e-02   -2.6796016809e-07   -1.4789326191e-02    1.1971798392e-07
  72.3000000   -2.7534917364e-03    2.7241216439e-08   -1.1046853260e-02   -8.3503290115e-08   -1.4793331494e-02   -1.0967570003e-07
  72.3100000   -2.7342640466e-03    2.7915972545e-08   -1.1031857028e-02    9.5533506208e-08   -1.4796728851e-02   -3.3537270858e-07
  72.3200000   -2.7150130379e-03    2.8771400826e-08   -1.1016355819e-02    2.6611336191e-07   -1.4799457824e-02   -5.5371586629e-07
  72.3300000   -2.6957279332e-03    2.9621532725e-08   -1.1000317585e-02    4.2544295405e-07   -1.4801462270e-02   -7.6120036932e-07
  72.3400000   -2.6763969667e-03    3.0268507727e-08   -1.0983708892e-02    5.7102297741e-07   -1.4802691636e-02   -9.5453174454e-07
  72.3500000   -2.6570077130e-03    3.0511115891e-08   -1.0966496982e-02    7.0069091243e-07   -1.4803102216e-02   -1.1306797919e-06
  72.3600000   -2.6375475121e-03    3.0153607006e-08   -1.0948652146e-02    8.1265521492e-07   -1.4802658349e-02   -1.2869275848e-06
  72.3700000   -2.6180039845e-03    2.9014351464e-08   -1.0930150325e-02    9.0552029867e-07   -1.4801333520e-02   -1.4209147952e-06
  72.3800000   -2.5983656218e-03    2.6934093508e-08   -1.0910975807e-02    9.7830197589e-07   -1.4799111353e-02   -1.5306744989e-06
  72.3900000   -2.5786224353e-03    2.3783420803e-08   -1.0891123906e-02    1.0304333915e-06   -1.4795986457e-02   -1.6146629748e-06
  72.4000000   -2.5587666398e-03    1.9469304040e-08   -1.0870603481e-02    1.0617615389e-06   -1.4791965121e-02   -1.6717819682e-06
  72.4100000   -2.5387933463e-03    1.3940244232e-08   -1.0849439160e-02    1.0725348377e-06   -1.4787065826e-02   -1.7013930891e-06
  72.4200000   -2.5187012338e-03    7.1900657981e-09   -1.0827673159e-02    1.0633823336e-06   -1.4781319563e-02   -1.7033241674e-06
  72.4300000   -2.4984931686e-03   -7.3988714211e-10   -1.0805366560e-02    1.0352856242e-06   -1.4774769947e-02   -1.6778674929e-06
  72.4400000   -2.4781767395e-03   -9.7602586416e-09   -1.0782599969e-02    9.8954419625e-07   -1.4767473118e-02   -1.6257700668e-06
  72.4500000   -2.4577646765e-03   -1.9734858711e-08   -1.0759473465e-02    9.2773565694e-07   -1.4759497421e-02   -1.5482160312e-06
  72.4600000   -2.4372751242e-03   -3.0483482638e-08   -1.0736105796e-02    8.5167181366e-07   -1.4750922865e-02   -1.4468017493e-06
  72.4700000   -2.4167317430e-03   -4.1786370303e-08   -1.0712632796e-02    7.6335213243e-07   -1.4741840370e-02   -1.3235039140e-06
  72.4800000   -2.3961636171e-03   -5.3389936070e-08   -1.0689205035e-02    6.6491563548e-07   -1.4732350800e-02   -1.1806414173e-06
  72.4900000   -2.3756049532e-03   -6.5013948502e-08   -1.0665984736e-02    5.5859274953e-07   -1.4722563801e-02   -1.0208316227e-06
  72.5000000   -2.3550945614e-03   -7.6359441400e-08   -1.0643142033e-02    4.4665811245e-07   -1.4712596457e-02   -8.4694193003e-07
  72.5100000   -2.3346751177e-03   -8.7117594441e-08   -1.0620850669e-02    3.3138542526e-07   -1.4702571781e-02   -6.6203745162e-07
  72.5200000   -2.3143922146e-03   -9.6978889064e-08   -1.0599283252e-02    2.1500544915e-07   -1.4692617061e-02   -4.6932583050e-07
  72.5300000   -2.2942932160e-03   -1.0564252373e-07   -1.0578606220e-02    9.9667732740e-08   -1.4682862094e-02   -2.7210020044e-07
  72.5400000   -2.2744259412e-03   -1.1282565527e-07   -1.0558974687e-02   -1.2593097911e-08   -1.4673437326e-02   -7.3681265324e-08
  72.5500000   -2.2548372099e-03   -1.1827217930e-07   -1.0540527330e-02   -1.1988626828e-07   -1.4664471935e-02    1.2264039961e-07
  72.5600000   -2.2355712884e-03   -1.2176083709e-07   -1.0523381501e-02   -2.2048858965e-07   -1.4656091878e-02    3.1366084453e-07
  72.5700000   -2.2166682829e-03   -1.2311237497e-07   -1.0507628755e-02   -3.1286304705e-07   -1.4648417952e-02    4.9631700556e-07
  72.5800000   -2.1981625314e-03   -1.2219552452e-07   -1.0493330948e-02   -3.9567231415e-07   -1.4641563875e-02    6.6773782006e-07
  72.5900000   -2.1800810485e-03   -1.1893164271e-07   -1.0480517073e-02   -4.6778734582e-07   -1.4635634446e-02    8.2529126415e-07
  72.6000000   -2.1624420803e-03   -1.1329788850e-07   -1.0469180952e-02   -5.2829162723e-07   -1.4630723798e-02    9.6662658954e-07
  72.6100000   -2.1452538236e-03   -1.0532891282e-07   -1.0459279921e-02   -5.7648149958e-07   -1.4626913780e-02    1.0897109362e-06
  72.6200000   -2.1285133652e-03   -9.5116861896e-08   -1.0450734550e-02   -6.1186302478e-07   -1.4624272501e-02    1.1928598546e-06
  72.6300000   -2.1122058893e-03   -8.2809873115e-08   -1.0443429465e-02   -6.3414613753e-07   -1.4622853048e-02    1.2747611509e-06
  72.6400000   -2.0963041961e-03   -6.8608993947e-08   -1.0437215275e-02   -6.4323669271e-07   -1.4622692421e-02    1.3344917649e-06
  72.6500000   -2.0807685670e-03   -5.2763777832e-08   -1.0431911558e-02   -6.3922691140e-07   -1.4623810693e-02    1.3715274046e-06
  72.6600000   -2.0655470015e-03   -3.5566487447e-08   -1.0427310854e-02   -6.2238493751e-07   -1.4626210408e-02    1.3857449103e-06
  72.6700000   -2.0505758396e-03   -1.7345277657e-08   -1.0423183551e-02   -5.9314383513e-07   -1.4629876243e-02    1.3774173287e-06
  72.6800000   -2.0357807726e-03    1.5436044084e-09   -1.0419283525e-02   -5.5209063300e-07   -1.4634774934e-02    1.3472019421e-06
  72.6900000   -2.0210782307e-03    2.0724315543e-08   -1.0415354376e-02   -4.9995549364e-07   -1.4640855468e-02    1.2961214935e-06
  72.7000000   -2.0063771248e-03    3.9810297494e-08   -1.0411136070e-02   -4.3760132789e-07   -1.4648049548e-02    1.2255390920e-06
  72.7100000   -1.9915809062e-03    5.8413464222e-08   -1.0406371779e-02   -3.6601393065e-07   -1.4656272324e-02    1.1371273178e-06
  72.7200000   -1.9765898971e-03    7.6153365130e-08   -1.0400814714e-02   -2.8629246958e-07   -1.4665423381e-02    1.0328321877e-06
  72.7300000   -1.9613038319e-03    9.2666054241e-08   -1.0394234720e-02   -1.9964037953e-07   -1.4675387965e-02    9.1483270427e-07
  72.7400000   -1.9456245424e-03    1.0761254077e-07   -1.0386424453e-02   -1.0735624722e-07   -1.4686038442e-02    7.8549678704e-07
  72.7500000   -1.9294587120e-03    1.2068655319e-07   -1.0377204909e-02   -1.0824387212e-08   -1.4697235964e-02    6.4733449833e-07
  72.7600000   -1.9127206175e-03    1.3162142267e-07   -1.0366430156e-02    8.8495063423e-08   -1.4708832305e-02    5.0294943741e-07
  72.7700000   -1.8953347760e-03    1.4019602451e-07   -1.0353991103e-02    1.8907712031e-07   -1.4720671869e-02    3.5498925049e-07
  72.7800000   -1.8772384143e-03    1.4623952284e-07   -1.0339818192e-02    2.8934427923e-07   -1.4732593806e-02    2.0609620277e-07
  72.7900000   -1.8583836795e-03    1.4963495639e-07   -1.0323882943e-02    3.8768044233e-07   -1.4744434229e-02    5.8858737268e-08
  72.8000000   -1.8387395160e-03    1.5032147435e-07   -1.0306198283e-02    4.8244691874e-07   -1.4756028494e-02   -8.4235083053e-08
  72.8100000   -1.8182931418e-03    1.4829528344e-07   -1.0286817682e-02    5.7200051977e-07   -1.4767213491e-02   -2.2084136292e-07
  72.8200000   -1.7970510661e-03    1.4360934643e-07   -1.0265833114e-02    6.5471387740e-07   -1.4777829943e-02   -3.4880064549e-07
  72.8300000   -1.7750396048e-03    1.3637172090e-07   -1.0243371938e-02    7.2899800857e-07   -1.4787724643e-02   -4.6617390763e-07
  72.8400000   -1.7523048623e-03    1.2674268618e-07   -1.0219592787e-02    7.9332688253e-07   -1.4796752625e-02   -5.7127367205e-07
  72.8500000   -1.7289121647e-03    1.1493082947e-07   -1.0194680632e-02    8.4626374073e-07   -1.4804779218e-02   -6.6268973138e-07
  72.8600000   -1.7049449454e-03    1.0118804628e-07   -1.0168841180e-02    8.8648874122e-07   -1.4811681952e-02   -7.3930901245e-07
  72.8700000   -1.6805031008e-03    8.5803636683e-08   -1.0142294803e-02    9.1282722703e-07   -1.4817352304e-02   -8.0032934072e-07
  72.8800000   -1.6557008503e-03    6.9097735632e-08   -1.0115270195e-02    9.2427815113e-07   -1.4821697238e-02   -8.4526689512e-07
  72.8900000   -1.6306641502e-03    5.1414111367e-08   -1.0087997983e-02    9.2004168994e-07   -1.4824640524e-02   -8.7395731175e-07
  72.9000000   -1.6055277250e-03    3.3112518059e-08   -1.0060704484e-02    8.9954538919e-07   -1.4826123823e-02   -8.8655053458e-07
  72.9100000   -1.5804317954e-03    1.4560866224e-08   -1.0033605825e-02    8.6246772679e-07   -1.4826107510e-02   -8.8349956516e-07
  72.9200000   -1.5555185864e-03   -3.8727454695e-09   -1.0006902599e-02    8.0875842003e-07   -1.4824571233e-02   -8.6554345108e-07
  72.9300000   -1.5309287152e-03   -2.1827891555e-08   -9.9807752269e-03    7.3865448867e-07   -1.4821514197e-02   -8.3368494545e-07
  72.9400000   -1.5067975567e-03   -3.8959377264e-08   -9.9553801506e-03    6.5269134725e-07   -1.4816955167e-02   -7.8916334452e-07
  72.9500000   -1.4832516895e-03   -5.4944481773e-08   -9.9308469700e-03    5.5170818051e-07   -1.4810932197e-02   -7.3342314167e-07
  72.9600000   -1.4604055262e-03   -6.9489553692e-08   -9.9072765780e-03    4.3684703830e-07   -1.4803502085e-02   -6.6807913032e-07
  72.9700000   -1.4383582230e-03   -8.2336005662e-08   -9.8847403275e-03    3.0954525516e-07   -1.4794739567e-02   -5.9487882452e-07
  72.9800000   -1.4171909608e-03   -9.3265403836e-08   -9.8632802166e-03    1.7152093507e-07   -1.4784736258e-02   -5.1566287805e-07
  72.9900000   -1.3969646777e-03   -1.0210371221e-07   -9.8429100460e-03    2.4751481784e-08   -1.4773599364e-02   -4.3232438894e-07
  73.0000000   -1.3777183216e-03   -1.0872453059e-07   -9.8236174640e-03   -1.2855463833e-07   -1.4761450180e-02   -3.4676796040e-07
  73.0100000   -1.3594676753e-03   -1.1305124362e-07   -9.8053667874e-03   -2.8599259299e-07   -1.4748422397e-02   -2.6086932499e-07
  73.0200000   -1.3422047918e-03   -1.1505812299e-07   -9.7881024567e-03   -4.4500163032e-07   -1.4734660251e-02   -1.7643636259e-07
  73.0300000   -1.3258980597e-03   -1.1477021319e-07   -9.7717529665e-03   -6.0291062047e-07   -1.4720316526e-02   -9.5172294822e-08
  73.0400000   -1.3104928995e-03   -1.1226216917e-07   -9.7562350971e-03   -7.5698760663e-07   -1.4705550466e-02   -1.8641830667e-08
  73.0500000   -1.2959130738e-03   -1.0765596524e-07   -9.7414582660e-03   -9.0449232173e-07   -1.4690525598e-02    5.1759126669e-08
  73.0600000   -1.2820625774e-03   -1.0111756751e-07   -9.7273288199e-03   -1.0427303876e-06   -1.4675407518e-02    1.1482957996e-07
  73.0700000   -1.2688280558e-03   -9.2852548600e-08   -9.7137540930e-03   -1.1691080004e-06   -1.4660361669e-02    1.6958486507e-07
  73.0800000   -1.2560816842e-03   -8.3100956560e-08   -9.7006460730e-03   -1.2811855131e-06   -1.4645551134e-02    2.1527300867e-07
  73.0900000   -1.2436844289e-03   -7.2131287558e-08   -9.6879245372e-03   -1.3767288086e-06   -1.4631134479e-02    2.5138571655e-07
  73.1000000   -1.2314895997e-03   -6.0233849144e-08   -9.6755195430e-03   -1.4537569357e-06   -1.4617263685e-02    2.7766383962e-07
  73.1100000   -1.2193465948e-03   -4.7713677970e-08   -9.6633731902e-03   -1.5105849524e-06   -1.4604082181e-02    2.9409721333e-07
  73.1200000   -1.2071047343e-03   -3.4883110383e-08   -9.6514406038e-03   -1.5458606539e-06   -1.4591723014e-02    3.0091903102e-07
  73.1300000   -1.1946170768e-03   -2.2054208940e-08   -9.6396901177e-03   -1.5585944349e-06   -1.4580307184e-02    2.9859479566e-07
  73.1400000   -1.1817441151e-03   -9.5312226775e-09   -9.6281026780e-03   -1.5481814438e-06   -1.4569942149e-02    2.8780622133e-07
  73.1500000   -1.1683572500e-03    2.3967487547e-09   -9.6166705133e-03   -1.5144153979e-06   -1.4560720540e-02    2.6943049917e-07
  73.1600000   -1.1543419494e-03    1.3462668580e-08   -9.6053951544e-03   -1.4574939116e-06   -1.4552719077e-02    2.4451532393e-07
  73.1700000   -1.1396005095e-03    2.3427896572e-08   -9.5942849089e-03   -1.3780150842e-06   -1.4545997723e-02    2.1425036144e-07
  73.1800000   -1.1240543470e-03    3.2087839259e-08   -9.5833519210e-03   -1.2769656376e-06   -1.4540599060e-02    1.7993573349e-07
  73.1900000   -1.1076457644e-03    3.9276681651e-08   -9.5726089633e-03   -1.1557009530e-06   -1.4536547915e-02    1.4294826590e-07
  73.2000000   -1.0903391483e-03    4.4871094570e-08   -9.5620661165e-03   -1.0159175425e-06   -1.4533851217e-02    1.0470627007e-07
  73.2100000   -1.0721215742e-03    4.8792959766e-08   -9.5517274994e-03   -8.5961892015e-07   -1.4532498097e-02    6.6633613227e-08
  73.2200000   -1.0530028100e-03    5.1010780711e-08   -9.5415882078e-03   -6.8907571582e-07   -1.4532460225e-02    3.0123875683e-08
  73.2300000   -1.0330147282e-03    5.1539978631e-08   -9.5316316104e-03   -5.0678121153e-07   -1.4533692364e-02   -3.4945454250e-09
  73.2400000   -1.0122101506e-03    5.0441901568e-08   -9.5218271389e-03   -3.1540343203e-07   -1.4536133146e-02   -3.2991705340e-08
  73.2500000   -9.9066116614e-04    4.7821698392e-08   -9.5121286839e-03   -1.1773511708e-07   -1.4539706048e-02   -5.7266924926e-08
  73.2600000   -9.6845697813e-04    4.3824992955e-08   -9.5024736870e-03    8.3357207209e-08   -1.4544320547e-02   -7.5376527826e-08
  73.2700000   -9.4570134460e-04    3.8633491294e-08   -9.4927829895e-03    2.8498376528e-07   -1.4549873448e-02   -8.6557858428e-08
  73.2800000   -9.2250969016e-04    3.2459627600e-08   -9.4829614659e-03    4.8428058885e-07   -1.4556250359e-02   -9.0248994477e-08
  73.2900000   -8.9900597203e-04    2.5540455624e-08   -9.4728994401e-03    6.7845592736e-07   -1.4563327283e-02   -8.6103806938e-08
  73.3000000   -8.7531938915e-04    1.8130834467e-08   -9.4624748497e-03    8.6483320211e-07   -1.4570972316e-02   -7.4001916252e-08
  73.3100000   -8.5158102483e-04    1.0496099423e-08   -9.4515560923e-03    1.0408895868e-06   -1.4579047430e-02   -5.4053378967e-08
  73.3200000   -8.2792051347e-04    2.9045700372e-09   -9.4400054606e-03    1.2042897224e-06   -1.4587410297e-02   -2.6597955728e-08
  73.3300000   -8.0446281882e-04   -4.3800951796e-09   -9.4276830481e-03    1.3529141289e-06   -1.4595916154e-02    7.8010669294e-09
  73.3400000   -7.8132520552e-04   -1.1106415638e-08   -9.4144509897e-03    1.4848820632e-06   -1.4604419666e-02    4.8368336824e-08
  73.3500000   -7.5861447876e-04   -1.7042151347e-08   -9.4001778830e-03    1.5985687878e-06   -1.4612776776e-02    9.4133005047e-08
  73.3600000   -7.3642455730e-04   -2.1980942448e-08   -9.3847432330e-03    1.6926175038e-06   -1.4620846505e-02    1.4395003015e-07
  73.3700000   -7.1483443418e-04   -2.5748179664e-08   -9.3680417557e-03    1.7659460928e-06   -1.4628492701e-02    1.9652578955e-07
  73.3800000   -6.9390656774e-04   -2.8205962906e-08   -9.3499873842e-03    1.8177491519e-06   -1.4635585691e-02    2.5044744938e-07
  73.3900000   -6.7368573271e-04   -2.9257010719e-08   -9.3305168286e-03    1.8474959470e-06   -1.4642003835e-02    3.0421547933e-07
  73.4000000   -6.5419834812e-04   -2.8847477132e-08   -9.3095925563e-03    1.8549247403e-06   -1.4647634958e-02    3.5627860311e-07
  73.4100000   -6.3545228547e-04   -2.6968518412e-08   -9.2872050828e-03    1.8400344039e-06   -1.4652377641e-02    4.0507043723e-07
  73.4200000   -6.1743714830e-04   -2.3656512901e-08   -9.2633744831e-03    1.8030735946e-06   -1.4656142366e-02    4.4904702695e-07
  73.4300000   -6.0012500230e-04   -1.8992164428e-08   -9.2381510653e-03    1.7445285897e-06   -1.4658852491e-02    4.8672444258e-07
  73.4400000   -5.8347152384e-04   -1.3098206374e-08   -9.2116151770e-03    1.6651099789e-06   -1.4660445053e-02    5.1671562476e-07
  73.4500000   -5.6741752567e-04   -6.1360172839e-09   -9.1838761425e-03    1.5657390261e-06   -1.4660871394e-02    5.3776564021e-07
  73.4600000   -5.5189080992e-04    1.6989184556e-09   -9.1550703641e-03    1.4475338668e-06   -1.4660097599e-02    5.4878455981e-07
  73.4700000   -5.3680829258e-04    1.0182432795e-08   -9.1253586440e-03    1.3117960684e-06   -1.4658104740e-02    5.4887721971e-07
  73.4800000   -5.2207833799e-04    1.9067923765e-08   -9.0949228142e-03    1.1599975301e-06   -1.4654888936e-02    5.3736913800e-07
  73.4900000   -5.0760324002e-04    2.8093257831e-08   -9.0639617813e-03    9.9376790797e-07   -1.4650461227e-02    5.1382802828e-07
  73.5000000   -4.9328178406e-04    3.6988004856e-08   -9.0326871121e-03    8.1488240631e-07   -1.4644847254e-02    4.7808033116e-07
  73.5100000   -4.7901182512e-04    4.5481012429e-08   -9.0013183004e-03    6.2524979094e-07   -1.4638086771e-02    4.3022236371e-07
  73.5200000   -4.6469281935e-04    5.3307855908e-08   -8.9700778620e-03    4.2690038480e-07   -1.4630232976e-02    3.7062571958e-07
  73.5300000   -4.5022824895e-04    6.0218211380e-08   -8.9391864088e-03    2.2197350454e-07   -1.4621351693e-02    2.9993682834e-07
  73.5400000   -4.3552788586e-04    6.5982728862e-08   -8.9088578494e-03    1.2704248095e-08   -1.4611520394e-02    2.1907046680e-07
  73.5500000   -4.2050984512e-04    7.0399423219e-08   -8.8792948543e-03   -1.9859111213e-07   -1.4600827091e-02    1.2919734322e-07
  73.5600000   -4.0510238528e-04    7.3299239621e-08   -8.8506847141e-03   -4.0953133513e-07   -1.4589369100e-02    3.1725949387e-08
  73.5700000   -3.8924542049e-04    7.4550776767e-08   -8.8231956983e-03   -6.1768841955e-07   -1.4577251708e-02   -7.1721119044e-08
  73.5800000   -3.7289171707e-04    7.4063987548e-08   -8.7969740045e-03   -8.2060814160e-07   -1.4564586744e-02   -1.7933584568e-07
  73.5900000   -3.5600775485e-04    7.1792774585e-08   -8.7721413623e-03   -1.0158331632e-06   -1.4551491082e-02   -2.8915802141e-07
  73.6000000   -3.3857424199e-04    6.7736480215e-08   -8.7487933358e-03   -1.2009286609e-06   -1.4538085093e-02   -3.9911239353e-07
  73.6100000   -3.2058627998e-04    6.1940112233e-08   -8.7269983369e-03   -1.3735105561e-06   -1.4524491061e-02   -5.0704896878e-07
  73.6200000   -3.0205318301e-04    5.4493491871e-08   -8.7067973449e-03   -1.5312760462e-06   -1.4510831593e-02   -6.1078573757e-07
  73.6300000   -2.8299796345e-04    4.5529214425e-08   -8.6882042958e-03   -1.6720361329e-06   -1.4497228025e-02   -7.0815292421e-07
  73.6400000   -2.6345650223e-04    3.5219544824e-08   -8.6712070932e-03   -1.7937496013e-06   -1.4483798866e-02   -7.9703789823e-07
  73.6500000   -2.4347642854e-04    2.3772312120e-08   -8.6557691647e-03   -1.8945578686e-06   -1.4470658283e-02   -8.7542982241e-07
  73.6600000   -2.2311573946e-04    1.1425983798e-08   -8.6418314815e-03   -1.9728198262e-06   -1.4457914648e-02   -9.4146306982e-07
  73.6700000   -2.0244119495e-04   -1.5560575868e-09   -8.6293149438e-03   -2.0271459568e-06   -1.4445669176e-02   -9.9345862113e-07
  73.6800000   -1.8152652715e-04   -1.4891815303e-08   -8.6181230293e-03   -2.0564305513e-06   -1.4434014655e-02   -1.0299623820e-06
  73.6900000   -1.6045050680e-04   -2.8287359277e-08   -8.6081446010e-03   -2.0598813195e-06   -1.4423034299e-02   -1.0497797482e-06
  73.7000000   -1.3929491198e-04   -4.1443821372e-08   -8.5992567731e-03   -2.0370451991e-06   -1.4412800733e-02   -1.0520055838e-06
  73.7100000   -1.1814244553e-04   -5.4064460037e-08   -8.5913277384e-03   -1.9878295047e-06   -1.4403375113e-02   -1.0360489434e-06
  73.7200000   -9.7074648885e-05   -6.5861664411e-08   -8.5842194729e-03   -1.9125174231e-06   -1.4394806418e-02   -1.0016519386e-06
  73.7300000   -7.6169859774e-05   -7.6563673428e-08   -8.5777902440e-03   -1.8117773461e-06   -1.4387130891e-02   -9.4890233108e-07
  73.7400000   -5.5501259825e-05   -8.5920968187e-08   -8.5718968662e-03   -1.6866649576e-06   -1.4380371666e-02   -8.7823944990e-07
  73.7500000   -3.5135057160e-05   -9.3712047198e-08   -8.5663966619e-03   -1.5386181542e-06   -1.4374538567e-02   -7.9045324858e-07
  73.7600000   -1.5128845933e-05   -9.9748565753e-08   -8.5611491040e-03   -1.3694440822e-06   -1.4369628087e-02   -6.8667640738e-07
  73.7700000    4.4698187349e-06   -1.0387976317e-07   -8.5560171354e-03   -1.1812984266e-06   -1.4365623558e-02   -5.6836952421e-07
  73.7800000    2.3624595827e-05   -1.0599592518e-07   -8.5508681730e-03   -9.7665715469e-07   -1.4362495493e-02   -4.3729961498e-07
  73.7900000    4.2311254275e-05   -1.0603098694e-07   -8.5455748223e-03   -7.5828102669e-07   -1.4360202103e-02   -2.9551223640e-07
  73.8000000    6.0518265900e-05   -1.0396414929e-07   -8.5400153403e-03   -5.2917353028e-07   -1.4358689996e-02   -1.4529768862e-07
  73.8100000    7.8247078132e-05   -9.9820462975e-08   -8.5340738914e-03   -2.9253298585e-07   -1.4357895020e-02    1.0848083961e-08
  73.8200000    9.5512056326e-05   -9.3670435478e-08   -8.5276406538e-03   -5.1699931936e-08   -1.4357743270e-02    1.7026723957e-07
  73.8300000    1.1234009256e-04   -8.5628684662e-08   -8.5206118300e-03    1.8989916282e-07   -1.4358152220e-02    3.3018762268e-07
  73.8400000    1.2876988601e-04   -7.5851550751e-08   -8.5128896224e-03    4.2881054892e-07   -1.4359031984e-02    4.8777326083e-07
  73.8500000    1.4485090746e-04   -6.4533918628e-08   -8.5043822262e-03    6.6161279027e-07   -1.4360286672e-02    6.4017690707e-07
  73.8600000    1.6064206869e-04   -5.1905093940e-08   -8.4950038908e-03    8.8497608197e-07   -1.4361815834e-02    7.8459354741e-07
  73.8700000    1.7621012571e-04   -3.8224030455e-08   -8.4846750872e-03    1.0957196690e-06   -1.4363515970e-02    9.1831388164e-07
  73.8800000    1.9162785137e-04   -2.3773841352e-08   -8.4733228138e-03    1.2908662766e-06   -1.4365282074e-02    1.0387767498e-06
  73.8900000    2.0697202038e-04   -8.8558358490e-09   -8.4608810558e-03    1.4676920687e-06   -1.4367009205e-02    1.1436194507e-06
  73.9000000    2.2232125621e-04    6.2169725571e-09   -8.4472914042e-03    1.6237712575e-06   -1.4368594046e-02    1.2307249454e-06
  73.9100000    2.3775379346e-04    2.1126560172e-08   -8.4325038238e-03    1.7570141543e-06   -1.4369936445e-02    1.2982650287e-06
  73.9200000    2.5334521431e-04    3.5556798756e-08   -8.4164775505e-03    1.8656981496e-06   -1.4370940899e-02    1.3447385789e-06
