#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  54.2800000    6.3640583514e-08    1.2196321563e-07   -3.4079696075e-08    4.7327899150e-07   -7.3725112202e-08   -3.5544715427e-07
  54.2900000    6.1080093516e-08    1.7762620063e-07   -3.5448661892e-08    4.8500932035e-07   -1.2765559648e-07   -3.8616318970e-07
  54.3000000    5.7654624620e-08    2.4038643517e-07   -3.5373591362e-08    4.9335305463e-07   -1.8092235679e-07   -4.1272920273e-07
  54.3100000    5.3462079531e-08    3.0951371775e-07   -3.3707509669e-08    4.9835276415e-07   -2.3286843825e-07   -4.3512339043e-07
  54.3200000    4.8608232637e-08    3.8420756665e-07   -3.0340563992e-08    5.0004636772e-07   -2.8284236436e-07   -4.5336873271e-07
  54.3300000    4.3203322022e-08    4.6361055227e-07   -2.5204382754e-08    4.9846636567e-07   -3.3020642336e-07   -4.6752819690e-07
  54.3400000    3.7358903227e-08    5.4682275263e-07   -1.8275509672e-08    4.9364020477e-07   -3.7434479809e-07   -4.7769959786e-07
  54.3500000    3.1184925994e-08    6.3291689284e-07   -9.5776739087e-09    4.8559186595e-07   -4.1467162846e-07   -4.8401016549e-07
  54.3600000    2.4787357206e-08    7.2095373291e-07    8.1702767722e-10    4.7434431805e-07   -4.5063879160e-07   -4.8661096370e-07
  54.3700000    1.8266161393e-08    8.0999752887e-07    1.2788196214e-08    4.5992300562e-07   -4.8174333133e-07   -4.8567133597e-07
  54.3800000    1.1713836266e-08    8.9913092151e-07    2.6168483370e-08    4.4235983230e-07   -5.0753443734e-07   -4.8137342534e-07
  54.3900000    5.2144106575e-09    9.8746894603e-07    4.0746119510e-08    4.2169774249e-07   -5.2761987625e-07   -4.7390700439e-07
  54.4000000   -1.1570202495e-09    1.0741718440e-06    5.6268720956e-08    3.9799540983e-07   -5.4167175759e-07   -4.6346463896e-07
  54.4100000   -7.3343297337e-09    1.1584563377e-06    7.2448142513e-08    3.7133190804e-07   -5.4943161181e-07   -4.5023730172e-07
  54.4200000   -1.3260002986e-08    1.2396050462e-06    8.8966339748e-08    3.4181119100e-07   -5.5071462983e-07   -4.3441059377e-07
  54.4300000   -1.8884491087e-08    1.3169738742e-06    1.0548219091e-07    3.0956598744e-07   -5.4541304210e-07   -4.1616158177e-07
  54.4400000   -2.4165234048e-08    1.3899972981e-06    1.2163893817e-07    2.7476106653e-07   -5.3349860981e-07   -3.9565632885e-07
  54.4500000   -2.9065654386e-08    1.4581913702e-06    1.3707216771e-07    2.3759557168e-07   -5.1502410242e-07   -3.7304816046e-07
  54.4600000   -3.3553997896e-08    1.5211545648e-06    1.5141812062e-07    1.9830432518e-07   -4.9012379259e-07   -3.4847673623e-07
  54.4700000   -3.7602306937e-08    1.5785664554e-06    1.6432215780e-07    1.5715801988e-07   -4.5901293883e-07   -3.2206781681e-07
  54.4800000   -4.1185405524e-08    1.6301845349e-06    1.7544703725e-07    1.1446222019e-07   -4.2198618441e-07   -2.9393386977e-07
  54.4900000   -4.4280168515e-08    1.6758391819e-06    1.8448098091e-07    7.0555129578e-08   -3.7941502204e-07   -2.6417532401e-07
  54.5000000   -4.6864990859e-08    1.7154272274e-06    1.9114509755e-07    2.5804087611e-08   -3.3174417891e-07   -2.3288257531e-07
  54.5100000   -4.8919595355e-08    1.7489044944e-06    1.9520027862e-07   -1.9398848763e-08   -2.7948703492e-07   -2.0013851445e-07
  54.5200000   -5.0425031465e-08    1.7762773926e-06    1.9645301216e-07   -6.4642576217e-08   -2.2322014883e-07   -1.6602161060e-07
  54.5300000   -5.1364127704e-08    1.7975943207e-06    1.9476029488e-07   -1.0950325899e-07   -1.6357686285e-07   -1.3060947577e-07
  54.5400000   -5.1722166963e-08    1.8129368513e-06    1.9003342468e-07   -1.5355143651e-07   -1.0124014160e-07   -9.3982646642e-08
  54.5500000   -5.1487754223e-08    1.8224114396e-06    1.8224041992e-07   -1.9635952719e-07   -3.6934674632e-08   -5.6228625466e-08
  54.5600000   -5.0653968349e-08    1.8261417392e-06    1.7140731356e-07   -2.3750957443e-07    2.8581649564e-08   -1.7446000829e-08
  54.5700000   -4.9219567223e-08    1.8242618715e-06    1.5761803842e-07   -2.7660099503e-07    9.4526810879e-08    2.2251508688e-08
  54.5800000   -4.7190323359e-08    1.8169110679e-06    1.4101301723e-07   -3.1325800816e-07    1.6010412563e-07    6.2731199399e-08
  54.5900000   -4.4580162473e-08    1.8042295237e-06    1.2178656276e-07   -3.4713663056e-07    2.2451202171e-07    1.0383780464e-07
  54.6000000   -4.1412306340e-08    1.7863560988e-06    1.0018309693e-07   -3.7793093395e-07    2.8695403528e-07    1.4539040766e-07
  54.6100000   -3.7720169106e-08    1.7634273199e-06    7.6492269631e-08   -4.0537839042e-07    3.4664881827e-07    1.8717986253e-07
  54.6200000   -3.3547889144e-08    1.7355782241e-06    5.1043227173e-08   -4.2926409270e-07    4.0284007932e-07    2.2896689325e-07
  54.6300000   -2.8950563910e-08    1.7029445939e-06    2.4198082597e-08   -4.4942381578e-07    4.5480637666e-07    2.7048096068e-07
  54.6400000   -2.3994047175e-08    1.6656665096e-06   -3.6551743043e-09   -4.6574569009e-07    5.0187052495e-07    3.1141995476e-07
  54.6500000   -1.8754297928e-08    1.6238931595e-06   -3.2110220969e-08   -4.7817057427e-07    5.4340860269e-07    3.5145077697e-07
  54.6600000   -1.3316267577e-08    1.5777883986e-06   -6.0750072300e-08   -4.8669095502e-07    5.7885834699e-07    3.9021087059e-07
  54.6700000   -7.7723324961e-09    1.5275370157e-06   -8.9154827980e-08   -4.9134856881e-07    6.0772689048e-07    4.2731076179e-07
  54.6800000   -2.2202729885e-09    1.4733511294e-06   -1.1690920386e-07   -4.9223075639e-07    6.2959769813e-07    4.6233747761e-07
  54.6900000    3.2390177776e-09    1.4154765432e-06   -1.4360980502e-07   -4.8946562187e-07    6.4413660878e-07    4.9485901719e-07
  54.7000000    8.5042603999e-09    1.3541986777e-06   -1.6887174225e-07   -4.8321627042e-07    6.5109691094e-07    5.2442965671e-07
  54.7100000    1.3476539986e-08    1.2898476139e-06   -1.9233480049e-07   -4.7367421044e-07    6.5032333428e-07    5.5059613074e-07
  54.7200000    1.8062363718e-08    1.2228022646e-06   -2.1366868978e-07   -4.6105224095e-07    6.4175497699e-07    5.7290457970e-07
  54.7300000    2.2176518730e-08    1.1534929889e-06   -2.3257756812e-07   -4.4557697737e-07    6.2542698413e-07    5.9090814431e-07
  54.7400000    2.5744925655e-08    1.0824027554e-06   -2.4880353867e-07   -4.2748131462e-07    6.0147109497e-07    6.0417508041e-07
  54.7500000    2.8707151076e-08    1.0100664886e-06   -2.6212935091e-07   -4.0699708225e-07    5.7011493919e-07    6.1229730065e-07
  54.7600000    3.1018640737e-08    9.3706868766e-07   -2.7238006023e-07   -3.8434817904e-07    5.3168010934e-07    6.1489912063e-07
  54.7700000    3.2652377311e-08    8.6403906773e-07   -2.7942382685e-07   -3.5974429295e-07    4.8657899360e-07    6.1164610485e-07
  54.7800000    3.3600095468e-08    7.9164639810e-07   -2.8317184944e-07   -3.3337570217e-07    4.3531044072e-07    6.0225375420e-07
  54.7900000    3.3872784187e-08    7.2059059591e-07   -2.8357749993e-07   -3.0540900596e-07    3.7845429390e-07    5.8649601767e-07
  54.8000000    3.3500585372e-08    6.5159314274e-07   -2.8063477231e-07   -2.7598418364e-07    3.1666480103e-07    5.6421322381e-07
  54.8100000    3.2531970851e-08    5.8538631619e-07   -2.7437622860e-07   -2.4521307970e-07    2.5066304009e-07    5.3531943752e-07
  54.8200000    3.1032248101e-08    5.2270102472e-07   -2.6487036654e-07   -2.1317930942e-07    1.8122839948e-07    4.9980893460e-07
  54.8300000    2.9081390438e-08    4.6425404144e-07   -2.5221871389e-07   -1.7993970238e-07    1.0918923326e-07    4.5776178599e-07
  54.8400000    2.6771386143e-08    4.1073471525e-07   -2.3655277419e-07   -1.4552714161e-07    3.5412823997e-08    4.0934816835e-07
  54.8500000    2.4202968838e-08    3.6279143028e-07   -2.1803082189e-07   -1.0995484295e-07   -3.9205256504e-08    3.5483149404e-07
  54.8600000    2.1481998676e-08    3.2101850595e-07   -1.9683480880e-07   -7.3221983417e-08   -1.1375228563e-07    2.9457007092e-07
  54.8700000    1.8715703901e-08    2.8594345086e-07   -1.7316733132e-07   -3.5320327856e-08   -1.8730976760e-07    2.2901727191e-07
  54.8800000    1.6008582176e-08    2.5801533469e-07   -1.4724895537e-07    3.7581174134e-09   -2.5896506461e-07    1.5872016852e-07
  54.8900000    1.3458607545e-08    2.3759428485e-07   -1.1931568902e-07    4.4012817106e-08   -3.2782300240e-07    8.4316427763e-08
  54.9000000    1.1153348353e-08    2.2494264440e-07   -8.9616997136e-08    8.5426105547e-08   -3.9301738874e-07    6.5296723089e-09
  54.9100000    9.1666785498e-09    2.2021777534e-07   -5.8413970493e-08    1.2795432851e-07   -4.5372223850e-07   -7.3836890718e-08
  54.9200000    7.5557855433e-09    2.2346695412e-07   -2.5978054445e-08    1.7151936362e-07   -5.0916255732e-07   -1.5590839366e-07
  54.9300000    6.3588737304e-09    2.3462437131e-07    7.4099987920e-09    2.1600052447e-07   -5.5862460721e-07   -2.3874778327e-07
  54.9400000    5.5935177380e-09    2.5351029237e-07    4.1460778865e-08    2.6122743623e-07   -6.0146541255e-07   -3.2136676894e-07
  54.9500000    5.2558635879e-09    2.7983265655e-07    7.5876737593e-08    3.0697402317e-07   -6.3712149791e-07   -4.0273802743e-07
  54.9600000    5.3205984501e-09    3.1319072842e-07    1.1035245226e-07    3.5295387461e-07   -6.6511658589e-07   -4.8180858440e-07
  54.9700000    5.7418819816e-09    3.5308108384e-07    1.4457494535e-07    3.9881740000e-07   -6.8506829261e-07   -5.5751417811e-07
  54.9800000    6.4548826411e-09    3.9890558675e-07    1.7822394544e-07    4.4415080909e-07   -6.9669363382e-07   -6.2879440403e-07
  54.9900000    7.3784273915e-09    4.4998133983e-07    2.1097236516e-07    4.8847713445e-07   -6.9981330171e-07   -6.9460835354e-07
  55.0000000    8.4180573048e-09    5.0555224582e-07    2.4248704968e-07    5.3125952691e-07   -6.9435460778e-07   -7.5395062421e-07
  55.0100000    9.4698976919e-09    5.6480218918e-07    2.7242987657e-07    5.7190663762e-07   -6.8035309130e-07   -8.0586733197e-07
  55.0200000    1.0424904787e-08    6.2686915427e-07    3.0045933684e-07    6.0978032573e-07   -6.5795271123e-07   -8.4947191336e-07
  55.0300000    1.1173448637e-08    6.9086056113e-07    3.2623266809e-07    6.4420549780e-07   -6.2740464852e-07   -8.8396047240e-07
  55.0400000    1.1609955612e-08    7.5586896642e-07    3.4940852018e-07    6.7448187492e-07   -5.8906467822e-07   -9.0862636130e-07
  55.0500000    1.1637690987e-08    8.2098812057e-07    3.6965034476e-07    6.9989762077e-07   -5.4338920769e-07   -9.2287374962e-07
  55.0600000    1.1173147262e-08    8.8532899972e-07    3.8663036159e-07    7.1974446460e-07   -4.9092991562e-07   -9.2622995950e-07
  55.0700000    1.0150112050e-08    9.4803548986e-07    4.0003420125e-07    7.3333417708e-07   -4.3232716626e-07   -9.1835625069e-07
  55.0800000    8.5232107373e-09    1.0082993854e-06    4.0956605143e-07    7.4001568106e-07   -3.6830218160e-07   -8.9905693901e-07
  55.0900000    6.2706824741e-09    1.0653744261e-06    4.1495436022e-07    7.3919284311e-07   -2.9964812710e-07   -8.6828655187e-07
  55.1000000    3.3963416756e-09    1.1185891281e-06    4.1595791010e-07    7.3034209421e-07   -2.2722017965e-07   -8.2615493701e-07
  55.1100000   -6.9374915914e-11    1.1673581350e-06    4.1237215928e-07    7.1302971113e-07   -1.5192473497e-07   -7.7293011698e-07
  55.1200000   -4.0693737591e-09    1.2111918226e-06    4.0403563526e-07    6.8692813922e-07   -7.4707879259e-08   -7.0903883000e-07
  55.1300000   -8.5207985372e-09    1.2497040376e-06    3.9083632094e-07    6.5183096849e-07    3.4567777064e-09   -6.3506463968e-07
  55.1400000   -1.3317054037e-08    1.2826177878e-06    3.7271777457e-07    6.0766605752e-07    8.1580626468e-08   -5.5174366228e-07
  55.1500000   -1.8330724193e-08    1.3097686506e-06    3.4968474629e-07    5.5450635496e-07    1.5867292046e-07   -4.5995781369e-07
  55.1600000   -2.3417238825e-08    1.3311060386e-06    3.2180817272e-07    4.9257821826e-07    2.3375370727e-07   -3.6072570727e-07
  55.1700000   -2.8419530094e-08    1.3466920812e-06    2.8922928593e-07    4.2226669878e-07    3.0586669840e-07   -2.5519123326e-07
  55.1800000   -3.3173086060e-08    1.3566981886e-06    2.5216275412e-07    3.4411756964e-07    3.7409189944e-07   -1.4461002748e-07
  55.1900000   -3.7511484813e-08    1.3613993729e-06    2.1089848043e-07    2.5883596276e-07    4.3755782111e-07   -3.0333878118e-08
  55.2000000   -4.1272212467e-08    1.3611664377e-06    1.6580216667e-07    1.6728149293e-07    4.9545312578e-07    8.6206647973e-08
  55.2100000   -4.4302486897e-08    1.3564560378e-06    1.1731423872e-07    7.0459765194e-08    5.4703748127e-07    2.0352111067e-07
  55.2200000   -4.6464937142e-08    1.3477989788e-06    6.5947390382e-08   -3.0489569939e-08    5.9165159981e-07    3.2007946783e-07
  55.2300000   -4.7642783253e-08    1.3357868435e-06    1.2282250426e-08   -1.3430822580e-07    6.2872619282e-07    4.3433328961e-07
  55.2400000   -4.7744678512e-08    1.3210572698e-06   -4.3038344679e-08   -2.3963779302e-07    6.5778977284e-07    5.4473770817e-07
  55.2500000   -4.6708627846e-08    1.3042782373e-06   -9.9316885593e-08   -3.4504093808e-07    6.7847518879e-07    6.4977373675e-07
  55.2600000   -4.4505060718e-08    1.2861315353e-06   -1.5581017840e-07   -4.4902531412e-07    6.9052477352e-07    7.4797062159e-07
  55.2700000   -4.1138929211e-08    1.2672959640e-06   -2.1173980835e-07   -5.5006912836e-07    6.9379407571e-07    8.3792784499e-07
  55.2800000   -3.6650684117e-08    1.2484305911e-06   -2.6630379926e-07   -6.4664834653e-07    6.8825404425e-07    9.1833648529e-07
  55.2900000   -3.1116095179e-08    1.2301583164e-06   -3.1868943113e-07   -7.3726466753e-07    6.7399168146e-07    9.8799957384e-07
  55.3000000   -2.4644921944e-08    1.2130504589e-06   -3.6808686481e-07   -8.2047369947e-07    6.5120912045e-07    1.0458510965e-06
  55.3100000   -1.7378405212e-08    1.1976123604e-06   -4.1370337130e-07   -8.9491288096e-07    6.2022117186e-07    1.0909733294e-06
  55.3200000   -9.4857913310e-09    1.1842707413e-06   -4.5477774939e-07   -9.5932826605e-07    5.8145126936e-07    1.1226122609e-06
  55.3300000   -1.1598197356e-09    1.1733628976e-06   -4.9059490669e-07   -1.0125997485e-06    5.3542597235e-07    1.1401907485e-06
  55.3400000    7.3886314642e-09    1.1651282525e-06   -5.2049999471e-07   -1.0537639460e-06    4.8276803373e-07    1.1433192518e-06
  55.3500000    1.5936442007e-08    1.1597022372e-06   -5.4391192407e-07   -1.0820344448e-06    4.2418808687e-07    1.1318039084e-06
  55.3600000    2.4254776875e-08    1.1571130794e-06   -5.6033595741e-07   -1.0968186824e-06    3.6047517575e-07    1.1056517727e-06
  55.3700000    3.2115771472e-08    1.1572812737e-06   -5.6937503929e-07   -1.0977311416e-06    2.9248611919e-07    1.0650731677e-06
  55.3800000    3.9299304681e-08    1.1600220516e-06   -5.7073956786e-07   -1.0846025610e-06    2.2113391043e-07    1.0104809802e-06
  55.3900000    4.5599612129e-08    1.1650506828e-06   -5.6425540736e-07   -1.0574849344e-06    1.4737536257e-07    9.4248698754e-07
  55.4000000    5.0831532929e-08    1.1719906258e-06   -5.4986991897e-07   -1.0166519858e-06    7.2198039003e-08    8.6189511950e-07
  55.4100000    5.4836211677e-08    1.1803841965e-06   -5.2765580850e-07   -9.6259538156e-07   -3.3932229754e-09    7.6969180419e-07
  55.4200000    5.7485971744e-08    1.1897057182e-06   -4.9781266673e-07   -8.9601647337e-07   -7.8390076072e-08    6.6703353870e-07
  55.4300000    5.8688443213e-08    1.1993766044e-06   -4.6066614991e-07   -8.1781396610e-07   -1.5179454801e-07    5.5523172111e-07
  55.4400000    5.8389552692e-08    1.2087821699e-06   -4.1666477520e-07   -7.2906767983e-07   -2.2263276475e-07    4.3573509297e-07
  55.4500000    5.6575407265e-08    1.2172895288e-06   -3.6637424743e-07   -6.3101870360e-07   -2.8996837247e-07    3.1010995699e-07
  55.4600000    5.3273089314e-08    1.2242663026e-06   -3.1046959375e-07   -5.2504672692e-07   -3.5291550957e-07    1.8001848793e-07
  55.4700000    4.8550175823e-08    1.2290993235e-06   -2.4972505533e-07   -4.1264468411e-07   -4.1065105262e-07    4.7195424051e-08
  55.4800000    4.2513143605e-08    1.2312132336e-06   -1.8500200185e-07   -2.9539150021e-07   -4.6242600727e-07   -8.6576489490e-08
  55.4900000    3.5304691676e-08    1.2300878126e-06   -1.1723508204e-07   -1.7492367963e-07   -5.0757589423e-07   -2.1949196278e-07
  55.5000000    2.7099938626e-08    1.2252741130e-06   -4.7416833897e-08   -5.2906057087e-08   -5.4552995795e-07   -3.4974910699e-07
  55.5100000    1.8101833974e-08    1.2164085878e-06    2.3418873051e-08    6.8997193220e-08   -5.7581903456e-07   -4.7557550992e-07
  55.5200000    8.5357013436e-09    1.2032248544e-06    9.4214335929e-08    1.8915103058e-07   -5.9808200039e-07   -5.9525402774e-07
  55.5300000   -1.3567706414e-09    1.1855626236e-06    1.6390603799e-07    3.0597666174e-07   -6.1207071188e-07   -7.0714790158e-07
  55.5400000   -1.1323918726e-08    1.1633737197e-06    2.3144287365e-07    4.1797674927e-07   -6.1765330737e-07   -8.0972477893e-07
  55.5500000   -2.1110829635e-08    1.1367248687e-06    2.9580421934e-07    5.2375821630e-07   -6.1481587930e-07   -9.0157931279e-07
  55.5600000   -3.0466042555e-08    1.1057970068e-06    3.5601746538e-07    6.2205234064e-07   -6.0366242590e-07   -9.8145396499e-07
  55.5700000   -3.9148087528e-08    1.0708814320e-06    4.1117473669e-07    7.1173142324e-07   -5.8441313114e-07   -1.0482576779e-06
  55.5800000   -4.6931817152e-08    1.0323726906e-06    4.6044835711e-07    7.9182227259e-07   -5.5740094456e-07   -1.1010821382e-06
  55.5900000   -5.3614050701e-08    9.9075842711e-07    5.0310492402e-07    8.6151581865e-07   -5.2306658716e-07   -1.1392153485e-06
  55.6000000   -5.9018827656e-08    9.4660666607e-07    5.3851763554e-07    9.2017329363e-07   -4.8195191480e-07   -1.1621523170e-06
  55.6100000   -6.3001726995e-08    9.0055081211e-07    5.6617657071e-07    9.6732859243e-07   -4.3469187110e-07   -1.1696026926e-06
  55.6200000   -6.5453330981e-08    8.5327282847e-07    5.8569699450e-07    1.0026872383e-06   -3.8200507045e-07   -1.1614951848e-06
  55.6300000   -6.6301956330e-08    8.0548526848e-07    5.9682516404e-07    1.0261220633e-06   -3.2468314456e-07   -1.1379787354e-06
  55.6400000   -6.5515047017e-08    7.5791263271e-07    5.9944201615e-07    1.0376658810e-06   -2.6357905150e-07   -1.0994203816e-06
  55.6500000   -6.3099949429e-08    7.1127277091e-07    5.9356423119e-07    1.0375016605e-06   -1.9959447451e-07   -1.0463998975e-06
  55.6600000   -5.9103448140e-08    6.6625883633e-07    5.7934301916e-07    1.0259504394e-06   -1.3366650031e-07   -9.7970117483e-07
  55.6700000   -5.3610389857e-08    6.2352247659e-07    5.5706053305e-07    1.0034576911e-06   -6.6753832203e-08   -9.0030061091e-07
  55.6800000   -4.6741469015e-08    5.8365874526e-07    5.2712402050e-07    9.7057829731e-07    1.7738640984e-10   -8.0935258618e-07
  55.6900000   -3.8650150921e-08    5.4719334718e-07    4.9005791718e-07    9.2796100025e-07    6.6167760772e-08   -7.0817227946e-07
  55.7000000   -2.9518831854e-08    5.1457243474e-07    4.4649393952e-07    8.7633257333e-07    1.3027875916e-07   -5.9821609404e-07
  55.7100000   -1.9554438404e-08    4.8615546311e-07    3.9715950609e-07    8.1648215937e-07    1.9160649148e-07   -4.8105997007e-07
  55.7200000   -8.9834617792e-09    4.6221114702e-07    3.4286472736e-07    7.4924642270e-07    2.4929495222e-07   -3.5837594814e-07
  55.7300000    1.9533306187e-09    4.4291675708e-07    2.8448806461e-07    6.7549548529e-07    3.0254851859e-07   -2.3190730255e-07
  55.7400000    1.3006459404e-08    4.2836055916e-07    2.2296115851e-07    5.9612040582e-07    3.5064351277e-07   -1.0344268919e-07
  55.7500000    2.3923450808e-08    4.1854739950e-07    1.5925297774e-07    5.1202205145e-07    3.9293868351e-07    2.5210358489e-08
  55.7600000    3.4454463217e-08    4.1340701339e-07    9.4353603262e-08    4.2410166637e-07    4.2888438608e-07    1.5225212105e-07
  55.7700000    4.4357881131e-08    4.1280474776e-07    2.9257881604e-08    3.3325314287e-07    4.5803038137e-07    2.7591723896e-07
  55.7800000    5.3405568106e-08    4.1655422569e-07   -3.5050621954e-08    2.4035711135e-07    4.8003209562e-07    3.9450057278e-07
  55.7900000    6.1387894122e-08    4.2443138172e-07   -9.7615215364e-08    1.4627650654e-07    4.9465524344e-07    5.0638215305e-07
  55.8000000    6.8118183500e-08    4.3618913206e-07   -1.5752097527e-07    5.1853725708e-08    5.0177878652e-07    6.1005068556e-07
  55.8100000    7.3436788042e-08    4.5157227369e-07   -2.1390865117e-07   -4.2091090143e-08    5.0139609994e-07    7.0412535740e-07
  55.8200000    7.7214420415e-08    4.7033169031e-07   -2.6598738836e-07   -1.3476074857e-07    4.9361442169e-07    7.8737551002e-07
  55.8300000    7.9355009169e-08    4.9223749613e-07   -3.1304607953e-07   -2.2538103127e-07    4.7865253201e-07    8.5873803782e-07
  55.8400000    7.9797654610e-08    5.1709006909e-07   -3.5446329892e-07   -3.1320044053e-07    4.5683669864e-07    9.1733208121e-07
  55.8500000    7.8518105971e-08    5.4472910660e-07   -3.8971548904e-07   -3.9748988341e-07    4.2859497186e-07    9.6247090893e-07
  55.8600000    7.5529274272e-08    5.7503952845e-07   -4.1838349776e-07   -4.7754270519e-07    3.9444997643e-07    9.9367077831e-07
  55.8700000    7.0881099124e-08    6.0795444999e-07   -4.4015730457e-07   -5.5267533561e-07    3.5501013289e-07    1.0106566706e-06
  55.8800000    6.4659713523e-08    6.4345472999e-07   -4.5483896712e-07   -6.2222874996e-07    3.1095970286e-07    1.0133647921e-06
  55.8900000    5.6985794010e-08    6.8156507732e-07   -4.6234368873e-07   -6.8557103202e-07    2.6304756891e-07    1.0019418325e-06
  55.9000000    4.8012264554e-08    7.2234677856e-07   -4.6269911948e-07   -7.4210112403e-07    2.1207510492e-07    9.7674104705e-07
  55.9100000    3.7921293546e-08    7.6588732239e-07   -4.5604297920e-07   -7.9125383397e-07    1.5888323700e-07    9.3831517026e-07
  55.9200000    2.6920752104e-08    8.1228712458e-07   -4.4261894455e-07   -8.3250608266e-07    1.0433894793e-07    8.8740635010e-07
  55.9300000    1.5240049266e-08    8.6164401497e-07   -4.2277101990e-07   -8.6538438259e-07    4.9321396888e-08    8.2493322287e-07
  55.9400000    3.1254710719e-09    9.1403599544e-07   -3.9693645388e-07   -8.8947324478e-07   -5.2920961350e-09    7.5197540858e-07
  55.9500000   -9.1648018219e-09    9.6950283608e-07   -3.6563735258e-07   -9.0442444468e-07   -5.8639956950e-08    6.6975560487e-07
  55.9600000   -2.1366072363e-08    1.0280275064e-06   -3.2947113912e-07   -9.0996671503e-07   -1.0988998992e-07    5.7961964736e-07
  55.9700000   -3.3212719301e-08    1.0895180021e-06   -2.8910006406e-07   -9.0591560672e-07   -1.5825245749e-07    4.8301483382e-07
  55.9800000   -4.4443858833e-08    1.1537907315e-06   -2.4523984945e-07   -8.9218310338e-07   -2.0299242706e-07    3.8146682320e-07
  55.9900000   -5.4809073298e-08    1.2205557932e-06   -1.9864770567e-07   -8.6878653552e-07   -2.4344120225e-07    2.7655555277e-07
  56.0000000   -6.4074008312e-08    1.2894053277e-06   -1.5010995915e-07   -8.3585641545e-07   -2.7900662290e-07    1.6989047346e-07
  56.0100000   -7.2025749852e-08    1.3598053417e-06   -1.0042939342e-07   -7.9364278903e-07   -3.0918206998e-07    6.3085601759e-08
  56.0200000   -7.8477901830e-08    1.4310918316e-06   -5.0412478679e-08   -7.4251965686e-07   -3.3355409106e-07   -4.2265341610e-08
  56.0300000   -8.3275063378e-08    1.5024713039e-06   -8.5673780753e-10   -6.8298712003e-07   -3.5180841628e-07   -1.4461321230e-07
  56.0400000   -8.6296988273e-08    1.5730264714e-06    4.7461501115e-08   -6.1567098882e-07   -3.6373437708e-07   -2.4247684142e-07
  56.0500000   -8.7461778984e-08    1.6417266972e-06    9.3798987752e-08   -5.4131961815e-07   -3.6922759515e-07   -3.3446513248e-07
  56.0600000   -8.6728492413e-08    1.7074436452e-06    1.3745670016e-07   -4.6079779628e-07   -3.6829092565e-07   -4.1929755233e-07
  56.0700000   -8.4098843443e-08    1.7689715435e-06    1.7779031189e-07   -3.7507764710e-07   -3.6103364547e-07   -4.9582270217e-07
  56.0800000   -7.9617921639e-08    1.8250519205e-06    2.1421949581e-07   -2.8522659578e-07   -3.4766889864e-07   -5.6303468910e-07
  56.0900000   -7.3374055306e-08    1.8744020270e-06    2.4623636395e-07   -1.9239254643e-07   -3.2850940987e-07   -6.2008702851e-07
  56.1000000   -6.5497475357e-08    1.9157463943e-06    2.7341255353e-07   -9.7786460117e-08   -3.0396162371e-07   -6.6630393329e-07
  56.1100000   -5.6158143803e-08    1.9478505219e-06    2.9540509735e-07   -2.6627272015e-09   -2.7451829111e-07   -7.0118877856e-07
  56.1200000   -4.5562542738e-08    1.9695558672e-06    3.1196079811e-07    9.1702207132e-08   -2.4074968600e-07   -7.2442967858e-07
  56.1300000   -3.3949398020e-08    1.9798149325e-06    3.2291925117e-07    1.8403267247e-07   -2.0329352635e-07   -7.3590204640e-07
  56.1400000   -2.1584720467e-08    1.9777255189e-06    3.2821431922e-07    2.7307724425e-07   -1.6284389609e-07   -7.3566819331e-07
  56.1500000   -8.7558091041e-09    1.9625629816e-06    3.2787411624e-07    3.5763240017e-07   -1.2013921495e-07   -7.2397396611e-07
  56.1600000    4.2351216267e-09    1.9338093587e-06    3.2201944401e-07    4.3656574426e-07   -7.5949559457e-08   -7.0124247720e-07
  56.1700000    1.7078100769e-08    1.8911784599e-06    3.1086075685e-07    5.0883810621e-07   -3.1063498012e-08   -6.6806510380e-07
  56.1800000    2.9462724668e-08    1.8346359813e-06    2.9469370505e-07    5.7352399055e-07    1.3725293277e-08   -6.2518988136e-07
  56.1900000    4.1085812949e-08    1.7644138565e-06    2.7389324921e-07    6.2982967220e-07    5.7631498759e-08   -5.7350751438e-07
  56.2000000    5.1658973191e-08    1.6810182214e-06    2.4890661417e-07    6.7710853301e-07    9.9891338294e-08   -5.1403525952e-07
  56.2100000    6.0916048500e-08    1.5852306047e-06    2.2024496972e-07    7.1487309481e-07    1.3977542457e-07   -4.4789894368e-07
  56.2200000    6.8620019079e-08    1.4781020962e-06    1.8847413386e-07    7.4280352104e-07    1.7660088416e-07   -3.7631342099e-07
  56.2300000    7.4569518704e-08    1.3609403724e-06    1.5420442034e-07    7.6075207004e-07    2.0974271113e-07   -3.0056183428e-07
  56.2400000    7.8604485836e-08    1.2352899746e-06    1.1807982782e-07    7.6874365635e-07    2.3864403651e-07   -2.2197394920e-07
  56.2500000    8.0610776304e-08    1.1029059401e-06    8.0766603864e-08    7.6697230852e-07    2.6282526336e-07   -1.4190399534e-07
  56.2600000    8.0523974090e-08    9.6572166673e-07    4.2941641546e-08    7.5579354015e-07    2.8189177471e-07   -6.1708341063e-08
  56.2700000    7.8331703352e-08    8.2581168604e-07    5.2806541020e-09    7.3571310013e-07    2.9554024546e-07    1.7276648172e-08
