#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  52.8700000   -4.2434096923e-05   -7.4014938545e-08    5.0714433621e-06    6.2017389058e-07   -1.9042573217e-06    7.8328996663e-07
  52.8800000   -4.3477019587e-05   -7.6183387382e-08    4.9016098038e-06    6.2691103249e-07   -5.2111828381e-06    8.5998972470e-07
  52.8900000   -4.4149232036e-05   -7.6224929433e-08    4.7878829903e-06    6.2634032191e-07   -8.4016911827e-06    9.2506729000e-07
  52.9000000   -4.4436314588e-05   -7.4104157911e-08    4.7372996143e-06    6.1840352872e-07   -1.1430801176e-05    9.7761687924e-07
  52.9100000   -4.4333768389e-05   -6.9854080283e-08    4.7557940715e-06    6.0313306542e-07   -1.4255003186e-05    1.0169090457e-06
  52.9200000   -4.3847115866e-05   -6.3576217427e-08    4.8479719402e-06    5.8065230255e-07   -1.6832880150e-05    1.0424015567e-06
  52.9300000   -4.2991728871e-05   -5.5438179902e-08    5.0169265975e-06    5.5117468203e-07   -1.9125708344e-05    1.0537475221e-06
  52.9400000   -4.1792391449e-05   -4.5668888520e-08    5.2641045641e-06    5.1500176239e-07   -2.1098029375e-05    1.0508006208e-06
  52.9500000   -4.0282611590e-05   -3.4551710362e-08    5.5892232089e-06    4.7252001286e-07   -2.2718184968e-05    1.0336174096e-06
  52.9600000   -3.8503703472e-05   -2.2415367974e-08    5.9902425972e-06    4.2419670717e-07   -2.3958806743e-05    1.0024565782e-06
  52.9700000   -3.6503668456e-05   -9.6233332364e-09    6.4633916372e-06    3.7057468492e-07   -2.4797253487e-05    9.5777525340e-07
  52.9800000   -3.4335908130e-05    3.4382266089e-09    7.0032464206e-06    3.1226606662e-07   -2.5215989296e-05    9.0022233185e-07
  52.9900000   -3.2057807445e-05    1.6373342213e-08    7.6028571943e-06    2.4994525731e-07   -2.5202896470e-05    8.3062901502e-07
  53.0000000   -2.9729228901e-05    2.8789617577e-08    8.2539188408e-06    1.8434099294e-07   -2.4751518055e-05    7.4999659634e-07
  53.0100000   -2.7410960662e-05    4.0311518446e-08    8.9469783060e-06    1.1622768613e-07   -2.3861225716e-05    6.5948178341e-07
  53.0200000   -2.5163162006e-05    5.0593158165e-08    9.6716713231e-06    4.6416204956e-08   -2.2537309730e-05    5.6037968504e-07
  53.0300000   -2.3043848762e-05    5.9330091562e-08    1.0416980093e-05   -2.4255913164e-08   -2.0790988742e-05    4.5410480830e-07
  53.0400000   -2.1107459109e-05    6.6269612212e-08    1.1171503130e-05   -9.4934671163e-08   -1.8639338208e-05    3.4217031043e-07
  53.0500000   -1.9403537126e-05    7.1219364433e-08    1.1923728215e-05   -1.6476008139e-07   -1.6105137425e-05    2.2616575301e-07
  53.0600000   -1.7975566959e-05    7.4053672109e-08    1.2662299792e-05   -2.3287673396e-07   -1.3216636218e-05    1.0773389482e-07
  53.0700000   -1.6859985619e-05    7.4717675360e-08    1.3376272404e-05   -2.9844450207e-07   -1.0007243453e-05   -1.1453393198e-08
  53.0800000   -1.6085396185e-05    7.3228784099e-08    1.4055342855e-05   -3.6064906925e-07   -6.5151407416e-06   -1.2971949419e-07
  53.0900000   -1.5671997287e-05    6.9675669979e-08    1.4690054457e-05   -4.1871226322e-07   -2.7828256266e-06   -2.4540746167e-07
  53.1000000   -1.5631237829e-05    6.4214780789e-08    1.5271968241e-05   -4.7190200060e-07    1.1434102870e-06   -3.5690406726e-07
  53.1100000   -1.5965699626e-05    5.7064372603e-08    1.5793797199e-05   -5.1954176269e-07    5.2140619539e-06   -4.6266312130e-07
  53.1200000   -1.6669203845e-05    4.8496388555e-08    1.6249501221e-05   -5.6101939143e-07    9.3770429016e-06   -5.6122775913e-07
  53.1300000   -1.7727131172e-05    3.8826547141e-08    1.6634341814e-05   -5.9579525675e-07    1.3578360734e-05   -6.5125126559e-07
  53.1400000   -1.9116940329e-05    2.8402911989e-08    1.6944897136e-05   -6.2340947347e-07    1.7762827170e-05   -7.3151627927e-07
  53.1500000   -2.0808864239e-05    1.7593334702e-08    1.7179039471e-05   -6.4348819660e-07    2.1874793425e-05   -8.0095192711e-07
  53.1600000   -2.2766759619e-05    6.7723503537e-09    1.7335878238e-05   -6.5574887884e-07    2.5858901068e-05   -8.5864877956e-07
  53.1700000   -2.4949082158e-05   -3.6920198161e-09    1.7415673168e-05   -6.6000442508e-07    2.9660838149e-05   -9.0387132302e-07
  53.1800000   -2.7309957885e-05   -1.3451220692e-08    1.7419722642e-05   -6.5616605898e-07    3.3228090335e-05   -9.3606780871e-07
  53.1900000   -2.9800319594e-05   -2.2188253014e-08    1.7350233366e-05   -6.4424507161e-07    3.6510676542e-05   -9.5487736179e-07
  53.2000000   -3.2369077411e-05   -2.9628465364e-08    1.7210177627e-05   -6.2435319683e-07    3.9461858821e-05   -9.6013420372e-07
  53.2100000   -3.4964293147e-05   -3.5548824597e-08    1.7003144611e-05   -5.9670172326e-07    4.2038816327e-05   -9.5186899180e-07
  53.2200000   -3.7534329854e-05   -3.9785183177e-08    1.6733192156e-05   -5.6159930813e-07    4.4203273686e-05   -9.3030722354e-07
  53.2300000   -4.0028949970e-05   -4.2237385777e-08    1.6404704984e-05   -5.1944855292e-07    4.5922074499e-05   -8.9586479625e-07
  53.2400000   -4.2400339021e-05   -4.2872039447e-08    1.6022264734e-05   -4.7074124458e-07    4.7167691418e-05   -8.4914078716e-07
  53.2500000   -4.4604034495e-05   -4.1722837390e-08    1.5590536410e-05   -4.1605250334e-07    4.7918665003e-05   -7.9090752700e-07
  53.2600000   -4.6599744156e-05   -3.8888611383e-08    1.5114174942e-05   -3.5603377042e-07    4.8159964452e-05   -7.2209820900e-07
  53.2700000   -4.8352041196e-05   -3.4528859892e-08    1.4597754326e-05   -2.9140484386e-07    4.7883264251e-05   -6.4379219501e-07
  53.2800000   -4.9830928203e-05   -2.8857416720e-08    1.4045720850e-05   -2.2294486188e-07    4.7087132001e-05   -5.5719825501e-07
  53.2900000   -5.1012265644e-05   -2.2134063405e-08    1.3462370551e-05   -1.5148262621e-07    4.5777123677e-05   -4.6363599104e-07
  53.3000000   -5.1878064202e-05   -1.4654750403e-08    1.2851850052e-05   -7.7886172409e-08    4.3965784044e-05   -3.6451575559e-07
  53.3100000   -5.2416643593e-05   -6.7405158899e-09    1.2218178732e-05   -3.0518281624e-09    4.1672551028e-05   -2.6131740174e-07
  53.3200000   -5.2622663582e-05    1.2742234755e-09    1.1565289256e-05    7.2107044686e-08    3.8923564302e-05   -1.5556810434e-07
  53.3300000   -5.2497035320e-05    9.0538781932e-09    1.0897082724e-05    1.4667168412e-07    3.5751379667e-05   -4.8819649179e-08
  53.3400000   -5.2046722818e-05    1.6273627752e-08    1.0217493903e-05    2.1972948226e-07    3.2194592037e-05    5.7374457850e-08
  53.3500000   -5.1284446216e-05    2.2630969831e-08    9.5305616289e-06    2.9038557088e-07    2.8297371349e-05    1.6148174727e-07
  53.3600000   -5.0228299032e-05    2.7856370887e-08    8.8404993581e-06    3.5777410229e-07    2.4108916778e-05    2.6201306078e-07
  53.3700000   -4.8901291953e-05    3.1722569867e-08    8.1517606650e-06    4.2106917627e-07    1.9682835926e-05    3.5754404132e-07
  53.3800000   -4.7330836093e-05    3.4052440609e-08    7.4690946994e-06    4.7949522691e-07    1.5076456872e-05    4.4673548630e-07
  53.3900000   -4.5548177719e-05    3.4724913474e-08    6.7975872184e-06    5.3233678363e-07    1.0350081816e-05    5.2835230649e-07
  53.4000000   -4.3587796253e-05    3.3679027279e-08    6.1426832490e-06    5.7894739095e-07    5.5661921555e-06    6.0128076677e-07
  53.4100000   -4.1486775768e-05    3.0915876346e-08    5.5101881955e-06    6.1875765481e-07    7.8861547954e-07    6.6454385131e-07
  53.4200000   -3.9284160232e-05    2.6498342680e-08    4.9062453418e-06    6.5128229694e-07   -3.9183342955e-06    7.1731448388e-07
  53.4300000   -3.7020300404e-05    2.0548861212e-08    4.3372883547e-06    6.7612608476e-07   -8.4907319238e-06    7.5892641615e-07
  53.4400000   -3.4736200432e-05    1.3245159737e-08    3.8099688101e-06    6.9298862736e-07   -1.2865918990e-05    7.8888268789e-07
  53.4500000   -3.2472870381e-05    4.8141559420e-09    3.3310595677e-06    7.0166801536e-07   -1.6983372922e-05    8.0686151544e-07
  53.4600000   -3.0270690802e-05   -4.4755757976e-09    2.9073360299e-06    7.0206308335e-07   -2.0785554661e-05    8.1271956971e-07
  53.4700000   -2.8168794553e-05   -1.4322828044e-08    2.5454382383e-06    6.9417452031e-07   -2.4218723018e-05    8.0649259768e-07
  53.4800000   -2.6204470715e-05   -2.4403602052e-08    2.2517176405e-06    6.7810465701e-07   -2.7233703857e-05    7.8839342346e-07
  53.4900000   -2.4412595543e-05   -3.4381721448e-08    2.0320731439e-06    6.5405596793e-07   -2.9786603034e-05    7.5880735440e-07
  53.5000000   -2.2825095235e-05   -4.3919557952e-08    1.8917816529e-06    6.2232830654e-07   -3.1839452551e-05    7.1828512219e-07
  53.5100000   -2.1470445680e-05   -5.2688999060e-08    1.8353286162e-06    5.8331505151e-07   -3.3360780169e-05    6.6753340013e-07
  53.5200000   -2.0373214572e-05   -6.0381719538e-08    1.8662444694e-06    5.3749793791e-07   -3.4326093890e-05    6.0740320014e-07
  53.5300000   -1.9553651869e-05   -6.6718937155e-08    1.9869526402e-06    4.8544095440e-07   -3.4718273744e-05    5.3887618602e-07
  53.5400000   -1.9027334875e-05   -7.1460090072e-08    2.1986348496e-06    4.2778313148e-07   -3.4527864412e-05    4.6304920284e-07
  53.5500000   -1.8804874562e-05   -7.4410272190e-08    2.5011187863e-06    3.6523045175e-07   -3.3753263900e-05    3.8111728798e-07
  53.5600000   -1.8891690062e-05   -7.5426222653e-08    2.8927927675e-06    2.9854700019e-07   -3.2400804544e-05    2.9435534888e-07
  53.5700000   -1.9287858169e-05   -7.4420657656e-08    3.3705513824e-06    2.2854532540e-07   -3.0484724438e-05    2.0409882728e-07
  53.5800000   -1.9988044463e-05   -7.1364968849e-08    3.9297749700e-06    1.5607626253e-07   -2.8027028611e-05    1.1172367018e-07
  53.5900000   -2.0981522096e-05   -6.6290098591e-08    4.5643450258e-06    8.2018299794e-08   -2.5057241217e-05    1.8625834157e-08
  53.6000000   -2.2252283216e-05   -5.9285591952e-08    5.2666964355e-06    7.2665996063e-09   -2.1612051137e-05   -7.3799284230e-08
  53.6100000   -2.3779247074e-05   -5.0497145035e-08    6.0279065316e-06   -6.7278135643e-08   -1.7734855271e-05   -1.6417729278e-07
  53.6200000   -2.5536566624e-05   -4.0122311716e-08    6.8378196033e-06   -1.4072091675e-07   -1.3475205223e-05   -2.5117475423e-07
  53.6300000   -2.7494034123e-05   -2.8404938524e-08    7.6852046275e-06   -2.1218356216e-07   -8.8881643466e-06   -3.3351836272e-07
  53.6400000   -2.9617583237e-05   -1.5628226418e-08    8.5579430862e-06   -2.8081563043e-07   -4.0335836009e-06   -4.1001314674e-07
  53.6500000   -3.1869883507e-05   -2.1068448234e-09    9.4432424667e-06   -3.4580491242e-07    1.0246940414e-06   -4.7955931987e-07
  53.6600000   -3.4211019292e-05    1.1821862975e-08    1.0327870657e-05   -4.0638753106e-07    6.2196900144e-06   -5.4116770438e-07
  53.6700000   -3.6599243591e-05    2.5807152406e-08    1.1198405744e-05   -4.6185734570e-07    1.1482195635e-05   -5.9397333459e-07
  53.6800000   -3.8991793683e-05    3.9494457951e-08    1.2041494996e-05   -5.1157457698e-07    1.6741714146e-05   -6.3724725389e-07
  53.6900000   -4.1345753563e-05    5.2534965800e-08    1.2844116863e-05   -5.5497366577e-07    2.1927426255e-05   -6.7040617794e-07
  53.7000000   -4.3618945314e-05    6.4595026059e-08    1.3593839580e-05   -5.9157003619e-07    2.6969165621e-05   -6.9302003154e-07
  53.7100000   -4.5770829781e-05    7.5364947921e-08    1.4279069989e-05   -6.2096592031e-07    3.1798390524e-05   -7.0481718781e-07
  53.7200000   -4.7763395894e-05    8.4567175935e-08    1.4889286542e-05   -6.4285494712e-07    3.6349137969e-05   -7.0568739390e-07
  53.7300000   -4.9562016075e-05    9.1963461800e-08    1.5415250760e-05   -6.5702554415e-07    4.0558946478e-05   -6.9568236230e-07
  53.7400000   -5.1136245876e-05    9.7361042967e-08    1.5849192130e-05   -6.6336307840e-07    4.4369734448e-05   -6.7501397633e-07
  53.7500000   -5.2460545451e-05    1.0061741602e-07    1.6184962032e-05   -6.6185073489e-07    4.7728621257e-05   -6.4405027472e-07
  53.7600000   -5.3514902304e-05    1.0164389801e-07    1.6418153004e-05   -6.5256903335e-07    5.0588679243e-05   -6.0330915291e-07
  53.7700000   -5.4285335726e-05    1.0040771321e-07    1.6546180839e-05   -6.3569409578e-07    5.2909605538e-05   -5.5344999105e-07
  53.7800000   -5.4764266378e-05    9.6932548100e-08    1.6568327554e-05   -6.1149455629e-07    5.4658303748e-05   -4.9526330060e-07
  53.7900000   -5.4950737258e-05    9.1297748361e-08    1.6485744659e-05   -5.8032735087e-07    5.5809366939e-05   -4.2965852274e-07
  53.8000000   -5.4850475935e-05    8.3636017182e-08    1.6301416794e-05   -5.4263221588e-07    5.6345454574e-05   -3.5765024506e-07
  53.8100000   -5.4475791946e-05    7.4129797699e-08    1.6020087032e-05   -4.9892515941e-07    5.6257557641e-05   -2.8034296139e-07
  53.8200000   -5.3845308002e-05    6.3006440620e-08    1.5648145822e-05   -4.4979090737e-07    5.5545147768e-05   -1.9891465743e-07
  53.8300000   -5.2983527992e-05    5.0532215654e-08    1.5193486590e-05   -3.9587453096e-07    5.4216207792e-05   -1.1459941722e-07
  53.8400000   -5.1920249653e-05    3.7005340622e-08    1.4665331657e-05   -3.3787222771e-07    5.2287142990e-05   -2.8669348813e-08
  53.8500000   -5.0689834225e-05    2.2748429199e-08    1.4074032736e-05   -2.7652153868e-07    4.9782573839e-05    5.7583977581e-08
  53.8600000   -4.9330350446e-05    8.1001695330e-09    1.3430851000e-05   -2.1259113808e-07    4.6735012912e-05    1.4286821784e-07
  53.8700000   -4.7882613347e-05   -6.5932032056e-09    1.2747721783e-05   -1.4687023125e-07    4.3184430241e-05    2.2590892063e-07
  53.8800000   -4.6389142630e-05   -2.0986632656e-08    1.2037009577e-05   -8.0157947504e-08    3.9177713094e-05    3.0546778447e-07
  53.8900000   -4.4893067753e-05   -3.4744819948e-08    1.1311258838e-05   -1.3252567882e-08    3.4768027568e-05    3.8036040036e-07
  53.9000000   -4.3437009301e-05   -4.7550528052e-08    1.0582946254e-05    5.3058827747e-08    3.0014091001e-05    4.4947308029e-07
  53.9100000   -4.2061967098e-05   -5.9112317633e-08    9.8642399399e-06    1.1801059270e-07    2.4979365344e-05    5.1177865460e-07
  53.9200000   -4.0806246072e-05   -6.9171654506e-08    9.1667706668e-06    1.8086807355e-07    1.9731182986e-05    5.6635098048e-07
  53.9300000   -3.9704450184e-05   -7.7509043679e-08    8.5014200094e-06    2.4093665115e-07    1.4339817303e-05    6.1237792697e-07
  53.9400000   -3.8786573450e-05   -8.3949169417e-08    7.8781296907e-06    2.9756994125e-07    8.8775112617e-06    6.4917276879e-07
  53.9500000   -3.8077213858e-05   -8.8364848428e-08    7.3057357426e-06    3.5017716275e-07    3.4174777643e-06    6.7618372015e-07
  53.9600000   -3.7594933730e-05   -9.0679775158e-08    6.7918307317e-06    3.9822950483e-07   -1.9671138373e-06    6.9300155537e-07
  53.9700000   -3.7351785316e-05   -9.0869929528e-08    6.3426561997e-06    4.4126546274e-07   -7.2041508366e-06    6.9936521090e-07
  53.9800000   -3.7353015801e-05   -8.8963588833e-08    5.9630271252e-06    4.7889508191e-07   -1.2223575164e-05    6.9516525634e-07
  53.9900000   -3.7596961132e-05   -8.5040132558e-08    5.6562891386e-06    5.1080299785e-07   -1.6958352260e-05    6.8044524376e-07
  54.0000000   -3.8075132204e-05   -7.9227451280e-08    5.4243085812e-06    5.3675036276e-07   -2.1345396932e-05    6.5540092107e-07
  54.0100000   -3.8772491288e-05   -7.1698221138e-08    5.2674947961e-06    5.5657566308e-07   -2.5326442984e-05    6.2037727848e-07
  54.0200000   -3.9667911386e-05   -6.2665024573e-08    5.1848531860e-06    5.7019431201e-07   -2.8848844407e-05    5.7586353550e-07
  54.0300000   -4.0734805232e-05   -5.2374582343e-08    5.1740670490e-06    5.7759726251e-07   -3.1866296661e-05    5.2248609338e-07
  54.0400000   -4.1941905935e-05   -4.1101078241e-08    5.2316054107e-06    5.7884854694e-07   -3.4339467962e-05    4.6099961415e-07
  54.0500000   -4.3254176581e-05   -2.9138981233e-08    5.3528537635e-06    5.7408184333e-07   -3.6236531745e-05    3.9227628451e-07
  54.0600000   -4.4633822411e-05   -1.6795317406e-08    5.5322638282e-06    5.6349634130e-07   -3.7533592940e-05    3.1729346596e-07
  54.0700000   -4.6041376024e-05   -4.3818862840e-09    5.7635185841e-06    5.4735166193e-07   -3.8215002119e-05    2.3711990190e-07
  54.0800000   -4.7436823946e-05    7.7927112221e-09    6.0397079796e-06    5.2596233496e-07   -3.8273553517e-05    1.5290063201e-07
  54.0900000   -4.8780741755e-05    1.9430745625e-08    6.3535110390e-06    4.9969167587e-07   -3.7710564290e-05    6.5840888798e-08
  54.1000000   -5.0035404854e-05    3.0252631418e-08    6.6973797485e-06    4.6894523771e-07   -3.6535834297e-05   -2.2810861448e-08
  54.1100000   -5.1165842681e-05    4.0003679073e-08    7.0637203773e-06    4.3416410836e-07   -3.4767487463e-05   -1.1178045806e-07
  54.1200000   -5.2140806178e-05    4.8460083857e-08    7.4450677853e-06    3.9581797731e-07   -3.2431697251e-05   -1.9978594599e-07
  54.1300000   -5.2933620949e-05    5.5434028269e-08    7.8342488074e-06    3.5439822225e-07   -2.9562300709e-05   -2.8555557666e-07
  54.1400000   -5.3522902194e-05    6.0777780735e-08    8.2245309741e-06    3.1041101774e-07   -2.6200307030e-05   -3.6784569141e-07
  54.1500000   -5.3893111826e-05    6.4386706725e-08    8.6097533569e-06    2.6437074709e-07   -2.2393307996e-05   -4.4545818095e-07
  54.1600000   -5.4034943055e-05    6.6201155333e-08    8.9844368052e-06    2.1679354148e-07   -1.8194799170e-05   -5.1725735288e-07
  54.1700000   -5.3945523102e-05    6.6207185730e-08    9.3438714222e-06    1.6819134438e-07   -1.3663421888e-05   -5.8218593516e-07
  54.1800000   -5.3628429990e-05    6.4436034644e-08    9.6841797905e-06    1.1906627472e-07   -8.8621371628e-06   -6.3928000906e-07
  54.1900000   -5.3093525501e-05    6.0962728485e-08    1.0002355136e-05    6.9905561598e-08   -3.8573435913e-06   -6.8768265466e-07
  54.2000000   -5.2356611142e-05    5.5903271955e-08    1.0296274097e-05    2.1176963339e-08    1.2820480143e-06   -7.2665612012e-07
  54.2100000   -5.1438920077e-05    4.9411273857e-08    1.0564684809e-05   -2.6675188138e-08    6.4855698779e-06   -7.5559238712e-07
  54.2200000   -5.0366462033e-05    4.1673373761e-08    1.0807171242e-05   -7.3233425051e-08    1.1682168844e-05   -7.7402193485e-07
  54.2300000   -4.9169242564e-05    3.2904255190e-08    1.1024095696e-05   -1.1810997530e-07    1.6801180431e-05   -7.8162060520e-07
  54.2400000   -4.7880381853e-05    2.3340928843e-08    1.1216521745e-05   -1.6094894808e-07    2.1773291704e-05   -7.7821447986e-07
  54.2500000   -4.6535160367e-05    1.3236643290e-08    1.1386120398e-05   -2.0142804734e-07    2.6531479465e-05   -7.6378267393e-07
  54.2600000   -4.5170020670e-05    2.8546435469e-09    1.1535062817e-05   -2.3925965012e-07    3.1011910920e-05   -7.3845803920e-07
  54.2700000   -4.3821555508e-05   -7.5383328890e-09    1.1665903041e-05   -2.7419143190e-07    3.5154794344e-05   -7.0252576009e-07
  54.2800000   -4.2525511931e-05   -1.7678306284e-08    1.1781454550e-05   -3.0600650624e-07    3.8905168420e-05   -6.5641980596e-07
  54.2900000   -4.1315840358e-05   -2.7310227548e-08    1.1884664571e-05   -3.3452311039e-07    4.2213619621e-05   -6.0071737425e-07
  54.3000000   -4.0223815251e-05   -3.6193679064e-08    1.1978489890e-05   -3.5959390891e-07    4.5036918361e-05   -5.3613133845e-07
  54.3100000   -3.9277251455e-05   -4.4108283157e-08    1.2065778068e-05   -3.8110501882e-07    4.7338565746e-05   -4.6350077298e-07
  54.3200000   -3.8499836653e-05   -5.0858321696e-08    1.2149157424e-05   -3.9897470012e-07    4.9089244158e-05   -3.8377977325e-07
  54.3300000   -3.7910596351e-05   -5.6276921893e-08    1.2230939073e-05   -4.1315184994e-07    5.0267166386e-05   -2.9802465186e-07
  54.3400000   -3.7523503316e-05   -6.0229331390e-08    1.2313033746e-05   -4.2361432812e-07    5.0858319454e-05   -2.0737968303e-07
  54.3500000   -3.7347238702e-05   -6.2615595373e-08    1.2396885552e-05   -4.3036714676e-07    5.0856600825e-05   -1.1306164311e-07
  54.3600000   -3.7385106847e-05   -6.3372358432e-08    1.2483424454e-05   -4.3344058346e-07    5.0263846285e-05   -1.6343248533e-08
  54.3700000   -3.7635101453e-05   -6.2473858339e-08    1.2573038400e-05   -4.3288833413e-07    4.9089750261e-05    8.1464102135e-08
  54.3800000   -3.8090115771e-05   -5.9932171830e-08    1.2665565502e-05   -4.2878556543e-07    4.7351680819e-05    1.7902827627e-07
  54.3900000   -3.8738285294e-05   -5.5796604129e-08    1.2760306035e-05   -4.2122714112e-07    4.5074393138e-05    2.7501461878e-07
  54.4000000   -3.9563447767e-05   -5.0152416297e-08    1.2856053185e-05   -4.1032578873e-07    4.2289646519e-05    3.6810421628e-07
  54.4100000   -4.0545702106e-05   -4.3118851573e-08    1.2951141164e-05   -3.9621057726e-07    3.9035731273e-05    4.5701208454e-07
  54.4200000   -4.1662045319e-05   -3.4846391887e-08    1.3043508440e-05   -3.7902532946e-07    3.5356913033e-05    5.4050482232e-07
  54.4300000   -4.2887064916e-05   -2.5513628869e-08    1.3130773547e-05   -3.5892730469e-07    3.1302803087e-05    6.1741768454e-07
  54.4400000   -4.4193663375e-05   -1.5323377703e-08    1.3210320575e-05   -3.3608601148e-07    2.6927664064e-05    6.8667069918e-07
  54.4500000   -4.5553791304e-05   -4.4984881938e-09    1.3279390845e-05   -3.1068215438e-07    2.2289661322e-05    7.4728370404e-07
  54.4600000   -4.6939166387e-05    6.7227046662e-09    1.3335177648e-05   -2.8290680743e-07    1.7450070622e-05    7.9839001240e-07
  54.4700000   -4.8321957077e-05    1.8091371200e-08    1.3374920298e-05   -2.5296070389e-07    1.2472453453e-05    8.3924858062e-07
  54.4800000   -4.9675411957e-05    2.9353267312e-08    1.3395994204e-05   -2.2105366363e-07    7.4218113216e-06    8.6925445183e-07
  54.4900000   -5.0974418392e-05    4.0254046718e-08    1.3395993763e-05   -1.8740419549e-07    2.3637305291e-06    8.8794739373e-07
  54.5000000   -5.2195977718e-05    5.0544481658e-08    1.3372805124e-05   -1.5223912032e-07   -2.6364710273e-06    8.9501855275e-07
  54.5100000   -5.3319587137e-05    5.9985824968e-08    1.3324666423e-05   -1.1579340150e-07   -7.5145839138e-06    8.9031504868e-07
  54.5200000   -5.4327523124e-05    6.8354830127e-08    1.3250213395e-05   -7.8309901191e-08   -1.2208323272e-05    8.7384243852e-07
  54.5300000   -5.5205024117e-05    7.5448719142e-08    1.3148509153e-05   -4.0039226524e-08   -1.6658110612e-05    8.4576503086e-07
  54.5400000   -5.5940374604e-05    8.1089703058e-08    1.3019057251e-05   -1.2394776735e-09   -2.0807811765e-05    8.0640401416e-07
  54.5500000   -5.6524896118e-05    8.5129179649e-08    1.2861797995e-05    3.7823975743e-08   -2.4605422087e-05    7.5623344003e-07
  54.5600000   -5.6952853732e-05    8.7451313180e-08    1.2677088582e-05    7.6878885395e-08   -2.8003690926e-05    6.9587409997e-07
  54.5700000   -5.7221289295e-05    8.7976091639e-08    1.2465668277e-05    1.1564666369e-07   -3.0960678444e-05    6.2608541644e-07
  54.5800000   -5.7329795181e-05    8.6661652160e-08    1.2228610561e-05    1.5384303861e-07   -3.3440238696e-05    5.4775536238e-07
  54.5900000   -5.7280243373e-05    8.3505828584e-08    1.1967264448e-05    1.9117902294e-07   -3.5412424186e-05    4.6188869047e-07
  54.6000000   -5.7076485860e-05    7.8546956354e-08    1.1683187909e-05    2.2736204743e-07   -3.6853808068e-05    3.6959347512e-07
  54.6100000   -5.6724042579e-05    7.1863746559e-08    1.1378076506e-05    2.6209741889e-07   -3.7747721406e-05    2.7206627298e-07
  54.6200000   -5.6229792092e-05    6.3574169532e-08    1.1053690622e-05    2.9509004471e-07   -3.8084403996e-05    1.7057605471e-07
  54.6300000   -5.5601679991e-05    5.3833595796e-08    1.0711784632e-05    3.2604650148e-07   -3.7861068441e-05    6.6447106017e-08
  54.6400000   -5.4848457034e-05    4.2831839785e-08    1.0354041555e-05    3.5467737447e-07   -3.7081878094e-05   -3.8958802487e-08
  54.6500000   -5.3979457937e-05    3.0789446125e-08    9.9820161831e-06    3.8069998710e-07   -3.5757840848e-05   -1.4426080402e-07
  54.6600000   -5.3004428252e-05    1.7953129976e-08    9.5970897216e-06    4.0384129915e-07   -3.3906621405e-05   -2.4807756202e-07
  54.6700000   -5.1933404234e-05    4.5903721989e-09    9.2004382198e-06    4.2384115466e-07   -3.1552275809e-05   -3.4904593013e-07
  54.6800000   -5.0776647380e-05   -9.0164788316e-09    8.7930167122e-06    4.4045577776e-07   -2.8724912782e-05   -4.4583934527e-07
  54.6900000   -4.9544632055e-05   -2.2576706155e-08    8.3755602603e-06    4.5346139049e-07   -2.5460287220e-05   -5.3718574994e-07
  54.7000000   -4.8248081746e-05   -3.5798090003e-08    7.9486023040e-06    4.6265793209e-07   -2.1799331784e-05   -6.2188472887e-07
  54.7100000   -4.6898046717e-05   -4.8393832896e-08    7.5125102205e-06    4.6787295013e-07   -1.7787633194e-05   -6.9882368053e-07
  54.7200000   -4.5506013001e-05   -6.0089680620e-08    7.0675369223e-06    4.6896534719e-07   -1.3474860215e-05   -7.6699280118e-07
  54.7300000   -4.4084031311e-05   -7.0630685626e-08    6.6138867701e-06    4.6582909714e-07   -8.9141507813e-06   -8.2549860334e-07
  54.7400000   -4.2644852406e-05   -7.9787698406e-08    6.1517933653e-06    4.5839667360e-07   -4.1614658401e-06   -8.7357588960e-07
  54.7500000   -4.1202054988e-05   -8.7363215228e-08    5.6816061256e-06    4.4664235628e-07    7.2508216048e-07   -9.1059790805e-07
  54.7600000   -3.9770151884e-05   -9.3196540636e-08    5.2038819920e-06    4.3058491338e-07    5.6859183175e-06   -9.3608464452e-07
  54.7700000   -3.8364660943e-05   -9.7167984440e-08    4.7194783427e-06    4.1029004905e-07    1.0660703955e-05   -9.4970909336e-07
  54.7800000   -3.7002127947e-05   -9.9202026285e-08    4.2296427845e-06    3.8587212818e-07    1.5589037108e-05   -9.5130138140e-07
  54.7900000   -3.5700091004e-05   -9.9269284096e-08    3.7360955421e-06    3.5749530692e-07    2.0411147338e-05   -9.4085084026e-07
  54.8000000   -3.4476977935e-05   -9.7387282320e-08    3.2411000558e-06    3.2537394443e-07    2.5068577499e-05   -9.1850577337e-07
  54.8100000   -3.3351931286e-05   -9.3619901690e-08    2.7475178465e-06    2.8977220147e-07    2.9504845398e-05   -8.8457116746e-07
  54.8200000   -3.2344558395e-05   -8.8075508379e-08    2.2588439750e-06    2.5100290265e-07    3.3666078831e-05   -8.3950419357e-07
  54.8300000   -3.1474607948e-05   -8.0903946771e-08    1.7792198798e-06    2.0942539800e-07    3.7501617712e-05   -7.8390767361e-07
  54.8400000   -3.0761577451e-05   -7.2292192282e-08    1.3134212797e-06    1.6544264288e-07    4.0964577618e-05   -7.1852158465e-07
  54.8500000   -3.0224259867e-05   -6.2459146330e-08    8.6681956353e-07    1.1949741640e-07    4.4012369539e-05   -6.4421269980e-07
