#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  47.7900000    5.2927188223e-08   -4.6087916165e-07    9.5746860600e-08   -3.4918457099e-08   -2.4432995728e-07   -8.8861469207e-09
  47.8000000    5.8469082676e-08   -4.9552665215e-07    9.1783144704e-08   -2.0402061230e-08   -2.7201328109e-07   -8.6630097247e-09
  47.8100000    6.3108135656e-08   -5.2536788137e-07    8.7369036595e-08   -5.1383691425e-09   -2.9723034686e-07   -8.2423693828e-09
  47.8200000    6.6761215095e-08   -5.4983803669e-07    8.2579187189e-08    1.0687657315e-08   -3.1959246335e-07   -7.6417113076e-09
  47.8300000    6.9362793723e-08   -5.6848634025e-07    7.7486823156e-08    2.6875679274e-08   -3.3873561330e-07   -6.8823083554e-09
  47.8400000    7.0866364604e-08   -5.8098777640e-07    7.2162485774e-08    4.3213181498e-08   -3.5432615615e-07   -5.9887887069e-09
  47.8500000    7.1245342389e-08   -5.8715088143e-07    6.6672794564e-08    5.9479252125e-08   -3.6606626738e-07   -4.9886037492e-09
  47.8600000    7.0493568831e-08   -5.8692130221e-07    6.1079473919e-08    7.5448470517e-08   -3.7369903479e-07   -3.9114322927e-09
  47.8700000    6.8625446489e-08   -5.8038126570e-07    5.5438429315e-08    9.0895080127e-08   -3.7701318246e-07   -2.7885259473e-09
  47.8800000    6.5675632561e-08   -5.6774470808e-07    4.9799156779e-08    1.0559724191e-07   -3.7584722566e-07   -1.6519822707e-09
  47.8900000    6.1698272773e-08   -5.4934848485e-07    4.4204113935e-08    1.1934103077e-07   -3.7009309706e-07   -5.3403139151e-10
  47.9000000    5.6765850372e-08   -5.2564001395e-07    3.8688589428e-08    1.3192455605e-07   -3.5969912251e-07    5.3373478140e-10
  47.9100000    5.0967754846e-08   -4.9716168992e-07    3.3280460342e-08    1.4316150232e-07   -3.4467229816e-07    1.5210938140e-09
  47.9200000    4.4408433862e-08   -4.6453286515e-07    2.8000461786e-08    1.5288455074e-07   -3.2507981083e-07    2.3999402264e-09
  47.9300000    3.7205250939e-08   -4.2843006493e-07    2.2862376344e-08    1.6094817537e-07   -3.0104977387e-07    3.1449704416e-09
  47.9400000    2.9486163591e-08   -3.8956609652e-07    1.7873656920e-08    1.6723097218e-07   -2.7277115381e-07    3.7343240169e-09
  47.9500000    2.1387141530e-08   -3.4866898311e-07    1.3035998021e-08    1.7163736827e-07   -2.4049284870e-07    4.1501570329e-09
  47.9600000    1.3049484969e-08   -3.0646136548e-07    8.3462139435e-09    1.7409886422e-07   -2.0452190607e-07    4.3791214245e-09
  47.9700000    4.6170964142e-09   -2.6364133403e-07    3.7972083963e-09    1.7457447288e-07   -1.6522093000e-07    4.4127581863e-09
  47.9800000   -3.7663637562e-09   -2.2086513526e-07   -6.2103971006e-10    1.7305066804e-07   -1.2300462815e-07    4.2477941532e-09
  47.9900000   -1.1960123938e-08   -1.7873255471e-07   -4.9203606229e-09    1.6954084460e-07   -7.8335581480e-08    3.8862996971e-09
  48.0000000   -1.9829072976e-08   -1.3777529004e-07   -9.1132079770e-09    1.6408408375e-07   -3.1719251771e-08    3.3357314818e-09
  48.0100000   -2.7246175128e-08   -9.8448795257e-08   -1.3211559122e-08    1.5674368244e-07    1.6301707110e-08    2.6088625442e-09
  48.0200000   -3.4094758707e-08   -6.1127790426e-08   -1.7225790507e-08    1.4760513591e-07    6.5153811062e-08    1.7235899511e-09
  48.0300000   -4.0270630738e-08   -2.6105221949e-08   -2.1163632615e-08    1.3677396019e-07    1.1423962898e-07    7.0259279626e-10
  48.0400000   -4.5683872847e-08    6.4050286855e-09   -2.5029196205e-08    1.2437334870e-07    1.6294519219e-07   -4.2711386761e-10
  48.0500000   -5.0260186710e-08    3.6262357015e-08   -2.8822185027e-08    1.1054159859e-07    2.1064775795e-07   -1.6346993708e-09
  48.0600000   -5.3942118317e-08    6.3390734867e-08   -3.2537164058e-08    9.5429743092e-08    2.5672390297e-07   -2.8862148836e-09
  48.0700000   -5.6689761270e-08    8.7767702719e-08   -3.6163093386e-08    7.9199069340e-08    3.0055779224e-07   -4.1453034080e-09
  48.0800000   -5.8481126664e-08    1.0941166786e-07   -3.9682881805e-08    6.2018906466e-08    3.4154949991e-07   -5.3740245882e-09
  48.0900000   -5.9312177464e-08    1.2836823267e-07   -4.3073333144e-08    4.4064590795e-08    3.7912331157e-07   -6.5337261225e-09
  48.1000000   -5.9196435392e-08    1.4469621365e-07   -4.6305135009e-08    2.5515717715e-08    4.1273588071e-07   -7.5859418444e-09
  48.1100000   -5.8164293719e-08    1.5845416110e-07   -4.9343118334e-08    6.5545544361e-09    4.4188412141e-07   -8.4933106118e-09
  48.1200000   -5.6261859892e-08    1.6968802134e-07   -5.2146663752e-08   -1.2635116481e-08    4.6611266819e-07   -9.2205034112e-09
  48.1300000   -5.3549697839e-08    1.7842059182e-07   -5.4670355814e-08   -3.1869012106e-08    4.8502089908e-07   -9.7351379133e-09
  48.1400000   -5.0101091492e-08    1.8464345522e-07   -5.6864691897e-08   -5.0963033106e-08    4.9826932685e-07   -1.0008582919e-08
  48.1500000   -4.6000222840e-08    1.8831154679e-07   -5.8677089134e-08   -6.9733878985e-08    5.0558529317e-07   -1.0016786372e-08
  48.1600000   -4.1340027429e-08    1.8934105495e-07   -6.0052887122e-08   -8.7999398654e-08    5.0676786411e-07   -9.7409778298e-09
  48.1700000   -3.6220057173e-08    1.8761040419e-07   -6.0936533773e-08   -1.0557895143e-07    5.0169185859e-07   -9.1682766349e-09
  48.1800000   -3.0744108765e-08    1.8296469794e-07   -6.1272812068e-08   -1.2229381580e-07    4.9031091534e-07   -8.2921618193e-09
  48.1900000   -2.5017968571e-08    1.7522325836e-07   -6.1008171309e-08   -1.3796755969e-07    4.7265955456e-07   -7.1128663809e-09
  48.2000000   -1.9147095517e-08    1.6418998834e-07   -6.0091976521e-08   -1.5242669783e-07    4.4885419953e-07   -5.6376025521e-09
  48.2100000   -1.3234368612e-08    1.4966606835e-07   -5.8477838364e-08   -1.6550148606e-07    4.1909306422e-07   -3.8806141290e-09
  48.2200000   -7.3780243699e-09    1.3146461256e-07   -5.6124926242e-08   -1.7702709825e-07    3.8365498651e-07   -1.8631249608e-09
  48.2300000   -1.6698020340e-09    1.0942643225e-07   -5.2999111659e-08   -1.8684492410e-07    3.4289710953e-07    3.8686914589e-10
  48.2400000    3.8067729495e-09    8.3436176803e-08   -4.9074101200e-08   -1.9480444274e-07    2.9725146072e-07    2.8350155043e-09
  48.2500000    8.9778054232e-09    5.3438164267e-08   -4.4332486724e-08   -2.0076527068e-07    2.4722051930e-07    5.4410835879e-09
  48.2600000    1.3780063368e-08    1.9451105893e-08   -3.8766588497e-08   -2.0459963800e-07    1.9337165664e-07    8.1596587157e-09
  48.2700000    1.8161835932e-08   -1.8419113276e-08   -3.2379214702e-08   -2.0619503710e-07    1.3633069171e-07    1.0940905566e-08
  48.2800000    2.2083330252e-08   -5.9969262146e-08   -2.5184242929e-08   -2.0545724348e-07    7.6774516421e-08    1.3731485982e-08
  48.2900000    2.5516870079e-08   -1.0489159815e-07   -1.7207021690e-08   -2.0231339286e-07    1.5422898706e-08    1.6475540606e-08
  48.3000000    2.8446564874e-08   -1.5277065927e-07   -8.4846233126e-09   -1.9671512548e-07   -4.6970399186e-08    1.9115777955e-08
  48.3100000    3.0867871124e-08   -2.0308378196e-07    9.3404853388e-10   -1.8864164459e-07   -1.0962712615e-07    2.1594612868e-08
  48.3200000    3.2786723812e-08   -2.5520602120e-07    1.0988466701e-08   -1.7810270897e-07   -1.7175451532e-07    2.3855315218e-08
  48.3300000    3.4218488120e-08   -3.0841915934e-07    2.1606692678e-08   -1.6514115867e-07   -2.3255557139e-07    2.5843198154e-08
  48.3400000    3.5186652701e-08   -3.6192475629e-07    3.2705823071e-08   -1.4983506883e-07   -2.9123964382e-07    2.7506794800e-08
  48.3500000    3.5721384135e-08   -4.1486101729e-07    4.4192665477e-08   -1.3229945446e-07   -3.4703299290e-07    2.8798982774e-08
  48.3600000    3.5857959474e-08   -4.6632267307e-07    5.5964460128e-08   -1.1268710247e-07   -3.9918930743e-07    2.9678061169e-08
  48.3700000    3.5635092047e-08   -5.1538372602e-07    6.7909804657e-08   -9.1188783623e-08   -4.4700001655e-07    3.0108737972e-08
  48.3800000    3.5093384339e-08   -5.6112174470e-07    7.9909666043e-08   -6.8032577492e-08   -4.8980419569e-07    3.0063010234e-08
  48.3900000    3.4273655864e-08   -6.0264335368e-07    9.1838614209e-08   -4.3482217790e-08   -5.2699799601e-07    2.9520946180e-08
  48.4000000    3.3215547082e-08   -6.3910981933e-07    1.0356600242e-07   -1.7834624713e-08   -5.5804337590e-07    2.8471284085e-08
  48.4100000    3.1956211189e-08   -6.6976161189e-07    1.1495737190e-07    8.5836086078e-09   -5.8247610086e-07    2.6911928083e-08
  48.4200000    3.0529172802e-08   -6.9394154025e-07    1.2587586737e-07    3.5420612365e-08   -5.9991281930e-07    2.4850218522e-08
  48.4300000    2.8963480232e-08   -7.1111501062e-07    1.3618375526e-07    6.2304441278e-08   -6.1005710796e-07    2.2303068207e-08
  48.4400000    2.7283112715e-08   -7.2088719646e-07    1.4574397040e-07    8.8849121125e-08   -6.1270444986e-07    1.9296916467e-08
  48.4500000    2.5506667742e-08   -7.2301597687e-07    1.5442166586e-07    1.1466125188e-07   -6.0774599259e-07    1.5867455124e-08
  48.4600000    2.3647296345e-08   -7.1742051742e-07    1.6208592733e-07    1.3934715382e-07   -5.9517102545e-07    1.2059253751e-08
  48.4700000    2.1713001800e-08   -7.0418490445e-07    1.6861129346e-07    1.6252037468e-07   -5.7506818959e-07    7.9251100403e-09
  48.4800000    1.9707125561e-08   -6.8355673395e-07    1.7387945989e-07    1.8380928270e-07   -5.4762532108e-07    3.5253138811e-09
  48.4900000    1.7629074352e-08   -6.5594072489e-07    1.7778086729e-07    2.0286467360e-07   -5.1312794349e-07   -1.0732768285e-09
  48.5000000    1.5475322538e-08   -6.2188750580e-07    1.8021626334e-07    2.1936713412e-07   -4.7195638776e-07   -5.7983049093e-09
  48.5100000    1.3240513897e-08   -5.8207791419e-07    1.8109826753e-07    2.3303396056e-07   -4.2458163483e-07   -1.0573101868e-08
  48.5200000    1.0918684945e-08   -5.3730344045e-07    1.8035286792e-07    2.4362545010e-07   -3.7155980911e-07   -1.5317946594e-08
  48.5300000    8.5044741658e-09   -4.8844348883e-07    1.7792073932e-07    2.5095039619e-07   -3.1352551198e-07   -1.9951467123e-08
  48.5400000    5.9944929959e-09   -4.3644026889e-07    1.7375863187e-07    2.5487069844e-07   -2.5118396499e-07   -2.4392027549e-08
  48.5500000    3.3884273068e-09   -3.8227207587e-07    1.6784054100e-07    2.5530474927e-07   -1.8530214826e-07   -2.8559195735e-08
  48.5600000    6.9009567396e-10   -3.2692615253e-07    1.6015872034e-07    2.5222977171e-07   -1.1669899554e-07   -3.2375175746e-08
  48.5700000   -2.0915640901e-09   -2.7137196438e-07    1.5072463449e-07    2.4568276421e-07   -4.6234787113e-08   -3.5766231552e-08
  48.5800000   -4.9418739834e-09   -2.1653569769e-07    1.3956968776e-07    2.3576029998e-07    2.5200121908e-08   -3.8664067948e-08
  48.5900000   -7.8400174855e-09   -1.6327717850e-07    1.2674574883e-07    2.2261681138e-07    9.6697046344e-08   -4.1007122691e-08
  48.6000000   -1.0758904473e-08   -1.1236960712e-07    1.1232550643e-07    2.0646184358e-07    1.6734111525e-07   -4.2741754845e-08
  48.6100000   -1.3665310786e-08   -6.4483219961e-08    9.6402570347e-08    1.8755591068e-07    2.3622353735e-07   -4.3823328088e-08
  48.6200000   -1.6520364000e-08   -2.0172870295e-08    7.9091337566e-08    1.6620540202e-07    3.0245392898e-07   -4.4217134516e-08
  48.6300000   -1.9280328854e-08    2.0129563002e-08    6.0526588933e-08    1.4275645286e-07    3.6517242635e-07   -4.3899148213e-08
  48.6400000   -2.1897624284e-08    5.6118347504e-08    4.0862800124e-08    1.1758796485e-07    4.2356146903e-07   -4.2856632175e-08
  48.6500000   -2.4322127085e-08    8.7612139782e-08    2.0273248106e-08    9.1104085953e-08    4.7685708979e-07   -4.1088515402e-08
  48.6600000   -2.6502626816e-08    1.1454785694e-07   -1.0512228031e-09    6.3726201930e-08    5.2435956177e-07   -3.8605612289e-08
  48.6700000   -2.8388438341e-08    1.3697046385e-07   -2.2903779065e-08    3.5884698821e-08    5.6544311062e-07   -3.5430619615e-08
  48.6800000   -2.9931139696e-08    1.5501912416e-07   -4.5063319609e-08    8.0106656253e-09    5.9956477807e-07   -3.1597897001e-08
  48.6900000   -3.1086297114e-08    1.6891057170e-07   -6.7296613333e-08   -1.9472111795e-08    6.2627211068e-07   -2.7153082561e-08
  48.7000000   -3.1815083101e-08    1.7892025396e-07   -8.9360623691e-08   -4.6155034278e-08    6.4520965542e-07   -2.2152463091e-08
  48.7100000   -3.2085910807e-08    1.8536222445e-07   -1.1100501856e-07   -7.1651780827e-08    6.5612411839e-07   -1.6662210766e-08
  48.7200000   -3.1875792350e-08    1.8856876939e-07   -1.3197508986e-07   -9.5604884298e-08    6.5886814078e-07   -1.0757403107e-08
  48.7300000   -3.1171491677e-08    1.8887048319e-07   -1.5201465102e-07   -1.1769139307e-07    6.5340260114e-07   -4.5209043427e-09
  48.7400000   -2.9970398727e-08    1.8657768734e-07   -1.7086923998e-07   -1.3762763356e-07    6.3979743344e-07    1.9579024325e-09
  48.7500000   -2.8281103318e-08    1.8196421366e-07   -1.8828933667e-07   -1.5517294692e-07    6.1823092117e-07    8.5844672827e-09
  48.7600000   -2.6123525334e-08    1.7525373672e-07   -2.0403378319e-07   -1.7013238111e-07    5.8898743853e-07    1.5260590154e-08
  48.7700000   -2.3528757352e-08    1.6660993281e-07   -2.1787309131e-07   -1.8235829818e-07    5.5245376056e-07    2.1885952003e-08
  48.7800000   -2.0538610889e-08    1.5613020490e-07   -2.2959282380e-07   -1.9175097605e-07    5.0911388597e-07    2.8359687479e-08
  48.7900000   -1.7204615502e-08    1.4384354806e-07   -2.3899684684e-07   -1.9825805161e-07    4.5954251723e-07    3.4582033540e-08
  48.8000000   -1.3586800878e-08    1.2971264304e-07   -2.4591053879e-07   -2.0187323822e-07    4.0439721997e-07    4.0455914140e-08
  48.8100000   -9.7521798789e-09    1.1363991246e-07   -2.5018375071e-07   -2.0263400535e-07    3.4440944268e-07    4.5888507980e-08
  48.8200000   -5.7729980731e-09    9.5477420388e-08   -2.5169355046e-07   -2.0061860542e-07    2.8037446058e-07    5.0792775612e-08
  48.8300000   -1.7247598379e-09    7.5039935346e-08   -2.5034665144e-07   -1.9594247040e-07    2.1314044023e-07    5.5088849982e-08
  48.8400000    2.3158890828e-09    5.2120856362e-08   -2.4608166382e-07   -1.8875412229e-07    1.4359671835e-07    5.8705382118e-08
  48.8500000    6.2732187366e-09    2.6510066593e-08   -2.3887074689e-07   -1.7923074214e-07    7.2661516780e-08    6.1580718434e-08
  48.8600000    1.0074547651e-08   -1.9870800985e-09   -2.2872103548e-07   -1.6757353350e-07    1.2692723330e-09    6.3663914419e-08
  48.8700000    1.3652201509e-08   -3.3530275519e-08   -2.1567555220e-07   -1.5400300906e-07   -6.9642321672e-08    6.4915627844e-08
  48.8800000    1.6945427770e-08   -6.8225415103e-08   -1.9981360884e-07   -1.3875433170e-07   -1.3914522648e-07    6.5308781293e-08
  48.8900000    1.9901869169e-08   -1.0610716495e-07   -1.8125082027e-07   -1.2207288992e-07   -2.0633389687e-07    6.4829082959e-08
  48.9000000    2.2478915792e-08   -1.4712367110e-07   -1.6013850174e-07   -1.0420996041e-07   -2.7033771336e-07    6.3475276253e-08
  48.9100000    2.4644688270e-08   -1.9112425258e-07   -1.3666259556e-07   -8.5418944794e-08   -3.3033298392e-07    6.1259279336e-08
  48.9200000    2.6378548793e-08   -2.3785068597e-07   -1.1104212146e-07   -6.5951856092e-08   -3.8555415231e-07    5.8206035845e-08
  48.9300000    2.7671373206e-08   -2.8693250134e-07   -8.3527123979e-08   -4.6056274821e-08   -4.3530424204e-07    5.4353206733e-08
  48.9400000    2.8525324846e-08   -3.3788662817e-07   -5.4396117049e-08   -2.5972837794e-08   -4.7896424657e-07    4.9750639504e-08
  48.9500000    2.8953265418e-08   -3.9012162168e-07   -2.3953100985e-08   -5.9330600155e-09   -5.1600138447e-07    4.4459673522e-08
  48.9600000    2.8977905876e-08   -4.4294636498e-07    7.4758391774e-09    1.3842236058e-08   -5.4597615238e-07    3.8552237696e-08
  48.9700000    2.8630438175e-08   -4.9558307471e-07    3.9546259575e-08    3.3144192851e-08   -5.6854793426e-07    3.2109814278e-08
  48.9800000    2.7949112620e-08   -5.4718416333e-07    7.1899474925e-08    5.1776755371e-08   -5.8347922747e-07    2.5222207373e-08
  48.9900000    2.6977463656e-08   -5.9685268085e-07    1.0416688375e-07    6.9557227599e-08   -5.9063840449e-07    1.7986255204e-08
  49.0000000    2.5762501310e-08   -6.4366525567e-07    1.3597448237e-07    8.6316604731e-08   -5.9000088782e-07    1.0504329232e-08
  49.0100000    2.4352758304e-08   -6.8669719997e-07    1.6694755622e-07    1.0189960740e-07   -5.8164879176e-07    2.8828642062e-09
  49.0200000    2.2796375015e-08   -7.2504861163e-07    1.9671548650e-07    1.1616474913e-07   -5.6576911683e-07   -4.7692619337e-09
  49.0300000    2.1139279675e-08   -7.5787071883e-07    2.2491639990e-07    1.2898422070e-07   -5.4265033064e-07   -1.2342374220e-08
  49.0400000    1.9423539313e-08   -7.8439144545e-07    2.5120197560e-07    1.4024387575e-07   -5.1267761403e-07   -1.9727614239e-08
  49.0500000    1.7685899306e-08   -8.0393949871e-07    2.7524191984e-07    1.4984320120e-07   -4.7632668067e-07   -2.6818604837e-08
  49.0600000    1.5956630195e-08   -8.1596578081e-07    2.9672841103e-07    1.5769542590e-07   -4.3415637949e-07   -3.3513026961e-08
  49.0700000    1.4258661939e-08   -8.2006178632e-07    3.1538014180e-07    1.6372773738e-07   -3.8680012931e-07   -3.9714185558e-08
  49.0800000    1.2607099556e-08   -8.1597399355e-07    3.3094622369e-07    1.6788165601e-07   -3.3495634718e-07   -4.5332450843e-08
  49.0900000    1.1009112007e-08   -8.0361389196e-07    3.4320955264e-07    1.7011355482e-07   -2.7937801110e-07   -5.0286624629e-08
  49.1000000    9.4641389368e-09   -7.8306327586e-07    3.5198985594e-07    1.7039529037e-07   -2.2086153202e-07   -5.4505181029e-08
  49.1100000    7.9645910211e-09   -7.5457462003e-07    3.5714629942e-07    1.6871492856e-07   -1.6023507637e-07   -5.7927334395e-08
  49.1200000    6.4966413327e-09   -7.1856647214e-07    3.5857950378e-07    1.6507766485e-07   -9.8346521538e-08   -6.0503992902e-08
  49.1300000    5.0415871202e-09   -6.7561403910e-07    3.5623317234e-07    1.5950658167e-07   -3.6051262575e-08   -6.2198503529e-08
  49.1400000    3.5772404063e-09   -6.2643529401e-07    3.5009511364e-07    1.5204360204e-07    2.5799981515e-08   -6.2987246601e-08
  49.1500000    2.0796393249e-09   -5.7187312615e-07    3.4019771807e-07    1.4275021306e-07    8.6373191595e-08   -6.2859990164e-08
  49.1600000    5.2472299883e-10   -5.1287399094e-07    3.2661793025e-07    1.3170812538e-07    1.4486272232e-07   -6.1820088130e-08
  49.1700000   -1.1098186038e-09   -4.5046392245e-07    3.0947656565e-07    1.1901977360e-07    2.0050240036e-07   -5.9884449228e-08
  49.1800000   -2.8428034123e-09   -3.8572259772e-07    2.8893727744e-07    1.0480844878e-07    2.5257593888e-07   -5.7083339290e-08
  49.1900000   -4.6879987239e-09   -3.1975639903e-07    2.6520476504e-07    8.9218256578e-08    3.0042656906e-07   -5.3459923906e-08
  49.2000000   -6.6525820055e-09   -2.5367126264e-07    2.3852272792e-07    7.2413660670e-08    3.4346562175e-07   -4.9069664943e-08
  49.2100000   -8.7360454752e-09   -1.8854613956e-07    2.0917113756e-07    5.4578664994e-08    3.8118007732e-07   -4.3979516749e-08
  49.2200000   -1.0929292935e-08   -1.2540807607e-07    1.7746324837e-07    3.5915548422e-08    4.1313885989e-07   -3.8266932154e-08
  49.2300000   -1.3214093763e-08   -6.5209409988e-08    1.4374207080e-07    1.6643206849e-08    4.3899794028e-07   -3.2018713952e-08
  49.2400000   -1.5562994525e-08   -8.8078974601e-09    1.0837664370e-07   -3.0049419513e-09    4.5850401751e-07   -2.5329754162e-08
  49.2500000   -1.7939526829e-08    4.3049709802e-08    7.1757823715e-08   -2.2783495157e-08    4.7149691495e-07   -1.8301547063e-08
  49.2600000   -2.0298938384e-08    8.9740288997e-08    3.4294002875e-08   -4.2438017756e-08    4.7791048869e-07   -1.1040714607e-08
  49.2700000   -2.2589228160e-08    1.3077278117e-07   -3.5936092872e-09   -6.1708227838e-08    4.7777225940e-07   -3.6573512550e-09
  49.2800000   -2.4752559051e-08    1.6579259513e-07   -4.1475560597e-08   -8.0331667938e-08    4.7120157260e-07    3.7366532178e-09
  49.2900000   -2.6726937132e-08    1.9458161962e-07   -7.8919145752e-08   -9.8047502814e-08    4.5840649320e-07    1.1029336133e-08
  49.3000000   -2.8448287500e-08    2.1705444414e-07   -1.1549324474e-07   -1.1460054845e-07    4.3967946269e-07    1.8110410124e-08
  49.3100000   -2.9852579986e-08    2.3325063513e-07   -1.5077321823e-07   -1.2974539347e-07    4.1539174888e-07    2.4872990167e-08
  49.3200000   -3.0878129102e-08    2.4332407177e-07   -1.8434582603e-07   -1.4325052930e-07    3.8598681848e-07    3.1215295123e-08
  49.3300000   -3.1467899128e-08    2.4752926540e-07   -2.1581394123e-07   -1.5490239868e-07    3.5197278415e-07    3.7042258536e-08
  49.3400000   -3.1571808142e-08    2.4620575788e-07   -2.4480119173e-07   -1.6450935939e-07    3.1391398962e-07    4.2267081664e-08
  49.3500000   -3.1148866797e-08    2.3976086419e-07   -2.7095638655e-07   -1.7190528998e-07    2.7242191655e-07    4.6812666064e-08
  49.3600000   -3.0169087898e-08    2.2865183302e-07   -2.9395769807e-07   -1.7695294942e-07    2.2814555051e-07    5.0612892808e-08
  49.3700000   -2.8615141833e-08    2.1336769395e-07   -3.1351662252e-07   -1.7954696775e-07    1.8176132640e-07    5.3613768254e-08
  49.3800000   -2.6483615879e-08    1.9441176911e-07   -3.2938154299e-07   -1.7961620694e-07    1.3396285824e-07    5.5774363193e-08
  49.3900000   -2.3785900981e-08    1.7228533084e-07   -3.4134096504e-07   -1.7712575465e-07    8.5450600236e-08    5.7067573890e-08
  49.4000000   -2.0548681103e-08    1.4747284119e-07   -3.4922641343e-07   -1.7207820894e-07    3.6921533161e-08    5.7480660639e-08
  49.4100000   -1.6813809814e-08    1.2042946567e-07   -3.5291486273e-07   -1.6451436138e-07   -1.0940847116e-08    5.7015587427e-08
  49.4200000   -1.2637846935e-08    9.1570979014e-08   -3.5233069859e-07   -1.5451325063e-07   -5.7476236645e-08    5.5689078203e-08
  49.4300000   -8.0910465855e-09    6.1266307163e-08   -3.4744719683e-07   -1.4219149074e-07   -1.0205667157e-07    5.3532489923e-08
  49.4400000   -3.2559371645e-09    2.9833141178e-08   -3.3828758652e-07   -1.2770197236e-07   -1.4409505217e-07    5.0591403648e-08
  49.4500000    1.7745669808e-09   -2.4638541734e-09   -3.2492544559e-07   -1.1123193520e-07   -1.8305291958e-07    4.6924984834e-08
  49.4600000    6.8993484876e-09   -3.5411973150e-08   -3.0748470549e-07   -9.3000222660e-08   -2.1844736112e-07    4.2605131119e-08
  49.4700000    1.2011617409e-08   -6.8846866994e-08   -2.8613893560e-07   -7.3254277657e-08   -2.4985695517e-07    3.7715370653e-08
  49.4800000    1.7001658932e-08   -1.0264682747e-07   -2.6111012333e-07   -5.2266301636e-08   -2.7692673781e-07    3.2349537288e-08
  49.4900000    2.1759691625e-08   -1.3672506956e-07   -2.3266703348e-07   -3.0329081536e-08   -2.9937205693e-07    2.6610296977e-08
  49.5000000    2.6178836668e-08   -1.7102080027e-07   -2.0112272084e-07   -7.7514340232e-09   -3.1698136489e-07    2.0607430939e-08
  49.5100000    3.0157935909e-08   -2.0548918582e-07   -1.6683166785e-07    1.5146706445e-08   -3.2961781434e-07    1.4456033403e-08
  49.5200000    3.3604463431e-08   -2.4009100181e-07   -1.3018635283e-07    3.8039374093e-08   -3.3721979040e-07    8.2745297906e-09
  49.5300000    3.6436965709e-08   -2.7478237910e-07   -9.1613178591e-08    6.0599820102e-08   -3.3980028782e-07    2.1826326218e-09
  49.5400000    3.8587391204e-08   -3.0950503843e-07   -5.1568027694e-08    8.2505791768e-08   -3.3744521941e-07   -3.7007683236e-09
  49.5500000    4.0003053669e-08   -3.4417757076e-07   -1.0531243636e-08    1.0344467622e-07   -3.3031067189e-07   -9.2597594655e-09
  49.5600000    4.0648078896e-08   -3.7868808275e-07    3.0997783651e-08    1.2311858206e-07   -3.1861918946e-07   -1.4383549219e-08
  49.5700000    4.0504527384e-08   -4.1288859775e-07    7.2506384344e-08    1.4124899880e-07   -3.0265516708e-07   -1.8968555926e-08
  49.5800000    3.9572898547e-08   -4.4659142616e-07    1.1347479352e-07    1.5758137464e-07   -2.8275941164e-07   -2.2920413842e-08
  49.5900000    3.7872208669e-08   -4.7956760642e-07    1.5338252974e-07    1.7188890020e-07   -2.5932301480e-07   -2.6155896823e-08
  49.6000000    3.5439535085e-08   -5.1154761546e-07    1.9171496650e-07    1.8397614184e-07   -2.3278054004e-07   -2.8604626934e-08
  49.6100000    3.2329105255e-08   -5.4222415770e-07    2.2797005556e-07    1.9368189366e-07   -2.0360282370e-07   -3.0210666507e-08
  49.6200000    2.8610821396e-08   -5.7125723348e-07    2.6166509227e-07    2.0088149255e-07   -1.7228927072e-07   -3.0933812766e-08
  49.6300000    2.4368528109e-08   -5.9828085079e-07    2.9234334767e-07    2.0548851105e-07   -1.3935996511e-07   -3.0750712400e-08
  49.6400000    1.9697764658e-08   -6.2291166207e-07    3.1958064960e-07    2.0745567922e-07   -1.0534761525e-07   -2.9655645700e-08
  49.6500000    1.4703359067e-08   -6.4475872745e-07    3.4299165825e-07    2.0677524289e-07   -7.0789474032e-08   -2.7661041219e-08
  49.6600000    9.4966900931e-09   -6.6343437612e-07    3.6223581063e-07    2.0347851554e-07   -3.6219348257e-08   -2.4797662628e-08
  49.6700000    4.1929162290e-09   -6.7856568963e-07    3.7702277175e-07    1.9763488631e-07   -2.1598243378e-09   -2.1114471826e-08
  49.6800000   -1.0919566673e-09   -6.8980606777e-07    3.8711751876e-07    1.8935008176e-07    3.0885171908e-08   -1.6678132721e-08
  49.6900000   -6.2438629127e-09   -6.9684669583e-07    3.9234454333e-07    1.7876396733e-07    6.2437444575e-08   -1.1572218940e-08
  49.7000000   -1.1153453622e-08   -6.9942733265e-07    3.9259152649e-07    1.6604763939e-07    9.2051044196e-08   -5.8960503818e-09
  49.7100000   -1.5718623533e-08   -6.9734611382e-07    3.8781219814e-07    1.5140020468e-07    1.1931819146e-07    2.3678735142e-10
  49.7200000   -1.9846831760e-08   -6.9046811639e-07    3.7802815160e-07    1.3504501968e-07    1.4387458133e-07    6.7002118149e-09
  49.7300000   -2.3457042026e-08   -6.7873221656e-07    3.6333000642e-07    1.1722571060e-07    1.6540388529e-07    1.3357718306e-08
  49.7400000   -2.6481460846e-08   -6.6215617562e-07    3.4387731748e-07    9.8201914598e-08    1.8364156969e-07    2.0064685546e-08
  49.7500000   -2.8866687117e-08   -6.4083980174e-07    3.1989770429e-07    7.8244810469e-08    1.9837780739e-07    2.6670925712e-08
  49.7600000   -3.0574593961e-08   -6.1496585745e-07    2.9168471888e-07    5.7632641731e-08    2.0945962647e-07    3.3023393751e-08
