#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  62.1800000    1.0961932900e-02   -1.1633785687e-08    6.4157063115e-03   -6.7928375671e-08   -3.3498254610e-03   -9.3011499250e-09
  62.1900000    1.0965042434e-02   -1.1308386638e-08    6.4338998893e-03   -5.9075578921e-08   -3.3179733509e-03   -1.3884620064e-08
  62.2000000    1.0968277958e-02   -1.0654805851e-08    6.4515318245e-03   -4.9779949685e-08   -3.2863023765e-03   -1.8200330084e-08
  62.2100000    1.0971667170e-02   -9.7005606407e-09    6.4686357942e-03   -4.0144561799e-08   -3.2549295322e-03   -2.2176535184e-08
  62.2200000    1.0975236801e-02   -8.4835328205e-09    6.4852540908e-03   -3.0272861267e-08   -3.2239660958e-03   -2.5747901329e-08
  62.2300000    1.0979011787e-02   -7.0503978878e-09    6.5014360931e-03   -2.0267529077e-08   -3.1935161493e-03   -2.8856624385e-08
  62.2400000    1.0983014448e-02   -5.4547285014e-09    6.5172366048e-03   -1.0229336328e-08   -3.1636752192e-03   -3.1453384487e-08
  62.2500000    1.0987263702e-02   -3.7549126884e-09    6.5327141172e-03   -2.5614996716e-10   -3.1345290533e-03   -3.3498142385e-08
  62.2600000    1.0991774345e-02   -2.0117435992e-09    6.5479290495e-03    9.5579298788e-09   -3.1061525468e-03   -3.4960760619e-08
  62.2700000    1.0996556430e-02   -2.8602277954e-10    6.5629420242e-03    1.9123254257e-08   -3.0786088335e-03   -3.5821467760e-08
  62.2800000    1.1001614756e-02    1.3638268583e-09    6.5778122291e-03    2.8355291086e-08   -3.0519485488e-03   -3.6071093127e-08
  62.2900000    1.1006948509e-02    2.8840734178e-09    6.5925959136e-03    3.7175019718e-08   -3.0262092741e-03   -3.5711182698e-08
  62.3000000    1.1012551047e-02    4.2276937190e-09    6.6073450635e-03    4.5509317033e-08   -3.0014151671e-03   -3.4753843115e-08
  62.3100000    1.1018409860e-02    5.3562360906e-09    6.6221062882e-03    5.3291155467e-08   -2.9775767799e-03   -3.3221473230e-08
  62.3200000    1.1024506698e-02    6.2411438274e-09    6.6369199473e-03    6.0459784893e-08   -2.9546910653e-03   -3.1146256785e-08
  62.3300000    1.1030817867e-02    6.8647434189e-09    6.6518195360e-03    6.6960741146e-08   -2.9327415691e-03   -2.8569541166e-08
  62.3400000    1.1037314693e-02    7.2206775968e-09    6.6668313348e-03    7.2745888189e-08   -2.9116988017e-03   -2.5541036112e-08
  62.3500000    1.1043964127e-02    7.3139714887e-09    6.6819743247e-03    7.7773306797e-08   -2.8915207828e-03   -2.2117851845e-08
  62.3600000    1.1050729484e-02    7.1604387231e-09    6.6972603564e-03    8.2007273462e-08   -2.8721537493e-03   -1.8363457570e-08
  62.3700000    1.1057571294e-02    6.7857139107e-09    6.7126945536e-03    8.5418130943e-08   -2.8535330143e-03   -1.4346517983e-08
  62.3800000    1.1064448217e-02    6.2238394428e-09    6.7282759230e-03    8.7982231292e-08   -2.8355839635e-03   -1.0139636702e-08
  62.3900000    1.1071318026e-02    5.5154919919e-09    6.7439981388e-03    8.9681858890e-08   -2.8182231738e-03   -5.8180718113e-09
  62.4000000    1.1078138586e-02    4.7058423117e-09    6.7598504602e-03    9.0505148946e-08   -2.8013596379e-03   -1.4583981817e-09
  62.4100000    1.1084868833e-02    3.8424135053e-09    6.7758187402e-03    9.0446152605e-08   -2.7848960763e-03    2.8628590509e-09
  62.4200000    1.1091469697e-02    2.9725976195e-09    6.7918864818e-03    8.9504783426e-08   -2.7687303180e-03    7.0705309902e-09
  62.4300000    1.1097904943e-02    2.1414263876e-09    6.8080358951e-03    8.7686944404e-08   -2.7527567309e-03    1.1092123214e-08
  62.4400000    1.1104141912e-02    1.3893196526e-09    6.8242489128e-03    8.5004582784e-08   -2.7368676820e-03    1.4859044759e-08
  62.4500000    1.1110152125e-02    7.5013803060e-10    6.8405081241e-03    8.1475840965e-08   -2.7209550069e-03    1.8307776151e-08
  62.4600000    1.1115911745e-02    2.4953236339e-10    6.8567975910e-03    7.7125167743e-08   -2.7049114695e-03    2.1380934854e-08
  62.4700000    1.1121401874e-02   -9.6299616225e-11    6.8731035191e-03    7.1983490736e-08   -2.6886321925e-03    2.4028220835e-08
  62.4800000    1.1126608677e-02   -2.8134485472e-10    6.8894147577e-03    6.6088340495e-08   -2.6720160397e-03    2.6207231645e-08
  62.4900000    1.1131523344e-02   -3.1005195623e-10    6.9057231185e-03    5.9483969693e-08   -2.6549669335e-03    2.7884150529e-08
  62.5000000    1.1136141884e-02   -1.9705643419e-10    6.9220235039e-03    5.2221399978e-08   -2.6373950895e-03    2.9034257168e-08
  62.5100000    1.1140464768e-02    3.3636147331e-11    6.9383138480e-03    4.4358483766e-08   -2.6192181544e-03    2.9642287092e-08
  62.5200000    1.1144496441e-02    3.4995223542e-10    6.9545948813e-03    3.5959805411e-08   -2.6003622329e-03    2.9702643236e-08
  62.5300000    1.1148244717e-02    7.1345674793e-10    6.9708697368e-03    2.7096557075e-08   -2.5807627925e-03    2.9219402630e-08
  62.5400000    1.1151720096e-02    1.0814591694e-09    6.9871434224e-03    1.7846289033e-08   -2.5603654348e-03    2.8206198142e-08
  62.5500000    1.1154935028e-02    1.4094052275e-09    7.0034221894e-03    8.2925271846e-09   -2.5391265268e-03    2.6685911510e-08
  62.5600000    1.1157903151e-02    1.6534031752e-09    7.0197128341e-03   -1.4756830045e-09   -2.5170136843e-03    2.4690209302e-08
  62.5700000    1.1160638547e-02    1.7727433384e-09    7.0360219679e-03   -1.1364385116e-08   -2.4940061056e-03    2.2258963432e-08
  62.5800000    1.1163155040e-02    1.7324070918e-09    7.0523552964e-03   -2.1275453307e-08   -2.4700947507e-03    1.9439486932e-08
  62.5900000    1.1165465572e-02    1.5053541303e-09    7.0687169455e-03   -3.1107472931e-08   -2.4452823689e-03    1.6285694428e-08
  62.6000000    1.1167581683e-02    1.0744563161e-09    7.0851088711e-03   -4.0756650863e-08   -2.4195833745e-03    1.2857137852e-08
  62.6100000    1.1169513119e-02    4.3397155101e-10    7.1015303848e-03   -5.0118007162e-08   -2.3930235761e-03    9.2179324075e-09
  62.6200000    1.1171267587e-02   -4.0939160616e-10    7.1179778237e-03   -5.9086462769e-08   -2.3656397650e-03    5.4356615644e-09
  62.6300000    1.1172850672e-02   -1.4361494927e-09    7.1344443862e-03   -6.7558228857e-08   -2.3374791692e-03    1.5801797156e-09
  62.6400000    1.1174265915e-02   -2.6141813813e-09    7.1509201456e-03   -7.5432041382e-08   -2.3085987838e-03   -2.2775859968e-09
  62.6500000    1.1175515060e-02   -3.8996950665e-09    7.1673922514e-03   -8.2610611603e-08   -2.2790645873e-03   -6.0668525392e-09
  62.6600000    1.1176598458e-02   -5.2386320567e-09    7.1838453115e-03   -8.9002022835e-08   -2.2489506556e-03   -9.7181965145e-09
  62.6700000    1.1177515611e-02   -6.5688152764e-09    7.2002619494e-03   -9.4521120655e-08   -2.2183381867e-03   -1.3164729219e-08
  62.6800000    1.1178265836e-02   -7.8224603025e-09    7.2166235134e-03   -9.9090876913e-08   -2.1873144502e-03   -1.6343237917e-08
  62.6900000    1.1178849026e-02   -8.9292474966e-09    7.2329109147e-03   -1.0264376285e-07   -2.1559716748e-03   -1.9195236168e-08
  62.7000000    1.1179266468e-02   -9.8195432645e-09    7.2491055598e-03   -1.0512294832e-07   -2.1244058901e-03   -2.1667974762e-08
  62.7100000    1.1179521689e-02   -1.0427837715e-08    7.2651903407e-03   -1.0648341965e-07   -2.0927157362e-03   -2.3715300476e-08
  62.7200000    1.1179621287e-02   -1.0696147592e-08    7.2811506393e-03   -1.0669303698e-07   -2.0610012571e-03   -2.5298438663e-08
  62.7300000    1.1179575706e-02   -1.0577344677e-08    7.2969753031e-03   -1.0573333946e-07   -2.0293626930e-03   -2.6386654511e-08
  62.7400000    1.1179399924e-02   -1.0037988572e-08    7.3126575468e-03   -1.0360027340e-07   -1.9978992848e-03   -2.6957746397e-08
  62.7500000    1.1179114004e-02   -9.0608501875e-09    7.3281957368e-03   -1.0030460864e-07   -1.9667081058e-03   -2.6998441291e-08
  62.7600000    1.1178743484e-02   -7.6467819521e-09    7.3435940167e-03   -9.5872305008e-08   -1.9358829340e-03   -2.6504615209e-08
  62.7700000    1.1178319569e-02   -5.8158141181e-09    7.3588627406e-03   -9.0344515375e-08   -1.9055131770e-03   -2.5481374063e-08
  62.7800000    1.1177879113e-02   -3.6075881239e-09    7.3740186815e-03   -8.3777432319e-08   -1.8756828608e-03   -2.3942981488e-08
  62.7900000    1.1177464359e-02   -1.0808113406e-09    7.3890849952e-03   -7.6241933552e-08   -1.8464696940e-03   -2.1912636972e-08
  62.8000000    1.1177122440e-02    1.6881036053e-09    7.4040909250e-03   -6.7822922265e-08   -1.8179442154e-03   -1.9422128487e-08
  62.8100000    1.1176904637e-02    4.6072385019e-09    7.4190712444e-03   -5.8618469595e-08   -1.7901690338e-03   -1.6511320581e-08
  62.8200000    1.1176865413e-02    7.5721897410e-09    7.4340654424e-03   -4.8738723780e-08   -1.7631981671e-03   -1.3227524598e-08
  62.8300000    1.1177061218e-02    1.0469766447e-08    7.4491166688e-03   -3.8304674200e-08   -1.7370764848e-03   -9.6247617443e-09
  62.8400000    1.1177549123e-02    1.3182225023e-08    7.4642704645e-03   -2.7446557053e-08   -1.7118392595e-03   -5.7628999884e-09
  62.8500000    1.1178385291e-02    1.5591968994e-08    7.4795733115e-03   -1.6302244170e-08   -1.6875118294e-03   -1.7067114206e-09
  62.8600000    1.1179623346e-02    1.7586505839e-08    7.4950710458e-03   -5.0153750646e-09   -1.6641093735e-03    2.4751525963e-09
  62.8700000    1.1181312675e-02    1.9063284583e-08    7.5108071820e-03    6.2666173819e-09   -1.6416367993e-03    6.7112550313e-09
  62.8800000    1.1183496727e-02    1.9934567866e-08    7.5268212064e-03    1.7394596294e-08   -1.6200887429e-03    1.0928495427e-08
  62.8900000    1.1186211354e-02    2.0131740154e-08    7.5431468941e-03    2.8219910969e-08   -1.5994496787e-03    1.5053289463e-08
  62.9000000    1.1189483256e-02    1.9609083440e-08    7.5598107121e-03    3.8596595228e-08   -1.5796941355e-03    1.9012721816e-08
  62.9100000    1.1193328587e-02    1.8346863010e-08    7.5768303665e-03    4.8383628523e-08   -1.5607870157e-03    2.2735726229e-08
  62.9200000    1.1197751772e-02    1.6353348867e-08    7.5942135502e-03    5.7447128346e-08   -1.5426840107e-03    2.6154215902e-08
  62.9300000    1.1202744583e-02    1.3665913442e-08    7.6119569438e-03    6.5662463548e-08   -1.5253321087e-03    2.9204182492e-08
  62.9400000    1.1208285518e-02    1.0350868056e-08    7.6300455130e-03    7.2916393994e-08   -1.5086701875e-03    3.1826744064e-08
  62.9500000    1.1214339515e-02    6.5022394980e-09    7.6484521416e-03    7.9108911260e-08   -1.4926296841e-03    3.3969099876e-08
  62.9600000    1.1220858031e-02    2.2392675046e-09    7.6671376253e-03    8.4155010472e-08   -1.4771353349e-03    3.5585411765e-08
  62.9700000    1.1227779492e-02   -2.2971754629e-09    7.6860510431e-03    8.7986217430e-08   -1.4621059781e-03    3.6637576659e-08
  62.9800000    1.1235030121e-02   -6.9492039676e-09    7.7051305101e-03    9.0551900882e-08   -1.4474554085e-03    3.7095893911e-08
  62.9900000    1.1242525142e-02   -1.1547375492e-08    7.7243043038e-03    9.1820278751e-08   -1.4330932781e-03    3.6939602027e-08
  63.0000000    1.1250170327e-02   -1.5916891036e-08    7.7434923430e-03    9.1779115582e-08   -1.4189260313e-03    3.6157292776e-08
  63.0100000    1.1257863864e-02   -1.9884209713e-08    7.7626079879e-03    9.0436194854e-08   -1.4048578680e-03    3.4747174625e-08
  63.0200000    1.1265498501e-02   -2.3283895365e-08    7.7815601160e-03    8.7819324892e-08   -1.3907917238e-03    3.2717206015e-08
  63.0300000    1.1272963913e-02   -2.5965427755e-08    7.8002554218e-03    8.3976098581e-08   -1.3766302594e-03    3.0085091103e-08
  63.0400000    1.1280149228e-02   -2.7799626469e-08    7.8186008767e-03    7.8973263097e-08   -1.3622768495e-03    2.6878100762e-08
  63.0500000    1.1286945655e-02   -2.8684550203e-08    7.8365062809e-03    7.2895711858e-08   -1.3476365633e-03    2.3132802603e-08
  63.0600000    1.1293249134e-02   -2.8550465399e-08    7.8538868332e-03    6.5845190446e-08   -1.3326171271e-03    1.8894594250e-08
  63.0700000    1.1298962933e-02   -2.7363809892e-08    7.8706656424e-03    5.7938645223e-08   -1.3171298623e-03    1.4217158846e-08
  63.0800000    1.1304000123e-02   -2.5129807902e-08    7.8867761038e-03    4.9306328501e-08   -1.3010905876e-03    9.1617633039e-09
  63.0900000    1.1308285858e-02   -2.1893691408e-08    7.9021640673e-03    4.0089516086e-08   -1.2844204819e-03    3.7964365575e-09
  63.1000000    1.1311759388e-02   -1.7740396932e-08    7.9167897270e-03    3.0438112663e-08   -1.2670468961e-03   -1.8049274255e-09
  63.1100000    1.1314375743e-02   -1.2792728420e-08    7.9306291705e-03    2.0508071837e-08   -1.2489041103e-03   -7.5635788715e-09
  63.1200000    1.1316107047e-02   -7.2079239493e-09    7.9436755335e-03    1.0458539611e-08   -1.2299340270e-03   -1.3397000987e-08
  63.1300000    1.1316943398e-02   -1.1727897257e-09    7.9559397175e-03    4.4908411394e-10   -1.2100867960e-03   -1.9220069326e-08
  63.1400000    1.1316893307e-02    5.1024241916e-09    7.9674506403e-03   -9.3632001552e-09   -1.1893213640e-03   -2.4946207380e-08
  63.1500000    1.1315983659e-02    1.1391340784e-08    7.9782550010e-03   -1.8826522297e-08   -1.1676059435e-03   -3.0488657323e-08
  63.1600000    1.1314259205e-02    1.7459577492e-08    7.9884165577e-03   -2.7797151709e-08   -1.1449183979e-03   -3.5761687733e-08
  63.1700000    1.1311781588e-02    2.3073416369e-08    7.9980149291e-03   -3.6141996138e-08   -1.1212465356e-03   -4.0681860968e-08
  63.1800000    1.1308627925e-02    2.8008804649e-08    8.0071439448e-03   -4.3741039646e-08   -1.0965883129e-03   -4.5169219535e-08
  63.1900000    1.1304888989e-02    3.2060134380e-08    8.0159095840e-03   -5.0489410049e-08   -1.0709519399e-03   -4.9148499080e-08
  63.2000000    1.1300667039e-02    3.5048701811e-08    8.0244275553e-03   -5.6299214497e-08   -1.0443558888e-03   -5.2550241377e-08
  63.2100000    1.1296073344e-02    3.6830286013e-08    8.0328205790e-03   -6.1101021138e-08   -1.0168288025e-03   -5.5311845388e-08
  63.2200000    1.1291225490e-02    3.7301695620e-08    8.0412154463e-03   -6.4844941548e-08   -9.8840930324e-04   -5.7378569992e-08
  63.2300000    1.1286244535e-02    3.6405850923e-08    8.0497399334e-03   -6.7501295670e-08   -9.5914570050e-04   -5.8704385159e-08
  63.2400000    1.1281252088e-02    3.4135344407e-08    8.0585196566e-03   -6.9060860904e-08   -9.2909560005e-04   -5.9252757768e-08
  63.2500000    1.1276367401e-02    3.0534104681e-08    8.0676749551e-03   -6.9534711454e-08   -8.9832541556e-04   -5.8997290101e-08
  63.2600000    1.1271704558e-02    2.5697210998e-08    8.0773178892e-03   -6.8953580579e-08   -8.6690978577e-04   -5.7922244346e-08
  63.2700000    1.1267369831e-02    1.9768704580e-08    8.0875494370e-03   -6.7366846141e-08   -8.3493090075e-04   -5.6022909706e-08
  63.2800000    1.1263459280e-02    1.2937515165e-08    8.0984569710e-03   -6.4841156415e-08   -8.0247774226e-04   -5.3305828667e-08
  63.2900000    1.1260056668e-02    5.4315242050e-09    8.1101120841e-03   -6.1458655241e-08   -7.6964524364e-04   -4.9788892570e-08
  63.3000000    1.1257231740e-02   -2.4899758663e-09    8.1225688278e-03   -5.7314899790e-08   -7.3653337605e-04   -4.5501257838e-08
  63.3100000    1.1255038905e-02   -1.0545219236e-08    8.1358624127e-03   -5.2516621977e-08   -7.0324616855e-04   -4.0483128410e-08
  63.3200000    1.1253516376e-02   -1.8439982584e-08    8.1500084076e-03   -4.7179135746e-08   -6.6989067047e-04   -3.4785379145e-08
  63.3300000    1.1252685748e-02   -2.5878332525e-08    8.1650024597e-03   -4.1423747721e-08   -6.3657586555e-04   -2.8469027801e-08
  63.3400000    1.1252552054e-02   -3.2573691095e-08    8.1808205440e-03   -3.5375067125e-08   -6.0341154784e-04   -2.1604588361e-08
  63.3500000    1.1253104266e-02   -3.8259808327e-08    8.1974197327e-03   -2.9158235554e-08   -5.7050717028e-04   -1.4271247480e-08
  63.3600000    1.1254316219e-02   -4.2701224509e-08    8.2147394626e-03   -2.2896355173e-08   -5.3797067736e-04   -6.5559590854e-09
  63.3700000    1.1256147929e-02   -4.5702848072e-08    8.2327032628e-03   -1.6707961596e-08   -5.0590733400e-04    1.4476016933e-09
  63.3800000    1.1258547245e-02   -4.7118171316e-08    8.2512208910e-03   -1.0704669575e-08   -4.7441856291e-04    9.6401652199e-09
  63.3900000    1.1261451783e-02   -4.6855897203e-08    8.2701908178e-03   -4.9891470048e-09   -4.4360080323e-04    1.7918131221e-08
  63.4000000    1.1264791075e-02   -4.4884602929e-08    8.2895029842e-03    3.4672782181e-10   -4.1354440327e-04    2.6174823493e-08
  63.4100000    1.1268488851e-02   -4.1235229182e-08    8.3090417541e-03    5.2232726308e-09   -3.8433255998e-04    3.4301879749e-08
  63.4200000    1.1272465396e-02   -3.6001355730e-08    8.3286889751e-03    9.5741392057e-09   -3.5604031823e-04    4.2190639506e-08
  63.4300000    1.1276639884e-02   -2.9337024872e-08    8.3483270603e-03    1.3347079928e-08   -3.2873364182e-04    4.9733572766e-08
  63.4400000    1.1280932645e-02   -2.1452333683e-08    8.3678420021e-03    1.6504284308e-08   -3.0246856829e-04    5.6825685824e-08
  63.4500000    1.1285267256e-02   -1.2606781819e-08    8.3871262331e-03    1.9022438989e-08   -2.7729045885e-04    6.3365951459e-08
  63.4600000    1.1289572438e-02   -3.1007086005e-09    8.4060812535e-03    2.0892308978e-08   -2.5323335354e-04    6.9258680425e-08
  63.4700000    1.1293783668e-02    6.7350663582e-09    8.4246199512e-03    2.2118140066e-08   -2.3031944154e-04    7.4414848181e-08
  63.4800000    1.1297844483e-02    1.6550887223e-08    8.4426685531e-03    2.2716673253e-08   -2.0855865449e-04    7.8753349244e-08
  63.4900000    1.1301707445e-02    2.5990804018e-08    8.4601681546e-03    2.2715937294e-08   -1.8794839043e-04    8.2202186450e-08
  63.5000000    1.1305334734e-02    3.4705640477e-08    8.4770757902e-03    2.2153863651e-08   -1.6847337378e-04    8.4699536823e-08
  63.5100000    1.1308698384e-02    4.2365990630e-08    8.4933650191e-03    2.1076732287e-08   -1.5010565582e-04    8.6194700029e-08
  63.5200000    1.1311780149e-02    4.8674755057e-08    8.5090260189e-03    1.9537510170e-08   -1.3280475834e-04    8.6648944550e-08
  63.5300000    1.1314571034e-02    5.3378667784e-08    8.5240651905e-03    1.7594200280e-08   -1.1651796167e-04    8.6036183696e-08
  63.5400000    1.1317070522e-02    5.6278390524e-08    8.5385042965e-03    1.5308150955e-08   -1.0118073621e-04    8.4343513258e-08
  63.5500000    1.1319285522e-02    5.7236761488e-08    8.5523791667e-03    1.2742472659e-08   -8.6717315456e-05    8.1571585234e-08
  63.5600000    1.1321229116e-02    5.6184877011e-08    8.5657380179e-03    9.9605552161e-09   -7.3041406224e-05    7.7734809003e-08
  63.5700000    1.1322919139e-02    5.3125738671e-08    8.5786394464e-03    7.0247013986e-09   -6.0057030347e-05    7.2861389255e-08
  63.5800000    1.1324376666e-02    4.8135273612e-08    8.5911501621e-03    3.9949893657e-09   -4.7659490308e-05    6.6993184759e-08
  63.5900000    1.1325624459e-02    4.1360686575e-08    8.6033425383e-03    9.2832118012e-10   -3.5736449741e-05    6.0185378351e-08
  63.6000000    1.1326685456e-02    3.3016141527e-08    8.6152920572e-03   -2.1223521230e-09   -2.4169118094e-05    5.2505991827e-08
  63.6100000    1.1327581339e-02    2.3375837702e-08    8.6270747341e-03   -5.1085242279e-09   -1.2833527244e-05    4.4035222327e-08
  63.6200000    1.1328331251e-02    1.2764894103e-08    8.6387646012e-03   -7.9864749931e-09   -1.6018867142e-06    3.4864606325e-08
  63.6300000    1.1328950714e-02    1.5481109873e-09    8.6504313306e-03   -1.0717356462e-08    9.6559973015e-06    2.5096037605e-08
  63.6400000    1.1329450766e-02   -9.8828105548e-09    8.6621380698e-03   -1.3267173264e-08    2.1071254617e-05    1.4840624934e-08
  63.6500000    1.1329837384e-02   -2.1123284204e-08    8.6739395553e-03   -1.5606486078e-08    3.2774452118e-05    4.2174326677e-09
  63.6600000    1.1330111168e-02   -3.1770407084e-08    8.6858805615e-03   -1.7710156794e-08    4.4894080321e-05   -6.6479197520e-09
  63.6700000    1.1330267331e-02   -4.1437743772e-08    8.6979947288e-03   -1.9556926424e-08    5.7555043093e-05   -1.7624741588e-08
  63.6800000    1.1330295971e-02   -4.9769561834e-08    8.7103038030e-03   -2.1128925902e-08    7.0877168457e-05   -2.8578861601e-08
  63.6900000    1.1330182611e-02   -5.6454234560e-08    8.7228173057e-03   -2.2411282862e-08    8.4973758328e-05   -3.9374274176e-08
  63.7000000    1.1329908988e-02   -6.1236025286e-08    8.7355326388e-03   -2.3391635844e-08    9.9950195114e-05   -4.9874847469e-08
  63.7100000    1.1329454048e-02   -6.3925049447e-08    8.7484356135e-03   -2.4059826173e-08    1.1590262226e-04   -5.9946049309e-08
  63.7200000    1.1328795107e-02   -6.4404847882e-08    8.7615013813e-03   -2.4407646215e-08    1.3291671570e-04   -6.9456677896e-08
  63.7300000    1.1327909134e-02   -6.2637336519e-08    8.7746957291e-03   -2.4428694968e-08    1.5106656201e-04   -7.8280607760e-08
  63.7400000    1.1326774082e-02   -5.8664973720e-08    8.7879766918e-03   -2.4118309791e-08    1.7041365804e-04   -8.6298431037e-08
  63.7500000    1.1325370240e-02   -5.2609930653e-08    8.8012964233e-03   -2.3473804523e-08    1.9100604576e-04   -9.3399112420e-08
  63.7600000    1.1323681525e-02   -4.4670261174e-08    8.8146032603e-03   -2.2494613541e-08    2.1287759451e-04   -9.9481523882e-08
  63.7700000    1.1321696672e-02   -3.5113437345e-08    8.8278439074e-03   -2.1182772974e-08    2.3604744112e-04   -1.0445587677e-07
  63.7800000    1.1319410276e-02   -2.4267102401e-08    8.8409656669e-03   -1.9543339732e-08    2.6051959708e-04   -1.0824504200e-07
  63.7900000    1.1316823633e-02   -1.2507580133e-08    8.8539186382e-03   -1.7584957301e-08    2.8628272943e-04   -1.1078572593e-07
  63.8000000    1.1313945347e-02   -2.4658517662e-10    8.8666578107e-03   -1.5320480420e-08    3.1331012075e-04   -1.1202947312e-07
  63.8100000    1.1310791688e-02    1.2083526409e-08    8.8791449794e-03   -1.2767523374e-08    3.4155981102e-04   -1.1194349921e-07
  63.8200000    1.1307386668e-02    2.4045370397e-08    8.8913504184e-03   -9.9490788812e-09    3.7097492238e-04   -1.1051135219e-07
  63.8300000    1.1303761837e-02    3.5212385781e-08    8.9032542553e-03   -6.8939274844e-09    4.0148416531e-04   -1.0773334737e-07
  63.8400000    1.1299955812e-02    4.5184411122e-08    8.9148474990e-03   -3.6370539412e-09    4.3300252299e-04   -1.0362679139e-07
  63.8500000    1.1296013534e-02    5.3602395530e-08    8.9261326872e-03   -2.1977916104e-10    4.6543210790e-04   -9.8226000634e-08
  63.8600000    1.1291985296e-02    6.0161593857e-08    8.9371241295e-03    3.3102336755e-09    4.9866318312e-04   -9.1582095866e-08
  63.8700000    1.1287925567e-02    6.4622981831e-08    8.9478477374e-03    6.8992445507e-09    5.3257533835e-04   -8.3762557380e-08
  63.8800000    1.1283891655e-02    6.6822155797e-08    8.9583404450e-03    1.0487925194e-08    5.6703880868e-04   -7.4850590290e-08
  63.8900000    1.1279942244e-02    6.6675664060e-08    8.9686492385e-03    1.4012106156e-08    6.0191592261e-04   -6.4944222164e-08
  63.9000000    1.1276135880e-02    6.4184261291e-08    8.9788298241e-03    1.7403830503e-08    6.3706266353e-04   -5.4155259633e-08
  63.9100000    1.1272529426e-02    5.9433207953e-08    8.9889449775e-03    2.0592586190e-08    6.7233032776e-04   -4.2607976948e-08
  63.9200000    1.1269176560e-02    5.2589366133e-08    8.9990626259e-03    2.3506833679e-08    7.0756726049e-04   -3.0437662224e-08
  63.9300000    1.1266126359e-02    4.3895367000e-08    9.0092537256e-03    2.6075710762e-08    7.4262064991e-04   -1.7789001958e-08
  63.9400000    1.1263422007e-02    3.3660943545e-08    9.0195900010e-03    2.8230863195e-08    7.7733835874e-04   -4.8142810702e-09
  63.9500000    1.1261099682e-02    2.2251766102e-08    9.0301416201e-03    2.9908405408e-08    8.1157077155e-04    8.3285140007e-09
  63.9600000    1.1259187637e-02    1.0076249842e-08    9.0409748784e-03    3.1050915541e-08    8.4517263581e-04    2.1477697882e-08
  63.9700000    1.1257705519e-02   -2.4292985753e-09    9.0521499679e-03    3.1609389228e-08    8.7800487421e-04    3.4469994782e-08
  63.9800000    1.1256663925e-02   -1.4816532672e-08    9.0637189023e-03    3.1545124345e-08    9.0993634572e-04    4.7142647359e-08
  63.9900000    1.1256064223e-02   -2.6641402752e-08    9.0757236660e-03    3.0831427024e-08    9.4084553332e-04    5.9335584395e-08
  64.0000000    1.1255898608e-02   -3.7480323111e-08    9.0881946473e-03    2.9455093632e-08    9.7062213655e-04    7.0893560039e-08
  64.0100000    1.1256150416e-02   -4.6945653937e-08    9.1011494074e-03    2.7417558918e-08    9.9916854792e-04    8.1668286162e-08
  64.0200000    1.1256794652e-02   -5.4699832046e-08    9.1145918272e-03    2.4735730786e-08    1.0264011935e-03    9.1520439363e-08
  64.0300000    1.1257798719e-02   -6.0467628292e-08    9.1285116602e-03    2.1442448535e-08    1.0522517184e-03    1.0032162329e-07
  64.0400000    1.1259123315e-02   -6.4046208151e-08    9.1428845109e-03    1.7586409013e-08    1.0766680016e-03    1.0795616936e-07
  64.0500000    1.1260723461e-02   -6.5312467109e-08    9.1576722402e-03    1.3231706268e-08    1.0996149824e-03    1.1432280388e-07
  64.0600000    1.1262549621e-02   -6.4227376432e-08    9.1728237919e-03    8.4569092971e-09    1.1210752881e-03    1.1933612031e-07
  64.0700000    1.1264548879e-02   -6.0837382808e-08    9.1882764154e-03    3.3535634317e-09    1.1410496497e-03    1.2292785719e-07
  64.0800000    1.1266666128e-02   -5.5272544461e-08    9.2039572531e-03   -1.9755711671e-09    1.1595570983e-03    1.2504793242e-07
  64.0900000    1.1268845239e-02   -4.7741638641e-08    9.2197852465e-03   -7.4188487939e-09    1.1766349354e-03    1.2566526587e-07
  64.1000000    1.1271030174e-02   -3.8524373432e-08    9.2356733057e-03   -1.2858364285e-08    1.1923384749e-03    1.2476831437e-07
  64.1100000    1.1273166010e-02   -2.7960995839e-08    9.2515306813e-03   -1.8172814020e-08    1.2067405548e-03    1.2236535114e-07
  64.1200000    1.1275199859e-02   -1.6439727877e-08    9.2672654682e-03   -2.3240635768e-08    1.2199308225e-03    1.1848447055e-07
  64.1300000    1.1277081658e-02   -4.3824462904e-09    9.2827871693e-03   -2.7943234520e-08    1.2320147984e-03    1.1317329166e-07
  64.1400000    1.1278764824e-02    7.7708320864e-09    9.2980092445e-03   -3.2168241687e-08    1.2431127260e-03    1.0649841490e-07
  64.1500000    1.1280206766e-02    1.9578125637e-08    9.3128515708e-03   -3.5812666521e-08    1.2533582200e-03    9.8544585497e-08
  64.1600000    1.1281369257e-02    3.0611607680e-08    9.3272427417e-03   -3.8785939784e-08    1.2628967263e-03    8.9413586863e-08
  64.1700000    1.1282218677e-02    4.0473241145e-08    9.3411221388e-03   -4.1012627231e-08    1.2718838103e-03    7.9222893519e-08
  64.1800000    1.1282726138e-02    4.8809221266e-08    9.3544417162e-03   -4.2434808441e-08    1.2804832937e-03    6.8104087861e-08
