#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  53.3700000    2.3156851755e-08   -2.0421819676e-08    5.6238404971e-07    2.1106275325e-07    1.7676045616e-07   -2.0151999884e-08
  53.3800000    3.1499648164e-08   -3.4501364847e-08    4.8860420761e-07    1.7464512362e-07    1.9686779512e-07   -5.5017610866e-08
  53.3900000    3.8911479709e-08   -4.8014699903e-08    4.1053216769e-07    1.3571988447e-07    2.1378904193e-07   -8.9075565258e-08
  53.4000000    4.5212792070e-08   -6.0337195757e-08    3.2912666474e-07    9.4979814284e-08    2.2724464308e-07   -1.2190302467e-07
  53.4100000    5.0266508130e-08   -7.0877784245e-08    2.4531250441e-07    5.3156167295e-08    2.3701794024e-07   -1.5309435439e-07
  53.4200000    5.3982129450e-08   -7.9103898474e-08    1.5998017410e-07    1.1004751290e-08    2.4295855615e-07   -1.8226601474e-07
  53.4300000    5.6318024073e-08   -8.4564290031e-08    7.3988159873e-08   -3.0709135068e-08    2.4498454764e-07   -2.0906114997e-07
  53.4400000    5.7281901018e-08   -8.6908947383e-08   -1.1832656388e-08   -7.1226248131e-08    2.4308321381e-07   -2.3315386691e-07
  53.4500000    5.6929296286e-08   -8.5905167492e-08   -9.6673455559e-08   -1.0980918802e-07    2.3731065302e-07   -2.5425313700e-07
  53.4600000    5.5360398303e-08   -8.1449318486e-08   -1.7974130039e-07   -1.4575794488e-07    2.2779000000e-07   -2.7210629586e-07
  53.4700000    5.2715128674e-08   -7.3573486338e-08   -2.6025342981e-07   -1.7842503898e-07    2.1470850999e-07   -2.8650201531e-07
  53.4800000    4.9166725760e-08   -6.2446864293e-08   -3.3743260593e-07   -2.0722962369e-07    1.9831349771e-07   -2.9727285535e-07
  53.4900000    4.4914146597e-08   -4.8371803243e-08   -4.1050408056e-07   -2.3167026787e-07    1.7890722133e-07   -3.0429720956e-07
  53.5000000    4.0173535865e-08   -3.1774472458e-08   -4.7869515736e-07   -2.5133630145e-07    1.5684088535e-07   -3.0750075903e-07
  53.5100000    3.5169139650e-08   -1.3190610899e-08   -5.4123721291e-07   -2.6591703165e-07    1.3250786797e-07   -3.0685727045e-07
  53.5200000    3.0123888052e-08    6.7533994825e-09   -5.9737117021e-07   -2.7520885460e-07    1.0633622475e-07   -3.0238886791e-07
  53.5300000    2.5250303325e-08    2.7363024393e-08   -6.4635570673e-07   -2.7911998579e-07    7.8780790935e-08   -2.9416564293e-07
  53.5400000    2.0741697950e-08    4.7901202189e-08   -6.8747899833e-07   -2.7767259890e-07    5.0314881270e-08   -2.8230471813e-07
  53.5500000    1.6764394549e-08    6.7615949211e-08   -7.2007292731e-07   -2.7100230016e-07    2.1421813149e-08   -2.6696868667e-07
  53.5600000    1.3450968260e-08    8.5768826795e-08   -7.4353000404e-07   -2.5935500449e-07   -7.4135848120e-09   -2.4836348826e-07
  53.5700000    1.0895033842e-08    1.0166334534e-07   -7.5732199606e-07   -2.4308112910e-07   -3.5713376790e-08   -2.2673572603e-07
  53.5800000    9.1475303837e-09    1.1467206840e-07   -7.6101964888e-07   -2.2262736863e-07   -6.3014595221e-08   -2.0236947227e-07
  53.5900000    8.2148907316e-09    1.2426135620e-07   -7.5431273437e-07   -1.9852612503e-07   -8.8877006284e-08   -1.7558257396e-07
  53.6000000    8.0590287759e-09    1.3001290590e-07   -7.3702961235e-07   -1.7138289038e-07   -1.1289024703e-07   -1.4672255086e-07
  53.6100000    8.5990957618e-09    1.3164105641e-07   -7.0915503502e-07   -1.4186184609e-07   -1.3468037794e-07   -1.1616205921e-07
  53.6200000    9.7152567651e-09    1.2900522326e-07   -6.7084565074e-07   -1.1067015698e-07   -1.5391567139e-07   -8.4294069523e-08
  53.6300000    1.1253837007e-08    1.2211697383e-07   -6.2244200907e-07   -7.8541176371e-08   -1.7031156305e-07   -5.1526749322e-08
  53.6400000    1.3034096429e-08    1.1114138623e-07   -5.6447663061e-07   -4.6217116963e-08   -1.8363473447e-07   -1.8278141245e-08
  53.6500000    1.4856195079e-08    9.6392656012e-08   -4.9767700309e-07   -1.4431573716e-08   -1.9370622320e-07    1.5029271663e-08
  53.6600000    1.6509889543e-08    7.8323905654e-08   -4.2296336765e-07    1.6107616868e-08   -2.0040357083e-07    4.7974081110e-08
  53.6700000    1.7783905096e-08    5.7511800794e-08   -3.4144072121e-07    4.4734850896e-08   -2.0366198865e-07    8.0141459478e-08
  53.6800000    1.8475391069e-08    3.4636316477e-08   -2.5438495456e-07    7.0841960422e-08   -2.0347447739e-07    1.1112855606e-07
  53.6900000    1.8399186231e-08    1.0456549480e-08   -1.6322325398e-07    9.3891932416e-08   -1.9989108454e-07    1.4054975623e-07
  53.7000000    1.7396552088e-08   -1.4216699028e-08   -6.9508918978e-08    1.1343074436e-07   -1.9301711468e-07    1.6804168436e-07
  53.7100000    1.5342837920e-08   -3.8550400037e-08    2.5108828983e-08    1.2909697224e-07   -1.8301051989e-07    1.9326794305e-07
  53.7200000    1.2154080977e-08   -6.1719667627e-08    1.1891923777e-07    1.4062901299e-07   -1.7007844973e-07    2.1592343772e-07
  53.7300000    7.7919017752e-09   -8.2938115718e-08    2.1018810238e-07    1.4786970814e-07   -1.5447305838e-07    2.3573829314e-07
  53.7400000    2.2668563827e-09   -1.0148673132e-07    2.9719794055e-07    1.5076829543e-07   -1.3648665080e-07    2.5248129003e-07
  53.7500000   -4.3602031497e-09   -1.1674051664e-07    3.7828955692e-07    1.4937966538e-07   -1.1644625526e-07    2.6596277331e-07
  53.7600000   -1.1978662315e-08   -1.2819143730e-07    4.5190358636e-07    1.4386096674e-07   -9.4707717170e-08    2.7603694221e-07
  53.7700000   -2.0430637190e-08   -1.3546723995e-07    5.1662066558e-07    1.3446566274e-07   -7.1649486870e-08    2.8260359239e-07
  53.7800000   -2.9515318458e-08   -1.3834514912e-07    5.7119903742e-07    1.2153535393e-07   -4.7666066879e-08    2.8560919904e-07
  53.7900000   -3.8994944662e-08   -1.3675989046e-07    6.1460837470e-07    1.0548936493e-07   -2.3161414344e-08    2.8504731853e-07
  53.8000000   -4.8602568593e-08   -1.3080593919e-07    6.4605854002e-07    8.6812720735e-08    1.4577679520e-09    2.8095841028e-07
  53.8100000   -5.8050733513e-08   -1.2073369946e-07    6.6502243148e-07    6.6042572712e-08    2.5788616266e-08    2.7342892612e-07
  53.8200000   -6.7041182061e-08   -1.0693985094e-07    6.7125207915e-07    4.3753662786e-08    4.9438521449e-08    2.6258983687e-07
  53.8300000   -7.5275247692e-08   -8.9952191199e-08    6.6478710822e-07    2.0543142017e-08    7.2031262459e-08    2.4861449204e-07
  53.8400000   -8.2464253543e-08   -7.0409581698e-08    6.4595568541e-07   -2.9848626189e-09    9.3212777008e-08    2.3171592644e-07
  53.8500000   -8.8339784686e-08   -4.9037788328e-08    6.1536725595e-07   -2.6234355221e-08    1.1265645151e-07    2.1214362859e-07
  53.8600000   -9.2663490329e-08   -2.6622017848e-08    5.7389746508e-07   -4.8632221940e-08    1.3006791614e-07    1.9017979093e-07
  53.8700000   -9.5235689322e-08   -3.9773818390e-09    5.2266564830e-07   -6.9641665215e-08    1.4518917364e-07    1.6613517049e-07
  53.8800000   -9.5903048524e-08    1.8081769641e-08    4.6300541876e-07   -8.8774597543e-08    1.5780211846e-07    1.4034452691e-07
  53.8900000   -9.4564458715e-08    3.8772267345e-08    3.9642914476e-07   -1.0560230164e-07    1.6773138503e-07    1.1316181307e-07
  53.9000000   -9.1175365052e-08    5.7371322046e-08    3.2458750864e-07   -1.1976419658e-07    1.7484636324e-07    8.4955074155e-08
  53.9100000   -8.5749953246e-08    7.3243258547e-08    2.4922522579e-07   -1.3097466115e-07    1.7906258011e-07    5.6101255092e-08
  53.9200000   -7.8361651343e-08    8.5862854524e-08    1.7213430753e-07   -1.3902755819e-07    1.8034221933e-07    2.6980882945e-08
  53.9300000   -6.9141356623e-08    9.4834264366e-08    9.5106271296e-08   -1.4379867960e-07    1.7869394951e-07   -2.0272040101e-09
  53.9400000   -5.8273959175e-08    9.9905078258e-08    1.9884751909e-08   -1.4524591214e-07    1.7417198290e-07   -3.0551093846e-08
  53.9500000   -4.5992813465e-08    1.0097461443e-07   -5.1879986907e-08   -1.4340723233e-07    1.6687441745e-07   -5.8230824253e-08
  53.9600000   -3.2572845594e-08    9.8096493216e-08   -1.1867335707e-07   -1.3839674629e-07    1.5694093748e-07   -8.4723233042e-08
  53.9700000   -1.8322135603e-08    9.1475236642e-08   -1.7915414372e-07   -1.3039897216e-07    1.4454985154e-07   -1.0970644699e-07
  53.9800000   -3.5725409227e-09    8.1457067344e-08   -2.3218672874e-07   -1.1966135943e-07    1.2991459063e-07   -1.3288405887e-07
  53.9900000    1.1330439826e-08    6.8515318994e-08   -2.7686664684e-07   -1.0648569135e-07    1.1327968407e-07   -1.5398880862e-07
  54.0000000    2.6038160541e-08    5.3231041304e-08   -3.1253884561e-07   -9.1218391485e-08    9.4916335970e-08   -1.7278589530e-07
  54.0100000    4.0209232144e-08    3.6269493863e-08   -3.3880827299e-07   -7.4240142128e-08    7.5117658652e-08   -1.8907566193e-07
  54.0200000    5.3519686527e-08    1.8353647384e-08   -3.5554240340e-07   -5.5955127651e-08    5.4193620057e-08   -2.0269578391e-07
  54.0300000    6.5672336492e-08    2.3547011676e-10   -3.6286595914e-07   -3.6780286208e-08    3.2465860149e-08   -2.1352287581e-07
  54.0400000    7.6405105936e-08   -1.7333678864e-08   -3.6114789761e-07   -1.7134847565e-08    1.0262397951e-08   -2.2147350157e-07
  54.0500000    8.5498098246e-08   -3.3632418598e-08   -3.5098143173e-07    2.5696968202e-09   -1.2087597227e-08   -2.2650455923e-07
  54.0600000    9.2779164760e-08   -4.7997440797e-08   -3.3315781883e-07    2.1938634812e-08   -3.4259025577e-08   -2.2861312427e-07
  54.0700000    9.8127731786e-08   -5.9849158239e-08   -3.0863466442e-07    4.0602115689e-08   -5.5935746473e-08   -2.2783563970e-07
  54.0800000    1.0147693995e-07   -6.8713915763e-08   -2.7850026796e-07    5.8222020984e-08   -7.6815351945e-08   -2.2424660997e-07
  54.0900000    1.0281390836e-07   -7.4242000786e-08   -2.4393510030e-07    7.4497494500e-08   -9.6613430743e-08   -2.1795670069e-07
  54.1000000    1.0217834575e-07   -7.6220601641e-08   -2.0617151836e-07    8.9168997155e-08   -1.1506754501e-07   -2.0911040146e-07
  54.1100000    9.9659452736e-08   -7.4581493442e-08   -1.6645358330e-07    1.0202099421e-07   -1.3194065503e-07   -1.9788321840e-07
  54.1200000    9.5391272910e-08   -6.9402951222e-08   -1.2599775218e-07    1.1288321034e-07   -1.4702397975e-07   -1.8447844422e-07
  54.1300000    8.9546875086e-08   -6.0905876017e-08   -8.5956330368e-08    1.2163049094e-07   -1.6013940877e-07   -1.6912364591e-07
  54.1400000    8.2331393957e-08   -4.9444493478e-08   -4.7384286054e-08    1.2818151290e-07   -1.7114116209e-07   -1.5206683376e-07
  54.1500000    7.3974459689e-08   -3.5491792930e-08   -1.1210938885e-08    1.3249633543e-07   -1.7991692319e-07   -1.3357242057e-07
  54.1600000    6.4721973202e-08   -1.9620415433e-08    2.1783004268e-08    1.3457315039e-07   -1.8638832660e-07   -1.1391708875e-07
  54.1700000    5.4827930630e-08   -2.4797778144e-09    5.0982228003e-08    1.3444428801e-07   -1.9051082183e-07   -9.3385503511e-08
  54.1800000    4.4546314319e-08    1.5229727690e-08    7.5947047005e-08    1.3217176772e-07   -1.9227292411e-07   -7.2266080038e-08
  54.1900000    3.4123421011e-08    3.2784413933e-08    9.6416917648e-08    1.2784263630e-07   -1.9169497387e-07   -5.0846794775e-08
  54.2000000    2.3790898136e-08    4.9465694741e-08    1.1230747676e-07    1.2156419616e-07   -1.8882730380e-07   -2.9411108659e-08
  54.2100000    1.3759742879e-08    6.4588190337e-08    1.2370112914e-07    1.1345950747e-07   -1.8374794402e-07   -8.2340832511e-09
  54.2200000    4.2153130515e-09    7.7526418221e-08    1.3083191456e-07    1.0366319880e-07   -1.7655999649e-07    1.2421262443e-08
  54.2300000   -4.6863544253e-09    8.7738988189e-08    1.3406542446e-07    9.2317760962e-08   -1.6738862674e-07    3.2307296450e-08
  54.2400000   -1.2820985568e-08    9.4789471294e-08    1.3387457420e-07    7.9570551270e-08   -1.5637780587e-07    5.1194796547e-08
  54.2500000   -2.0097205958e-08    9.8363069786e-08    1.3081226936e-07    6.5571491852e-08   -1.4368694434e-07    6.8875603314e-08
  54.2600000   -2.6456314810e-08    9.8278438163e-08    1.2548213824e-07    5.0471471914e-08   -1.2948736258e-07    8.5164833926e-08
  54.2700000   -3.1870999719e-08    9.4494423007e-08    1.1850849966e-07    3.4421696086e-08   -1.1395884945e-07    9.9902709351e-08
  54.2800000   -3.6342831414e-08    8.7111216440e-08    1.1050683301e-07    1.7573493099e-08   -9.7286263843e-08    1.1295592862e-07
  54.2900000   -3.9899037431e-08    7.6366116435e-08    1.0205568504e-07    7.9105148959e-11   -7.9656332649e-08    1.2421855673e-07
  54.3000000   -4.2588398717e-08    6.2624098418e-08    9.3671344463e-08   -1.7907243726e-08   -6.1254695939e-08    1.3361253041e-07
  54.3100000   -4.4476804248e-08    4.6363423499e-08    8.5785999000e-08   -3.6227746985e-08   -4.2263251451e-08    1.4108766106e-07
  54.3200000   -4.5642420909e-08    2.8157076659e-08    7.8730403834e-08   -5.4719129920e-08   -2.2857901720e-08    1.4662123775e-07
  54.3300000   -4.6170852610e-08    8.6507048657e-09    7.2721427261e-08   -7.3210799832e-08   -3.2067330910e-09    1.5021722686e-07
  54.3400000   -4.6150654815e-08   -1.1462113824e-08    6.7855131814e-08   -9.1523039703e-08    1.6531397874e-08    1.5190510617e-07
  54.3500000   -4.5668887128e-08   -3.1466226456e-08    6.4105419466e-08   -1.0946553506e-07    3.6207739483e-08    1.5173831754e-07
  54.3600000   -4.4807534378e-08   -5.0651798611e-08    6.1328254564e-08   -1.2683638669e-07    5.5684065802e-08    1.4979247129e-07
  54.3700000   -4.3640407846e-08   -6.8340881531e-08    5.9271309911e-08   -1.4342174978e-07    7.4832599315e-08    1.4616323097e-07
  54.3800000   -4.2230882768e-08   -8.3912496054e-08    5.7588581608e-08   -1.5899624918e-07    9.3535485609e-08    1.4096404592e-07
  54.3900000   -4.0630511355e-08   -9.6825277712e-08    5.5859089868e-08   -1.7332431424e-07    1.1168385074e-07    1.3432366993e-07
  54.4000000   -3.8878419846e-08   -1.0663696408e-07    5.3609431721e-08   -1.8616243791e-07    1.2917647180e-07    1.2638356141e-07
  54.4100000   -3.7001492135e-08   -1.1301978275e-07    5.0338558919e-08   -1.9726242274e-07    1.4591817488e-07    1.1729525453e-07
  54.4200000   -3.5015456243e-08   -1.1577156465e-07    4.5544320554e-08   -2.0637557553e-07    1.6181796988e-07    1.0721765654e-07
  54.4300000   -3.2926475489e-08   -1.1482172344e-07    3.8750518012e-08   -2.1325782083e-07    1.7678705185e-07    9.6314419067e-08
  54.4400000   -3.0733258818e-08   -1.1023241382e-07    2.9533250892e-08   -2.1767564742e-07    1.9073676560e-07    8.4751334037e-08
  54.4500000   -2.8429608153e-08   -1.0219456627e-07    1.7545639418e-08   -2.1941253695e-07    2.0357658608e-07    7.2693878660e-08
  54.4600000   -2.6007200654e-08   -9.1019112842e-08    2.5398639776e-09   -2.1827612923e-07    2.1521228558e-07    6.0304880574e-08
  54.4700000   -2.3458254505e-08   -7.7123918097e-08   -1.5614323020e-08   -2.1410535392e-07    2.2554428555e-07    4.7742396169e-08
  54.4800000   -2.0778175944e-08   -6.1016812013e-08   -3.6915422999e-08   -2.0677776066e-07    2.3446637352e-07    3.5157741294e-08
  54.4900000   -1.7967894594e-08   -4.3275496095e-08   -6.1221082087e-08   -1.9621649708e-07    2.4186487470e-07    2.2693842712e-08
  54.5000000   -1.5035727989e-08   -2.4525219115e-08   -8.8244147647e-08   -1.8239675079e-07    2.4761826926e-07    1.0483743475e-08
  54.5100000   -1.1998691208e-08   -5.4150502763e-09   -1.1755446972e-07   -1.6535143788e-07    2.5159743810e-07   -1.3505554597e-09
  54.5200000   -8.8832915285e-09    1.3406401254e-08   -1.4858616327e-07   -1.4517581559e-07    2.5366647826e-07   -1.2699032199e-08
  54.5300000   -5.7254850703e-09    3.1314651904e-08   -1.8065044441e-07   -1.2203076579e-07    2.5368423654e-07   -2.3464280506e-08
  54.5400000   -2.5701090779e-09    4.7731751500e-08   -2.1295335317e-07   -9.6144637543e-08    2.5150646307e-07   -3.3561903327e-08
  54.5500000    5.3049802956e-10    6.2146376615e-08   -2.4461787842e-07   -6.7813394650e-08    2.4698864354e-07   -4.2920644622e-08
  54.5600000    3.5183287519e-09    7.4131095690e-08   -2.7471001393e-07   -3.7398902716e-08    2.3998954516e-07   -5.1482292698e-08
  54.5700000    6.3321634077e-09    8.3355965990e-08   -3.0226739501e-07   -5.3255075671e-09    2.3037525834e-07   -5.9201329683e-08
  54.5800000    8.9102971821e-09    8.9598302761e-08   -3.2632995461e-07    2.7925497227e-08    2.1802382693e-07   -6.6044445802e-08
  54.5900000    1.1193640212e-08    9.2747924111e-08   -3.4597138574e-07    6.1823032667e-08    2.0283033841e-07   -7.1989809422e-08
  54.6000000    1.3128777703e-08    9.2808260435e-08   -3.6033023442e-07    9.5795242554e-08    1.8471227231e-07   -7.7026240729e-08
  54.6100000    1.4671085077e-08    8.9892981913e-08   -3.6863982753e-07    1.2924015976e-07    1.6361510778e-07   -8.1152255241e-08
  54.6200000    1.5787477345e-08    8.4218549898e-08   -3.7025569492e-07    1.6153751988e-07    1.3951797271e-07   -8.4375045433e-08
  54.6300000    1.6458798544e-08    7.6093158399e-08   -3.6467982058e-07    1.9206195452e-07    1.1243916664e-07   -8.6709379344e-08
  54.6400000    1.6681696150e-08    6.5902395857e-08   -3.5158064131e-07    2.2019674431e-07    8.2441467605e-08   -8.8176482933e-08
  54.6500000    1.6469922401e-08    5.4092367058e-08   -3.3080835841e-07    2.4534814322e-07    4.9636952031e-08   -8.8802961744e-08
  54.6600000    1.5854668200e-08    4.1151116022e-08   -3.0240467755e-07    2.6695975231e-07    1.4191231392e-08   -8.8619727689e-08
  54.6700000    1.4884351586e-08    2.7588861887e-08   -2.6660711811e-07    2.8452653896e-07   -2.3673107294e-08   -8.7661003955e-08
  54.6800000    1.3623433507e-08    1.3918132452e-08   -2.2384718165e-07    2.9760825417e-07   -6.3673986227e-08   -8.5963407743e-08
  54.6900000    1.2150492668e-08    6.3439690434e-10   -1.7474295311e-07    3.0584159456e-07   -1.0546841407e-07   -8.3565147124e-08
  54.7000000    1.0555613438e-08   -1.1802011512e-08   -1.2008583605e-07    3.0895116922e-07   -1.4865233369e-07   -8.0505326441e-08
  54.7100000    8.9370427155e-09   -2.2981952877e-08   -6.0822275630e-08    3.0675832483e-07   -1.9276173247e-07   -7.6823402060e-08
  54.7200000    7.3973110868e-09   -3.2561035750e-08    1.9691552348e-09    2.9918822963e-07   -2.3727526158e-07   -7.2558751555e-08
  54.7300000    6.0391139982e-09   -4.0270129308e-08    6.7104607023e-08    2.8627445630e-07   -2.8161826299e-07   -6.7750441598e-08
  54.7400000    4.9608200310e-09   -4.5922584280e-08    1.3332488104e-07    2.6816099108e-07   -3.2516838552e-07   -6.2437050770e-08
  54.7500000    4.2521260253e-09   -4.9417873485e-08    1.9932738366e-07    2.4510180626e-07   -3.6726263806e-07   -5.6656735295e-08
  54.7600000    3.9897104434e-09   -5.0741853876e-08    2.6379931770e-07    2.1745760504e-07   -4.0720595987e-07   -5.0447328733e-08
  54.7700000    4.2333792478e-09   -4.9963456779e-08    3.2545095006e-07    1.8568991462e-07   -4.4428113000e-07   -4.3846634423e-08
  54.7800000    5.0226823079e-09   -4.7228300245e-08    3.8304790083e-07    1.5035271439e-07   -4.7775999179e-07   -3.6892754269e-08
  54.7900000    6.3742787292e-09   -4.2749556053e-08    4.3544188072e-07    1.1208154543e-07   -5.0691575176e-07   -2.9624554156e-08
  54.8000000    8.2800190128e-09   -3.6796366858e-08    4.8159839149e-07    7.1580532810e-08   -5.3103622337e-07   -2.2082144519e-08
  54.8100000    1.0706057690e-08   -2.9680717629e-08    5.2062114000e-07    2.9607575009e-08   -5.4943778533e-07   -1.4307432262e-08
  54.8200000    1.3592928292e-08   -2.1743013860e-08    5.5177225544e-07   -1.3042070319e-08   -5.6147978295e-07   -6.3446381799e-09
  54.8300000    1.6856633809e-08   -1.3337250373e-08    5.7448773217e-07   -5.5553242303e-08   -5.6657912059e-07    1.7591417814e-09
  54.8400000    2.0390745157e-08   -4.8162933144e-09    5.8838803638e-07   -9.7108989010e-08   -5.6422475418e-07    9.9534887085e-09
  54.8500000    2.4069416104e-08    3.4821106905e-09    5.9328341095e-07   -1.3690903046e-07   -5.5399178210e-07    1.8184197365e-08
  54.8600000    2.7751394359e-08    1.1247942680e-08    5.8917397348e-07   -1.7418776722e-07   -5.3555475585e-07    2.6392993143e-08
  54.8700000    3.1284520666e-08    1.8209879938e-08    5.7624468943e-07   -2.0823183253e-07   -5.0870001500e-07    3.4517292674e-08
  54.8800000    3.4511080648e-08    2.4143893271e-08    5.5485570982e-07   -2.3839630754e-07   -4.7333661770e-07    4.2490124504e-08
  54.8900000    3.7273351435e-08    2.8879652395e-08    5.2552811724e-07   -2.6411940901e-07   -4.2950562978e-07    5.0240206323e-08
  54.9000000    3.9419376088e-08    3.2304114800e-08    4.8892617339e-07   -2.8493529734e-07   -3.7738746770e-07    5.7692186822e-08
  54.9100000    4.0808730596e-08    3.4362620966e-08    4.4583625231e-07   -3.0048453318e-07   -3.1730707615e-07    6.4767045627e-08
  54.9200000    4.1318022614e-08    3.5057328709e-08    3.9714341001e-07   -3.1052196977e-07   -2.4973669627e-07    7.1382681241e-08
  54.9300000    4.0845954414e-08    3.4443464284e-08    3.4380647310e-07   -3.1492195062e-07   -1.7529600100e-07    7.7454679500e-08
  54.9400000    3.9317849721e-08    3.2623235194e-08    2.8683210661e-07   -3.1368057526e-07   -9.4749587799e-08    8.2897275800e-08
  54.9500000    3.6689027927e-08    2.9738278563e-08    2.2724908999e-07   -3.0691501383e-07   -9.0015814288e-09    8.7624439218e-08
  54.9600000    3.2947652413e-08    2.5960682309e-08    1.6608322901e-07   -2.9485995549e-07    8.0912569308e-08    9.1551152860e-08
  54.9700000    2.8116260185e-08    2.1483283274e-08    1.0433374821e-07   -2.7786121942e-07    1.7383709796e-07    9.4594833622e-08
  54.9800000    2.2252082104e-08    1.6509668773e-08    4.2951832260e-08   -2.5636657812e-07    2.6850971581e-07    9.6676830040e-08
  54.9900000    1.5446485915e-08    1.1244251861e-08   -1.7178274986e-08   -2.3091448474e-07    3.6357797372e-07    9.7724044149e-08
  55.0000000    7.8229767409e-09    5.8831722378e-09   -7.5255134183e-08   -2.0212037938e-07    4.5761804252e-07    9.7670581241e-08
  55.0100000   -4.6573500008e-10    6.0605393383e-10   -1.3057248317e-07   -1.7066139405e-07    5.4915562695e-07    9.6459470056e-08
  55.0200000   -9.2417294538e-09   -4.4307283304e-09   -1.8252820283e-07   -1.3725977203e-07    6.3668878593e-07    9.4044326948e-08
  55.0300000   -1.8306752496e-08   -9.0991957216e-09   -2.3062960831e-07   -1.0266526544e-07    7.1871217543e-07    9.0391012658e-08
  55.0400000   -2.7447776868e-08   -1.3303015085e-08   -2.7449531144e-07   -6.7637161345e-08    7.9374245444e-07    8.5479176381e-08
  55.0500000   -3.6443109061e-08   -1.6978935271e-08   -3.1385355745e-07   -3.2926206782e-08    8.6034431568e-07    7.9303691548e-08
  55.0600000   -4.5068804116e-08   -2.0096329118e-08   -3.4853762951e-07    7.4281933671e-10    9.1715677294e-07    7.1875949072e-08
  55.0700000   -5.3105239107e-08   -2.2654938527e-08   -3.7847848635e-07    3.2687822504e-08    9.6291913115e-07    6.3224917329e-08
  55.0800000   -6.0343525821e-08   -2.4681130963e-08   -4.0369511119e-07    6.2284632524e-08    9.9649625924e-07    5.3397995387e-08
  55.0900000   -6.6591680998e-08   -2.6222823396e-08   -4.2428298084e-07    8.8980688576e-08    1.0169025248e-06    4.2461606061e-08
  55.1000000   -7.1680180684e-08   -2.7343513424e-08   -4.4040151016e-07    1.1230658125e-07    1.0233240888e-06    3.0501481741e-08
  55.1100000   -7.5466943270e-08   -2.8115738090e-08   -4.5226043290e-07    1.3188543781e-07    1.0151389256e-06    1.7622647855e-08
  55.1200000   -7.7841361206e-08   -2.8614342430e-08   -4.6010619193e-07    1.4743974457e-07    9.9193421113e-07    3.9490641186e-09
  55.1300000   -7.8727396334e-08   -2.8909958309e-08   -4.6420847626e-07    1.5879558415e-07    9.5352067275e-07   -1.0377071731e-08
  55.1400000   -7.8085712942e-08   -2.9063138163e-08   -4.6484759664e-07    1.6588419847e-07    8.9994355946e-07   -2.5196385607e-08
  55.1500000   -7.5914543660e-08   -2.9119379315e-08   -4.6230278429e-07    1.6874086333e-07    8.3148983869e-07   -4.0333749144e-08
  55.1600000   -7.2249614831e-08   -2.9105322140e-08   -4.5684230191e-07    1.6750121697e-07    7.4869153568e-07   -5.5600029863e-08
  55.1700000   -6.7162751723e-08   -2.9026421109e-08   -4.4871486279e-07    1.6239508653e-07    6.5232485072e-07   -7.0794195986e-08
  55.1800000   -6.0759743803e-08   -2.8866196981e-08   -4.3814334762e-07    1.5373812938e-07    5.4340512674e-07   -8.5705753458e-08
  55.1900000   -5.3177004358e-08   -2.8586949839e-08   -4.2532022647e-07    1.4192145265e-07    4.2317749535e-07   -1.0011744708e-07
  55.2000000   -4.4577597548e-08   -2.8132128720e-08   -4.1040524517e-07    1.2739965130e-07    2.9310340785e-07   -1.1380822806e-07
  55.2100000   -3.5146453167e-08   -2.7430091911e-08   -3.9352497489e-07    1.1067740011e-07    1.5484300080e-07   -1.2655647837e-07
  55.2200000   -2.5085223672e-08   -2.6399001929e-08   -3.7477410543e-07    9.2295253916e-08    1.0233648786e-08   -1.3814334245e-07
  55.2300000   -1.4606662112e-08   -2.4952804208e-08   -3.5421864260e-07    7.2814758409e-08   -1.3873502918e-07   -1.4835627075e-07
  55.2400000   -3.9290210150e-09   -2.3007620378e-08   -3.3190025041e-07    5.2803520334e-08   -2.8994948528e-07   -1.5699254452e-07
  55.2500000    6.7297452229e-09   -2.0488535239e-08   -3.0784199828e-07    3.2820431650e-08   -4.4120328255e-07   -1.6386290669e-07
  55.2600000    1.7157369336e-08   -1.7336181938e-08   -2.8205469677e-07    1.3401580395e-08   -5.9023043427e-07   -1.6879506578e-07
  55.2700000    2.7152379385e-08   -1.3512839070e-08   -2.5454401151e-07   -4.9529092363e-09   -7.3474064079e-07   -1.7163714860e-07
  55.2800000    3.6528715502e-08   -9.0074987475e-09   -2.2531753330e-07   -2.1790697660e-08   -8.7245563476e-07   -1.7226095441e-07
  55.2900000    4.5119793150e-08   -3.8399804851e-09   -1.9439199660e-07   -3.6717562686e-08   -1.0011461478e-06   -1.7056498020e-07
  55.3000000    5.2781667280e-08    1.9366367293e-09   -1.6179983988e-07   -4.9405891712e-08   -1.1186689197e-06   -1.6647714861e-07
  55.3100000    5.9395635293e-08    8.2350952615e-09   -1.2759543311e-07   -5.9601174093e-08   -1.2230029755e-06   -1.5995720488e-07
  55.3200000    6.4869890496e-08    1.4934913415e-08   -9.1860201721e-08   -6.7126515942e-08   -1.3122846329e-06   -1.5099866035e-07
  55.3300000    6.9140365999e-08    2.1885037313e-08   -5.4706880299e-08   -7.1884851168e-08   -1.3848405807e-06   -1.3963033967e-07
  55.3400000    7.2170861326e-08    2.8908297779e-08   -1.6282494044e-08   -7.3859192448e-08   -1.4392184467e-06   -1.2591738030e-07
