# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  53.9600000   -4.2377327167e-09   -1.3220520252e-06   -1.8215462604e-07    5.3135671847e-07    1.1553651482e-07   -2.4406859843e-08
  54.0100000   -3.1592117143e-08   -1.1013835224e-06   -3.2883979440e-07    3.7971320237e-07    1.2609690064e-07   -2.7606101313e-07
  54.0600000   -3.5292643493e-08   -7.7955159769e-07   -4.0984179420e-07    1.1187814582e-07    1.5347833740e-07   -4.1178129761e-07
  54.1100000   -1.1479292578e-08   -4.1239298360e-07   -4.0655893363e-07   -1.6880412115e-07    1.9666584614e-07   -3.8868938910e-07
  54.1600000    2.4392631479e-08   -1.0195606372e-07   -3.1391084524e-07   -3.7341650258e-07    2.3144227718e-07   -2.2544950018e-07
  54.2100000    5.1798189546e-08    4.5401197943e-08   -1.4647772645e-07   -4.6105255503e-07    2.1957356765e-07    6.2993305007e-09
  54.2600000    5.9203421392e-08   -2.2338098587e-08    6.0661657364e-08   -4.3907475547e-07    1.2796384672e-07    2.1124067678e-07
  54.3100000    4.7463099488e-08   -2.7215066286e-07    2.5973986796e-07   -3.3845127494e-07   -5.0052313184e-08    3.0877435026e-07
  54.3600000    2.3418494424e-08   -6.0822918589e-07    4.0407866787e-07   -1.8796810803e-07   -2.8132423206e-07    2.6510685345e-07
  54.4100000   -7.1610206565e-09   -9.2962125765e-07    4.6115272587e-07   -6.9047502271e-09   -4.9547537662e-07    1.0608369372e-07
  54.4600000   -3.9986695584e-08   -1.1781292633e-06    4.1927375104e-07    1.8320178734e-07   -6.0564248586e-07   -9.4439555051e-08
  54.5100000   -6.7590695297e-08   -1.3432016618e-06    2.8690086317e-07    3.4472810880e-07   -5.4172555906e-07   -2.4594217935e-07
  54.5600000   -7.7572564854e-08   -1.4300790251e-06    8.7881893899e-08    4.2706594405e-07   -2.8393153121e-07   -2.7946795091e-07
  54.6100000   -5.9034098409e-08   -1.4282696516e-06   -1.4324080562e-07    3.9056080546e-07    1.1787456156e-07   -1.7701834582e-07
  54.6600000   -1.3325197190e-08   -1.3125272398e-06   -3.6429201965e-07    2.3555259587e-07    5.4981072087e-07    2.0086017560e-08
  54.7100000    4.1191410999e-08   -1.0746423533e-06   -5.2866098542e-07    1.2944914535e-08    8.6650533731e-07    2.2753625676e-07
  54.7600000    7.7326646453e-08   -7.5415220286e-07   -5.9171437143e-07   -1.9609716287e-07    9.4140513026e-07    3.5263657667e-07
  54.8100000    7.6242088015e-08   -4.3666795972e-07   -5.2182499766e-07   -3.2136084102e-07    7.1711752265e-07    3.3322048358e-07
  54.8600000    4.0813664428e-08   -2.1721988985e-07   -3.1384722569e-07   -3.3921891094e-07    2.3574089791e-07    1.6500415284e-07
  54.9100000   -5.9100579593e-09   -1.5511761524e-07    4.3966244555e-10   -2.7864000335e-07   -3.6512492937e-07   -9.4021785652e-08
  54.9600000   -3.6714982237e-08   -2.5102263274e-07    3.5147929097e-07   -1.9397152342e-07   -8.9278329973e-07   -3.4446412163e-07
  55.0100000   -3.8540416787e-08   -4.5611820671e-07    6.4504285948e-07   -1.2458964868e-07   -1.1641386523e-06   -4.8387309556e-07
  55.0600000   -1.9174010534e-08   -6.9949184909e-07    7.8844086193e-07   -7.0849243163e-08   -1.0720346318e-06   -4.4769074798e-07
  55.1100000    1.8786218152e-09   -9.1380942410e-07    7.2251580318e-07   -3.4738665087e-09   -6.2830372035e-07   -2.3665544420e-07
  55.1600000    9.7232177701e-09   -1.0510385874e-06    4.4736112848e-07    1.0166006062e-07    3.3984782672e-08    8.0440784839e-08
  55.2100000    3.9835330247e-09   -1.0921408759e-06    2.9792829015e-08    2.3093948335e-07    7.0195034744e-07    3.9033493025e-07
  55.2600000   -4.6990444220e-09   -1.0534935458e-06   -4.1331576283e-07    3.2943938541e-07    1.1545102476e-06    5.7675914736e-07
  55.3100000   -6.6771112565e-09   -9.8301157655e-07   -7.5167715700e-07    3.3215138759e-07    1.2389665676e-06    5.6433907853e-07
  55.3600000   -2.2867366927e-09   -9.3723790195e-07   -8.8482526822e-07    2.0965560872e-07    9.2494777234e-07    3.4830813383e-07
  55.4100000   -1.3285780450e-10   -9.4520078070e-07   -7.7512654123e-07   -4.2522936236e-09    3.1600490242e-07   -1.4564054859e-09
  55.4600000   -7.1396051734e-09   -9.8328338733e-07   -4.5817972732e-07   -2.2430987078e-07   -3.8554583094e-07   -3.6407362194e-07
  55.5100000   -2.0028344280e-08   -9.8594433187e-07   -2.8187823258e-08   -3.5936616395e-07   -9.4806389197e-07   -6.1065241183e-07
  55.5600000   -2.6215042691e-08   -8.9236537647e-07    3.9395405897e-07   -3.6268727498e-07   -1.1896582069e-06   -6.5101844070e-07
  55.6100000   -1.3729986036e-08   -6.9733236557e-07    6.9680265344e-07   -2.5445635938e-07   -1.0391380905e-06   -4.6700972395e-07
  55.6600000    1.7825111699e-08   -4.6557048047e-07    8.0696679714e-07   -1.0304173795e-07   -5.5795091790e-07   -1.1997716751e-07
  55.7100000    5.4066880511e-08   -2.9480195882e-07    7.0402707529e-07    2.0430573481e-08    8.3705700131e-08    2.7047490091e-07
  55.7600000    7.3252728874e-08   -2.5437963920e-07    4.2149554919e-07    8.2661221550e-08    6.6733616587e-07    5.6893005620e-07
  55.8100000    5.9667133493e-08   -3.4721038670e-07    3.6573268101e-08    9.7928771058e-08    1.0015179759e-06    6.7240529893e-07
  55.8600000    1.4404867777e-08   -5.2291164612e-07   -3.4842150534e-07    1.0428905530e-07    9.8599050003e-07    5.4686182283e-07
  55.9100000   -4.3314183777e-08   -7.2594217635e-07   -6.3060849247e-07    1.2712790301e-07    6.4281212422e-07    2.3874273368e-07
  55.9600000   -8.5548544961e-08   -9.3297434964e-07   -7.3359906521e-07    1.5803409614e-07    1.0474695759e-07   -1.4251133379e-07
  56.0100000   -9.0824902864e-08   -1.1459197003e-06   -6.3068333787e-07    1.6330812363e-07   -4.3408582246e-07   -4.6434241041e-07
  56.0600000   -5.6579353698e-08   -1.3502683747e-06   -3.5566165755e-07    1.1324927865e-07   -7.8741720535e-07   -6.1854574480e-07
  56.1100000   -1.2741271900e-09   -1.4835268768e-06    5.3637886728e-09    8.3322201016e-09   -8.4147546662e-07   -5.5890247795e-07
  56.1600000    4.5826793079e-08   -1.4528633223e-06    3.4121149770e-07   -1.1775328470e-07   -5.9259786723e-07   -3.1545110045e-07
  56.2100000    6.1697486720e-08   -1.1982191625e-06    5.5295576396e-07   -2.1939875399e-07   -1.4504112688e-07    1.9203230701e-08
  56.2600000    4.3015612461e-08   -7.5419063757e-07    5.8663707374e-07   -2.6717371547e-07    3.2961848702e-07    3.2563273101e-07
  56.3100000    7.3270142860e-09   -2.5872639486e-07    4.4800399985e-07   -2.6091966603e-07    6.5641551301e-07    5.0141075375e-07
  56.3600000   -1.8969663351e-08    1.0545318733e-07    1.9446475450e-07   -2.1905849594e-07    7.2082784275e-07    4.9648457515e-07
  56.4100000   -1.7866548505e-08    2.0098170825e-07   -8.9754888391e-08   -1.5507349201e-07    5.0918465801e-07    3.2740222211e-07
  56.4600000    9.0925913627e-09    1.0412822319e-10   -3.2262761146e-07   -6.2958533217e-08    1.1101002802e-07    6.6287379846e-08
  56.5100000    4.2471932339e-08   -4.1275811509e-07   -4.4603203139e-07    7.3416236427e-08   -3.1711845053e-07   -1.8970312318e-07
  56.5600000    5.7371410205e-08   -8.9166288118e-07   -4.3565414408e-07    2.5189113243e-07   -6.1212464333e-07   -3.5554369347e-07
  56.6100000    3.8240791219e-08   -1.2937036062e-06   -3.0161148192e-07    4.2738430391e-07   -6.6611799825e-07   -3.8750762697e-07
  56.6600000   -1.2256144569e-08   -1.5212847529e-06   -8.4390425013e-08    5.1572974047e-07   -4.6565470495e-07   -2.9389892769e-07
  56.7100000   -7.3866121885e-08   -1.5332455801e-06    1.5244693431e-07    4.3320481613e-07   -9.3928780123e-08   -1.2501572162e-07
  56.7600000   -1.1741761740e-07   -1.3398957720e-06    3.3516186896e-07    1.5284621669e-07    3.0412030760e-07    5.1490806796e-08
  56.8100000   -1.1769734327e-07   -9.9840885338e-07    4.0018724003e-07   -2.5815085918e-07    5.7926527887e-07    1.7836867247e-07
  56.8600000   -6.6060019441e-08   -6.0845096854e-07    3.1801168228e-07   -6.4989144819e-07    6.3492803947e-07    2.2803005496e-07
  56.9100000    2.2318227483e-08   -2.9429560306e-07    1.1021737741e-07   -8.5273493177e-07    4.6135250363e-07    2.0655923267e-07
  56.9600000    1.1157017319e-07   -1.6497905909e-07   -1.5160403906e-07   -7.6151031558e-07    1.3456550027e-07    1.4302841703e-07
  57.0100000    1.6028175532e-07   -2.6462578652e-07   -3.6905141188e-07   -3.9378887945e-07   -2.1776089422e-07    7.1111020188e-08
  57.0600000    1.4304572192e-07   -5.4181141835e-07   -4.5451342054e-07    1.1320076577e-07   -4.6824611952e-07    1.2665503948e-08
  57.1100000    6.6246020862e-08   -8.6295312239e-07   -3.6688600083e-07    5.6731910254e-07   -5.3786907918e-07   -2.9077482310e-08
  57.1600000   -3.3370632362e-08   -1.0704730082e-06   -1.2940132615e-07    8.1146244830e-07   -4.2136395904e-07   -6.4602760516e-08
  57.2100000   -1.0868368429e-07   -1.0585590683e-06    1.7769698777e-07    7.8799296938e-07   -1.8163416857e-07   -1.0551001125e-07
  57.2600000   -1.2891366392e-07   -8.2710649184e-07    4.4546937226e-07    5.4504801993e-07    8.1825245514e-08   -1.5205211399e-07
  57.3100000   -9.5483863632e-08   -4.8548621560e-07    5.7382222829e-07    1.9032841580e-07    2.7522732076e-07   -1.8829375997e-07
  57.3600000   -3.6743381243e-08   -2.0414004154e-07    5.0539222926e-07   -1.7030636593e-07    3.4521414702e-07   -1.8817255305e-07
  57.4100000    1.3440700651e-08   -1.3756803536e-07    2.4626081007e-07   -4.6874620168e-07    2.9272624540e-07   -1.2984580757e-07
  57.4600000    3.6963645312e-08   -3.5412712722e-07   -1.3175556797e-07   -6.7019090225e-07    1.6303153955e-07   -1.1055183312e-08
  57.5100000    3.8000681348e-08   -8.0275030300e-07   -5.0893036908e-07   -7.4744308890e-07    1.9492166283e-08    1.4284491696e-07
  57.5600000    3.2697963277e-08   -1.3292742581e-06   -7.5320290539e-07   -6.6811187641e-07   -8.5257786253e-08    2.8348350018e-07
  57.6100000    3.2759285188e-08   -1.7343012109e-06   -7.6522157692e-07   -4.1360585526e-07   -1.2778912671e-07    3.5616549209e-07
  57.6600000    3.6591348714e-08   -1.8486668318e-06   -5.1825523641e-07   -1.6288165402e-08   -1.1565756444e-07    3.2227426651e-07
  57.7100000    3.3624458185e-08   -1.5971185529e-06   -7.6088791143e-08    4.2095813436e-07   -7.4895789487e-08    1.7783342388e-07
  57.7600000    1.6167616153e-08   -1.0271712112e-06    4.2224281825e-07    7.5057829290e-07   -3.2138729595e-08   -4.0288865905e-08
  57.8100000   -1.2045273074e-08   -2.9496181178e-07    8.0880694238e-07    8.4606152230e-07   -1.5741063636e-09   -2.6420767495e-07
  57.8600000   -3.7465230897e-08    3.8382828568e-07    9.4749462966e-07    6.6897491836e-07    1.7222457101e-08   -4.1797435242e-07
  57.9100000   -4.6587475298e-08    7.9953173895e-07    7.8454255187e-07    2.9273170853e-07    3.1448010123e-08   -4.4522183410e-07
  57.9600000   -3.5934486805e-08    8.1059309520e-07    3.6811345465e-07   -1.3450240373e-07    4.3944878363e-08   -3.3089858908e-07
  58.0100000   -1.4517928683e-08    3.8700402936e-07   -1.7010975998e-07   -4.6490327096e-07    4.7080545355e-08   -1.0853359401e-07
  58.0600000    2.9227541196e-09   -3.7441000067e-07   -6.6213328074e-07   -6.1713526767e-07    2.6487817208e-08    1.5012028710e-07
  58.1100000    6.8717704046e-09   -1.2682536841e-06   -9.5987479688e-07   -5.9589062857e-07   -2.6949941636e-08    3.5959733618e-07
  58.1600000    1.2262759733e-10   -2.0330287400e-06   -9.7980967377e-07   -4.6142245175e-07   -1.0429324630e-07    4.5061326069e-07
  58.2100000   -4.5299023538e-09   -2.4291915783e-06   -7.2300813005e-07   -2.7866002607e-07   -1.7408187156e-07    3.9452928333e-07
  58.2600000    5.0389123853e-09   -2.3210563381e-06   -2.6829478681e-07   -8.3849895186e-08   -1.9173027094e-07    2.1348338451e-07
  58.3100000    2.8759865920e-08   -1.7313924900e-06    2.5500298533e-07    1.1289086229e-07   -1.2086483615e-07   -2.7584645464e-08
  58.3600000    5.1248593295e-08   -8.4166381355e-07    7.0419907296e-07    3.0073693895e-07    4.2785182404e-08   -2.4428065724e-07
  58.4100000    5.1183150334e-08    6.8461590059e-08    9.6004196505e-07    4.4590564053e-07    2.5774522052e-07   -3.6314993467e-07
  58.4600000    1.7890879471e-08    7.2023401376e-07    9.5547309630e-07    4.9610520347e-07    4.4325234126e-07   -3.4809792157e-07
  58.5100000   -3.7006241392e-08    9.3179388184e-07    6.9150583636e-07    4.1063817963e-07    5.0710859719e-07   -2.1305053367e-07
  58.5600000   -8.3223876382e-08    6.7125741262e-07    2.3759581668e-07    1.9424444241e-07    3.8573280011e-07   -1.5924846685e-08
  58.6100000   -9.0491348388e-08    5.0294371983e-08   -2.8422188049e-07   -9.0928361961e-08    7.9724691642e-08    1.6413341279e-07
  58.6600000   -5.0037113298e-08   -7.2888528309e-07   -7.2963100301e-07   -3.4624845895e-07   -3.3229280676e-07    2.5782326424e-07
  58.7100000    1.7104094719e-08   -1.4426338507e-06   -9.7127397857e-07   -4.8005991745e-07   -7.1141191954e-07    2.3309451893e-07
  58.7600000    7.2426061717e-08   -1.9037366783e-06   -9.3723752930e-07   -4.4963851285e-07   -9.0491225716e-07    1.0785986483e-07
  58.8100000    8.5276938681e-08   -1.9978979960e-06   -6.3646936790e-07   -2.7923699292e-07   -8.0577674668e-07   -5.7587271625e-08
  58.8600000    5.3326488535e-08   -1.7036511877e-06   -1.6032507265e-07   -4.6010740514e-08   -4.0218307815e-07   -1.8599921845e-07
  58.9100000    3.2497365651e-09   -1.1012662364e-06    3.4370946948e-07    1.5714827679e-07    2.0442552263e-07   -2.1644741392e-07
  58.9600000   -2.9072993286e-08   -3.6514306700e-07    7.1959569493e-07    2.6217544422e-07    8.2341901845e-07   -1.3161494086e-07
  59.0100000   -2.4601582072e-08    2.7395831279e-07    8.5546309391e-07    2.5060874879e-07    1.2360710236e-06    3.2903834331e-08
  59.0600000    5.3725941342e-09    6.0157044844e-07    7.2162881183e-07    1.5330252133e-07    1.2735508646e-06    2.0220350431e-07
  59.1100000    2.8072520671e-08    5.0649871245e-07    3.7895891663e-07    2.8945227080e-08    8.8361550451e-07    2.9378761570e-07
  59.1600000    1.4302277855e-08    3.8418591026e-08   -4.5661634567e-08   -6.5417508969e-08    1.6009205416e-07    2.5443487442e-07
  59.2100000   -3.7886618927e-08   -6.0540109854e-07   -4.0679366727e-07   -9.7381242395e-08   -6.7848008587e-07    8.6256152877e-08
  59.2600000   -9.7897142679e-08   -1.1703406857e-06   -5.9226028840e-07   -6.7437513045e-08   -1.3566402697e-06   -1.5013518680e-07
  59.3100000   -1.2047784642e-07   -1.4679295804e-06   -5.6011522764e-07   -3.0667270940e-09   -1.6345476377e-06   -3.5800386581e-07
  59.3600000   -7.6084613198e-08   -1.4604061218e-06   -3.4836815974e-07    5.5039899856e-08   -1.3934984366e-06   -4.4402754499e-07
  59.4100000    2.5910151237e-08   -1.2532126502e-06   -5.5694029959e-08    6.8363553479e-08   -6.8368791540e-07   -3.5870657526e-07
  59.4600000    1.3727505286e-07   -1.0020282141e-06    1.9851561765e-07    1.4670417825e-08    2.8436195702e-07   -1.2028616852e-07
  59.5100000    1.9627820703e-07   -8.0100637365e-07    3.1986644419e-07   -1.0021602965e-07    1.2040700931e-06    1.8873351858e-07
  59.5600000    1.6417135364e-07   -6.3324477570e-07    2.7401250879e-07   -2.3641266936e-07    1.7725198111e-06    4.5206058219e-07
  59.6100000    5.0483406658e-08   -4.1809313401e-07    9.8226243479e-08   -3.2673345476e-07    1.7923745958e-06    5.6515947522e-07
  59.6600000   -8.9509013840e-08   -1.1466711365e-07   -1.1534818418e-07   -3.0159249977e-07    1.2410360325e-06    4.7741494188e-07
  59.7100000   -1.8501872957e-07    2.0522745221e-07   -2.5915943896e-07   -1.2733083118e-07    2.8257887055e-07    2.1360411312e-07
  59.7600000   -1.8998901162e-07    3.7983001913e-07   -2.5731117866e-07    1.6050858053e-07   -7.8279289633e-07   -1.3421389941e-07
  59.8100000   -1.0872910419e-07    2.6516191262e-07   -1.0061489500e-07    4.5345252782e-07   -1.6156690426e-06   -4.4121447273e-07
  59.8600000    8.8140280436e-09   -1.5352301905e-07    1.4642653212e-07    6.0952775988e-07   -1.9485590966e-06   -5.9694628545e-07
  59.9100000    9.8653588531e-08   -7.3508469599e-07    3.7148351510e-07    5.2402991846e-07   -1.6739093415e-06   -5.4652339232e-07
  59.9600000    1.2072274796e-07   -1.2642554143e-06    4.6323041468e-07    1.9514375271e-07   -8.7937465379e-07   -3.1011324482e-07
  60.0100000    7.9292075395e-08   -1.5794464176e-06    3.6204366676e-07   -2.5717821295e-07    1.8141690408e-07    2.6077476001e-08
  60.0600000    1.4296662651e-08   -1.6480560497e-06    8.9549957618e-08   -6.3831330282e-07    1.1724978744e-06    3.4290135960e-07
  60.1100000   -2.8522096066e-08   -1.5360145769e-06   -2.5704962532e-07   -7.7258006082e-07    1.7852059740e-06    5.3212376681e-07
  60.1600000   -2.7528564588e-08   -1.3087252751e-06   -5.4405299380e-07   -5.9335570792e-07    1.8370567199e-06    5.3440838924e-07
  60.2100000    4.3310098019e-09   -9.5974659880e-07   -6.5661825213e-07   -1.7857951424e-07    1.3273215948e-06    3.5797473756e-07
  60.2600000    3.3396290950e-08   -4.3881761636e-07   -5.4602125710e-07    2.8873473536e-07    4.3201900432e-07    7.2359804143e-08
  60.3100000    3.1620714893e-08    2.4011918395e-07   -2.4854626933e-07    6.1187396275e-07   -5.5825016907e-07   -2.1900216625e-07
  60.3600000   -3.8553077864e-09    9.1085352664e-07    1.3096809892e-07    6.7216807896e-07   -1.3352302620e-06   -4.1647865440e-07
  60.4100000   -5.0609588889e-08    1.2846660565e-06    4.6208946640e-07    4.7344549051e-07   -1.6715549089e-06   -4.5853107433e-07
  60.4600000   -7.8332298644e-08    1.1055707525e-06    6.3860231659e-07    1.2289533330e-07   -1.4885994748e-06   -3.4102799433e-07
  60.5100000   -6.9806652609e-08    3.3062769987e-07    6.1436058792e-07   -2.3138731363e-07   -8.7301463966e-07   -1.1580397587e-07
  60.5600000   -3.0653611789e-08   -8.0058598300e-07    4.1257518222e-07   -4.6715620720e-07   -3.9370679791e-08    1.3006242022e-07
  60.6100000    1.7282716802e-08   -1.8710372036e-06    1.0871919006e-07   -5.2727863852e-07    7.4568912949e-07    3.0646309209e-07
  60.6600000    5.1826376387e-08   -2.5022165271e-06   -2.0187693926e-07   -4.2271553636e-07    1.2506172535e-06    3.5264486424e-07
  60.7100000    6.3101063438e-08   -2.5354001029e-06   -4.3648763768e-07   -2.1090906111e-07    1.3483575929e-06    2.5859593062e-07
  60.7600000    5.4945577008e-08   -2.0622167035e-06   -5.4567533158e-07    3.2564638253e-08    1.0468333726e-06    6.7980858932e-08
  60.8100000    3.6994231938e-08   -1.3063782150e-06   -5.1832168019e-07    2.3764665965e-07    4.7387642872e-07   -1.3863979980e-07
  60.8600000    1.6015128791e-08   -4.6863130409e-07   -3.7477927567e-07    3.5597235012e-07   -1.7443782934e-07   -2.7471975599e-07
  60.9100000   -6.2724516392e-09    3.4000584437e-07   -1.5541670079e-07    3.6968474302e-07   -7.0174983211e-07   -2.8184315441e-07
  60.9600000   -2.8905947294e-08    1.0439087617e-06    8.9634646974e-08    2.9119036965e-07   -9.7185899270e-07   -1.5425480275e-07
  61.0100000   -4.7055345874e-08    1.5106738302e-06    3.0796346577e-07    1.5248834351e-07   -9.4272722966e-07    5.6319167806e-08
  61.0600000   -5.2878915995e-08    1.5415716245e-06    4.5158314637e-07   -1.1387606404e-08   -6.6601280433e-07    2.5889551872e-07
  61.1100000   -4.1675025477e-08    9.8803520512e-07    4.8530703283e-07   -1.7384884066e-07   -2.5669687597e-07    3.5900368178e-07
  61.1600000   -1.7405468088e-08   -8.8670592623e-08    3.9661648696e-07   -3.1412409608e-07    1.5291747332e-07    2.9886645932e-07
  61.2100000    8.3339325228e-09   -1.3602594141e-06    2.0335310532e-07   -4.0406846937e-07    4.5690918653e-07    8.5708468252e-08
  61.2600000    2.4019044459e-08   -2.3584008051e-06   -4.5988046340e-08   -4.0151966355e-07    6.0241438349e-07   -2.0483767987e-07
  61.3100000    2.6420197316e-08   -2.7217221185e-06   -2.8269018361e-07   -2.6714842161e-07    5.9278229675e-07   -4.5414997141e-07
  61.3600000    2.2213627460e-08   -2.3916317644e-06   -4.3765592186e-07   -2.5760671725e-09    4.7047192491e-07   -5.4698321602e-07
  61.4100000    2.1270563051e-08   -1.6129720779e-06   -4.6439211277e-07    3.1776243157e-07    2.9033773388e-07   -4.2117910937e-07
  61.4600000    2.7100837313e-08   -7.4269011064e-07   -3.5631935674e-07    5.5646640198e-07    9.6260262184e-08   -9.9910171233e-08
  61.5100000    3.2660753348e-08   -1.8970728362e-08   -1.5091083317e-07    5.7692624094e-07   -8.9254777410e-08    3.0894310752e-07
  61.5600000    2.5556532875e-08    5.3050558274e-07    8.2068432189e-08    3.3055544139e-07   -2.6010473126e-07    6.4912864599e-07
  61.6100000   -1.0274734730e-09    9.8432628171e-07    2.6474980604e-07   -9.2035276644e-08   -4.1163968874e-07    7.7598831572e-07
  61.6600000   -4.0268740681e-08    1.3393610905e-06    3.3921273740e-07   -4.9224389437e-07   -5.2601587983e-07    6.1692076036e-07
  61.7100000   -7.3276410760e-08    1.4234824368e-06    2.8885951328e-07   -6.6986087424e-07   -5.6791062064e-07    2.0714438460e-07
  61.7600000   -7.9934113859e-08    1.0045540192e-06    1.4451965473e-07   -5.4038575376e-07   -4.9535764788e-07   -3.1593906483e-07
  61.8100000   -5.1796178129e-08    1.4920785814e-08   -2.7951458638e-08   -1.8407342207e-07   -2.8241674509e-07   -7.6032528181e-07
  61.8600000    1.6682895839e-09   -1.3016452475e-06   -1.5470135601e-07    2.0851116070e-07    5.6717416427e-08   -9.5207759963e-07
  61.9100000    5.7473571219e-08   -2.4621236984e-06   -1.8524230919e-07    4.5632054044e-07    4.5526424167e-07   -8.0490904808e-07
  61.9600000    9.1022108819e-08   -3.0018483657e-06   -1.1484515628e-07    4.8822705384e-07    8.0275977579e-07   -3.5834839078e-07
  62.0100000    8.8050594357e-08   -2.7322979153e-06    1.2910553306e-08    3.5696113327e-07    9.7646033877e-07    2.3225647560e-07
  62.0600000    5.0219311170e-08   -1.8145837439e-06    1.2634681852e-07    1.6863937257e-07    8.8607923185e-07    7.5172093010e-07
  62.1100000   -7.2080898716e-09   -6.1497365548e-07    1.6077496965e-07   -5.4205736394e-09    5.1509102020e-07    1.0061734376e-06
  62.1600000   -6.2581630137e-08    5.2130171549e-07    9.1976617440e-08   -1.6078422075e-07   -5.9350871251e-08    8.9790020326e-07
  62.2100000   -9.5704568773e-08    1.3974385540e-06   -4.9580689603e-08   -3.1752241112e-07   -6.7940002323e-07    4.6428108268e-07
  62.2600000   -9.3847545241e-08    1.9257405510e-06   -1.9300064761e-07   -4.5429965862e-07   -1.1518505723e-06   -1.3497150882e-07
  62.3100000   -5.5688184547e-08    2.0150115724e-06   -2.6394987327e-07   -4.9145816918e-07   -1.3121315347e-06   -6.7778678149e-07
  62.3600000    6.8637188253e-09    1.5394500513e-06   -2.2506566792e-07   -3.4927595117e-07   -1.0844817700e-06   -9.6384766853e-07
  62.4100000    7.0442685224e-08    4.5094173512e-07   -9.6798061957e-08   -3.3843224141e-08   -5.1533883840e-07   -8.9030006023e-07
  62.4600000    1.0756377683e-07   -1.0617075531e-06    5.4374667645e-08    3.3088688590e-07    2.3442443957e-07   -4.8989858468e-07
  62.5100000    9.8847940669e-08   -2.5365626859e-06    1.5450613602e-07    5.6631933277e-07    9.3801780183e-07    8.2793661579e-08
  62.5600000    4.4803016096e-08   -3.4099674826e-06    1.6489476626e-07    5.5702602316e-07    1.3762670090e-06    6.1131368554e-07
  62.6100000   -3.0798386727e-08   -3.3067521290e-06    1.0275704389e-07    3.3026877486e-07    1.4105600321e-06    8.9980706796e-07
  62.6600000   -9.0812550218e-08   -2.2512235044e-06    2.6731775485e-08    3.1086785072e-08    1.0292512270e-06    8.4633380553e-07
  62.7100000   -1.0451986239e-07   -6.5231574124e-07   -3.6608254947e-09   -1.8733615684e-07    3.5103932790e-07    4.7926500971e-07
  62.7600000   -6.6000099115e-08    9.1664113549e-07    3.1695960269e-08   -2.6721157709e-07   -4.1547786415e-07   -5.6309932941e-08
  62.8100000    1.3365110160e-09    1.9831462622e-06    1.0009551699e-07   -2.5990321598e-07   -1.0410571964e-06   -5.5594763194e-07
  62.8600000    5.8507150214e-08    2.3236654042e-06    1.3856675013e-07   -2.4671994343e-07   -1.3490084777e-06   -8.3427775519e-07
  62.9100000    7.5106993281e-08    1.9528729343e-06    9.7485018755e-08   -2.4634710600e-07   -1.2672008830e-06   -7.9430112256e-07
  62.9600000    4.8050106121e-08    1.0351427713e-06   -2.4047798721e-08   -1.9864571123e-07   -8.4275531207e-07   -4.6151253498e-07
  63.0100000    1.9811496503e-09   -1.8073207960e-07   -1.7494852667e-07   -4.1411032682e-08   -2.1764434553e-07    2.9263002347e-08
  63.0600000   -2.9141732215e-08   -1.3824185667e-06   -2.8315229478e-07    1.9426640228e-07    4.2276271113e-07    4.8819262714e-07
  63.1100000   -2.6366093381e-08   -2.2299673475e-06   -2.9968605575e-07    3.6902075057e-07    9.0814137238e-07    7.4423966377e-07
  63.1600000    1.5069090464e-09   -2.4581444085e-06   -2.2593845915e-07    3.3154623429e-07    1.1288425077e-06    7.0977016999e-07
  63.2100000    2.6046737185e-08   -2.0095383059e-06   -1.0630935732e-07    5.4119501504e-08    1.0564160639e-06    4.1136481587e-07
  63.2600000    2.2119300255e-08   -1.0934222299e-06    7.0765958086e-09   -3.1062160284e-07    7.3755818367e-07   -2.4292088818e-08
  63.3100000   -1.1771113279e-08   -9.6409563243e-08    9.1108955591e-08   -5.1340345552e-07    2.6935624546e-07   -4.2298478339e-07
  63.3600000   -5.1571833851e-08    6.1520277469e-07    1.6236027257e-07   -3.8039434218e-07   -2.3195648158e-07   -6.3265129742e-07
  63.4100000   -6.6161091305e-08    8.6901711772e-07    2.5299816610e-07    5.4280995895e-08   -6.5802379420e-07   -5.8242881096e-07
  63.4600000   -4.2071753533e-08    7.2172896194e-07    3.6917845055e-07    5.5681782911e-07   -9.2586628185e-07   -3.0787452721e-07
  63.5100000    5.3163622465e-09    3.5603899514e-07    4.6407695952e-07    8.3740281747e-07   -9.8644698248e-07    6.7081270122e-08
  63.5600000    4.3751191091e-08   -5.4991068904e-08    4.5053639629e-07    7.2544331492e-07   -8.2816439573e-07    3.8343202844e-07
  63.6100000    5.0125600131e-08   -4.0807951273e-07    2.5261676044e-07    2.5897260713e-07   -4.7855709720e-07    5.1343893920e-07
  63.6600000    2.9033207169e-08   -6.4037159861e-07   -1.3259803858e-07   -3.5573092014e-07   -4.1789178998e-09    4.1267230091e-07
  63.7100000    7.4772168372e-09   -6.8824581350e-07   -6.0323794081e-07   -8.6550280942e-07    4.9480333888e-07    1.3644486710e-07
  63.7600000    9.2083600362e-09   -5.0992498721e-07   -9.7778577642e-07   -1.0849895391e-06    8.9954881011e-07   -1.8583832268e-07
