#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  38.5800000    1.1971818932e-08   -1.3227772790e-06    8.5556987469e-08   -1.2820977928e-07   -2.9135580088e-08   -3.9792856589e-08
  38.5900000    1.1114850140e-08   -1.4399330995e-06    8.1104440492e-08   -1.3075899659e-07   -3.0130907567e-08   -3.3645945957e-08
  38.6000000    1.0017481697e-08   -1.5569495827e-06    7.5360535037e-08   -1.3205583014e-07   -3.0504916524e-08   -2.7061457920e-08
  38.6100000    8.7223369361e-09   -1.6719876694e-06    6.8405454672e-08   -1.3212362607e-07   -3.0293459036e-08   -2.0079926867e-08
  38.6200000    7.2777869000e-09   -1.7832455511e-06    6.0341941562e-08   -1.3100262013e-07   -2.9543408850e-08   -1.2748217698e-08
  38.6300000    5.7361979849e-09   -1.8889877707e-06    5.1293941524e-08   -1.2874902001e-07   -2.8311563449e-08   -5.1193947641e-09
  38.6400000    4.1519614922e-09   -1.9875729980e-06    4.1404701837e-08   -1.2543377830e-07   -2.6663321091e-08    2.7474792887e-09
  38.6500000    2.5795759778e-09   -2.0774802057e-06    3.0834625281e-08   -1.2114118763e-07   -2.4671227125e-08    1.0787689399e-08
  38.6600000    1.0716264456e-09   -2.1573325279e-06    1.9758545672e-08   -1.1596720632e-07   -2.2413387539e-08    1.8931277909e-08
  38.6700000   -3.2307835460e-10   -2.2259187832e-06    8.3627779260e-09   -1.1001750314e-07   -1.9971765045e-08    2.7103616597e-08
  38.6800000   -1.5611839424e-09   -2.2822119161e-06   -3.1581450571e-09   -1.0340558020e-07   -1.7430423386e-08    3.5226053645e-08
  38.6900000   -2.6063627342e-09   -2.3253844019e-06   -1.4605044564e-08   -9.6250479726e-08   -1.4873737907e-08    4.3216671135e-08
  38.7000000   -3.4304883199e-09   -2.3548202488e-06   -2.5777659042e-08   -8.8674722857e-08   -1.2384609489e-08    5.0991116537e-08
  38.7100000   -4.0145579461e-09   -2.3701232463e-06   -3.6478448930e-08   -8.0802016208e-08   -1.0042681786e-08    5.8463571180e-08
  38.7200000   -4.3493020732e-09   -2.3711217444e-06   -4.6516317061e-08   -7.2755072289e-08   -7.9226714423e-09    6.5547749739e-08
  38.7300000   -4.4353076089e-09   -2.3578695541e-06   -5.5710255279e-08   -6.4653594026e-08   -6.0927619738e-09    7.2157959191e-08
  38.7400000   -4.2829166211e-09   -2.3306431612e-06   -6.3892886483e-08   -5.6612226864e-08   -4.6131492811e-09    7.8210271817e-08
  38.7500000   -3.9116895067e-09   -2.2899352760e-06   -7.0913679339e-08   -4.8738829306e-08   -3.5347270055e-09    8.3623644675e-08
  38.7600000   -3.3494668554e-09   -2.2364449313e-06   -7.6642029599e-08   -4.1132931579e-08   -2.8979790335e-09    8.8321120585e-08
  38.7700000   -2.6312466634e-09   -2.1710642247e-06   -8.0969789310e-08   -3.3884365554e-08   -2.7320560127e-09    9.2230997238e-08
  38.7800000   -1.7977684132e-09   -2.0948620539e-06   -8.3813526299e-08   -2.7072316992e-08   -3.0540956374e-09    9.5288010885e-08
  38.7900000   -8.9379920974e-10   -2.0090651532e-06   -8.5116173988e-08   -2.0764540031e-08   -3.8687525271e-09    9.7434439948e-08
  38.8000000    3.3581028761e-11   -1.9150367285e-06   -8.4848335057e-08   -1.5016948346e-08   -5.1680099431e-09    9.8621174783e-08
  38.8100000    9.3684865939e-10   -1.8142531015e-06   -8.3008882960e-08   -9.8734996657e-09   -6.9312128821e-09    9.8808717435e-08
  38.8200000    1.7699592549e-09   -1.7082788697e-06   -7.9625121345e-08   -5.3664191439e-09   -9.1253913917e-09    9.7968097219e-08
  38.8300000    2.4900685184e-09   -1.5987407837e-06   -7.4752323105e-08   -1.5165923117e-09   -1.1705785352e-08    9.6081651484e-08
  38.8400000    3.0592344704e-09   -1.4873013139e-06   -6.8472726573e-08    1.6656917323e-09   -1.4616655104e-08    9.3143672386e-08
  38.8500000    3.4458855901e-09   -1.3756317073e-06   -6.0894006618e-08    4.1797708369e-09   -1.7792289281e-08    8.9160959055e-08
  38.8600000    3.6260900230e-09   -1.2653854627e-06   -5.2147254634e-08    6.0335698616e-09   -2.1158242144e-08    8.4153170249e-08
  38.8700000    3.5844542009e-09   -1.1581726244e-06   -4.2384470552e-08    7.2423321684e-09   -2.4632729167e-08    7.8153022109e-08
  38.8800000    3.3147617884e-09   -1.0555350898e-06   -3.1775572515e-08    7.8273359023e-09   -2.8128229366e-08    7.1206335373e-08
  38.8900000    2.8202142496e-09   -9.5892359263e-07   -2.0505243611e-08    7.8145186701e-09   -3.1553185095e-08    6.3371841739e-08
  38.9000000    2.1134134887e-09   -8.6967658299e-07   -8.7693238311e-09    7.2332614181e-09   -3.4813808605e-08    5.4720877496e-08
  38.9100000    1.2159449170e-09   -7.8900134697e-07    3.2289627225e-09    6.1150868392e-09   -3.7815998301e-08    4.5336845549e-08
  38.9200000    1.5755312786e-10   -7.1795764327e-07    1.5282857314e-08    4.4926506808e-09   -4.0467220248e-08    3.5314477567e-08
  38.9300000   -1.0248504123e-09   -6.5744409508e-07    2.7185962724e-08    2.3987388819e-09   -4.2678461074e-08    2.4758956293e-08
  38.9400000   -2.2885144673e-09   -6.0818750105e-07    3.8736251201e-08   -1.3439704483e-10   -4.4366099479e-08    1.3784822396e-08
  38.9500000   -3.5863228640e-09   -5.7073506724e-07    4.9739702077e-08   -3.0755801924e-09   -4.5453731997e-08    2.5147539288e-09
  38.9600000   -4.8685680911e-09   -5.4544979610e-07    6.0013963138e-08   -6.3949382733e-09   -4.5873873092e-08   -8.9218265784e-09
  38.9700000   -6.0846114367e-09   -5.3250873824e-07    6.9391599932e-08   -1.0063927438e-08   -4.5569516311e-08   -2.0390294350e-08
  38.9800000   -7.1847501955e-09   -5.3190440056e-07    7.7723003156e-08   -1.4055156067e-08   -4.4495581812e-08   -3.1752456067e-08
  38.9900000   -8.1220087847e-09   -5.4344875487e-07    8.4879023857e-08   -1.8341913790e-08   -4.2620076686e-08   -4.2868305049e-08
  39.0000000   -8.8537171830e-09   -5.6678013861e-07    9.0752973524e-08   -2.2897522181e-08   -3.9925093429e-08   -5.3597826569e-08
  39.0100000   -9.3431517483e-09   -6.0137240337e-07    9.5262206411e-08   -2.7694672481e-08   -3.6407565852e-08   -6.3802876951e-08
  39.0200000   -9.5607634156e-09   -6.4654639377e-07    9.8349202499e-08   -3.2704448569e-08   -3.2079763302e-08   -7.3349072513e-08
  39.0300000   -9.4853353205e-09   -7.0148321299e-07    9.9982063647e-08   -3.7895424157e-08   -2.6969466107e-08   -8.2107697005e-08
  39.0400000   -9.1047157481e-09   -7.6523925482e-07    1.0015451891e-07   -4.3232734123e-08   -2.1119971514e-08   -8.9957552991e-08
  39.0500000   -8.4163742008e-09   -8.3676251405e-07    9.8885274506e-08   -4.8677243989e-08   -1.4589669184e-08   -9.6786770722e-08
  39.0600000   -7.4275262821e-09   -9.1490973696e-07    9.6217010439e-08   -5.4184708140e-08   -7.4515071739e-09   -1.0249455070e-07
  39.0700000   -6.1550547768e-09   -9.9846453506e-07    9.2214773400e-08   -5.9705253301e-08    2.0796546371e-10   -1.0699274941e-07
  39.0800000   -4.6250195998e-09   -1.0861556521e-06    8.6964027811e-08   -6.5183013623e-08    8.2896939302e-09   -1.1020738327e-07
  39.0900000   -2.8719888953e-09   -1.1766754546e-06    8.0568261921e-08   -7.0555939490e-08    1.6683539769e-08   -1.1207990512e-07
  39.1000000   -9.3793304615e-10   -1.2686982291e-06    7.3146344190e-08   -7.5756049738e-08    2.5269877963e-08   -1.1256836302e-07
  39.1100000    1.1288790744e-09   -1.3608980996e-06    6.4829611626e-08   -8.0709888604e-08    3.3921407871e-08   -1.1164830436e-07
  39.1200000    3.2753759825e-09   -1.4519662421e-06    5.5758862382e-08   -8.5339363096e-08    4.2505108047e-08   -1.0931347551e-07
  39.1300000    5.4452026380e-09   -1.5406274658e-06    4.6081185872e-08   -8.9562818567e-08    5.0884360137e-08   -1.0557628119e-07
  39.1400000    7.5803312425e-09   -1.6256556382e-06    3.5946861730e-08   -9.3296559521e-08    5.8921165532e-08   -1.0046796094e-07
  39.1500000    9.6228040821e-09   -1.7058882110e-06    2.5506332897e-08   -9.6456525638e-08    6.6478376718e-08   -9.4038559677e-08
  39.1600000    1.1516335104e-08   -1.7802394670e-06    1.4907332095e-08   -9.8960153978e-08    7.3422040374e-08   -8.6356588229e-08
  39.1700000    1.3207931686e-08   -1.8477125446e-06    4.2922554276e-09   -1.0072863152e-07    7.9623636457e-08   -7.7508438007e-08
  39.1800000    1.4649403755e-08   -1.9074102117e-06   -6.2042017921e-09   -1.0168903794e-07    8.4962354044e-08   -6.7597515105e-08
  39.1900000    1.5798644543e-08   -1.9585442057e-06   -1.6457046663e-08   -1.0177664467e-07    8.9327215065e-08   -5.6743131222e-08
  39.2000000    1.6620875110e-08   -2.0004433580e-06   -2.6352547961e-08   -1.0093715266e-07    9.2619086631e-08   -4.5079136428e-08
  39.2100000    1.7089510858e-08   -2.0325602604e-06   -3.5789528954e-08   -9.9128861156e-08    9.4752541155e-08   -3.2752341076e-08
  39.2200000    1.7186925317e-08   -2.0544766505e-06   -4.4680063579e-08   -9.6324595656e-08    9.5657536256e-08   -1.9920673755e-08
  39.2300000    1.6904816435e-08   -2.0659074002e-06   -5.2949916132e-08   -9.2513417254e-08    9.5280826796e-08   -6.7512212474e-09
  39.2400000    1.6244547562e-08   -2.0667031461e-06   -6.0538419560e-08   -8.7702001884e-08    9.3587163352e-08    6.5819493725e-09
  39.2500000    1.5216946669e-08   -2.0568516434e-06   -6.7398028973e-08   -8.1915589002e-08    9.0560221803e-08    1.9900115728e-08
  39.2600000    1.3842093454e-08   -2.0364776712e-06   -7.3493603097e-08   -7.5198502516e-08    8.6203220568e-08    3.3022285239e-08
  39.2700000    1.2148694230e-08   -2.0058416608e-06   -7.8801248159e-08   -6.7614294126e-08    8.0539245501e-08    4.5767699943e-08
  39.2800000    1.0173413666e-08   -1.9653368555e-06   -8.3307000107e-08   -5.9245213905e-08    7.3611253079e-08    5.7958334013e-08
  39.2900000    7.9598239247e-09   -1.9154852265e-06   -8.7005386545e-08   -5.0191329965e-08    6.5481792795e-08    6.9421453997e-08
  39.3000000    5.5573240617e-09   -1.8569318297e-06   -8.9897732938e-08   -4.0569065095e-08    5.6232380075e-08    7.9992080514e-08
  39.3100000    3.0198971063e-09   -1.7904378526e-06   -9.1990552836e-08   -3.0509336739e-08    4.5962590900e-08    8.9515433677e-08
  39.3200000    4.0477769165e-10   -1.7168722873e-06   -9.3293955547e-08   -2.0155153514e-08    3.4788825772e-08    9.7849217163e-08
  39.3300000   -2.2290311326e-09   -1.6372021051e-06   -9.3820170622e-08   -9.6589773442e-09    2.2842879226e-08    1.0486581397e-07
  39.3400000   -4.8221487783e-09   -1.5524811667e-06   -9.3582209746e-08    8.2029676431e-10    1.0270150938e-08    1.1045427091e-07
  39.3500000   -7.3162352163e-09   -1.4638376967e-06   -9.2592745447e-08    1.1120573348e-08   -2.7723020787e-09    1.1452205803e-07
  39.3600000   -9.6554247250e-09   -1.3724606777e-06   -9.0863354519e-08    2.1079991235e-08   -1.6117917960e-08    1.1699664581e-07
  39.3700000   -1.1787657553e-08   -1.2795849487e-06   -8.8404002272e-08    3.0540168192e-08   -2.9592980879e-08    1.1782675531e-07
  39.3800000   -1.3665791846e-08   -1.1864753159e-06   -8.5222768878e-08    3.9349723099e-08   -4.3019051745e-08    1.1698336569e-07
  39.3900000   -1.5248774922e-08   -1.0944099444e-06   -8.1326153590e-08    4.7367381977e-08   -5.6215556599e-08    1.1446035501e-07
  39.4000000   -1.6502561300e-08   -1.0046628146e-06   -7.6719479251e-08    5.4465005825e-08   -6.9002355806e-08    1.1027491169e-07
  39.4100000   -1.7400829264e-08   -9.1848602723e-07   -7.1407738351e-08    6.0530203177e-08   -8.1202383589e-08    1.0446751583e-07
  39.4200000   -1.7925594527e-08   -8.3709171994e-07   -6.5396632738e-08    6.5468605677e-08   -9.2644238427e-08    9.7101647398e-08
  39.4300000   -1.8067535880e-08   -7.6163419075e-07   -5.8693976867e-08    6.9205708352e-08   -1.0316468071e-07    8.8263153088e-08
  39.4400000   -1.7826196209e-08   -6.9319231887e-07   -5.1311127705e-08    7.1688069744e-08   -1.1261107464e-07    7.8059256119e-08
  39.4500000   -1.7209915796e-08   -6.3275276690e-07   -4.3264576413e-08    7.2884198465e-08   -1.2084362719e-07    6.6617244257e-08
  39.4600000   -1.6235582536e-08   -5.8119416372e-07   -3.4577651618e-08    7.2784690853e-08   -1.2773751486e-07    5.4082881784e-08
  39.4700000   -1.4928198420e-08   -5.3927254827e-07   -2.5282016280e-08    7.1401922229e-08   -1.3318473367e-07    4.0618537506e-08
  39.4800000   -1.3320230073e-08   -5.0760855232e-07   -1.5419209354e-08    6.8769245765e-08   -1.3709574474e-07    2.6400998001e-08
  39.4900000   -1.1450850678e-08   -4.8667651672e-07   -5.0418777588e-09    6.4939630533e-08   -1.3940082863e-07    1.1619124724e-08
  39.5000000   -9.3649264928e-09   -4.7679560207e-07    5.7852353176e-09    5.9983876908e-08   -1.4005121139e-07   -3.5287612119e-09
  39.5100000   -7.1119491463e-09   -4.7812354462e-07    1.6984606952e-08    5.3988480007e-08   -1.3901981398e-07   -1.8837581978e-08
  39.5200000   -4.7448447818e-09   -4.9065281475e-07    2.8465662523e-08    4.7053249630e-08   -1.3630173056e-07   -3.4098401234e-08
  39.5300000   -2.3187024315e-09   -5.1420957957e-07    4.0125009569e-08    3.9288580742e-08   -1.3191436952e-07   -4.9101325442e-08
  39.5400000    1.1059995537e-10   -5.4845536311e-07    5.1846973745e-08    3.0812745040e-08   -1.2589729360e-07   -6.3638544582e-08
  39.5500000    2.4877093632e-09   -5.9289158094e-07    6.3504785544e-08    2.1749016513e-08   -1.1831171892e-07   -7.7507242583e-08
  39.5600000    4.7591298773e-09   -6.4686679026e-07    7.4962059843e-08    1.2222997428e-08   -1.0923970602e-07   -9.0512569991e-08
  39.5700000    6.8745447607e-09   -7.0958654330e-07    8.6074900669e-08    2.3598887782e-09   -9.8783067681e-08   -1.0247045735e-07
  39.5800000    8.7880713095e-09   -7.8012576406e-07    9.6694281374e-08   -7.7177809954e-09   -8.7061996911e-08   -1.1321030498e-07
  39.5900000    1.0459328998e-08   -8.5744328068e-07    1.0666882595e-07   -1.7892419195e-08   -7.4213424528e-08   -1.2257747144e-07
  39.6000000    1.1854484236e-08   -9.4039845843e-07    1.1584788540e-07   -2.8053087935e-08   -6.0389146248e-08   -1.3043561229e-07
  39.6100000    1.2947048279e-08   -1.0277693345e-06    1.2408482249e-07   -3.8096916768e-08   -4.5753770713e-08   -1.3666866384e-07
  39.6200000    1.3718539446e-08   -1.1182720905e-06    1.3124034785e-07   -4.7930174970e-08   -3.0482469615e-08   -1.4118262735e-07
  39.6300000    1.4158950626e-08   -1.2105814816e-06    1.3718591745e-07   -5.7468852188e-08   -1.4758616599e-08   -1.4390698914e-07
  39.6400000    1.4267018145e-08   -1.3033516574e-06    1.4180702793e-07   -6.6638899075e-08    1.2287138176e-09   -1.4479580422e-07
  39.6500000    1.4050145082e-08   -1.3952372457e-06    1.4500635243e-07   -7.5376019270e-08    1.7287237755e-08   -1.4382843998e-07
  39.6600000    1.3524299254e-08   -1.4849139003e-06    1.4670649728e-07   -8.3625186592e-08    3.3224045364e-08   -1.4100994493e-07
  39.6700000    1.2713443373e-08   -1.5710984258e-06    1.4685244415e-07   -9.1339814228e-08    4.8848154799e-08   -1.3637103245e-07
  39.6800000    1.1648968176e-08   -1.6525676578e-06    1.4541351281e-07   -9.8480784424e-08    6.3972980712e-08   -1.2996769303e-07
  39.6900000    1.0368773457e-08   -1.7281760593e-06    1.4238463231e-07   -1.0501513902e-07    7.8418764389e-08   -1.2188041719e-07
  39.7000000    8.9161998112e-09   -1.7968717167e-06    1.3778730406e-07   -1.1091483768e-07    9.2014851499e-08   -1.1221307714e-07
  39.7100000    7.3388161685e-09   -1.8577102955e-06    1.3166962660e-07   -1.1615540238e-07    1.0460181441e-07   -1.0109145289e-07
  39.7200000    5.6870258606e-09   -1.9098671264e-06    1.2410580239e-07   -1.2071468467e-07    1.1603342006e-07   -8.8661424497e-08
  39.7300000    4.0126916960e-09   -1.9526469138e-06    1.1519495888e-07   -1.2457166992e-07    1.2617837761e-07   -7.5086865948e-08
  39.7400000    2.3675305371e-09   -1.9854913320e-06    1.0505932717e-07   -1.2770553620e-07    1.3492184975e-07   -6.0547287065e-08
  39.7500000    8.0165889679e-10   -2.0079841996e-06    9.3841826220e-08   -1.3009490572e-07    1.4216672292e-07   -4.5235229786e-08
  39.7600000   -6.3795003511e-10   -2.0198545212e-06    8.1703080837e-08   -1.3171748717e-07    1.4783461870e-07   -2.9353470870e-08
  39.7700000   -1.9088188927e-09   -2.0209772436e-06    6.8818004265e-08   -1.3254981239e-07    1.5186663016e-07   -1.3112080965e-08
  39.7800000   -2.9743146221e-09   -2.0113719942e-06    5.5371977326e-08   -1.3256757368e-07    1.5422380366e-07    3.2746080209e-09
  39.7900000   -3.8047271410e-09   -1.9911999436e-06    4.1556857865e-08   -1.3174610178e-07    1.5488730770e-07    1.9591138129e-08
  39.8000000   -4.3782574148e-09   -1.9607588379e-06    2.7566688731e-08   -1.3006121995e-07    1.5385837216e-07    3.5623981655e-08
  39.8100000   -4.6816521247e-09   -1.9204765921e-06    1.3593517037e-08   -1.2749042856e-07    1.5115790877e-07    5.1164671749e-08
  39.8200000   -4.7106665844e-09   -1.8709034760e-06   -1.7674185783e-10   -1.2401421936e-07    1.4682593534e-07    6.6012749463e-08
  39.8300000   -4.4702276870e-09   -1.8127031847e-06   -1.3568271637e-08   -1.1961774608e-07    1.4092070962e-07    7.9978634473e-08
  39.8400000   -3.9742802611e-09   -1.7466428966e-06   -2.6418893516e-08   -1.1429244076e-07    1.3351770175e-07    9.2886307575e-08
  39.8500000   -3.2453581927e-09   -1.6735826903e-06   -3.8583269943e-08   -1.0803782706e-07    1.2470829263e-07    1.0457575235e-07
  39.8600000   -2.3138959831e-09   -1.5944642605e-06   -4.9935513823e-08   -1.0086325259e-07    1.1459839265e-07    1.1490519292e-07
  39.8700000   -1.2172539121e-09   -1.5102992438e-06   -6.0371260927e-08   -9.2789513596e-08    1.0330681955e-07    1.2375299644e-07
  39.8800000    1.5220690513e-12   -1.4221571503e-06   -6.9809024389e-08   -8.3850305820e-08    9.0963600742e-08    1.3101928115e-07
  39.8900000    1.2950849132e-09   -1.3311531428e-06   -7.8190915586e-08   -7.4093453458e-08    7.7708201798e-08    1.3662717692e-07
  39.9000000    2.6133441276e-09   -1.2384355640e-06   -8.5482637156e-08   -6.3581761795e-08    6.3687632378e-08    1.4052373235e-07
  39.9100000    3.9051676465e-09   -1.1451734634e-06   -9.1672762844e-08   -5.2393518075e-08    4.9054606799e-08    1.4268048301e-07
  39.9200000    5.1201285752e-09   -1.0525439433e-06   -9.6771404429e-08   -4.0622621490e-08    3.3965587691e-08    1.4309357113e-07
  39.9300000    6.2102187017e-09   -9.6171957290e-07   -1.0080825978e-07   -2.8378162519e-08    1.8578958701e-08    1.4178356924e-07
  39.9400000    7.1315491334e-09   -8.7385564503e-07   -1.0383009078e-07   -1.5783626497e-08    3.0531789107e-09    1.3879487488e-07
  39.9500000    7.8458932696e-09   -7.9007758276e-07   -1.0589782904e-07   -2.9755659350e-09   -1.2454974008e-08    1.3419478823e-07
  39.9600000    8.3220505013e-09   -7.1146824722e-07   -1.0708328526e-07    9.8981771719e-09   -2.7792054485e-08    1.2807223049e-07
  39.9700000    8.5370432086e-09   -6.3905536128e-07   -1.0746563092e-07    2.2680621087e-08   -4.2809493269e-08    1.2053614446e-07
  39.9800000    8.4770202488e-09   -5.7379903187e-07   -1.0712781537e-07    3.5208191392e-08   -5.7365014996e-08    1.1171361737e-07
  39.9900000    8.1378282634e-09   -5.1657948902e-07   -1.0615301562e-07    4.7313607879e-08   -7.1323918473e-08    1.0174774259e-07
  40.0000000    7.5252839109e-09   -4.6818510574e-07   -1.0462116351e-07    5.8828994969e-08   -8.4560169847e-08    9.0795254508e-08
  40.0100000    6.6551690797e-09   -4.2930084427e-07   -1.0260585868e-07    6.9589156630e-08   -9.6957370739e-08    7.9024018084e-08
  40.0200000    5.5527527689e-09   -4.0049731322e-07   -1.0017152677e-07    7.9434871070e-08   -1.0840955353e-07    6.6610308757e-08
  40.0300000    4.2520504982e-09   -3.8222065990e-07   -9.7371180758e-08    8.8216244460e-08   -1.1882179660e-07    5.3736090178e-08
  40.0400000    2.7948455637e-09   -3.7478336425e-07   -9.4244616500e-08    9.5795868529e-08   -1.2811066188e-07    4.0586173973e-08
  40.0500000    1.2292433412e-09   -3.7835626841e-07   -9.0817346744e-08    1.0205185405e-07   -1.3620452921e-07    2.7345407286e-08
  40.0600000   -3.9182121318e-10   -3.9296217325e-07   -8.7100100016e-08    1.0688047911e-07   -1.4304373143e-07    1.4195920598e-08
  40.0700000   -2.0124078117e-09   -4.1847108411e-07   -8.3089045456e-08    1.1019861159e-07   -1.4858057254e-07    1.3143904587e-09
  40.0800000   -3.5754418095e-09   -4.5459741202e-07   -7.8766672737e-08    1.1194549277e-07   -1.5277920038e-07   -1.1130469994e-08
  40.0900000   -5.0247449853e-09   -5.0089940180e-07   -7.4103320418e-08    1.1208422139e-07   -1.5561537260e-07   -2.2980303272e-08
  40.1000000   -6.3069298908e-09   -5.5678090676e-07   -6.9059310834e-08    1.1060256748e-07   -1.5707615394e-07   -3.4089324990e-08
  40.1100000   -7.3733887642e-09   -6.2149572098e-07   -6.3587567220e-08    1.0751342769e-07   -1.5715948145e-07   -4.4326243560e-08
  40.1200000   -8.1819897231e-09   -6.9415464530e-07   -5.7636721123e-08    1.0285442335e-07   -1.5587370254e-07   -5.3575940894e-08
  40.1300000   -8.6987468922e-09   -7.7373525803e-07   -5.1154469083e-08    9.6687272851e-08   -1.5323705227e-07   -6.1740890337e-08
  40.1400000   -8.8990926384e-09   -8.5909439759e-07   -4.4091198981e-08    8.9096402507e-08   -1.4927708940e-07   -6.8742228878e-08
  40.1500000   -8.7689278171e-09   -9.4898338336e-07   -3.6403676115e-08    8.0187222162e-08   -1.4403014436e-07   -7.4520541388e-08
  40.1600000   -8.3052970082e-09   -1.0420656951e-06   -2.8058692656e-08    7.0083847935e-08   -1.3754073799e-07   -7.9036278377e-08
  40.1700000   -7.5166936537e-09   -1.1369371071e-06   -1.9036473366e-08    5.8926637972e-08   -1.2986102448e-07   -8.2269925650e-08
  40.1800000   -6.4230276023e-09   -1.2321476955e-06   -9.3338359886e-09    4.6869200412e-08   -1.2105024655e-07   -8.4221757145e-08
  40.1900000   -5.0551087604e-09   -1.3262256416e-06    1.0330481110e-09    3.4075446940e-08   -1.1117425221e-07   -8.4911333383e-08
  40.2000000   -3.4538141743e-09   -1.4177021676e-06    1.2026552302e-08    2.0716338737e-08   -1.0030498800e-07   -8.4376718105e-08
  40.2100000   -1.6688967569e-09   -1.5051374137e-06    2.3586036579e-08    6.9666384728e-09   -8.8520110693e-08   -8.2673327821e-08
  40.2200000    2.4249152375e-10   -1.5871462940e-06    3.5626944420e-08   -6.9981888623e-09   -7.5902590226e-08   -7.9872657652e-08
  40.2300000    2.2176722880e-09   -1.6624242376e-06    4.8040789052e-08   -2.1005056088e-08   -6.2540357650e-08   -7.6060643341e-08
  40.2400000    4.1904209070e-09   -1.7297718793e-06    6.0695777289e-08   -3.4886134191e-08   -4.8526028286e-08   -7.1335941776e-08
  40.2500000    6.0931094757e-09   -1.7881183394e-06    7.3438338713e-08   -4.8481350508e-08   -3.3956629028e-08   -6.5807962064e-08
  40.2600000    7.8589805473e-09   -1.8365423375e-06    8.6095299105e-08   -6.1640721128e-08   -1.8933359069e-08   -5.9594845588e-08
  40.2700000    9.4243737018e-09   -1.8742906412e-06    9.8476926994e-08   -7.4226204290e-08   -3.5613619975e-09   -5.2821297935e-08
  40.2800000    1.0730893457e-08   -1.9007936079e-06    1.1038048955e-07   -8.6113232650e-08    1.2050468928e-08   -4.5616382494e-08
  40.2900000    1.1727470231e-08   -1.9156768982e-06    1.2159448801e-07   -9.7191812462e-08    2.7789743156e-08   -3.8111357447e-08
  40.3000000    1.2372115746e-08   -1.9187694263e-06    1.3190331769e-07   -1.0736724685e-07    4.3540785011e-08   -3.0437444137e-08
  40.3100000    1.2633502162e-08   -1.9101070879e-06    1.4109223526e-07   -1.1656048830e-07    5.9184929526e-08   -2.2723754146e-08
  40.3200000    1.2492155265e-08   -1.8899321185e-06    1.4895260422e-07   -1.2470805076e-07    7.4600842833e-08   -1.5095217678e-08
  40.3300000    1.1941255176e-08   -1.8586880111e-06    1.5528719627e-07   -1.3176166478e-07    8.9664914681e-08   -7.6707347989e-09
  40.3400000    1.0987106472e-08   -1.8170101903e-06    1.5991538286e-07   -1.3768761687e-07    1.0425171175e-07   -5.6140501111e-10
  40.3500000    9.6490614582e-09   -1.7657122639e-06    1.6267817017e-07   -1.4246593615e-07    1.1823456349e-07    6.1310170133e-09
  40.3600000    7.9591266862e-09   -1.7057685770e-06    1.6344281624e-07   -1.4608924886e-07    1.3148618867e-07    1.2315452456e-08
  40.3700000    5.9610709548e-09   -1.6382930912e-06    1.6210700954e-07   -1.4856168907e-07    1.4387943691e-07    1.7912649369e-08
  40.3800000    3.7092690894e-09   -1.5645152380e-06    1.5860244046e-07   -1.4989760692e-07    1.5528819239e-07    2.2856074848e-08
  40.3900000    1.2670301667e-09   -1.4857532720e-06    1.5289767322e-07   -1.5012033967e-07    1.6558832612e-07    2.7092551985e-08
  40.4000000   -1.2952866477e-09   -1.4033857391e-06    1.4500011458e-07   -1.4926099338e-07    1.7465882197e-07    3.0582656483e-08
  40.4100000   -3.9024059022e-09   -1.3188218942e-06    1.3495738699e-07   -1.4735737183e-07    1.8238294271e-07    3.3300889527e-08
  40.4200000   -6.4764329989e-09   -1.2334715290e-06    1.2285751496e-07   -1.4445294531e-07    1.8864955852e-07    3.5235565116e-08
  40.4300000   -8.9392892598e-09   -1.1487151877e-06    1.0882836263e-07   -1.4059602079e-07    1.9335453747e-07    3.6388494022e-08
  40.4400000   -1.1215148736e-08   -1.0658754638e-06    9.3036125290e-08   -1.3583902315e-07    1.9640221659e-07    3.6774443723e-08
  40.4500000   -1.3232808834e-08   -9.8619001897e-07    7.5682979738e-08   -1.3023805911e-07    1.9770693190e-07    3.6420388013e-08
  40.4600000   -1.4927897815e-08   -9.1078696191e-07    5.7003801000e-08   -1.2385246677e-07    1.9719459527e-07    3.5364566669e-08
  40.4700000   -1.6244979028e-08   -8.4066339168e-07    3.7262252954e-08   -1.1674471551e-07    1.9480424826e-07    3.3655402032e-08
  40.4800000   -1.7139289358e-08   -7.7666744971e-07    1.6746132974e-08   -1.0898030048e-07    1.9048966573e-07    3.1350250833e-08
  40.4900000   -1.7578185519e-08   -7.1948434245e-07   -4.2378406016e-09   -1.0062780353e-07    1.8422083800e-07    2.8514088227e-08
  40.5000000   -1.7542232214e-08   -6.6962661269e-07   -2.5369613848e-08   -9.1758996898e-08    1.7598545701e-07    2.5218040987e-08
  40.5100000   -1.7025869859e-08   -6.2742907787e-07   -4.6321785059e-08   -8.2448991530e-08    1.6579021421e-07    2.1537958265e-08
  40.5200000   -1.6037642150e-08   -5.9304814393e-07   -6.6765663189e-08   -7.2776378516e-08    1.5366204476e-07    1.7552866273e-08
  40.5300000   -1.4600018588e-08   -5.6646575674e-07   -8.6377485428e-08   -6.2823329025e-08    1.3964910928e-07    1.3343481935e-08
  40.5400000   -1.2748867727e-08   -5.4749772475e-07   -1.0484442169e-07   -5.2675560998e-08    1.2382164429e-07    8.9907509039e-09
