#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  60.1000000    1.8550280810e-03   -1.2418910725e-07    1.7379148842e-04   -2.8206129246e-07   -2.0575500807e-03   -1.0683773800e-06
  60.1100000    1.8557382250e-03   -1.1482082283e-07    1.7899691011e-04   -2.5724082645e-07   -2.0505250590e-03   -1.1427584124e-06
  60.1200000    1.8564378160e-03   -1.0288021210e-07    1.8404650702e-04   -2.2893851042e-07   -2.0434469930e-03   -1.1992332580e-06
  60.1300000    1.8571315711e-03   -8.8786987391e-08    1.8899546097e-04   -1.9790602857e-07   -2.0363878872e-03   -1.2368587569e-06
  60.1400000    1.8578244697e-03   -7.3029862414e-08    1.9390046394e-04   -1.6492190128e-07   -2.0294208698e-03   -1.2549929534e-06
  60.1500000    1.8585215290e-03   -5.6149207618e-08    1.9881800026e-04   -1.3077622908e-07   -2.0226192002e-03   -1.2533057199e-06
  60.1600000    1.8592275633e-03   -3.8717880970e-08    2.0380261555e-04   -9.6255513214e-08   -2.0160552496e-03   -1.2317843315e-06
  60.1700000    1.8599469357e-03   -2.1320677303e-08    2.0890522483e-04   -6.2128043061e-08   -2.0097994711e-03   -1.1907339414e-06
  60.1800000    1.8606833142e-03   -4.5333625199e-09    2.1417151100e-04   -2.9129967199e-08   -2.0039193729e-03   -1.1307728557e-06
  60.1900000    1.8614394415e-03    1.1098067722e-08    2.1964046442e-04    2.0477770155e-09   -1.9984785104e-03   -1.0528227405e-06
  60.2000000    1.8622169288e-03    2.5077004709e-08    2.2534311021e-04    3.0771209727e-08   -1.9935355130e-03   -9.5809396525e-07
  60.2100000    1.8630160840e-03    3.6974156032e-08    2.3130146544e-04    5.6473999859e-08   -1.9891431610e-03   -8.4806624746e-07
  60.2200000    1.8638357824e-03    4.6442907399e-08    2.3752776208e-04    7.8666522497e-08   -1.9853475271e-03   -7.2446494566e-07
  60.2300000    1.8646733864e-03    5.3231770667e-08    2.4402396475e-04    9.6943391230e-08   -1.9821871968e-03   -5.8923343398e-07
  60.2400000    1.8655247204e-03    5.7193223646e-08    2.5078160279e-04    1.1098935149e-07   -1.9796925814e-03   -4.4450195006e-07
  60.2500000    1.8663841034e-03    5.8288716344e-08    2.5778192820e-04    1.2058341760e-07   -1.9778853356e-03   -2.9255345655e-07
  60.2600000    1.8672444416e-03    5.6589696883e-08    2.6499640023e-04    1.2560130335e-07   -1.9767778905e-03   -1.3578703994e-07
  60.2700000    1.8680973785e-03    5.2274429575e-08    2.7238748805e-04    1.2601609249e-07   -1.9763731117e-03    2.3320456933e-08
  60.2800000    1.8689335002e-03    4.5620904326e-08    2.7990977250e-04    1.2189723253e-07   -1.9766640891e-03    1.8225411531e-07
  60.2900000    1.8697425900e-03    3.6996030552e-08    2.8751131878e-04    1.1340779812e-07   -1.9776340655e-03    3.3850112690e-07
  60.3000000    1.8705139246e-03    2.6841396832e-08    2.9513528253e-04    1.0080018373e-07   -1.9792565065e-03    4.8959092552e-07
  60.3100000    1.8712366034e-03    1.5656324127e-08    3.0272170413e-04    8.4410414238e-08   -1.9814953138e-03    6.3313459720e-07
  60.3200000    1.8718998989e-03    3.9786506668e-09    3.1020943941e-04    6.4650966082e-08   -1.9843051807e-03    7.6686294423e-07
  60.3300000    1.8724936175e-03   -7.6358864923e-09    3.1753816914e-04    4.2002401267e-08   -1.9876320884e-03    8.8866256467e-07
  60.3400000    1.8730084578e-03   -1.8634976201e-08    3.2465042687e-04    1.7003981103e-08   -1.9914139357e-03    9.9660939081e-07
  60.3500000    1.8734363541e-03   -2.8491023024e-08    3.3149358223e-04   -9.7568265371e-09   -1.9955812970e-03    1.0889991582e-06
  60.3600000    1.8737707917e-03   -3.6721386332e-08    3.3802171748e-04   -3.7655317478e-08   -2.0000582980e-03    1.1643743133e-06
  60.3700000    1.8740070840e-03   -4.2907133800e-08    3.4419733671e-04   -6.6041319358e-08   -2.0047635988e-03    1.2215469177e-06
  60.3800000    1.8741425995e-03   -4.6709305092e-08    3.4999285148e-04   -9.4251252977e-08   -2.0096114695e-03    1.2596172397e-06
  60.3900000    1.8741769301e-03   -4.7882240972e-08    3.5539179248e-04   -1.2162036735e-07   -2.0145129464e-03    1.2779876953e-06
  60.4000000    1.8741119940e-03   -4.6283356644e-08    3.6038970405e-04   -1.4749506193e-07   -2.0193770491e-03    1.2763719266e-06
  60.4100000    1.8739520680e-03   -4.1879188729e-08    3.6499468788e-04   -1.7124493312e-07   -2.0241120443e-03    1.2547989482e-06
  60.4200000    1.8737037465e-03   -3.4747187796e-08    3.6922757204e-04   -1.9227448345e-07   -2.0286267352e-03    1.2136122214e-06
  60.4300000    1.8733758269e-03   -2.5073455264e-08    3.7312169302e-04   -2.1003431544e-07   -2.0328317595e-03    1.1534637698e-06
  60.4400000    1.8729791244e-03   -1.3146393031e-08    3.7672229010e-04   -2.2403150072e-07   -2.0366408757e-03    1.0753033489e-06
  60.4500000    1.8725262205e-03    6.5361034519e-10    3.8008552323e-04   -2.3383913694e-07   -2.0399722176e-03    9.8036296017e-07
  60.4600000    1.8720311520e-03    1.5867795331e-08    3.8327713788e-04   -2.3910473883e-07   -2.0427494997e-03    8.7013688724e-07
  60.4700000    1.8715090497e-03    3.1975746590e-08    3.8637081113e-04   -2.3955754565e-07   -2.0449031518e-03    7.4635763664e-07
  60.4800000    1.8709757377e-03    4.8414414169e-08    3.8944622423e-04   -2.3501437899e-07   -2.0463713682e-03    6.1096814779e-07
  60.4900000    1.8704473056e-03    6.4598683307e-08    3.9258691581e-04   -2.2538407616e-07   -2.0471010527e-03    4.6609074460e-07
  60.5000000    1.8699396648e-03    7.9942899273e-08    3.9587797724e-04   -2.1067043879e-07   -2.0470486447e-03    3.1399335710e-07
  60.5100000    1.8694681053e-03    9.3882393229e-08    3.9940365826e-04   -1.9097343901e-07   -2.0461808124e-03    1.5705348619e-07
  60.5200000    1.8690468641e-03    1.0589423717e-07    4.0324495395e-04   -1.6648886470e-07   -2.0444750033e-03   -2.2794417281e-09
  60.5300000    1.8686887188e-03    1.1551654356e-07    4.0747724604e-04   -1.3750622015e-07   -2.0419198393e-03   -1.6152272075e-07
  60.5400000    1.8684046194e-03    1.2236538588e-07    4.1216807100e-04   -1.0440493309e-07   -2.0385153523e-03   -3.1819945911e-07
  60.5500000    1.8682033688e-03    1.2614902968e-07    4.1737508396e-04   -6.7648968638e-08   -2.0342730532e-03   -4.6987744952e-07
  60.5600000    1.8680913606e-03    1.2667854871e-07    4.2314428253e-04   -2.7779725076e-08   -2.0292158340e-03   -6.1420716429e-07
  60.5700000    1.8680723832e-03    1.2387476486e-07    4.2950854743e-04    1.4592499623e-08   -2.0233777009e-03   -7.4895843144e-07
  60.5800000    1.8681474943e-03    1.1777115731e-07    4.3648654712e-04    5.8798381517e-08   -2.0168033442e-03   -8.7205497441e-07
  60.5900000    1.8683149697e-03    1.0851256141e-07    4.4408204332e-04    1.0412075320e-07   -2.0095475474e-03   -9.8160651178e-07
  60.6000000    1.8685703270e-03    9.6349831377e-08    4.5228362214e-04    1.4980684810e-07   -2.0016744470e-03   -1.0759377604e-06
  60.6100000    1.8689064225e-03    8.1630608999e-08    4.6106486208e-04    1.9508136221e-07   -1.9932566493e-03   -1.1536139944e-06
  60.6200000    1.8693136188e-03    6.4786626129e-08    4.7038493748e-04    2.3916016636e-07   -1.9843742210e-03   -1.2134626763e-06
  60.6300000    1.8697800158e-03    4.6317964710e-08    4.8018964158e-04    2.8126436891e-07   -1.9751135647e-03   -1.2545909637e-06
  60.6400000    1.8702917394e-03    2.6774873218e-08    4.9041280068e-04    3.2063464047e-07   -1.9655661986e-03   -1.2763986979e-06
  60.6500000    1.8708332785e-03    6.7379924899e-09    5.0097803853e-04    3.5654521834e-07   -1.9558274562e-03   -1.2785867521e-06
  60.6600000    1.8713878590e-03   -1.3202571276e-08    5.1180083847e-04    3.8831766097e-07   -1.9459951271e-03   -1.2611606811e-06
  60.6700000    1.8719378467e-03   -3.2468235586e-08    5.2279084153e-04    4.1533383664e-07   -1.9361680587e-03   -1.2244295251e-06
  60.6800000    1.8724651648e-03   -5.0512262190e-08    5.3385431116e-04    4.3704799843e-07   -1.9264447387e-03   -1.1689998935e-06
  60.6900000    1.8729517167e-03   -6.6838883948e-08    5.4489668931e-04    4.5299760381e-07   -1.9169218822e-03   -1.0957654279e-06
  60.7000000    1.8733798024e-03   -8.1020178663e-08    5.5582516583e-04    4.6281282372e-07   -1.9076930417e-03   -1.0058917868e-06
  60.7100000    1.8737325173e-03   -9.2710317714e-08    5.6655118219e-04    4.6622425615e-07   -1.8988472643e-03   -9.0079749534e-07
  60.7200000    1.8739941251e-03   -1.0165663029e-07    5.7699279282e-04    4.6306892723e-07   -1.8904678130e-03   -7.8213090539e-07
  60.7300000    1.8741503948e-03   -1.0770696250e-07    5.8707681100e-04    4.5329423766e-07   -1.8826309748e-03   -6.5174366013e-07
  60.7400000    1.8741888958e-03   -1.1081327956e-07    5.9674067408e-04    4.3695991979e-07   -1.8754049709e-03   -5.1166115948e-07
  60.7500000    1.8740992445e-03   -1.1103122682e-07    6.0593397032e-04    4.1423767923e-07   -1.8688489865e-03   -3.6405040950e-07
  60.7600000    1.8738732989e-03   -1.0851580880e-07    6.1461958179e-04    3.8540894100e-07   -1.8630123358e-03   -2.1118585220e-07
  60.7700000    1.8735052985e-03   -1.0351341277e-07    6.2277440880e-04    3.5086018777e-07   -1.8579337726e-03   -5.5413704167e-08
  60.7800000    1.8729919471e-03   -9.6350371278e-08    6.3038965576e-04    3.1107638498e-07   -1.8536409579e-03    1.0088466121e-07
  60.7900000    1.8723324416e-03   -8.7418649685e-08    6.3747067191e-04    2.6663246757e-07   -1.8501500926e-03    2.5532969340e-07
  60.8000000    1.8715284457e-03   -7.7159314390e-08    6.4403635485e-04    2.1818299711e-07   -1.8474657199e-03    4.0558038962e-07
  60.8100000    1.8705840137e-03   -6.6044194152e-08    6.5011813914e-04    1.6645025760e-07   -1.8455806994e-03    5.4937023612e-07
  60.8200000    1.8695054662e-03   -5.4556709913e-08    6.5575860533e-04    1.1221109094e-07   -1.8444763542e-03    6.8454180868e-07
  60.8300000    1.8683012256e-03   -4.3172486918e-08    6.6100975734e-04    5.6282618269e-08   -1.8441227875e-03    8.0907943899e-07
  60.8400000    1.8669816135e-03   -3.2340563693e-08    6.6593102658e-04   -4.9272653782e-10   -1.8444793626e-03    9.2113955730e-07
  60.8500000    1.8655586180e-03   -2.2465928858e-08    6.7058707048e-04   -5.7262626889e-08   -1.8454953403e-03    1.0190781331e-06
  60.8600000    1.8640456373e-03   -1.3893951881e-08    6.7504543909e-04   -1.1318030714e-07   -1.8471106609e-03    1.1014748874e-06
  60.8700000    1.8624572040e-03   -6.8975000323e-09    6.7937418784e-04   -1.6741987690e-07   -1.8492568614e-03    1.1671538657e-06
  60.8800000    1.8608086980e-03   -1.6670866682e-09    6.8363951641e-04   -2.1919092627e-07   -1.8518581105e-03    1.2152001318e-06
  60.8900000    1.8591160527e-03    1.6956021142e-09    6.8790351219e-04   -2.6775232161e-07   -1.8548323471e-03    1.2449722946e-06
  60.9000000    1.8573954613e-03    3.1804211423e-09    6.9222207335e-04   -3.1242480301e-07   -1.8580925042e-03    1.2561107067e-06
  60.9100000    1.8556630874e-03    2.8678654572e-09    6.9664308034e-04   -3.5260215340e-07   -1.8615477991e-03    1.2485412657e-06
  60.9200000    1.8539347841e-03    9.2439091042e-10    7.0120487649e-04   -3.8776062291e-07   -1.8651050699e-03    1.2224747676e-06
  60.9300000    1.8522258275e-03   -2.4057426373e-09    7.0593510749e-04   -4.1746658317e-07   -1.8686701387e-03    1.1784018412e-06
  60.9400000    1.8505506672e-03   -6.8116871086e-09    7.1084995780e-04   -4.4138213641e-07   -1.8721491805e-03    1.1170836482e-06
  60.9500000    1.8489226961e-03   -1.1929936383e-08    7.1595380869e-04   -4.5926864372e-07   -1.8754500772e-03    1.0395383464e-06
  60.9600000    1.8473540444e-03   -1.7360371894e-08    7.2123932821e-04   -4.7098815653e-07   -1.8784837362e-03    9.4702379321e-07
  60.9700000    1.8458553979e-03   -2.2683708485e-08    7.2668798933e-04   -4.7650275986e-07   -1.8811653557e-03    8.4101659106e-07
  60.9800000    1.8444358439e-03   -2.7479750554e-08    7.3227099744e-04   -4.7587183235e-07   -1.8834156158e-03    7.2318793365e-07
  60.9900000    1.8431027451e-03   -3.1345674179e-08    7.3795059556e-04   -4.6924748316e-07   -1.8851617810e-03    5.9537661812e-07
  61.0000000    1.8418616434e-03   -3.3913508945e-08    7.4368170222e-04   -4.5686815176e-07   -1.8863386962e-03    4.5955964262e-07
  61.0100000    1.8407161936e-03   -3.4866430717e-08    7.4941382606e-04   -4.3905083227e-07   -1.8868896639e-03    3.1782091939e-07
  61.0200000    1.8396681281e-03   -3.3952775036e-08    7.5509319192e-04   -4.1618178336e-07   -1.8867671895e-03    1.7231856402e-07
  61.0300000    1.8387172520e-03   -3.0997712156e-08    7.6066500609e-04   -3.8870650493e-07   -1.8859335860e-03    2.5251269708e-08
  61.0400000    1.8378614691e-03   -2.5911694738e-08    7.6607578349e-04   -3.5711871621e-07   -1.8843614299e-03   -1.2117565513e-07
  61.0500000    1.8370968373e-03   -1.8695631984e-08    7.7127565744e-04   -3.2194911384e-07   -1.8820338627e-03   -2.6478409932e-07
  61.0600000    1.8364176531e-03   -9.4424318040e-09    7.7622059314e-04   -2.8375387842e-07   -1.8789447368e-03   -4.0345627844e-07
  61.0700000    1.8358165637e-03    1.6650215997e-09    7.8087442918e-04   -2.4310344998e-07   -1.8750986032e-03   -5.3516665362e-07
  61.0800000    1.8352847045e-03    1.4359491775e-08    7.8521067635e-04   -2.0057172706e-07   -1.8705105439e-03   -6.5801214785e-07
  61.0900000    1.8348118606e-03    2.8298318489e-08    7.8921401178e-04   -1.5672596580e-07   -1.8652058544e-03   -7.7024025637e-07
  61.1000000    1.8343866488e-03    4.3075404888e-08    7.9288141529e-04   -1.1211759896e-07   -1.8592195802e-03   -8.7027457285e-07
  61.1100000    1.8339967172e-03    5.8235602417e-08    7.9622290730e-04   -6.7274228737e-08   -1.8525959177e-03   -9.5673737348e-07
  61.1200000    1.8336289600e-03    7.3291260567e-08    7.9926185983e-04   -2.2692938173e-08   -1.8453874895e-03   -1.0284689489e-06
  61.1300000    1.8332697415e-03    8.7739873725e-08    8.0203486644e-04    2.1165163172e-08   -1.8376545060e-03   -1.0845433878e-06
  61.1400000    1.8329051275e-03    1.0108263026e-07    8.0459117079e-04    6.3878824415e-08   -1.8294638265e-03   -1.1242806058e-06
  61.1500000    1.8325211180e-03    1.1284272407e-07    8.0699166795e-04    1.0506914963e-07   -1.8208879356e-03   -1.1472544983e-06
  61.1600000    1.8321038771e-03    1.2258310098e-07    8.0930750597e-04    1.4440072562e-07   -1.8120038507e-03   -1.1532970234e-06
  61.1700000    1.8316399567e-03    1.2992262222e-07    8.1161832842e-04    1.8158140938e-07   -1.8028919762e-03   -1.1424983144e-06
  61.1800000    1.8311165074e-03    1.3455034707e-07    8.1401020944e-04    2.1636096653e-07   -1.7936349235e-03   -1.1152027726e-06
  61.1900000    1.8305214740e-03    1.3623719992e-07    8.1657334311e-04    2.4852866209e-07   -1.7843163121e-03   -1.0720012501e-06
  61.2000000    1.8298437713e-03    1.3484465466e-07    8.1939955619e-04    2.7791009091e-07   -1.7750195717e-03   -1.0137195168e-06
  61.2100000    1.8290734364e-03    1.3033020834e-07    8.2257971877e-04    3.0436330504e-07   -1.7658267600e-03   -9.4140316210e-07
  61.2200000    1.8282017557e-03    1.2274920430e-07    8.2620113110e-04    3.2777471470e-07   -1.7568174145e-03   -8.5629922976e-07
  61.2300000    1.8272213627e-03    1.1225336629e-07    8.3034496422e-04    3.4805468294e-07   -1.7480674544e-03   -7.5983495642e-07
  61.2400000    1.8261263074e-03    9.9085631187e-08    8.3508383146e-04    3.6513332145e-07   -1.7396481453e-03   -6.5359386581e-07
  61.2500000    1.8249120960e-03    8.3571940559e-08    8.4047956259e-04    3.7895659344e-07   -1.7316251438e-03   -5.3928970713e-07
  61.2600000    1.8235757002e-03    6.6109993540e-08    8.4658124681e-04    3.8948280321e-07   -1.7240576309e-03   -4.1873858260e-07
  61.2700000    1.8221155400e-03    4.7155647796e-08    8.5342360151e-04    3.9667991958e-07   -1.7169975480e-03   -2.9382984482e-07
  61.2800000    1.8205314394e-03    2.7207262113e-08    8.6102571453e-04    4.0052358320e-07   -1.7104889426e-03   -1.6649606124e-07
  61.2900000    1.8188245597e-03    6.7888009568e-09    8.6939019521e-04    4.0099612604e-07   -1.7045674330e-03   -3.8682659304e-08
  61.3000000    1.8169973136e-03   -1.3567766781e-08    8.7850275806e-04    3.9808638337e-07   -1.6992597959e-03    8.7682306190e-08
  61.3100000    1.8150532640e-03   -3.3340251886e-08    8.8833224952e-04    3.9179073024e-07   -1.6945836826e-03    2.1071783250e-07
  61.3200000    1.8129970115e-03   -5.2033169843e-08    8.9883111478e-04    3.8211478541e-07   -1.6905474642e-03    3.2861859054e-07
  61.3300000    1.8108340762e-03   -6.9193678878e-08    9.0993628992e-04    3.6907619179e-07   -1.6871502075e-03    4.3968203027e-07
  61.3400000    1.8085707779e-03   -8.4425570198e-08    9.2157049152e-04    3.5270791668e-07   -1.6843817789e-03    5.4233364685e-07
  61.3500000    1.8062141184e-03   -9.7401063349e-08    9.3364386528e-04    3.3306231943e-07   -1.6822230732e-03    6.3514994482e-07
  61.3600000    1.8037716719e-03   -1.0786983198e-07    9.4605594570e-04    3.1021550793e-07   -1.6806463625e-03    7.1687876230e-07
  61.3700000    1.8012514838e-03   -1.1566523271e-07    9.5869787044e-04    2.8427183231e-07   -1.6796157591e-03    7.8645674641e-07
  61.3800000    1.7986619837e-03   -1.2070714790e-07    9.7145478715e-04    2.5536837465e-07   -1.6790877829e-03    8.4302361949e-07
  61.3900000    1.7960119128e-03   -1.2300195016e-07    9.8420838631e-04    2.2367909271e-07   -1.6790120260e-03    8.8593314155e-07
  61.4000000    1.7933102662e-03   -1.2263915513e-07    9.9683949156e-04    1.8941841267e-07   -1.6793319026e-03    9.1476054137e-07
  61.4100000    1.7905662514e-03   -1.1978524463e-07    1.0092306391e-03    1.5284407323e-07   -1.6799854743e-03    9.2930641354e-07
  61.4200000    1.7877892609e-03   -1.1467493011e-07    1.0212685797e-03    1.1425895460e-07   -1.6809063365e-03    9.2959702568e-07
  61.4300000    1.7849888570e-03   -1.0760016753e-07    1.0328466409e-03    7.4011651890e-08   -1.6820245564e-03    9.1588101295e-07
  61.4400000    1.7821747664e-03   -9.8897430374e-08    1.0438668932e-03    3.2495899042e-08   -1.6832676461e-03    8.8862262435e-07
  61.4500000    1.7793568797e-03   -8.8933783207e-08    1.0542420697e-03   -9.8516178652e-09   -1.6845615598e-03    8.4849168523e-07
  61.4600000    1.7765452541e-03   -7.8092410686e-08    1.0638971996e-03   -5.2554893996e-08   -1.6858317012e-03    7.9635028581e-07
  61.4700000    1.7737501114e-03   -6.6757933668e-08    1.0727709226e-03   -9.5103713867e-08   -1.6870039264e-03    7.3323671594e-07
  61.4800000    1.7709818297e-03   -5.5302403708e-08    1.0808164623e-03   -1.3696028986e-07   -1.6880055318e-03    6.6034670197e-07
  61.4900000    1.7682509219e-03   -4.4072215048e-08    1.0880022488e-03   -1.7756721509e-07   -1.6887662117e-03    5.7901233433e-07
  61.5000000    1.7655679984e-03   -3.3376629672e-08    1.0943121856e-03   -2.1635674295e-07   -1.6892189761e-03    4.9067913414e-07
  61.5100000    1.7629437091e-03   -2.3478202494e-08    1.0997455723e-03   -2.5276104608e-07   -1.6893010154e-03    3.9688152447e-07
  61.5200000    1.7603886627e-03   -1.4585427426e-08    1.1043166969e-03   -2.8622327444e-07   -1.6889545030e-03    2.9921713816e-07
  61.5300000    1.7579133199e-03   -6.8479719651e-09    1.1080541249e-03   -3.1620919160e-07   -1.6881273257e-03    1.9932046470e-07
  61.5400000    1.7555278625e-03   -3.5436047308e-10    1.1109997157e-03   -3.4221899613e-07   -1.6867737339e-03    9.8836141724e-08
  61.5500000    1.7532420350e-03    4.8676460036e-09    1.1132074044e-03   -3.6379909113e-07   -1.6848549036e-03   -6.0758223881e-10
  61.5600000    1.7510649642e-03    8.8481400243e-09    1.1147417894e-03   -3.8055338195e-07   -1.6823394057e-03   -9.7424829201e-08
  61.5700000    1.7490049576e-03    1.1669989594e-08    1.1156765704e-03   -3.9215386568e-07   -1.6792035753e-03   -1.9009713010e-07
  61.5800000    1.7470692850e-03    1.3461546011e-08    1.1160928826e-03   -3.9835010406e-07   -1.6754317808e-03   -2.7719706448e-07
  61.5900000    1.7452639509e-03    1.4388002346e-08    1.1160775703e-03   -3.9897732645e-07   -1.6710165870e-03   -3.5741022416e-07
  61.6000000    1.7435934613e-03    1.4641182410e-08    1.1157214441e-03   -3.9396291685e-07   -1.6659588142e-03   -4.2955507145e-07
  61.6100000    1.7420605948e-03    1.4428930113e-08    1.1151175614e-03   -3.8333084388e-07   -1.6602674920e-03   -4.9260045844e-07
  61.6200000    1.7406661852e-03    1.3963944761e-08    1.1143595674e-03   -3.6720429222e-07   -1.6539597097e-03   -5.4568054428e-07
  61.6300000    1.7394089227e-03    1.3453041970e-08    1.1135401273e-03   -3.4580580546e-07   -1.6470603663e-03   -5.8810685118e-07
  61.6400000    1.7382851842e-03    1.3087078365e-08    1.1127494761e-03   -3.1945536846e-07   -1.6396018241e-03   -6.1937735452e-07
  61.6500000    1.7372888989e-03    1.3031940821e-08    1.1120741076e-03   -2.8856607604e-07   -1.6316234705e-03   -6.3918241675e-07
  61.6600000    1.7364114577e-03    1.3421086725e-08    1.1115956167e-03   -2.5363757343e-07   -1.6231711948e-03   -6.4740759704e-07
  61.6700000    1.7356416719e-03    1.4349863955e-08    1.1113897040e-03   -2.1524740074e-07   -1.6142967859e-03   -6.4413320378e-07
  61.6800000    1.7349657876e-03    1.5871807289e-08    1.1115253477e-03   -1.7404040774e-07   -1.6050572605e-03   -6.2963073338e-07
  61.6900000    1.7343675589e-03    1.7997133959e-08    1.1120641397e-03   -1.3071639706e-07   -1.5955141279e-03   -6.0435623618e-07
  61.7000000    1.7338283825e-03    2.0693247969e-08    1.1130597833e-03   -8.6016376348e-08   -1.5857326032e-03   -5.6894069930e-07
  61.7100000    1.7333274940e-03    2.3887506179e-08    1.1145577398e-03   -4.0707657021e-08   -1.5757807773e-03   -5.2417773357e-07
  61.7200000    1.7328422245e-03    2.7471684840e-08    1.1165950164e-03    4.4317841338e-09   -1.5657287535e-03   -4.7100870665e-07
  61.7300000    1.7323483151e-03    3.1308229044e-08    1.1192000785e-03    4.8629312135e-08   -1.5556477627e-03   -4.1050558542e-07
  61.7400000    1.7318202826e-03    3.5237894214e-08    1.1223928737e-03    9.1133631573e-08   -1.5456092669e-03   -3.4385188159e-07
  61.7500000    1.7312318314e-03    3.9088250493e-08    1.1261849524e-03    1.3123041742e-07   -1.5356840612e-03   -2.7232184147e-07
  61.7600000    1.7305563018e-03    4.2682758215e-08    1.1305796707e-03    1.6825709027e-07   -1.5259413870e-03   -1.9725846365e-07
  61.7700000    1.7297671459e-03    4.5850043419e-08    1.1355724622e-03    2.0161649932e-07   -1.5164480649e-03   -1.2005049736e-07
  61.7800000    1.7288384199e-03    4.8432778266e-08    1.1411511687e-03    2.3078907340e-07   -1.5072676589e-03   -4.2108959733e-08
  61.7900000    1.7277452819e-03    5.0295834331e-08    1.1472964194e-03    2.5534317971e-07   -1.4984596814e-03    3.5156581541e-08
  61.8000000    1.7264644817e-03    5.1333389457e-08    1.1539820516e-03    2.7494347421e-07   -1.4900788484e-03    1.1036140715e-07
  61.8100000    1.7249748321e-03    5.1474510555e-08    1.1611755700e-03    2.8935708488e-07   -1.4821743941e-03    1.8216856099e-07
  61.8200000    1.7232576498e-03    5.0687037334e-08    1.1688386394e-03    2.9845733620e-07   -1.4747894526e-03    2.4931069452e-07
  61.8300000    1.7212971531e-03    4.8979593646e-08    1.1769276125e-03    3.0222507642e-07   -1.4679605144e-03    3.1061069419e-07
  61.8400000    1.7190808086e-03    4.6401609691e-08    1.1853940930e-03    3.0074759823e-07   -1.4617169642e-03    3.6500062198e-07
  61.8500000    1.7165996157e-03    4.3041317968e-08    1.1941855355e-03    2.9421517647e-07   -1.4560807054e-03    4.1153875003e-07
  61.8600000    1.7138483234e-03    3.9021859042e-08    1.2032458856e-03    2.8291526556e-07   -1.4510658766e-03    4.4942444223e-07
  61.8700000    1.7108255724e-03    3.4495654700e-08    1.2125162611e-03    2.6722474632e-07   -1.4466786623e-03    4.7801059665e-07
  61.8800000    1.7075339592e-03    2.9637241645e-08    1.2219356778e-03    2.4760009141e-07   -1.4429172015e-03    4.9681355080e-07
  61.8900000    1.7039800210e-03    2.4635063802e-08    1.2314418185e-03    2.2456611045e-07   -1.4397715951e-03    5.0552020589e-07
  61.9000000    1.7001741405e-03    1.9682350165e-08    1.2409718434e-03    1.9870325398e-07   -1.4372240122e-03    5.0399240560e-07
  61.9100000    1.6961303744e-03    1.4967731484e-08    1.2504632391e-03    1.7063402782e-07   -1.4352488941e-03    4.9226838918e-07
  61.9200000    1.6918662086e-03    1.0665886374e-08    1.2598546985e-03    1.4100870772e-07   -1.4338132542e-03    4.7056141531e-07
  61.9300000    1.6874022469e-03    6.9286857174e-09    1.2690870219e-03    1.1049076497e-07   -1.4328770705e-03    4.3925558191e-07
  61.9400000    1.6827618410e-03    3.8773124258e-09    1.2781040272e-03    7.9742440332e-08   -1.4323937657e-03    3.9889884085e-07
  61.9500000    1.6779706701e-03    1.5956978355e-09    1.2868534540e-03    4.9410562144e-08   -1.4323107703e-03    3.5019349357e-07
  61.9600000    1.6730562808e-03    1.2559401266e-10    1.2952878428e-03    2.0113224936e-08   -1.4325701609e-03    2.9398419282e-07
  61.9700000    1.6680475986e-03   -5.3649922256e-10    1.3033653707e-03   -7.5725605338e-09   -1.4331093682e-03    2.3124374456e-07
  61.9800000    1.6629744217e-03   -4.4024838982e-10    1.3110506212e-03   -3.3122028286e-08   -1.4338619438e-03    1.6305692630e-07
  61.9900000    1.6578669086e-03    3.1979586409e-10    1.3183152664e-03   -5.6072265921e-08   -1.4347583789e-03    9.0602566288e-08
  62.0000000    1.6527550724e-03    1.6074547200e-09    1.3251386394e-03   -7.6030259530e-08   -1.4357269641e-03    1.5134222090e-08
  62.0100000    1.6476682902e-03    3.2505312268e-09    1.3315081750e-03   -9.2679045026e-08   -1.4366946794e-03   -6.2040265034e-08
  62.0200000    1.6426348407e-03    5.0479180797e-09    1.3374197005e-03   -1.0578216514e-07   -1.4375881047e-03   -1.3957997504e-07
  62.0300000    1.6376814766e-03    6.7786191084e-09    1.3428775581e-03   -1.1518623740e-07   -1.4383343389e-03   -2.1613257712e-07
  62.0400000    1.6328330417e-03    8.2117482984e-09    1.3478945473e-03   -1.2082155236e-07   -1.4388619167e-03   -2.9035610041e-07
  62.0500000    1.6281121378e-03    9.1174559556e-09    1.3524916771e-03   -1.2270104892e-07   -1.4391017106e-03   -3.6094047427e-07
  62.0600000    1.6235388480e-03    9.2780856988e-09    1.3566977246e-03   -1.2091754764e-07   -1.4389878083e-03   -4.2662845100e-07
  62.0700000    1.6191305180e-03    8.4993033398e-09    1.3605486014e-03   -1.1563941328e-07   -1.4384583538e-03   -4.8623571310e-07
  62.0800000    1.6149015989e-03    6.6204832284e-09    1.3640865348e-03   -1.0710487549e-07   -1.4374563404e-03   -5.3866973064e-07
  62.0900000    1.6108635507e-03    3.5240227010e-09    1.3673590782e-03   -9.5615111681e-08   -1.4359303469e-03   -5.8294716346e-07
