#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  61.1800000    6.1619379458e-08    3.2939877686e-07   -2.7373141271e-08   -1.6358974874e-07    2.8759453595e-07   -7.8890464231e-08
  61.1900000    3.6793924490e-08    4.7816951047e-07   -1.7398924812e-09   -1.3052407763e-07    2.7307441135e-07   -9.4919704885e-08
  61.2000000    1.1233793641e-08    6.2468448578e-07    2.3929098352e-08   -9.4565150638e-08    2.5607274183e-07   -1.1029980194e-07
  61.2100000   -1.4322203919e-08    7.6670236985e-07    4.9125722872e-08   -5.6244297867e-08    2.3683352937e-07   -1.2470464211e-07
  61.2200000   -3.9142018228e-08    9.0203090060e-07    7.3338309245e-08   -1.6143081252e-08    2.1561672452e-07   -1.3781216667e-07
  61.2300000   -6.2524047763e-08    1.0285757227e-06    9.6060973613e-08    2.5119517522e-08    1.9269435848e-07   -1.4931087252e-07
  61.2400000   -8.3819612758e-08    1.1443874837e-06    1.1680317665e-07    6.6900681480e-08    1.6834672761e-07   -1.5890628327e-07
  61.2500000   -1.0245366753e-07    1.2477060447e-06    1.3509925663e-07    1.0854777298e-07    1.4285864381e-07   -1.6632734111e-07
  61.2600000   -1.1794275113e-07    1.3370001589e-06    1.5051789359e-07    1.4941219935e-07    1.1651578751e-07   -1.7133245659e-07
  61.2700000   -1.2990975999e-07    1.4110016985e-06    1.6267108973e-07    1.8886302392e-07    8.9601290204e-08   -1.7371526458e-07
  61.2800000   -1.3809508897e-07    1.4687330234e-06    1.7122264185e-07    2.2629950181e-07    6.2392503741e-08   -1.7330980271e-07
  61.2900000   -1.4236359928e-07    1.5095270142e-06    1.7589596361e-07    2.6116263018e-07    3.5158109327e-08   -1.6999507437e-07
  61.3000000   -1.4270736604e-07    1.5330388306e-06    1.7648082260e-07    2.9294509064e-07    8.1554510900e-09   -1.6369888981e-07
  61.3100000   -1.3924399976e-07    1.5392491835e-06    1.7283903873e-07    3.2119945601e-07   -1.8371712946e-08   -1.5440088121e-07
  61.3200000   -1.3221086106e-07    1.5284590062e-06    1.6490898444e-07    3.4554456578e-07   -4.4195131166e-08   -1.4213462677e-07
  61.3300000   -1.2195505814e-07    1.5012756837e-06    1.5270869529e-07    3.6566982617e-07   -6.9103608407e-08   -1.2698876550e-07
  61.3400000   -1.0891995911e-07    1.4585914379e-06    1.3633747313e-07    3.8133744608e-07   -9.2904195152e-08   -1.0910713873e-07
  61.3500000   -9.3628469823e-08    1.4015542280e-06    1.1597589494e-07    3.9238275342e-07   -1.1542296507e-07   -8.8687893453e-08
  61.3600000   -7.6663811156e-08    1.3315326085e-06    9.1884389629e-08    3.9871253939e-07   -1.3650545407e-07   -6.5981489212e-08
  61.3700000   -5.8648478727e-08    1.2500752747e-06    6.4399979366e-08    4.0030178678e-07   -1.5601676686e-07   -4.1287751767e-08
  61.3800000   -4.0222061291e-08    1.1588669204e-06    3.3931658374e-08    3.9718887792e-07   -1.7384136625e-07   -1.4951863906e-08
  61.3900000   -2.2018735164e-08    1.0596816283e-06    9.5412176428e-10    3.8946968208e-07   -1.8988257316e-07    1.2640570527e-08
  61.4000000   -4.6453632626e-09    9.5433547145e-07   -3.3999864448e-08    3.7729082065e-07   -2.0406180739e-07    4.1069320064e-08
  61.4100000    1.1339352113e-08    8.4463977579e-07   -7.0348348898e-08    3.6084240012e-07   -2.1631763485e-07    6.9886110388e-08
  61.4200000    2.5443578422e-08    7.3235648261e-07   -1.0747032374e-07    3.4035059511e-07   -2.2660468357e-07    9.8621915307e-08
  61.4300000    3.7258574376e-08    6.1915715111e-07   -1.4471666054e-07    3.1607048390e-07   -2.3489240899e-07    1.2679475158e-07
  61.4400000    4.6471798326e-08    5.0658673062e-07   -1.8142182891e-07    2.8827934643e-07   -2.4116378772e-07    1.5391790730e-07
  61.4500000    5.2876326995e-08    3.9603323310e-07   -2.1691608704e-07    2.5727079874e-07   -2.4541405058e-07    1.7950849451e-07
  61.4600000    5.6376568903e-08    2.8870416773e-07   -2.5053794391e-07    2.2334993763e-07   -2.4764936808e-07    2.0309602128e-07
  61.4700000    5.6989850802e-08    1.8561032876e-07   -2.8164648559e-07    1.8682967027e-07   -2.4788564645e-07    2.2423105814e-07
  61.4800000    5.4843992053e-08    8.7557266626e-08   -3.0963361951e-07    1.4802838598e-07   -2.4614744873e-07    2.4249359309e-07
  61.4900000    5.0171010796e-08   -4.8554018853e-09   -3.3393561304e-07    1.0726888334e-07   -2.4246700483e-07    2.5750110561e-07
  61.5000000    4.3297119778e-08   -9.1227371326e-08   -3.5404395778e-07    6.4878665521e-08   -2.3688344997e-07    2.6891610149e-07
  61.5100000    3.4629447802e-08   -1.7134377550e-07   -3.6951520540e-07    2.1191295031e-08   -2.2944222060e-07    2.7645303031e-07
  61.5200000    2.4640049211e-08   -2.4515524206e-07   -3.7997953973e-07   -2.3451142653e-08   -2.2019467420e-07    2.7988435917e-07
  61.5300000    1.3847670161e-08   -3.1275259066e-07   -3.8514808195e-07   -6.8695007955e-08   -2.0919789481e-07    2.7904580650e-07
  61.5400000    2.7979650325e-09   -3.7433743377e-07   -3.8481849669e-07   -1.1417152345e-07   -1.9651478821e-07    2.7384049051e-07
  61.5500000   -7.9570559308e-09   -4.3019003025e-07   -3.7887910791e-07   -1.5949324991e-07   -1.8221429729e-07    2.6424198908e-07
  61.5600000   -1.7879783999e-08   -4.8063562719e-07   -3.6731113942e-07   -2.0425066494e-07   -1.6637185329e-07    2.5029621623e-07
  61.5700000   -2.6467050763e-08   -5.2601094837e-07   -3.5018929955e-07   -2.4800961184e-07   -1.4906999288e-07    2.3212206653e-07
  61.5800000   -3.3268903975e-08   -5.6663206905e-07   -3.2768047705e-07   -2.9030962117e-07   -1.3039910930e-07    2.0991077728e-07
  61.5900000   -3.7905466540e-08   -6.0276517291e-07   -3.0004084550e-07   -3.3066368408e-07   -1.1045829492e-07    1.8392404311e-07
  61.6000000   -4.0081174070e-08   -6.3460121277e-07   -2.6761124734e-07   -3.6855958531e-07   -8.9356262165e-08    1.5449083801e-07
  61.6100000   -3.9596103170e-08   -6.6223578077e-07   -2.3081105523e-07   -4.0346315879e-07   -6.7212246186e-08    1.2200306764e-07
  61.6200000   -3.6353872181e-08   -6.8565487317e-07   -1.9013065122e-07   -4.3482369720e-07   -4.4156901381e-08    8.6910021747e-08
  61.6300000   -3.0365888189e-08   -7.0472717006e-07   -1.4612270730e-07   -4.6208127117e-07   -2.0333097844e-08    4.9711769575e-08
  61.6400000   -2.1751914076e-08   -7.1920328513e-07   -9.9392530812e-08   -4.8467618889e-07    4.1034264442e-09    1.0951605883e-08
  61.6500000   -1.0736762839e-08   -7.2872179640e-07   -5.0587488471e-08   -5.0206066764e-07    2.8983594960e-08   -2.8792372182e-08
  61.6600000    2.3565547077e-09   -7.3282224834e-07   -3.8602868148e-10   -5.1371186890e-07    5.4124783041e-08   -6.8916382139e-08
  61.6700000    1.7117201097e-08   -7.3096413718e-07    5.0513694339e-08   -5.1914670842e-07    7.9330867068e-08   -1.0880062293e-07
  61.6800000    3.3059786239e-08   -7.2255159722e-07    1.0140523839e-07   -5.1793752716e-07    1.0439261038e-07   -1.4781937519e-07
  61.6900000    4.9640360433e-08   -7.0696248249e-07    1.5158514799e-07   -5.0972840062e-07    1.2908842899e-07   -1.8535125502e-07
  61.7000000    6.6274350561e-08   -6.8358088815e-07    2.0036380258e-07   -4.9425144406e-07    1.5318549296e-07   -2.2078955312e-07
  61.7100000    8.2356024826e-08   -6.5183169977e-07    2.4707574427e-07   -4.7134249377e-07    1.7644129998e-07   -2.5355243935e-07
  61.7200000    9.7278773199e-08   -6.1121576575e-07    2.9108920707e-07   -4.4095572484e-07    1.9860558116e-07   -2.8309281847e-07
  61.7300000    1.1045544567e-07   -5.6134440436e-07    3.3181471794e-07   -4.0317633553e-07    2.1942270374e-07   -3.0890775738e-07
  61.7400000    1.2133834023e-07   -5.0197153249e-07    3.6871269418e-07   -3.5823085703e-07    2.3863440360e-07   -3.3054716475e-07
  61.7500000    1.2943786315e-07   -4.3302243233e-07    4.0129981695e-07   -3.0649452098e-07    2.5598293294e-07   -3.4762175173e-07
  61.7600000    1.3433954133e-07   -3.5461751937e-07    4.2915431980e-07   -2.4849509150e-07    2.7121450843e-07   -3.5980998053e-07
  61.7700000    1.3571869475e-07   -2.6709037755e-07    4.5191992584e-07   -1.8491289222e-07    2.8408311397e-07   -3.6686398348e-07
  61.7800000    1.3335241794e-07   -1.7099902696e-07    4.6930865065e-07   -1.1657661123e-07    2.9435449608e-07   -3.6861421094e-07
  61.7900000    1.2712830592e-07   -6.7129831686e-08    4.8110235402e-07   -4.4454763626e-08    3.0181034230e-07   -3.6497290402e-07
  61.8000000    1.1704991683e-07    4.3506211534e-08    4.8715314471e-07    3.0357273165e-08    3.0625261346e-07   -3.5593617335e-07
  61.8100000    1.0323854168e-07    1.5968502921e-07    4.8738279412e-07    1.0665445131e-07    3.0750782474e-07   -3.4158466525e-07
  61.8200000    8.5931447684e-08    2.7998845290e-07    4.8178115618e-07    1.8314336939e-07    3.0543131961e-07   -3.2208289952e-07
  61.8300000    6.5476472452e-08    4.0283015934e-07    4.7040377839e-07    2.5846727628e-07    2.9991140244e-07   -2.9767716806e-07
  61.8400000    4.2323280582e-08    5.2648806601e-07    4.5336879164e-07    3.3123408808e-07    2.9087318833e-07   -2.6869205217e-07
  61.8500000    1.7011452282e-08    6.4914180024e-07    4.3085330564e-07    4.0004694818e-07    2.7828214538e-07   -2.3552565923e-07
  61.8600000   -9.8441806376e-09    7.6891426126e-07    4.0308931252e-07    4.6353651613e-07    2.6214718904e-07   -1.9864363169e-07
  61.8700000   -3.7570602714e-08    8.8391591663e-07    3.7035937470e-07    5.2039403888e-07    2.4252332782e-07   -1.5857196444e-07
  61.8800000   -6.5455365597e-08    9.9229037230e-07    3.3299207610e-07    5.6940441535e-07    2.1951362219e-07   -1.1588887745e-07
  61.8900000   -9.2766805492e-08    1.0922597148e-06    2.9135757908e-07    6.0947812284e-07    1.9327053920e-07   -7.1215737553e-08
  61.9000000   -1.1877476623e-07    1.1821680858e-06    2.4586302918e-07    6.3968126110e-07    1.6399653501e-07   -2.5207307000e-08
  61.9100000   -1.4277150728e-07    1.2605221157e-06    1.9694827005e-07    6.5926256598e-07    1.3194389842e-07    2.1458627243e-08
  61.9200000   -1.6409199469e-07    1.3260270233e-06    1.4508169098e-07    6.6767663805e-07    9.7413678545e-08    6.8091969283e-08
  61.9300000   -1.8213311088e-07    1.3776169677e-06    9.0756221436e-08    6.6460257149e-07    6.0753834940e-08    1.1400129055e-07
  61.9400000   -1.9637121894e-07    1.4144789461e-06    3.4485713582e-08    6.4995721908e-07    2.2356460349e-08    1.5850480150e-07
  61.9500000   -2.0637744848e-07    1.4360694307e-06   -2.3198539033e-08    6.2390268440e-07   -1.7345860140e-08    2.0094117789e-07
  61.9600000   -2.1183045256e-07    1.4421232153e-06   -8.1751065923e-08    5.8684751111e-07   -5.7884518913e-08    2.4068008130e-07
  61.9700000   -2.1252613204e-07    1.4326546425e-06   -1.4061528093e-07    5.3944157643e-07   -9.8760196901e-08    2.7713211252e-07
  61.9800000   -2.0838409285e-07    1.4079508444e-06   -1.9922651328e-07    4.8256439296e-07   -1.3944892169e-07    3.0975814351e-07
  61.9900000   -1.9945069768e-07    1.3685577962e-06   -2.5701491244e-07    4.1730729997e-07   -1.7940881816e-07    3.3807779583e-07
  62.0000000   -1.8589852996e-07    1.3152596017e-06   -3.1340850409e-07    3.4494965622e-07   -2.1808748117e-07    3.6167693036e-07
  62.0100000   -1.6802236188e-07    1.2490519881e-06   -3.6783623962e-07    2.6692982124e-07   -2.5492983069e-07    3.8021407699e-07
  62.0200000   -1.4623173858e-07    1.1711110117e-06   -4.1973139975e-07    1.8481153195e-07   -2.8938638273e-07    3.9342567172e-07
  62.0300000   -1.2104025470e-07    1.0827582207e-06   -4.6853511649e-07    1.0024654326e-07   -3.2092176579e-07    4.0112995626e-07
  62.0400000   -9.3052014327e-08    9.8542360150e-07   -5.1370038278e-07    1.4934612357e-08   -3.4902336909e-07    4.0322962257e-07
  62.0500000   -6.2945517746e-08    8.8060766611e-07   -5.5469626369e-07   -6.9418083385e-08   -3.7320999233e-07    3.9971300507e-07
  62.0600000   -3.1455434223e-08    7.6984393248e-07   -5.9101271350e-07   -1.5114092368e-07   -3.9304034359e-07    3.9065391194e-07
  62.0700000    6.4717900737e-10    6.5466339051e-07   -6.2216562222e-07   -2.2863998807e-07   -4.0812115792e-07    3.7621009258e-07
  62.0800000    3.2575770149e-08    5.3656163035e-07   -6.4770242957e-07   -3.0043737173e-07   -4.1811495487e-07    3.5662029806e-07
  62.0900000    6.3549548977e-08    4.1697033283e-07   -6.6720790294e-07   -3.6520713103e-07   -4.2274709677e-07    3.3220011659e-07
  62.1000000    9.2814628084e-08    2.9723329650e-07   -6.8031040633e-07   -4.2180723150e-07   -4.2181212814e-07    3.0333652746e-07
  62.1100000    1.1966456224e-07    1.7858807160e-07   -6.8668827180e-07   -4.6930627787e-07   -4.1517923462e-07    2.7048133679e-07
  62.1200000    1.4345938256e-07    6.2153466527e-08   -6.8607625688e-07   -5.0700436530e-07   -4.0279667583e-07    2.3414368657e-07
  62.1300000    1.6364290398e-07   -5.1077168776e-08   -6.7827202399e-07   -5.3444734960e-07   -3.8469509609e-07    1.9488156118e-07
  62.1400000    1.7975766669e-07   -1.6023663590e-07   -6.6314236412e-07   -5.5143431304e-07   -3.6098962651e-07    1.5329266840e-07
  62.1500000    1.9145710893e-07   -2.6457934449e-07   -6.4062912942e-07   -5.5801769935e-07   -3.3188070590e-07    1.1000467895e-07
  62.1600000    1.9851462191e-07   -3.6347186385e-07   -6.1075462586e-07   -5.5449646224e-07   -2.9765355432e-07    6.5665102911e-08
  62.1700000    2.0082911477e-07   -4.5637955231e-07   -5.7362629709e-07   -5.4140226431e-07   -2.5867624068e-07    2.0930892301e-08
  62.1800000    1.9842712158e-07   -5.4285008494e-07   -5.2944057561e-07   -5.1947928923e-07   -2.1539643477e-07   -2.3542009951e-08
  62.1900000    1.9146124520e-07   -6.2249509364e-07   -4.7848557034e-07   -4.8965816914e-07   -1.6833671660e-07   -6.7108995412e-08
  62.2000000    1.8020482684e-07   -6.9497104599e-07   -4.2114277582e-07   -4.5302503160e-07   -1.1808858177e-07   -1.0914686455e-07
  62.2100000    1.6504335468e-07   -7.5996056850e-07   -3.5788716159e-07   -4.1078662227e-07   -6.5305195558e-08   -1.4906344216e-07
  62.2200000    1.4646249935e-07   -8.1715514463e-07   -2.8928602983e-07   -3.6423238477e-07   -1.0692903922e-08   -1.8630660574e-07
  62.2300000    1.2503318366e-07   -8.6624058562e-07   -2.1599615889e-07   -3.1469503415e-07    4.4998261707e-08   -2.2037256127e-07
  62.2400000    1.0139433515e-07   -9.0688591655e-07   -1.3875940737e-07   -2.6351061782e-07    1.0098509678e-07   -2.5081325265e-07
  62.2500000    7.6233520510e-08   -9.3873651812e-07   -5.8396622604e-08   -2.1197939255e-07    1.5646248594e-07   -2.7724279189e-07
  62.2600000    5.0266242100e-08   -9.6141207642e-07    2.4200086227e-08   -1.6132875307e-07    2.1061532681e-07   -2.9934279723e-07
  62.2700000    2.4214410575e-08   -9.7450968774e-07    1.0807668495e-07   -1.1267928764e-07    2.6263090303e-07   -3.1686656300e-07
  62.2800000   -1.2152726218e-09   -9.7761203821e-07    1.9222810461e-07   -6.7015070730e-08    3.1171150114e-07   -3.2964204679e-07
  62.2900000   -2.5352410083e-08   -9.7030062007e-07    2.7561047791e-07   -2.5158983773e-08    3.5708711581e-07   -3.3757354754e-07
  62.3000000   -4.7582838913e-08   -9.5217343006e-07    3.5715474181e-07    1.2246057718e-08    3.9802796408e-07   -3.4064215831e-07
  62.3100000   -6.7366697168e-08   -9.2286655241e-07    4.3578118924e-07    4.4749641552e-08    4.3385667339e-07   -3.3890493173e-07
  62.3200000   -8.4254064711e-08   -8.8207870906e-07    5.1041497722e-07    7.2099776343e-08    4.6395989484e-07   -3.3249282466e-07
  62.3300000   -9.7897798130e-08   -8.2959774314e-07    5.8000209774e-07    9.4242013904e-08    4.8779913685e-07   -3.2160742835e-07
  62.3400000   -1.0806284299e-07   -7.6532776509e-07    6.4352586227e-07    1.1131201038e-07    5.0492062930e-07   -3.0651661672e-07
  62.3500000   -1.1463201838e-07   -6.8931594201e-07    7.0002330873e-07    1.2362190640e-07    5.1496405752e-07   -2.8754912474e-07
  62.3600000   -1.1760783849e-07   -6.0177727315e-07    7.4860133397e-07    1.3164099650e-07    5.1766998112e-07   -2.6508820411e-07
  62.3700000   -1.1711035459e-07   -5.0311640805e-07    7.8845241036e-07    1.3597138630e-07    5.1288575791e-07   -2.3956448034e-07
  62.3800000   -1.1337116741e-07   -3.9394518817e-07    8.1886927615e-07    1.3731972553e-07    5.0056992490e-07   -2.1144807604e-07
  62.3900000   -1.0672352491e-07   -2.7509475924e-07    8.3925858428e-07    1.3646586548e-07    4.8079486110e-07   -1.8124026403e-07
  62.4000000   -9.7589119740e-08   -1.4762159284e-07    8.4915304846e-07    1.3422960355e-07    4.5374770025e-07   -1.4946464508e-07
  62.4100000   -8.6461690656e-08   -1.2806488521e-08    8.4822197523e-07    1.3143676841e-07    4.1972938838e-07   -1.1665811547e-07
  62.4200000   -7.3888342765e-08    1.2785371415e-07    8.3627976429e-07    1.2888563358e-07    3.7915199863e-07   -8.3361745572e-08
  62.4300000   -6.0448844655e-08    2.7266179627e-07    8.1329231577e-07    1.2731503872e-07    3.3253411094e-07   -5.0111705895e-08
  62.4400000   -4.6733858152e-08    4.1974341207e-07    7.7938112415e-07    1.2737522538e-07    2.8049451469e-07   -1.7430434187e-08
  62.4500000   -3.3322685461e-08    5.6707705297e-07    7.3482494967e-07    1.2960226168e-07    2.2374416442e-07    1.4181871756e-08
  62.4600000   -2.0761570339e-08    7.1253037420e-07    6.8005891272e-07    1.3439697688e-07    1.6307651510e-07    4.4255212054e-08
  62.4700000   -9.5429650180e-09    8.5390199511e-07    6.1567105779e-07    1.4200931596e-07    9.9356424904e-08    7.2357164613e-08
  62.4800000   -8.6955047219e-11    9.8896732059e-07    5.4239634749e-07    1.5252813500e-07    3.3507738524e-08    9.8099447108e-08
  62.4900000    7.2748312588e-09    1.1155272974e-06    4.6110815311e-07    1.6587724578e-07   -3.3500305444e-08    1.2114369762e-07
  62.5000000    1.2311923744e-08    1.2314586470e-06    3.7280729743e-07    1.8181741278e-07   -1.0066754237e-07    1.4120624323e-07
  62.5100000    1.4903998478e-08    1.3347639291e-06    2.7860882429e-07    1.9995441961e-07   -1.6697807283e-07    1.5806192726e-07
  62.5200000    1.5045620025e-08    1.4236198730e-06    1.7972676980e-07    2.1975273084e-07   -2.3141596650e-07    1.7154679863e-07
  62.5300000    1.2846628982e-08    1.4964225569e-06    7.7456961348e-08    2.4055433824e-07   -2.9298112231e-07    1.8155978101e-07
  62.5400000    8.5279382152e-09    1.5518278944e-06   -2.6841627151e-08    2.6160201934e-07   -3.5070517755e-07    1.8806313654e-07
  62.5500000    2.4129015861e-09    1.5887860319e-06   -1.3176698679e-07    2.8206625337e-07   -4.0366706343e-07    1.9108190333e-07
  62.5600000   -5.0854561174e-09    1.6065688562e-06   -2.3589495462e-07    3.0107472149e-07   -4.5100806276e-07    1.9070220886e-07
  62.5700000   -1.3481042636e-08    1.6047893178e-06   -3.3780080815e-07    3.1774348293e-07   -4.9194605552e-07    1.8706851758e-07
  62.5800000   -2.2234523080e-08    1.5834122905e-06   -4.3608116932e-07    3.3120865905e-07   -5.2578875166e-07    1.8037993111e-07
  62.5900000   -3.0775602149e-08    1.5427563620e-06   -5.2937562659e-07    3.4065761764e-07   -5.5194561184e-07    1.7088557070e-07
  62.6000000   -3.8527161177e-08    1.4834867491e-06   -6.1638800354e-07    3.4535847917e-07   -5.6993837254e-07    1.5887910841e-07
  62.6100000   -4.4930128100e-08    1.4065993572e-06   -6.9590673201e-07    3.4468704956e-07   -5.7940987229e-07    1.4469263330e-07
  62.6200000   -4.9468164715e-08    1.3133966977e-06   -7.6682398013e-07    3.3815029061e-07   -5.8013104460e-07    1.2868986009e-07
  62.6300000   -5.1691394320e-08    1.2054563657e-06   -8.2815324848e-07    3.2540544424e-07   -5.7200598877e-07    1.1125894439e-07
  62.6400000   -5.1237940899e-08    1.0845931976e-06   -8.7904509074e-07    3.0627440236e-07   -5.5507496928e-07    9.2804857540e-08
  62.6500000   -4.7852645732e-08    9.5281618313e-07   -9.1880067837e-07    2.8075261815e-07   -5.2951529797e-07    7.3741642221e-08
  62.6600000   -4.1401904243e-08    8.1228173742e-07   -9.4688295838e-07    2.4901259224e-07   -4.9564000345e-07    5.4484555246e-08
  62.6700000   -3.1884120197e-08    6.6524455237e-07   -9.6292525165e-07    2.1140162959e-07   -4.5389439419e-07    3.5442294347e-08
  62.6800000   -1.9435072756e-08    5.1400774228e-07   -9.6673705660e-07    1.6843415589e-07   -4.0485042685e-07    1.7009453113e-08
  62.6900000   -4.3281064721e-09    3.6087370630e-07   -9.5830689281e-07    1.2077881828e-07   -3.4919902539e-07   -4.4072092765e-10
  62.7000000    1.3031423612e-08    2.0809709262e-07   -9.3780239568e-07    6.9240834715e-08   -2.8774044258e-07   -1.6563031143e-08
  62.7100000    3.2117038393e-08    5.7841270791e-08   -9.0556724378e-07    1.4740350341e-08   -2.2137276696e-07   -3.1046516422e-08
  62.7200000    5.2297232876e-08   -8.7860590007e-08   -8.6211535585e-07   -4.1712610874e-08   -1.5107875852e-07   -4.3619887376e-08
  62.7300000    7.2856447024e-08   -2.2713893210e-07   -8.0812216037e-07   -9.9045642770e-08   -7.7911235359e-08   -5.4056252367e-08
  62.7400000    9.3019998692e-08   -3.5831491124e-07   -7.4441329049e-07   -1.5615301182e-07   -2.9771823408e-09   -6.2176890216e-08
  62.7500000    1.1198235886e-07   -4.7992075687e-07   -6.7195074612e-07   -2.1192531029e-07    7.2579149534e-08   -6.7854161837e-08
  62.7600000    1.2893759073e-07   -5.9071319118e-07   -5.9181686126e-07   -2.6527877537e-07    1.4759385805e-07   -7.1013422592e-08
  62.7700000    1.4311105023e-07   -6.8968004806e-07   -5.0519638773e-07   -3.1518340560e-07    2.2090154283e-07   -7.1633956134e-08
  62.7800000    1.5379088399e-07   -7.7604023459e-07   -4.1335686679e-07   -3.6068886674e-07    2.9135355454e-07   -6.9748868992e-08
  62.7900000    1.6035841820e-07   -8.4923771421e-07   -3.1762786560e-07   -4.0094761187e-07    3.5783623061e-07   -6.5444021119e-08
  62.8000000    1.6231595987e-07   -9.0893020239e-07   -2.1937917129e-07   -4.3523448540e-07    4.1928866717e-07   -5.8855941077e-08
  62.8100000    1.5931101837e-07   -9.5497343478e-07   -1.1999865594e-07   -4.6296229458e-07    4.7471983844e-07   -5.0168832883e-08
  62.8200000    1.5115578561e-07   -9.8740210467e-07   -2.0869916939e-08   -4.8369301224e-07    5.2322474039e-07   -3.9610695119e-08
  62.8300000    1.3784112511e-07   -1.0064084893e-06    7.6649699909e-08   -4.9714442971e-07    5.6399927931e-07   -2.7448639689e-08
  62.8400000    1.1954413430e-07   -1.0123198661e-06    1.7125038026e-07   -5.0319213860e-07    5.9635373579e-07   -1.3983527634e-08
  62.8500000    9.6629078573e-08   -1.0055758877e-06    2.6169003397e-07   -5.0186707119e-07    6.1972445518e-07    4.5607108374e-10
  62.8600000    6.9641091454e-08   -9.8670682153e-07    3.4681308214e-07   -4.9334884687e-07    6.3368367763e-07    1.5520348801e-08
  62.8700000    3.9293046866e-08   -9.5631365831e-07    4.2556736245e-07   -4.7795518953e-07    6.3794725933e-07    3.0845159298e-08
  62.8800000    6.4455906256e-09   -9.1505069633e-07    4.9701907533e-07   -4.5612800801e-07    6.3238020738e-07    4.6059150474e-08
  62.8900000   -2.7919055480e-08   -8.6361134737e-07    5.6036531504e-07   -4.2841687947e-07    6.1699982651e-07    6.0791008224e-08
  62.9000000   -6.2728549046e-08   -8.0271731157e-07    6.1494413931e-07   -3.9546029620e-07    5.9197656887e-07    7.4676739413e-08
  62.9100000   -9.6856362442e-08   -7.3311142601e-07    6.6024189108e-07   -3.5796568439e-07    5.5763238955e-07    8.7366756253e-08
  62.9200000   -1.2916078001e-07   -6.5555417450e-07    6.9589775478e-07   -3.1668869425e-07    5.1443671191e-07    9.8532722135e-08
  62.9300000   -1.5852565172e-07   -5.7082332040e-07    7.2170557783e-07   -2.7241257729e-07    4.6300004999e-07    1.0787400417e-07
  62.9400000   -1.8390142219e-07   -4.7971659375e-07    7.3761269268e-07   -2.2592833788e-07    4.0406531581e-07    1.1512361772e-07
  62.9500000   -2.0434491648e-07   -3.8305643643e-07    7.4371618302e-07   -1.7801610475e-07    3.3849701218e-07    1.2005353424e-07
  62.9600000   -2.1905627326e-07   -2.8169636596e-07    7.4025644187e-07   -1.2942838902e-07    2.6726841236e-07    1.2247927516e-07
  62.9700000   -2.2741160905e-07   -1.7652791280e-07    7.2760834738e-07   -8.0875662445e-08    1.9144695065e-07    1.2226374177e-07
  62.9800000   -2.2899022710e-07   -6.8487438544e-08    7.0627020906e-07   -3.3014384060e-08    1.1217801097e-07    1.1932015526e-07
  62.9900000   -2.2359487734e-07    4.1438252998e-08    6.7685073082e-07    1.3562165672e-08    3.0667403063e-08    1.1361408256e-07
  63.0000000   -2.1126446586e-07    1.5220814770e-07    6.4005450871e-07    5.8330173158e-08   -5.1837209795e-08    1.0516450515e-07
  63.0100000   -1.9227833158e-07    2.6272598641e-07    5.9666604179e-07    1.0083886339e-07   -1.3406567250e-07    9.4043908016e-08
  63.0200000   -1.6715194340e-07    3.7184246590e-07    5.4753299513e-07    1.4071138491e-07   -2.1474514387e-07    8.0377412976e-08
  63.0300000   -1.3662362594e-07    4.7836130685e-07    4.9354873003e-07    1.7764323543e-07   -2.9262006250e-07    6.4340942564e-08
  63.0400000   -1.0163303226e-07    5.8104924864e-07    4.3563477025e-07    2.1139880322e-07   -3.6647195121e-07    4.6158431283e-08
  63.0500000   -6.3291600932e-08    6.7865017139e-07    3.7472346637e-07    2.4180594693e-07   -4.3513871584e-07    2.6098187141e-08
  63.0600000   -2.2846201083e-08    7.6990328708e-07    3.1174109965e-07    2.6874951159e-07   -4.9753316040e-07    4.4684475098e-09
  63.0700000    1.8363063171e-08    8.5356477436e-07    2.4759201376e-07    2.9216388394e-07   -5.5266041344e-07   -1.8387839076e-08
  63.0800000    5.8949158891e-08    9.2843261254e-07    1.8314385383e-07    3.1202534336e-07   -5.9963395507e-07   -4.2098860970e-08
  63.0900000    9.7527260138e-08    9.9337361365e-07    1.1921431507e-07    3.2834421400e-07   -6.3769002617e-07   -6.6270293939e-08
  63.1000000    1.3276450931e-07    1.0473519435e-06    5.6559695434e-08    3.4115772340e-07   -6.6620016075e-07   -9.0492118738e-08
  63.1100000    1.6342904129e-07    1.0894580046e-06   -4.1348351875e-09    3.5052347611e-07   -6.8468159156e-07   -1.1434574797e-07
  63.1200000    1.8843594595e-07    1.1189366016e-06   -6.2262636288e-08    3.5651400631e-07   -6.9280546256e-07   -1.3741130855e-07
  63.1300000    2.0688882229e-07    1.1352133439e-06   -1.1730110006e-07    3.5921263836e-07   -6.9040256030e-07   -1.5927497424e-07
  63.1400000    2.1811486747e-07    1.1379180484e-06   -1.6881485790e-07    3.5871054804e-07   -6.7746662170e-07   -1.7953623955e-07
  63.1500000    2.2169255898e-07    1.1269041451e-06   -2.1645679511e-07    3.5510537663e-07   -6.5415500658e-07   -1.9781500883e-07
  63.1600000    2.1747023876e-07    1.1022631842e-06   -2.5996705292e-07    3.4850095307e-07   -6.2078681472e-07   -2.1375827273e-07
