#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  58.3400000   -1.5646677300e-03   -3.7931165971e-09    9.1404076781e-04    2.3831707745e-09    1.9774942684e-03    8.1542815680e-08
  58.3500000   -1.5699169560e-03   -3.4328597679e-09    9.0957693093e-04    2.6101121983e-09    1.9873188199e-03    6.8634468215e-08
  58.3600000   -1.5752207516e-03   -2.9918066652e-09    9.0577476794e-04    2.8360732073e-09    1.9974693471e-03    5.5194191873e-08
  58.3700000   -1.5805780777e-03   -2.4753073804e-09    9.0259716698e-04    3.0477061519e-09    2.0078360412e-03    4.1459389784e-08
  58.3800000   -1.5859864845e-03   -1.8912368506e-09    8.9999785059e-04    3.2294435813e-09    2.0183055044e-03    2.7662019519e-08
  58.3900000   -1.5914418053e-03   -1.2497969342e-09    8.9792272122e-04    3.3638868566e-09    2.0287623767e-03    1.4024662604e-08
  58.4000000   -1.5969379175e-03   -5.6317999748e-10    8.9631130433e-04    3.4324202183e-09    2.0390909933e-03    7.5691741290e-10
  58.4100000   -1.6024665853e-03    1.5471888297e-10    8.9509823917e-04    3.4157063028e-09    2.0491770483e-03   -1.1947763591e-08
  58.4200000   -1.6080173943e-03    8.8876162110e-10    8.9421476796e-04    3.2944575547e-09    2.0589092398e-03   -2.3914816246e-08
  58.4300000   -1.6135777833e-03    1.6230292394e-09    8.9359017659e-04    3.0501016804e-09    2.0681808708e-03   -3.4990833467e-08
  58.4400000   -1.6191331761e-03    2.3413365663e-09    8.9315314466e-04    2.6655310543e-09    2.0768913836e-03   -4.5045276335e-08
  58.4500000   -1.6246672113e-03    3.0277179934e-09    8.9283296832e-04    2.1258826949e-09    2.0849478033e-03   -5.3971716473e-08
  58.4600000   -1.6301620634e-03    3.6669113715e-09    8.9256062657e-04    1.4192548461e-09    2.0922660697e-03   -6.1688538365e-08
  58.4700000   -1.6355988448e-03    4.2448855579e-09    8.9226966965e-04    5.3739744407e-10    2.0987722379e-03   -6.8139076195e-08
  58.4800000   -1.6409580756e-03    4.7491833718e-09    8.9189691676e-04   -5.2372007930e-10    2.1044035286e-03   -7.3291317407e-08
  58.4900000   -1.6462202032e-03    5.1693652810e-09    8.9138295944e-04   -1.7633245698e-09    2.1091092149e-03   -7.7137121170e-08
  58.5000000   -1.6513661541e-03    5.4972480891e-09    8.9067247556e-04   -3.1755295080e-09    2.1128513301e-03   -7.9690975584e-08
  58.5100000   -1.6563778953e-03    5.7271670217e-09    8.8971436716e-04   -4.7490264512e-09    2.1156051881e-03   -8.0988409937e-08
  58.5200000   -1.6612389844e-03    5.8560790935e-09    8.8846174324e-04   -6.4669689307e-09    2.1173597084e-03   -8.1084056605e-08
  58.5300000   -1.6659350877e-03    5.8835799969e-09    8.8687177457e-04   -8.3070735744e-09    2.1181175415e-03   -8.0049431765e-08
  58.5400000   -1.6704544433e-03    5.8119332301e-09    8.8490545283e-04   -1.0241764855e-08    2.1178949929e-03   -7.7970523698e-08
  58.5500000   -1.6747882524e-03    5.6458240121e-09    8.8252729011e-04   -1.2238696038e-08    2.1167217480e-03   -7.4945206883e-08
  58.5600000   -1.6789309817e-03    5.3922576659e-09    8.7970499580e-04   -1.4261180952e-08    2.1146404029e-03   -7.1080583063e-08
  58.5700000   -1.6828805632e-03    5.0602073734e-09    8.7640916888e-04   -1.6268960581e-08    2.1117058077e-03   -6.6490287348e-08
  58.5800000   -1.6866384826e-03    4.6602926983e-09    8.7261304070e-04   -1.8219112799e-08    2.1079842342e-03   -6.1291842126e-08
  58.5900000   -1.6902097503e-03    4.2044094915e-09    8.6829230064e-04   -2.0066930372e-08    2.1035523796e-03   -5.5604094657e-08
  58.6000000   -1.6936027555e-03    3.7053307163e-09    8.6342503116e-04   -2.1767037341e-08    2.0984962230e-03   -4.9544800133e-08
  58.6100000   -1.6968290053e-03    3.1762939503e-09    8.5799177292e-04   -2.3274577007e-08    2.0929097526e-03   -4.3228389172e-08
  58.6200000   -1.6999027583e-03    2.6305651046e-09    8.5197573235e-04   -2.4546347463e-08    2.0868935809e-03   -3.6763982439e-08
  58.6300000   -1.7028405647e-03    2.0810678342e-09    8.4536313614e-04   -2.5542044568e-08    2.0805534728e-03   -3.0253649599e-08
  58.6400000   -1.7056607285e-03    1.5400244148e-09    8.3814372802e-04   -2.6225363595e-08    2.0739988052e-03   -2.3790968501e-08
  58.6500000   -1.7083827107e-03    1.0186037458e-09    8.3031139410e-04   -2.6565187996e-08    2.0673409844e-03   -1.7459878083e-08
  58.6600000   -1.7110264968e-03    5.2667443945e-10    8.2186489508e-04   -2.6536530685e-08    2.0606918433e-03   -1.1333852980e-08
  58.6700000   -1.7136119491e-03    7.2633252232e-11    8.1280867477e-04   -2.6121527844e-08    2.0541620430e-03   -5.4753884097e-09
  58.6800000   -1.7161581708e-03   -3.3680432517e-10    8.0315370836e-04   -2.5310048184e-08    2.0478595030e-03    6.4211328941e-11
  58.6900000   -1.7186829032e-03   -6.9664522903e-10    7.9291834785e-04   -2.4100368292e-08    2.0418878825e-03    5.2447523390e-09
  58.7000000   -1.7212019812e-03   -1.0036435399e-09    7.8212911843e-04   -2.2499437663e-08    2.0363451348e-03    1.0036800526e-08
  58.7100000   -1.7237288656e-03   -1.2562868930e-09    7.7082141752e-04   -2.0523090911e-08    2.0313221573e-03    1.4421076793e-08
  58.7200000   -1.7262742724e-03   -1.4546450852e-09    7.5904006806e-04   -1.8195936350e-08    2.0269015545e-03    1.8387664462e-08
  58.7300000   -1.7288459129e-03   -1.6002748777e-09    7.4683968010e-04   -1.5551035487e-08    2.0231565329e-03    2.1935027597e-08
  58.7400000   -1.7314483556e-03   -1.6959861922e-09    7.3428477828e-04   -1.2629428527e-08    2.0201499428e-03    2.5068875475e-08
  58.7500000   -1.7340830148e-03   -1.7457502159e-09    7.2144965941e-04   -9.4792947798e-09    2.0179334794e-03    2.7800971976e-08
  58.7600000   -1.7367482700e-03   -1.7543475393e-09    7.0841795201e-04   -6.1550863872e-09    2.0165470548e-03    3.0147845057e-08
  58.7700000   -1.7394397096e-03   -1.7272033290e-09    6.9528185902e-04   -2.7163402450e-09    2.0160183479e-03    3.2129510328e-08
  58.7800000   -1.7421504926e-03   -1.6701622830e-09    6.8214107593e-04    7.7352599127e-10    2.0163625369e-03    3.3768219544e-08
  58.7900000   -1.7448718144e-03   -1.5892390252e-09    6.6910138795e-04    4.2486694606e-09    2.0175822178e-03    3.5087236512e-08
  58.8000000   -1.7475934609e-03   -1.4904338990e-09    6.5627296172e-04    7.6422814604e-09    2.0196675070e-03    3.6109762155e-08
  58.8100000   -1.7503044286e-03   -1.3795775599e-09    6.4376835997e-04    1.0888088510e-08    2.0225963251e-03    3.6857936695e-08
  58.8200000   -1.7529935893e-03   -1.2621285309e-09    6.3170031805e-04    1.3921941075e-08    2.0263348556e-03    3.7352001178e-08
  58.8300000   -1.7556503731e-03   -1.1431263530e-09    6.2017933328e-04    1.6683237842e-08    2.0308381698e-03    3.7609649031e-08
  58.8400000   -1.7582654430e-03   -1.0270716310e-09    6.0931112707e-04    1.9116373660e-08    2.0360510066e-03    3.7645518622e-08
  58.8500000   -1.7608313360e-03   -9.1785370175e-10    5.9919404775e-04    2.1172076711e-08    2.0419086928e-03    3.7470912706e-08
  58.8600000   -1.7633430433e-03   -8.1875024695e-10    5.8991648797e-04    2.2808567996e-08    2.0483381908e-03    3.7093681132e-08
  58.8700000   -1.7657985072e-03   -7.3242063396e-10    5.8155439433e-04    2.3992507400e-08    2.0552592535e-03    3.6518287056e-08
  58.8800000   -1.7681990127e-03   -6.6092700924e-10    5.7416894787e-04    2.4699808100e-08    2.0625856697e-03    3.5746078754e-08
  58.8900000   -1.7705494561e-03   -6.0577977846e-10    5.6780449234e-04    2.4916218045e-08    2.0702265792e-03    3.4775664479e-08
  58.9000000   -1.7728584779e-03   -5.6797023552e-10    5.6248678368e-04    2.4637608909e-08    2.0780878377e-03    3.3603492469e-08
  58.9100000   -1.7751384496e-03   -5.4802248937e-10    5.5822162665e-04    2.3870046762e-08    2.0860734097e-03    3.2224501384e-08
  58.9200000   -1.7774053123e-03   -5.4605433294e-10    5.5499395578e-04    2.2629654333e-08    2.0940867675e-03    3.0632875066e-08
  58.9300000   -1.7796782667e-03   -5.6183699570e-10    5.5276740670e-04    2.0942181747e-08    2.1020322770e-03    2.8822858478e-08
  58.9400000   -1.7819793229e-03   -5.9483887574e-10    5.5148440982e-04    1.8842387773e-08    2.1098165480e-03    2.6789607987e-08
  58.9500000   -1.7843327208e-03   -6.4423979812e-10    5.5106682491e-04    1.6373160496e-08    2.1173497293e-03    2.4530033289e-08
  58.9600000   -1.7867642377e-03   -7.0901750059e-10    5.5141711810e-04    1.3584472302e-08    2.1245467312e-03    2.2043599868e-08
  58.9700000   -1.7893004036e-03   -7.8792260011e-10    5.5242006746e-04    1.0532268138e-08    2.1313283565e-03    1.9333096318e-08
  58.9800000   -1.7919676498e-03   -8.7949875672e-10    5.5394496672e-04    7.2770467124e-09    2.1376223256e-03    1.6405277319e-08
  58.9900000   -1.7947914157e-03   -9.8210462770e-10    5.5584828112e-04    3.8825194769e-09    2.1433641815e-03    1.3271417948e-08
  59.0000000   -1.7977952450e-03   -1.0939013235e-09    5.5797669466e-04    4.1414299387e-10    2.1484980628e-03    9.9477352854e-09
  59.0100000   -1.8009998990e-03   -1.2128969419e-09    5.6017047464e-04   -3.0623517165e-09    2.1529773358e-03    6.4556266465e-09
  59.0200000   -1.8044225181e-03   -1.3368657356e-09    5.6226706914e-04   -6.4824183424e-09    2.1567650787e-03    2.8217646024e-09
  59.0300000   -1.8080758602e-03   -1.4634374831e-09    5.6410484357e-04   -9.7840259167e-09    2.1598344122e-03   -9.2195676172e-10
  59.0400000   -1.8119676409e-03   -1.5900709885e-09    5.6552685673e-04   -1.2908983782e-08    2.1621686758e-03   -4.7387098898e-09
  59.0500000   -1.8161000017e-03   -1.7140772822e-09    5.6638457439e-04   -1.5804081747e-08    2.1637614495e-03   -8.5871455959e-09
  59.0600000   -1.8204691238e-03   -1.8327180769e-09    5.6654141774e-04   -1.8422088738e-08    2.1646164226e-03   -1.2421987421e-08
  59.0700000   -1.8250650043e-03   -1.9431198326e-09    5.6587604794e-04   -2.0722600828e-08    2.1647471165e-03   -1.6194783111e-08
  59.0800000   -1.8298714052e-03   -2.0424429469e-09    5.6428529423e-04   -2.2672607157e-08    2.1641764672e-03   -1.9854786548e-08
  59.0900000   -1.8348659800e-03   -2.1278991800e-09    5.6168664205e-04   -2.4247027746e-08    2.1629362779e-03   -2.3349946814e-08
  59.1000000   -1.8400205781e-03   -2.1968130688e-09    5.5802021011e-04   -2.5428890070e-08    2.1610665516e-03   -2.6628001740e-08
  59.1100000   -1.8453017213e-03   -2.2467197683e-09    5.5325015905e-04   -2.6209354085e-08    2.1586147182e-03   -2.9637618368e-08
  59.1200000   -1.8506712412e-03   -2.2754513473e-09    5.4736549052e-04   -2.6587584989e-08    2.1556347686e-03   -3.2329558554e-08
  59.1300000   -1.8560870616e-03   -2.2810893612e-09    5.4038021312e-04   -2.6570381317e-08    2.1521863131e-03   -3.4657880241e-08
  59.1400000   -1.8615041054e-03   -2.2622227398e-09    5.3233286977e-04   -2.6171686194e-08    2.1483335789e-03   -3.6581056082e-08
  59.1500000   -1.8668753017e-03   -2.2178035853e-09    5.2328543924e-04   -2.5411937569e-08    2.1441443640e-03   -3.8063068544e-08
  59.1600000   -1.8721526657e-03   -2.1472931778e-09    5.1332164324e-04   -2.4317292968e-08    2.1396889656e-03   -3.9074395266e-08
  59.1700000   -1.8772884217e-03   -2.0506224709e-09    5.0254470715e-04   -2.2918841087e-08    2.1350390993e-03   -3.9592872501e-08
  59.1800000   -1.8822361382e-03   -1.9281824184e-09    4.9107463857e-04   -2.1251578973e-08    2.1302668267e-03   -3.9604405422e-08
  59.1900000   -1.8869518440e-03   -1.7808505276e-09    4.7904510124e-04   -1.9353557298e-08    2.1254435079e-03   -3.9103526052e-08
  59.2000000   -1.8913950945e-03   -1.6099047737e-09    4.6659997346e-04   -1.7264913292e-08    2.1206387945e-03   -3.8093740201e-08
  59.2100000   -1.8955299588e-03   -1.4168937594e-09    4.5388968873e-04   -1.5026921971e-08    2.1159196774e-03   -3.6587698809e-08
  59.2200000   -1.8993259005e-03   -1.2036876677e-09    4.4106746155e-04   -1.2681147103e-08    2.1113496045e-03   -3.4607141641e-08
  59.2300000   -1.9027585296e-03   -9.7227880957e-10    4.2828550393e-04   -1.0268589613e-08    2.1069876780e-03   -3.2182635255e-08
  59.2400000   -1.9058102033e-03   -7.2470166766e-10    4.1569133730e-04   -7.8290044686e-09    2.1028879434e-03   -2.9353099498e-08
  59.2500000   -1.9084704635e-03   -4.6294944238e-10    4.0342429972e-04   -5.4002426044e-09    2.0990987787e-03   -2.6165131282e-08
  59.2600000   -1.9107362961e-03   -1.8888740573e-10    3.9161234221e-04   -3.0177689483e-09    2.0956623892e-03   -2.2672146689e-08
  59.2700000   -1.9126122099e-03    9.5829789165e-11    3.8036919676e-04   -7.1422946365e-10    2.0926144146e-03   -1.8933333348e-08
  59.2800000   -1.9141101321e-03    3.8985318803e-10    3.6979198715e-04    1.4808518493e-09    2.0899836502e-03   -1.5012473430e-08
  59.2900000   -1.9152491258e-03    6.9211898126e-10    3.5995933851e-04    3.5412294449e-09    2.0877918829e-03   -1.0976638399e-08
  59.3000000   -1.9160549378e-03    1.0018985176e-09    3.5093002617e-04    5.4440188007e-09    2.0860538422e-03   -6.8947833504e-09
  59.3100000   -1.9165593910e-03    1.3187401780e-09    3.4274218648e-04    7.1697012345e-09    2.0847772613e-03   -2.8362861486e-09
  59.3200000   -1.9167996386e-03    1.6424413847e-09    3.3541309588e-04    8.7020207298e-09    2.0839630458e-03    1.1305396709e-09
  59.3300000   -1.9168173010e-03    1.9729130748e-09    3.2893950625e-04    1.0027817874e-08    2.0836055415e-03    4.9399133242e-09
  59.3400000   -1.9166575093e-03    2.3100929086e-09    3.2329850877e-04    1.1136867654e-08    2.0836928956e-03    8.5300198470e-09
  59.3500000   -1.9163678806e-03    2.6537635361e-09    3.1844888254e-04    1.2021684130e-08    2.0842074997e-03    1.1844368916e-08
  59.3600000   -1.9159974526e-03    3.0034240777e-09    3.1433287115e-04    1.2677177046e-08    2.0851265065e-03    1.4833028372e-08
  59.3700000   -1.9155956045e-03    3.3580326105e-09    3.1087831877e-04    1.3100529270e-08    2.0864224072e-03    1.7453711695e-08
  59.3800000   -1.9152109914e-03    3.7159142651e-09    3.0800108851e-04    1.3290956575e-08    2.0880636586e-03    1.9672690619e-08
  59.3900000   -1.9148905168e-03    4.0745458024e-09    3.0560767950e-04    1.3249477297e-08    2.0900153472e-03    2.1465534230e-08
  59.4000000   -1.9146783706e-03    4.4303950667e-09    3.0359795650e-04    1.2978866014e-08    2.0922398774e-03    2.2817594369e-08
  59.4100000   -1.9146151500e-03    4.7788348476e-09    3.0186790474e-04    1.2483475503e-08    2.0946976712e-03    2.3724304972e-08
  59.4200000   -1.9147370860e-03    5.1140424930e-09    3.0031232637e-04    1.1769255698e-08    2.0973478670e-03    2.4191191661e-08
  59.4300000   -1.9150753892e-03    5.4289887772e-09    2.9882739990e-04    1.0843743744e-08    2.1001490052e-03    2.4233695950e-08
  59.4400000   -1.9156557273e-03    5.7155228901e-09    2.9731303172e-04    9.7160758981e-09    2.1030596900e-03    2.3876717999e-08
  59.4500000   -1.9164978429e-03    5.9644006926e-09    2.9567493970e-04    8.3971410475e-09    2.1060392149e-03    2.3153927389e-08
  59.4600000   -1.9176153157e-03    6.1655545033e-09    2.9382642040e-04    6.8996531523e-09    2.1090481451e-03    2.2106910034e-08
  59.4700000   -1.9190154700e-03    6.3082497869e-09    2.9168976452e-04    5.2383046518e-09    2.1120488459e-03    2.0784047680e-08
  59.4800000   -1.9206994240e-03    6.3814873534e-09    2.8919729971e-04    3.4298580368e-09    2.1150059513e-03    1.9239272058e-08
  59.4900000   -1.9226622755e-03    6.3743366376e-09    2.8629205381e-04    1.4932994518e-09    2.1178867664e-03    1.7530677454e-08
  59.5000000   -1.9248934131e-03    6.2763776018e-09    2.8292804616e-04   -5.5008778749e-10    2.1206616002e-03    1.5718988751e-08
  59.5100000   -1.9273769413e-03    6.0781581695e-09    2.7907022702e-04   -2.6767075493e-09    2.1233040247e-03    1.3866004437e-08
  59.5200000   -1.9300922060e-03    5.7716629379e-09    2.7469409850e-04   -4.8606469574e-09    2.1257910592e-03    1.2032956656e-08
  59.5300000   -1.9330144019e-03    5.3508110652e-09    2.6978505934e-04   -7.0738001575e-09    2.1281032818e-03    1.0278914467e-08
  59.5400000   -1.9361152465e-03    4.8119023273e-09    2.6433752537e-04   -9.2859930521e-09    2.1302248661e-03    8.6592048809e-09
  59.5500000   -1.9393637009e-03    4.1540975847e-09    2.5835388278e-04   -1.1465325886e-08    2.1321435495e-03    7.2239300809e-09
  59.5600000   -1.9427267198e-03    3.3796727005e-09    2.5184333517e-04   -1.3578474014e-08    2.1338505352e-03    6.0165966384e-09
  59.5700000   -1.9461700118e-03    2.4943764088e-09    2.4482070638e-04   -1.5591152888e-08    2.1353403337e-03    5.0729178237e-09
  59.5800000   -1.9496587931e-03    1.5075925772e-09    2.3730525904e-04   -1.7468687964e-08    2.1366105506e-03    4.4197696217e-09
  59.5900000   -1.9531585169e-03    4.3240094571e-10    2.2931958514e-04   -1.9176585984e-08    2.1376616272e-03    4.0743999168e-09
  59.6000000   -1.9566355649e-03   -7.1449865726e-10    2.2088861846e-04   -2.0681252670e-08    2.1384965420e-03    4.0438501452e-09
  59.6100000   -1.9600578858e-03   -1.9129862670e-09    2.1203881008e-04   -2.1950719074e-08    2.1391204821e-03    4.3246240751e-09
  59.6200000   -1.9633955713e-03   -3.1398321375e-09    2.0279749853e-04   -2.2955411359e-08    2.1395404919e-03    4.9026619504e-09
  59.6300000   -1.9666213577e-03   -4.3692130756e-09    1.9319249521e-04   -2.3668919459e-08    2.1397651091e-03    5.7535221729e-09
  59.6400000   -1.9697110484e-03   -5.5732636780e-09    1.8325189311e-04   -2.4068766605e-08    2.1398039964e-03    6.8429207835e-09
  59.6500000   -1.9726438509e-03   -6.7228264543e-09    1.7300409576e-04   -2.4137167684e-08    2.1396675772e-03    8.1274230773e-09
  59.6600000   -1.9754026257e-03   -7.7882664497e-09    1.6247805080e-04   -2.3861607449e-08    2.1393666843e-03    9.5554855132e-09
  59.6700000   -1.9779740464e-03   -8.7403233440e-09    1.5170366181e-04   -2.3235532434e-08    2.1389122275e-03    1.1068651294e-08
  59.6800000   -1.9803486728e-03   -9.5510806373e-09    1.4071234230e-04   -2.2258714262e-08    2.1383148898e-03    1.2602978148e-08
  59.6900000   -1.9825209400e-03   -1.0194812786e-08    1.2953766746e-04   -2.0937647993e-08    2.1375848553e-03    1.4090652707e-08
  59.7000000   -1.9844890678e-03   -1.0649086362e-08    1.1821607294e-04   -1.9285688382e-08    2.1367315756e-03    1.5461692234e-08
  59.7100000   -1.9862548981e-03   -1.0895427383e-08    1.0678754625e-04   -1.7323107995e-08    2.1357635792e-03    1.6645778833e-08
  59.7200000   -1.9878236661e-03   -1.0920270248e-08    9.5296254641e-05   -1.5076977152e-08    2.1346883254e-03    1.7574131001e-08
  59.7300000   -1.9892037159e-03   -1.0715526009e-08    8.3791054433e-05   -1.2580754145e-08    2.1335121061e-03    1.8181388576e-08
  59.7400000   -1.9904061675e-03   -1.0279127740e-08    7.2325829795e-05   -9.8738758266e-09    2.1322399948e-03    1.8407460588e-08
  59.7500000   -1.9914445478e-03   -9.6154163128e-09    6.0959615701e-05   -7.0010425612e-09    2.1308758443e-03    1.8199278724e-08
  59.7600000   -1.9923343931e-03   -8.7352101403e-09    4.9756466958e-05   -4.0113990112e-09    2.1294223290e-03    1.7512454587e-08
  59.7700000   -1.9930928347e-03   -7.6558381007e-09    3.8785045623e-05   -9.5762903845e-10    2.1278810324e-03    1.6312734772e-08
  59.7800000   -1.9937381783e-03   -6.4008327102e-09    2.8117910626e-05    2.1051920386e-09    2.1262525729e-03    1.4577282932e-08
  59.7900000   -1.9942894841e-03   -4.9994425733e-09    1.7830505695e-05    5.1207480103e-09    2.1245367662e-03    1.2295703639e-08
  59.8000000   -1.9947661601e-03   -3.4859543651e-09    7.9998552063e-06    8.0326761885e-09    2.1227328174e-03    9.4708044903e-09
  59.8100000   -1.9951875746e-03   -1.8988024561e-09   -1.2970093722e-06    1.0785848497e-08    2.1208395377e-03    6.1190608772e-09
  59.8200000   -1.9955726959e-03   -2.7953436373e-10   -9.9848568096e-06    1.3327679695e-08    2.1188555791e-03    2.2707945236e-09
  59.8300000   -1.9959397660e-03    1.3283934782e-09   -1.7992249458e-05    1.5609269902e-08    2.1167796803e-03   -2.0299913536e-09
  59.8400000   -1.9963060140e-03    2.8808822542e-09   -2.5253664586e-05    1.7586564388e-08    2.1146109169e-03   -6.7260946713e-09
  59.8500000   -1.9966874118e-03    4.3345785120e-09   -3.1711676823e-05    1.9221436417e-08    2.1123489492e-03   -1.1747899788e-08
  59.8600000   -1.9970984770e-03    5.6482227058e-09   -3.7319128326e-05    2.0482602398e-08    2.1099942602e-03   -1.7014480119e-08
  59.8700000   -1.9975521230e-03    6.7839565864e-09   -4.2041209313e-05    2.1346287361e-08    2.1075483775e-03   -2.2434999164e-08
  59.8800000   -1.9980595581e-03    7.7086819959e-09   -4.5857370716e-05    2.1796893501e-08    2.1050140728e-03   -2.7910348018e-08
  59.8900000   -1.9986302307e-03    8.3951397132e-09   -4.8762991722e-05    2.1827259743e-08    2.1023955335e-03   -3.3335033144e-08
  59.9000000   -1.9992718212e-03    8.8229098189e-09   -5.0770730114e-05    2.1438907109e-08    2.0996985014e-03   -3.8599262541e-08
  59.9100000   -1.9999902743e-03    8.9792082810e-09   -5.1911490280e-05    2.0641880720e-08    2.0969303735e-03   -4.3591162946e-08
  59.9200000   -2.0007898697e-03    8.8594958417e-09   -5.2234953592e-05    1.9454509698e-08    2.0941002627e-03   -4.8199116708e-08
  59.9300000   -2.0016733254e-03    8.4676666207e-09   -5.1809628126e-05    1.7902898199e-08    2.0912190153e-03   -5.2314161124e-08
  59.9400000   -2.0026419263e-03    7.8161890786e-09   -5.0722388827e-05    1.6020209493e-08    2.0882991838e-03   -5.5832380533e-08
  59.9500000   -2.0036956742e-03    6.9257748265e-09   -4.9077494338e-05    1.3845814097e-08    2.0853549548e-03   -5.8657260323e-08
  59.9600000   -2.0048334493e-03    5.8249484775e-09   -4.6995083920e-05    1.1424256205e-08    2.0824020323e-03   -6.0701931956e-08
  59.9700000   -2.0060531791e-03    4.5491285558e-09   -4.4609173969e-05    8.8040620417e-09    2.0794574782e-03   -6.1891289471e-08
  59.9800000   -2.0073520057e-03    3.1396767131e-09   -4.2065191073e-05    6.0365534656e-09    2.0765395127e-03   -6.2163885747e-08
  59.9900000   -2.0087264452e-03    1.6426446869e-09   -3.9517094027e-05    3.1744512866e-09    2.0736672770e-03   -6.1473603333e-08
  60.0000000   -2.0101725342e-03    1.0728316513e-10   -3.7124152239e-05    2.7067194446e-10    2.0708605647e-03   -5.9791041732e-08
  60.0100000   -2.0116859566e-03   -1.4154436942e-09   -3.5047460526e-05   -2.6231039478e-09    2.0681395241e-03   -5.7104574618e-08
  60.0200000   -2.0132621469e-03   -2.8745624715e-09   -3.3446281410e-05   -5.4575539071e-09    2.0655243393e-03   -5.3421080797e-08
  60.0300000   -2.0148963669e-03   -4.2207072079e-09   -3.2474313220e-05   -8.1869785784e-09    2.0630348959e-03   -4.8766315043e-08
  60.0400000   -2.0165837528e-03   -5.4078031283e-09   -3.2275987893e-05   -1.0770224265e-08    2.0606904363e-03   -4.3184875359e-08
  60.0500000   -2.0183193330e-03   -6.3946087322e-09   -3.2982903562e-05   -1.3171639490e-08    2.0585092136e-03   -3.6739805028e-08
  60.0600000   -2.0200980160e-03   -7.1460923110e-09   -3.4710495979e-05   -1.5361763401e-08    2.0565081493e-03   -2.9511826159e-08
  60.0700000   -2.0219145514e-03   -7.6347277903e-09   -3.7555047334e-05   -1.7317743742e-08    2.0547025023e-03   -2.1598172078e-08
  60.0800000   -2.0237634674e-03   -7.8414212925e-09   -4.1591123552e-05   -1.9023742072e-08    2.0531055561e-03   -1.3111074374e-08
  60.0900000   -2.0256389877e-03   -7.7563156388e-09   -4.6869519606e-05   -2.0470917425e-08    2.0517283303e-03   -4.1759403518e-09
  60.1000000   -2.0275349368e-03   -7.3791613594e-09   -5.3415779233e-05   -2.1657262873e-08    2.0505793215e-03    5.0707577489e-09
  60.1100000   -2.0294446363e-03   -6.7194406610e-09   -6.1229338879e-05   -2.2587374723e-08    2.0496642807e-03    1.4483892471e-08
  60.1200000   -2.0313608040e-03   -5.7961759297e-09   -7.0283328727e-05   -2.3271788283e-08    2.0489860301e-03    2.3912243427e-08
  60.1300000   -2.0332754588e-03   -4.6373467345e-09   -8.0525043955e-05   -2.3726342830e-08    2.0485443241e-03    3.3201241732e-08
  60.1400000   -2.0351798440e-03   -3.2791369635e-09   -9.1877080911e-05   -2.3971224040e-08    2.0483357575e-03    4.2195835507e-08
  60.1500000   -2.0370643727e-03   -1.7647383107e-09   -1.0423911210e-04   -2.4030072746e-08    2.0483537225e-03    5.0743367592e-08
  60.1600000   -2.0389186046e-03   -1.4304323492e-10   -1.1749025611e-04   -2.3928857634e-08    2.0485884165e-03    5.8696467978e-08
  60.1700000   -2.0407312598e-03    1.5329841935e-09   -1.3149198026e-04   -2.3694793025e-08    2.0490268999e-03    6.5915865701e-08
  60.1800000   -2.0424902742e-03    3.2079737847e-09   -1.4609145788e-04   -2.3355127191e-08    2.0496532050e-03    7.2273076694e-08
  60.1900000   -2.0441829002e-03    4.8259986461e-09   -1.6112528861e-04   -2.2936157607e-08    2.0504484915e-03    7.7652914403e-08
  60.2000000   -2.0457958549e-03    6.3323973555e-09   -1.7642347918e-04   -2.2462113267e-08    2.0513912496e-03    8.1955757258e-08
  60.2100000   -2.0473155146e-03    7.6756673064e-09   -1.9181357397e-04   -2.1954226416e-08    2.0524575442e-03    8.5099542598e-08
  60.2200000   -2.0487281551e-03    8.8091117533e-09   -2.0712482044e-04   -2.1429922957e-08    2.0536212981e-03    8.7021439310e-08
  60.2300000   -2.0500202317e-03    9.6924820001e-09   -2.2219225317e-04   -2.0902174312e-08    2.0548546088e-03    8.7679161810e-08
  60.2400000   -2.0511786943e-03    1.0293361044e-08   -2.3686058282e-04   -2.0379013703e-08    2.0561280935e-03    8.7051881415e-08
  60.2500000   -2.0521913292e-03    1.0588285011e-08   -2.5098778208e-04   -1.9863288251e-08    2.0574112568e-03    8.5140761378e-08
  60.2600000   -2.0530471174e-03    1.0563580352e-08   -2.6444826985e-04   -1.9352491431e-08    2.0586728746e-03    8.1969057554e-08
  60.2700000   -2.0537365988e-03    1.0215896773e-08   -2.7713560698e-04   -1.8839017778e-08    2.0598813885e-03    7.7581779070e-08
  60.2800000   -2.0542522303e-03    9.5523930446e-09   -2.8896463163e-04   -1.8310415362e-08    2.0610053039e-03    7.2044969308e-08
  60.2900000   -2.0545887246e-03    8.5905466911e-09   -2.9987297922e-04   -1.7749931561e-08    2.0620135858e-03    6.5444539360e-08
  60.3000000   -2.0547433568e-03    7.3576725074e-09   -3.0982195007e-04   -1.7137264940e-08    2.0628760454e-03    5.7884756450e-08
  60.3100000   -2.0547162269e-03    5.8900503513e-09   -3.1879670801e-04   -1.6449393587e-08    2.0635637131e-03    4.9486352015e-08
  60.3200000   -2.0545104644e-03    4.2317810517e-09   -3.2680581251e-04   -1.5661550786e-08    2.0640491907e-03    4.0384335489e-08
