#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  63.2700000   -1.3856861164e-03    8.0210336859e-08   -2.2500973078e-03    6.6815097848e-08    9.6005340070e-04   -2.5736714045e-07
  63.2800000   -1.3801963621e-03    9.3791075317e-08   -2.2524225886e-03   -8.1090679331e-09    9.5540523368e-04   -3.4218344428e-07
  63.2900000   -1.3745734285e-03    1.0466202331e-07   -2.2548763786e-03   -7.9429178857e-08    9.5158694299e-04   -4.2239005466e-07
  63.3000000   -1.3688387338e-03    1.1227530308e-07   -2.2574827947e-03   -1.4585970918e-07    9.4855794065e-04   -4.9692847563e-07
  63.3100000   -1.3630176385e-03    1.1620151232e-07   -2.2602599055e-03   -2.0625469295e-07    9.4626766590e-04   -5.6484576546e-07
  63.3200000   -1.3571381512e-03    1.1615014211e-07   -2.2632194592e-03   -2.5962483080e-07    9.4465602095e-04   -6.2530805409e-07
  63.3300000   -1.3512295186e-03    1.1198450241e-07   -2.2663667881e-03   -3.0515085139e-07    9.4365393875e-04   -6.7761146473e-07
  63.3400000   -1.3453207521e-03    1.0373031642e-07   -2.2697008842e-03   -3.4219306804e-07    9.4318407799e-04   -7.2119026785e-07
  63.3500000   -1.3394391488e-03    9.1577693743e-08   -2.2732146417e-03   -3.7029723813e-07    9.4316163860e-04   -7.5562220370e-07
  63.3600000   -1.3336088641e-03    7.5876370603e-08   -2.2768952555e-03   -3.8919663338e-07    9.4349528898e-04   -7.8063087049e-07
  63.3700000   -1.3278495939e-03    5.7124205277e-08   -2.2807247594e-03   -3.9881050198e-07    9.4408819428e-04   -7.9608529334e-07
  63.3800000   -1.3221754196e-03    3.5949514462e-08   -2.2846806863e-03   -3.9923918834e-07    9.4483913375e-04   -8.0199672776e-07
  63.3900000   -1.3165938647e-03    1.3087927938e-08   -2.2887368306e-03   -3.9075604042e-07    9.4564369304e-04   -7.9851290066e-07
  63.4000000   -1.3111052044e-03   -1.0645496397e-08   -2.2928640868e-03   -3.7379648813e-07    9.4639551654e-04   -7.8590977346e-07
  63.4100000   -1.3057020612e-03   -3.4387558381e-08   -2.2970313417e-03   -3.4894463085e-07    9.4698760329e-04   -7.6458129929e-07
  63.4200000   -1.3003693082e-03   -5.7260541056e-08   -2.3012063936e-03   -3.1691768573e-07    9.4731362938e-04   -7.3502727746e-07
  63.4300000   -1.2950842931e-03   -7.8406749946e-08   -2.3053568724e-03   -2.7854866920e-07    9.4726927889e-04   -6.9783975114e-07
  63.4400000   -1.2898173812e-03   -9.7022564834e-08   -2.3094511364e-03   -2.3476775451e-07    9.4675356525e-04   -6.5368826056e-07
  63.4500000   -1.2845328047e-03   -1.1239072038e-07   -2.3134591216e-03   -1.8658269079e-07    9.4567012463e-04   -6.0330438316e-07
  63.4600000   -1.2791897967e-03   -1.2390927808e-07   -2.3173531220e-03   -1.3505858498e-07    9.4392846316e-04   -5.4746584478e-07
  63.4700000   -1.2737439712e-03   -1.3111647985e-07   -2.3211084813e-03   -8.1297558069e-08    9.4144514041e-04   -4.8698073712e-07
  63.4800000   -1.2681489069e-03   -1.3371013885e-07   -2.3247041803e-03   -2.6418627109e-08    9.3814487216e-04   -4.2267202274e-07
  63.4900000   -1.2623578801e-03   -1.3156080294e-07   -2.3281233068e-03    2.8462093926e-08    9.3396153647e-04   -3.5536285319e-07
  63.5000000   -1.2563256852e-03   -1.2471839038e-07   -2.3313533987e-03    8.2250202815e-08    9.2883906844e-04   -2.8586289813e-07
  63.5100000   -1.2500104796e-03   -1.1341168251e-07   -2.3343866545e-03    1.3389094644e-07    9.2273223052e-04   -2.1495601680e-07
  63.5200000   -1.2433755841e-03   -9.8040866089e-08   -2.3372200112e-03    1.8238579353e-07    9.1560724683e-04   -1.4338951979e-07
  63.5300000   -1.2363911724e-03   -7.9163177127e-08   -2.3398550885e-03    2.2680759305e-07    9.0744229209e-04   -7.1865184646e-08
  63.5400000   -1.2290357831e-03   -5.7472555597e-08   -2.3422980086e-03    2.6631411878e-07    8.9822782742e-04   -1.0321731863e-09
  63.5500000   -1.2212975963e-03   -3.3773575612e-08   -2.3445590980e-03    3.0015999499e-07    8.8796677792e-04    6.8518044624e-08
  63.5600000   -1.2131754194e-03   -8.9511017155e-09   -2.3466524846e-03    3.2770662548e-07    8.7667454883e-04    1.3625476503e-07
  63.5700000   -1.2046793399e-03    1.6063434197e-08   -2.3485956045e-03    3.4843060872e-07    8.6437887943e-04    2.0170914358e-07
  63.5800000   -1.1958310116e-03    4.0327671909e-08   -2.3504086354e-03    3.6193002807e-07    8.5111953646e-04    2.6447335774e-07
  63.5900000   -1.1866635526e-03    6.2924628657e-08   -2.3521138743e-03    3.6792901047e-07    8.3694785074e-04    3.2419807472e-07
  63.6000000   -1.1772210495e-03    8.2998102072e-08   -2.3537350800e-03    3.6628054928e-07    8.2192610312e-04    3.8058827805e-07
  63.6100000   -1.1675576718e-03    9.9785973497e-08   -2.3552967997e-03    3.5696741186e-07    8.0612676815e-04    4.3339777599e-07
  63.6200000   -1.1577364190e-03    1.1264989977e-07   -2.3568236985e-03    3.4010147815e-07    7.8963162562e-04    4.8242263251e-07
  63.6300000   -1.1478275305e-03    1.2110033625e-07   -2.3583399131e-03    3.1592132365e-07    7.7253075209e-04    5.2749381442e-07
  63.6400000   -1.1379066080e-03    1.2481601831e-07   -2.3598684453e-03    2.8478840797e-07    7.5492140638e-04    5.6846934473e-07
  63.6500000   -1.1280525035e-03    1.2365691953e-07   -2.3614306128e-03    2.4718154614e-07    7.3690682413e-04    6.0522630996e-07
  63.6600000   -1.1183450406e-03    1.1767022086e-07   -2.3630455716e-03    2.0369022526e-07    7.1859493802e-04    6.3765307386e-07
  63.6700000   -1.1088626422e-03    1.0708918054e-07   -2.3647299202e-03    1.5500645376e-07    7.0009704103e-04    6.6564191671e-07
  63.6800000   -1.0996799404e-03    9.2324766226e-08   -2.3664973967e-03    1.0191546786e-07    6.8152641101e-04    6.8908255374e-07
  63.6900000   -1.0908654499e-03    7.3950445812e-08   -2.3683586730e-03    4.5285302018e-08    6.6299691508e-04    7.0785666025e-07
  63.7000000   -1.0824793817e-03    5.2680636927e-08   -2.3703212497e-03   -1.3944777427e-08    6.4462161263e-04    7.2183375198e-07
  63.7100000   -1.0745716732e-03    2.9343729316e-08   -2.3723894520e-03   -7.4776697206e-08    6.2651137559e-04    7.3086858673e-07
  63.7200000   -1.0671803031e-03    4.8505699697e-09   -2.3745645227e-03   -1.3616683663e-07    6.0877354406e-04    7.3480019925e-07
  63.7300000   -1.0603299510e-03   -1.9840234674e-08   -2.3768448066e-03   -1.9704017783e-07    5.9151063508e-04    7.3345278090e-07
  63.7400000   -1.0540310504e-03   -4.3759014865e-08   -2.3792260176e-03   -2.5630508204e-07    5.7481912094e-04    7.2663834430e-07
  63.7500000   -1.0482792730e-03   -6.5962279215e-08   -2.3817015778e-03   -3.1286845288e-07    5.5878829278e-04    7.1416123472e-07
  63.7600000   -1.0430554643e-03   -8.5569002252e-08   -2.3842630142e-03   -3.6565159523e-07    5.4349922338e-04    6.9582434244e-07
  63.7700000   -1.0383260402e-03   -1.0179475282e-07   -2.3869003999e-03   -4.1360613794e-07    5.2902384203e-04    6.7143701381e-07
  63.7800000   -1.0340438337e-03   -1.1398210144e-07   -2.3896028228e-03   -4.5573017186e-07    5.1542413214e-04    6.4082431554e-07
  63.7900000   -1.0301493702e-03   -1.2162639508e-07   -2.3923588656e-03   -4.9108443048e-07    5.0275146080e-04    6.0383755320e-07
  63.8000000   -1.0265725321e-03   -1.2439577486e-07   -2.3951570805e-03   -5.1880809434e-07    4.9104604741e-04    5.6036568039e-07
  63.8100000   -1.0232345604e-03   -1.2214457467e-07   -2.3979864416e-03   -5.3813437090e-07    4.8033657656e-04    5.1034726515e-07
  63.8200000   -1.0200503316e-03   -1.1491988057e-07   -2.4008367605e-03   -5.4840531196e-07    4.7063995811e-04    4.5378275966e-07
  63.8300000   -1.0169308343e-03   -1.0296062494e-07   -2.4036990496e-03   -5.4908582014e-07    4.6196123577e-04    3.9074650230e-07
  63.8400000   -1.0137857670e-03   -8.6689429440e-08   -2.4065658209e-03   -5.3977662116e-07    4.5429364296e-04    3.2139825462e-07
  63.8500000   -1.0105261720e-03   -6.6697534627e-08   -2.4094313105e-03   -5.2022578420e-07    4.4761880319e-04    2.4599371639e-07
  63.8600000   -1.0070670185e-03   -4.3723206420e-08   -2.4122916197e-03   -4.9033879046e-07    4.4190707007e-04    1.6489372956e-07
  63.8700000   -1.0033296507e-03   -1.8624614094e-08   -2.4151447676e-03   -4.5018665395e-07    4.3711800041e-04    7.8571668651e-08
  63.8800000   -9.9924402049e-04    7.6520554182e-09   -2.4179906541e-03   -4.0001195667e-07    4.3320095206e-04   -1.2381179356e-08
  63.8900000   -9.9475063187e-04    3.4107834375e-08   -2.4208309309e-03   -3.4023262677e-07    4.3009579698e-04   -1.0725270294e-07
  63.9000000   -9.8980213422e-04    5.9728293309e-08   -2.4236687870e-03   -2.7144309935e-07    4.2773373825e-04   -2.0520970303e-07
  63.9100000   -9.8436451288e-04    8.3521748805e-08   -2.4265086537e-03   -1.9441272974e-07    4.2603821914e-04   -3.0530054223e-07
  63.9200000   -9.7841784038e-04    1.0455664607e-07   -2.4293558374e-03   -1.1008141863e-07    4.2492591091e-04   -4.0646079818e-07
  63.9300000   -9.7195656659e-04    1.2199687347e-07   -2.4322160943e-03   -1.9552020238e-08    4.2430776569e-04   -5.0752206458e-07
  63.9400000   -9.6498934177e-04    1.3513369639e-07   -2.4350951582e-03    7.5920124356e-08    4.2409012005e-04   -6.0722385636e-07
  63.9500000   -9.5753838298e-04    1.4341319432e-07   -2.4379982399e-03    1.7494097616e-07    4.2417583470e-04   -7.0422857352e-07
  63.9600000   -9.4963841028e-04    1.4645774305e-07   -2.4409295124e-03    2.7599462375e-07    4.2446545540e-04   -7.9713931208e-07
  63.9700000   -9.4133519378e-04    1.4408147758e-07   -2.4438916030e-03    3.7746304033e-07    4.2485838082e-04   -8.8452044441e-07
  63.9800000   -9.3268376616e-04    1.3629837117e-07   -2.4468851084e-03    4.7764876292e-07    4.2525402271e-04   -9.6492043583e-07
  63.9900000   -9.2374636674e-04    1.2332325735e-07   -2.4499081523e-03    5.7480012200e-07    4.2555294472e-04   -1.0368967581e-06
  64.0000000   -9.1459019218e-04    1.0556518577e-07   -2.4529560028e-03    6.6713888462e-07    4.2565796667e-04   -1.0990422737e-06
  64.0100000   -9.0528503503e-04    8.3613887424e-08   -2.4560207657e-03    7.5288975956e-07    4.2547522192e-04   -1.1500127186e-06
  64.0200000   -8.9590089507e-04    5.8219269588e-08   -2.4590911691e-03    8.3031141545e-07    4.2491515639e-04   -1.1885546712e-06
  64.0300000   -8.8650564832e-04    3.0265190364e-08   -2.4621524504e-03    8.9772857544e-07    4.2389345889e-04   -1.2135334504e-06
  64.0400000   -8.7716285585e-04    7.3809640017e-10   -2.4651863556e-03    9.5356456177e-07    4.2233191354e-04   -1.2239603415e-06
  64.0500000   -8.6792978884e-04   -2.9308240649e-08   -2.4681712591e-03    9.9637378216e-07    4.2015916633e-04   -1.2190185553e-06
  64.0600000   -8.5885573737e-04   -5.8790416789e-08   -2.4710824046e-03    1.0248733246e-06    4.1731139914e-04   -1.1980872565e-06
  64.0700000   -8.4998065990e-04   -8.6634592387e-08   -2.4738922686e-03    1.0379733772e-06    4.1373290583e-04   -1.1607631027e-06
  64.0800000   -8.4133421673e-04   -1.1181531918e-07   -2.4765710426e-03    1.0348053495e-06    4.0937656644e-04   -1.1068787374e-06
  64.0900000   -8.3293521639e-04   -1.3339281678e-07   -2.4790872258e-03    1.0147474205e-06    4.0420421680e-04   -1.0365176780e-06
  64.1000000   -8.2479148816e-04   -1.5054738523e-07   -2.4814083167e-03    9.7744670980e-07    3.9818691219e-04   -9.5002518973e-07
  64.1100000   -8.1690017776e-04   -1.6260963590e-07   -2.4835015913e-03    9.2283731465e-07    3.9130508497e-04   -8.4801465358e-07
  64.1200000   -8.0924844736e-04   -1.6908535968e-07   -2.4853349476e-03    8.5115396900e-07    3.8354859744e-04   -7.3136925110e-07
  64.1300000   -8.0181454579e-04   -1.6967432732e-07   -2.4868777985e-03    7.6294051146e-07    3.7491669204e-04   -6.0123860586e-07
  64.1400000   -7.9456920139e-04   -1.6428221737e-07   -2.4881019899e-03    6.5905298903e-07    3.6541784254e-04   -4.5903029372e-07
  64.1500000   -7.8747727748e-04   -1.5302518758e-07   -2.4889827187e-03    5.4065683663e-07    3.5506951036e-04   -3.0639629408e-07
  64.1600000   -7.8049962138e-04   -1.3622708089e-07   -2.4894994282e-03    4.0921810756e-07    3.4389781151e-04   -1.4521425947e-07
  64.1700000   -7.7359503052e-04   -1.1440910733e-07   -2.4896366530e-03    2.6648862178e-07    3.3193710015e-04    2.2436033174e-08
  64.1800000   -7.6672225561e-04   -8.8272666799e-08   -2.4893847887e-03    1.1448485661e-07    3.1922947547e-04    1.9430081212e-07
  64.1900000   -7.5984195973e-04   -5.8675681335e-08   -2.4887407630e-03   -4.4538949283e-08    3.0582421936e-04    3.6798469114e-07
  64.2000000   -7.5291855452e-04   -2.6603284710e-08   -2.4877085841e-03   -2.0812345671e-07    2.9177717259e-04    5.4098668886e-07
  64.2100000   -7.4592184011e-04    6.8659950830e-09   -2.4862997463e-03   -3.7364203923e-07    2.7715005762e-04    7.1073944150e-07
  64.2200000   -7.3882838333e-04    4.0597378568e-08   -2.4845334764e-03   -5.3834346600e-07    2.6200975656e-04    8.7465078144e-07
  64.2300000   -7.3162257953e-04    7.3439186242e-08   -2.4824368045e-03   -6.9939830776e-07    2.4642755265e-04    1.0301471531e-06
  64.2400000   -7.2429735630e-04    1.0426269313e-07   -2.4800444508e-03   -8.5394885654e-07    2.3047834405e-04    1.1747178770e-06
  64.2500000   -7.1685449143e-04    1.3200142513e-07   -2.4773985229e-03   -9.9916112208e-07    2.1423983818e-04    1.3059595794e-06
  64.2600000   -7.0930453328e-04    1.5568826914e-07   -2.4745480202e-03   -1.1322783923e-06    1.9779173531e-04    1.4216198939e-06
  64.2700000   -7.0166632726e-04    1.7448922514e-07   -2.4715481517e-03   -1.2506748694e-06    1.8121490929e-04    1.5196395713e-06
  64.2800000   -6.9396616827e-04    1.8773254734e-07   -2.4684594742e-03   -1.3519086887e-06    1.6459059346e-04    1.5981921596e-06
  64.2900000   -6.8623661388e-04    1.9493240253e-07   -2.4653468650e-03   -1.4337730071e-06    1.4799957917e-04    1.6557204612e-06
  64.3000000   -6.7851500611e-04    1.9580599336e-07   -2.4622783469e-03   -1.4943439798e-06    1.3152143409e-04    1.6909689818e-06
  64.3100000   -6.7084176258e-04    1.9028369129e-07   -2.4593237885e-03   -1.5320248275e-06    1.1523374690e-04    1.7030116807e-06
  64.3200000   -6.6325850595e-04    1.7851191340e-07   -2.4565535061e-03   -1.5455845836e-06    9.9211404524e-05    1.6912743520e-06
  64.3300000   -6.5580610814e-04    1.6084847948e-07   -2.4540367967e-03   -1.5341909377e-06    8.3525907656e-05    1.6555512071e-06
  64.3400000   -6.4852272908e-04    1.3785055644e-07   -2.4518404358e-03   -1.4974361065e-06    6.8244729525e-05    1.5960151008e-06
  64.3500000   -6.4144193071e-04    1.1025601893e-07   -2.4500271734e-03   -1.4353551351e-06    5.3430722610e-05    1.5132211902e-06
  64.3600000   -6.3459094379e-04    7.8958335908e-08   -2.4486542656e-03   -1.3484358814e-06    3.9141577196e-05    1.4081037892e-06
  64.3700000   -6.2798916000e-04    4.4976291765e-08   -2.4477720769e-03   -1.2376204560e-06    2.5429335214e-05    1.2819664055e-06
  64.3800000   -6.2164691305e-04    9.4192170782e-09   -2.4474227892e-03   -1.1042978788e-06    1.2339962295e-05    1.1364649680e-06
  64.3900000   -6.1556460152e-04   -2.6550603768e-08   -2.4476392534e-03   -9.5028773080e-07   -8.7019667548e-08    9.7358450760e-07
  64.4000000   -6.0973219292e-04   -6.1757536132e-08   -2.4484440127e-03   -7.7781504580e-07   -1.1818837618e-05    7.9560965017e-07
  64.4100000   -6.0412913402e-04   -9.5052517909e-08   -2.4498485289e-03   -5.8947685615e-07   -2.2829708886e-05    6.0508931651e-07
  64.4200000   -5.9872467643e-04   -1.2535201258e-07   -2.4518526350e-03   -3.8820070695e-07   -3.3101018265e-05    4.0479630644e-07
  64.4300000   -5.9347861052e-04   -1.5167474935e-07   -2.4544442344e-03   -1.7719606946e-07   -4.2621430384e-05    1.9768238520e-07
  64.4400000   -5.8834238471e-04   -1.7317477640e-07   -2.4575992609e-03    4.0100730636e-08   -5.1386937513e-05   -1.3170288479e-08
  64.4500000   -5.8326057210e-04   -1.8917005242e-07   -2.4612819075e-03    2.6008674915e-07   -5.9400843290e-05   -2.2460053981e-07
  64.4600000   -5.7817263265e-04   -1.9916514090e-07   -2.4654451266e-03    4.7905703194e-07   -6.6673683393e-05   -4.3342140226e-07
  64.4700000   -5.7301490760e-04   -2.0286762905e-07   -2.4700313966e-03    6.9327198127e-07   -7.3223084468e-05   -6.3647425224e-07
  64.4800000   -5.6772277340e-04   -2.0019759241e-07   -2.4749737427e-03    8.9902638983e-07   -7.9073563058e-05   -8.3068277919e-07
  64.4900000   -5.6223287593e-04   -1.9128964844e-07   -2.4801969947e-03    1.0927187066e-06   -8.4256266532e-05   -1.0131058293e-06
  64.5000000   -5.5648536224e-04   -1.7648778010e-07   -2.4856192571e-03    1.2709191293e-06   -8.8808658485e-05   -1.1809881082e-06
  64.5100000   -5.5042602701e-04   -1.5633301450e-07   -2.4911535604e-03    1.4304349794e-06   -9.2774151175e-05   -1.3318077290e-06
  64.5200000   -5.4400829340e-04   -1.3154431967e-07   -2.4967096583e-03    1.5683722748e-06   -9.6201688114e-05   -1.4633197843e-06
  64.5300000   -5.3719495433e-04   -1.0299344797e-07   -2.5021959299e-03    1.6821919335e-06   -9.9145280012e-05   -1.5735949660e-06
  64.5400000   -5.2995960858e-04   -7.1674773536e-08   -2.5075213430e-03    1.7697598307e-06   -1.0166349764e-04   -1.6610526460e-06
  64.5500000   -5.2228773782e-04   -3.8670711501e-08   -2.5125974322e-03    1.8293890826e-06   -1.0381892540e-04   -1.7244876151e-06
  64.5600000   -5.1417738369e-04   -5.1145253765e-09   -2.5173402417e-03    1.8598742585e-06   -1.0567757975e-04   -1.7630900841e-06
  64.5700000   -5.0563939889e-04    2.7848836893e-08   -2.5216721866e-03    1.8605163957e-06   -1.0730829664e-04   -1.7764584138e-06
  64.5800000   -4.9669726254e-04    5.9102030601e-08   -2.5255237837e-03    1.8311385077e-06   -1.0878209272e-04   -1.7646044931e-06
  64.5900000   -4.8738646548e-04    8.7593651837e-08   -2.5288352056e-03    1.7720910758e-06   -1.1017150484e-04   -1.7279514988e-06
  64.6000000   -4.7775348765e-04    1.1237422919e-07   -2.5315576192e-03    1.6842475761e-06   -1.1154991308e-04   -1.6673241736e-06
  64.6100000   -4.6785440448e-04    1.3262872118e-07   -2.5336542674e-03    1.5689900157e-06   -1.1299085235e-04   -1.5839317521e-06
  64.6200000   -4.5775317270e-04    1.4770425209e-07   -2.5351012672e-03    1.4281847890e-06   -1.1456731793e-04   -1.4793439522e-06
  64.6300000   -4.4751965752e-04    1.5713233740e-07   -2.5358880961e-03    1.2641493764e-06   -1.1635107063e-04   -1.3554603755e-06
  64.6400000   -4.3722747212e-04    1.6064469117e-07   -2.5360177524e-03    1.0796105865e-06   -1.1841194708e-04   -1.2144740637e-06
  64.6500000   -4.2695170714e-04    1.5818221822e-07   -2.5355065802e-03    8.7765514438e-07   -1.2081718114e-04   -1.0588298160e-06
  64.6600000   -4.1676663074e-04    1.4989674459e-07   -2.5343837596e-03    6.6167356630e-07   -1.2363074214e-04   -8.9117816042e-07
  64.6700000   -4.0674344028e-04    1.3614554618e-07   -2.5326904723e-03    4.3529871218e-07   -1.2691269607e-04   -7.1432587886e-07
  64.6800000   -3.9694814395e-04    1.1747884317e-07   -2.5304787600e-03    2.0233993888e-07   -1.3071859555e-04   -5.3118401000e-07
  64.6900000   -3.8743964500e-04    9.4620564354e-08   -2.5278101036e-03   -3.3285687200e-08   -1.3509890460e-04   -3.4471443243e-07
  64.7000000   -3.7826809234e-04    6.8443347899e-08   -2.5247537584e-03   -2.6762368025e-07   -1.4009846386e-04   -1.5787606795e-07
  64.7100000   -3.6947355120e-04    3.9938173968e-08   -2.5213848873e-03   -4.9675279448e-07   -1.4575600226e-04    2.6428306151e-08
  64.7200000   -3.6108503434e-04    1.0180138725e-08   -2.5177825424e-03   -7.1685444367e-07   -1.5210370031e-04    2.0540350457e-07
  64.7300000   -3.5311992060e-04   -1.9708912644e-08   -2.5140275475e-03   -9.2427973305e-07   -1.5916681044e-04    3.7641069459e-07
  64.7400000   -3.4558377255e-04   -4.8599174891e-08   -2.5102003408e-03   -1.1156128356e-06   -1.6696333920e-04    5.3701249832e-07
  64.7500000   -3.3847055011e-04   -7.5392225327e-08   -2.5063788366e-03   -1.2877294652e-06   -1.7550379585e-04    6.8501358819e-07
  64.7600000   -3.3176320241e-04   -9.9059199916e-08   -2.5026363669e-03   -1.4378496414e-06   -1.8479101137e-04    8.1849598591e-07
  64.7700000   -3.2543460594e-04   -1.1867690601e-07   -2.4990397620e-03   -1.5635834817e-06   -1.9482003134e-04    9.3584843118e-07
  64.7800000   -3.1944880572e-04   -1.3346016196e-07   -2.4956476260e-03   -1.6629697207e-06   -2.0557808566e-04    1.0357892762e-06
  64.7900000   -3.1376250480e-04   -1.4278978507e-07   -2.4925088578e-03   -1.7345059817e-06   -2.1704463729e-04    1.1173825034e-06
  64.8000000   -3.0832674052e-04   -1.4623487015e-07   -2.4896614644e-03   -1.7771706410e-06   -2.2919151140e-04    1.1800466402e-06
  64.8100000   -3.0308867972e-04   -1.4356887358e-07   -2.4871317011e-03   -1.7904359107e-06   -2.4198310586e-04    1.2235564647e-06
  64.8200000   -2.9799346279e-04   -1.3477869466e-07   -2.4849335687e-03   -1.7742720746e-06   -2.5537668270e-04    1.2480375244e-06
  64.8300000   -2.9298602687e-04   -1.2006680740e-07   -2.4830686838e-03   -1.7291430297e-06   -2.6932273964e-04    1.2539537430e-06
  64.8400000   -2.8801284112e-04   -9.9845940513e-08   -2.4815265310e-03   -1.6559933955e-06   -2.8376545972e-04    1.2420883615e-06
  64.8500000   -2.8302349261e-04   -7.4726761921e-08   -2.4802850909e-03   -1.5562274519e-06   -2.9864323621e-04    1.2135187725e-06
  64.8600000   -2.7797206965e-04   -4.5498857864e-08   -2.4793118292e-03   -1.4316806553e-06   -3.1388926886e-04    1.1695858663e-06
  64.8700000   -2.7281829839e-04   -1.3105634852e-08   -2.4785650196e-03   -1.2845841985e-06   -3.2943222690e-04    1.1118585458e-06
  64.8800000   -2.6752840082e-04    2.1386036214e-08   -2.4779953621e-03   -1.1175234958e-06   -3.4519697289e-04    1.0420942783e-06
  64.8900000   -2.6207565384e-04    5.6820366615e-08   -2.4775478514e-03   -9.3339137760e-07   -3.6110534100e-04    9.6219658213e-07
  64.9000000   -2.5644064235e-04    9.1990478757e-08   -2.4771638366e-03   -7.3533699382e-07   -3.7707696213e-04    8.7417042480e-07
  64.9100000   -2.5061121203e-04    1.2567791324e-07   -2.4767832127e-03   -5.2671114734e-07   -3.9303012768e-04    7.8007640617e-07
  64.9200000   -2.4458213925e-04    1.5669288166e-07   -2.4763466733e-03   -3.1100943530e-07   -4.0888268294e-04    6.8198498986e-07
  64.9300000   -2.3835454726e-04    1.8391372839e-07   -2.4757979555e-03   -9.1813713400e-08   -4.2455294043e-04    5.8193145609e-07
  64.9400000   -2.3193510674e-04    2.0632434901e-07   -2.4750860037e-03    1.2726677931e-07   -4.3996060306e-04    4.8187287978e-07
  64.9500000   -2.2533506688e-04    2.2304834570e-07   -2.4741669823e-03    3.4265379390e-07   -4.5502768652e-04    3.8364783175e-07
  64.9600000   -2.1856916818e-04    2.3337894656e-07   -2.4730060701e-03    5.5085715610e-07   -4.6967942978e-04    2.8893975475e-07
  64.9700000   -2.1165449187e-04    2.3680334791e-07   -2.4715789736e-03    7.4852949515e-07   -4.8384518291e-04    1.9924479439e-07
  64.9800000   -2.0460930049e-04    2.3302110399e-07   -2.4698731069e-03    9.3251803359e-07   -4.9745926078e-04    1.1584469209e-07
  64.9900000   -1.9745192367e-04    2.2195571305e-07   -2.4678883922e-03    1.0999125772e-06   -5.1046175181e-04    3.9785370285e-08
  65.0000000   -1.9019973770e-04    2.0375902584e-07   -2.4656376484e-03    1.2480890545e-06   -5.2279927100e-04   -2.8138506654e-08
  65.0100000   -1.8286828249e-04    1.7880839649e-07   -2.4631465467e-03    1.3747482670e-06   -5.3442564683e-04   -8.7392556829e-08
  65.0200000   -1.7547055098e-04    1.4769672757e-07   -2.4604531258e-03    1.4779490669e-06   -5.4530253239e-04   -1.3770530690e-07
  65.0300000   -1.6801647679e-04    1.1121556235e-07   -2.4576068720e-03    1.5561358270e-06   -5.5539993175e-04   -1.7906436059e-07
  65.0400000   -1.6051263639e-04    7.0331775583e-08   -2.4546673856e-03    1.6081598099e-06   -5.6469663330e-04   -2.1170631835e-07
  65.0500000   -1.5296217061e-04    2.6158875080e-08   -2.4517026667e-03    1.6332942944e-06   -5.7318054311e-04   -2.3610072355e-07
  65.0600000   -1.4536492049e-04   -2.0076564889e-08   -2.4487870663e-03    1.6312432740e-06   -5.8084891232e-04   -2.5292852304e-07
  65.0700000   -1.3771776190e-04   -6.7071927795e-08   -2.4459989621e-03    1.6021437164e-06   -5.8770845377e-04   -2.6305554976e-07
  65.0800000   -1.3001511464e-04   -1.1348820787e-07   -2.4434182251e-03    1.5465615232e-06   -5.9377534472e-04   -2.6750181519e-07
  65.0900000   -1.2224959399e-04   -1.5799054009e-07   -2.4411235546e-03    1.4654811058e-06   -5.9907511355e-04   -2.6740730437e-07
  65.1000000   -1.1441276630e-04   -1.9928893711e-07   -2.4391897626e-03    1.3602890281e-06   -6.0364241027e-04   -2.6399514928e-07
  65.1100000   -1.0649596668e-04   -2.3617746738e-07   -2.4376850917e-03    1.2327517877e-06   -6.0752066186e-04   -2.5853311287e-07
  65.1200000   -9.8491134446e-05   -2.6757078191e-07   -2.4366686542e-03    1.0849881529e-06   -6.1076161522e-04   -2.5229437111e-07
  65.1300000   -9.0391622094e-05   -2.9253712456e-07   -2.4361880730e-03    9.1943634924e-07   -6.1342477213e-04   -2.4651848950e-07
  65.1400000   -8.2192936137e-05   -3.1032628532e-07   -2.4362774067e-03    7.3881678959e-07   -6.1557672176e-04   -2.4237360466e-07
  65.1500000   -7.3893372138e-05   -3.2039221862e-07   -2.4369554268e-03    5.4609037532e-07   -6.1729037846e-04   -2.4092077358e-07
  65.1600000   -6.5494512029e-05   -3.2240916148e-07   -2.4382243118e-03    3.4441349720e-07   -6.1864413309e-04   -2.4308128567e-07
  65.1700000   -5.7001559423e-05   -3.1628108197e-07   -2.4400688074e-03    1.3708982715e-07   -6.1972092829e-04   -2.4960785489e-07
  65.1800000   -4.8423497020e-05   -3.0214412173e-07   -2.4424558886e-03   -7.2480211427e-08   -6.2060726863e-04   -2.6106034591e-07
  65.1900000   -3.9773059104e-05   -2.8036186089e-07   -2.4453349475e-03   -2.8085160003e-07   -6.2139217794e-04   -2.7778665582e-07
  65.2000000   -3.1066521432e-05   -2.5151389260e-07   -2.4486385110e-03   -4.8458802209e-07   -6.2216611695e-04   -2.9990927179e-07
  65.2100000   -2.2323319846e-05   -2.1637778846e-07   -2.4522834796e-03   -6.8031537855e-07   -6.2301987510e-04   -3.2731787109e-07
  65.2200000   -1.3565517262e-05   -1.7590518202e-07   -2.4561728604e-03   -8.6477480974e-07   -6.2404345062e-04   -3.5966813706e-07
