#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  37.5500000   -3.0434604459e-06   -9.8236463599e-10   -1.8405385872e-06    1.3234663949e-08   -1.0823719189e-05    9.6238432950e-07
  37.5600000   -3.7443494776e-06    1.6581800354e-09   -2.3560499651e-06    3.3693654730e-08   -1.0228937040e-05    9.5678284416e-07
  37.5700000   -4.3650805957e-06    4.3225217657e-09   -2.8913754186e-06    5.3807791841e-08   -9.6491827707e-06    9.3747683632e-07
  37.5800000   -4.8865574498e-06    6.9482189645e-09   -3.4403457794e-06    7.3304846167e-08   -9.0879952534e-06    9.0491908568e-07
  37.5900000   -5.2917701834e-06    9.4693437249e-09   -3.9967398659e-06    9.1914725975e-08   -8.5486953859e-06    8.5975456284e-07
  37.6000000   -5.5663084917e-06    1.1818355768e-08   -4.5543786103e-06    1.0937328716e-07   -8.0343616620e-06    8.0280846029e-07
  37.6100000   -5.6988196091e-06    1.3928326715e-08   -5.1072140801e-06    1.2542629950e-07   -7.5478093355e-06    7.3507156354e-07
  37.6200000   -5.6813968172e-06    1.5735245545e-08   -5.6494117214e-06    1.3983326878e-07   -7.0915734857e-06    6.5768326095e-07
  37.6300000   -5.5098859817e-06    1.7180344605e-08   -6.1754242960e-06    1.5237134207e-07   -6.6678958639e-06    5.7191240824e-07
  37.6400000   -5.1840992952e-06    1.8212484759e-08   -6.6800562822e-06    1.6283886111e-07   -6.2787156078e-06    4.7913649443e-07
  37.6500000   -4.7079277247e-06    1.8790344533e-08   -7.1585178797e-06    1.7105881394e-07   -5.9256636894e-06    3.8081930201e-07
  37.6600000   -4.0893465551e-06    1.8884361438e-08   -7.6064679783e-06    1.7688204678e-07   -5.6100609683e-06    2.7848755842e-07
  37.6700000   -3.3403109944e-06    1.8478402616e-08   -8.0200460091e-06    1.8018995143e-07   -5.3329196285e-06    1.7370687298e-07
  37.6800000   -2.4765419197e-06    1.7570996258e-08   -8.3958926013e-06    1.8089696565e-07   -5.0949477914e-06    6.8057398977e-08
  37.6900000   -1.5172050511e-06    1.6176107791e-08   -8.7311596371e-06    1.7895242497e-07   -4.8965568970e-06   -3.6890441972e-08
  37.7000000   -4.8448974856e-07    1.4323347454e-08   -9.0235102766e-06    1.7434211323e-07   -4.7378717212e-06   -1.3959975780e-07
  37.7100000    5.9690322302e-07    1.2057637548e-08   -9.2711099824e-06    1.6708910620e-07   -4.6187424088e-06   -2.3859013331e-07
  37.7200000    1.7003530736e-06    9.4382920337e-09   -9.4726096498e-06    1.5725412882e-07   -4.5387583944e-06   -3.3245943880e-07
  37.7300000    2.7979749774e-06    6.5375438346e-09   -9.6271221968e-06    1.4493536275e-07   -4.4972636524e-06   -4.1990406461e-07
  37.7400000    3.8613241063e-06    3.4385581767e-09   -9.7341939538e-06    1.3026756359e-07   -4.4933729895e-06   -4.9973740587e-07
  37.7500000    4.8621294278e-06    2.3289347748e-10   -9.7937723957e-06    1.1342070656e-07   -4.5259889435e-06   -5.7090621159e-07
  37.7600000    5.7730379577e-06   -2.9823811796e-09   -9.8061714963e-06    9.4597964988e-08   -4.5938189813e-06   -6.3250467025e-07
  37.7700000    6.5683493164e-06   -6.1078023500e-09   -9.7720362413e-06    7.4033156408e-08   -4.6953926110e-06   -6.8378597287e-07
  37.7800000    7.2247205502e-06   -9.0449185938e-09   -9.6923074603e-06    5.1987729312e-08   -4.8290781567e-06   -7.2417126272e-07
  37.7900000    7.7218216673e-06   -1.1699758633e-08   -9.5681880377e-06    2.8747195874e-08   -4.9930988808e-06   -7.5325575525e-07
  37.8000000    8.0429232571e-06   -1.3986104707e-08   -9.4011115626e-06    4.6171736604e-09   -5.1855482885e-06   -7.7081216853e-07
  37.8100000    8.1753994467e-06   -1.5828724092e-08   -9.1927139215e-06   -2.0080943708e-08   -5.4044044179e-06   -7.7679123215e-07
  37.8200000    8.1111312579e-06   -1.7166172088e-08   -8.9448084653e-06   -4.5014566590e-08   -5.6475429504e-06   -7.7131947418e-07
  37.8300000    7.8467983878e-06   -1.7953193811e-08   -8.6593649175e-06   -6.9844764037e-08   -5.9127491797e-06   -7.5469426909e-07
  37.8400000    7.3840498503e-06   -1.8162529666e-08   -8.3384919477e-06   -9.4231189951e-08   -6.1977286859e-06   -7.2737633538e-07
  37.8500000    6.7295477782e-06   -1.7786224328e-08   -7.9844233319e-06   -1.1783714583e-07   -6.5001168880e-06   -6.8997974599e-07
  37.8600000    5.8948814655e-06   -1.6836112893e-08   -7.5995072094e-06   -1.4033457458e-07   -6.8174874162e-06   -6.4325978711e-07
  37.8700000    4.8963527135e-06   -1.5343663150e-08   -7.1861978611e-06   -1.6140893663e-07   -7.1473595564e-06   -5.8809875096e-07
  37.8800000    3.7546368922e-06   -1.3359018635e-08   -6.7470492470e-06   -1.8076386244e-07   -7.4872048325e-06   -5.2549005163e-07
  37.8900000    2.4943275778e-06   -1.0949532984e-08   -6.2847096915e-06   -1.9812565954e-07   -7.8344529889e-06   -4.5652080690e-07
  37.9000000    1.1433756023e-06   -8.1974037244e-09   -5.8019166629e-06   -2.1324732062e-07   -8.1864975923e-06   -3.8235334041e-07
  37.9100000   -2.6756317452e-07   -5.1968828956e-09   -5.3014909038e-06   -2.2591226719e-07   -8.5407014750e-06   -3.0420579702e-07
  37.9200000   -1.7058553325e-06   -2.0510821439e-09   -4.7863291431e-06   -2.3593750584e-07   -8.8944022926e-06   -2.2333226693e-07
  37.9300000   -3.1376735982e-06    1.1317458819e-09   -4.2593946709e-06   -2.4317635481e-07   -9.2449184944e-06   -1.4100268803e-07
  37.9400000   -4.5288170158e-06    4.2420459300e-09   -3.7237051050e-06   -2.4752057549e-07   -9.5895559398e-06   -5.8482912651e-08
  37.9500000   -5.8455463878e-06    7.1728757519e-09   -3.1823170928e-06   -2.4890193617e-07   -9.9256153693e-06    2.2984769652e-08
  37.9600000   -7.0554133520e-06    9.8236971179e-09   -2.6383075443e-06   -2.4729314401e-07   -1.0250401067e-05    1.0220039249e-07
  37.9700000   -8.1280618564e-06    1.2104071697e-08   -2.0947513813e-06   -2.4270822818e-07   -1.0561230839e-05    1.7802403085e-07
  37.9800000   -9.0359813745e-06    1.3936817872e-08   -1.5546960327e-06   -2.3520218058e-07   -1.0855447471e-05    2.4939214964e-07
  37.9900000   -9.7551925695e-06    1.5260847319e-08   -1.0211329217e-06   -2.2487013892e-07   -1.1130431857e-05    3.1533251418e-07
  38.0000000   -1.0265847975e-05    1.6033353935e-08   -4.9696652854e-07   -2.1184589029e-07   -1.1383617780e-05    3.7497727390e-07
  38.0100000   -1.0552732498e-05    1.6231213477e-08    1.5018197139e-08   -1.9629985566e-07   -1.1612508507e-05    4.2757417812e-07
  38.0200000   -1.0605651249e-05    1.5851848998e-08    5.1218932529e-07   -1.7843654621e-07   -1.1814695028e-05    4.7249567648e-07
  38.0300000   -1.0419695367e-05    1.4913164145e-08    9.9210124683e-07   -1.5849160447e-07   -1.1987875989e-05    5.0924590382e-07
  38.0400000   -9.9953792197e-06    1.3452850366e-08    1.4525268056e-06   -1.3672830455e-07   -1.2129879053e-05    5.3746541205e-07
  38.0500000   -9.3386465273e-06    1.1526845318e-08    1.8914871513e-06   -1.1343384729e-07   -1.2238683630e-05    5.5693362835e-07
  38.0600000   -8.4607455134e-06    9.2072720035e-09    2.3072782300e-06   -8.8915245426e-08   -1.2312444618e-05    5.6756909226e-07
  38.0700000   -7.3779771931e-06    6.5796200796e-09    2.6984928626e-06   -6.3495009058e-08   -1.2349516901e-05    5.6942744691e-07
  38.0800000   -6.1113235465e-06    3.7396183973e-09    3.0640375431e-06   -3.7506656935e-08   -1.2348480240e-05    5.6269734638e-07
  38.0900000   -4.6859658223e-06    7.8963557658e-10    3.4031431235e-06   -1.1290126500e-08   -1.2308164206e-05    5.4769433763e-07
  38.1000000   -3.1307054135e-06   -2.1650128284e-09    3.7153687652e-06    1.4812847508e-08   -1.2227672675e-05    5.2485284870e-07
  38.1100000   -1.4773023258e-06   -5.0199024402e-09    4.0005987791e-06    4.0463333744e-08   -1.2106407451e-05    4.9471653999e-07
  38.1200000    2.4025201789e-07   -7.6753013596e-09    4.2590321057e-06    6.5329731998e-08   -1.1944090595e-05    4.5792711322e-07
  38.1300000    1.9865094835e-06   -1.0039559360e-08    4.4911645606e-06    8.9092149413e-08   -1.1740784910e-05    4.1521185059e-07
  38.1400000    3.7253683356e-06   -1.2032384825e-08    4.6977640341e-06    1.1144654520e-07   -1.1496912136e-05    3.6737012382e-07
  38.1500000    5.4208852881e-06   -1.3587461396e-08    4.8798393502e-06    1.3210867009e-07   -1.1213268423e-05    3.1525906338e-07
  38.1600000    7.0380772357e-06   -1.4654605200e-08    5.0386033557e-06    1.5081766307e-07   -1.0891036515e-05    2.5977872242e-07
  38.1700000    8.5436937027e-06   -1.5201285695e-08    5.1754313583e-06    1.6733935172e-07   -1.0531794380e-05    2.0185690049e-07
  38.1800000    9.9069424989e-06   -1.5213363239e-08    5.2918160425e-06    1.8146909961e-07   -1.0137519786e-05    1.4243394410e-07
  38.1900000    1.1100152130e-05   -1.4695300906e-08    5.3893201325e-06    1.9303436512e-07   -9.7105904967e-06    8.2447752211e-08
  38.2000000    1.2099356677e-05   -1.3669570022e-08    5.4695282700e-06    2.0189672482e-07   -9.2537798615e-06    2.2819222852e-08
  38.2100000    1.2884790754e-05   -1.2175391543e-08    5.5339995413e-06    2.0795348640e-07   -8.7702475682e-06   -3.5561649664e-08
  38.2200000    1.3441284565e-05   -1.0267001417e-08    5.5842221890e-06    2.1113878970e-07   -8.2635253080e-06   -9.1848767222e-08
  38.2300000    1.3758551765e-05   -8.0112968034e-09    5.6215718932e-06    2.1142432570e-07   -7.7374974727e-06   -1.4525190505e-07
  38.2400000    1.3831365423e-05   -5.4851723239e-09    5.6472750634e-06    2.0881951849e-07   -7.1963766491e-06   -1.9504741199e-07
  38.2500000    1.3659619773e-05   -2.7724869620e-09    5.6623783363e-06    2.0337116572e-07   -6.6446742006e-06   -2.4058758539e-07
  38.2600000    1.3248278811e-05    3.9077138323e-11    5.6677253552e-06    1.9516272021e-07   -6.0871659435e-06   -2.8130853122e-07
  38.2700000    1.2607214436e-05    2.8611638906e-09    5.6639416599e-06    1.8431307352e-07   -5.5288532753e-06   -3.1673647677e-07
  38.2800000    1.1750940100e-05    5.6079464152e-09    5.6514283668e-06    1.7097485263e-07   -4.9749199892e-06   -3.4649245461e-07
  38.2900000    1.0698247523e-05    8.1989235619e-09    5.6303649011e-06    1.5533234475e-07   -4.4306852285e-06   -3.7029532888e-07
  38.3000000    9.4717564154e-06    1.0561561089e-08    5.6007208755e-06    1.3759898037e-07   -3.9015530012e-06   -3.8796316696e-07
  38.3100000    8.0973884463e-06    1.2633509252e-08    5.5622769006e-06    1.1801448429e-07   -3.3929588727e-06   -3.9941297967e-07
  38.3200000    6.6037784201e-06    1.4364274314e-08    5.5146538611e-06    9.6841695446e-08   -2.9103143326e-06   -4.0465893144e-07
  38.3300000    5.0216366223e-06    1.5716406670e-08    5.4573497818e-06    7.4363055737e-08   -2.4589495591e-06   -4.0380900589e-07
  38.3400000    3.3830765632e-06    1.6666244610e-08    5.3897832823e-06    5.0876880663e-08   -2.0440552046e-06   -3.9706030140e-07
  38.3500000    1.7209234926e-06    1.7203924511e-08    5.3113424350e-06    2.6693410912e-08   -1.6706239547e-06   -3.8469307054e-07
  38.3600000    6.8018471201e-08    1.7333009425e-08    5.2214374818e-06    2.1306535782e-09   -1.3433926390e-06   -3.6706360303e-07
  38.3700000   -1.5434672794e-06    1.7069548533e-08    5.1195558631e-06   -2.2489794207e-08   -1.0667855589e-06   -3.4459616857e-07
  38.3800000   -3.0826933353e-06    1.6440739565e-08    5.0053178425e-06   -4.6847041053e-08   -8.4485984784e-07   -3.1777412786e-07
  38.3900000   -4.5207733015e-06    1.5483272539e-08    4.8785310148e-06   -7.0625184775e-08   -6.8125356422e-07   -2.8713039887e-07
  38.4000000   -5.8313476691e-06    1.4241266247e-08    4.7392418562e-06   -9.3517534705e-08   -5.7913728196e-07   -2.5323748930e-07
  38.4100000   -6.9910956887e-06    1.2764213632e-08    4.5877827398e-06   -1.1523073111e-07   -5.4116980978e-07   -2.1669723435e-07
  38.4200000   -7.9801763976e-06    1.1104713710e-08    4.4248127007e-06   -1.3548866175e-07   -5.6945868749e-07   -1.7813045084e-07
  38.4300000   -8.7825912050e-06    9.3162779122e-09    4.2513505277e-06   -1.5403621551e-07   -6.6552607730e-07   -1.3816665075e-07
  38.4400000   -9.3864616387e-06    7.4512503088e-09    4.0687989809e-06   -1.7064269902e-07   -8.3028054013e-07   -9.7434013766e-08
  38.4500000   -9.7842180140e-06    5.5589068277e-09    3.8789589209e-06   -1.8510492850e-07   -1.0639951603e-06   -5.6549757212e-08
  38.4600000   -9.9726965039e-06    3.6838343750e-09    3.6840328150e-06   -1.9725000724e-07   -1.3662923583e-06   -1.6111037348e-08
  38.4700000   -9.9531439378e-06    1.8646070438e-09    3.4866168425e-06   -2.0693756496e-07   -1.7361357751e-06    2.3313454443e-08
  38.4800000   -9.7311313662e-06    1.3286623759e-10    3.2896815549e-06   -2.1406165371e-07   -2.1718292923e-06    6.1191136718e-08
  38.4900000   -9.3163796660e-06   -1.4872259079e-09    3.0965411729e-06   -2.1855211421e-07   -2.6710234332e-06    9.7032253855e-08
  38.5000000   -8.7225014670e-06   -2.9791984978e-09    2.9108118014e-06   -2.2037541656e-07   -3.2307290676e-06    1.3039568350e-07
  38.5100000   -7.9666657936e-06   -4.3339950609e-09    2.7363594161e-06   -2.1953493980e-07   -3.8473383735e-06    1.6089369339e-07
  38.5200000   -7.0691931027e-06   -5.5494966909e-09    2.5772383756e-06   -2.1607073952e-07   -4.5166529390e-06    1.8819566679e-07
  38.5300000   -6.0530896637e-06   -6.6296121915e-09    2.4376218065e-06   -2.1005887137e-07   -5.2339186485e-06    2.1203073237e-07
  38.5400000   -4.9435312373e-06   -7.5831567402e-09    2.3217252388e-06   -2.0160997435e-07   -5.9938670695e-06    2.3218934958e-07
  38.5500000   -3.7673071758e-06   -8.4226516136e-09    2.2337250895e-06   -1.9086751898e-07   -6.7907629014e-06    2.4852381836e-07
  38.5600000   -2.5522366534e-06   -9.1628375137e-09    2.1776736811e-06   -1.7800551528e-07   -7.6184569708e-06    2.6094781604e-07
  38.5700000   -1.3265690629e-06   -9.8193572987e-09    2.1574127608e-06   -1.6322576844e-07   -8.4704442058e-06    2.6943493082e-07
  38.5800000   -1.1838107380e-07   -1.0407251959e-08    2.1764872557e-06   -1.4675467987e-07   -9.3399259317e-06    2.7401633708e-07
  38.5900000    1.0450170862e-06   -1.0939779429e-08    2.2380612730e-06   -1.2883975555e-07   -1.0219875832e-05    2.7477766799e-07
  38.6000000    2.1376540333e-06   -1.1427270607e-08    2.3448380890e-06   -1.0974582371e-07   -1.1103108765e-05    2.7185513116e-07
  38.6100000    3.1354365489e-06   -1.1876240071e-08    2.4989860126e-06   -8.9750953059e-08   -1.1982351800e-05    2.6543106284e-07
  38.6200000    4.0166446195e-06   -1.2288738546e-08    2.7020716564e-06   -6.9142216345e-08   -1.2850316481e-05    2.5572894433e-07
  38.6300000    4.7623721849e-06   -1.2662062698e-08    2.9550021268e-06   -4.8211422749e-08   -1.3699771704e-05    2.4300799286e-07
  38.6400000    5.3569044038e-06   -1.2988640949e-08    3.2579774857e-06   -2.7250707827e-08   -1.4523616275e-05    2.2755753844e-07
  38.6500000    5.7880239092e-06   -1.3256386847e-08    3.6104544393e-06   -6.5483179219e-09   -1.5314950360e-05    2.0969114509e-07
  38.6600000    6.0472395640e-06   -1.3449189295e-08    4.0111222099e-06    1.3615632460e-08   -1.6067145051e-05    1.8974071733e-07
  38.6700000    6.1299332391e-06   -1.3547674358e-08    4.4578911159e-06    3.2973139954e-08   -1.6773909291e-05    1.6805064279e-07
  38.6800000    6.0354216708e-06   -1.3530335526e-08    4.9478941830e-06    5.1272029391e-08   -1.7429353371e-05    1.4497205961e-07
  38.6900000    5.7669322259e-06   -1.3374610331e-08    5.4775019429e-06    6.8279415210e-08   -1.8028048409e-05    1.2085735223e-07
  38.7000000    5.3314933994e-06   -1.3058216219e-08    6.0423501541e-06    8.3784743958e-08   -1.8565081075e-05    9.6054995273e-08
  38.7100000    4.7397424971e-06   -1.2560539705e-08    6.6373801203e-06    9.7602467303e-08   -1.9036103027e-05    7.0904740706e-08
  38.7200000    4.0056548304e-06   -1.1863905827e-08    7.2568909322e-06    1.0957423328e-07   -1.9437374573e-05    4.5733279796e-08
  38.7300000    3.1462006957e-06   -1.0954892436e-08    7.8946028136e-06    1.1957062880e-07   -1.9765802070e-05    2.0850373156e-08
  38.7400000    2.1809375928e-06   -9.8254364417e-09    8.5437305336e-06    1.2749241538e-07   -2.0018968714e-05   -3.4544350784e-09
  38.7500000    1.1315467299e-06   -8.4738333295e-09    9.1970657534e-06    1.3327128005e-07   -2.0195158432e-05   -2.6914605926e-08
  38.7600000    2.1324557018e-08   -6.9053921654e-09    9.8470670330e-06    1.3687006713e-07   -2.0293372673e-05   -4.9288786633e-08
  38.7700000   -1.1253598923e-06   -5.1329389525e-09    1.0485956032e-05    1.3828251271e-07   -2.0313339913e-05   -7.0362445536e-08
  38.7800000   -2.2836290524e-06   -3.1769635153e-09    1.1105818509e-05    1.3753252577e-07   -2.0255517936e-05   -8.9948910199e-08
  38.7900000   -3.4286700904e-06   -1.0654861236e-09    1.1698708559e-05    1.3467306863e-07   -2.0121088797e-05   -1.0788991507e-07
  38.8000000   -4.5363042364e-06    1.1663732820e-09    1.2256754639e-05    1.2978451307e-07   -1.9911946655e-05   -1.2405560412e-07
  38.8100000   -5.5835393977e-06    3.4771053534e-09    1.2772265804e-05    1.2297275221e-07   -1.9630678655e-05   -1.3834409901e-07
  38.8200000   -6.5490935097e-06    5.8198526184e-09    1.3237836670e-05    1.1436694002e-07   -1.9280539048e-05   -1.5068061525e-07
  38.8300000   -7.4138768634e-06    8.1436197285e-09    1.3646449716e-05    1.0411695867e-07   -1.8865416992e-05   -1.6101624227e-07
  38.8400000   -8.1614223519e-06    1.0394696357e-08    1.3991573488e-05    9.2390667670e-08   -1.8389798279e-05   -1.6932637710e-07
  38.8500000   -8.7782538850e-06    1.2518257434e-08    1.4267255465e-05    7.9371080871e-08   -1.7858721567e-05   -1.7560891919e-07
  38.8600000   -9.2541845742e-06    1.4460016861e-08    1.4468208385e-05    6.5253269047e-08   -1.7277729481e-05   -1.7988229668e-07
  38.8700000   -9.5825378533e-06    1.6167921693e-08    1.4589888846e-05    5.0241425690e-08   -1.6652815218e-05   -1.8218332486e-07
  38.8800000   -9.7602864175e-06    1.7593808257e-08    1.4628567369e-05    3.4545751500e-08   -1.5990365162e-05   -1.8256501393e-07
  38.8900000   -9.7881058406e-06    1.8695049257e-08    1.4581388867e-05    1.8379502005e-08   -1.5297098180e-05   -1.8109437960e-07
  38.9000000   -9.6703413978e-06    1.9435965059e-08    1.4446422866e-05    1.9560853453e-09   -1.4580002122e-05   -1.7785024871e-07
  38.9100000   -9.4148889924e-06    1.9789025464e-08    1.4222702798e-05   -1.4513707202e-08   -1.3846268275e-05   -1.7292119193e-07
  38.9200000   -9.0329926104e-06    1.9735995079e-08    1.3910253922e-05   -3.0824261197e-08   -1.3103224337e-05   -1.6640357628e-07
  38.9300000   -8.5389629686e-06    1.9268575157e-08    1.3510109414e-05   -4.6777566346e-08   -1.2358266576e-05   -1.5839979738e-07
  38.9400000   -7.9498235521e-06    1.8388916432e-08    1.3024314366e-05   -6.2185344704e-08   -1.1618791864e-05   -1.4901667679e-07
  38.9500000   -7.2848920059e-06    1.7109729284e-08    1.2455917646e-05   -7.6871072021e-08   -1.0892130148e-05   -1.3836409726e-07
  38.9600000   -6.5653063846e-06    1.5454149722e-08    1.1808951482e-05   -9.0671591504e-08   -1.0185478022e-05   -1.2655390021e-07
  38.9700000   -5.8135069516e-06    1.3455218855e-08    1.1088399055e-05   -1.0343865746e-07   -9.5058339420e-06   -1.1369896366e-07
  38.9800000   -5.0526850339e-06    1.1155060670e-08    1.0300150176e-05   -1.1504004711e-07   -8.8599356950e-06   -9.9912569095e-08
  38.9900000   -4.3062117706e-06    8.6038838437e-09    9.4509455939e-06   -1.2536056965e-07   -8.2542006129e-06   -8.5307972616e-08
  39.0000000   -3.5970593643e-06    5.8586411481e-09    8.5483103344e-06   -1.3430278789e-07   -7.6946690295e-06   -6.9998199819e-08
  39.0100000   -2.9472282930e-06    2.9815235799e-09    7.6004767644e-06   -1.4178750595e-07   -7.1869514400e-06   -5.4096034636e-08
  39.0200000   -2.3771934944e-06    3.8333600305e-11    6.6162981501e-06   -1.4775405896e-07   -6.7361797559e-06   -3.7714160695e-08
  39.0300000   -1.9053822247e-06   -2.9033043471e-09    5.6051535797e-06   -1.5216039499e-07   -6.3469630280e-06   -2.0965465054e-08
  39.0400000   -1.5476958467e-06   -5.7757286550e-09    4.5768453087e-06   -1.5498294339e-07   -6.0233479939e-06   -3.9634275483e-09
  39.0500000   -1.3170866662e-06   -8.5130131763e-09    3.5414896183e-06   -1.5621636490e-07   -5.7687845901e-06    1.3177426984e-08
  39.0600000   -1.2232000251e-06   -1.1052698455e-08    2.5094023996e-06   -1.5587312222e-07   -5.5860968056e-06    3.0341069986e-08
  39.0700000   -1.2720903818e-06   -1.3337428673e-08    1.4909808929e-06   -1.5398285963e-07   -5.4774590128e-06    4.7409489941e-08
  39.0800000   -1.4660186600e-06   -1.5316328563e-08    4.9658284902e-07   -1.5059169999e-07   -5.4443778047e-06    6.4262287792e-08
  39.0900000   -1.8033363141e-06   -1.6946260391e-08   -4.6359529614e-07   -1.4576142922e-07   -5.4876795499e-06    8.0776380652e-08
  39.1000000   -2.2784599342e-06   -1.8192844829e-08   -1.3796398394e-06   -1.3956850004e-07   -5.6075036531e-06    9.6825797841e-08
  39.1100000   -2.8819382417e-06   -1.9031122223e-08   -2.2420391275e-06   -1.3210298648e-07   -5.8033014922e-06    1.1228168006e-07
  39.1200000   -3.6006111899e-06   -1.9446096874e-08   -3.0417994201e-06   -1.2346740365e-07   -6.0738410507e-06    1.2701245026e-07
  39.1300000   -4.4178592216e-06   -1.9432797866e-08   -3.7705556089e-06   -1.1377546999e-07   -6.4172171282e-06    1.4088415194e-07
  39.1400000   -5.3139384815e-06   -1.8996133975e-08   -4.4206753732e-06   -1.0315073983e-07   -6.8308669968e-06    1.5376109356e-07
  39.1500000   -6.2663960437e-06   -1.8150559008e-08   -4.9853554451e-06   -9.1725175379e-08   -7.3115914168e-06    1.6550666145e-07
  39.1600000   -7.2505572622e-06   -1.6919384791e-08   -5.4587085438e-06   -7.9637640677e-08   -7.8555807480e-06    1.7598441058e-07
  39.1700000   -8.2400758877e-06   -1.5333854235e-08   -5.8358397975e-06   -6.7032370951e-08   -8.4584460237e-06    1.8505939158e-07
  39.1800000   -9.2075357691e-06   -1.3432101511e-08   -6.1129117156e-06   -5.4057297144e-08   -9.1152547153e-06    1.9259966640e-07
  39.1900000   -1.0125091764e-05   -1.1257914188e-08   -6.2871966041e-06   -4.0862405551e-08   -9.8205708988e-06    1.9847808844e-07
  39.2000000   -1.0965136487e-05   -8.8594332218e-09   -6.3571158377e-06   -2.7598043421e-08   -1.0568499612e-05    2.0257423791e-07
  39.2100000   -1.1700978268e-05   -6.2877322284e-09   -6.3222653460e-06   -1.4413190017e-08   -1.1352735018e-05    2.0477652456e-07
  39.2200000   -1.2307515494e-05   -3.5954807103e-09   -6.1834270217e-06   -1.4537732469e-09   -1.2166612099e-05    2.0498439518e-07
  39.2300000   -1.2761891930e-05   -8.3555946877e-10   -5.9425657866e-06    1.1139029911e-08   -1.3003161486e-05    2.0311064796e-07
  39.2400000   -1.3044117653e-05    1.9401800073e-09   -5.6028124419e-06    2.3230411743e-08   -1.3855167175e-05    1.9908377182e-07
  39.2500000   -1.3137640571e-05    4.6820524313e-09   -5.1684324401e-06    3.4693534458e-08   -1.4715226531e-05    1.9285026329e-07
  39.2600000   -1.3029854054e-05    7.3435546578e-09   -4.6447810957e-06    4.5410944622e-08   -1.5575812451e-05    1.8437689452e-07
  39.2700000   -1.2712527156e-05    9.8821321372e-09   -4.0382456986e-06    5.5275944954e-08   -1.6429337033e-05    1.7365283992e-07
  39.2800000   -1.2182145352e-05    1.2259817425e-08   -3.3561753759e-06    6.4193829415e-08   -1.7268216488e-05    1.6069166463e-07
  39.2900000   -1.1440150950e-05    1.4443660889e-08   -2.6067996113e-06    7.2082872669e-08   -1.8084936752e-05    1.4553307087e-07
  39.3000000   -1.0493074421e-05    1.6405875148e-08   -1.7991363451e-06    7.8875218538e-08   -1.8872119369e-05    1.2824434652e-07
  39.3100000   -9.3525503039e-06    1.8123941688e-08   -9.4289093408e-07    8.4517475404e-08   -1.9622587197e-05    1.0892153964e-07
  39.3200000   -8.0352129557e-06    1.9580418222e-08   -4.8347135758e-08    8.8971169025e-08   -2.0329429429e-05    8.7690192495e-08
  39.3300000   -6.5624708264e-06    2.0762586790e-08    8.7374865806e-07    9.2212907395e-08   -2.0986065384e-05    6.4705763005e-08
  39.3400000   -4.9601602405e-06    2.1662121418e-08    1.8123084211e-06    9.4234346105e-08   -2.1586306680e-05    4.0153467605e-08
  39.3500000   -3.2580824406e-06    2.2274527164e-08    2.7560274871e-06    9.5041851203e-08   -2.2124417152e-05    1.4247780537e-08
  39.3600000   -1.4894308456e-06    2.2598625485e-08    3.6935121129e-06    9.4655992370e-08   -2.2595170034e-05   -1.2768664357e-08
  39.3700000    3.0988211563e-07    2.2635954573e-08    4.6134081643e-06    9.3110766528e-08   -2.2993901924e-05   -4.0626613485e-08
  39.3800000    2.1019859748e-06    2.2390295490e-08    5.5045296750e-06    9.0452655272e-08   -2.3316562953e-05   -6.9032290663e-08
  39.3900000    3.8478862325e-06    2.1867126577e-08    6.3559857563e-06    8.6739410608e-08   -2.3559762624e-05   -9.7669991343e-08
  39.4000000    5.5083540241e-06    2.1073372042e-08    7.1573047066e-06    8.2038776325e-08   -2.3720810889e-05   -1.2620515173e-07
  39.4100000    7.0448520686e-06    2.0016992531e-08    7.8985539560e-06    7.6427027526e-08   -2.3797753855e-05   -1.5428793899e-07
  39.4200000    8.4204758370e-06    1.8706981662e-08    8.5704546850e-06    6.9987390025e-08   -2.3789403741e-05   -1.8155723520e-07
  39.4300000    9.6008877615e-06    1.7153270040e-08    9.1644898191e-06    6.2808442806e-08   -2.3695362526e-05   -2.0764505818e-07
  39.4400000    1.0555221269e-05    1.5366951614e-08    9.6730044849e-06    5.4982506228e-08   -2.3516038979e-05   -2.3218128548e-07
  39.4500000    1.1256931525e-05    1.3360452849e-08    1.0089297621e-05    4.6603979809e-08   -2.3252658561e-05   -2.5479875436e-07
  39.4600000    1.1684569970e-05    1.1147929430e-08    1.0407703877e-05    3.7767848884e-08   -2.2907265924e-05   -2.7513847699e-07
  39.4700000    1.1822460793e-05    8.7457200666e-09    1.0623664867e-05    2.8568141269e-08   -2.2482719737e-05   -2.9285510564e-07
  39.4800000    1.1661258868e-05    6.1727449849e-09    1.0733788781e-05    1.9096688824e-08   -2.1982679504e-05   -3.0762242357e-07
  39.4900000    1.1198371105e-05    3.4510348007e-09    1.0735897581e-05    9.4419005783e-09   -2.1411584322e-05   -3.1913882457e-07
  39.5000000    1.0438225710e-05    6.0612925591e-10    1.0629061140e-05   -3.1219724412e-10   -2.0774623438e-05   -3.2713273197e-07
  39.5100000    9.3923772834e-06   -2.3325598917e-09    1.0413617500e-05   -1.0086772062e-08   -2.0077698500e-05   -3.3136779619e-07
