#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  40.5500000   -9.4243262304e-09    4.7872286056e-07   -1.2552730988e-07   -1.1638930685e-07   -1.0598161584e-07    5.4401824746e-08
  40.5600000   -5.1425296514e-09    4.7062948743e-07   -1.1638963817e-07   -1.1307953206e-07   -1.0858319031e-07    5.4350179389e-08
  40.5700000   -7.4451920313e-10    4.6914638672e-07   -1.0584526613e-07   -1.0835131411e-07   -1.1013631026e-07    5.3448401707e-08
  40.5800000    3.6602049646e-09    4.7376779607e-07   -9.3973450520e-08   -1.0218987162e-07   -1.1065551570e-07    5.1676158463e-08
  40.5900000    7.9637534276e-09    4.8388907559e-07   -8.0869794603e-08   -9.4602116102e-08   -1.1016493978e-07    4.9026980928e-08
  40.6000000    1.2062558694e-08    4.9882514312e-07   -6.6646557356e-08   -8.5618044035e-08   -1.0869742976e-07    4.5508923158e-08
  40.6100000    1.5860041589e-08    5.1783083273e-07   -5.1432735214e-08   -7.5291771647e-08   -1.0629356573e-07    4.1144917784e-08
  40.6200000    1.9268902470e-08    5.4012231492e-07   -3.5373751052e-08   -6.3701998335e-08   -1.0300066408e-07    3.5972977563e-08
  40.6300000    2.2213088988e-08    5.6489926748e-07   -1.8630726391e-08   -5.0951819554e-08   -9.8871752378e-08    3.0046036710e-08
  40.6400000    2.4629414131e-08    5.9136712369e-07   -1.3793412453e-09   -3.7167927599e-08   -9.3964566938e-08    2.3431632946e-08
  40.6500000    2.6468778444e-08    6.1875879561e-07    1.6191821971e-08   -2.2499358003e-08   -8.8340539660e-08    1.6211230203e-08
  40.6600000    2.7696885440e-08    6.4635522309e-07    3.3883305079e-08   -7.1155166711e-09   -8.2063882117e-08    8.4793152071e-09
  40.6700000    2.8294633010e-08    6.7350437392e-07    5.1487331195e-08    8.7962829506e-09   -7.5200703222e-08    3.4228808921e-10
  40.6800000    2.8257997964e-08    6.9963794922e-07    6.8790653051e-08    2.5033729866e-08   -6.7818214612e-08   -8.0830072219e-09
  40.6900000    2.7597618614e-08    7.2428541738e-07    8.5577745939e-08    4.1382906907e-08   -5.9984021340e-08   -1.6670846355e-08
  40.7000000    2.6337875926e-08    7.4708508191e-07    1.0163436542e-07    5.7622019908e-08   -5.1765522382e-08   -2.5288504152e-08
  40.7100000    2.4515769877e-08    7.6779159243e-07    1.1675117837e-07    7.3525314578e-08   -4.3229435943e-08   -3.3798235712e-08
  40.7200000    2.2179552491e-08    7.8628006170e-07    1.3072757178e-07    8.8867185702e-08   -3.4441393663e-08   -4.2059445912e-08
  40.7300000    1.9386996588e-08    8.0254629514e-07    1.4337542836e-07    1.0342639667e-07   -2.5465672942e-08   -4.9930961193e-08
  40.7400000    1.6203673530e-08    8.1670343758e-07    1.5452282524e-07    1.1699019508e-07   -1.6365013471e-08   -5.7273381469e-08
  40.7500000    1.2701142328e-08    8.2897484158e-07    1.6401751467e-07    1.2935836665e-07   -7.2005623684e-09   -6.3951469283e-08
  40.7600000    8.9549580616e-09    8.3968358856e-07    1.7173013762e-07    1.4034693903e-07    1.9681347429e-09   -6.9836533491e-08
  40.7700000    5.0428855183e-09    8.4923879264e-07    1.7755700294e-07    1.4979170732e-07    1.1083045726e-08   -7.4808771469e-08
  40.7800000    1.0430954728e-09    8.5811922955e-07    1.8142244322e-07    1.5755131996e-07    2.0087503144e-08   -7.8759547173e-08
  40.7900000   -2.9674873448e-09    8.6685465565e-07    1.8328056363e-07    1.6350988327e-07    2.8926046498e-08   -8.1593499061e-08
  40.8000000   -6.9146834754e-09    8.7600531066e-07    1.8311647081e-07    1.6757907083e-07    3.7544195387e-08   -8.3230509853e-08
  40.8100000   -1.0728369868e-08    8.8614044632e-07    1.8094677588e-07    1.6969969591e-07    4.5888254493e-08   -8.3607486324e-08
  40.8200000   -1.4343544248e-08    8.9781619286e-07    1.7681945777e-07    1.6984271060e-07    5.3905115227e-08   -8.2679849586e-08
  40.8300000   -1.7701286222e-08    9.1155371769e-07    1.7081311923e-07    1.6800960010e-07    6.1542126782e-08   -8.0422789450e-08
  40.8400000   -2.0749329587e-08    9.2781806910e-07    1.6303546039e-07    1.6423215909e-07    6.8746941322e-08   -7.6832210938e-08
  40.8500000   -2.3442617337e-08    9.4699859652e-07    1.5362127400e-07    1.5857182329e-07    7.5467510442e-08   -7.1925359111e-08
  40.8600000   -2.5743517557e-08    9.6939127194e-07    1.4272972678e-07    1.5111824853e-07    8.1652127462e-08   -6.5741088448e-08
  40.8700000   -2.7621981338e-08    9.9518375413e-07    1.3054129353e-07    1.4198764015e-07    8.7249543905e-08   -5.8339772006e-08
  40.8800000   -2.9055454059e-08    1.0244433874e-06    1.1725411253e-07    1.3132036397e-07    9.2209233802e-08   -4.9802893675e-08
  40.8900000   -3.0028704482e-08    1.0571086963e-06    1.0308014512e-07    1.1927842350e-07    9.6481694812e-08   -4.0232225577e-08
  40.9000000   -3.0533625248e-08    1.0929846410e-06    8.8241005918e-08    1.0604234817e-07    1.0001896057e-07   -2.9748663970e-08
  40.9100000   -3.0568864471e-08    1.1317417604e-06    7.2963737754e-08    9.1808031185e-08    1.0277509789e-07   -1.8490745253e-08
  40.9200000   -3.0139496580e-08    1.1729192973e-06    5.7476583852e-08    7.6783205241e-08    1.0470692152e-07   -6.6128186514e-09
  40.9300000   -2.9256630021e-08    1.2159322768e-06    4.2004741280e-08    6.1183956028e-08    1.0577471150e-07    5.7170778405e-09
  40.9400000   -2.7937055330e-08    1.2600823463e-06    2.6766475117e-08    4.5231033897e-08    1.0594307641e-07    1.8319627433e-08
  40.9500000   -2.6202879152e-08    1.3045722341e-06    1.1969336356e-08    2.9146262416e-08    1.0518182448e-07    3.1006851109e-08
  40.9600000   -2.4081175828e-08    1.3485231840e-06   -2.1930888813e-09    1.3149022245e-08    1.0346691920e-07    4.3584938564e-08
  40.9700000   -2.1603738247e-08    1.3909952341e-06   -1.5544097942e-08   -2.5471429086e-09    1.0078144128e-07    5.5857220566e-08
  40.9800000   -1.8806668280e-08    1.4310095875e-06   -2.7926268375e-08   -1.7737766189e-08    9.7116540517e-08    6.7627245319e-08
  40.9900000   -1.5730255730e-08    1.4675725336e-06   -3.9203318564e-08   -3.2230317826e-08    9.2472383045e-08    7.8701937390e-08
  41.0000000   -1.2418553927e-08    1.4997003111e-06   -4.9261450448e-08   -4.5846961769e-08    8.6858995745e-08    8.8894715833e-08
  41.0100000   -8.9191876529e-09    1.5264442557e-06   -5.8010076685e-08   -5.8426843985e-08    8.0297082060e-08    9.8028577531e-08
  41.0200000   -5.2829486051e-09    1.5469153706e-06   -6.5382100635e-08   -6.9828159043e-08    7.2818693995e-08    1.0593910998e-07
  41.0300000   -1.5634575265e-09    1.5603079635e-06   -7.1333601310e-08   -7.9929764423e-08    6.4467773655e-08    1.1247730190e-07
  41.0400000    2.1832819249e-09    1.5659214888e-06   -7.5843107870e-08   -8.8632441488e-08    5.5300515123e-08    1.1751218582e-07
  41.0500000    5.8994346959e-09    1.5631801203e-06   -7.8910406001e-08   -9.5859788883e-08    4.5385570918e-08    1.2093323464e-07
  41.0600000    9.5259483339e-09    1.5516494093e-06   -8.0555096683e-08   -1.0155881011e-07    3.4804031579e-08    1.2265244391e-07
  41.0700000    1.3003321104e-08    1.5310498728e-06   -8.0814753959e-08   -1.0569987860e-07    2.3649181476e-08    1.2260611085e-07
  41.0800000    1.6272416790e-08    1.5012667624e-06   -7.9742941871e-08   -1.0827667999e-07    1.2026008682e-08    1.2075622452e-07
  41.0900000    1.9275333361e-08    1.4623561118e-06   -7.7407162329e-08   -1.0930550895e-07    5.0528774900e-11    1.1709149768e-07
  41.1000000    2.1956500551e-08    1.4145468283e-06   -7.3886652138e-08   -1.0882439408e-07   -1.2151224437e-08    1.1162796741e-07
  41.1100000    2.4263804652e-08    1.3582386122e-06   -6.9270237189e-08   -1.0689188806e-07   -2.4444390424e-08    1.0440917300e-07
  41.1200000    2.6149601330e-08    1.2939961140e-06   -6.3654334946e-08   -1.0358552549e-07   -3.6686711215e-08    9.5505899118e-08
  41.1300000    2.7572008880e-08    1.2225391752e-06   -5.7140999761e-08   -9.9000094037e-08   -4.8730224362e-08    8.5015512410e-08
  41.1400000    2.8495943176e-08    1.1447297124e-06   -4.9836208461e-08   -9.3245681809e-08   -6.0423103257e-08    7.3060820133e-08
  41.1500000    2.8894299137e-08    1.0615553510e-06   -4.1848372397e-08   -8.6445437869e-08   -7.1611721459e-08    5.9788561514e-08
  41.1600000    2.8748869486e-08    9.7411045665e-07   -3.3287042202e-08   -7.8733338305e-08   -8.2142840785e-08    4.5367478079e-08
  41.1700000    2.8051249071e-08    8.8357493902e-07   -2.4261874290e-08   -7.0251717628e-08   -9.1865927903e-08    2.9986049873e-08
  41.1800000    2.6803533147e-08    7.9119142997e-07   -1.4881927107e-08   -6.1148840498e-08   -1.0063555393e-07    1.3849850046e-08
  41.1900000    2.5018725608e-08    6.9824133560e-07   -5.2549482137e-09   -5.1576293513e-08   -1.0831379993e-07   -2.8213525045e-09
  41.2000000    2.2721139101e-08    6.0602053477e-07    4.5128522773e-09   -4.1686529590e-08   -1.1477271784e-07   -1.9796739521e-08
  41.2100000    1.9946193716e-08    5.1581500342e-07    1.4317100887e-08   -3.1630401002e-08   -1.1989666818e-07   -3.6837820874e-08
  41.2200000    1.6740194140e-08    4.2887721103e-07    2.4055302124e-08   -2.1554781464e-08   -1.2358461607e-07   -5.3701943104e-08
  41.2300000    1.3159766019e-08    3.4640371002e-07    3.3626891111e-08   -1.1600282733e-08   -1.2575226925e-07   -7.0145880440e-08
  41.2400000    9.2708949015e-09    2.6951433119e-07    4.2933243088e-08   -1.8992264406e-09   -1.2633398933e-07   -8.5929496110e-08
  41.2500000    5.1477388124e-09    1.9923351033e-07    5.1877654218e-08    7.4262438699e-09   -1.2528452600e-07   -1.0081935065e-07
  41.2600000    8.7124318663e-10    1.3647408050e-07    6.0365498902e-08    1.6265813396e-08   -1.2258047355e-07   -1.1459228699e-07
  41.2700000   -3.4726060880e-09    8.2023674520e-08    6.8304384183e-08    2.4522374498e-08   -1.1822135866e-07   -1.2703879779e-07
  41.2800000   -7.7946936337e-09    3.6534195998e-08    7.5604618673e-08    3.2113176963e-08   -1.1223044379e-07   -1.3796631944e-07
  41.2900000   -1.2004732495e-08    5.1420668169e-10    8.2179615002e-08    3.8970547543e-08   -1.0465515186e-07   -1.4720218003e-07
  41.3000000   -1.6013470260e-08   -2.5675626828e-08    8.7946661554e-08    4.5042465959e-08   -9.5567088615e-08   -1.5459636188e-07
  41.3100000   -1.9734863753e-08   -4.1824032303e-08    9.2827911044e-08    5.0292671576e-08   -8.5061671798e-08   -1.6002389000e-07
  41.3200000   -2.3088252473e-08   -4.7867739783e-08    9.6751357837e-08    5.4700547797e-08   -7.3257340615e-08   -1.6338683868e-07
  41.3300000   -2.6000353348e-08   -4.3887381889e-08    9.9652096644e-08    5.8260696489e-08   -6.0294356732e-08   -1.6461597799e-07
  41.3400000   -2.8407292255e-08   -3.0100938828e-08    1.0147383957e-07    6.0982226924e-08   -4.6333230009e-08   -1.6367202381e-07
  41.3500000   -3.0256265048e-08   -6.8549737073e-09    1.0217024331e-07    6.2887622710e-08   -3.1552720501e-08   -1.6054635969e-07
  41.3600000   -3.1506968583e-08    2.5386022307e-08    1.0170652141e-07    6.4011612109e-08   -1.6147508728e-08   -1.5526139152e-07
  41.3700000   -3.2132817306e-08    6.6051714468e-08    1.0006093468e-07    6.4399660911e-08   -3.2552436441e-10   -1.4787040296e-07
  41.3800000   -3.2121623696e-08    1.1447940305e-07    9.7226249154e-08    6.4106385248e-08    1.5695008483e-08   -1.3845697861e-07
  41.3900000   -3.1476109072e-08    1.6992800829e-07    9.3211063791e-08    6.3193723450e-08    3.1688774427e-08   -1.2713393780e-07
  41.4000000   -3.0213842563e-08    2.3159279041e-07    8.8040908747e-08    6.1729213389e-08    4.7426789117e-08   -1.1404188140e-07
  41.4100000   -2.8366837989e-08    2.9862004612e-07    8.1759159680e-08    5.9784059624e-08    6.2679902830e-08   -9.9347295100e-08
  41.4200000   -2.5980791079e-08    3.7012168774e-07    7.4427562534e-08    5.7431344979e-08    7.7222453366e-08   -8.3240305256e-08
  41.4300000   -2.3113917604e-08    4.4518943614e-07    6.6126512552e-08    5.4744242236e-08    9.0835904045e-08   -6.5932021819e-08
  41.4400000   -1.9835379637e-08    5.2290812689e-07    5.6954869263e-08    5.1794392036e-08    1.0331242749e-07   -4.7651678553e-08
  41.4500000   -1.6223492203e-08    6.0236841798e-07    4.7029324041e-08    4.8650391834e-08    1.1445842022e-07   -2.8643369795e-08
  41.4600000   -1.2363720823e-08    6.8267824025e-07    3.6483429348e-08    4.5376509651e-08    1.2409780474e-07   -9.1626974828e-09
  41.4700000   -8.3463227468e-09    7.6297315374e-07    2.5466123286e-08    4.2031607374e-08    1.3207513366e-07    1.0526857926e-08
  41.4800000   -4.2640075199e-09    8.4242553745e-07    1.4139875952e-08    3.8668324582e-08    1.3825837635e-07    3.0157586420e-08
  41.4900000   -2.0955305530e-10    9.2025242830e-07    2.6783701077e-09    3.5332485761e-08    1.4254137391e-07    4.9461340386e-08
  41.5000000    3.7266689021e-09    9.9572213629e-07   -8.7361073651e-09    3.2062826344e-08    1.4484590020e-07    6.8173298166e-08
  41.5100000    7.4589200486e-09    1.0681595436e-06   -1.9915649017e-08    2.8891052440e-08    1.4512327918e-07    8.6035665634e-08
  41.5200000    1.0908344259e-08    1.1369502625e-06   -3.0669926738e-08    2.5841924493e-08    1.4335554156e-07    1.0280133263e-07
  41.5300000    1.4004803127e-08    1.2015436484e-06   -4.0809613227e-08    2.2933834932e-08    1.3955606789e-07    1.1823731924e-07
  41.5400000    1.6688596832e-08    1.2614546557e-06   -5.0149893444e-08    2.0179459358e-08    1.3376973465e-07    1.3212805604e-07
  41.5500000    1.8911722934e-08    1.3162647983e-06   -5.8513977175e-08    1.7586628434e-08    1.2607252047e-07    1.4427840327e-07
  41.5600000    2.0638888226e-08    1.3656221940e-06   -6.5736673614e-08    1.5159270587e-08    1.1657057567e-07    1.5451641779e-07
  41.5700000    2.1848095325e-08    1.4092408216e-06   -7.1667665783e-08    1.2898554617e-08    1.0539880033e-07    1.6269572117e-07
  41.5800000    2.2530761618e-08    1.4468990619e-06   -7.6174734787e-08    1.0803940204e-08    9.2718903847e-08    1.6869761068e-07
  41.5900000    2.2691620278e-08    1.4784375154e-06   -7.9146619253e-08    8.8743546018e-09    7.8717012588e-08    1.7243268229e-07
  41.6000000    2.2348030793e-08    1.5037564493e-06   -8.0495510757e-08    7.1091404730e-09    6.3600804802e-08    1.7384211187e-07
  41.6100000    2.1529182269e-08    1.5228126404e-06   -8.0159187391e-08    5.5090516941e-09    4.7596343305e-08    1.7289848826e-07
  41.6200000    2.0274771643e-08    1.5356158896e-06   -7.8102571176e-08    4.0770054601e-09    3.0944451141e-08    1.6960625481e-07
  41.6300000    1.8633509472e-08    1.5422250925e-06   -7.4318953166e-08    2.8186541945e-09    1.3896929619e-08    1.6400161308e-07
  41.6400000    1.6661440817e-08    1.5427441382e-06   -6.8830503500e-08    1.7428039441e-09   -3.2875143979e-09    1.5615212607e-07
  41.6500000    1.4420082888e-08    1.5373175319e-06   -6.1688408232e-08    8.6143416356e-10   -2.0347433678e-08    1.4615576555e-07
  41.6600000    1.1974496119e-08    1.5261258592e-06   -5.2972334623e-08    1.8964838200e-10   -3.7022917343e-08    1.3413964016e-07
  41.6700000    9.3912971649e-09    1.5093811869e-06   -4.2789426597e-08   -2.5484262408e-10   -5.3059821121e-08    1.2025828201e-07
  41.6800000    6.7367156595e-09    1.4873223642e-06   -3.1272815259e-08   -4.5224284828e-10   -6.8213941597e-08    1.0469158284e-07
  41.6900000    4.0748129297e-09    1.4602104420e-06   -1.8579548893e-08   -3.8167414292e-10   -8.2255063305e-08    8.7642380049e-08
  41.7000000    1.4657863055e-09    1.4283241444e-06   -4.8882450937e-09   -2.2266323955e-11   -9.4970729991e-08    6.9333731521e-08
  41.7100000   -1.0354809809e-09    1.3919556032e-06    9.6037400210e-09    6.4560175716e-10   -1.0616974735e-07    5.0005936674e-08
  41.7200000   -3.3806090991e-09    1.3514063342e-06    2.4683430150e-08    1.6388697327e-09   -1.1568535619e-07    2.9913336650e-08
  41.7300000   -5.5287249897e-09    1.3069835281e-06    4.0125576366e-08    2.9703317735e-09   -1.2337798524e-07    9.3208820752e-09
  41.7400000   -7.4470538640e-09    1.2589969426e-06    5.5696234934e-08    4.6471624167e-09   -1.2913750494e-07   -1.1499366739e-08
  41.7500000   -9.1113268500e-09    1.2077561205e-06    7.1156415305e-08    6.6695030051e-09   -1.3288504618e-07   -3.2271895257e-08
  41.7600000   -1.0505782361e-08    1.1535684502e-06    8.6265838337e-08    9.0291284805e-09   -1.3457426019e-07   -5.2721389610e-08
  41.7700000   -1.1622973420e-08    1.0967376346e-06    1.0078660946e-07    1.1708315336e-08   -1.3419201265e-07   -7.2576386683e-08
  41.7800000   -1.2463275115e-08    1.0375630942e-06    1.1448687648e-07    1.4678928441e-08   -1.3175852712e-07   -9.1572926285e-08
  41.7900000   -1.3034150166e-08    9.7633999117e-07    1.2714437290e-07    1.7901858214e-08   -1.2732695291e-07   -1.0945801969e-07
  41.8000000   -1.3349235023e-08    9.1336000653e-07    1.3854963047e-07    2.1326677787e-08   -1.2098238906e-07   -1.2599300506e-07
  41.8100000   -1.3427310871e-08    8.4891280114e-07    1.4850922567e-07    2.4891766027e-08   -1.1284033040e-07   -1.4095674131e-07
  41.8200000   -1.3291157777e-08    7.8328826573e-07    1.5684849121e-07    2.8524840875e-08   -1.0304463878e-07   -1.5414853326e-07
  41.8300000   -1.2966314338e-08    7.1677916602e-07    1.6341407944e-07    3.2143826622e-08   -9.1765017219e-08   -1.6539079123e-07
  41.8400000   -1.2479908551e-08    6.4968446765e-07    1.6807619647e-07    3.5658180678e-08   -7.9194043530e-08   -1.7453137221e-07
  41.8500000   -1.1859501050e-08    5.8231275622e-07    1.7073047097e-07    3.8970599042e-08   -6.5543830769e-08   -1.8144562743e-07
  41.8600000   -1.1132031019e-08    5.1498605783e-07    1.7129939418e-07    4.1979080749e-08   -5.1042389529e-08   -1.8603805064e-07
  41.8700000   -1.0322831103e-08    4.4804345568e-07    1.6973354211e-07    4.4579391671e-08   -3.5929686737e-08   -1.8824354225e-07
  41.8800000   -9.4549445507e-09    3.8184462937e-07    1.6601226446e-07    4.6667640657e-08   -2.0453585842e-08   -1.8802829526e-07
  41.8900000   -8.5484357567e-09    3.1677288267e-07    1.6014419845e-07    4.8143176514e-08   -4.8656066592e-09   -1.8539025396e-07
  41.9000000   -7.6200798154e-09    2.5323747982e-07    1.5216722220e-07    4.8911596642e-08    1.0583295325e-08   -1.8035916135e-07
  41.9100000   -6.6830715801e-09    1.9167533101e-07    1.4214820692e-07    4.8887724568e-08    2.5646942218e-08   -1.7299615981e-07
  41.9200000   -5.7471353254e-09    1.3255133165e-07    1.3018233234e-07    4.7998636836e-08    4.0088036181e-08   -1.6339304359e-07
  41.9300000   -4.8186376763e-09    7.6357762381e-08    1.1639210418e-07    4.6186427058e-08    5.3682025742e-08   -1.5167104100e-07
  41.9400000   -3.9009539872e-09    2.3612111672e-08    1.0092607919e-07    4.3410833323e-08    6.6220831789e-08   -1.3797922575e-07
  41.9500000   -2.9949678898e-09   -2.5146443385e-08    8.3957264569e-08    3.9651442326e-08    7.7516126958e-08   -1.2249258140e-07
  41.9600000   -2.0997276561e-09   -6.9362104030e-08    6.5681125116e-08    3.4909567601e-08    8.7402350302e-08   -1.0540969159e-07
  41.9700000   -1.2130752089e-09   -1.0846914987e-07    4.6313477818e-08    2.9209632489e-08    9.5739238283e-08   -8.6950148563e-08
  41.9800000   -3.3240168135e-10   -1.4190001542e-07    2.6088060180e-08    2.2599896655e-08    1.0241391946e-07   -6.7351628995e-08
  41.9900000    5.4462186679e-10   -1.6909483469e-07    5.2538430871e-09    1.5152739654e-08    1.0734251641e-07   -4.6866815107e-08
  42.0000000    1.4193851014e-09   -1.8951218697e-07   -1.5927897712e-08    6.9642512719e-09    1.1047121526e-07   -2.5759999438e-08
  42.0100000    2.2916850454e-09   -2.0264092234e-07   -3.7186629597e-08   -1.8468959645e-09    1.1177681281e-07   -4.3036410113e-09
  42.0200000    3.1592330731e-09   -2.0801263377e-07   -5.8245836095e-08   -1.1141054933e-08    1.1126673755e-07    1.7225278992e-08
  42.0300000    4.0172637724e-09   -2.0521477402e-07   -7.8826431229e-08   -2.0759991962e-08    1.0897849708e-07    3.8548917284e-08
  42.0400000    4.8583045419e-09   -1.9390368255e-07   -9.8650210037e-08   -3.0529722374e-08    1.0497867744e-07    5.9392248124e-08
  42.0500000    5.6720507112e-09   -1.7381747598e-07   -1.1744354367e-07   -4.0263934322e-08    9.9361387387e-08    7.9486717829e-08
  42.0600000    6.4455062120e-09   -1.4478825626e-07   -1.3494090534e-07   -4.9767866832e-08    9.2246283676e-08    9.8573841067e-08
  42.0700000    7.1632288258e-09   -1.0675327633e-07   -1.5088848595e-07   -5.8842506068e-08    8.3776150051e-08    1.1640860998e-07
  42.0800000    7.8076893327e-09   -5.9764657503e-08   -1.6504781484e-07   -6.7288962621e-08    7.4114140306e-08    1.3276279408e-07
  42.0900000    8.3598632974e-09   -3.9973235025e-09   -1.7719918775e-07   -7.4913127096e-08    6.3440663844e-08    1.4742795549e-07
  42.1000000    8.7998874802e-09    6.0245192088e-08   -1.8714497546e-07   -8.1530246541e-08    5.1950064347e-08    1.6021825590e-07
  42.1100000    9.1078036500e-09    1.3252738479e-07   -1.9471276529e-07   -8.6969420472e-08    3.9847063190e-08    1.7097289959e-07
  42.1200000    9.2643678137e-09    2.1228097996e-07   -1.9975818864e-07   -9.1077870069e-08    2.7343083518e-08    1.7955831585e-07
  42.1300000    9.2518815093e-09    2.9880708933e-07   -2.0216756823e-07   -9.3724885615e-08    1.4652535914e-08    1.8586988770e-07
  42.1400000    9.0550467946e-09    3.9128114813e-07   -2.0186000097e-07   -9.4805259945e-08    1.9891067189e-09    1.8983338469e-07
  42.1500000    8.6616934717e-09    4.8876077801e-07   -1.9878927530e-07   -9.4242245884e-08   -1.0437921743e-08    1.9140586912e-07
  42.1600000    8.0635717806e-09    5.9019662162e-07   -1.9294518589e-07   -9.1989828471e-08   -2.2427147041e-08    1.9057627762e-07
  42.1700000    7.2568230290e-09    6.9444574800e-07   -1.8435448171e-07   -8.8034312322e-08   -3.3788375267e-08    1.8736551074e-07
  42.1800000    6.2425542500e-09    8.0028758828e-07   -1.7308118827e-07   -8.2395156233e-08   -4.4345680395e-08    1.8182609460e-07
  42.1900000    5.0270596531e-09    9.0644205937e-07   -1.5922648636e-07   -7.5125056300e-08   -5.3940151207e-08    1.7404140397e-07
  42.2000000    3.6220255478e-09    1.0115894866e-06   -1.4292805867e-07   -6.6309177258e-08   -6.2432291838e-08    1.6412446898e-07
  42.2100000    2.0444295974e-09    1.1143918860e-06   -1.2435874769e-07   -5.6063630427e-08   -6.9704047060e-08    1.5221636064e-07
  42.2200000    3.1637238818e-10    1.2135152234e-06   -1.0372488293e-07   -4.4533277379e-08   -7.5660410809e-08    1.3848420905e-07
  42.2300000   -1.5353159413e-09    1.3076519480e-06   -8.1263863373e-08   -3.1888761765e-08   -8.0230579409e-08    1.2311880945e-07
  42.2400000   -3.4796801159e-09    1.3955435649e-06   -5.7241347719e-08   -1.8323081392e-08   -8.3368689875e-08    1.0633197723e-07
  42.2500000   -5.4822465845e-09    1.4760025008e-06   -3.1947957144e-08   -4.0474161538e-09   -8.5054059437e-08    8.8353542764e-08
  42.2600000   -7.5059118330e-09    1.5479327724e-06   -5.6955032151e-09    1.0713206294e-08   -8.5291048398e-08    6.9428129526e-08
  42.2700000   -9.5117957319e-09    1.6103491111e-06    2.1187075053e-08    2.5724701690e-08   -8.4108386163e-08    4.9811738512e-08
  42.2800000   -1.1460217461e-08    1.6623939792e-06    4.8358246567e-08    4.0748781897e-08   -8.1558173392e-08    2.9768145944e-08
  42.2900000   -1.3311685776e-08    1.7033520256e-06    7.5468479978e-08    5.5547899959e-08   -7.7714445011e-08    9.5652325253e-09
  42.3000000   -1.5027859610e-08    1.7326619021e-06    1.0216515946e-07    6.9890111941e-08   -7.2671393875e-08   -1.0528752829e-08
  42.3100000   -1.6572515291e-08    1.7499249188e-06    1.2809758700e-07    8.3553670935e-08   -6.6541250567e-08   -3.0248916258e-08
  42.3200000   -1.7912420625e-08    1.7549105717e-06    1.5292190170e-07    9.6331340437e-08   -5.9451956643e-08   -4.9337397893e-08
  42.3300000   -1.9018141906e-08    1.7475586250e-06    1.7630605191e-07    1.0803427730e-07   -5.1544540480e-08   -6.7546937785e-08
  42.3400000   -1.9864680849e-08    1.7279781616e-06    1.9793455880e-07    1.1849534174e-07   -4.2970367654e-08   -8.4644221071e-08
  42.3500000   -2.0431990142e-08    1.6964431201e-06    2.1751313874e-07    1.2757183266e-07   -3.3888264620e-08   -1.0041311323e-07
  42.3600000   -2.0705440974e-08    1.6533850581e-06    2.3477293559e-07    1.3514757793e-07   -2.4461577172e-08   -1.1465754360e-07
  42.3700000   -2.0676005861e-08    1.5993829571e-06    2.4947446934e-07    1.4113436748e-07   -1.4855224145e-08   -1.2720413841e-07
  42.3800000   -2.0340267060e-08    1.5351506472e-06    2.6141112230e-07    1.4547260881e-07   -5.2327918044e-09   -1.3790448550e-07
  42.3900000   -1.9700501865e-08    1.4615220700e-06    2.7041218736e-07    1.4813129977e-07    4.2462663176e-09   -1.4663702872e-07
  42.4000000   -1.8764357277e-08    1.3794348785e-06    2.7634540088e-07    1.4910739002e-07    1.3429275194e-08   -1.5330858953e-07
  42.4100000   -1.7544532807e-08    1.2899128004e-06    2.7911880750e-07    1.4842449164e-07    2.2172821237e-08   -1.5785543564e-07
  42.4200000   -1.6058385711e-08    1.1940471166e-06    2.7868217347e-07    1.4613093411e-07    3.0344970857e-08   -1.6024392667e-07
  42.4300000   -1.4327367985e-08    1.0929778993e-06    2.7502778436e-07    1.4229750931e-07    3.7827268434e-08   -1.6047071993e-07
  42.4400000   -1.2376503121e-08    9.8787540563e-07    2.6819050636e-07    1.3701467914e-07    4.4516375551e-08   -1.5856253104e-07
  42.4500000   -1.0233651120e-08    8.7992180687e-07    2.5824743051e-07    1.3038950628e-07    5.0325464188e-08   -1.5457545322e-07
  42.4600000   -7.9289802714e-09    7.7029414422e-07    2.4531678262e-07    1.2254250685e-07    5.5185202912e-08   -1.4859385494e-07
  42.4700000   -5.4943293795e-09    6.6014830529e-07    2.2955625341e-07    1.1360423607e-07    5.9044492981e-08   -1.4072886414e-07
  42.4800000   -2.9625664590e-09    5.5060471973e-07    2.1116093555e-07    1.0371210240e-07    6.1870769715e-08   -1.3111649095e-07
  42.4900000   -3.6707603495e-10    4.4273572909e-07    1.9036061390e-07    9.3007083550e-08    6.3649997751e-08   -1.1991538317e-07
  42.5000000    2.2586967238e-09    3.3755497044e-07    1.6741659814e-07    8.1630866833e-08    6.4386368764e-08   -1.0730428074e-07
  42.5100000    4.8817015901e-09    2.3600874237e-07    1.4261825667e-07    6.9723150376e-08    6.4101630717e-08   -9.3479196651e-08
  42.5200000    7.4695689385e-09    1.3896941633e-07    1.1627907213e-07    5.7419316992e-08    6.2834154058e-08   -7.8650364653e-08
  42.5300000    9.9909505175e-09    4.7230883341e-08    8.8732472589e-08    4.4848615544e-08    6.0637713087e-08   -6.3039029596e-08
  42.5400000    1.2415654061e-08   -3.8494202223e-08    6.0327411001e-08    3.2132701587e-08    5.7580035001e-08   -4.6874095906e-08
