  36.3100000   -9.0149783168e-04    6.8313283380e-08   -5.4268018695e-04    1.3033946536e-08    1.8769257410e-04    1.3312645400e-11    2.0465785707e-05   -2.3864003798e-09
  36.3200000   -8.9841649497e-04    6.8261542990e-08   -5.4391152555e-04    1.2121514950e-08    1.8777116930e-04    3.8195890384e-11    2.0482881093e-05   -2.4821696752e-09
  36.3300000   -8.9527571275e-04    6.7661605975e-08   -5.4513942095e-04    1.1143900821e-08    1.8785435240e-04    7.0155933041e-11    2.0503833327e-05   -2.5636786730e-09
  36.3400000   -8.9208258923e-04    6.6492620017e-08   -5.4637006482e-04    1.0119071840e-08    1.8794236935e-04    1.0895127952e-10    2.0528898422e-05   -2.6305183731e-09
  36.3500000   -8.8884467150e-04    6.4740489877e-08   -5.4760972810e-04    9.0651323925e-09    1.8803544201e-04    1.5424753674e-10    2.0558315255e-05   -2.6823787735e-09
  36.3600000   -8.8556984374e-04    6.2398197940e-08   -5.4886464059e-04    7.9999398385e-09    1.8813376682e-04    2.0562004139e-10    2.0592304221e-05   -2.7190401939e-09
  36.3700000   -8.8226621751e-04    5.9466115863e-08   -5.5014087135e-04    6.9407836022e-09    1.8823751333e-04    2.6255715030e-10    2.0631065980e-05   -2.7403756780e-09
  36.3800000   -8.7894201979e-04    5.5952130299e-08   -5.5144421218e-04    5.9040546760e-09    1.8834682307e-04    3.2446438459e-10    2.0674780292e-05   -2.7463550007e-09
  36.3900000   -8.7560548035e-04    5.1871710606e-08   -5.5278006623e-04    4.9049539722e-09    1.8846180846e-04    3.9067156461e-10    2.0723604965e-05   -2.7370454769e-09
  36.4000000   -8.7226472008e-04    4.7247817992e-08   -5.5415334363e-04    3.9572307528e-09    1.8858255186e-04    4.6043684306e-10    2.0777674894e-05   -2.7126117003e-09
  36.4100000   -8.6892764191e-04    4.2110738501e-08   -5.5556836614e-04    3.0729702543e-09    1.8870910478e-04    5.3295096034e-10    2.0837101223e-05   -2.6733106346e-09
  36.4200000   -8.6560182572e-04    3.6497796772e-08   -5.5702878223e-04    2.2623945677e-09    1.8884148725e-04    6.0735331677e-10    2.0901970638e-05   -2.6194952676e-09
  36.4300000   -8.6229442886e-04    3.0452957896e-08   -5.5853749425e-04    1.5337215281e-09    1.8897968737e-04    6.8272600267e-10    2.0972344767e-05   -2.5516064448e-09
  36.4400000   -8.5901209355e-04    2.4026332385e-08   -5.6009659874e-04    8.9307203478e-10    1.8912366100e-04    7.5811902295e-10    2.1048259709e-05   -2.4701736603e-09
  36.4500000   -8.5576086244e-04    1.7273615346e-08   -5.6170734090e-04    3.4442093939e-10    1.8927333161e-04    8.3254030132e-10    2.1129725724e-05   -2.3758118118e-09
  36.4600000   -8.5254610347e-04    1.0255436608e-08   -5.6337008393e-04   -1.1043490794e-10    1.8942859032e-04    9.0498222703e-10    2.1216727003e-05   -2.2692145405e-09
  36.4700000   -8.4937244489e-04    3.0366060471e-09   -5.6508429363e-04   -4.7183778926e-10    1.8958929615e-04    9.7442274079e-10    2.1309221639e-05   -2.1511565862e-09
  36.4800000   -8.4624372151e-04   -4.3146571139e-09   -5.6684853846e-04   -7.4216832420e-10    1.8975527637e-04    1.0398319210e-09    2.1407141680e-05   -2.0224728642e-09
  36.4900000   -8.4316293247e-04   -1.1727533141e-08   -5.6866050488e-04   -9.2579086349e-10    1.8992632706e-04    1.1001885435e-09    2.1510393360e-05   -1.8840728211e-09
  36.5000000   -8.4013221129e-04   -1.9129521236e-08   -5.7051702766e-04   -1.0288416953e-09    1.9010221391e-04    1.1544910685e-09    2.1618857445e-05   -1.7369188129e-09
  36.5100000   -8.3715280834e-04   -2.6447302797e-08   -5.7241413440e-04   -1.0591228627e-09    1.9028267304e-04    1.2017628817e-09    2.1732389723e-05   -1.5820261025e-09
  36.5200000   -8.3422508585e-04   -3.3607643705e-08   -5.7434710355e-04   -1.0258432449e-09    1.9046741218e-04    1.2410624001e-09    2.1850821635e-05   -1.4204574967e-09
  36.5300000   -8.3134852533e-04   -4.0538322076e-08   -5.7631053472e-04   -9.3944714296e-10    1.9065611182e-04    1.2714983953e-09    2.1973961027e-05   -1.2533094840e-09
  36.5400000   -8.2852174723e-04   -4.7169005278e-08   -5.7829842989e-04   -8.1131770381e-10    1.9084842670e-04    1.2922297174e-09    2.2101593038e-05   -1.0817134431e-09
  36.5500000   -8.2574254230e-04   -5.3432134355e-08   -5.8030428434e-04   -6.5358681136e-10    1.9104398731e-04    1.3024855857e-09    2.2233481121e-05   -9.0681910765e-10
  36.5600000   -8.2300791398e-04   -5.9263740269e-08   -5.8232118545e-04   -4.7884598349e-10    1.9124240163e-04    1.3015698774e-09    2.2369368162e-05   -7.2979399863e-10
  36.5700000   -8.2031413127e-04   -6.4604260129e-08   -5.8434191766e-04   -2.9987518761e-10    1.9144325696e-04    1.2888640344e-09    2.2508977737e-05   -5.5181572101e-10
  36.5800000   -8.1765679089e-04   -6.9399252368e-08   -5.8635907205e-04   -1.2943068793e-10    1.9164612193e-04    1.2638446078e-09    2.2652015460e-05   -3.7405209209e-10
  36.5900000   -8.1503088790e-04   -7.3600060379e-08   -5.8836515834e-04    2.0037017370e-11    1.9185054852e-04    1.2260839598e-09    2.2798170458e-05   -1.9767384087e-10
  36.6000000   -8.1243089354e-04   -7.7164429217e-08   -5.9035271781e-04    1.3661282909e-10    1.9205607437e-04    1.1752542032e-09    2.2947116899e-05   -2.3821460575e-11
  36.6100000   -8.0985083901e-04   -8.0057012059e-08   -5.9231443505e-04    2.0912363882e-10    1.9226222499e-04    1.1111399461e-09    2.3098515648e-05    1.4637498011e-10
  36.6200000   -8.0728440401e-04   -8.2249803711e-08   -5.9424324690e-04    2.2736602166e-10    1.9246851623e-04    1.0336407008e-09    2.3252015978e-05    3.1182587646e-10
  36.6300000   -8.0472500854e-04   -8.3722460499e-08   -5.9613244692e-04    1.8226918524e-10    1.9267445668e-04    9.4277108964e-10    2.3407257345e-05    4.7148096370e-10
  36.6400000   -8.0216590660e-04   -8.4462585545e-08   -5.9797578359e-04    6.6053331542e-11    1.9287955023e-04    8.3866345344e-10    2.3563871259e-05    6.2433292235e-10
  36.6500000   -7.9960028053e-04   -8.4465827544e-08   -5.9976755108e-04   -1.2761948379e-10    1.9308329866e-04    7.2157741623e-10    2.3721483149e-05    7.6942574739e-10
  36.6600000   -7.9702133432e-04   -8.3735969757e-08   -6.0150267097e-04   -4.0354357055e-10    1.9328520420e-04    5.9189228603e-10    2.3879714321e-05    9.0586582726e-10
  36.6700000   -7.9442238492e-04   -8.2284844386e-08   -6.0317676411e-04   -7.6489899217e-10    1.9348477221e-04    4.5011208043e-10    2.4038183909e-05    1.0328218411e-09
  36.6800000   -7.9179694982e-04   -8.0132189291e-08   -6.0478621124e-04   -1.2131716215e-09    1.9368151375e-04    2.9685933973e-10    2.4196510862e-05    1.1495382989e-09
  36.6900000   -7.8913883011e-04   -7.7305428311e-08   -6.0632820210e-04   -1.7481478735e-09    1.9387494826e-04    1.3287838234e-10    2.4354315927e-05    1.2553254201e-09
  36.7000000   -7.8644218756e-04   -7.3839270484e-08   -6.0780077204e-04   -2.3678955678e-09    1.9406460609e-04   -4.0969557059e-11    2.4511223658e-05    1.3495804791e-09
  36.7100000   -7.8370161492e-04   -6.9775348072e-08   -6.0920282598e-04   -3.0688100088e-09    1.9425003110e-04   -2.2371328850e-10    2.4666864374e-05    1.4317801540e-09
  36.7200000   -7.8091219835e-04   -6.5161635080e-08   -6.1053414956e-04   -3.8456306318e-09    1.9443078314e-04   -4.1427244743e-10    2.4820876111e-05    1.5014890185e-09
  36.7300000   -7.7806957147e-04   -6.0051921183e-08   -6.1179540741e-04   -4.6915424560e-09    1.9460644047e-04   -6.1146910976e-10    2.4972906540e-05    1.5583587661e-09
  36.7400000   -7.7516996018e-04   -5.4505076073e-08   -6.1298812892e-04   -5.5982520642e-09    1.9477660211e-04   -8.1402784904e-10    2.5122614844e-05    1.6021302617e-09
  36.7500000   -7.7221021785e-04   -4.8584374780e-08   -6.1411468176e-04   -6.5561107384e-09    1.9494089008e-04   -1.0205941303e-09    2.5269673527e-05    1.6326418085e-09
  36.7600000   -7.6918785078e-04   -4.2356710660e-08   -6.1517823389e-04   -7.5542448222e-09    1.9509895152e-04   -1.2297339028e-09    2.5413770163e-05    1.6498164332e-09
  36.7700000   -7.6610103345e-04   -3.5891755448e-08   -6.1618270469e-04   -8.5807052818e-09    1.9525046072e-04   -1.4399445628e-09    2.5554609070e-05    1.6536735006e-09
  36.7800000   -7.6294861383e-04   -2.9261113983e-08   -6.1713270609e-04   -9.6226459860e-09    1.9539512096e-04   -1.6496670156e-09    2.5691912894e-05    1.6443258940e-09
  36.7900000   -7.5973010888e-04   -2.2537454380e-08   -6.1803347480e-04   -1.0666485157e-08    1.9553266625e-04   -1.8573038928e-09    2.5825424118e-05    1.6219756892e-09
  36.8000000   -7.5644569053e-04   -1.5793601457e-08   -6.1889079663e-04   -1.1698116979e-08    1.9566286289e-04   -2.0612143283e-09    2.5954906432e-05    1.5869056262e-09
  36.8100000   -7.5309616260e-04   -9.1016578902e-09   -6.1971092412e-04   -1.2703101369e-08    1.9578551083e-04   -2.2597429358e-09    2.6080146033e-05    1.5394910509e-09
  36.8200000   -7.4968292948e-04   -2.5321109574e-09   -6.2050048876e-04   -1.3666845805e-08    1.9590044493e-04   -2.4512208640e-09    2.6200952784e-05    1.4801927987e-09
  36.8300000   -7.4620795693e-04    3.8470006885e-09   -6.2126640898e-04   -1.4574872586e-08    1.9600753592e-04   -2.6339853246e-09    2.6317161247e-05    1.4095439310e-09
  36.8400000   -7.4267372628e-04    9.9709465198e-09   -6.2201579538e-04   -1.5412989604e-08    1.9610669128e-04   -2.8063902211e-09    2.6428631603e-05    1.3281494572e-09
  36.8500000   -7.3908318267e-04    1.5779049434e-08   -6.2275585436e-04   -1.6167519986e-08    1.9619785585e-04   -2.9668141591e-09    2.6535250419e-05    1.2366938019e-09
  36.8600000   -7.3543967848e-04    2.1215433675e-08   -6.2349379155e-04   -1.6825514313e-08    1.9628101225e-04   -3.1136872460e-09    2.6636931279e-05    1.1359167306e-09
  36.8700000   -7.3174691306e-04    2.6229675279e-08   -6.2423671625e-04   -1.7374957159e-08    1.9635618108e-04   -3.2454869354e-09    2.6733615271e-05    1.0266204049e-09
  36.8800000   -7.2800886974e-04    3.0777394794e-08   -6.2499154814e-04   -1.7804968289e-08    1.9642342095e-04   -3.3607649862e-09    2.6825271349e-05    9.0965687862e-10
  36.8900000   -7.2422975149e-04    3.4820777831e-08   -6.2576492747e-04   -1.8105997275e-08    1.9648282825e-04   -3.4581505696e-09    2.6911896486e-05    7.8592648123e-10
  36.9000000   -7.2041391610e-04    3.8328976545e-08   -6.2656312964e-04   -1.8269986922e-08    1.9653453671e-04   -3.5363676026e-09    2.6993515753e-05    6.5636779785e-10
  36.9100000   -7.1656581220e-04    4.1278436142e-08   -6.2739198547e-04   -1.8290568075e-08    1.9657871679e-04   -3.5942435355e-09    2.7070182185e-05    5.2195207002e-10
  36.9200000   -7.1268991716e-04    4.3653157707e-08   -6.2825680780e-04   -1.8163155475e-08    1.9661557483e-04   -3.6307237895e-09    2.7141976522e-05    3.8367790099e-10
  36.9300000   -7.0879067778e-04    4.5444776838e-08   -6.2916232548e-04   -1.7885119889e-08    1.9664535197e-04   -3.6448792158e-09    2.7209006796e-05    2.4255693514e-10
  36.9400000   -7.0487245484e-04    4.6652617949e-08   -6.3011262526e-04   -1.7455860384e-08    1.9666832292e-04   -3.6359166587e-09    2.7271407766e-05    9.9618885565e-11
  36.9500000   -7.0093947227e-04    4.7283614743e-08   -6.3111110240e-04   -1.6876886741e-08    1.9668479451e-04   -3.6031855699e-09    2.7329340209e-05   -4.4112111608e-11
  36.9600000   -6.9699577171e-04    4.7352126112e-08   -6.3216042035e-04   -1.6151861301e-08    1.9669510402e-04   -3.5461893422e-09    2.7382990074e-05   -1.8760872258e-10
  36.9700000   -6.9304517309e-04    4.6879626072e-08   -6.3326247994e-04   -1.5286624723e-08    1.9669961741e-04   -3.4645902737e-09    2.7432567480e-05   -3.2985492950e-10
  36.9800000   -6.8909124164e-04    4.5894354821e-08   -6.3441839842e-04   -1.4289176065e-08    1.9669872731e-04   -3.3582167281e-09    2.7478305599e-05   -4.6985623505e-10
  36.9900000   -6.8513726175e-04    4.4430851562e-08   -6.3562849837e-04   -1.3169602692e-08    1.9669285086e-04   -3.2270663914e-09    2.7520459408e-05   -6.0663984863e-10
  37.0000000   -6.8118621792e-04    4.2529367967e-08   -6.3689230675e-04   -1.1940048486e-08    1.9668242743e-04   -3.0713076308e-09    2.7559304298e-05   -7.3926523410e-10
  37.0100000   -6.7724078266e-04    4.0235260025e-08   -6.3820856380e-04   -1.0614540752e-08    1.9666791620e-04   -2.8912863209e-09    2.7595134604e-05   -8.6683405427e-10
  37.0200000   -6.7330331149e-04    3.7598268647e-08   -6.3957524182e-04   -9.2088658972e-09    1.9664979357e-04   -2.6875265885e-09    2.7628262008e-05   -9.8848570800e-10
  37.0300000   -6.6937584459e-04    3.4671782802e-08   -6.4098957348e-04   -7.7403807010e-09    1.9662855054e-04   -2.4607267092e-09    2.7659013847e-05   -1.1034103512e-09
  37.0400000   -6.6546011497e-04    3.1512008882e-08   -6.4244808927e-04   -6.2277998608e-09    1.9660468993e-04   -2.2117585828e-09    2.7687731325e-05   -1.2108555367e-09
  37.0500000   -6.6155756239e-04    2.8177153658e-08   -6.4394666374e-04   -4.6909227456e-09    1.9657872355e-04   -1.9416682327e-09    2.7714767657e-05   -1.3101258467e-09
  37.0600000   -6.5766935257e-04    2.4726521254e-08   -6.4548056987e-04   -3.1503811683e-09    1.9655116931e-04   -1.6516678730e-09    2.7740486143e-05   -1.4005912927e-09
  37.0700000   -6.5379640103e-04    2.1219677810e-08   -6.4704454098e-04   -1.6273340391e-09    1.9652254830e-04   -1.3431351573e-09    2.7765258183e-05   -1.4816905974e-09
  37.0800000   -6.4993940054e-04    1.7715552447e-08   -6.4863283950e-04   -1.4312587383e-10    1.9649338177e-04   -1.0175994748e-09    2.7789461226e-05   -1.5529287062e-09
  37.0900000   -6.4609885159e-04    1.4271590588e-08   -6.5023933177e-04    1.2810098666e-09    1.9646418819e-04   -6.7674038481e-10    2.7813476717e-05   -1.6138928346e-09
  37.1000000   -6.4227509464e-04    1.0942919482e-08   -6.5185756799e-04    2.6243551758e-09    1.9643548026e-04   -3.2237631898e-10    2.7837687982e-05   -1.6642344350e-09
  37.1100000   -6.3846834350e-04    7.7815367748e-09   -6.5348086646e-04    3.8670037284e-09    1.9640776196e-04    4.3543198948e-11    2.7862478121e-05   -1.7036931194e-09
  37.1200000   -6.3467871863e-04    4.8356028676e-09   -6.5510240109e-04    4.9902601096e-09    1.9638152562e-04    4.1895693924e-10    2.7888227879e-05   -1.7320825334e-09
  37.1300000   -6.3090627956e-04    2.1487199489e-09   -6.5671529121e-04    5.9769540643e-09    1.9635724910e-04    8.0169080794e-10    2.7915313559e-05   -1.7492968971e-09
  37.1400000   -6.2715105546e-04   -2.4065167416e-10   -6.5831269254e-04    6.8117811186e-09    1.9633539294e-04    1.1894839684e-09    2.7944104922e-05   -1.7553037735e-09
  37.1500000   -6.2341307299e-04   -2.2997302272e-09   -6.5988788828e-04    7.4816056152e-09    1.9631639775e-04    1.5799952354e-09    2.7974963117e-05   -1.7501581614e-09
  37.1600000   -6.1969238066e-04   -4.0018436788e-09   -6.6143437924e-04    7.9757690192e-09    1.9630068153e-04    1.9708190212e-09    2.8008238693e-05   -1.7339894839e-09
  37.1700000   -6.1598906897e-04   -5.3268070730e-09   -6.6294597187e-04    8.2863022766e-09    1.9628863729e-04    2.3595022473e-09    2.8044269634e-05   -1.7069944801e-09
  37.1800000   -6.1230328580e-04   -6.2611335170e-09   -6.6441686299e-04    8.4081613008e-09    1.9628063062e-04    2.7435595811e-09    2.8083379447e-05   -1.6694517766e-09
  37.1900000   -6.0863524652e-04   -6.7982191975e-09   -6.6584172031e-04    8.3393859445e-09    1.9627699759e-04    3.1204902408e-09    2.8125875372e-05   -1.6217068228e-09
  37.2000000   -6.0498523853e-04   -6.9383702838e-09   -6.6721575749e-04    8.0812110707e-09    1.9627804268e-04    3.4877932301e-09    2.8172046629e-05   -1.5641732860e-09
  37.2100000   -6.0135362006e-04   -6.6887428733e-09   -6.6853480278e-04    7.6381312723e-09    1.9628403697e-04    3.8429845746e-09    2.8222162797e-05   -1.4973273342e-09
  37.2200000   -5.9774081313e-04   -6.0631717964e-09   -6.6979536030e-04    7.0178979814e-09    1.9629521640e-04    4.1836168974e-09    2.8276472275e-05   -1.4217037685e-09
  37.2300000   -5.9414729083e-04   -5.0819369309e-09   -6.7099466303e-04    6.2314789150e-09    1.9631178042e-04    4.5072936973e-09    2.8335200869e-05   -1.3378906572e-09
  37.2400000   -5.9057355926e-04   -3.7713776713e-09   -6.7213071666e-04    5.2929271629e-09    1.9633389063e-04    4.8116847720e-09    2.8398550495e-05   -1.2465306185e-09
  37.2500000   -5.8702013438e-04   -2.1634712952e-09   -6.7320233352e-04    4.2192247815e-09    1.9636166979e-04    5.0945494615e-09    2.8466698034e-05   -1.1483028243e-09
  37.2600000   -5.8348751459e-04   -2.9527898490e-10   -6.7420915621e-04    3.0300124189e-09    1.9639520095e-04    5.3537461051e-09    2.8539794277e-05   -1.0439324408e-09
  37.2700000   -5.7997614936e-04    1.7916381482e-09   -6.7515167007e-04    1.7473618963e-09    1.9643452691e-04    5.5872523971e-09    2.8617963058e-05   -9.3417653040e-10
  37.2800000   -5.7648640519e-04    4.0518829508e-09   -6.7603120444e-04    3.9535597902e-10    1.9647964978e-04    5.7931756305e-09    2.8701300506e-05   -8.1981880826e-10
  37.2900000   -5.7301852939e-04    6.4369859994e-09   -6.7684992239e-04   -1.0002414492e-09    1.9653053087e-04    5.9697739332e-09    2.8789874480e-05   -7.0166474755e-10
  37.3000000   -5.6957261296e-04    8.8961271785e-09   -6.7761079869e-04   -2.4124207684e-09    1.9658709078e-04    6.1154622845e-09    2.8883724107e-05   -5.8053544840e-10
  37.3100000   -5.6614855351e-04    1.1376960609e-08   -6.7831758636e-04   -3.8134383560e-09    1.9664920974e-04    6.2288322336e-09    2.8982859561e-05   -4.5726213622e-10
  37.3200000   -5.6274601929e-04    1.3826431008e-08   -6.7897477192e-04   -5.1752485499e-09    1.9671672813e-04    6.3086573220e-09    2.9087261909e-05   -3.3267957220e-10
  37.3300000   -5.5936441555e-04    1.6191615240e-08   -6.7958751974e-04   -6.4700496081e-09    1.9678944730e-04    6.3539117445e-09    2.9196883194e-05   -2.0762169200e-10
  37.3400000   -5.5600285422e-04    1.8420556138e-08   -6.8016160615e-04   -7.6707942421e-09    1.9686713057e-04    6.3637668512e-09    2.9311646647e-05   -8.2914594037e-11
  37.3500000   -5.5266012807e-04    2.0463041688e-08   -6.8070334399e-04   -8.7516728950e-09    1.9694950446e-04    6.3376164822e-09    2.9431447058e-05    4.0632475978e-11
  37.3600000   -5.4933469020e-04    2.2271453386e-08   -6.8121949855e-04   -9.6886619543e-09    1.9703626012e-04    6.2750671915e-09    2.9556151325e-05    1.6222571500e-10
  37.3700000   -5.4602463994e-04    2.3801466206e-08   -6.8171719596e-04   -1.0459962922e-08    1.9712705501e-04    6.1759530588e-09    2.9685599156e-05    2.8109968657e-10
  37.3800000   -5.4272771584e-04    2.5012785043e-08   -6.8220382513e-04   -1.1046457788e-08    1.9722151471e-04    6.0403383119e-09    2.9819603903e-05    3.9651689120e-10
  37.3900000   -5.3944129643e-04    2.5869762083e-08   -6.8268693476e-04   -1.1432146680e-08    1.9731923498e-04    5.8685159125e-09    2.9957953588e-05    5.0776989743e-10
  37.4000000   -5.3616240932e-04    2.6342005353e-08   -6.8317412661e-04   -1.1604433807e-08    1.9741978394e-04    5.6610133531e-09    3.0100412046e-05    6.1419651238e-10
  37.4100000   -5.3288774888e-04    2.6404863379e-08   -6.8367294673e-04   -1.1554484899e-08    1.9752270441e-04    5.4185895536e-09    3.0246720197e-05    7.1517359612e-10
  37.4200000   -5.2961370268e-04    2.6039849212e-08   -6.8419077612e-04   -1.1277420092e-08    1.9762751648e-04    5.1422321705e-09    3.0396597499e-05    8.1012572050e-10
  37.4300000   -5.2633638674e-04    2.5234982136e-08   -6.8473472256e-04   -1.0772478108e-08    1.9773372010e-04    4.8331545068e-09    3.0549743466e-05    8.9852629612e-10
  37.4400000   -5.2305168925e-04    2.3985021095e-08   -6.8531151514e-04   -1.0043103459e-08    1.9784079785e-04    4.4927874036e-09    3.0705839357e-05    9.7990161361e-10
  37.4500000   -5.1975532226e-04    2.2291604966e-08   -6.8592740323e-04   -9.0969253841e-09    1.9794821781e-04    4.1227799844e-09    3.0864549939e-05    1.0538329904e-09
  37.4600000   -5.1644288098e-04    2.0163310555e-08   -6.8658806146e-04   -7.9457110315e-09    1.9805543650e-04    3.7249837918e-09    3.1025525365e-05    1.1199586484e-09
  37.4700000   -5.1310990939e-04    1.7615585113e-08   -6.8729850224e-04   -6.6051574480e-09    1.9816190186e-04    3.3014439571e-09    3.1188403129e-05    1.1779777738e-09
  37.4800000   -5.0975197166e-04    1.4670616207e-08   -6.8806299736e-04   -5.0947015954e-09    1.9826705635e-04    2.8543917237e-09    3.1352810130e-05    1.2276449876e-09
  37.4900000   -5.0636472784e-04    1.1357071607e-08   -6.8888500989e-04   -3.4371616432e-09    1.9837034001e-04    2.3862281492e-09    3.1518364757e-05    1.2687751948e-09
  37.5000000   -5.0294401262e-04    7.7097312751e-09   -6.8976713773e-04   -1.6583818151e-09    1.9847119357e-04    1.8995117970e-09    3.1684679082e-05    1.3012472320e-09
  37.5100000   -4.9948591569e-04    3.7691066772e-09   -6.9071106974e-04    2.1324534666e-10    1.9856906154e-04    1.3969477983e-09    3.1851361040e-05    1.3249986115e-09
  37.5200000   -4.9598686223e-04   -4.1912133618e-10   -6.9171755538e-04    2.1472574988e-09    1.9866339530e-04    8.8135859213e-10    3.2018016712e-05    1.3400267901e-09
  37.5300000   -4.9244369179e-04   -4.8046560109e-09   -6.9278638848e-04    4.1116948634e-09    1.9875365608e-04    3.5569026714e-10    3.2184252550e-05    1.3463831769e-09
  37.5400000   -4.8885373398e-04   -9.3332913829e-09   -6.9391640556e-04    6.0736824617e-09    1.9883931799e-04   -1.7703298295e-10    3.2349677672e-05    1.3441847763e-09
