  36.4300000   -1.3867533270e-02   -2.4564026323e-03    6.3231242165e-03   -2.3914978795e-03    4.2547389259e-03   -1.2427208743e-03    6.9426102483e-04   -3.1961031264e-04
  36.4400000   -1.3890336485e-02   -2.4523284758e-03    6.3092387921e-03   -2.3922834022e-03    4.2616400124e-03   -1.2440898992e-03    6.9575812632e-04   -3.2021486127e-04
  36.4500000   -1.3913056598e-02   -2.4482362672e-03    6.2952655106e-03   -2.3930594652e-03    4.2685477125e-03   -1.2454594747e-03    6.9725916226e-04   -3.2082020043e-04
  36.4600000   -1.3935698431e-02   -2.4441251048e-03    6.2812053859e-03   -2.3938234386e-03    4.2754622699e-03   -1.2468296461e-03    6.9876403751e-04   -3.2142633537e-04
  36.4700000   -1.3958267262e-02   -2.4399941947e-03    6.2670601251e-03   -2.3945728475e-03    4.2823839162e-03   -1.2482004572e-03    7.0027265542e-04   -3.2203327129e-04
  36.4800000   -1.3980768749e-02   -2.4358428690e-03    6.2528321054e-03   -2.3953054128e-03    4.2893128693e-03   -1.2495719503e-03    7.0178491843e-04   -3.2264101332e-04
  36.4900000   -1.4003208851e-02   -2.4316706019e-03    6.2385243397e-03   -2.3960190863e-03    4.2962493323e-03   -1.2509441654e-03    7.0330072859e-04   -3.2324956645e-04
  36.5000000   -1.4025593753e-02   -2.4274770238e-03    6.2241404298e-03   -2.3967120843e-03    4.3031934922e-03   -1.2523171404e-03    7.0481998818e-04   -3.2385893553e-04
  36.5100000   -1.4047929789e-02   -2.4232619323e-03    6.2096845099e-03   -2.3973829144e-03    4.3101455184e-03   -1.2536909108e-03    7.0634260016e-04   -3.2446912524e-04
  36.5200000   -1.4070223367e-02   -2.4190253013e-03    6.1951611797e-03   -2.3980303988e-03    4.3171055617e-03   -1.2550655095e-03    7.0786846877e-04   -3.2508014009e-04
  36.5300000   -1.4092480897e-02   -2.4147672860e-03    6.1805754300e-03   -2.3986536914e-03    4.3240737536e-03   -1.2564409666e-03    7.0939749998e-04   -3.2569198434e-04
  36.5400000   -1.4114708723e-02   -2.4104882250e-03    6.1659325604e-03   -2.3992522902e-03    4.3310502050e-03   -1.2578173090e-03    7.1092960201e-04   -3.2630466203e-04
  36.5500000   -1.4136913060e-02   -2.4061886396e-03    6.1512380914e-03   -2.3998260434e-03    4.3380350054e-03   -1.2591945608e-03    7.1246468570e-04   -3.2691817694e-04
  36.5600000   -1.4159099931e-02   -2.4018692286e-03    6.1364976728e-03   -2.4003751497e-03    4.3450282223e-03   -1.2605727427e-03    7.1400266503e-04   -3.2753253260e-04
  36.5700000   -1.4181275119e-02   -2.3975308606e-03    6.1217169891e-03   -2.4009001535e-03    4.3520299006e-03   -1.2619518719e-03    7.1554345743e-04   -3.2814773224e-04
  36.5800000   -1.4203444112e-02   -2.3931745619e-03    6.1069016642e-03   -2.4014019339e-03    4.3590400621e-03   -1.2633319624e-03    7.1708698417e-04   -3.2876377879e-04
  36.5900000   -1.4225612064e-02   -2.3888015022e-03    6.0920571669e-03   -2.4018816884e-03    4.3660587051e-03   -1.2647130243e-03    7.1863317069e-04   -3.2938067489e-04
  36.6000000   -1.4247783756e-02   -2.3844129761e-03    6.0771887186e-03   -2.4023409124e-03    4.3730858040e-03   -1.2660950642e-03    7.2018194691e-04   -3.2999842289e-04
  36.6100000   -1.4269963564e-02   -2.3800103826e-03    6.0623012056e-03   -2.4027813727e-03    4.3801213095e-03   -1.2674780853e-03    7.2173324744e-04   -3.3061702479e-04
  36.6200000   -1.4292155434e-02   -2.3755952015e-03    6.0473990966e-03   -2.4032050778e-03    4.3871651483e-03   -1.2688620867e-03    7.2328701186e-04   -3.3123648230e-04
  36.6300000   -1.4314362858e-02   -2.3711689676e-03    6.0324863674e-03   -2.4036142442e-03    4.3942172235e-03   -1.2702470640e-03    7.2484318486e-04   -3.3185679682e-04
  36.6400000   -1.4336588860e-02   -2.3667332434e-03    6.0175664338e-03   -2.4040112595e-03    4.4012774145e-03   -1.2716330092e-03    7.2640171645e-04   -3.3247796943e-04
  36.6500000   -1.4358835985e-02   -2.3622895902e-03    6.0026420946e-03   -2.4043986433e-03    4.4083455777e-03   -1.2730199106e-03    7.2796256204e-04   -3.3310000090e-04
  36.6600000   -1.4381106288e-02   -2.3578395383e-03    5.9877154846e-03   -2.4047790060e-03    4.4154215467e-03   -1.2744077528e-03    7.2952568253e-04   -3.3372289172e-04
  36.6700000   -1.4403401332e-02   -2.3533845574e-03    5.9727880396e-03   -2.4051550066e-03    4.4225051332e-03   -1.2757965171e-03    7.3109104441e-04   -3.3434664206e-04
  36.6800000   -1.4425722190e-02   -2.3489260264e-03    5.9578604728e-03   -2.4055293103e-03    4.4295961277e-03   -1.2771861814e-03    7.3265861971e-04   -3.3497125182e-04
  36.6900000   -1.4448069441e-02   -2.3444652042e-03    5.9429327639e-03   -2.4059045462e-03    4.4366943000e-03   -1.2785767200e-03    7.3422838605e-04   -3.3559672065e-04
  36.7000000   -1.4470443182e-02   -2.3400032028e-03    5.9280041615e-03   -2.4062832658e-03    4.4437994006e-03   -1.2799681045e-03    7.3580032657e-04   -3.3622304792e-04
  36.7100000   -1.4492843032e-02   -2.3355409608e-03    5.9130731970e-03   -2.4066679037e-03    4.4509111615e-03   -1.2813603031e-03    7.3737442988e-04   -3.3685023275e-04
  36.7200000   -1.4515268141e-02   -2.3310792203e-03    5.8981377113e-03   -2.4070607400e-03    4.4580292976e-03   -1.2827532813e-03    7.3895068994e-04   -3.3747827405e-04
  36.7300000   -1.4537717201e-02   -2.3266185064e-03    5.8831948941e-03   -2.4074638661e-03    4.4651535077e-03   -1.2841470019e-03    7.4052910599e-04   -3.3810717050e-04
  36.7400000   -1.4560188460e-02   -2.3221591106e-03    5.8682413333e-03   -2.4078791537e-03    4.4722834759e-03   -1.2855414253e-03    7.4210968233e-04   -3.3873692060e-04
  36.7500000   -1.4582679736e-02   -2.3177010771e-03    5.8532730756e-03   -2.4083082280e-03    4.4794188734e-03   -1.2869365095e-03    7.4369242823e-04   -3.3936752266e-04
  36.7600000   -1.4605188432e-02   -2.3132441939e-03    5.8382856958e-03   -2.4087524447e-03    4.4865593594e-03   -1.2883322104e-03    7.4527735771e-04   -3.3999897483e-04
  36.7700000   -1.4627711554e-02   -2.3087879885e-03    5.8232743747e-03   -2.4092128728e-03    4.4937045832e-03   -1.2897284821e-03    7.4686448933e-04   -3.4063127510e-04
  36.7800000   -1.4650245729e-02   -2.3043317281e-03    5.8082339836e-03   -2.4096902807e-03    4.5008541856e-03   -1.2911252772e-03    7.4845384601e-04   -3.4126442136e-04
  36.7900000   -1.4672787226e-02   -2.2998744242e-03    5.7931591736e-03   -2.4101851296e-03    4.5080078008e-03   -1.2925225466e-03    7.5004545475e-04   -3.4189841137e-04
  36.8000000   -1.4695331979e-02   -2.2954148429e-03    5.7780444696e-03   -2.4106975699e-03    4.5151650578e-03   -1.2939202404e-03    7.5163934644e-04   -3.4253324282e-04
  36.8100000   -1.4717875611e-02   -2.2909515195e-03    5.7628843651e-03   -2.4112274447e-03    4.5223255824e-03   -1.2953183075e-03    7.5323555557e-04   -3.4316891330e-04
  36.8200000   -1.4740413461e-02   -2.2864827779e-03    5.7476734187e-03   -2.4117742975e-03    4.5294889991e-03   -1.2967166962e-03    7.5483411999e-04   -3.4380542037e-04
  36.8300000   -1.4762940616e-02   -2.2820067546e-03    5.7324063481e-03   -2.4123373848e-03    4.5366549327e-03   -1.2981153546e-03    7.5643508066e-04   -3.4444276152e-04
  36.8400000   -1.4785451939e-02   -2.2775214267e-03    5.7170781227e-03   -2.4129156939e-03    4.5438230102e-03   -1.2995142304e-03    7.5803848138e-04   -3.4508093423e-04
  36.8500000   -1.4807942109e-02   -2.2730246439e-03    5.7016840501e-03   -2.4135079650e-03    4.5509928626e-03   -1.3009132713e-03    7.5964436849e-04   -3.4571993597e-04
  36.8600000   -1.4830405657e-02   -2.2685141638e-03    5.6862198577e-03   -2.4141127171e-03    4.5581641268e-03   -1.3023124256e-03    7.6125279067e-04   -3.4635976421e-04
  36.8700000   -1.4852837007e-02   -2.2639876893e-03    5.6706817665e-03   -2.4147282773e-03    4.5653364472e-03   -1.3037116420e-03    7.6286379863e-04   -3.4700041644e-04
  36.8800000   -1.4875230526e-02   -2.2594429095e-03    5.6550665566e-03   -2.4153528133e-03    4.5725094779e-03   -1.3051108698e-03    7.6447744487e-04   -3.4764189017e-04
  36.8900000   -1.4897580564e-02   -2.2548775403e-03    5.6393716221e-03   -2.4159843682e-03    4.5796828836e-03   -1.3065100596e-03    7.6609378344e-04   -3.4828418294e-04
  36.9000000   -1.4919881515e-02   -2.2502893672e-03    5.6235950159e-03   -2.4166208974e-03    4.5868563420e-03   -1.3079091629e-03    7.6771286966e-04   -3.4892729236e-04
  36.9100000   -1.4942127861e-02   -2.2456762870e-03    5.6077354829e-03   -2.4172603055e-03    4.5940295451e-03   -1.3093081327e-03    7.6933475994e-04   -3.4957121608e-04
  36.9200000   -1.4964314236e-02   -2.2410363493e-03    5.5917924812e-03   -2.4179004851e-03    4.6012022009e-03   -1.3107069237e-03    7.7095951152e-04   -3.5021595181e-04
  36.9300000   -1.4986435480e-02   -2.2363677961e-03    5.5757661902e-03   -2.4185393544e-03    4.6083740345e-03   -1.3121054922e-03    7.7258718224e-04   -3.5086149735e-04
  36.9400000   -1.5008486702e-02   -2.2316690989e-03    5.5596575069e-03   -2.4191748941e-03    4.6155447897e-03   -1.3135037965e-03    7.7421783038e-04   -3.5150785054e-04
  36.9500000   -1.5030463335e-02   -2.2269389930e-03    5.5434680296e-03   -2.4198051830e-03    4.6227142304e-03   -1.3149017967e-03    7.7585151443e-04   -3.5215500934e-04
  36.9600000   -1.5052361202e-02   -2.2221765073e-03    5.5272000288e-03   -2.4204284309e-03    4.6298821415e-03   -1.3162994555e-03    7.7748829292e-04   -3.5280297177e-04
  36.9700000   -1.5074176568e-02   -2.2173809905e-03    5.5108564074e-03   -2.4210430095e-03    4.6370483302e-03   -1.3176967376e-03    7.7912822428e-04   -3.5345173592e-04
  36.9800000   -1.5095906206e-02   -2.2125521310e-03    5.4944406490e-03   -2.4216474795e-03    4.6442126268e-03   -1.3190936100e-03    7.8077136665e-04   -3.5410130000e-04
  36.9900000   -1.5117547444e-02   -2.2076899723e-03    5.4779567566e-03   -2.4222406139e-03    4.6513748856e-03   -1.3204900424e-03    7.8241777773e-04   -3.5475166227e-04
  37.0000000   -1.5139098217e-02   -2.2027949214e-03    5.4614091828e-03   -2.4228214173e-03    4.6585349854e-03   -1.3218860069e-03    7.8406751470e-04   -3.5540282110e-04
  37.0100000   -1.5160557116e-02   -2.1978677513e-03    5.4448027510e-03   -2.4233891412e-03    4.6656928305e-03   -1.3232814781e-03    7.8572063406e-04   -3.5605477493e-04
  37.0200000   -1.5181923424e-02   -2.1929095968e-03    5.4281425717e-03   -2.4239432936e-03    4.6728483509e-03   -1.3246764333e-03    7.8737719154e-04   -3.5670752230e-04
  37.0300000   -1.5203197147e-02   -2.1879219436e-03    5.4114339529e-03   -2.4244836444e-03    4.6800015023e-03   -1.3260708522e-03    7.8903724200e-04   -3.5736106180e-04
  37.0400000   -1.5224379046e-02   -2.1829066108e-03    5.3946823074e-03   -2.4250102258e-03    4.6871522670e-03   -1.3274647173e-03    7.9070083936e-04   -3.5801539214e-04
  37.0500000   -1.5245470644e-02   -2.1778657266e-03    5.3778930588e-03   -2.4255233275e-03    4.6943006532e-03   -1.3288580135e-03    7.9236803651e-04   -3.5867051207e-04
  37.0600000   -1.5266474238e-02   -2.1728016982e-03    5.3610715469e-03   -2.4260234873e-03    4.7014466952e-03   -1.3302507281e-03    7.9403888524e-04   -3.5932642044e-04
  37.0700000   -1.5287392895e-02   -2.1677171756e-03    5.3442229351e-03   -2.4265114767e-03    4.7085904532e-03   -1.3316428508e-03    7.9571343624e-04   -3.5998311615e-04
  37.0800000   -1.5308230436e-02   -2.1626150102e-03    5.3273521207e-03   -2.4269882825e-03    4.7157320128e-03   -1.3330343739e-03    7.9739173894e-04   -3.6064059818e-04
  37.0900000   -1.5328991411e-02   -2.1574982089e-03    5.3104636499e-03   -2.4274550843e-03    4.7228714844e-03   -1.3344252917e-03    7.9907384161e-04   -3.6129886557e-04
  37.1000000   -1.5349681063e-02   -2.1523698838e-03    5.2935616397e-03   -2.4279132283e-03    4.7300090028e-03   -1.3358156007e-03    8.0075979120e-04   -3.6195791744e-04
  37.1100000   -1.5370305279e-02   -2.1472331992e-03    5.2766497063e-03   -2.4283641977e-03    4.7371447259e-03   -1.3372052992e-03    8.0244963337e-04   -3.6261775297e-04
  37.1200000   -1.5390870536e-02   -2.1420913166e-03    5.2597309031e-03   -2.4288095813e-03    4.7442788342e-03   -1.3385943875e-03    8.0414341246e-04   -3.6327837139e-04
  37.1300000   -1.5411383826e-02   -2.1369473377e-03    5.2428076687e-03   -2.4292510394e-03    4.7514115294e-03   -1.3399828678e-03    8.0584117143e-04   -3.6393977201e-04
  37.1400000   -1.5431852581e-02   -2.1318042480e-03    5.2258817848e-03   -2.4296902687e-03    4.7585430334e-03   -1.3413707433e-03    8.0754295188e-04   -3.6460195419e-04
  37.1500000   -1.5452284584e-02   -2.1266648607e-03    5.2089543463e-03   -2.4301289666e-03    4.7656735871e-03   -1.3427580191e-03    8.0924879398e-04   -3.6526491736e-04
  37.1600000   -1.5472687874e-02   -2.1215317627e-03    5.1920257435e-03   -2.4305687951e-03    4.7728034485e-03   -1.3441447011e-03    8.1095873648e-04   -3.6592866102e-04
  37.1700000   -1.5493070644e-02   -2.1164072629e-03    5.1750956559e-03   -2.4310113459e-03    4.7799328916e-03   -1.3455307963e-03    8.1267281666e-04   -3.6659318476e-04
  37.1800000   -1.5513441131e-02   -2.1112933456e-03    5.1581630589e-03   -2.4314581062e-03    4.7870622045e-03   -1.3469163125e-03    8.1439107032e-04   -3.6725848821e-04
  37.1900000   -1.5533807505e-02   -2.1061916271e-03    5.1412262425e-03   -2.4319104269e-03    4.7941916879e-03   -1.3483012581e-03    8.1611353173e-04   -3.6792457111e-04
  37.2000000   -1.5554177758e-02   -2.1011033192e-03    5.1242828423e-03   -2.4323694935e-03    4.8013216531e-03   -1.3496856417e-03    8.1784023361e-04   -3.6859143328e-04
  37.2100000   -1.5574559585e-02   -2.0960291987e-03    5.1073298808e-03   -2.4328362991e-03    4.8084524203e-03   -1.3510694724e-03    8.1957120707e-04   -3.6925907462e-04
  37.2200000   -1.5594960274e-02   -2.0909695841e-03    5.0903638207e-03   -2.4333116224e-03    4.8155843165e-03   -1.3524527590e-03    8.2130648161e-04   -3.6992749515e-04
  37.2300000   -1.5615386596e-02   -2.0859243200e-03    5.0733806266e-03   -2.4337960086e-03    4.8227176734e-03   -1.3538355102e-03    8.2304608500e-04   -3.7059669501e-04
  37.2400000   -1.5635844699e-02   -2.0808927692e-03    5.0563758357e-03   -2.4342897551e-03    4.8298528260e-03   -1.3552177342e-03    8.2479004332e-04   -3.7126667443e-04
  37.2500000   -1.5656340011e-02   -2.0758738143e-03    5.0393446360e-03   -2.4347929020e-03    4.8369901095e-03   -1.3565994386e-03    8.2653838081e-04   -3.7193743380e-04
  37.2600000   -1.5676877151e-02   -2.0708658668e-03    5.0222819504e-03   -2.4353052272e-03    4.8441298583e-03   -1.3579806303e-03    8.2829111986e-04   -3.7260897365e-04
  37.2700000   -1.5697459847e-02   -2.0658668852e-03    5.0051825245e-03   -2.4358262465e-03    4.8512724032e-03   -1.3593613151e-03    8.3004828096e-04   -3.7328129467e-04
  37.2800000   -1.5718090872e-02   -2.0608744014e-03    4.9880410183e-03   -2.4363552188e-03    4.8584180695e-03   -1.3607414975e-03    8.3180988257e-04   -3.7395439770e-04
  37.2900000   -1.5738771990e-02   -2.0558855551e-03    4.9708520988e-03   -2.4368911559e-03    4.8655671750e-03   -1.3621211811e-03    8.3357594111e-04   -3.7462828378e-04
  37.3000000   -1.5759503913e-02   -2.0508971359e-03    4.9536105323e-03   -2.4374328376e-03    4.8727200279e-03   -1.3635003675e-03    8.3534647083e-04   -3.7530295414e-04
  37.3100000   -1.5780286277e-02   -2.0459056318e-03    4.9363112745e-03   -2.4379788301e-03    4.8798769248e-03   -1.3648790571e-03    8.3712148376e-04   -3.7597841024e-04
  37.3200000   -1.5801117635e-02   -2.0409072847e-03    4.9189495580e-03   -2.4385275102e-03    4.8870381487e-03   -1.3662572483e-03    8.3890098963e-04   -3.7665465374e-04
  37.3300000   -1.5821995462e-02   -2.0358981503e-03    4.9015209740e-03   -2.4390770914e-03    4.8942039671e-03   -1.3676349378e-03    8.4068499577e-04   -3.7733168655e-04
  37.3400000   -1.5842916181e-02   -2.0308741627e-03    4.8840215482e-03   -2.4396256549e-03    4.9013746303e-03   -1.3690121202e-03    8.4247350705e-04   -3.7800951082e-04
  37.3500000   -1.5863875200e-02   -2.0258312021e-03    4.8664478088e-03   -2.4401711817e-03    4.9085503695e-03   -1.3703887882e-03    8.4426652578e-04   -3.7868812899e-04
  37.3600000   -1.5884866972e-02   -2.0207651641e-03    4.8487968459e-03   -2.4407115881e-03    4.9157313951e-03   -1.3717649323e-03    8.4606405167e-04   -3.7936754376e-04
  37.3700000   -1.5905885063e-02   -2.0156720305e-03    4.8310663614e-03   -2.4412447619e-03    4.9229178952e-03   -1.3731405409e-03    8.4786608169e-04   -3.8004775814e-04
  37.3800000   -1.5926922239e-02   -2.0105479386e-03    4.8132547073e-03   -2.4417685995e-03    4.9301100342e-03   -1.3745156002e-03    8.4967261009e-04   -3.8072877541e-04
  37.3900000   -1.5947970565e-02   -2.0053892497e-03    4.7953609142e-03   -2.4422810436e-03    4.9373079514e-03   -1.3758900941e-03    8.5148362825e-04   -3.8141059920e-04
  37.4000000   -1.5969021515e-02   -2.0001926136e-03    4.7773847076e-03   -2.4427801191e-03    4.9445117597e-03   -1.3772640045e-03    8.5329912472e-04   -3.8209323344e-04
  37.4100000   -1.5990066091e-02   -1.9949550300e-03    4.7593265115e-03   -2.4432639698e-03    4.9517215448e-03   -1.3786373110e-03    8.5511908507e-04   -3.8277668240e-04
  37.4200000   -1.6011094956e-02   -1.9896739032e-03    4.7411874418e-03   -2.4437308909e-03    4.9589373639e-03   -1.3800099909e-03    8.5694349196e-04   -3.8346095069e-04
  37.4300000   -1.6032098562e-02   -1.9843470916e-03    4.7229692864e-03   -2.4441793609e-03    4.9661592450e-03   -1.3813820198e-03    8.5877232505e-04   -3.8414604324e-04
  37.4400000   -1.6053067294e-02   -1.9789729491e-03    4.7046744754e-03   -2.4446080694e-03    4.9733871866e-03   -1.3827533709e-03    8.6060556101e-04   -3.8483196537e-04
  37.4500000   -1.6073991608e-02   -1.9735503581e-03    4.6863060393e-03   -2.4450159417e-03    4.9806211567e-03   -1.3841240156e-03    8.6244317353e-04   -3.8551872270e-04
  37.4600000   -1.6094862171e-02   -1.9680787546e-03    4.6678675584e-03   -2.4454021595e-03    4.9878610926e-03   -1.3854939236e-03    8.6428513337e-04   -3.8620632123e-04
  37.4700000   -1.6115669999e-02   -1.9625581424e-03    4.6493631021e-03   -2.4457661767e-03    4.9951069012e-03   -1.3868630627e-03    8.6613140832e-04   -3.8689476730e-04
  37.4800000   -1.6136406587e-02   -1.9569890989e-03    4.6307971615e-03   -2.4461077311e-03    5.0023584583e-03   -1.3882313993e-03    8.6798196333e-04   -3.8758406757e-04
  37.4900000   -1.6157064037e-02   -1.9513727698e-03    4.6121745740e-03   -2.4464268513e-03    5.0096156093e-03   -1.3895988983e-03    8.6983676055e-04   -3.8827422906e-04
  37.5000000   -1.6177635169e-02   -1.9457108545e-03    4.5935004431e-03   -2.4467238577e-03    5.0168781692e-03   -1.3909655232e-03    8.7169575943e-04   -3.8896525909e-04
  37.5100000   -1.6198113631e-02   -1.9400055812e-03    4.5747800546e-03   -2.4469993596e-03    5.0241459231e-03   -1.3923312367e-03    8.7355891683e-04   -3.8965716532e-04
  37.5200000   -1.6218493985e-02   -1.9342596728e-03    4.5560187890e-03   -2.4472542469e-03    5.0314186272e-03   -1.3936960004e-03    8.7542618715e-04   -3.9034995569e-04
