  36.8700000    5.3196805942e-04   -5.2173053597e-04    7.5319725735e-04   -1.9750124298e-05   -1.9741038391e-04    5.4473808225e-05   -3.4551737783e-05    1.1922855343e-05
  36.8800000    5.2839321929e-04   -5.2175109527e-04    7.5441944675e-04   -2.0335309238e-05   -1.9738754986e-04    5.4524008227e-05   -3.4646466665e-05    1.1951237596e-05
  36.8900000    5.2484129533e-04   -5.2176542948e-04    7.5566048167e-04   -2.0918952280e-05   -1.9736453931e-04    5.4574278361e-05   -3.4738167348e-05    1.1979608969e-05
  36.9000000    5.2130935330e-04   -5.2177217654e-04    7.5692155568e-04   -2.1498504924e-05   -1.9734150952e-04    5.4624654475e-05   -3.4826760556e-05    1.2007959543e-05
  36.9100000    5.1779397951e-04   -5.2177001056e-04    7.5820339960e-04   -2.2071518090e-05   -1.9731860981e-04    5.4675170040e-05   -3.4912183614e-05    1.2036278701e-05
  36.9200000    5.1429133252e-04   -5.2175767516e-04    7.5950626926e-04   -2.2635680893e-05   -1.9729598074e-04    5.4725855939e-05   -3.4994390898e-05    1.2064555198e-05
  36.9300000    5.1079720157e-04   -5.2173401604e-04    7.6082994177e-04   -2.3188856942e-05   -1.9727375324e-04    5.4776740310e-05   -3.5073354204e-05    1.2092777250e-05
  36.9400000    5.0730707078e-04   -5.2169801213e-04    7.6217372018e-04   -2.3729117572e-05   -1.9725204786e-04    5.4827848373e-05   -3.5149063027e-05    1.2120932627e-05
  36.9500000    5.0381618832e-04   -5.2164880465e-04    7.6353644668e-04   -2.4254771546e-05   -1.9723097410e-04    5.4879202287e-05   -3.5221524730e-05    1.2149008748e-05
  36.9600000    5.0031963930e-04   -5.2158572345e-04    7.6491652400e-04   -2.4764390863e-05   -1.9721062971e-04    5.4930821040e-05   -3.5290764611e-05    1.2176992779e-05
  36.9700000    4.9681242129e-04   -5.2150830999e-04    7.6631194477e-04   -2.5256832211e-05   -1.9719110013e-04    5.4982720341e-05   -3.5356825871e-05    1.2204871717e-05
  36.9800000    4.9328952141e-04   -5.2141633641e-04    7.6772032828e-04   -2.5731253849e-05   -1.9717245804e-04    5.5034912538e-05   -3.5419769492e-05    1.2232632515e-05
  36.9900000    4.8974599368e-04   -5.2130982033e-04    7.6913896407e-04   -2.6187127671e-05   -1.9715476284e-04    5.5087406567e-05   -3.5479673986e-05    1.2260262170e-05
  37.0000000    4.8617703548e-04   -5.2118903477e-04    7.7056486159e-04   -2.6624246298e-05   -1.9713806036e-04    5.5140207919e-05   -3.5536635074e-05    1.2287747830e-05
  37.0100000    4.8257806205e-04   -5.2105451309e-04    7.7199480508e-04   -2.7042725154e-05   -1.9712238256e-04    5.5193318621e-05   -3.5590765229e-05    1.2315076889e-05
  37.0200000    4.7894477777e-04   -5.2090704860e-04    7.7342541270e-04   -2.7442999504e-05   -1.9710774734e-04    5.5246737242e-05   -3.5642193175e-05    1.2342237100e-05
  37.0300000    4.7527324319e-04   -5.2074768870e-04    7.7485319889e-04   -2.7825816547e-05   -1.9709415841e-04    5.5300458936e-05   -3.5691063229e-05    1.2369216671e-05
  37.0400000    4.7155993689e-04   -5.2057772367e-04    7.7627463888e-04   -2.8192222734e-05   -1.9708160524e-04    5.5354475493e-05   -3.5737534590e-05    1.2396004353e-05
  37.0500000    4.6780181103e-04   -5.2039867003e-04    7.7768623426e-04   -2.8543546494e-05   -1.9707006314e-04    5.5408775413e-05   -3.5781780545e-05    1.2422589545e-05
  37.0600000    4.6399634007e-04   -5.2021224877e-04    7.7908457822e-04   -2.8881376722e-05   -1.9705949335e-04    5.5463344002e-05   -3.5823987567e-05    1.2448962383e-05
  37.0700000    4.6014156158e-04   -5.2002035875e-04    7.8046641964e-04   -2.9207537305e-05   -1.9704984322e-04    5.5518163492e-05   -3.5864354338e-05    1.2475113822e-05
  37.0800000    4.5623610883e-04   -5.1982504557e-04    7.8182872463e-04   -2.9524058197e-05   -1.9704104655e-04    5.5573213181e-05   -3.5903090736e-05    1.2501035716e-05
  37.0900000    4.5227923454e-04   -5.1962846657e-04    7.8316873448e-04   -2.9833143410e-05   -1.9703302386e-04    5.5628469587e-05   -3.5940416706e-05    1.2526720906e-05
  37.1000000    4.4827082545e-04   -5.1943285238e-04    7.8448401894e-04   -3.0137136458e-05   -1.9702568289e-04    5.5683906629e-05   -3.5976561086e-05    1.2552163274e-05
  37.1100000    4.4421140757e-04   -5.1924046576e-04    7.8577252405e-04   -3.0438483807e-05   -1.9701891900e-04    5.5739495808e-05   -3.6011760409e-05    1.2577357822e-05
  37.1200000    4.4010214196e-04   -5.1905355855e-04    7.8703261327e-04   -3.0739696914e-05   -1.9701261581e-04    5.5795206420e-05   -3.6046257615e-05    1.2602300712e-05
  37.1300000    4.3594481117e-04   -5.1887432725e-04    7.8826310154e-04   -3.1043313381e-05   -1.9700664577e-04    5.5851005786e-05   -3.6080300753e-05    1.2626989334e-05
  37.1400000    4.3174179658e-04   -5.1870486840e-04    7.8946328131e-04   -3.1351857896e-05   -1.9700087085e-04    5.5906859474e-05   -3.6114141627e-05    1.2651422334e-05
  37.1500000    4.2749604686e-04   -5.1854713433e-04    7.9063294033e-04   -3.1667803452e-05   -1.9699514325e-04    5.5962731550e-05   -3.6148034454e-05    1.2675599657e-05
  37.1600000    4.2321103824e-04   -5.1840289026e-04    7.9177237051e-04   -3.1993533596e-05   -1.9698930619e-04    5.6018584836e-05   -3.6182234458e-05    1.2699522557e-05
  37.1700000    4.1889072691e-04   -5.1827367364e-04    7.9288236796e-04   -3.2331306095e-05   -1.9698319474e-04    5.6074381168e-05   -3.6216996503e-05    1.2723193648e-05
  37.1800000    4.1453949461e-04   -5.1816075646e-04    7.9396422397e-04   -3.2683218713e-05   -1.9697663665e-04    5.6130081670e-05   -3.6252573684e-05    1.2746616865e-05
  37.1900000    4.1016208790e-04   -5.1806511147e-04    7.9501970713e-04   -3.3051177559e-05   -1.9696945325e-04    5.6185647024e-05   -3.6289215962e-05    1.2769797509e-05
  37.2000000    4.0576355218e-04   -5.1798738281e-04    7.9605103682e-04   -3.3436868451e-05   -1.9696146039e-04    5.6241037752e-05   -3.6327168795e-05    1.2792742211e-05
  37.2100000    4.0134916142e-04   -5.1792786207e-04    7.9706084853e-04   -3.3841731815e-05   -1.9695246934e-04    5.6296214490e-05   -3.6366671778e-05    1.2815458921e-05
  37.2200000    3.9692434467e-04   -5.1788646997e-04    7.9805215160e-04   -3.4266941349e-05   -1.9694228777e-04    5.6351138264e-05   -3.6407957367e-05    1.2837956890e-05
  37.2300000    3.9249461032e-04   -5.1786274448e-04    7.9902828002e-04   -3.4713386919e-05   -1.9693072068e-04    5.6405770766e-05   -3.6451249576e-05    1.2860246627e-05
  37.2400000    3.8806546936e-04   -5.1785583561e-04    7.9999283721e-04   -3.5181661854e-05   -1.9691757143e-04    5.6460074619e-05   -3.6496762781e-05    1.2882339852e-05
  37.2500000    3.8364235868e-04   -5.1786450708e-04    8.0094963566e-04   -3.5672054784e-05   -1.9690264264e-04    5.6514013648e-05   -3.6544700530e-05    1.2904249466e-05
  37.2600000    3.7923056559e-04   -5.1788714516e-04    8.0190263258e-04   -3.6184546239e-05   -1.9688573717e-04    5.6567553124e-05   -3.6595254445e-05    1.2925989462e-05
  37.2700000    3.7483515454e-04   -5.1792177459e-04    8.0285586253e-04   -3.6718809949e-05   -1.9686665910e-04    5.6620660013e-05   -3.6648603177e-05    1.2947574884e-05
  37.2800000    3.7046089734e-04   -5.1796608146e-04    8.0381336829e-04   -3.7274218839e-05   -1.9684521459e-04    5.6673303209e-05   -3.6704911441e-05    1.2969021743e-05
  37.2900000    3.6611220759e-04   -5.1801744283e-04    8.0477913121e-04   -3.7849855629e-05   -1.9682121283e-04    5.6725453758e-05   -3.6764329127e-05    1.2990346943e-05
  37.3000000    3.6179308053e-04   -5.1807296270e-04    8.0575700219e-04   -3.8444527827e-05   -1.9679446691e-04    5.6777085054e-05   -3.6826990490e-05    1.3011568183e-05
  37.3100000    3.5750703902e-04   -5.1812951381e-04    8.0675063453e-04   -3.9056786879e-05   -1.9676479462e-04    5.6828173031e-05   -3.6893013434e-05    1.3032703881e-05
  37.3200000    3.5325708638e-04   -5.1818378461e-04    8.0776341984e-04   -3.9684951195e-05   -1.9673201932e-04    5.6878696345e-05   -3.6962498898e-05    1.3053773063e-05
  37.3300000    3.4904566695e-04   -5.1823233073e-04    8.0879842814e-04   -4.0327132597e-05   -1.9669597063e-04    5.6928636509e-05   -3.7035530318e-05    1.3074795272e-05
  37.3400000    3.4487463465e-04   -5.1827163003e-04    8.0985835324e-04   -4.0981265835e-05   -1.9665648519e-04    5.6977978041e-05   -3.7112173198e-05    1.3095790457e-05
  37.3500000    3.4074523024e-04   -5.1829814046e-04    8.1094546424e-04   -4.1645140690e-05   -1.9661340729e-04    5.7026708575e-05   -3.7192474792e-05    1.3116778875e-05
  37.3600000    3.3665806723e-04   -5.1830835951e-04    8.1206156424e-04   -4.2316436090e-05   -1.9656658952e-04    5.7074818952e-05   -3.7276463869e-05    1.3137780963e-05
  37.3700000    3.3261312700e-04   -5.1829888445e-04    8.1320795676e-04   -4.2992755813e-05   -1.9651589327e-04    5.7122303285e-05   -3.7364150612e-05    1.3158817239e-05
  37.3800000    3.2860976276e-04   -5.1826647217e-04    8.1438542058e-04   -4.3671665051e-05   -1.9646118928e-04    5.7169159020e-05   -3.7455526577e-05    1.3179908186e-05
  37.3900000    3.2464671258e-04   -5.1820809750e-04    8.1559419352e-04   -4.4350727407e-05   -1.9640235804e-04    5.7215386947e-05   -3.7550564805e-05    1.3201074132e-05
  37.4000000    3.2072212091e-04   -5.1812100911e-04    8.1683396524e-04   -4.5027541657e-05   -1.9633929019e-04    5.7260991210e-05   -3.7649220016e-05    1.3222335143e-05
  37.4100000    3.1683356858e-04   -5.1800278172e-04    8.1810387950e-04   -4.5699777714e-05   -1.9627188679e-04    5.7305979290e-05   -3.7751428888e-05    1.3243710909e-05
  37.4200000    3.1297811038e-04   -5.1785136381e-04    8.1940254548e-04   -4.6365211226e-05   -1.9620005963e-04    5.7350361956e-05   -3.7857110476e-05    1.3265220627e-05
  37.4300000    3.0915231997e-04   -5.1766511979e-04    8.2072805836e-04   -4.7021756301e-05   -1.9612373135e-04    5.7394153198e-05   -3.7966166699e-05    1.3286882899e-05
  37.4400000    3.0535234122e-04   -5.1744286586e-04    8.2207802843e-04   -4.7667495803e-05   -1.9604283561e-04    5.7437370141e-05   -3.8078482922e-05    1.3308715628e-05
  37.4500000    3.0157394504e-04   -5.1718389867e-04    8.2344961857e-04   -4.8300708812e-05   -1.9595731712e-04    5.7480032941e-05   -3.8193928658e-05    1.3330735905e-05
  37.4600000    2.9781259120e-04   -5.1688801635e-04    8.2483958912e-04   -4.8919894753e-05   -1.9586713163e-04    5.7522164650e-05   -3.8312358321e-05    1.3352959933e-05
  37.4700000    2.9406349370e-04   -5.1655553133e-04    8.2624434968e-04   -4.9523793880e-05   -1.9577224589e-04    5.7563791062e-05   -3.8433612092e-05    1.3375402910e-05
  37.4800000    2.9032168911e-04   -5.1618727444e-04    8.2766001663e-04   -5.0111403853e-05   -1.9567263749e-04    5.7604940544e-05   -3.8557516833e-05    1.3398078963e-05
  37.4900000    2.8658210649e-04   -5.1578459042e-04    8.2908247564e-04   -5.0681992084e-05   -1.9556829471e-04    5.7645643858e-05   -3.8683887100e-05    1.3421001054e-05
  37.5000000    2.8283963804e-04   -5.1534932438e-04    8.3050744795e-04   -5.1235103727e-05   -1.9545921624e-04    5.7685933948e-05   -3.8812526207e-05    1.3444180922e-05
  37.5100000    2.7908920939e-04   -5.1488379976e-04    8.3193055923e-04   -5.1770565255e-05   -1.9534541094e-04    5.7725845721e-05   -3.8943227345e-05    1.3467628999e-05
  37.5200000    2.7532584835e-04   -5.1439078762e-04    8.3334740997e-04   -5.2288483535e-05   -1.9522689746e-04    5.7765415814e-05   -3.9075774766e-05    1.3491354371e-05
  37.5300000    2.7154475122e-04   -5.1387346803e-04    8.3475364613e-04   -5.2789240518e-05   -1.9510370386e-04    5.7804682361e-05   -3.9209945008e-05    1.3515364716e-05
  37.5400000    2.6774134574e-04   -5.1333538398e-04    8.3614502875e-04   -5.3273483614e-05   -1.9497586718e-04    5.7843684711e-05   -3.9345508153e-05    1.3539666269e-05
