  36.6000000    1.0385622340e-02   -1.1934365964e-07   -5.1382788583e-03    3.6501396713e-09   -3.3167648225e-03    8.6804263916e-10   -5.2016998921e-04   -2.5210402596e-10
  36.6100000    1.0402471283e-02   -1.2447873079e-07   -5.1272252575e-03    3.6320854120e-09   -3.3225648435e-03    8.2328114514e-10   -5.2124683257e-04   -2.7957658270e-10
  36.6200000    1.0419285159e-02   -1.2844191140e-07   -5.1160889929e-03    3.5418976316e-09   -3.3283702864e-03    7.6645837426e-10   -5.2232481312e-04   -3.0523552952e-10
  36.6300000    1.0436062871e-02   -1.3118947977e-07   -5.1048702220e-03    3.3649500469e-09   -3.3341807824e-03    6.9752763285e-10   -5.2340417504e-04   -3.2885319682e-10
  36.6400000    1.0452803448e-02   -1.3269168472e-07   -5.0935698067e-03    3.0880134285e-09   -3.3399959661e-03    6.1654942033e-10   -5.2448516929e-04   -3.5021792299e-10
  36.6500000    1.0469506073e-02   -1.3293322062e-07   -5.0821892986e-03    2.6996110541e-09   -3.3458154777e-03    5.2369320069e-10   -5.2556805214e-04   -3.6914977939e-10
  36.6600000    1.0486170114e-02   -1.3191355595e-07   -5.0707309142e-03    2.1903546250e-09   -3.3516389647e-03    4.1924365496e-10   -5.2665308393e-04   -3.8548998369e-10
  36.6700000    1.0502795146e-02   -1.2964705404e-07   -5.0591975014e-03    1.5532212201e-09   -3.3574660833e-03    3.0359344174e-10   -5.2774052758e-04   -3.9911781269e-10
  36.6800000    1.0519380986e-02   -1.2616288598e-07   -5.0475924963e-03    7.8380529770e-10   -3.3632964997e-03    1.7724568032e-10   -5.2883064725e-04   -4.0993676241e-10
  36.6900000    1.0535927709e-02   -1.2150478131e-07   -5.0359198723e-03   -1.1948858115e-10   -3.3691298920e-03    4.0817575853e-11   -5.2992370685e-04   -4.1788883761e-10
  36.7000000    1.0552435669e-02   -1.1573053669e-07   -5.0241840813e-03   -1.1553021235e-09   -3.3749659512e-03   -1.0497042744e-10   -5.3101996868e-04   -4.2294802613e-10
  36.7100000    1.0568905522e-02   -1.0891137353e-07   -5.0123899881e-03   -2.3192815300e-09   -3.3808043826e-03   -2.5929122517e-10   -5.3211969193e-04   -4.2512426304e-10
  36.7200000    1.0585338228e-02   -1.0113108193e-07   -5.0005427993e-03   -3.6040292242e-09   -3.3866449068e-03   -4.2121900950e-10   -5.3322313131e-04   -4.2446289015e-10
  36.7300000    1.0601735068e-02   -9.2484999693e-08   -4.9886479864e-03   -4.9991905071e-09   -3.3924872612e-03   -5.8973459605e-10   -5.3433053569e-04   -4.2104523307e-10
  36.7400000    1.0618097642e-02   -8.3078804016e-08   -4.9767112059e-03   -6.4915557779e-09   -3.3983312003e-03   -7.6372687194e-10   -5.3544214664e-04   -4.1498762021e-10
  36.7500000    1.0634427862e-02   -7.3027175548e-08   -4.9647382164e-03   -8.0652674739e-09   -3.4041764972e-03   -9.4200544380e-10   -5.3655819722e-04   -4.0643944514e-10
  36.7600000    1.0650727953e-02   -6.2452301271e-08   -4.9527347941e-03   -9.7020573897e-09   -3.4100229442e-03   -1.1233083131e-09   -5.3767891061e-04   -3.9558258689e-10
  36.7700000    1.0667000426e-02   -5.1482271585e-08   -4.9407066482e-03   -1.1381550245e-08   -3.4158703532e-03   -1.3062985499e-09   -5.3880449890e-04   -3.8263450357e-10
  36.7800000    1.0683248065e-02   -4.0249387802e-08   -4.9286593368e-03   -1.3081628896e-08   -3.4217185565e-03   -1.4895926776e-09   -5.3993516197e-04   -3.6783669987e-10
  36.7900000    1.0699473894e-02   -2.8888364883e-08   -4.9165981853e-03   -1.4778829459e-08   -3.4275674070e-03   -1.6717571313e-09   -5.4107108632e-04   -3.5146721561e-10
  36.8000000    1.0715681144e-02   -1.7534527617e-08   -4.9045282080e-03   -1.6448779401e-08   -3.4334167789e-03   -1.8513177377e-09   -5.4221244407e-04   -3.3382181251e-10
  36.8100000    1.0731873216e-02   -6.3219457540e-09   -4.8924540342e-03   -1.8066659773e-08   -3.4392665672e-03   -2.0267818694e-09   -5.4335939201e-04   -3.1522271747e-10
  36.8200000    1.0748053630e-02    4.6183915076e-09   -4.8803798396e-03   -1.9607674099e-08   -3.4451166887e-03   -2.1966326113e-09   -5.4451207072e-04   -2.9601096944e-10
  36.8300000    1.0764225977e-02    1.5160407806e-08   -4.8683092845e-03   -2.1047554162e-08   -3.4509670811e-03   -2.3593596882e-09   -5.4567060379e-04   -2.7654482318e-10
  36.8400000    1.0780393863e-02    2.5184682958e-08   -4.8562454596e-03   -2.2363035569e-08   -3.4568177034e-03   -2.5134542715e-09   -5.4683509716e-04   -2.5719223613e-10
  36.8500000    1.0796560852e-02    3.4580111731e-08   -4.8441908400e-03   -2.3532324254e-08   -3.4626685352e-03   -2.6574315050e-09   -5.4800563848e-04   -2.3833557093e-10
  36.8600000    1.0812730398e-02    4.3245456190e-08   -4.8321472483e-03   -2.4535552976e-08   -3.4685195769e-03   -2.7898409367e-09   -5.4918229671e-04   -2.2036095283e-10
  36.8700000    1.0828905788e-02    5.1090762307e-08   -4.8201158276e-03   -2.5355173620e-08   -3.4743708486e-03   -2.9092709088e-09   -5.5036512162e-04   -2.0365329043e-10
  36.8800000    1.0845090071e-02    5.8038602701e-08   -4.8080970244e-03   -2.5976350695e-08   -3.4802223899e-03   -3.0143725429e-09   -5.5155414364e-04   -1.8860075635e-10
  36.8900000    1.0861285995e-02    6.4025144529e-08   -4.7960905817e-03   -2.6387267005e-08   -3.4860742594e-03   -3.1038623166e-09   -5.5274937361e-04   -1.7557638173e-10
  36.9000000    1.0877495944e-02    6.9001009876e-08   -4.7840955435e-03   -2.6579396403e-08   -3.4919265331e-03   -3.1765352430e-09   -5.5395080274e-04   -1.6495145488e-10
  36.9100000    1.0893721878e-02    7.2931904965e-08   -4.7721102691e-03   -2.6547700167e-08   -3.4977793047e-03   -3.2312782908e-09   -5.5515840270e-04   -1.5707596359e-10
  36.9200000    1.0909965273e-02    7.5799056478e-08   -4.7601324580e-03   -2.6290750456e-08   -3.5036326836e-03   -3.2670807350e-09   -5.5637212572e-04   -1.5228477847e-10
  36.9300000    1.0926227070e-02    7.7599365291e-08   -4.7481591855e-03   -2.5810812053e-08   -3.5094867946e-03   -3.2830398555e-09   -5.5759190493e-04   -1.5089103303e-10
  36.9400000    1.0942507632e-02    7.8345329405e-08   -4.7361869471e-03   -2.5113819248e-08   -3.5153417766e-03   -3.2783767495e-09   -5.5881765466e-04   -1.5317950762e-10
  36.9500000    1.0958806702e-02    7.8064748396e-08   -4.7242117122e-03   -2.4209291090e-08   -3.5211977813e-03   -3.2524395582e-09   -5.6004927099e-04   -1.5940650755e-10
  36.9600000    1.0975123379e-02    7.6800134457e-08   -4.7122289867e-03   -2.3110196352e-08   -3.5270549721e-03   -3.2047107080e-09   -5.6128663231e-04   -1.6979375250e-10
  36.9700000    1.0991456091e-02    7.4607934189e-08   -4.7002338815e-03   -2.1832724316e-08   -3.5329135229e-03   -3.1348192187e-09   -5.6252959997e-04   -1.8452604902e-10
  36.9800000    1.1007802595e-02    7.1557515879e-08   -4.6882211888e-03   -2.0396001630e-08   -3.5387736169e-03   -3.0425453712e-09   -5.6377801911e-04   -2.0375228537e-10
  36.9900000    1.1024159972e-02    6.7729945309e-08   -4.6761854626e-03   -1.8821754465e-08   -3.5446354449e-03   -2.9278202879e-09   -5.6503171949e-04   -2.2757660259e-10
  37.0000000    1.1040524643e-02    6.3216567051e-08   -4.6641211032e-03   -1.7133938110e-08   -3.5504992044e-03   -2.7907321037e-09   -5.6629051646e-04   -2.5606035525e-10
  37.0100000    1.1056892398e-02    5.8117438636e-08   -4.6520224449e-03   -1.5358282062e-08   -3.5563650979e-03   -2.6315316585e-09   -5.6755421194e-04   -2.8922137345e-10
  37.0200000    1.1073258431e-02    5.2539609138e-08   -4.6398838444e-03   -1.3521841328e-08   -3.5622333315e-03   -2.4506344298e-09   -5.6882259563e-04   -3.2702790701e-10
  37.0300000    1.1089617393e-02    4.6595315985e-08   -4.6276997694e-03   -1.1652509552e-08   -3.5681041139e-03   -2.2486165525e-09   -5.7009544605e-04   -3.6940272251e-10
  37.0400000    1.1105963453e-02    4.0400060550e-08   -4.6154648852e-03   -9.7785154129e-09   -3.5739776545e-03   -2.0262136510e-09   -5.7137253189e-04   -4.1621368287e-10
  37.0500000    1.1122290370e-02    3.4070681794e-08   -4.6031741392e-03   -7.9279124929e-09   -3.5798541623e-03   -1.7843245488e-09   -5.7265361318e-04   -4.6728976692e-10
  37.0600000    1.1138591585e-02    2.7723387709e-08   -4.5908228408e-03   -6.1280846752e-09   -3.5857338446e-03   -1.5240066138e-09   -5.7393844272e-04   -5.2240164395e-10
  37.0700000    1.1154860304e-02    2.1471811486e-08   -4.5784067351e-03   -4.4052623919e-09   -3.5916169053e-03   -1.2464658991e-09   -5.7522676739e-04   -5.8128193727e-10
  37.0800000    1.1171089607e-02    1.5425137532e-08   -4.5659220711e-03   -2.7840520453e-09   -3.5975035441e-03   -9.5305588878e-10   -5.7651832954e-04   -6.4360826525e-10
  37.0900000    1.1187272555e-02    9.6863042267e-09   -4.5533656608e-03   -1.2870252003e-09   -3.6033939548e-03   -6.4527119401e-10   -5.7781286842e-04   -7.0901813215e-10
  37.1000000    1.1203402302e-02    4.3503220728e-09   -4.5407349306e-03    6.5691787499e-11   -3.6092883245e-03   -3.2473828334e-10   -5.7911012166e-04   -7.7710557059e-10
  37.1100000    1.1219472215e-02   -4.9725853264e-10   -4.5280279618e-03    1.2567285366e-09   -3.6151868318e-03    6.7897469226e-12   -5.8040982660e-04   -8.4742230444e-10
  37.1200000    1.1235475988e-02   -4.7816988629e-09   -4.5152435215e-03    2.2717841769e-09   -3.6210896465e-03    3.4745144699e-10   -5.8171172183e-04   -9.1948496461e-10
  37.1300000    1.1251407761e-02   -8.4402360882e-09   -4.5023810822e-03    3.0998370105e-09   -3.6269969277e-03    6.9528327434e-10   -5.8301554854e-04   -9.9277487260e-10
  37.1400000    1.1267262236e-02   -1.1423010854e-08   -4.4894408300e-03    3.7333100103e-09   -3.6329088236e-03    1.0482247233e-09   -5.8432105197e-04   -1.0667429840e-09
  37.1500000    1.1283034783e-02   -1.3693785755e-08   -4.4764236614e-03    4.1681732793e-09   -3.6388254700e-03    1.4041430887e-09   -5.8562798275e-04   -1.1408129134e-09
  37.1600000    1.1298721546e-02   -1.5230399536e-08   -4.4633311681e-03    4.4039897087e-09   -3.6447469900e-03    1.7608439065e-09   -5.8693609825e-04   -1.2143892540e-09
  37.1700000    1.1314319531e-02   -1.6024974479e-08   -4.4501656116e-03    4.4438718197e-09   -3.6506734925e-03    2.1160740149e-09   -5.8824516392e-04   -1.2868547309e-09
  37.1800000    1.1329826691e-02   -1.6083882924e-08   -4.4369298850e-03    4.2943947637e-09   -3.6566050724e-03    2.4675547420e-09   -5.8955495447e-04   -1.3575832447e-09
  37.1900000    1.1345241992e-02   -1.5427434099e-08   -4.4236274664e-03    3.9654518689e-09   -3.6625418096e-03    2.8129782672e-09   -5.9086525513e-04   -1.4259379603e-09
  37.2000000    1.1360565469e-02   -1.4089341441e-08   -4.4102623612e-03    3.4700303170e-09   -3.6684837682e-03    3.1500381767e-09   -5.9217586272e-04   -1.4912800279e-09
  37.2100000    1.1375798259e-02   -1.2115933484e-08   -4.3968390360e-03    2.8239621421e-09   -3.6744309968e-03    3.4764387149e-09   -5.9348658677e-04   -1.5529798455e-09
  37.2200000    1.1390942624e-02   -9.5651868197e-09   -4.3833623454e-03    2.0456040507e-09   -3.6803835278e-03    3.7899054258e-09   -5.9479725044e-04   -1.6104061196e-09
  37.2300000    1.1406001951e-02   -6.5054904950e-09   -4.3698374518e-03    1.1555097339e-09   -3.6863413771e-03    4.0882179852e-09   -5.9610769149e-04   -1.6629512249e-09
  37.2400000    1.1420980733e-02   -3.0143187972e-09   -4.3562697398e-03    1.7602358390e-10   -3.6923045443e-03    4.3692055744e-09   -5.9741776306e-04   -1.7100168872e-09
  37.2500000    1.1435884536e-02    8.2330898012e-10   -4.3426647277e-03   -8.6910547538e-10   -3.6982730125e-03    4.6307773713e-09   -5.9872733442e-04   -1.7510390010e-09
  37.2600000    1.1450719935e-02    4.9164564034e-09   -4.3290279758e-03   -1.9551676094e-09   -3.7042467483e-03    4.8709304692e-09   -6.0003629161e-04   -1.7854777492e-09
  37.2700000    1.1465494446e-02    9.1699850379e-09   -4.3153649947e-03   -3.0569118742e-09   -3.7102257024e-03    5.0877716325e-09   -6.0134453795e-04   -1.8128322106e-09
  37.2800000    1.1480216427e-02    1.3486345537e-08   -4.3016811540e-03   -4.1490054289e-09   -3.7162098092e-03    5.2795225570e-09   -6.0265199455e-04   -1.8326390596e-09
  37.2900000    1.1494894974e-02    1.7767378331e-08   -4.2879815935e-03   -5.2064501721e-09   -3.7221989878e-03    5.4445443435e-09   -6.0395860058e-04   -1.8444818570e-09
  37.3000000    1.1509539787e-02    2.1916096882e-08   -4.2742711379e-03   -6.2050092829e-09   -3.7281931423e-03    5.5813410230e-09   -6.0526431357e-04   -1.8479931250e-09
  37.3100000    1.1524161037e-02    2.5838441372e-08   -4.2605542177e-03   -7.1216276790e-09   -3.7341921618e-03    5.6885777482e-09   -6.0656910953e-04   -1.8428567007e-09
  37.3200000    1.1538769212e-02    2.9444956108e-08   -4.2468347959e-03   -7.9347931597e-09   -3.7401959220e-03    5.7650925763e-09   -6.0787298298e-04   -1.8288171914e-09
  37.3300000    1.1553374959e-02    3.2652352094e-08   -4.2331163026e-03   -8.6249004069e-09   -3.7462042848e-03    5.8099016223e-09   -6.0917594691e-04   -1.8056784958e-09
  37.3400000    1.1567988913e-02    3.5384952024e-08   -4.2194015794e-03   -9.1745647811e-09   -3.7522171001e-03    5.8222106388e-09   -6.1047803257e-04   -1.7733104277e-09
  37.3500000    1.1582621530e-02    3.7575967853e-08   -4.2056928334e-03   -9.5688841732e-09   -3.7582342057e-03    5.8014297764e-09   -6.1177928928e-04   -1.7316442715e-09
  37.3600000    1.1597282913e-02    3.9168610344e-08   -4.1919916014e-03   -9.7956910845e-09   -3.7642554291e-03    5.7471694287e-09   -6.1307978400e-04   -1.6806816357e-09
  37.3700000    1.1611982644e-02    4.0117014027e-08   -4.1782987266e-03   -9.8457166073e-09   -3.7702805875e-03    5.6592504486e-09   -6.1437960093e-04   -1.6204943353e-09
  37.3800000    1.1626729618e-02    4.0386910248e-08   -4.1646143461e-03   -9.7127385950e-09   -3.7763094897e-03    5.5377088525e-09   -6.1567884092e-04   -1.5512234886e-09
  37.3900000    1.1641531884e-02    3.9956141168e-08   -4.1509378914e-03   -9.3936881093e-09   -3.7823419366e-03    5.3827985855e-09   -6.1697762086e-04   -1.4730826369e-09
  37.4000000    1.1656396506e-02    3.8814916132e-08   -4.1372680998e-03   -8.8886392709e-09   -3.7883777225e-03    5.1949933545e-09   -6.1827607299e-04   -1.3863552012e-09
  37.4100000    1.1671329422e-02    3.6965859718e-08   -4.1236030388e-03   -8.2008438403e-09   -3.7944166359e-03    4.9749817688e-09   -6.1957434409e-04   -1.2913938803e-09
  37.4200000    1.1686335337e-02    3.4423823252e-08   -4.1099401409e-03   -7.3366530665e-09   -3.8004584614e-03    4.7236686879e-09   -6.2087259460e-04   -1.1886142742e-09
  37.4300000    1.1701417618e-02    3.1215511547e-08   -4.0962762495e-03   -6.3054039453e-09   -3.8065029799e-03    4.4421752916e-09   -6.2217099772e-04   -1.0785101729e-09
  37.4400000    1.1716578226e-02    2.7378884101e-08   -4.0826076752e-03   -5.1192781954e-09   -3.8125499705e-03    4.1318264926e-09   -6.2346973841e-04   -9.6162846497e-10
  37.4500000    1.1731817652e-02    2.2962376707e-08   -4.0689302601e-03   -3.7930903912e-09   -3.8185992113e-03    3.7941520481e-09   -6.2476901237e-04   -8.3858155704e-10
  37.4600000    1.1747134896e-02    1.8023981910e-08   -4.0552394511e-03   -2.3440843326e-09   -3.8246504809e-03    3.4308751434e-09   -6.2606902491e-04   -7.1003964504e-10
  37.4700000    1.1762527455e-02    1.2630131812e-08   -4.0415303785e-03   -7.9162653607e-10   -3.8307035591e-03    3.0439007591e-09   -6.2736998984e-04   -5.7672259938e-10
  37.4800000    1.1777991345e-02    6.8545074244e-09   -4.0277979407e-03    8.4305747349e-10   -3.8367582285e-03    2.6353123547e-09   -6.2867212833e-04   -4.3940062455e-10
  37.4900000    1.1793521145e-02    7.7672484962e-10   -4.0140368923e-03    2.5372401179e-09   -3.8428142754e-03    2.2073517133e-09   -6.2997566766e-04   -2.9888727553e-10
  37.5000000    1.1809110068e-02   -5.5190614521e-09   -4.0002419339e-03    4.2670226768e-09   -3.8488714907e-03    1.7624128048e-09   -6.3128084009e-04   -1.5603331020e-10
  37.5100000    1.1824750049e-02   -1.1945573090e-08   -3.9864078027e-03    6.0077092575e-09   -3.8549296715e-03    1.3030257591e-09   -6.3258788155e-04   -1.1721561197e-11
  37.5200000    1.1840431867e-02   -1.8413867789e-08   -3.9725293624e-03    7.7341770275e-09   -3.8609886215e-03    8.3183750740e-10   -6.3389703049e-04    1.3313974491e-10
