# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  42.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6134196819e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6134196819e-06    4.0000000000e+00
  42.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6086243807e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6086243807e-06    4.0000000000e+00
  42.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5568289148e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5568289148e-06    4.0000000000e+00
  42.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4991687091e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4991687091e-06    4.0000000000e+00
  42.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4588411123e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4588411123e-06    4.0000000000e+00
  42.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4344320997e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4344320997e-06    4.0000000000e+00
  42.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4245959100e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4245959100e-06    4.0000000000e+00
  42.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4280528579e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4280528579e-06    4.0000000000e+00
  42.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4411116100e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4411116100e-06    4.0000000000e+00
  42.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3815579142e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3815579142e-06    4.0000000000e+00
  43.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3380024847e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3380024847e-06    4.0000000000e+00
  43.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3091987030e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3091987030e-06    4.0000000000e+00
  43.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2939587494e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2939587494e-06    4.0000000000e+00
  43.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2911517140e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2911517140e-06    4.0000000000e+00
  43.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2997016958e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2997016958e-06    4.0000000000e+00
  43.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3080900298e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3080900298e-06    4.0000000000e+00
  43.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2975962102e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2975962102e-06    4.0000000000e+00
  43.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2609725874e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2609725874e-06    4.0000000000e+00
  43.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2136046754e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2136046754e-06    4.0000000000e+00
  43.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1645506781e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1645506781e-06    4.0000000000e+00
  43.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1288370621e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1288370621e-06    4.0000000000e+00
  43.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1054140015e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1054140015e-06    4.0000000000e+00
  43.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0932813228e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0932813228e-06    4.0000000000e+00
  43.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0914868948e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0914868948e-06    4.0000000000e+00
  43.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0991250532e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0991250532e-06    4.0000000000e+00
  43.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0655252685e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0655252685e-06    4.0000000000e+00
  43.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0161841988e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0161841988e-06    4.0000000000e+00
  43.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9790090723e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9790090723e-06    4.0000000000e+00
  43.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9530889857e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9530889857e-06    4.0000000000e+00
  43.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9375549116e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9375549116e-06    4.0000000000e+00
  44.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9315783703e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9315783703e-06    4.0000000000e+00
  44.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9343700963e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9343700963e-06    4.0000000000e+00
  44.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9451786833e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9451786833e-06    4.0000000000e+00
  44.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9632893333e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9632893333e-06    4.0000000000e+00
  44.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9125372159e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9125372159e-06    4.0000000000e+00
  44.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8714097210e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8714097210e-06    4.0000000000e+00
  44.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8404093692e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8404093692e-06    4.0000000000e+00
  44.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8188003391e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8188003391e-06    4.0000000000e+00
  44.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8058800911e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8058800911e-06    4.0000000000e+00
  44.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7890782456e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7890782456e-06    4.0000000000e+00
  44.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7749536554e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7749536554e-06    4.0000000000e+00
  44.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7685260779e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7685260779e-06    4.0000000000e+00
  44.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7691461361e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7691461361e-06    4.0000000000e+00
  44.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7553376790e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7553376790e-06    4.0000000000e+00
  44.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7038784690e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7038784690e-06    4.0000000000e+00
  44.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6620730936e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6620730936e-06    4.0000000000e+00
  44.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6292452119e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6292452119e-06    4.0000000000e+00
  44.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6047483425e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6047483425e-06    4.0000000000e+00
  44.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5879649125e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5879649125e-06    4.0000000000e+00
  44.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5783053337e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5783053337e-06    4.0000000000e+00
  45.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5752071083e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5752071083e-06    4.0000000000e+00
  45.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5781339469e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5781339469e-06    4.0000000000e+00
  45.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5865748986e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5865748986e-06    4.0000000000e+00
  45.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5726460298e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5726460298e-06    4.0000000000e+00
  45.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5274669539e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5274669539e-06    4.0000000000e+00
  45.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4904180582e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4904180582e-06    4.0000000000e+00
  45.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4609535215e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4609535215e-06    4.0000000000e+00
  45.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4385509478e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4385509478e-06    4.0000000000e+00
  45.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4227106205e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4227106205e-06    4.0000000000e+00
  45.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4129547748e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4129547748e-06    4.0000000000e+00
  45.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4088268858e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4088268858e-06    4.0000000000e+00
  45.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4098909748e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4098909748e-06    4.0000000000e+00
  45.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4157309350e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4157309350e-06    4.0000000000e+00
  45.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4259498740e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4259498740e-06    4.0000000000e+00
  45.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4401694712e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4401694712e-06    4.0000000000e+00
  45.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3957764093e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3957764093e-06    4.0000000000e+00
  45.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3580189071e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3580189071e-06    4.0000000000e+00
  45.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3267506764e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3267506764e-06    4.0000000000e+00
  45.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3015539404e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3015539404e-06    4.0000000000e+00
  45.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2820283562e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2820283562e-06    4.0000000000e+00
  46.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2670157724e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2670157724e-06    4.0000000000e+00
  46.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2560350621e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2560350621e-06    4.0000000000e+00
  46.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2495415193e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2495415193e-06    4.0000000000e+00
  46.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2471773898e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2471773898e-06    4.0000000000e+00
  46.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2486015940e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2486015940e-06    4.0000000000e+00
  46.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2429099117e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2429099117e-06    4.0000000000e+00
  46.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1997516356e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1997516356e-06    4.0000000000e+00
  46.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1626339481e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1626339481e-06    4.0000000000e+00
  46.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1311741815e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1311741815e-06    4.0000000000e+00
  46.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1050054247e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1050054247e-06    4.0000000000e+00
  46.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0837760394e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0837760394e-06    4.0000000000e+00
  46.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0671491902e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0671491902e-06    4.0000000000e+00
  46.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0548023865e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0548023865e-06    4.0000000000e+00
  46.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0464270333e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0464270333e-06    4.0000000000e+00
  46.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0417279931e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0417279931e-06    4.0000000000e+00
  46.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0404231588e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0404231588e-06    4.0000000000e+00
  46.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0422430376e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0422430376e-06    4.0000000000e+00
  46.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0469303460e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0469303460e-06    4.0000000000e+00
  46.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0476052431e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0476052431e-06    4.0000000000e+00
  46.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0085059289e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0085059289e-06    4.0000000000e+00
  47.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9744015380e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9744015380e-06    4.0000000000e+00
  47.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9449936961e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9449936961e-06    4.0000000000e+00
  47.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9199957843e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9199957843e-06    4.0000000000e+00
  47.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8991325840e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8991325840e-06    4.0000000000e+00
  47.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8821399297e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8821399297e-06    4.0000000000e+00
  47.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8687643707e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8687643707e-06    4.0000000000e+00
  47.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8587628432e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8587628432e-06    4.0000000000e+00
  47.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8519023503e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8519023503e-06    4.0000000000e+00
  47.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8479596496e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8479596496e-06    4.0000000000e+00
  47.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8467209472e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8467209472e-06    4.0000000000e+00
  47.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8479815978e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8479815978e-06    4.0000000000e+00
  47.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8515458149e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8515458149e-06    4.0000000000e+00
  47.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8572263910e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8572263910e-06    4.0000000000e+00
  47.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8648444290e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8648444290e-06    4.0000000000e+00
  47.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8319690975e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8319690975e-06    4.0000000000e+00
  47.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7998332167e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7998332167e-06    4.0000000000e+00
  47.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7715239247e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7715239247e-06    4.0000000000e+00
  47.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7468240794e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7468240794e-06    4.0000000000e+00
  47.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7255247452e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7255247452e-06    4.0000000000e+00
  47.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7074249461e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7074249461e-06    4.0000000000e+00
  48.0100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6923314237e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6923314237e-06    4.0000000000e+00
  48.0600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6800584034e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6800584034e-06    4.0000000000e+00
  48.1100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6704273681e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6704273681e-06    4.0000000000e+00
  48.1600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6632668405e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6632668405e-06    4.0000000000e+00
  48.2100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6584121726e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6584121726e-06    4.0000000000e+00
  48.2600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6557053426e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6557053426e-06    4.0000000000e+00
  48.3100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6549947579e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6549947579e-06    4.0000000000e+00
  48.3600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6561350615e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6561350615e-06    4.0000000000e+00
  48.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6589869405e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6589869405e-06    4.0000000000e+00
  48.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6492916095e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6492916095e-06    4.0000000000e+00
  48.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6264003021e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6264003021e-06    4.0000000000e+00
  48.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6062351660e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6062351660e-06    4.0000000000e+00
  48.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5886287076e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5886287076e-06    4.0000000000e+00
  48.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5734201921e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5734201921e-06    4.0000000000e+00
  48.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5604554476e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5604554476e-06    4.0000000000e+00
  48.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5495866721e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5495866721e-06    4.0000000000e+00
  48.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5406722479e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5406722479e-06    4.0000000000e+00
  48.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5306737896e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5306737896e-06    4.0000000000e+00
  48.9100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5151120146e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5151120146e-06    4.0000000000e+00
  48.9600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5017873370e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5017873370e-06    4.0000000000e+00
