# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  10.1200000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4549258116e-06    2.0219478232e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4549258116e-06    2.0219478232e-01    1.4198145560e-01    0.0000000000e+00    1.4198145560e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1300000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4648653104e-06    2.0214365111e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4648653104e-06    2.0214365111e-01    1.4170867954e-01    0.0000000000e+00    1.4170867954e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1400000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4750635166e-06    2.0209347360e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4750635166e-06    2.0209347360e-01    1.4143526239e-01    0.0000000000e+00    1.4143526239e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4855055990e-06    2.0204425711e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4855055990e-06    2.0204425711e-01    1.4116120325e-01    0.0000000000e+00    1.4116120325e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1600000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4961768852e-06    2.0199600894e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.4961768852e-06    2.0199600894e-01    1.4088650123e-01    0.0000000000e+00    1.4088650123e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1700000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5070628659e-06    2.0194873637e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5070628659e-06    2.0194873637e-01    1.4061115543e-01    0.0000000000e+00    1.4061115543e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1800000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5181492000e-06    2.0190244664e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5181492000e-06    2.0190244664e-01    1.4033516496e-01    0.0000000000e+00    1.4033516496e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1900000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5294217190e-06    2.0185714700e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5294217190e-06    2.0185714700e-01    1.4005852891e-01    0.0000000000e+00    1.4005852891e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5408664317e-06    2.0181284466e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5408664317e-06    2.0181284466e-01    1.3978124641e-01    0.0000000000e+00    1.3978124641e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2100000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5524695293e-06    2.0176954682e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5524695293e-06    2.0176954682e-01    1.3950331656e-01    0.0000000000e+00    1.3950331656e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2200000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5642173899e-06    2.0172726065e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5642173899e-06    2.0172726065e-01    1.3922473846e-01    0.0000000000e+00    1.3922473846e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2300000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5760965836e-06    2.0168599329e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5760965836e-06    2.0168599329e-01    1.3894551123e-01    0.0000000000e+00    1.3894551123e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2400000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5880938774e-06    2.0164575188e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.5880938774e-06    2.0164575188e-01    1.3866563398e-01    0.0000000000e+00    1.3866563398e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6001962404e-06    2.0160654350e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6001962404e-06    2.0160654350e-01    1.3838510580e-01    0.0000000000e+00    1.3838510580e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2600000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6123908488e-06    2.0156837525e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6123908488e-06    2.0156837525e-01    1.3810392581e-01    0.0000000000e+00    1.3810392581e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2700000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6246650907e-06    2.0153125415e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6246650907e-06    2.0153125415e-01    1.3782209309e-01    0.0000000000e+00    1.3782209309e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2800000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6370065721e-06    2.0149518724e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6370065721e-06    2.0149518724e-01    1.3753960676e-01    0.0000000000e+00    1.3753960676e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2900000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6494031214e-06    2.0146018150e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6494031214e-06    2.0146018150e-01    1.3725646589e-01    0.0000000000e+00    1.3725646589e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6618427952e-06    2.0142624391e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6618427952e-06    2.0142624391e-01    1.3697266958e-01    0.0000000000e+00    1.3697266958e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3100000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6743138834e-06    2.0139338139e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6743138834e-06    2.0139338139e-01    1.3668821692e-01    0.0000000000e+00    1.3668821692e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3200000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6868049151e-06    2.0136160085e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6868049151e-06    2.0136160085e-01    1.3640310697e-01    0.0000000000e+00    1.3640310697e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3300000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6993046635e-06    2.0133090915e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.6993046635e-06    2.0133090915e-01    1.3611733881e-01    0.0000000000e+00    1.3611733881e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3400000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7118021522e-06    2.0130131316e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7118021522e-06    2.0130131316e-01    1.3583091151e-01    0.0000000000e+00    1.3583091151e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7242866603e-06    2.0127281966e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7242866603e-06    2.0127281966e-01    1.3554382414e-01    0.0000000000e+00    1.3554382414e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3600000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7367477283e-06    2.0124543544e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7367477283e-06    2.0124543544e-01    1.3525607574e-01    0.0000000000e+00    1.3525607574e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3700000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7491751641e-06    2.0121916723e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7491751641e-06    2.0121916723e-01    1.3496766537e-01    0.0000000000e+00    1.3496766537e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3800000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7615590486e-06    2.0119402175e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7615590486e-06    2.0119402175e-01    1.3467859208e-01    0.0000000000e+00    1.3467859208e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3900000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7738897417e-06    2.0117000566e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7738897417e-06    2.0117000566e-01    1.3438885492e-01    0.0000000000e+00    1.3438885492e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7861578884e-06    2.0114712559e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7861578884e-06    2.0114712559e-01    1.3409845292e-01    0.0000000000e+00    1.3409845292e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4100000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7983544247e-06    2.0112538815e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.7983544247e-06    2.0112538815e-01    1.3380738512e-01    0.0000000000e+00    1.3380738512e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4200000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8104705841e-06    2.0110479988e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8104705841e-06    2.0110479988e-01    1.3351565056e-01    0.0000000000e+00    1.3351565056e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4300000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8224979031e-06    2.0108536731e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8224979031e-06    2.0108536731e-01    1.3322324827e-01    0.0000000000e+00    1.3322324827e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4400000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8344282284e-06    2.0106709692e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8344282284e-06    2.0106709692e-01    1.3293017729e-01    0.0000000000e+00    1.3293017729e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8462537226e-06    2.0104999514e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8462537226e-06    2.0104999514e-01    1.3263643665e-01    0.0000000000e+00    1.3263643665e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4600000    1.1437500000e+01    5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8579668706e-06    2.0103406837e-01   -5.7187500000e+00    0.0000000000e+00    0.0000000000e+00    3.8579668706e-06    2.0103406837e-01    1.3234202539e-01    0.0000000000e+00    1.3234202539e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4700000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8454566973e-06    2.0101932296e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8454566973e-06    2.0101932296e-01    1.5541998210e-01    0.0000000000e+00    1.5541998210e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4800000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8176754794e-06    2.0100576523e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.8176754794e-06    2.0100576523e-01    1.5513432316e-01    0.0000000000e+00    1.5513432316e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4900000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7914605266e-06    2.0099340144e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7914605266e-06    2.0099340144e-01    1.5484800814e-01    0.0000000000e+00    1.5484800814e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7667805486e-06    2.0098223782e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7667805486e-06    2.0098223782e-01    1.5456103609e-01    0.0000000000e+00    1.5456103609e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5100000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7436043235e-06    2.0097228054e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7436043235e-06    2.0097228054e-01    1.5427340606e-01    0.0000000000e+00    1.5427340606e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5200000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7219007022e-06    2.0096353573e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7219007022e-06    2.0096353573e-01    1.5398511711e-01    0.0000000000e+00    1.5398511711e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5300000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7016386134e-06    2.0095600948e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.7016386134e-06    2.0095600948e-01    1.5369616828e-01    0.0000000000e+00    1.5369616828e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5400000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6827870681e-06    2.0094970782e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6827870681e-06    2.0094970782e-01    1.5340655863e-01    0.0000000000e+00    1.5340655863e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6653151646e-06    2.0094463673e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6653151646e-06    2.0094463673e-01    1.5311628719e-01    0.0000000000e+00    1.5311628719e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5600000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6491920928e-06    2.0094080217e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6491920928e-06    2.0094080217e-01    1.5282535302e-01    0.0000000000e+00    1.5282535302e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5700000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6343871396e-06    2.0093821001e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6343871396e-06    2.0093821001e-01    1.5253375515e-01    0.0000000000e+00    1.5253375515e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5800000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6208696935e-06    2.0093686608e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6208696935e-06    2.0093686608e-01    1.5224149263e-01    0.0000000000e+00    1.5224149263e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5900000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6086092496e-06    2.0093677618e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.6086092496e-06    2.0093677618e-01    1.5194856449e-01    0.0000000000e+00    1.5194856449e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5975754146e-06    2.0093794604e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5975754146e-06    2.0093794604e-01    1.5165496976e-01    0.0000000000e+00    1.5165496976e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6100000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5877379120e-06    2.0094038132e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5877379120e-06    2.0094038132e-01    1.5136070748e-01    0.0000000000e+00    1.5136070748e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6200000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5790665870e-06    2.0094408766e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5790665870e-06    2.0094408766e-01    1.5106577666e-01    0.0000000000e+00    1.5106577666e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6300000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5715314118e-06    2.0094907062e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5715314118e-06    2.0094907062e-01    1.5077017634e-01    0.0000000000e+00    1.5077017634e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6400000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5651024909e-06    2.0095533571e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5651024909e-06    2.0095533571e-01    1.5047390554e-01    0.0000000000e+00    1.5047390554e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5597500663e-06    2.0096288839e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5597500663e-06    2.0096288839e-01    1.5017696328e-01    0.0000000000e+00    1.5017696328e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6600000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5554445227e-06    2.0097173405e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5554445227e-06    2.0097173405e-01    1.4987934856e-01    0.0000000000e+00    1.4987934856e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6700000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5521563933e-06    2.0098187804e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5521563933e-06    2.0098187804e-01    1.4958106042e-01    0.0000000000e+00    1.4958106042e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6800000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5498563648e-06    2.0099332563e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5498563648e-06    2.0099332563e-01    1.4928209785e-01    0.0000000000e+00    1.4928209785e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6900000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5485152833e-06    2.0100608204e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5485152833e-06    2.0100608204e-01    1.4898245988e-01    0.0000000000e+00    1.4898245988e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5481041597e-06    2.0102015242e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5481041597e-06    2.0102015242e-01    1.4868214551e-01    0.0000000000e+00    1.4868214551e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7100000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5485941753e-06    2.0103554188e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5485941753e-06    2.0103554188e-01    1.4838115375e-01    0.0000000000e+00    1.4838115375e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7200000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5499566876e-06    2.0105225544e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5499566876e-06    2.0105225544e-01    1.4807948362e-01    0.0000000000e+00    1.4807948362e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7300000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5521632362e-06    2.0107029808e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5521632362e-06    2.0107029808e-01    1.4777713411e-01    0.0000000000e+00    1.4777713411e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7400000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5551855483e-06    2.0108967471e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5551855483e-06    2.0108967471e-01    1.4747410422e-01    0.0000000000e+00    1.4747410422e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5589955449e-06    2.0111039015e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5589955449e-06    2.0111039015e-01    1.4717039298e-01    0.0000000000e+00    1.4717039298e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7600000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5635653467e-06    2.0113244919e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5635653467e-06    2.0113244919e-01    1.4686599937e-01    0.0000000000e+00    1.4686599937e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7700000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5688672801e-06    2.0115585653e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5688672801e-06    2.0115585653e-01    1.4656092241e-01    0.0000000000e+00    1.4656092241e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7800000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5748738832e-06    2.0118061682e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5748738832e-06    2.0118061682e-01    1.4625516108e-01    0.0000000000e+00    1.4625516108e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7900000    1.1312500000e+01    5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5815579123e-06    2.0120673462e-01   -5.6562500000e+00    0.0000000000e+00    0.0000000000e+00    3.5815579123e-06    2.0120673462e-01    1.4594871438e-01    0.0000000000e+00    1.4594871438e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
