#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.0800000    1.5158882858e-03   -9.8496579436e-09    5.2663400421e-04    1.4663743174e-07    2.2403098284e-04    8.3042918303e-13    1.3780713917e-04   -1.6679585011e-10
   6.0900000    1.5109147126e-03   -9.2765939627e-09    5.2582874552e-04    1.4681163893e-07    2.2386279787e-04    1.4965001181e-11    1.3774290536e-04   -1.6577585662e-10
   6.1000000    1.5059334391e-03   -8.5834656376e-09    5.2502388126e-04    1.4695880906e-07    2.2369461790e-04    3.2095675173e-11    1.3767857561e-04   -1.6463540082e-10
   6.1100000    1.5009444788e-03   -7.7819244475e-09    5.2421964824e-04    1.4707454179e-07    2.2352639409e-04    5.1941215806e-11    1.3761414854e-04   -1.6337314091e-10
   6.1200000    1.4959477001e-03   -6.8851551587e-09    5.2341628674e-04    1.4715481484e-07    2.2335807132e-04    7.4158801197e-11    1.3754962269e-04   -1.6198936879e-10
   6.1300000    1.4909428259e-03   -5.9076199271e-09    5.2261402789e-04    1.4719615448e-07    2.2318958869e-04    9.8352753374e-11    1.3748499661e-04   -1.6048489996e-10
   6.1400000    1.4859294387e-03   -4.8647275655e-09    5.2181307963e-04    1.4719582295e-07    2.2302088013e-04    1.2409559305e-10    1.3742026880e-04   -1.5885688204e-10
   6.1500000    1.4809069910e-03   -3.7725072476e-09    5.2101361187e-04    1.4715193722e-07    2.2285187506e-04    1.5091202028e-10    1.3735543776e-04   -1.5710436045e-10
   6.1600000    1.4758748214e-03   -2.6473234403e-09    5.2021574185e-04    1.4706360606e-07    2.2268249931e-04    1.7830635913e-10    1.3729050194e-04   -1.5522977936e-10
   6.1700000    1.4708321756e-03   -1.5055572835e-09    5.1941952029e-04    1.4693098939e-07    2.2251267590e-04    2.0577416926e-10    1.3722545977e-04   -1.5323001451e-10
   6.1800000    1.4657782314e-03   -3.6318242066e-10    5.1862491930e-04    1.4675535104e-07    2.2234232611e-04    2.3279388484e-10    1.3716030969e-04   -1.5110898779e-10
   6.1900000    1.4607121270e-03    7.6431595333e-10    5.1783182274e-04    1.4653904473e-07    2.2217137053e-04    2.5884879175e-10    1.3709505011e-04   -1.4886103499e-10
   6.2000000    1.4556329920e-03    1.8624110782e-09    5.1704001973e-04    1.4628547661e-07    2.2199973009e-04    2.8343205803e-10    1.3702967939e-04   -1.4649455713e-10
   6.2100000    1.4505399798e-03    2.9176371920e-09    5.1624920180e-04    1.4599902501e-07    2.2182732735e-04    3.0605706048e-10    1.3696419591e-04   -1.4400303271e-10
   6.2200000    1.4454323002e-03    3.9178380752e-09    5.1545896401e-04    1.4568489928e-07    2.2165408752e-04    3.2625426800e-10    1.3689859805e-04   -1.4139079546e-10
   6.2300000    1.4403092513e-03    4.8522806117e-09    5.1466881024e-04    1.4534899382e-07    2.2147993973e-04    3.4361572605e-10    1.3683288412e-04   -1.3865717288e-10
   6.2400000    1.4351702496e-03    5.7117956961e-09    5.1387816270e-04    1.4499771271e-07    2.2130481816e-04    3.5775179466e-10    1.3676705250e-04   -1.3580533659e-10
   6.2500000    1.4300148574e-03    6.4887727783e-09    5.1308637518e-04    1.4463777963e-07    2.2112866315e-04    3.6832684921e-10    1.3670110151e-04   -1.3283218398e-10
   6.2600000    1.4248428057e-03    7.1772383566e-09    5.1229274996e-04    1.4427601724e-07    2.2095142227e-04    3.7506480003e-10    1.3663502946e-04   -1.2974275590e-10
   6.2700000    1.4196540135e-03    7.7727508593e-09    5.1149655740e-04    1.4391916201e-07    2.2077305133e-04    3.7773782456e-10    1.3656883470e-04   -1.2653744371e-10
   6.2800000    1.4144486006e-03    8.2723681145e-09    5.1069705782e-04    1.4357364549e-07    2.2059351527e-04    3.7618427854e-10    1.3650251554e-04   -1.2321846829e-10
   6.2900000    1.4092268953e-03    8.6745646492e-09    5.0989352444e-04    1.4324545040e-07    2.2041278891e-04    3.7030605921e-10    1.3643607030e-04   -1.1978258635e-10
   6.3000000    1.4039894353e-03    8.9790607333e-09    5.0908526676e-04    1.4293992395e-07    2.2023085769e-04    3.6006787439e-10    1.3636949731e-04   -1.1623880533e-10
   6.3100000    1.3987369624e-03    9.1867155421e-09    5.0827165321e-04    1.4266168995e-07    2.2004771805e-04    3.4549608103e-10    1.3630279488e-04   -1.1258313355e-10
   6.3200000    1.3934704098e-03    9.2993525947e-09    5.0745213215e-04    1.4241453536e-07    2.1986337793e-04    3.2669018968e-10    1.3623596135e-04   -1.0882168198e-10
   6.3300000    1.3881908837e-03    9.3196217179e-09    5.0662625029e-04    1.4220137355e-07    2.1967785684e-04    3.0379933279e-10    1.3616899504e-04   -1.0495392609e-10
   6.3400000    1.3828996382e-03    9.2508697644e-09    5.0579366800e-04    1.4202422865e-07    2.1949118591e-04    2.7703595700e-10    1.3610189431e-04   -1.0098284007e-10
   6.3500000    1.3775980442e-03    9.0969812862e-09    5.0495417051e-04    1.4188425597e-07    2.1930340772e-04    2.4666943493e-10    1.3603465748e-04   -9.6913209915e-11
   6.3600000    1.3722875528e-03    8.8622739673e-09    5.0410767465e-04    1.4178181347e-07    2.1911457598e-04    2.1302382365e-10    1.3596728292e-04   -9.2742211470e-11
   6.3700000    1.3669696553e-03    8.5513860267e-09    5.0325423112e-04    1.4171651620e-07    2.1892475491e-04    1.7645748495e-10    1.3589976899e-04   -8.8476665891e-11
   6.3800000    1.3616458379e-03    8.1692565064e-09    5.0239402194e-04    1.4168738719e-07    2.1873401857e-04    1.3738152979e-10    1.3583211409e-04   -8.4123215345e-11
   6.3900000    1.3563175356e-03    7.7210003233e-09    5.0152735321e-04    1.4169293191e-07    2.1854244998e-04    9.6238754181e-11    1.3576431658e-04   -7.9677489020e-11
   6.4000000    1.3509860832e-03    7.2118879336e-09    5.0065464390e-04    1.4173131207e-07    2.1835014007e-04    5.3490307705e-11    1.3569637489e-04   -7.5145590078e-11
   6.4100000    1.3456526674e-03    6.6473685262e-09    4.9977641072e-04    1.4180045144e-07    2.1815718647e-04    9.6305574743e-12    1.3562828742e-04   -7.0531229766e-11
   6.4200000    1.3403182799e-03    6.0330027346e-09    4.9889325016e-04    1.4189816323e-07    2.1796369223e-04   -3.4835232864e-11    1.3556005263e-04   -6.5838984318e-11
   6.4300000    1.3349836734e-03    5.3744748704e-09    4.9800581830e-04    1.4202227120e-07    2.1776976434e-04   -7.9398393413e-11    1.3549166897e-04   -6.1070009616e-11
   6.4400000    1.3296493221e-03    4.6776230682e-09    4.9711480931e-04    1.4217071096e-07    2.1757551227e-04   -1.2354075871e-10    1.3542313491e-04   -5.6229353490e-11
   6.4500000    1.3243153886e-03    3.9483970349e-09    4.9622093363e-04    1.4234156945e-07    2.1738104635e-04   -1.6676232386e-10    1.3535444894e-04   -5.1320178389e-11
   6.4600000    1.3189816981e-03    3.1928876075e-09    4.9532489664e-04    1.4253317244e-07    2.1718647620e-04   -2.0856714237e-10    1.3528560960e-04   -4.6348094728e-11
   6.4700000    1.3136477214e-03    2.4173005366e-09    4.9442737876e-04    1.4274406186e-07    2.1699190908e-04   -2.4848500326e-10    1.3521661541e-04   -4.1317149451e-11
   6.4800000    1.3083125687e-03    1.6279107540e-09    4.9352901768e-04    1.4297303402e-07    2.1679744826e-04   -2.8606492939e-10    1.3514746494e-04   -3.6229258442e-11
   6.4900000    1.3029749944e-03    8.3107333334e-10    4.9263039345e-04    1.4321904003e-07    2.1660319155e-04   -3.2088785958e-10    1.3507815677e-04   -3.1089671337e-11
   6.5000000    1.2976334139e-03    3.3143239270e-11    4.9173201676e-04    1.4348119127e-07    2.1640922972e-04   -3.5257039845e-10    1.3500868953e-04   -2.5903434684e-11
   6.5100000    1.2922859323e-03   -7.5953502855e-10    4.9083432080e-04    1.4375865213e-07    2.1621564514e-04   -3.8077532078e-10    1.3493906184e-04   -2.0674036903e-11
   6.5200000    1.2869303868e-03   -1.5407349339e-09    4.8993765675e-04    1.4405056716e-07    2.1602251055e-04   -4.0519740272e-10    1.3486927239e-04   -1.5406950903e-11
   6.5300000    1.2815643990e-03   -2.3043186502e-09    4.8904229303e-04    1.4435595739e-07    2.1582988789e-04   -4.2559599831e-10    1.3479931986e-04   -1.0107021013e-11
   6.5400000    1.2761854395e-03   -3.0444002782e-09    4.8814841773e-04    1.4467364182e-07    2.1563782737e-04   -4.4176738108e-10    1.3472920299e-04   -4.7802872714e-12
   6.5500000    1.2707909009e-03   -3.7552965016e-09    4.8725614409e-04    1.4500215518e-07    2.1544636668e-04   -4.5356117894e-10    1.3465892053e-04    5.7250238311e-13
   6.5600000    1.2653781790e-03   -4.4316268541e-09    4.8636551842e-04    1.4533964326e-07    2.1525553048e-04   -4.6088554627e-10    1.3458847126e-04    5.9450072189e-12
   6.5700000    1.2599447578e-03   -5.0683192597e-09    4.8547652965e-04    1.4568384918e-07    2.1506532998e-04   -4.6369272568e-10    1.3451785401e-04    1.1331672518e-11
   6.5800000    1.2544882972e-03   -5.6606279987e-09    4.8458912015e-04    1.4603207219e-07    2.1487576281e-04   -4.6199746872e-10    1.3444706762e-04    1.6724532086e-11
   6.5900000    1.2490067203e-03   -6.2041425138e-09    4.8370319689e-04    1.4638114910e-07    2.1468681312e-04   -4.5586782024e-10    1.3437611098e-04    2.2124207793e-11
   6.6000000    1.2434982947e-03   -6.6947940705e-09    4.8281864212e-04    1.4672748702e-07    2.1449845186e-04   -4.4541657635e-10    1.3430498300e-04    2.7523524437e-11
   6.6100000    1.2379617080e-03   -7.1288055446e-09    4.8193532328e-04    1.4706711807e-07    2.1431063731e-04   -4.3080709985e-10    1.3423368263e-04    3.2918248046e-11
   6.6200000    1.2323961308e-03   -7.5026992537e-09    4.8105310118e-04    1.4739576346e-07    2.1412331584e-04   -4.1225192914e-10    1.3416220885e-04    3.8300846318e-11
   6.6300000    1.2268012668e-03   -7.8132978127e-09    4.8017183632e-04    1.4770897330e-07    2.1393642276e-04   -3.9000249934e-10    1.3409056067e-04    4.3671259237e-11
   6.6400000    1.2211773853e-03   -8.0576425177e-09    4.7929139285e-04    1.4800217695e-07    2.1374988350e-04   -3.6435427373e-10    1.3401873713e-04    4.9022295438e-11
   6.6500000    1.2155253351e-03   -8.2330532507e-09    4.7841164020e-04    1.4827088793e-07    2.1356361484e-04   -3.3563363968e-10    1.3394673732e-04    5.4349345163e-11
   6.6600000    1.2098465385e-03   -8.3371341471e-09    4.7753245212e-04    1.4851080949e-07    2.1337752628e-04   -3.0419471576e-10    1.3387456034e-04    5.9646400576e-11
   6.6700000    1.2041429629e-03   -8.3677437938e-09    4.7665370364e-04    1.4871801010e-07    2.1319152164e-04   -2.7042123491e-10    1.3380220533e-04    6.4912147829e-11
   6.6800000    1.1984170727e-03   -8.3231001499e-09    4.7577526604e-04    1.4888904559e-07    2.1300550059e-04   -2.3471317004e-10    1.3372967145e-04    7.0139485549e-11
   6.6900000    1.1926717595e-03   -8.2018259251e-09    4.7489700033e-04    1.4902109977e-07    2.1281936037e-04   -1.9748691622e-10    1.3365695790e-04    7.5326306358e-11
   6.7000000    1.1869102554e-03   -8.0030891992e-09    4.7401874970e-04    1.4911209626e-07    2.1263299748e-04   -1.5916432769e-10    1.3358406391e-04    8.0467796022e-11
   6.7100000    1.1811360294e-03   -7.7266670728e-09    4.7314033181e-04    1.4916078237e-07    2.1244630934e-04   -1.2017643236e-10    1.3351098873e-04    8.5557219863e-11
   6.7200000    1.1753526726e-03   -7.3731191587e-09    4.7226153132e-04    1.4916681323e-07    2.1225919598e-04   -8.0937215588e-11    1.3343773162e-04    9.0595511336e-11
   6.7300000    1.1695637739e-03   -6.9439159414e-09    4.7138209329e-04    1.4913075255e-07    2.1207156165e-04   -4.1864282036e-11    1.3336429190e-04    9.5575596561e-11
   6.7400000    1.1637727938e-03   -6.4415785276e-09    4.7050171836e-04    1.4905407965e-07    2.1188331633e-04   -3.3648139693e-12    1.3329066887e-04    1.0049780499e-10
   6.7500000    1.1579829383e-03   -5.8698387544e-09    4.6962005982e-04    1.4893917488e-07    2.1169437714e-04    3.4190149228e-11    1.3321686187e-04    1.0535277043e-10
   6.7600000    1.1521970394e-03   -5.2337294432e-09    4.6873672334e-04    1.4878921128e-07    2.1150466958e-04    7.0437244992e-11    1.3314287025e-04    1.1013906092e-10
   6.7700000    1.1464174472e-03   -4.5397016468e-09    4.6785126950e-04    1.4860808801e-07    2.1131412866e-04    1.0504850456e-10    1.3306869341e-04    1.1485306480e-10
   6.7800000    1.1406459377e-03   -3.7956360316e-09    4.6696321928e-04    1.4840028278e-07    2.1112269982e-04    1.3772431501e-10    1.3299433070e-04    1.1949477699e-10
   6.7900000    1.1348836402e-03   -3.0108668310e-09    4.6607206240e-04    1.4817070697e-07    2.1093033963e-04    1.6820446961e-10    1.3291978154e-04    1.2405515770e-10
   6.8000000    1.1291309885e-03   -2.1961220154e-09    4.6517726854e-04    1.4792456372e-07    2.1073701639e-04    1.9626116787e-10    1.3284504533e-04    1.2853505102e-10
   6.8100000    1.1233876963e-03   -1.3633544046e-09    4.6427830087e-04    1.4766715421e-07    2.1054271035e-04    2.2171855533e-10    1.3277012150e-04    1.3292851777e-10
   6.8200000    1.1176527613e-03   -5.2563325311e-10    4.6337463144e-04    1.4740373473e-07    2.1034741387e-04    2.4442992846e-10    1.3269500945e-04    1.3723501674e-10
   6.8300000    1.1119244950e-03    3.0319167386e-10    4.6246575795e-04    1.4713934832e-07    2.1015113129e-04    2.6429106991e-10    1.3261970862e-04    1.4144999776e-10
   6.8400000    1.1062005791e-03    1.1087487928e-09    4.6155122101e-04    1.4687867513e-07    2.0995387858e-04    2.8125342603e-10    1.3254421843e-04    1.4557136940e-10
   6.8500000    1.1004781465e-03    1.8765537783e-09    4.6063062117e-04    1.4662592726e-07    2.0975568284e-04    2.9529527248e-10    1.3246853831e-04    1.4959323719e-10
   6.8600000    1.0947538830e-03    2.5923430775e-09    4.5970363498e-04    1.4638474052e-07    2.0955658158e-04    3.0644459120e-10    1.3239266770e-04    1.5351564393e-10
   6.8700000    1.0890241464e-03    3.2425915296e-09    4.5877002921e-04    1.4615809432e-07    2.0935662178e-04    3.1476514460e-10    1.3231660603e-04    1.5733468145e-10
   6.8800000    1.0832850979e-03    3.8149009643e-09    4.5782967262e-04    1.4594829788e-07    2.0915585891e-04    3.2035390098e-10    1.3224035273e-04    1.6104333899e-10
   6.8900000    1.0775328414e-03    4.2984363886e-09    4.5688254443e-04    1.4575698603e-07    2.0895435569e-04    3.2335211338e-10    1.3216390721e-04    1.6464393321e-10
   6.9000000    1.0717635633e-03    4.6843430267e-09    4.5592873939e-04    1.4558512431e-07    2.0875218083e-04    3.2391950752e-10    1.3208726892e-04    1.6812793279e-10
   6.9100000    1.0659736690e-03    4.9661039439e-09    4.5496846862e-04    1.4543309719e-07    2.0854940765e-04    3.2225535132e-10    1.3201043727e-04    1.7149508597e-10
   6.9200000    1.0601599105e-03    5.1398220029e-09    4.5400205647e-04    1.4530078243e-07    2.0834611263e-04    3.1856751857e-10    1.3193341169e-04    1.7474338987e-10
   6.9300000    1.0543194984e-03    5.2044294361e-09    4.5302993317e-04    1.4518761835e-07    2.0814237395e-04    3.1308765901e-10    1.3185619159e-04    1.7786527123e-10
   6.9400000    1.0484501960e-03    5.1618332076e-09    4.5205262348e-04    1.4509277074e-07    2.0793827005e-04    3.0606726185e-10    1.3177877640e-04    1.8085909387e-10
   6.9500000    1.0425503910e-03    5.0169079302e-09    4.5107073200e-04    1.4501522515e-07    2.0773387814e-04    2.9775108385e-10    1.3170116554e-04    1.8372442885e-10
   6.9600000    1.0366191426e-03    4.7774325155e-09    4.5008492530e-04    1.4495392103e-07    2.0752927284e-04    2.8840389972e-10    1.3162335845e-04    1.8645029453e-10
   6.9700000    1.0306562016e-03    4.4538478640e-09    4.4909591186e-04    1.4490784569e-07    2.0732452481e-04    2.7828218139e-10    1.3154535456e-04    1.8903846987e-10
   6.9800000    1.0246620052e-03    4.0590011440e-09    4.4810442038e-04    1.4487616376e-07    2.0711969961e-04    2.6764039663e-10    1.3146715333e-04    1.9148431777e-10
   6.9900000    1.0186376452e-03    3.6077238122e-09    4.4711117769e-04    1.4485828485e-07    2.0691485651e-04    2.5672213293e-10    1.3138875421e-04    1.9378379414e-10
   7.0000000    1.0125848132e-03    3.1163775492e-09    4.4611688661e-04    1.4485391700e-07    2.0671004757e-04    2.4576069942e-10    1.3131015667e-04    1.9592963922e-10
   7.0100000    1.0065057242e-03    2.6023139476e-09    4.4512220523e-04    1.4486310983e-07    2.0650531680e-04    2.3496762247e-10    1.3123136023e-04    1.9792440034e-10
   7.0200000    1.0004030238e-03    2.0832497108e-09    4.4412772796e-04    1.4488626259e-07    2.0630069951e-04    2.2454379304e-10    1.3115236440e-04    1.9975982291e-10
   7.0300000    9.9427968181e-04    1.5767395517e-09    4.4313396934e-04    1.4492409155e-07    2.0609622183e-04    2.1466051629e-10    1.3107316873e-04    2.0143382497e-10
   7.0400000    9.8813887800e-04    1.0995029477e-09    4.4214135122e-04    1.4497755870e-07    2.0589190037e-04    2.0546528131e-10    1.3099377281e-04    2.0294045636e-10
   7.0500000    9.8198388415e-04    6.6690106007e-10    4.4115019352e-04    1.4504783912e-07    2.0568774212e-04    1.9708803371e-10    1.3091417626e-04    2.0427951384e-10
   7.0600000    9.7581794750e-04    2.9236842287e-10    4.4016070917e-04    1.4513620747e-07    2.0548374449e-04    1.8962682123e-10    1.3083437874e-04    2.0544368015e-10
   7.0700000    9.6964418019e-04   -1.2980713036e-11    4.3917300298e-04    1.4524390842e-07    2.0527989547e-04    1.8315490910e-10    1.3075437997e-04    2.0643673975e-10
   7.0800000    9.6346545834e-04   -2.4075988718e-10    4.3818707466e-04    1.4537207082e-07    2.0507617406e-04    1.7771339387e-10    1.3067417970e-04    2.0724903580e-10
   7.0900000    9.5728433446e-04   -3.8558333412e-10    4.3720282545e-04    1.4552157126e-07    2.0487255075e-04    1.7332163839e-10    1.3059377776e-04    2.0788250259e-10
   7.1000000    9.5110296567e-04   -4.4515127225e-10    4.3622006806e-04    1.4569292406e-07    2.0466898822e-04    1.6997252303e-10    1.3051317402e-04    2.0833183179e-10
   7.1100000    9.4492305963e-04   -4.2034174283e-10    4.3523853934e-04    1.4588617734e-07    2.0446544208e-04    1.6763548982e-10    1.3043236842e-04    2.0859674658e-10
   7.1200000    9.3874583896e-04   -3.1506876920e-10    4.3425791492e-04    1.4610082244e-07    2.0426186175e-04    1.6625309434e-10    1.3035136097e-04    2.0867501638e-10
   7.1300000    9.3257202428e-04   -1.3613166291e-10    4.3327782511e-04    1.4633574942e-07    2.0405819145e-04    1.6574994287e-10    1.3027015174e-04    2.0856400870e-10
   7.1400000    9.2640183505e-04    1.0716217307e-10    4.3229787132e-04    1.4658920383e-07    2.0385437123e-04    1.6603471769e-10    1.3018874087e-04    2.0826471121e-10
   7.1500000    9.2023500672e-04    4.0330141306e-10    4.3131764231e-04    1.4685876492e-07    2.0365033802e-04    1.6699351269e-10    1.3010712858e-04    2.0777482573e-10
   7.1600000    9.1407082234e-04    7.3914525992e-10    4.3033672919e-04    1.4714138830e-07    2.0344602670e-04    1.6850981570e-10    1.3002531516e-04    2.0709860783e-10
   7.1700000    9.0790815559e-04    1.1003364893e-09    4.2935473911e-04    1.4743347380e-07    2.0324137127e-04    1.7043938178e-10    1.2994330100e-04    2.0623072573e-10
   7.1800000    9.0174552341e-04    1.4719643044e-09    4.2837130650e-04    1.4773091514e-07    2.0303630586e-04    1.7264338828e-10    1.2986108653e-04    2.0517771884e-10
   7.1900000    8.9558114419e-04    1.8390269446e-09    4.2738610195e-04    1.4802923984e-07    2.0283076579e-04    1.7497138102e-10    1.2977867227e-04    2.0393688164e-10
   7.2000000    8.8941299980e-04    2.1870342512e-09    4.2639883832e-04    1.4832372744e-07    2.0262468860e-04    1.7727016705e-10    1.2969605879e-04    2.0251450167e-10
   7.2100000    8.8323889828e-04    2.5025104913e-09    4.2540927380e-04    1.4860957297e-07    2.0241801491e-04    1.7938175919e-10    1.2961324675e-04    2.0091040073e-10
   7.2200000    8.7705653497e-04    2.7734124613e-09    4.2441721243e-04    1.4888202947e-07    2.0221068927e-04    1.8115704645e-10    1.2953023689e-04    1.9912639282e-10
   7.2300000    8.7086355059e-04    2.9895560442e-09    4.2342250182e-04    1.4913657709e-07    2.0200266094e-04    1.8243762892e-10    1.2944702997e-04    1.9716824327e-10
   7.2400000    8.6465758457e-04    3.1428605697e-09    4.2242502881e-04    1.4936908941e-07    2.0179388450e-04    1.8308806892e-10    1.2936362683e-04    1.9503630531e-10
   7.2500000    8.5843632296e-04    3.2276216915e-09    4.2142471321e-04    1.4957594989e-07    2.0158432040e-04    1.8296127023e-10    1.2928002836e-04    1.9273871549e-10
   7.2600000    8.5219754050e-04    3.2405670620e-09    4.2042150042e-04    1.4975420516e-07    2.0137393537e-04    1.8192436400e-10    1.2919623549e-04    1.9027680681e-10
   7.2700000    8.4593913694e-04    3.1808848518e-09    4.1941535326e-04    1.4990165944e-07    2.0116270280e-04    1.7986912506e-10    1.2911224917e-04    1.8765702858e-10
   7.2800000    8.3965916816e-04    3.0501603029e-09    4.1840624378e-04    1.5001695151e-07    2.0095060278e-04    1.7667162518e-10    1.2902807040e-04    1.8488424003e-10
   7.2900000    8.3335587244e-04    2.8521587803e-09    4.1739414552e-04    1.5009957887e-07    2.0073762237e-04    1.7223703348e-10    1.2894370018e-04    1.8196368612e-10
   7.3000000    8.2702769322e-04    2.5926216424e-09    4.1637902673e-04    1.5014994448e-07    2.0052375545e-04    1.6647980977e-10    1.2885913952e-04    1.7890308550e-10
   7.3100000    8.2067329874e-04    2.2789743064e-09    4.1536084505e-04    1.5016929067e-07    2.0030900266e-04    1.5932984270e-10    1.2877438943e-04    1.7570403385e-10
   7.3200000    8.1429159976e-04    1.9199314661e-09    4.1433954401e-04    1.5015964193e-07    2.0009337117e-04    1.5073197915e-10    1.2868945092e-04    1.7237490206e-10
   7.3300000    8.0788176556e-04    1.5251443012e-09    4.1331505139e-04    1.5012374809e-07    1.9987687441e-04    1.4063806992e-10    1.2860432495e-04    1.6892198189e-10
   7.3400000    8.0144323905e-04    1.1048313316e-09    4.1228727977e-04    1.5006489901e-07    1.9965953169e-04    1.2902930065e-10    1.2851901247e-04    1.6534770183e-10
   7.3500000    7.9497575047e-04    6.6935239937e-10    4.1125612916e-04    1.4998684760e-07    1.9944136776e-04    1.1589251178e-10    1.2843351439e-04    1.6166253111e-10
   7.3600000    7.8847933000e-04    2.2885541512e-10    4.1022149146e-04    1.4989360776e-07    1.9922241238e-04    1.0123533779e-10    1.2834783155e-04    1.5786937088e-10
   7.3700000    7.8195431787e-04   -2.0707970539e-10    4.0918325663e-04    1.4978930308e-07    1.9900269977e-04    8.5089757277e-11    1.2826196476e-04    1.5397278650e-10
   7.3800000    7.7540137183e-04   -6.2967322465e-10    4.0814132015e-04    1.4967799459e-07    1.9878226807e-04    6.7501015699e-11    1.2817591471e-04    1.4997883046e-10
   7.3900000    7.6882147003e-04   -1.0312887502e-09    4.0709559126e-04    1.4956351599e-07    1.9856115878e-04    4.8533066857e-11    1.2808968204e-04    1.4589132053e-10
   7.4000000    7.6221590865e-04   -1.4055149069e-09    4.0604600167e-04    1.4944932694e-07    1.9833941624e-04    2.8269485578e-11    1.2800326733e-04    1.4171845912e-10
   7.4100000    7.5558629251e-04   -1.7473374329e-09    4.0499251401e-04    1.4933840451e-07    1.9811708695e-04    6.8145499916e-12    1.2791667099e-04    1.3746206170e-10
   7.4200000    7.4893451742e-04   -2.0532034390e-09    4.0393512957e-04    1.4923311950e-07    1.9789421914e-04   -1.5702741943e-11    1.2782989342e-04    1.3312398768e-10
   7.4300000    7.4226274358e-04   -2.3209927529e-09    4.0287389497e-04    1.4913517755e-07    1.9767086210e-04   -3.9136438560e-11    1.2774293486e-04    1.2871241640e-10
   7.4400000    7.3557335898e-04   -2.5499846500e-09    4.0180890711e-04    1.4904560161e-07    1.9744706574e-04   -6.3329482941e-11    1.2765579546e-04    1.2422448976e-10
   7.4500000    7.2886893271e-04   -2.7407753802e-09    4.0074031620e-04    1.4896472726e-07    1.9722288005e-04   -8.8087629243e-11    1.2756847525e-04    1.1966598657e-10
   7.4600000    7.2215215844e-04   -2.8950852541e-09    3.9966832641e-04    1.4889223838e-07    1.9699835460e-04   -1.1320795095e-10    1.2748097417e-04    1.1504069767e-10
   7.4700000    7.1542578887e-04   -3.0156040191e-09    3.9859319424e-04    1.4882726663e-07    1.9677353810e-04   -1.3847090097e-10    1.2739329203e-04    1.1034771618e-10
   7.4800000    7.0869256284e-04   -3.1058275823e-09    3.9751522429e-04    1.4876846691e-07    1.9654847800e-04   -1.6363919163e-10    1.2730542854e-04    1.0559056823e-10
   7.4900000    7.0195512672e-04   -3.1697537877e-09    3.9643476259e-04    1.4871417713e-07    1.9632322002e-04   -1.8845098678e-10    1.2721738332e-04    1.0076807827e-10
   7.5000000    6.9521595288e-04   -3.2117789802e-09    3.9535218772e-04    1.4866256346e-07    1.9609780784e-04   -2.1264657427e-10    1.2712915587e-04    9.5881817225e-11
   7.5100000    6.8847725822e-04   -3.2364040588e-09    3.9426789998e-04    1.4861176093e-07    1.9587228271e-04   -2.3595266229e-10    1.2704074562e-04    9.0934049141e-11
   7.5200000    6.8174092581e-04   -3.2480417068e-09    3.9318230890e-04    1.4856006879e-07    1.9564668313e-04   -2.5808783345e-10    1.2695215190e-04    8.5919905128e-11
   7.5300000    6.7500843321e-04   -3.2508414868e-09    3.9209581976e-04    1.4850607403e-07    1.9542104452e-04   -2.7876944556e-10    1.2686337398e-04    8.0845529563e-11
   7.5400000    6.6828079070e-04   -3.2485110652e-09    3.9100881939e-04    1.4844879130e-07    1.9519539894e-04   -2.9771522625e-10    1.2677441105e-04    7.5705888127e-11
   7.5500000    6.6155849261e-04   -3.2441734236e-09    3.8992166202e-04    1.4838780613e-07    1.9496977478e-04   -3.1464849974e-10    1.2668526226e-04    7.0504641641e-11
   7.5600000    6.5484148448e-04   -3.2402474290e-09    3.8883465570e-04    1.4832333381e-07    1.9474419652e-04   -3.2930132166e-10    1.2659592674e-04    6.5238308992e-11
   7.5700000    6.4812914853e-04   -3.2383385441e-09    3.8774804983e-04    1.4825627266e-07    1.9451868441e-04   -3.4143001973e-10    1.2650640356e-04    5.9911314324e-11
   7.5800000    6.4142030850e-04   -3.2392279901e-09    3.8666202444e-04    1.4818821130e-07    1.9429325426e-04   -3.5079932035e-10    1.2641669180e-04    5.4517486938e-11
   7.5900000    6.3471325496e-04   -3.2427928672e-09    3.8557668144e-04    1.4812140101e-07    1.9406791721e-04   -3.5720780388e-10    1.2632679055e-04    4.9060963000e-11
   7.6000000    6.2800579103e-04   -3.2480572041e-09    3.8449203871e-04    1.4805864676e-07    1.9384267947e-04   -3.6048356928e-10    1.2623669890e-04    4.3539097385e-11
   7.6100000    6.2129529706e-04   -3.2531519204e-09    3.8340802681e-04    1.4800325245e-07    1.9361754209e-04   -3.6048623800e-10    1.2614641599e-04    3.7957680612e-11
   7.6200000    6.1457881266e-04   -3.2554554132e-09    3.8232448892e-04    1.4795881673e-07    1.9339250081e-04   -3.5712339419e-10    1.2605594101e-04    3.2311919789e-11
   7.6300000    6.0785313345e-04   -3.2516059850e-09    3.8124118392e-04    1.4792909371e-07    1.9316754585e-04   -3.5033851535e-10    1.2596527321e-04    2.6608019993e-11
   7.6400000    6.0111491864e-04   -3.2376186083e-09    3.8015779242e-04    1.4791776515e-07    1.9294266179e-04   -3.4012465952e-10    1.2587441193e-04    2.0846591861e-11
