#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  13.8400000    8.7976002212e-03    9.5983800211e-04    1.6902631212e-03    2.8596779379e-04    1.8620050428e-04   -7.7213049552e-05    3.7754230092e-06   -1.2360883994e-04
  13.8500000    8.8142576998e-03    9.6283848661e-04    1.6960379612e-03    2.8784988792e-04    1.8734349734e-04   -7.6638584620e-05    4.1862449130e-06   -1.2336186271e-04
  13.8600000    8.8309077989e-03    9.6582747359e-04    1.7018259048e-03    2.8973208231e-04    1.8848994911e-04   -7.6064477814e-05    4.5979042233e-06   -1.2311447336e-04
  13.8700000    8.8475493684e-03    9.6880597670e-04    1.7076268142e-03    2.9161426925e-04    1.8963982418e-04   -7.5490677271e-05    5.0104036572e-06   -1.2286666403e-04
  13.8800000    8.8641810319e-03    9.7177521873e-04    1.7134405107e-03    2.9349635409e-04    1.9079307399e-04   -7.4917129129e-05    5.4237455551e-06   -1.2261842694e-04
  13.8900000    8.8808012547e-03    9.7473659546e-04    1.7192667788e-03    2.9537825639e-04    1.9194963683e-04   -7.4343778334e-05    5.8379318542e-06   -1.2236975435e-04
  13.9000000    8.8974084229e-03    9.7769163634e-04    1.7251053708e-03    2.9725991093e-04    1.9310943801e-04   -7.3770569372e-05    6.2529640657e-06   -1.2212063858e-04
  13.9100000    8.9140009270e-03    9.8064196378e-04    1.7309560115e-03    2.9914126862e-04    1.9427239018e-04   -7.3197447067e-05    6.6688432945e-06   -1.2187107207e-04
  13.9200000    8.9305772455e-03    9.8358925267e-04    1.7368184042e-03    3.0102229723e-04    1.9543839390e-04   -7.2624357264e-05    7.0855702375e-06   -1.2162104735e-04
  13.9300000    8.9471360232e-03    9.8653519139e-04    1.7426922369e-03    3.0290298202e-04    1.9660733841e-04   -7.2051247580e-05    7.5031451836e-06   -1.2137055704e-04
  13.9400000    8.9636761411e-03    9.8948144549e-04    1.7485771877e-03    3.0478332618e-04    1.9777910255e-04   -7.1478068004e-05    7.9215680285e-06   -1.2111959390e-04
  13.9500000    8.9801967719e-03    9.9242962496e-04    1.7544729320e-03    3.0666335110e-04    1.9895355600e-04   -7.0904771505e-05    8.3408383326e-06   -1.2086815084e-04
  13.9600000    8.9966974204e-03    9.9538125554e-04    1.7603791482e-03    3.0854309647e-04    2.0013056073e-04   -7.0331314516e-05    8.7609553159e-06   -1.2061622089e-04
  13.9700000    9.0131779456e-03    9.9833775415e-04    1.7662955241e-03    3.1042262021e-04    2.0130997260e-04   -6.9757657391e-05    9.1819179091e-06   -1.2036379725e-04
  13.9800000    9.0296385642e-03    1.0013004090e-03    1.7722217626e-03    3.1230199819e-04    2.0249164328e-04   -6.9183764736e-05    9.6037248182e-06   -1.2011087328e-04
  13.9900000    9.0460798365e-03    1.0042703632e-03    1.7781575875e-03    3.1418132376e-04    2.0367542230e-04   -6.8609605653e-05    1.0026374541e-05   -1.1985744252e-04
  14.0000000    9.0625026351e-03    1.0072486030e-03    1.7841027480e-03    3.1606070712e-04    2.0486115933e-04   -6.8035153939e-05    1.0449865437e-05   -1.1960349870e-04
  14.0100000    9.0789080999e-03    1.0102359479e-03    1.7900570235e-03    3.1794027450e-04    2.0604870654e-04   -6.7460388102e-05    1.0874195780e-05   -1.1934903573e-04
  14.0200000    9.0952975826e-03    1.0132330448e-03    1.7960202272e-03    3.1982016709e-04    2.0723792115e-04   -6.6885291356e-05    1.1299363815e-05   -1.1909404770e-04
  14.0300000    9.1116725838e-03    1.0162403638e-03    1.8019922086e-03    3.2170053990e-04    2.0842866800e-04   -6.6309851481e-05    1.1725367811e-05   -1.1883852891e-04
  14.0400000    9.1280346871e-03    1.0192581959e-03    1.8079728565e-03    3.2358156041e-04    2.0962082219e-04   -6.5734060618e-05    1.2152206129e-05   -1.1858247386e-04
  14.0500000    9.1443854950e-03    1.0222866526e-03    1.8139620995e-03    3.2546340699e-04    2.1081427170e-04   -6.5157914952e-05    1.2579877266e-05   -1.1832587727e-04
  14.0600000    9.1607265691e-03    1.0253256672e-03    1.8199599068e-03    3.2734626730e-04    2.1200891991e-04   -6.4581414336e-05    1.3008379921e-05   -1.1806873407e-04
  14.0700000    9.1770593780e-03    1.0283749980e-03    1.8259662879e-03    3.2923033648e-04    2.1320468806e-04   -6.4004561826e-05    1.3437713057e-05   -1.1781103937e-04
  14.0800000    9.1933852564e-03    1.0314342337e-03    1.8319812912e-03    3.3111581523e-04    2.1440151746e-04   -6.3427363176e-05    1.3867875914e-05   -1.1755278852e-04
  14.0900000    9.2097053760e-03    1.0345028007e-03    1.8380050019e-03    3.3300290779e-04    2.1559937153e-04   -6.2849826262e-05    1.4298868093e-05   -1.1729397707e-04
  14.1000000    9.2260207291e-03    1.0375799747e-03    1.8440375395e-03    3.3489181988e-04    2.1679823750e-04   -6.2271960470e-05    1.4730689576e-05   -1.1703460078e-04
  14.1100000    9.2423321248e-03    1.0406648943e-03    1.8500790545e-03    3.3678275650e-04    2.1799812788e-04   -6.1693776064e-05    1.5163340750e-05   -1.1677465560e-04
  14.1200000    9.2586401966e-03    1.0437565802e-03    1.8561297237e-03    3.3867591979e-04    2.1919908138e-04   -6.1115283511e-05    1.5596822457e-05   -1.1651413769e-04
  14.1300000    9.2749454191e-03    1.0468539567e-03    1.8621897467e-03    3.4057150676e-04    2.2040116359e-04   -6.0536492837e-05    1.6031135993e-05   -1.1625304341e-04
  14.1400000    9.2912481323e-03    1.0499558794e-03    1.8682593404e-03    3.4246970711e-04    2.2160446707e-04   -5.9957412976e-05    1.6466283126e-05   -1.1599136931e-04
  14.1500000    9.3075485692e-03    1.0530611651e-03    1.8743387342e-03    3.4437070104e-04    2.2280911102e-04   -5.9378051115e-05    1.6902266104e-05   -1.1572911213e-04
  14.1600000    9.3238468842e-03    1.0561686265e-03    1.8804281648e-03    3.4627465711e-04    2.2401524045e-04   -5.8798412099e-05    1.7339087650e-05   -1.1546626875e-04
  14.1700000    9.3401431803e-03    1.0592771086e-03    1.8865278707e-03    3.4818173019e-04    2.2522302478e-04   -5.8218497880e-05    1.7776750949e-05   -1.1520283626e-04
  14.1800000    9.3564375305e-03    1.0623855266e-03    1.8926380876e-03    3.5009205951e-04    2.2643265600e-04   -5.7638306993e-05    1.8215259641e-05   -1.1493881189e-04
  14.1900000    9.3727299934e-03    1.0654929039e-03    1.8987590428e-03    3.5200576682e-04    2.2764434632e-04   -5.7057834103e-05    1.8654617767e-05   -1.1467419301e-04
  14.2000000    9.3890206194e-03    1.0685984077e-03    1.9048909513e-03    3.5392295470e-04    2.2885832529e-04   -5.6477069642e-05    1.9094829771e-05   -1.1440897715e-04
  14.2100000    9.4053094486e-03    1.0717013807e-03    1.9110340113e-03    3.5584370509e-04    2.3007483657e-04   -5.5895999479e-05    1.9535900445e-05   -1.1414316195e-04
  14.2200000    9.4215964997e-03    1.0748013674e-03    1.9171884007e-03    3.5776807794e-04    2.3129413418e-04   -5.5314604734e-05    1.9977834872e-05   -1.1387674518e-04
  14.2300000    9.4378817509e-03    1.0778981319e-03    1.9233542739e-03    3.5969611014e-04    2.3251647857e-04   -5.4732861587e-05    2.0420638401e-05   -1.1360972468e-04
  14.2400000    9.4541651143e-03    1.0809916671e-03    1.9295317598e-03    3.6162781467e-04    2.3374213222e-04   -5.4150741259e-05    2.0864316581e-05   -1.1334209842e-04
  14.2500000    9.4704464073e-03    1.0840821928e-03    1.9357209596e-03    3.6356317997e-04    2.3497135524e-04   -5.3568210026e-05    2.1308875091e-05   -1.1307386444e-04
  14.2600000    9.4867253216e-03    1.0871701418e-03    1.9419219464e-03    3.6550216965e-04    2.3620440064e-04   -5.2985229351e-05    2.1754319713e-05   -1.1280502081e-04
  14.2700000    9.5030013950e-03    1.0902561353e-03    1.9481347648e-03    3.6744472242e-04    2.3744150972e-04   -5.2401756063e-05    2.2200656232e-05   -1.1253556570e-04
  14.2800000    9.5192739875e-03    1.0933409453e-03    1.9543594315e-03    3.6939075235e-04    2.3868290738e-04   -5.1817742668e-05    2.2647890410e-05   -1.1226549727e-04
  14.2900000    9.5355422652e-03    1.0964254476e-03    1.9605959362e-03    3.7134014941e-04    2.3992879769e-04   -5.1233137662e-05    2.3096027894e-05   -1.1199481375e-04
  14.3000000    9.5518051935e-03    1.0995105653e-03    1.9668442441e-03    3.7329278036e-04    2.4117935956e-04   -5.0647886005e-05    2.3545074185e-05   -1.1172351335e-04
  14.3100000    9.5680615421e-03    1.1025972061e-03    1.9731042980e-03    3.7524848988e-04    2.4243474282e-04   -5.0061929560e-05    2.3995034548e-05   -1.1145159430e-04
  14.3200000    9.5843099027e-03    1.1056861951e-03    1.9793760217e-03    3.7720710205e-04    2.4369506470e-04   -4.9475207633e-05    2.4445913992e-05   -1.1117905480e-04
  14.3300000    9.6005487186e-03    1.1087782078e-03    1.9856593232e-03    3.7916842214e-04    2.4496040673e-04   -4.8887657565e-05    2.4897717193e-05   -1.1090589301e-04
  14.3400000    9.6167763262e-03    1.1118737057e-03    1.9919540988e-03    3.8113223863e-04    2.4623081229e-04   -4.8299215341e-05    2.5350448461e-05   -1.1063210710e-04
  14.3500000    9.6329910063e-03    1.1149728784e-03    1.9982602372e-03    3.8309832552e-04    2.4750628476e-04   -4.7709816207e-05    2.5804111709e-05   -1.1035769513e-04
  14.3600000    9.6491910435e-03    1.1180755958e-03    2.0045776238e-03    3.8506644493e-04    2.4878678629e-04   -4.7119395319e-05    2.6258710403e-05   -1.1008265514e-04
  14.3700000    9.6653747890e-03    1.1211813735e-03    2.0109061453e-03    3.8703634983e-04    2.5007223743e-04   -4.6527888378e-05    2.6714247557e-05   -1.0980698508e-04
  14.3800000    9.6815407256e-03    1.1242893538e-03    2.0172456936e-03    3.8900778708e-04    2.5136251739e-04   -4.5935232279e-05    2.7170725703e-05   -1.0953068280e-04
  14.3900000    9.6976875291e-03    1.1273983049e-03    2.0235961701e-03    3.9098050052e-04    2.5265746517e-04   -4.5341365712e-05    2.7628146875e-05   -1.0925374609e-04
  14.4000000    9.7138141233e-03    1.1305066384e-03    2.0299574897e-03    3.9295423429e-04    2.5395688140e-04   -4.4746229760e-05    2.8086512626e-05   -1.0897617262e-04
  14.4100000    9.7299197257e-03    1.1336124466e-03    2.0363295843e-03    3.9492873616e-04    2.5526053102e-04   -4.4149768420e-05    2.8545824032e-05   -1.0869795994e-04
  14.4200000    9.7460038790e-03    1.1367135576e-03    2.0427124057e-03    3.9690376092e-04    2.5656814657e-04   -4.3551929104e-05    2.9006081686e-05   -1.0841910551e-04
  14.4300000    9.7620664687e-03    1.1398076075e-03    2.0491059282e-03    3.9887907381e-04    2.5787943233e-04   -4.2952663107e-05    2.9467285750e-05   -1.0813960663e-04
  14.4400000    9.7781077225e-03    1.1428921262e-03    2.0555101506e-03    4.0085445387e-04    2.5919406893e-04   -4.2351925962e-05    2.9929435966e-05   -1.0785946050e-04
  14.4500000    9.7941281930e-03    1.1459646335e-03    2.0619250977e-03    4.0282969724e-04    2.6051171860e-04   -4.1749677758e-05    3.0392531703e-05   -1.0757866417e-04
  14.4600000    9.8101287232e-03    1.1490227416e-03    2.0683508206e-03    4.0480462023e-04    2.6183203089e-04   -4.1145883394e-05    3.0856571989e-05   -1.0729721454e-04
  14.4700000    9.8261103961e-03    1.1520642593e-03    2.0747873972e-03    4.0677906234e-04    2.6315464874e-04   -4.0540512736e-05    3.1321555585e-05   -1.0701510839e-04
  14.4800000    9.8420744704e-03    1.1550872922e-03    2.0812349313e-03    4.0875288892e-04    2.6447921476e-04   -3.9933540717e-05    3.1787481014e-05   -1.0673234233e-04
  14.4900000    9.8580223067e-03    1.1580903347e-03    2.0876935512e-03    4.1072599365e-04    2.6580537775e-04   -3.9324947339e-05    3.2254346649e-05   -1.0644891282e-04
  14.5000000    9.8739552861e-03    1.1610723497e-03    2.0941634084e-03    4.1269830062e-04    2.6713279918e-04   -3.8714717656e-05    3.2722150741e-05   -1.0616481618e-04
  14.5100000    9.8898747263e-03    1.1640328300e-03    2.1006446745e-03    4.1466976614e-04    2.6846115958e-04   -3.8102841591e-05    3.3190891523e-05   -1.0588004858e-04
  14.5200000    9.9057818000e-03    1.1669718402e-03    2.1071375389e-03    4.1664038009e-04    2.6979016472e-04   -3.7489313774e-05    3.3660567231e-05   -1.0559460601e-04
  14.5300000    9.9216774585e-03    1.1698900353e-03    2.1136422049e-03    4.1861016686e-04    2.7111955144e-04   -3.6874133240e-05    3.4131176221e-05   -1.0530848434e-04
  14.5400000    9.9375623655e-03    1.1727886543e-03    2.1201588866e-03    4.2057918588e-04    2.7244909297e-04   -3.6257303143e-05    3.4602717004e-05   -1.0502167925e-04
  14.5500000    9.9534368448e-03    1.1756694903e-03    2.1266878047e-03    4.2254753166e-04    2.7377860375e-04   -3.5638830343e-05    3.5075188306e-05   -1.0473418631e-04
  14.5600000    9.9693008437e-03    1.1785348370e-03    2.1332291822e-03    4.2451533335e-04    2.7510794354e-04   -3.5018724983e-05    3.5548589146e-05   -1.0444600090e-04
  14.5700000    9.9851539152e-03    1.1813874128e-03    2.1397832407e-03    4.2648275381e-04    2.7643702067e-04   -3.4397000029e-05    3.6022918881e-05   -1.0415711827e-04
  14.5800000    1.0000995219e-02    1.1842302683e-03    2.1463501965e-03    4.2844998823e-04    2.7776579463e-04   -3.3773670757e-05    3.6498177262e-05   -1.0386753354e-04
  14.5900000    1.0016823542e-02    1.1870666797e-03    2.1529302558e-03    4.3041726227e-04    2.7909427755e-04   -3.3148754234e-05    3.6974364470e-05   -1.0357724165e-04
  14.6000000    1.0032637337e-02    1.1899000324e-03    2.1595236121e-03    4.3238482972e-04    2.8042253484e-04   -3.2522268772e-05    3.7451481164e-05   -1.0328623742e-04
  14.6100000    1.0048434780e-02    1.1927337031e-03    2.1661304418e-03    4.3435296974e-04    2.8175068486e-04   -3.1894233395e-05    3.7929528513e-05   -1.0299451555e-04
  14.6200000    1.0064213834e-02    1.1955709421e-03    2.1727509020e-03    4.3632198375e-04    2.8307889749e-04   -3.1264667284e-05    3.8408508216e-05   -1.0270207059e-04
  14.6300000    1.0079972335e-02    1.1984147649e-03    2.1793851274e-03    4.3829219186e-04    2.8440739185e-04   -3.0633589255e-05    3.8888422497e-05   -1.0240889695e-04
  14.6400000    1.0095708070e-02    1.2012678559e-03    2.1860332283e-03    4.4026392911e-04    2.8573643296e-04   -3.0001017236e-05    3.9369274144e-05   -1.0211498893e-04
  14.6500000    1.0111418870e-02    1.2041324894e-03    2.1926952896e-03    4.4223754132e-04    2.8706632759e-04   -2.9366967799e-05    3.9851066469e-05   -1.0182034072e-04
  14.6600000    1.0127102692e-02    1.2070104722e-03    2.1993713688e-03    4.4421338081e-04    2.8839741919e-04   -2.8731455694e-05    4.0333803329e-05   -1.0152494637e-04
  14.6700000    1.0142757697e-02    1.2099031090e-03    2.2060614966e-03    4.4619180196e-04    2.8973008216e-04   -2.8094493448e-05    4.0817489084e-05   -1.0122879984e-04
  14.6800000    1.0158382320e-02    1.2128111928e-03    2.2127656763e-03    4.4817315671e-04    2.9106471542e-04   -2.7456091004e-05    4.1302128568e-05   -1.0093189496e-04
  14.6900000    1.0173975323e-02    1.2157350204e-03    2.2194838849e-03    4.5015778993e-04    2.9240173543e-04   -2.6816255410e-05    4.1787727059e-05   -1.0063422549e-04
  14.7000000    1.0189535835e-02    1.2186744313e-03    2.2262160741e-03    4.5214603501e-04    2.9374156885e-04   -2.6174990562e-05    4.2274290216e-05   -1.0033578505e-04
  14.7100000    1.0205063373e-02    1.2216288679e-03    2.2329621717e-03    4.5413820943e-04    2.9508464494e-04   -2.5532297021e-05    4.2761824043e-05   -1.0003656722e-04
  14.7200000    1.0220557848e-02    1.2245974531e-03    2.2397220842e-03    4.5613461059e-04    2.9643138777e-04   -2.4888171846e-05    4.3250334826e-05   -9.9736565448e-05
  14.7300000    1.0236019548e-02    1.2275790813e-03    2.2464956987e-03    4.5813551186e-04    2.9778220852e-04   -2.4242608575e-05    4.3739829074e-05   -9.9435773112e-05
  14.7400000    1.0251449107e-02    1.2305725180e-03    2.2532828856e-03    4.6014115898e-04    2.9913749792e-04   -2.3595597145e-05    4.4230313432e-05   -9.9134183532e-05
  14.7500000    1.0266847461e-02    1.2335765011e-03    2.2600835018e-03    4.6215176680e-04    3.0049761901e-04   -2.2947124005e-05    4.4721794627e-05   -9.8831789932e-05
  14.7600000    1.0282215789e-02    1.2365898408e-03    2.2668973931e-03    4.6416751646e-04    3.0186290036e-04   -2.2297172192e-05    4.5214279397e-05   -9.8528585467e-05
  14.7700000    1.0297555450e-02    1.2396115100e-03    2.2737243976e-03    4.6618855308e-04    3.0323362990e-04   -2.1645721499e-05    4.5707774410e-05   -9.8224563256e-05
  14.7800000    1.0312867903e-02    1.2426407227e-03    2.2805643484e-03    4.6821498387e-04    3.0461004946e-04   -2.0992748694e-05    4.6202286189e-05   -9.7919716329e-05
  14.7900000    1.0328154642e-02    1.2456769948e-03    2.2874170767e-03    4.7024687690e-04    3.0599235012e-04   -2.0338227793e-05    4.6697821049e-05   -9.7614037685e-05
  14.8000000    1.0343417119e-02    1.2487201851e-03    2.2942824139e-03    4.7228426038e-04    3.0738066857e-04   -1.9682130353e-05    4.7194385035e-05   -9.7307520270e-05
  14.8100000    1.0358656678e-02    1.2517705132e-03    2.3011601950e-03    4.7432712253e-04    3.0877508434e-04   -1.9024425824e-05    4.7691983842e-05   -9.7000156981e-05
  14.8200000    1.0373874500e-02    1.2548285553e-03    2.3080502595e-03    4.7637541204e-04    3.1017561826e-04   -1.8365081934e-05    4.8190622780e-05   -9.6691940693e-05
  14.8300000    1.0389071552e-02    1.2578952167e-03    2.3149524542e-03    4.7842903910e-04    3.1158223191e-04   -1.7704065063e-05    4.8690306697e-05   -9.6382864237e-05
  14.8400000    1.0404248555e-02    1.2609716832e-03    2.3218666342e-03    4.8048787704e-04    3.1299482822e-04   -1.7041340674e-05    4.9191039962e-05   -9.6072920430e-05
  14.8500000    1.0419405965e-02    1.2640593548e-03    2.3287926641e-03    4.8255176449e-04    3.1441325324e-04   -1.6376873730e-05    4.9692826412e-05   -9.5762102058e-05
  14.8600000    1.0434543962e-02    1.2671597646e-03    2.3357304186e-03    4.8462050801e-04    3.1583729897e-04   -1.5710629124e-05    5.0195669329e-05   -9.5450401901e-05
  14.8700000    1.0449662462e-02    1.2702744873e-03    2.3426797831e-03    4.8669388526e-04    3.1726670724e-04   -1.5042572098e-05    5.0699571415e-05   -9.5137812733e-05
  14.8800000    1.0464761136e-02    1.2734050432e-03    2.3496406538e-03    4.8877164852e-04    3.1870117457e-04   -1.4372668651e-05    5.1204534808e-05   -9.4824327313e-05
  14.8900000    1.0479839439e-02    1.2765528025e-03    2.3566129370e-03    4.9085352861e-04    3.2014035794e-04   -1.3700885935e-05    5.1710561059e-05   -9.4509938416e-05
  14.9000000    1.0494896652e-02    1.2797188948e-03    2.3635965492e-03    4.9293923909e-04    3.2158388137e-04   -1.3027192607e-05    5.2217651152e-05   -9.4194638818e-05
  14.9100000    1.0509931929e-02    1.2829041289e-03    2.3705914163e-03    4.9502848067e-04    3.2303134309e-04   -1.2351559189e-05    5.2725805528e-05   -9.3878421316e-05
  14.9200000    1.0524944346e-02    1.2861089278e-03    2.3775974725e-03    4.9712094579e-04    3.2448232332e-04   -1.1673958344e-05    5.3235024106e-05   -9.3561278723e-05
  14.9300000    1.0539932948e-02    1.2893332811e-03    2.3846146597e-03    4.9921632325e-04    3.2593639236e-04   -1.0994365153e-05    5.3745306340e-05   -9.3243203879e-05
  14.9400000    1.0554896805e-02    1.2925767192e-03    2.3916429268e-03    5.0131430286e-04    3.2739311901e-04   -1.0312757325e-05    5.4256651251e-05   -9.2924189662e-05
  14.9500000    1.0569835051e-02    1.2958383087e-03    2.3986822288e-03    5.0341457995e-04    3.2885207894e-04   -9.6291153684e-06    5.4769057485e-05   -9.2604228983e-05
  14.9600000    1.0584746923e-02    1.2991166712e-03    2.4057325258e-03    5.0551685979e-04    3.3031286302e-04   -8.9434227358e-06    5.5282523376e-05   -9.2283314799e-05
  14.9700000    1.0599631792e-02    1.3024100233e-03    2.4127937831e-03    5.0762086175e-04    3.3177508536e-04   -8.2556658766e-06    5.5797047017e-05   -9.1961440121e-05
  14.9800000    1.0614489186e-02    1.3057162361e-03    2.4198659708e-03    5.0972632310e-04    3.3323839100e-04   -7.5658342743e-06    5.6312626325e-05   -9.1638598013e-05
  14.9900000    1.0629318799e-02    1.3090329122e-03    2.4269490638e-03    5.1183300249e-04    3.3470246293e-04   -6.8739204425e-06    5.6829259112e-05   -9.1314781603e-05
  15.0000000    1.0644120493e-02    1.3123574747e-03    2.4340430421e-03    5.1394068304e-04    3.3616702848e-04   -6.1799198543e-06    5.7346943174e-05   -9.0989984085e-05
  15.0100000    1.0658894296e-02    1.3156872651e-03    2.4411478916e-03    5.1604917483e-04    3.3763186481e-04   -5.4838308240e-06    5.7865676357e-05   -9.0664198725e-05
  15.0200000    1.0673640382e-02    1.3190196454e-03    2.4482636054e-03    5.1815831698e-04    3.3909680351e-04   -4.7856543828e-06    5.8385456629e-05   -9.0337418865e-05
  15.0300000    1.0688359056e-02    1.3223520981e-03    2.4553901847e-03    5.2026797912e-04    3.4056173410e-04   -4.0853940981e-06    5.8906282179e-05   -9.0009637940e-05
  15.0400000    1.0703050721e-02    1.3256823207e-03    2.4625276409e-03    5.2237806229e-04    3.4202660649e-04   -3.3830558610e-06    5.9428151458e-05   -8.9680849469e-05
  15.0500000    1.0717715855e-02    1.3290083100e-03    2.4696759971e-03    5.2448849925e-04    3.4349143214e-04   -2.6786476439e-06    5.9951063254e-05   -8.9351047059e-05
  15.0600000    1.0732354975e-02    1.3323284314e-03    2.4768352906e-03    5.2659925422e-04    3.4495628417e-04   -1.9721792755e-06    6.0475016757e-05   -8.9020224418e-05
  15.0700000    1.0746968612e-02    1.3356414716e-03    2.4840055746e-03    5.2871032198e-04    3.4642129623e-04   -1.2636621559e-06    6.1000011616e-05   -8.8688375362e-05
  15.0800000    1.0761557276e-02    1.3389466708e-03    2.4911869212e-03    5.3082172646e-04    3.4788666008e-04   -5.5310900103e-07    6.1526047974e-05   -8.8355493804e-05
  15.0900000    1.0776121436e-02    1.3422437351e-03    2.4983794228e-03    5.3293351880e-04    3.4935262218e-04    1.5946644612e-07    6.2053126504e-05   -8.8021573766e-05
  15.1000000    1.0790661497e-02    1.3455328268e-03    2.5055831949e-03    5.3504577484e-04    3.5081947908e-04    8.7404966507e-07    6.2581248446e-05   -8.7686609405e-05
  15.1100000    1.0805177783e-02    1.3488145358e-03    2.5127983774e-03    5.3715859228e-04    3.5228757194e-04    1.5906256075e-06    6.3110415626e-05   -8.7350594970e-05
  15.1200000    1.0819670527e-02    1.3520898316e-03    2.5200251362e-03    5.3927208731e-04    3.5375728002e-04    2.3091789398e-06    6.3640630452e-05   -8.7013524845e-05
  15.1300000    1.0834139869e-02    1.3553600001e-03    2.5272636643e-03    5.4138639107e-04    3.5522901352e-04    3.0296942637e-06    6.4171895923e-05   -8.6675393537e-05
  15.1400000    1.0848585853e-02    1.3586265679e-03    2.5345141821e-03    5.4350164570e-04    3.5670320576e-04    3.7521562843e-06    6.4704215606e-05   -8.6336195671e-05
  15.1500000    1.0863008437e-02    1.3618912183e-03    2.5417769373e-03    5.4561800034e-04    3.5818030490e-04    4.4765499803e-06    6.5237593628e-05   -8.5995926010e-05
  15.1600000    1.0877407499e-02    1.3651557021e-03    2.5490522039e-03    5.4773560691e-04    3.5966076525e-04    5.2028607045e-06    6.5772034628e-05   -8.5654579452e-05
  15.1700000    1.0891782854e-02    1.3684217492e-03    2.5563402802e-03    5.4985461595e-04    3.6114503864e-04    5.9310742972e-06    6.6307543717e-05   -8.5312151021e-05
  15.1800000    1.0906134272e-02    1.3716909831e-03    2.5636414867e-03    5.5197517250e-04    3.6263356561e-04    6.6611771279e-06    6.6844126442e-05   -8.4968635891e-05
  15.1900000    1.0920461491e-02    1.3749648443e-03    2.5709561622e-03    5.5409741204e-04    3.6412676695e-04    7.3931560848e-06    6.7381788715e-05   -8.4624029354e-05
  15.2000000    1.0934764243e-02    1.3782445233e-03    2.5782846596e-03    5.5622145671e-04    3.6562503550e-04    8.1269985858e-06    6.7920536758e-05   -8.4278326849e-05
  15.2100000    1.0949042266e-02    1.3815309086e-03    2.5856273406e-03    5.5834741181e-04    3.6712872854e-04    8.8626924908e-06    6.8460377022e-05   -8.3931523960e-05
  15.2200000    1.0963295331e-02    1.3848245497e-03    2.5929845699e-03    5.6047536260e-04    3.6863816089e-04    9.6002260188e-06    6.9001316125e-05   -8.3583616417e-05
  15.2300000    1.0977523250e-02    1.3881256376e-03    2.6003567081e-03    5.6260537154e-04    3.7015359873e-04    1.0339587639e-05    6.9543360772e-05   -8.3234600091e-05
  15.2400000    1.0991725897e-02    1.3914340017e-03    2.6077441043e-03    5.6473747599e-04    3.7167525445e-04    1.1080765915e-05    7.0086517670e-05   -8.2884470989e-05
  15.2500000    1.1005903219e-02    1.3947491245e-03    2.6151470882e-03    5.6687168636e-04    3.7320328252e-04    1.1823749346e-05    7.0630793456e-05   -8.2533225280e-05
  15.2600000    1.1020055242e-02    1.3980701714e-03    2.6225659617e-03    5.6900798490e-04    3.7473777645e-04    1.2568526170e-05    7.1176194615e-05   -8.2180859273e-05
  15.2700000    1.1034182086e-02    1.4013960338e-03    2.6300009898e-03    5.7114632495e-04    3.7627876703e-04    1.3315084214e-05    7.1722727420e-05   -8.1827369424e-05
  15.2800000    1.1048283961e-02    1.4047253844e-03    2.6374523925e-03    5.7328663083e-04    3.7782622174e-04    1.4063410673e-05    7.2270397823e-05   -8.1472752334e-05
  15.2900000    1.1062361173e-02    1.4080567402e-03    2.6449203356e-03    5.7542879830e-04    3.7938004535e-04    1.4813491932e-05    7.2819211423e-05   -8.1117004760e-05
  15.3000000    1.1076414121e-02    1.4113885308e-03    2.6524049227e-03    5.7757269557e-04    3.8094008191e-04    1.5565313404e-05    7.3369173399e-05   -8.0760123613e-05
  15.3100000    1.1090443293e-02    1.4147191687e-03    2.6599061869e-03    5.7971816494e-04    3.8250611780e-04    1.6318859370e-05    7.3920288458e-05   -8.0402105939e-05
  15.3200000    1.1104449259e-02    1.4180471189e-03    2.6674240847e-03    5.8186502484e-04    3.8407788594e-04    1.7074112828e-05    7.4472560765e-05   -8.0042948948e-05
  15.3300000    1.1118432663e-02    1.4213709630e-03    2.6749584886e-03    5.8401307255e-04    3.8565507118e-04    1.7831055413e-05    7.5025993942e-05   -7.9682649995e-05
  15.3400000    1.1132394207e-02    1.4246894580e-03    2.6825091832e-03    5.8616208720e-04    3.8723731648e-04    1.8589667318e-05    7.5580591014e-05   -7.9321206585e-05
  15.3500000    1.1146334645e-02    1.4280015842e-03    2.6900758608e-03    5.8831183327e-04    3.8882423005e-04    1.9349927253e-05    7.6136354415e-05   -7.8958616372e-05
  15.3600000    1.1160254757e-02    1.4313065829e-03    2.6976581195e-03    5.9046206439e-04    3.9041539310e-04    2.0111812458e-05    7.6693285959e-05   -7.8594877161e-05
  15.3700000    1.1174155339e-02    1.4346039818e-03    2.7052554628e-03    5.9261252744e-04    3.9201036826e-04    2.0875298758e-05    7.7251386854e-05   -7.8229986903e-05
  15.3800000    1.1188037183e-02    1.4378936072e-03    2.7128673002e-03    5.9476296680e-04    3.9360870820e-04    2.1640360643e-05    7.7810657721e-05   -7.7863943698e-05
  15.3900000    1.1201901051e-02    1.4411755835e-03    2.7204929509e-03    5.9691312876e-04    3.9520996466e-04    2.2406971418e-05    7.8371098611e-05   -7.7496745788e-05
