#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  15.3000000    1.1829897930e-04    1.0294660153e-04    1.3682577633e-04   -2.7631307380e-05    2.9794982384e-05   -9.1399740493e-06    1.0741154121e-05    1.5963044337e-06
  15.3100000    1.1773767087e-04    1.0249912259e-04    1.3700763795e-04   -2.7654313924e-05    2.9835730441e-05   -9.1412133444e-06    1.0764719340e-05    1.5442492784e-06
  15.3200000    1.1717889288e-04    1.0205361680e-04    1.3718987011e-04   -2.7676202963e-05    2.9875031223e-05   -9.1424820896e-06    1.0788336754e-05    1.4913012863e-06
  15.3300000    1.1662281307e-04    1.0161287106e-04    1.3737288320e-04   -2.7696628615e-05    2.9913292536e-05   -9.1437827428e-06    1.0812005310e-05    1.4374542174e-06
  15.3400000    1.1606969414e-04    1.0117926263e-04    1.3755709299e-04   -2.7715208789e-05    2.9950938591e-05   -9.1451175597e-06    1.0835723844e-05    1.3827021545e-06
  15.3500000    1.1551986697e-04    1.0075464612e-04    1.3774290797e-04   -2.7731531946e-05    2.9988402092e-05   -9.1464884649e-06    1.0859491111e-05    1.3270395048e-06
  15.3600000    1.1497370293e-04    1.0034026633e-04    1.3793071649e-04   -2.7745164569e-05    3.0026116293e-05   -9.1478970107e-06    1.0883305761e-05    1.2704610135e-06
  15.3700000    1.1443158613e-04    9.9936699939e-05    1.3812087407e-04   -2.7755659179e-05    3.0064507087e-05   -9.1493443839e-06    1.0907166362e-05    1.2129617393e-06
  15.3800000    1.1389388683e-04    9.9543827555e-05    1.3831369097e-04   -2.7762562742e-05    3.0103985386e-05   -9.1508314236e-06    1.0931071405e-05    1.1545370899e-06
  15.3900000    1.1336093675e-04    9.9160836240e-05    1.3850942061e-04   -2.7765425454e-05    3.0144939787e-05   -9.1523587778e-06    1.0955019310e-05    1.0951827824e-06
  15.4000000    1.1283300697e-04    9.8786251696e-05    1.3870824886e-04   -2.7763809563e-05    3.0187729801e-05   -9.1539270634e-06    1.0979008453e-05    1.0348948742e-06
  15.4100000    1.1231028916e-04    9.8417997635e-05    1.3891028463e-04   -2.7757298204e-05    3.0232679621e-05   -9.1555370800e-06    1.1003037152e-05    9.7366972750e-07
  15.4200000    1.1179288030e-04    9.8053479127e-05    1.3911555197e-04   -2.7745504081e-05    3.0280072658e-05   -9.1571901028e-06    1.1027103709e-05    9.1150402598e-07
  15.4300000    1.1128077161e-04    9.7689685758e-05    1.3932398378e-04   -2.7728077781e-05    3.0330146855e-05   -9.1588882072e-06    1.1051206412e-05    8.4839476277e-07
  15.4400000    1.1077384149e-04    9.7323309918e-05    1.3953541749e-04   -2.7704715672e-05    3.0383090896e-05   -9.1606346406e-06    1.1075343554e-05    7.8433922218e-07
  15.4500000    1.1027185289e-04    9.6950874726e-05    1.3974959262e-04   -2.7675167156e-05    3.0439041346e-05   -9.1624341900e-06    1.1099513443e-05    7.1933498445e-07
  15.4600000    1.0977445498e-04    9.6568866747e-05    1.3996615054e-04   -2.7639241225e-05    3.0498080789e-05   -9.1642935961e-06    1.1123714435e-05    6.5337990389e-07
  15.4700000    1.0928118890e-04    9.6173867792e-05    1.4018463628e-04   -2.7596812181e-05    3.0560236962e-05   -9.1662219427e-06    1.1147944937e-05    5.8647211084e-07
  15.4800000    1.0879149758e-04    9.5762681169e-05    1.4040450248e-04   -2.7547824367e-05    3.0625482910e-05   -9.1682310682e-06    1.1172203439e-05    5.1860998188e-07
  15.4900000    1.0830473914e-04    9.5332447518e-05    1.4062511549e-04   -2.7492295921e-05    3.0693738135e-05   -9.1703359069e-06    1.1196488519e-05    4.4979215280e-07
  15.5000000    1.0782020354e-04    9.4880746575e-05    1.4084576336e-04   -2.7430321409e-05    3.0764870702e-05   -9.1725548266e-06    1.1220798857e-05    3.8001748653e-07
  15.5100000    1.0733713176e-04    9.4405681360e-05    1.4106566574e-04   -2.7362073299e-05    3.0838700284e-05   -9.1749098746e-06    1.1245133271e-05    3.0928506648e-07
  15.5200000    1.0685473710e-04    9.3905942739e-05    1.4128398543e-04   -2.7287802310e-05    3.0915002038e-05   -9.1774270059e-06    1.1269490719e-05    2.3759417504e-07
  15.5300000    1.0637222757e-04    9.3380852422e-05    1.4149984138e-04   -2.7207836497e-05    3.0993511256e-05   -9.1801361738e-06    1.1293870305e-05    1.6494429295e-07
  15.5400000    1.0588882879e-04    9.2830383802e-05    1.4171232296e-04   -2.7122579230e-05    3.1073928718e-05   -9.1830713682e-06    1.1318271314e-05    9.1335089597e-08
  15.5500000    1.0540380616e-04    9.2255160731e-05    1.4192050505e-04   -2.7032505947e-05    3.1155926577e-05   -9.1862705190e-06    1.1342693200e-05    1.6766379846e-08
  15.5600000    1.0491648574e-04    9.1656435093e-05    1.4212346385e-04   -2.6938159835e-05    3.1239154741e-05   -9.1897753564e-06    1.1367135605e-05   -5.8761849288e-08
  15.5700000    1.0442627250e-04    9.1036044516e-05    1.4232029303e-04   -2.6840146450e-05    3.1323247571e-05   -9.1936310568e-06    1.1391598364e-05   -1.3524947189e-07
  15.5800000    1.0393266535e-04    9.0396352612e-05    1.4251011979e-04   -2.6739127333e-05    3.1407830813e-05   -9.1978858637e-06    1.1416081520e-05   -2.1269623682e-07
  15.5900000    1.0343526778e-04    8.9740174035e-05    1.4269212072e-04   -2.6635812802e-05    3.1492528578e-05   -9.2025905711e-06    1.1440585302e-05   -2.9110177695e-07
  15.6000000    1.0293379387e-04    8.9070687512e-05    1.4286553693e-04   -2.6530953891e-05    3.1576970315e-05   -9.2077978529e-06    1.1465110143e-05   -3.7046561313e-07
  15.6100000    1.0242806878e-04    8.8391339996e-05    1.4302968830e-04   -2.6425333743e-05    3.1660797588e-05   -9.2135615555e-06    1.1489656684e-05   -4.5078714831e-07
  15.6200000    1.0191802354e-04    8.7705745161e-05    1.4318398650e-04   -2.6319758346e-05    3.1743670589e-05   -9.2199358623e-06    1.1514225743e-05   -5.3206572231e-07
  15.6300000    1.0140368434e-04    8.7017579672e-05    1.4332794642e-04   -2.6215046988e-05    3.1825274171e-05   -9.2269743642e-06    1.1538818329e-05   -6.1430055465e-07
  15.6400000    1.0088515627e-04    8.6330480443e-05    1.4346119603e-04   -2.6112022409e-05    3.1905323456e-05   -9.2347291006e-06    1.1563435629e-05   -6.9749079748e-07
  15.6500000    1.0036260238e-04    8.5647946036e-05    1.4358348414e-04   -2.6011500872e-05    3.1983568784e-05   -9.2432495385e-06    1.1588078990e-05   -7.8163551513e-07
  15.6600000    9.9836218605e-05    8.4973244690e-05    1.4369468625e-04   -2.5914282272e-05    3.2059799934e-05   -9.2525815203e-06    1.1612749904e-05   -8.6673368673e-07
  15.6700000    9.9306206013e-05    8.4309331958e-05    1.4379480806e-04   -2.5821140456e-05    3.2133849654e-05   -9.2627662185e-06    1.1637450001e-05   -9.5278420312e-07
  15.6800000    9.8772741391e-05    8.3658779585e-05    1.4388398674e-04   -2.5732813824e-05    3.2205596301e-05   -9.2738390764e-06    1.1662181020e-05   -1.0397858798e-06
  15.6900000    9.8235947840e-05    8.3023717422e-05    1.4396248992e-04   -2.5649996484e-05    3.2274965642e-05   -9.2858288580e-06    1.1686944802e-05   -1.1277374266e-06
  15.7000000    9.7695866874e-05    8.2405789723e-05    1.4403071235e-04   -2.5573329945e-05    3.2341931768e-05   -9.2987566860e-06    1.1711743258e-05   -1.2166374567e-06
  15.7100000    9.7152433672e-05    8.1806126272e-05    1.4408917033e-04   -2.5503395537e-05    3.2406517123e-05   -9.3126352269e-06    1.1736578349e-05   -1.3064844612e-06
  15.7200000    9.6605456792e-05    8.1225328879e-05    1.4413849400e-04   -2.5440707682e-05    3.2468791615e-05   -9.3274679772e-06    1.1761452077e-05   -1.3972768225e-06
  15.7300000    9.6054603967e-05    8.0663472591e-05    1.4417941771e-04   -2.5385708075e-05    3.2528870903e-05   -9.3432486637e-06    1.1786366436e-05   -1.4890127761e-06
  15.7400000    9.5499394597e-05    8.0120121560e-05    1.4421276849e-04   -2.5338760890e-05    3.2586913836e-05   -9.3599608352e-06    1.1811323421e-05   -1.5816903959e-06
  15.7500000    9.4939200015e-05    7.9594357738e-05    1.4423945308e-04   -2.5300149017e-05    3.2643119128e-05   -9.3775775929e-06    1.1836324978e-05   -1.6753075886e-06
  15.7600000    9.4373251756e-05    7.9084821584e-05    1.4426044352e-04   -2.5270071501e-05    3.2697721369e-05   -9.3960615227e-06    1.1861372997e-05   -1.7698620784e-06
  15.7700000    9.3800657544e-05    7.8589762575e-05    1.4427676180e-04   -2.5248642031e-05    3.2750986360e-05   -9.4153648342e-06    1.1886469282e-05   -1.8653513628e-06
  15.7800000    9.3220424599e-05    7.8107097737e-05    1.4428946363e-04   -2.5235888684e-05    3.2803205976e-05   -9.4354296910e-06    1.1911615536e-05   -1.9617727091e-06
  15.7900000    9.2631489351e-05    7.7634475918e-05    1.4429962188e-04   -2.5231754787e-05    3.2854692575e-05   -9.4561887483e-06    1.1936813335e-05   -2.0591231150e-06
  15.8000000    9.2032751880e-05    7.7169345410e-05    1.4430830987e-04   -2.5236100968e-05    3.2905773090e-05   -9.4775659106e-06    1.1962064115e-05   -2.1573992952e-06
  15.8100000    9.1423113836e-05    7.6709022901e-05    1.4431658469e-04   -2.5248708262e-05    3.2956782924e-05   -9.4994772737e-06    1.1987369150e-05   -2.2565976535e-06
  15.8200000    9.0801517422e-05    7.6250761083e-05    1.4432547125e-04   -2.5269282303e-05    3.3008059741e-05   -9.5218322581e-06    1.2012729546e-05   -2.3567142402e-06
  15.8300000    9.0166983783e-05    7.5791813364e-05    1.4433594690e-04   -2.5297458545e-05    3.3059937270e-05   -9.5445349165e-06    1.2038146214e-05   -2.4577447407e-06
  15.8400000    8.9518648459e-05    7.5329493338e-05    1.4434892715e-04   -2.5332808289e-05    3.3112739258e-05   -9.5674854226e-06    1.2063619883e-05   -2.5596844377e-06
  15.8500000    8.8855792118e-05    7.4861227728e-05    1.4436525279e-04   -2.5374845634e-05    3.3166773662e-05   -9.5905816471e-06    1.2089151060e-05   -2.6625281951e-06
  15.8600000    8.8177864700e-05    7.4384601512e-05    1.4438567837e-04   -2.5423035054e-05    3.3222327169e-05   -9.6137208498e-06    1.2114740054e-05   -2.7662704042e-06
  15.8700000    8.7484501695e-05    7.3897394460e-05    1.4441086252e-04   -2.5476799598e-05    3.3279660185e-05   -9.6368014866e-06    1.2140386954e-05   -2.8709049795e-06
  15.8800000    8.6775531497e-05    7.3397608488e-05    1.4444136000e-04   -2.5535529555e-05    3.3339002334e-05   -9.6597249982e-06    1.2166091631e-05   -2.9764253269e-06
  15.8900000    8.6050973551e-05    7.2883486041e-05    1.4447761593e-04   -2.5598591388e-05    3.3400548578e-05   -9.6823976392e-06    1.2191853755e-05   -3.0828243035e-06
  15.9000000    8.5311027147e-05    7.2353519589e-05    1.4451996181e-04   -2.5665336926e-05    3.3464455991e-05   -9.7047322816e-06    1.2217672771e-05   -3.1900941999e-06
  15.9100000    8.4556051771e-05    7.1806453342e-05    1.4456861387e-04   -2.5735112595e-05    3.3530841279e-05   -9.7266501184e-06    1.2243547927e-05   -3.2982267344e-06
  15.9200000    8.3786540016e-05    7.1241277895e-05    1.4462367329e-04   -2.5807268546e-05    3.3599779038e-05   -9.7480823311e-06    1.2269478278e-05   -3.4072130049e-06
  15.9300000    8.3003084834e-05    7.0657219156e-05    1.4468512858e-04   -2.5881167557e-05    3.3671300806e-05   -9.7689715151e-06    1.2295462688e-05   -3.5170434864e-06
  15.9400000    8.2206343059e-05    7.0053723126e-05    1.4475285984e-04   -2.5956193642e-05    3.3745394931e-05   -9.7892730371e-06    1.2321499872e-05   -3.6277079951e-06
  15.9500000    8.1396997658e-05    6.9430437839e-05    1.4482664481e-04   -2.6031760107e-05    3.3822007192e-05   -9.8089561165e-06    1.2347588360e-05   -3.7391956988e-06
  15.9600000    8.0575720891e-05    6.8787194010e-05    1.4490616661e-04   -2.6107317048e-05    3.3901042210e-05   -9.8280047307e-06    1.2373726561e-05   -3.8514950850e-06
  15.9700000    7.9743141185e-05    6.8123985809e-05    1.4499102296e-04   -2.6182358130e-05    3.3982365587e-05   -9.8464182139e-06    1.2399912759e-05   -3.9645939612e-06
  15.9800000    7.8899815576e-05    6.7440952881e-05    1.4508073661e-04   -2.6256426564e-05    3.4065806741e-05   -9.8642115994e-06    1.2426145132e-05   -4.0784794536e-06
  15.9900000    7.8046210082e-05    6.6738364576e-05    1.4517476681e-04   -2.6329120195e-05    3.4151162365e-05   -9.8814156875e-06    1.2452421777e-05   -4.1931379898e-06
  16.0000000    7.7182689159e-05    6.6016607074e-05    1.4527252156e-04   -2.6400095619e-05    3.4238200438e-05   -9.8980768058e-06    1.2478740735e-05   -4.3085553023e-06
  16.0100000    7.6309515552e-05    6.5276173657e-05    1.4537337043e-04   -2.6469071292e-05    3.4326664729e-05   -9.9142562560e-06    1.2505099997e-05   -4.4247164480e-06
  16.0200000    7.5426860695e-05    6.4517658224e-05    1.4547665753e-04   -2.6535829565e-05    3.4416279704e-05   -9.9300294663e-06    1.2531497543e-05   -4.5416058051e-06
  16.0300000    7.4534825544e-05    6.3741751633e-05    1.4558171466e-04   -2.6600217634e-05    3.4506755681e-05   -9.9454848783e-06    1.2557931357e-05   -4.6592070798e-06
  16.0400000    7.3633470837e-05    6.2949240307e-05    1.4568787401e-04   -2.6662147436e-05    3.4597794251e-05   -9.9607225176e-06    1.2584399442e-05   -4.7775033308e-06
  16.0500000    7.2722855241e-05    6.2141006300e-05    1.4579448058e-04   -2.6721594378e-05    3.4689093752e-05   -9.9758523675e-06    1.2610899855e-05   -4.8964769849e-06
  16.0600000    7.1803079404e-05    6.1318027854e-05    1.4590090376e-04   -2.6778595094e-05    3.4780354781e-05   -9.9909924467e-06    1.2637430713e-05   -5.0161098433e-06
  16.0700000    7.0874333293e-05    6.0481379300e-05    1.4600654805e-04   -2.6833244128e-05    3.4871285544e-05   -1.0006266758e-05    1.2663990220e-05   -5.1363831284e-06
  16.0800000    6.9936944144e-05    5.9632229375e-05    1.4611086276e-04   -2.6885689654e-05    3.4961607073e-05   -1.0021803041e-05    1.2690576685e-05   -5.2572775065e-06
  16.0900000    6.8991421874e-05    5.8771837038e-05    1.4621335037e-04   -2.6936128337e-05    3.5051058125e-05   -1.0037730425e-05    1.2717188535e-05   -5.3787731061e-06
  16.1000000    6.8038499409e-05    5.7901543795e-05    1.4631357360e-04   -2.6984799386e-05    3.5139399661e-05   -1.0054177003e-05    1.2743824337e-05   -5.5008495587e-06
  16.1100000    6.7079164847e-05    5.7022762376e-05    1.4641116112e-04   -2.7031977877e-05    3.5226418956e-05   -1.0071267386e-05    1.2770482802e-05   -5.6234860386e-06
  16.1200000    6.6114683344e-05    5.6136961241e-05    1.4650581161e-04   -2.7077967500e-05    3.5311933089e-05   -1.0089120268e-05    1.2797162801e-05   -5.7466613083e-06
  16.1300000    6.5146606739e-05    5.5245645097e-05    1.4659729646e-04   -2.7123092833e-05    3.5395791905e-05   -1.0107846057e-05    1.2823863382e-05   -5.8703537326e-06
  16.1400000    6.4176769747e-05    5.4350332116e-05    1.4668546089e-04   -2.7167691245e-05    3.5477880341e-05   -1.0127544639e-05    1.2850583765e-05   -5.9945413394e-06
  16.1500000    6.3207272139e-05    5.3452528251e-05    1.4677022361e-04   -2.7212104577e-05    3.5558120045e-05   -1.0148303302e-05    1.2877323358e-05   -6.1192018563e-06
  16.1600000    6.2240447077e-05    5.2553699993e-05    1.4685157515e-04   -2.7256670762e-05    3.5636470333e-05   -1.0170194842e-05    1.2904081742e-05   -6.2443127787e-06
  16.1700000    6.1278816390e-05    5.1655246670e-05    1.4692957479e-04   -2.7301715496e-05    3.5712928449e-05   -1.0193275952e-05    1.2930858697e-05   -6.3698513666e-06
  16.1800000    6.0325034758e-05    5.0758473874e-05    1.4700434644e-04   -2.7347544069e-05    3.5787529095e-05   -1.0217585856e-05    1.2957654184e-05   -6.4957947272e-06
  16.1900000    5.9381824520e-05    4.9864569379e-05    1.4707607331e-04   -2.7394433575e-05    3.5860343309e-05   -1.0243145293e-05    1.2984468346e-05   -6.6221198549e-06
  16.2000000    5.8451904224e-05    4.8974583006e-05    1.4714499196e-04   -2.7442625491e-05    3.5931476673e-05   -1.0269955808e-05    1.3011301495e-05   -6.7488036690e-06
  16.2100000    5.7537913865e-05    4.8089411749e-05    1.4721138531e-04   -2.7492318942e-05    3.6001066896e-05   -1.0297999409e-05    1.3038154118e-05   -6.8758230492e-06
  16.2200000    5.6642340093e-05    4.7209791221e-05    1.4727557540e-04   -2.7543664554e-05    3.6069280843e-05   -1.0327238614e-05    1.3065026849e-05   -7.0031548928e-06
  16.2300000    5.5767444719e-05    4.6336294150e-05    1.4733791561e-04   -2.7596759145e-05    3.6136311071e-05   -1.0357616816e-05    1.3091920471e-05   -7.1307761586e-06
  16.2400000    5.4915199833e-05    4.5469336383e-05    1.4739878275e-04   -2.7651641325e-05    3.6202371891e-05   -1.0389059085e-05    1.3118835897e-05   -7.2586638910e-06
  16.2500000    5.4087232183e-05    4.4609190016e-05    1.4745856913e-04   -2.7708288010e-05    3.6267695112e-05   -1.0421473282e-05    1.3145774143e-05   -7.3867952789e-06
  16.2600000    5.3284779646e-05    4.3756003650e-05    1.4751767481e-04   -2.7766612016e-05    3.6332525474e-05   -1.0454751538e-05    1.3172736328e-05   -7.5151476605e-06
  16.2700000    5.2508661248e-05    4.2909828410e-05    1.4757650012e-04   -2.7826460691e-05    3.6397115912e-05   -1.0488772027e-05    1.3199723654e-05   -7.6436985807e-06
  16.2800000    5.1759262278e-05    4.2070648581e-05    1.4763543861e-04   -2.7887615685e-05    3.6461722709e-05   -1.0523401060e-05    1.3226737371e-05   -7.7724258200e-06
  16.2900000    5.1036534851e-05    4.1238415182e-05    1.4769487062e-04   -2.7949793810e-05    3.6526600630e-05   -1.0558495379e-05    1.3253778766e-05   -7.9013074183e-06
  16.3000000    5.0340013832e-05    4.0413080541e-05    1.4775515744e-04   -2.8012649033e-05    3.6591998139e-05   -1.0593904698e-05    1.3280849142e-05   -8.0303216888e-06
  16.3100000    4.9668847066e-05    3.9594631895e-05    1.4781663625e-04   -2.8075775586e-05    3.6658152786e-05   -1.0629474377e-05    1.3307949800e-05   -8.1594472453e-06
  16.3200000    4.9021838367e-05    3.8783121685e-05    1.4787961587e-04   -2.8138712102e-05    3.6725286820e-05   -1.0665048216e-05    1.3335082009e-05   -8.2886630398e-06
  16.3300000    4.8397501254e-05    3.7978692853e-05    1.4794437324e-04   -2.8200946759e-05    3.6793603160e-05   -1.0700471308e-05    1.3362246989e-05   -8.4179483451e-06
  16.3400000    4.7794120731e-05    3.7181597081e-05    1.4801115087e-04   -2.8261923401e-05    3.6863281716e-05   -1.0735592858e-05    1.3389445885e-05   -8.5472827773e-06
  16.3500000    4.7209820144e-05    3.6392204553e-05    1.4808015501e-04   -2.8321048444e-05    3.6934476212e-05   -1.0770268976e-05    1.3416679753e-05   -8.6766463107e-06
  16.3600000    4.6642630270e-05    3.5611004171e-05    1.4815155466e-04   -2.8377698576e-05    3.7007311509e-05   -1.0804365345e-05    1.3443949540e-05   -8.8060192722e-06
  16.3700000    4.6090557365e-05    3.4838593568e-05    1.4822548133e-04   -2.8431229052e-05    3.7081881467e-05   -1.0837759745e-05    1.3471256064e-05   -8.9353823636e-06
  16.3800000    4.5551647306e-05    3.4075658777e-05    1.4830202944e-04   -2.8480982527e-05    3.7158247432e-05   -1.0870344301e-05    1.3498599997e-05   -9.0647166257e-06
  16.3900000    4.5024043081e-05    3.3322944113e-05    1.4838125734e-04   -2.8526298275e-05    3.7236437306e-05   -1.0902027558e-05    1.3525981846e-05   -9.1940034596e-06
  16.4000000    4.4506033410e-05    3.2581213234e-05    1.4846318888e-04   -2.8566521632e-05    3.7316445269e-05   -1.0932736185e-05    1.3553401952e-05   -9.3232246030e-06
  16.4100000    4.3996090609e-05    3.1851202806e-05    1.4854781530e-04   -2.8601013538e-05    3.7398232112e-05   -1.0962416350e-05    1.3580860461e-05   -9.4523621358e-06
  16.4200000    4.3492896555e-05    3.1133570959e-05    1.4863509746e-04   -2.8629160050e-05    3.7481726192e-05   -1.0991034779e-05    1.3608357337e-05   -9.5813984623e-06
  16.4300000    4.2995355777e-05    3.0428842608e-05    1.4872496836e-04   -2.8650381638e-05    3.7566824983e-05   -1.1018579374e-05    1.3635892341e-05   -9.7103162759e-06
  16.4400000    4.2502595985e-05    2.9737354360e-05    1.4881733560e-04   -2.8664142189e-05    3.7653397173e-05   -1.1045059442e-05    1.3663465026e-05   -9.8390985825e-06
  16.4500000    4.2013956235e-05    2.9059201729e-05    1.4891208399e-04   -2.8669957468e-05    3.7741285302e-05   -1.1070505529e-05    1.3691074743e-05   -9.9677286465e-06
  16.4600000    4.1528963979e-05    2.8394191289e-05    1.4900907800e-04   -2.8667403051e-05    3.7830308839e-05   -1.1094968863e-05    1.3718720647e-05   -1.0096189987e-05
  16.4700000    4.1047302373e-05    2.7741800553e-05    1.4910816409e-04   -2.8656121480e-05    3.7920267684e-05   -1.1118520357e-05    1.3746401687e-05   -1.0224466367e-05
  16.4800000    4.0568769867e-05    2.7101147648e-05    1.4920917274e-04   -2.8635828568e-05    3.8010946001e-05   -1.1141249286e-05    1.3774116629e-05   -1.0352541757e-05
  16.4900000    4.0093234199e-05    2.6470973149e-05    1.4931192031e-04   -2.8606318799e-05    3.8102116316e-05   -1.1163261601e-05    1.3801864053e-05   -1.0480400312e-05
  16.5000000    3.9620583356e-05    2.5849635324e-05    1.4941621045e-04   -2.8567469653e-05    3.8193543809e-05   -1.1184677907e-05    1.3829642380e-05   -1.0608026369e-05
  16.5100000    3.9150675754e-05    2.5235119900e-05    1.4952183533e-04   -2.8519244846e-05    3.8284990720e-05   -1.1205631189e-05    1.3857449869e-05   -1.0735404412e-05
  16.5200000    3.8683292293e-05    2.4625064749e-05    1.4962857640e-04   -2.8461696412e-05    3.8376220768e-05   -1.1226264331e-05    1.3885284646e-05   -1.0862519054e-05
  16.5300000    3.8218092621e-05    2.4016799463e-05    1.4973620488e-04   -2.8394965589e-05    3.8467003551e-05   -1.1246727394e-05    1.3913144729e-05   -1.0989355025e-05
  16.5400000    3.7754577545e-05    2.3407398684e-05    1.4984448195e-04   -2.8319282450e-05    3.8557118773e-05   -1.1267174811e-05    1.3941028029e-05   -1.1115897147e-05
  16.5500000    3.7292059692e-05    2.2793748052e-05    1.4995315869e-04   -2.8234964373e-05    3.8646360297e-05   -1.1287762535e-05    1.3968932396e-05   -1.1242130320e-05
  16.5600000    3.6829643703e-05    2.2172620775e-05    1.5006197580e-04   -2.8142413264e-05    3.8734539914e-05   -1.1308645138e-05    1.3996855634e-05   -1.1368039508e-05
  16.5700000    3.6366217161e-05    2.1540762272e-05    1.5017066319e-04   -2.8042111623e-05    3.8821490755e-05   -1.1329972952e-05    1.4024795515e-05   -1.1493609711e-05
  16.5800000    3.5900452768e-05    2.0894980280e-05    1.5027893957e-04   -2.7934617523e-05    3.8907070311e-05   -1.1351889362e-05    1.4052749826e-05   -1.1618825981e-05
  16.5900000    3.5430822076e-05    2.0232237195e-05    1.5038651196e-04   -2.7820558501e-05    3.8991162975e-05   -1.1374528218e-05    1.4080716382e-05   -1.1743673395e-05
  16.6000000    3.4955620403e-05    1.9549741411e-05    1.5049307535e-04   -2.7700624491e-05    3.9073682124e-05   -1.1398011475e-05    1.4108693063e-05   -1.1868137046e-05
  16.6100000    3.4473002278e-05    1.8845034473e-05    1.5059831263e-04   -2.7575559959e-05    3.9154571621e-05   -1.1422447107e-05    1.4136677826e-05   -1.1992202035e-05
  16.6200000    3.3981026131e-05    1.8116070759e-05    1.5070189466e-04   -2.7446155200e-05    3.9233806782e-05   -1.1447927293e-05    1.4164668745e-05   -1.2115853479e-05
  16.6300000    3.3477706998e-05    1.7361286552e-05    1.5080348074e-04   -2.7313237079e-05    3.9311394759e-05   -1.1474526967e-05    1.4192664029e-05   -1.2239076513e-05
  16.6400000    3.2961074897e-05    1.6579655975e-05    1.5090271952e-04   -2.7177659250e-05    3.9387374359e-05   -1.1502302740e-05    1.4220662045e-05   -1.2361856272e-05
  16.6500000    3.2429237312e-05    1.5770731259e-05    1.5099925036e-04   -2.7040292051e-05    3.9461815278e-05   -1.1531292159e-05    1.4248661337e-05   -1.2484177905e-05
  16.6600000    3.1880442900e-05    1.4934665588e-05    1.5109270509e-04   -2.6902012183e-05    3.9534816783e-05   -1.1561513433e-05    1.4276660659e-05   -1.2606026588e-05
  16.6700000    3.1313144353e-05    1.4072217232e-05    1.5118271050e-04   -2.6763692333e-05    3.9606505886e-05   -1.1592965533e-05    1.4304658980e-05   -1.2727387512e-05
  16.6800000    3.0726057700e-05    1.3184734261e-05    1.5126889124e-04   -2.6626190912e-05    3.9677034974e-05   -1.1625628688e-05    1.4332655504e-05   -1.2848245907e-05
  16.6900000    3.0118215596e-05    1.2274119689e-05    1.5135087323e-04   -2.6490342026e-05    3.9746579072e-05   -1.1659465286e-05    1.4360649678e-05   -1.2968587042e-05
  16.7000000    2.9489012253e-05    1.1342777839e-05    1.5142828768e-04   -2.6356945847e-05    3.9815332628e-05   -1.1694421141e-05    1.4388641208e-05   -1.3088396251e-05
  16.7100000    2.8838238017e-05    1.0393543160e-05    1.5150077553e-04   -2.6226759484e-05    3.9883506028e-05   -1.1730427096e-05    1.4416630056e-05   -1.3207658931e-05
  16.7200000    2.8166101559e-05    9.4295932792e-06    1.5156799225e-04   -2.6100488549e-05    3.9951321800e-05   -1.1767400939e-05    1.4444616461e-05   -1.3326360564e-05
  16.7300000    2.7473238476e-05    8.4543489630e-06    1.5162961300e-04   -2.5978779474e-05    4.0019010627e-05   -1.1805249579e-05    1.4472600900e-05   -1.3444486725e-05
  16.7400000    2.6760705297e-05    7.4713639779e-06    1.5168533804e-04   -2.5862212701e-05    4.0086807247e-05   -1.1843871446e-05    1.4500584138e-05   -1.3562023098e-05
  16.7500000    2.6029958383e-05    6.4842082209e-06    1.5173489825e-04   -2.5751296886e-05    4.0154946264e-05   -1.1883159054e-05    1.4528567180e-05   -1.3678955519e-05
  16.7600000    2.5282818087e-05    5.4963482118e-06    1.5177806058e-04   -2.5646464091e-05    4.0223658028e-05   -1.1923001678e-05    1.4556551275e-05   -1.3795269942e-05
  16.7700000    2.4521418768e-05    4.5110287853e-06    1.5181463348e-04   -2.5548066168e-05    4.0293164551e-05   -1.1963288092e-05    1.4584537903e-05   -1.3910952495e-05
  16.7800000    2.3748146269e-05    3.5311602698e-06    1.5184447203e-04   -2.5456372222e-05    4.0363675637e-05   -1.2003909283e-05    1.4612528757e-05   -1.4025989485e-05
  16.7900000    2.2965564615e-05    2.5592154385e-06    1.5186748265e-04   -2.5371567296e-05    4.0435385238e-05   -1.2044761138e-05    1.4640525729e-05   -1.4140367401e-05
  16.8000000    2.2176334542e-05    1.5971400080e-06    1.5188362738e-04   -2.5293752250e-05    4.0508468084e-05   -1.2085746968e-05    1.4668530878e-05   -1.4254072951e-05
  16.8100000    2.1383126976e-05    6.4628057679e-07    1.5189292739e-04   -2.5222944787e-05    4.0583076697e-05   -1.2126779880e-05    1.4696546418e-05   -1.4367093058e-05
  16.8200000    2.0588534537e-05   -2.9266692291e-07    1.5189546581e-04   -2.5159081681e-05    4.0659338816e-05   -1.2167784953e-05    1.4724574683e-05   -1.4479414876e-05
  16.8300000    1.9794984871e-05   -1.2196857043e-06    1.5189138970e-04   -2.5102022047e-05    4.0737355245e-05   -1.2208701104e-05    1.4752618108e-05   -1.4591025820e-05
