#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.0900000    4.6266749906e-08   -1.2640349181e-08    4.0322235024e-10   -4.0086607325e-08    9.9982262180e-09   -3.2923464555e-09   -1.2814322756e-09    7.2936479149e-09
  12.1000000    4.6159857639e-08   -1.2810367288e-08   -6.3368665148e-11   -4.0455366482e-08    9.7628122861e-09   -3.6161324775e-09   -1.2829168022e-09    7.2908296086e-09
  12.1100000    4.4883326996e-08   -1.2941276565e-08   -5.6462782546e-10   -4.0899428827e-08    9.6003403816e-09   -3.9028576029e-09   -1.2844499250e-09    7.2881496780e-09
  12.1200000    4.2478612740e-08   -1.3027755312e-08   -1.0899876088e-09   -4.1415305497e-08    9.5148278285e-09   -4.1474351979e-09   -1.2860221490e-09    7.2856222810e-09
  12.1300000    3.9020454161e-08   -1.3065909047e-08   -1.6280177201e-09   -4.1998275357e-08    9.5087396109e-09   -4.3454883589e-09   -1.2876123839e-09    7.2832577533e-09
  12.1400000    3.4614771744e-08   -1.3053354913e-08   -2.1665929648e-09   -4.2642427348e-08    9.5829505773e-09   -4.4934613602e-09   -1.2892065517e-09    7.2810573933e-09
  12.1500000    2.9395625687e-08   -1.2989196056e-08   -2.6931757381e-09   -4.3340810822e-08    9.7367100978e-09   -4.5886512162e-09   -1.2907854726e-09    7.2790270082e-09
  12.1600000    2.3521309941e-08   -1.2873998453e-08   -3.1950069428e-09   -4.4085480309e-08    9.9676747691e-09   -4.6293061990e-09   -1.2923310409e-09    7.2771677080e-09
  12.1700000    1.7169700667e-08   -1.2709744659e-08   -3.6594613407e-09   -4.4867684756e-08    1.0271920275e-08   -4.6146083262e-09   -1.2938243844e-09    7.2754795418e-09
  12.1800000    1.0532895362e-08   -1.2499743711e-08   -4.0742376698e-09   -4.5678073352e-08    1.0644056484e-08   -4.5447358943e-09   -1.2952411629e-09    7.2739588872e-09
  12.1900000    3.8115494224e-09   -1.2248508322e-08   -4.4277329877e-09   -4.6506807713e-08    1.1077315305e-08   -4.4208382724e-09   -1.2965638341e-09    7.2725973442e-09
  12.2000000   -2.7912795155e-09   -1.1961608891e-08   -4.7092537734e-09   -4.7343835829e-08    1.1563659082e-08   -4.2450193571e-09   -1.2977729957e-09    7.2713873380e-09
  12.2100000   -9.0762381367e-09   -1.1645571286e-08   -4.9093730054e-09   -4.8179076019e-08    1.2094008637e-08   -4.0203328592e-09   -1.2988485110e-09    7.2703146201e-09
  12.2200000   -1.4853869899e-08   -1.1307646006e-08   -5.0201041428e-09   -4.9002623833e-08    1.2658343653e-08   -3.7506729393e-09   -1.2997700640e-09    7.2693654508e-09
  12.2300000   -1.9950346460e-08   -1.0955635394e-08   -5.0352003635e-09   -4.9804954943e-08    1.3245944677e-08   -3.4407657301e-09   -1.3005182462e-09    7.2685266060e-09
  12.2400000   -2.4212951871e-08   -1.0597766404e-08   -4.9503068034e-09   -5.0577127717e-08    1.3845599717e-08   -3.0960631626e-09   -1.3010792248e-09    7.2677747261e-09
  12.2500000   -2.7514753278e-08   -1.0242447908e-08   -4.7631577678e-09   -5.1310936580e-08    1.4445812187e-08   -2.7226500532e-09   -1.3014382315e-09    7.2670919443e-09
  12.2600000   -2.9758634965e-08   -9.8981236722e-09   -4.4736545344e-09   -5.1999045780e-08    1.5035036302e-08   -2.3271238797e-09   -1.3015699624e-09    7.2664558727e-09
  12.2700000   -3.0880253957e-08   -9.5730491087e-09   -4.0839476329e-09   -5.2635136469e-08    1.5601919964e-08   -1.9165184722e-09   -1.3014748628e-09    7.2658382136e-09
  12.2800000   -3.0850119525e-08   -9.2751520776e-09   -3.5984433113e-09   -5.3213937655e-08    1.6135513328e-08   -1.4981430235e-09   -1.3011368656e-09    7.2652209087e-09
  12.2900000   -2.9674494214e-08   -9.0118337623e-09   -3.0237267766e-09   -5.3731322862e-08    1.6625460464e-08   -1.0794733219e-09   -1.3005452335e-09    7.2645736771e-09
  12.3000000   -2.7395191238e-08   -8.7897520172e-09   -2.3684726103e-09   -5.4184306420e-08    1.7062276026e-08   -6.6800491282e-10   -1.2996939024e-09    7.2638698576e-09
  12.3100000   -2.4088185088e-08   -8.6147518045e-09   -1.6433283562e-09   -5.4571015841e-08    1.7437431722e-08   -2.7115488638e-10   -1.2985818578e-09    7.2630798440e-09
  12.3200000   -1.9861152107e-08   -8.4916470282e-09   -8.6060921454e-10   -5.4890673245e-08    1.7743612726e-08    1.0391374870e-10   -1.2972030391e-09    7.2621792669e-09
  12.3300000   -1.4850047037e-08   -8.4240872923e-09   -3.4122605882e-11   -5.5143525915e-08    1.7974820351e-08    4.5038456893e-10   -1.2955558719e-09    7.2611393871e-09
  12.3400000   -9.2147106694e-09   -8.4144635942e-09    8.2116024204e-10   -5.5330738612e-08    1.8126484850e-08    7.6192850298e-10   -1.2936477748e-09    7.2599340108e-09
  12.3500000   -3.1337160912e-09   -8.4638201086e-09    1.6894351521e-09   -5.5454339549e-08    1.8195565286e-08    1.0327807535e-09   -1.2914815126e-09    7.2585368764e-09
  12.3600000    3.2013609827e-09   -8.5717774372e-09    2.5544092048e-09   -5.5517067476e-08    1.8180619806e-08    1.2579089089e-09   -1.2890607647e-09    7.2569242665e-09
  12.3700000    9.5921218798e-09   -8.7364774982e-09    3.3996388269e-09   -5.5522293342e-08    1.8081787158e-08    1.4330227576e-09   -1.2864020629e-09    7.2550712108e-09
  12.3800000    1.5839597381e-08   -8.9546252661e-09    4.2089233161e-09   -5.5473878298e-08    1.7900837194e-08    1.5547231367e-09   -1.2835160551e-09    7.2529580130e-09
  12.3900000    2.1750759094e-08   -9.2215002801e-09    4.9666114780e-09   -5.5376076829e-08    1.7641104532e-08    1.6205184613e-09   -1.2804128069e-09    7.2505652156e-09
  12.4000000    2.7144433348e-08   -9.5310484463e-09    5.6580003822e-09   -5.5233486584e-08    1.7307417585e-08    1.6288787942e-09   -1.2771186766e-09    7.2478815067e-09
  12.4100000    3.1857151803e-08   -9.8760313794e-09    6.2695693300e-09   -5.5050877093e-08    1.6905994977e-08    1.5792761187e-09   -1.2736448518e-09    7.2448823208e-09
  12.4200000    3.5748214756e-08   -1.0248125971e-08    6.7893000300e-09   -5.4833179036e-08    1.6444351126e-08    1.4721920173e-09   -1.2700144769e-09    7.2415617859e-09
  12.4300000    3.8703993125e-08   -1.0638262063e-08    7.2068970325e-09   -5.4585407178e-08    1.5931120520e-08    1.3091011998e-09   -1.2662541042e-09    7.2379134472e-09
  12.4400000    4.0641310182e-08   -1.1036763137e-08    7.5139624863e-09   -5.4312590865e-08    1.5375889924e-08    1.0924574670e-09   -1.2623776290e-09    7.2339312776e-09
  12.4500000    4.1509861440e-08   -1.1433659876e-08    7.7041154225e-09   -5.4019764746e-08    1.4789003565e-08    8.2565466317e-10   -1.2584163617e-09    7.2296095225e-09
  12.4600000    4.1293457701e-08   -1.1819033399e-08    7.7731203807e-09   -5.3711924248e-08    1.4181377179e-08    5.1295045249e-10   -1.2543982774e-09    7.2249512442e-09
  12.4700000    4.0010198797e-08   -1.2183320598e-08    7.7188850182e-09   -5.3394035821e-08    1.3564257875e-08    1.5942788013e-10   -1.2503464170e-09    7.2199607589e-09
  12.4800000    3.7711435097e-08   -1.2517681729e-08    7.5414716613e-09   -5.3070976897e-08    1.2949029769e-08   -2.2911802710e-10   -1.2462920186e-09    7.2146486334e-09
  12.4900000    3.4479850852e-08   -1.2814268048e-08    7.2430544524e-09   -5.2747579244e-08    1.2346961561e-08   -6.4625776691e-10   -1.2422605232e-09    7.2090217134e-09
  12.5000000    3.0426304990e-08   -1.3066600049e-08    6.8277879630e-09   -5.2428560741e-08    1.1769014994e-08   -1.0850724605e-09   -1.2382774811e-09    7.2030946540e-09
  12.5100000    2.5685973755e-08   -1.3269816467e-08    6.3017063362e-09   -5.2118573809e-08    1.1225624325e-08   -1.5382359036e-09   -1.2343729095e-09    7.1968812905e-09
  12.5200000    2.0413668530e-08   -1.3420938565e-08    5.6725648565e-09   -5.1822126230e-08    1.0726484995e-08   -1.9981600324e-09   -1.2305714095e-09    7.1904055776e-09
  12.5300000    1.4778582173e-08   -1.3519012759e-08    4.9496674983e-09   -5.1543604783e-08    1.0280384397e-08   -2.4571047438e-09   -1.2269021642e-09    7.1836861086e-09
  12.5400000    8.9587171932e-09   -1.3565217801e-08    4.1436628863e-09   -5.1287224207e-08    9.8950216835e-09   -2.9073551792e-09   -1.2233912699e-09    7.1767515425e-09
  12.5500000    3.1350651327e-09   -1.3562931488e-08    3.2663523583e-09   -5.1056970763e-08    9.5768909412e-09   -3.3413066521e-09   -1.2200574127e-09    7.1696240276e-09
  12.5600000   -2.5142333497e-09   -1.3517631328e-08    2.3304553987e-09   -5.0856602490e-08    9.3311315408e-09   -3.7516315856e-09   -1.2169246198e-09    7.1623299949e-09
  12.5700000   -7.8193890770e-09   -1.3436751433e-08    1.3494661895e-09   -5.0689524504e-08    9.1614770047e-09   -4.1313798918e-09   -1.2140179808e-09    7.1549035857e-09
  12.5800000   -1.2624316839e-08   -1.3329477059e-08    3.3735479094e-10   -5.0558796376e-08    9.0701410252e-09   -4.4741104112e-09   -1.2113432479e-09    7.1473701433e-09
  12.5900000   -1.6791212201e-08   -1.3206388747e-08   -6.9157405771e-10   -5.0467037975e-08    9.0578384328e-09   -4.7740250848e-09   -1.2089300120e-09    7.1397644843e-09
  12.6000000   -2.0204575514e-08   -1.3079111869e-08   -1.7228523051e-09   -5.0416338291e-08    9.1237748265e-09   -5.0260267810e-09   -1.2067850759e-09    7.1321136299e-09
  12.6100000   -2.2774350000e-08   -1.2959813631e-08   -2.7420900360e-09   -5.0408265221e-08    9.2656450780e-09   -5.2258407148e-09   -1.2049230728e-09    7.1244517738e-09
  12.6200000   -2.4438277484e-08   -1.2860689091e-08   -3.7351318590e-09   -5.0443709554e-08    9.4797424111e-09   -5.3700915171e-09   -1.2033549080e-09    7.1168098206e-09
  12.6300000   -2.5163151070e-08   -1.2793514591e-08   -4.6882098241e-09   -5.0522922101e-08    9.7609990097e-09   -5.4563356140e-09   -1.2020860680e-09    7.1092174938e-09
  12.6400000   -2.4945313337e-08   -1.2768975092e-08   -5.5881247614e-09   -5.0645437214e-08    1.0103139219e-08   -5.4831408021e-09   -1.2011231681e-09    7.1017050239e-09
  12.6500000   -2.3810018179e-08   -1.2796247269e-08   -6.4223702528e-09   -5.0810014003e-08    1.0498808880e-08   -5.4500867888e-09   -1.2004635436e-09    7.0942982457e-09
  12.6600000   -2.1810058878e-08   -1.2882486791e-08   -7.1792991042e-09   -5.1014688159e-08    1.0939709891e-08   -5.3577836562e-09   -1.2001121079e-09    7.0870234447e-09
  12.6700000   -1.9023466847e-08   -1.3032358666e-08   -7.8482996325e-09   -5.1256724609e-08    1.1416829288e-08   -5.2078671524e-09   -1.2000621369e-09    7.0799066921e-09
  12.6800000   -1.5550511949e-08   -1.3247783297e-08   -8.4198630213e-09   -5.1532670868e-08    1.1920556271e-08   -5.0029784125e-09   -1.2003117468e-09    7.0729652776e-09
  12.6900000   -1.1510175560e-08   -1.3527679769e-08   -8.8857215501e-09   -5.1838399434e-08    1.2440952880e-08   -4.7467060630e-09   -1.2008489343e-09    7.0662186215e-09
  12.7000000   -7.0361138787e-09   -1.3867800902e-08   -9.2390212642e-09   -5.2169130282e-08    1.2967909805e-08   -4.4435287306e-09   -1.2016712111e-09    7.0596843387e-09
  12.7100000   -2.2722492095e-09   -1.4260867875e-08   -9.4743812301e-09   -5.2519571621e-08    1.3491383745e-08   -4.0987556942e-09   -1.2027623247e-09    7.0533732502e-09
  12.7200000    2.6316692388e-09   -1.4696652995e-08   -9.5879935977e-09   -5.2883983472e-08    1.4001569652e-08   -3.7184200447e-09   -1.2041143057e-09    7.0473002606e-09
  12.7300000    7.5246207777e-09   -1.5162309965e-08   -9.5777257179e-09   -5.3256290309e-08    1.4489118026e-08   -3.3091919798e-09   -1.2057069565e-09    7.0414646540e-09
  12.7400000    1.2258774241e-08   -1.5642789581e-08   -9.4432007920e-09   -5.3630206120e-08    1.4945307433e-08   -2.8782506408e-09   -1.2075297820e-09    7.0358747631e-09
  12.7500000    1.6693643336e-08   -1.6121406456e-08   -9.1857985029e-09   -5.3999388871e-08    1.5362231133e-08   -2.4331806232e-09   -1.2095554045e-09    7.0305302446e-09
  12.7600000    2.0699861457e-08   -1.6580513539e-08   -8.8086906700e-09   -5.4357526079e-08    1.5732911147e-08   -1.9818209469e-09   -1.2117754682e-09    7.0254226780e-09
  12.7700000    2.4162627046e-08   -1.7002140772e-08   -8.3168430341e-09   -5.4698544899e-08    1.6051472596e-08   -1.5321434241e-09   -1.2141655988e-09    7.0205486514e-09
  12.7800000    2.6984473227e-08   -1.7368822603e-08   -7.7169948175e-09   -5.5016707581e-08    1.6313207154e-08   -1.0921124854e-09   -1.2167055121e-09    7.0159031260e-09
  12.7900000    2.9087596905e-08   -1.7664321452e-08   -7.0175808984e-09   -5.5306724156e-08    1.6514665928e-08   -6.6954837313e-10   -1.2193776314e-09    7.0114659234e-09
  12.8000000    3.0415495534e-08   -1.7874391663e-08   -6.2285948844e-09   -5.5563894645e-08    1.6653712830e-08   -2.7198456369e-10   -1.2221594565e-09    7.0072196687e-09
  12.8100000    3.0934060576e-08   -1.7987480345e-08   -5.3615546900e-09   -5.5784199610e-08    1.6729567461e-08    9.3439722338e-11   -1.2250324348e-09    7.0031579725e-09
  12.8200000    3.0631998788e-08   -1.7995299844e-08   -4.4292518802e-09   -5.5964394924e-08    1.6742762823e-08    4.2014440945e-10   -1.2279696839e-09    6.9992493999e-09
  12.8300000    2.9520736898e-08   -1.7893248143e-08   -3.4456158927e-09   -5.6102054439e-08    1.6695122829e-08    7.0219111851e-10   -1.2309615865e-09    6.9954789107e-09
  12.8400000    2.7633760684e-08   -1.7680797900e-08   -2.4254955239e-09   -5.6195642988e-08    1.6589741898e-08    9.3441141508e-10   -1.2339870598e-09    6.9918152208e-09
  12.8500000    2.5025383570e-08   -1.7361586517e-08   -1.3843830569e-09   -5.6244478731e-08    1.6430831289e-08    1.1124658321e-09   -1.2370230533e-09    6.9882375598e-09
  12.8600000    2.1769256958e-08   -1.6943345722e-08   -3.3822524798e-10   -5.6248777646e-08    1.6223663599e-08    1.2329776786e-09   -1.2400558139e-09    6.9847185792e-09
  12.8700000    1.7956256904e-08   -1.6437782912e-08    6.9690504948e-10   -5.6209608419e-08    1.5974444062e-08    1.2935376080e-09   -1.2430656337e-09    6.9812325728e-09
  12.8800000    1.3692279766e-08   -1.5860025027e-08    1.7050422414e-09   -5.6128798384e-08    1.5690122999e-08    1.2927937816e-09   -1.2460498509e-09    6.9777560592e-09
  12.8900000    9.0955417741e-09   -1.5228156356e-08    2.6706437649e-09   -5.6008962937e-08    1.5378272093e-08    1.2304545003e-09   -1.2489805968e-09    6.9742531208e-09
  12.9000000    4.2938078544e-09   -1.4562324569e-08    3.5788340825e-09   -5.5853308349e-08    1.5046907734e-08    1.1073084392e-09   -1.2518572710e-09    6.9707051471e-09
  12.9100000   -5.7861500987e-10   -1.3884094700e-08    4.4156725454e-09   -5.5665587811e-08    1.4704298423e-08    9.2522371019e-10   -1.2546662912e-09    6.9670826040e-09
  12.9200000   -5.3839467083e-09   -1.3215390371e-08    5.1683972932e-09   -5.5450026791e-08    1.4358799168e-08    6.8710323968e-10   -1.2573952410e-09    6.9633647344e-09
  12.9300000   -9.9841829157e-09   -1.2577533383e-08    5.8256443861e-09   -5.5211163257e-08    1.4018659091e-08    3.9685660891e-10   -1.2600394567e-09    6.9595267365e-09
  12.9400000   -1.4244384033e-08   -1.1990328232e-08    6.3776631357e-09   -5.4953742163e-08    1.3691847345e-08    5.9330077610e-11   -1.2625975490e-09    6.9555485020e-09
  12.9500000   -1.8035821964e-08   -1.1471113068e-08    6.8164354965e-09   -5.4682629957e-08    1.3385898547e-08   -3.1977660504e-10   -1.2650625473e-09    6.9514175520e-09
  12.9600000   -2.1239270552e-08   -1.1034036209e-08    7.1358879339e-09   -5.4402741038e-08    1.3107739470e-08   -7.3400264236e-10   -1.2674317463e-09    6.9471139830e-09
  12.9700000   -2.3748043726e-08   -1.0689302685e-08    7.3319015912e-09   -5.4118897995e-08    1.2863570462e-08   -1.1762256695e-09   -1.2697054200e-09    6.9426295186e-09
  12.9800000   -2.5471088245e-08   -1.0442768075e-08    7.4024048803e-09   -5.3835775191e-08    1.2658726933e-08   -1.6387852091e-09   -1.2718826991e-09    6.9379492602e-09
  12.9900000   -2.6335766249e-08   -1.0295608426e-08    7.3474126707e-09   -5.3557863109e-08    1.2497590637e-08   -2.1136296156e-09   -1.2739694599e-09    6.9330699269e-09
  13.0000000   -2.6290273845e-08   -1.0244297792e-08    7.1689535171e-09   -5.3289383450e-08    1.2383499776e-08   -2.5924264298e-09   -1.2759638754e-09    6.9279902392e-09
  13.0100000   -2.5306003517e-08   -1.0280849925e-08    6.8710784228e-09   -5.3034300208e-08    1.2318703357e-08   -3.0667509295e-09   -1.2778717555e-09    6.9227149181e-09
  13.0200000   -2.3379182498e-08   -1.0393153120e-08    6.4596918289e-09   -5.2796283778e-08    1.2304334129e-08   -3.5281665727e-09   -1.2796988853e-09    6.9172421054e-09
  13.0300000   -2.0532252080e-08   -1.0565633778e-08    5.9424986049e-09   -5.2578653106e-08    1.2340404192e-08   -3.9684424900e-09   -1.2814511669e-09    6.9115848957e-09
  13.0400000   -1.6814565239e-08   -1.0780091330e-08    5.3288044427e-09   -5.2384467549e-08    1.2425817963e-08   -4.3796575390e-09   -1.2831419865e-09    6.9057532767e-09
  13.0500000   -1.2302433442e-08   -1.1016653406e-08    4.6293928782e-09   -5.2216459295e-08    1.2558425514e-08   -4.7543549764e-09   -1.2847659348e-09    6.8997632926e-09
  13.0600000   -7.0983911217e-09   -1.1254872511e-08    3.8562342632e-09   -5.2077053086e-08    1.2735087404e-08   -5.0856703871e-09   -1.2863415372e-09    6.8936333352e-09
  13.0700000   -1.3298292877e-09   -1.1474821760e-08    3.0223519473e-09   -5.1968415776e-08    1.2951769179e-08   -5.3674793747e-09   -1.2878719823e-09    6.8873830277e-09
  13.0800000    4.8534514735e-09   -1.1658251967e-08    2.1415897995e-09   -5.1892412186e-08    1.3203634147e-08   -5.5944850435e-09   -1.2893616802e-09    6.8810389404e-09
  13.0900000    1.1282345236e-08   -1.1789634784e-08    1.2283151187e-09   -5.1850609403e-08    1.3485183224e-08   -5.7623250604e-09   -1.2908260780e-09    6.8746283332e-09
  13.1000000    1.7772402469e-08   -1.1857100539e-08    2.9727397295e-10   -5.1844312410e-08    1.3790382193e-08   -5.8676681736e-09   -1.2922664933e-09    6.8681786513e-09
  13.1100000    2.4128642977e-08   -1.1853193797e-08   -6.3671817094e-10   -5.1874502871e-08    1.4112816070e-08   -5.9082786107e-09   -1.2936953515e-09    6.8617210105e-09
  13.1200000    3.0151089080e-08   -1.1775457440e-08   -1.5589547557e-09   -5.1941841006e-08    1.4445820465e-08   -5.8830471911e-09   -1.2951146370e-09    6.8552907723e-09
  13.1300000    3.5640822816e-08   -1.1626661838e-08   -2.4550689154e-09   -5.2046605539e-08    1.4782662103e-08   -5.7920534461e-09   -1.2965362117e-09    6.8489188264e-09
  13.1400000    4.0406423780e-08   -1.1414922674e-08   -3.3112032262e-09   -5.2188709547e-08    1.5116685786e-08   -5.6365497067e-09   -1.2979594587e-09    6.8426439444e-09
  13.1500000    4.4270734723e-08   -1.1153300497e-08   -4.1142671663e-09   -5.2367617963e-08    1.5441456646e-08   -5.4189446064e-09   -1.2993927498e-09    6.8364960930e-09
  13.1600000    4.7077593914e-08   -1.0859341806e-08   -4.8520397595e-09   -5.2582328585e-08    1.5750888890e-08   -5.1427924068e-09   -1.3008365360e-09    6.8305159038e-09
  13.1700000    4.8698271730e-08   -1.0554249418e-08   -5.5133322421e-09   -5.2831340448e-08    1.6039405731e-08   -4.8127309330e-09   -1.3023012298e-09    6.8247372574e-09
  13.1800000    4.9037360058e-08   -1.0261840301e-08   -6.0880941790e-09   -5.3112611434e-08    1.6302027062e-08   -4.4344092429e-09   -1.3037810642e-09    6.8191933755e-09
  13.1900000    4.8037991182e-08   -1.0007292660e-08   -6.5675220758e-09   -5.3423537395e-08    1.6534501768e-08   -4.0143950653e-09   -1.3052789246e-09    6.8139175953e-09
  13.2000000    4.5685895860e-08   -9.8158239753e-09   -6.9441892047e-09   -5.3760967777e-08    1.6733348675e-08   -3.5600717904e-09   -1.3067932954e-09    6.8089377123e-09
  13.2100000    4.2012233710e-08   -9.7113103637e-09   -7.2119982150e-09   -5.4121212713e-08    1.6895948218e-08   -3.0795090277e-09   -1.3083230613e-09    6.8042934708e-09
  13.2200000    3.7094923362e-08   -9.7148751507e-09   -7.3663198307e-09   -5.4500067376e-08    1.7020543282e-08   -2.5813259796e-09   -1.3098688637e-09    6.8000061007e-09
  13.2300000    3.1058227140e-08   -9.8435290524e-09   -7.4039748329e-09   -5.4892844874e-08    1.7106319347e-08   -2.0745484695e-09   -1.3114235413e-09    6.7960976193e-09
  13.2400000    2.4070681582e-08   -1.0109138456e-08   -7.3232053049e-09   -5.5294503655e-08    1.7153330442e-08   -1.5684429223e-09   -1.3129899626e-09    6.7925942797e-09
  13.2500000    1.6341191516e-08   -1.0517390736e-08   -7.1237378902e-09   -5.5699676390e-08    1.7162529646e-08   -1.0723704010e-09   -1.3145489195e-09    6.7895136537e-09
  13.2600000    8.1132792184e-09   -1.1067244071e-08   -6.8067026268e-09   -5.6102829938e-08    1.7135668123e-08   -5.9559589365e-10   -1.3161132834e-09    6.7868744693e-09
  13.2700000   -3.4217161024e-10   -1.1750478210e-08   -6.3746546962e-09   -5.6498334226e-08    1.7075263694e-08   -1.4714300757e-10   -1.3176610390e-09    6.7846864227e-09
  13.2800000   -8.7357718513e-09   -1.2551830752e-08   -5.8314878573e-09   -5.6880669061e-08    1.6984506442e-08    2.6439495549e-10   -1.3191935618e-09    6.7829556265e-09
  13.2900000   -1.6769535055e-08   -1.3449308725e-08   -5.1824286624e-09   -5.7244504405e-08    1.6867159356e-08    6.3097646246e-10   -1.3206992992e-09    6.7816967148e-09
  13.3000000   -2.4147819126e-08   -1.4414921882e-08   -4.4339844152e-09   -5.7584888727e-08    1.6727445820e-08    9.4530365272e-10   -1.3221725284e-09    6.7809024102e-09
  13.3100000   -3.0588413421e-08   -1.5415800204e-08   -3.5938939512e-09   -5.7897349200e-08    1.6569928285e-08    1.2009224560e-09   -1.3236019075e-09    6.7805750471e-09
  13.3200000   -3.5834066303e-08   -1.6415445045e-08   -2.6710883626e-09   -5.8178069169e-08    1.6399368118e-08    1.3923792161e-09   -1.3249823089e-09    6.7807075571e-09
  13.3300000   -3.9663175584e-08   -1.7375418427e-08   -1.6755583730e-09   -5.8423961232e-08    1.6220613779e-08    1.5153149316e-09   -1.3262971909e-09    6.7812950015e-09
  13.3400000   -4.1899744725e-08   -1.8257014448e-08   -6.1835826208e-10   -5.8632786571e-08    1.6038455983e-08    1.5665637411e-09   -1.3275500974e-09    6.7823214275e-09
  13.3500000   -4.2421939691e-08   -1.9023065993e-08    4.8852488904e-10   -5.8803237263e-08    1.5857503901e-08    1.5442160315e-09   -1.3287199226e-09    6.7837786483e-09
  13.3600000   -4.1168792227e-08   -1.9639779876e-08    1.6322370584e-09   -5.8934946468e-08    1.5682089105e-08    1.4476468411e-09   -1.3298079961e-09    6.7856406782e-09
  13.3700000   -3.8144822992e-08   -2.0078479055e-08    2.7991791078e-09   -5.9028549030e-08    1.5516102323e-08    1.2775945337e-09   -1.3307974340e-09    6.7878902659e-09
  13.3800000   -3.3422047073e-08   -2.0316996354e-08    3.9751426458e-09   -5.9085632735e-08    1.5362953300e-08    1.0361120324e-09   -1.3316877994e-09    6.7905097763e-09
  13.3900000   -2.7139466728e-08   -2.0341099014e-08    5.1454544426e-09   -5.9108696229e-08    1.5225436533e-08    7.2656516759e-10   -1.3324749148e-09    6.7934709156e-09
  13.4000000   -1.9499863515e-08   -2.0145275704e-08    6.2951073374e-09   -5.9101096538e-08    1.5105715824e-08    3.5358357667e-10   -1.3331499422e-09    6.7967514176e-09
  13.4100000   -1.0763629136e-08   -1.9733325420e-08    7.4089966390e-09   -5.9066942947e-08    1.5005243036e-08   -7.7001309407e-11   -1.3337017297e-09    6.8003210717e-09
  13.4200000   -1.2402669395e-09   -1.9118417380e-08    8.4720877868e-09   -5.9010965846e-08    1.4924751248e-08   -5.5825439598e-10   -1.3341300175e-09    6.8041552795e-09
  13.4300000    8.7224251863e-09   -1.8322807426e-08    9.4696411751e-09   -5.8938369783e-08    1.4864236707e-08   -1.0822580393e-09   -1.3344358166e-09    6.8082250206e-09
  13.4400000    1.8751259518e-08   -1.7376964219e-08    1.0387444652e-08   -5.8854723168e-08    1.4822981843e-08   -1.6402324999e-09   -1.3346132222e-09    6.8125040316e-09
  13.4500000    4.4159157968e-09   -1.6657797407e-08    1.1189284143e-08   -5.9187075976e-08    1.4799594645e-08   -2.2226830776e-09   -1.3346611437e-09    6.8169620255e-09
  13.4600000    1.5649580333e-08   -1.5513742050e-08    1.1509051517e-08   -5.8898150796e-08    1.4792060670e-08   -2.8195834507e-09   -1.3345785976e-09    6.8215778630e-09
  13.4700000    2.7181488355e-08   -1.4328295197e-08    1.1725281090e-08   -5.8595482606e-08    1.4797795854e-08   -3.4205229322e-09   -1.3343706799e-09    6.8263189367e-09
  13.4800000    3.8489783341e-08   -1.3142188202e-08    1.1837100629e-08   -5.8283609050e-08    1.4813784733e-08   -4.0149127871e-09   -1.3340370423e-09    6.8311669421e-09
  13.4900000    4.9094080968e-08   -1.1996774998e-08    1.1844767503e-08   -5.7967235426e-08    1.4836618431e-08   -4.5921687399e-09   -1.3335818715e-09    6.8360967914e-09
  13.5000000    5.8576742030e-08   -1.0932192364e-08    1.1749612086e-08   -5.7651191615e-08    1.4862677616e-08   -5.1418980861e-09   -1.3330078647e-09    6.8410879501e-09
  13.5100000    6.6600777337e-08   -9.9854757516e-09    1.1554027920e-08   -5.7340343203e-08    1.4888199106e-08   -5.6541068006e-09   -1.3323265373e-09    6.8461151876e-09
  13.5200000    7.2923812838e-08   -9.1888001851e-09    1.1261405447e-08   -5.7039616144e-08    1.4909436534e-08   -6.1193524723e-09   -1.3315408827e-09    6.8511746484e-09
  13.5300000    7.7407190796e-08   -8.5679561251e-09    1.0876057298e-08   -5.6753884698e-08    1.4922755288e-08   -6.5289549431e-09   -1.3306580532e-09    6.8562442801e-09
  13.5400000    8.0019828313e-08   -8.1410613841e-09    1.0403166922e-08   -5.6487945618e-08    1.4924794455e-08   -6.8751556429e-09   -1.3296848196e-09    6.8613179788e-09
  13.5500000    8.0836691633e-08   -7.9176130672e-09    9.8486948458e-09   -5.6246484110e-08    1.4912561037e-08   -7.1512515988e-09   -1.3286359573e-09    6.8663808600e-09
  13.5600000    8.0032112186e-08   -7.8979593550e-09    9.2193006830e-09   -5.6034017785e-08    1.4883549544e-08   -7.3517236209e-09   -1.3275159720e-09    6.8714334264e-09
  13.5700000    7.7868021786e-08   -8.0731995485e-09    8.5222333332e-09   -5.5854889418e-08    1.4835845790e-08   -7.4723997105e-09   -1.3263370181e-09    6.8764681981e-09
  13.5800000    7.4678144931e-08   -8.4255568140e-09    7.7652620670e-09   -5.5713197653e-08    1.4768192734e-08   -7.5104745567e-09   -1.3251169837e-09    6.8814928008e-09
  13.5900000    7.0848593408e-08   -8.9291098755e-09    6.9565576694e-09   -5.5612790527e-08    1.4680087355e-08   -7.4646250746e-09   -1.3238578087e-09    6.8864983305e-09
