#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  12.1500000    4.7755658811e-08    1.3009607392e-08    4.5344472827e-09   -6.8094537377e-08   -1.5552872953e-09    1.5304765022e-08   -1.6233456499e-09    9.1145687796e-09
  12.1600000    4.2186784291e-08    1.3158003560e-08    5.4008181840e-09   -6.7468435962e-08   -1.5872635221e-09    1.5315804434e-08   -1.6256121780e-09    9.1167991783e-09
  12.1700000    3.5426918779e-08    1.3018734845e-08    6.1885211620e-09   -6.6727907038e-08   -1.6227318027e-09    1.5182536461e-08   -1.6278403102e-09    9.1192113779e-09
  12.1800000    2.7689683697e-08    1.2601666082e-08    6.8890369270e-09   -6.5884986049e-08   -1.6607505756e-09    1.4906833000e-08   -1.6300323699e-09    9.1218108262e-09
  12.1900000    1.9218390648e-08    1.1925734013e-08    7.4950163726e-09   -6.4952897351e-08   -1.7003067893e-09    1.4493196407e-08   -1.6321882821e-09    9.1245944804e-09
  12.2000000    1.0278263644e-08    1.1018142629e-08    8.0003825661e-09   -6.3945857158e-08   -1.7403139142e-09    1.3948686724e-08   -1.6343073777e-09    9.1275617174e-09
  12.2100000    1.1480317959e-09    9.9134714711e-09    8.4004167063e-09   -6.2878865909e-08   -1.7796549063e-09    1.3282808352e-08   -1.6363926307e-09    9.1307073643e-09
  12.2200000   -7.8888450520e-09    8.6522658672e-09    8.6918125459e-09   -6.1767505049e-08   -1.8171985587e-09    1.2507339484e-08   -1.6384413143e-09    9.1340252227e-09
  12.2300000   -1.6553148870e-08    7.2796628931e-09    8.8727373812e-09   -6.0627730700e-08   -1.8518301695e-09    1.1636126615e-08   -1.6404538927e-09    9.1375056403e-09
  12.2400000   -2.4578686971e-08    5.8437987331e-09    8.9428340130e-09   -5.9475672943e-08   -1.8824657904e-09    1.0684832124e-08   -1.6424304027e-09    9.1411385388e-09
  12.2500000   -3.1720479111e-08    4.3941242370e-09    8.9032335792e-09   -5.8327445173e-08   -1.9080886940e-09    9.6706795484e-09   -1.6443719428e-09    9.1449114170e-09
  12.2600000   -3.7762546795e-08    2.9797274337e-09    8.7565526025e-09   -5.7198944149e-08   -1.9277675926e-09    8.6121044155e-09   -1.6462789171e-09    9.1488100219e-09
  12.2700000   -4.2524381084e-08    1.6476758105e-09    8.5068073605e-09   -5.6105662075e-08   -1.9406866454e-09    7.5284518526e-09   -1.6481450463e-09    9.1528201762e-09
  12.2800000   -4.5866426468e-08    4.4137762094e-10    8.1593670914e-09   -5.5062505533e-08   -1.9461608901e-09    6.4396098090e-09   -1.6499780464e-09    9.1569191333e-09
  12.2900000   -4.7694303232e-08   -6.0079529756e-10    7.7208374246e-09   -5.4083634924e-08   -1.9436556256e-09    5.3656650499e-09   -1.6517713455e-09    9.1610915882e-09
  12.3000000   -4.7961375487e-08   -1.4468570499e-09    7.1989845102e-09   -5.3182279842e-08   -1.9328119872e-09    4.3265021087e-09   -1.6535281948e-09    9.1653187999e-09
  12.3100000   -4.6669881825e-08   -2.0721736208e-09    6.6025291636e-09   -5.2370662528e-08   -1.9134477971e-09    3.3414937897e-09   -1.6552444262e-09    9.1695804396e-09
  12.3200000   -4.3870567099e-08   -2.4602677526e-09    5.9410478088e-09   -5.1659785543e-08   -1.8855761984e-09    2.4290742041e-09   -1.6569225922e-09    9.1738552917e-09
  12.3300000   -3.9660598268e-08   -2.6033474988e-09    5.2247889415e-09   -5.1059360783e-08   -1.8494237263e-09    1.6064605639e-09   -1.6585599097e-09    9.1781244942e-09
  12.3400000   -3.4180196803e-08   -2.5025071957e-09    4.4644827477e-09   -5.0577715332e-08   -1.8054077910e-09    8.8930108819e-10   -1.6601563807e-09    9.1823650494e-09
  12.3500000   -2.7607906811e-08   -2.1675535020e-09    3.6711581682e-09   -5.0221663782e-08   -1.7541598099e-09    2.9141399767e-10   -1.6617101559e-09    9.1865560654e-09
  12.3600000   -2.0154469287e-08   -1.6167155581e-09    2.8559863025e-09   -4.9996464133e-08   -1.6964998832e-09   -1.7551308971e-10   -1.6632190883e-09    9.1906778090e-09
  12.3700000   -1.2056155760e-08   -8.7576875475e-10    2.0300519685e-09   -4.9905763395e-08   -1.6334340241e-09   -5.0210703567e-10   -1.6646863122e-09    9.1947162089e-09
  12.3800000   -3.5669299427e-09    2.2750586698e-11    1.2042211658e-09   -4.9951582903e-08   -1.5661381119e-09   -6.8151696023e-10   -1.6661082373e-09    9.1986458973e-09
  12.3900000    5.0496262233e-09    1.0409086923e-09    3.8894573358e-10   -5.0134268142e-08   -1.4959517201e-09   -7.0950828083e-10   -1.6674843639e-09    9.2024553443e-09
  12.4000000    1.3528622165e-08    2.1366619462e-09   -4.0586928815e-10   -5.0452506582e-08   -1.4243310736e-09   -5.8458697249e-10   -1.6688093226e-09    9.2061217846e-09
  12.4100000    2.1612245845e-08    3.2654535215e-09   -1.1710006804e-09   -5.0903370638e-08   -1.3528401585e-09   -3.0800358729e-10   -1.6700894836e-09    9.2096397799e-09
  12.4200000    2.9057689317e-08    4.3818657758e-09   -1.8980330159e-09   -5.1482337606e-08   -1.2831165826e-09    1.1621697400e-10   -1.6713218914e-09    9.2129926821e-09
  12.4300000    3.5644617884e-08    5.4412876327e-09   -2.5794498006e-09   -5.2183364748e-08   -1.2168367270e-09    6.8139422977e-10   -1.6725025436e-09    9.2161675717e-09
  12.4400000    4.1181799584e-08    6.4015772796e-09   -3.2087059525e-09   -5.2998982296e-08   -1.1556937827e-09    1.3782734709e-09   -1.6736335076e-09    9.2191582657e-09
  12.4500000    4.5512703236e-08    7.2246177298e-09   -3.7802729257e-09   -5.3920389698e-08   -1.1013439567e-09    2.1951843901e-09   -1.6747111784e-09    9.2219569364e-09
  12.4600000    4.8520089180e-08    7.8777993413e-09   -4.2896830636e-09   -5.4937568803e-08   -1.0553798103e-09    3.1182656765e-09   -1.6757417524e-09    9.2245590676e-09
  12.4700000    5.0129137916e-08    8.3352383882e-09   -4.7335398645e-09   -5.6039411336e-08   -1.0193031092e-09    4.1316820712e-09   -1.6767187791e-09    9.2269634694e-09
  12.4800000    5.0309300398e-08    8.5788396444e-09   -5.1094895027e-09   -5.7213895200e-08   -9.9447576716e-10    5.2179366673e-09   -1.6776434568e-09    9.2291659951e-09
  12.4900000    4.9074798511e-08    8.5989982235e-09   -5.4162266041e-09   -5.8448219603e-08   -9.8208995692e-10    6.3581489550e-09   -1.6785162059e-09    9.2311717321e-09
  12.5000000    4.6483581870e-08    8.3950495961e-09   -5.6534569959e-09   -5.9728963986e-08   -9.8314656844e-10    7.5324249983e-09   -1.6793397947e-09    9.2329821197e-09
  12.5100000    4.2635112757e-08    7.9753425393e-09   -5.8218129441e-09   -6.1042286518e-08   -9.9840839987e-10    8.7201877353e-09   -1.6801130407e-09    9.2346011368e-09
  12.5200000    3.7666750553e-08    7.3570372139e-09   -5.9228184586e-09   -6.2374091064e-08   -1.0284071391e-09    9.9005696998e-09   -1.6808383719e-09    9.2360409547e-09
  12.5300000    3.1749048455e-08    6.5654933313e-09   -5.9588288530e-09   -6.3710170924e-08   -1.0733880868e-09    1.1052764383e-08   -1.6815148580e-09    9.2373036493e-09
  12.5400000    2.5080156817e-08    5.6333932712e-09   -5.9329015223e-09   -6.5036428279e-08   -1.1333202204e-09    1.2156425909e-08   -1.6821455986e-09    9.2384059713e-09
  12.5500000    1.7879364171e-08    4.5995534938e-09   -5.8487952414e-09   -6.6339021846e-08   -1.2078742983e-09    1.3192017179e-08   -1.6827312982e-09    9.2393538652e-09
  12.5600000    1.0380092846e-08    3.5074513805e-09   -5.7108157568e-09   -6.7604507997e-08   -1.2964304333e-09    1.4141181038e-08   -1.6832754722e-09    9.2401653230e-09
  12.5700000    2.8225512000e-09    2.4035995381e-09   -5.5237729478e-09   -6.8820027938e-08   -1.3980688867e-09    1.4987059235e-08   -1.6837776200e-09    9.2408508301e-09
  12.5800000   -4.5536740944e-09    1.3357003619e-09   -5.2928768063e-09   -6.9973406554e-08   -1.5115854297e-09    1.5714601897e-08   -1.6842459338e-09    9.2414244253e-09
  12.5900000   -1.1517012490e-08    3.5074671807e-10   -5.0236468974e-09   -7.1053315163e-08   -1.6355017027e-09    1.6310858057e-08   -1.6846818844e-09    9.2419074019e-09
  12.6000000   -1.7850894192e-08   -5.0684393276e-10   -4.7218515402e-09   -7.2049393581e-08   -1.7680973078e-09    1.6765184226e-08   -1.6850851870e-09    9.2423082292e-09
  12.6100000   -2.3360159961e-08   -1.1970907303e-09   -4.3933966400e-09   -7.2952292061e-08   -1.9074218438e-09    1.7069470290e-08   -1.6854618322e-09    9.2426454969e-09
  12.6200000   -2.7876888050e-08   -1.6862366136e-09   -4.0442660951e-09   -7.3753861758e-08   -2.0513399597e-09    1.7218273202e-08   -1.6858158220e-09    9.2429338481e-09
  12.6300000   -3.1265158544e-08   -1.9481624445e-09   -3.6804095318e-09   -7.4447112374e-08   -2.1975451691e-09    1.7208924666e-08   -1.6861507072e-09    9.2431895607e-09
  12.6400000   -3.3424885240e-08   -1.9657457611e-09   -3.3077053831e-09   -7.5026378166e-08   -2.3436271310e-09    1.7041578398e-08   -1.6864731312e-09    9.2434244146e-09
  12.6500000   -3.4294561977e-08   -1.7317097139e-09   -2.9318496695e-09   -7.5487302404e-08   -2.4871086269e-09    1.6719227531e-08   -1.6867842855e-09    9.2436539579e-09
  12.6600000   -3.3852717823e-08   -1.2491664560e-09   -2.5582971782e-09   -7.5826873612e-08   -2.6254780483e-09    1.6247638734e-08   -1.6870930090e-09    9.2438894421e-09
  12.6700000   -3.2118308779e-08   -5.3184229631e-10   -2.1921566631e-09   -7.6043485510e-08   -2.7562625792e-09    1.5635268137e-08   -1.6874019009e-09    9.2441440288e-09
  12.6800000   -2.9149781180e-08    3.9627411607e-10   -1.8381734479e-09   -7.6136898126e-08   -2.8770498621e-09    1.4893099658e-08   -1.6877155681e-09    9.2444248408e-09
  12.6900000   -2.5043031002e-08    1.5015726404e-09   -1.5006176291e-09   -7.6108245609e-08   -2.9855733995e-09    1.4034463235e-08   -1.6880413642e-09    9.2447410414e-09
  12.7000000   -1.9928284558e-08    2.7419769417e-09   -1.1832550342e-09   -7.5960048803e-08   -3.0797194020e-09    1.3074785076e-08   -1.6883824617e-09    9.2450968344e-09
  12.7100000   -1.3966033545e-08    4.0684203734e-09   -8.8924384626e-10   -7.5696132257e-08   -3.1576038005e-09    1.2031343936e-08   -1.6887452912e-09    9.2455009083e-09
  12.7200000   -7.3420692632e-09    5.4267055572e-09   -6.2114211818e-10   -7.5321608785e-08   -3.2176007836e-09    1.0922918006e-08   -1.6891360641e-09    9.2459510275e-09
  12.7300000   -2.6185517618e-10    6.7595760823e-09   -3.8081813259e-10   -7.4842809914e-08   -3.2583921205e-09    9.7694766182e-09   -1.6895583836e-09    9.2464488385e-09
  12.7400000    7.0556586433e-09    8.0089812980e-09   -1.6945382045e-10   -7.4267221039e-08   -3.2789827685e-09    8.5918384542e-09   -1.6900163942e-09    9.2469984471e-09
  12.7500000    1.4384496959e-08    9.1185507513e-09    1.2473727994e-11   -7.3603381659e-08   -3.2787510237e-09    7.4112642531e-09   -1.6905186919e-09    9.2475904653e-09
  12.7600000    2.1498344273e-08    1.0035922040e-08    1.6522250622e-10   -7.2860841495e-08   -3.2574486938e-09    6.2490838711e-09   -1.6910644707e-09    9.2482201637e-09
  12.7700000    2.8177159222e-08    1.0715087661e-08    2.8975450126e-10   -7.2049942900e-08   -3.2152287833e-09    5.1263230038e-09   -1.6916637088e-09    9.2488818572e-09
  12.7800000    3.4213675738e-08    1.1118519588e-08    3.8771024256e-10   -7.1181813507e-08   -3.1526422295e-09    4.0633211743e-09   -1.6923184816e-09    9.2495634668e-09
  12.7900000    3.9419352125e-08    1.1218983906e-08    4.6138597541e-10   -7.0268169569e-08   -3.0706404520e-09    3.0793553060e-09   -1.6930325879e-09    9.2502568468e-09
  12.8000000    4.3629957051e-08    1.1000991787e-08    5.1365052478e-10   -6.9321211186e-08   -2.9705594027e-09    2.1922882890e-09   -1.6938108596e-09    9.2509493206e-09
  12.8100000    4.6710328669e-08    1.0461856011e-08    5.4788152006e-10   -6.8353433659e-08   -2.8541100307e-09    1.4182684919e-09   -1.6946511390e-09    9.2516220465e-09
  12.8200000    4.8558364630e-08    9.6121325461e-09    5.6787881283e-10   -6.7377531018e-08   -2.7233491388e-09    7.7139221301e-10   -1.6955612809e-09    9.2522661429e-09
  12.8300000    4.9108131543e-08    8.4755777818e-09    5.7776811907e-10   -6.6406177970e-08   -2.5806307026e-09    2.6348384970e-10   -1.6965411396e-09    9.2528584207e-09
  12.8400000    4.8331947414e-08    7.0885298855e-09    5.8185722141e-10   -6.5451905897e-08   -2.4285735222e-09   -9.6143615399e-11   -1.6975932994e-09    9.2533830683e-09
  12.8500000    4.6241377877e-08    5.4987281778e-09    5.8455193929e-10   -6.4526949817e-08   -2.2700242007e-09   -3.0084997293e-10   -1.6987154775e-09    9.2538226119e-09
  12.8600000    4.2887152143e-08    3.7636260451e-09    5.9018112243e-10   -6.3643083799e-08   -2.1079917522e-09   -3.4680939315e-10   -1.6999109259e-09    9.2541565486e-09
  12.8700000    3.8358000294e-08    1.9481843021e-09    6.0290382937e-10   -6.2811468791e-08   -1.9455826779e-09   -2.3305987628e-10   -1.7011819987e-09    9.2543666963e-09
  12.8800000    3.2778544372e-08    1.2225785080e-10    6.2654312843e-10   -6.2042530796e-08   -1.7859510861e-09    3.8441668291e-11   -1.7025204034e-09    9.2544311807e-09
  12.8900000    2.6305842602e-08   -1.6421420048e-09    6.6446858029e-10   -6.1345795595e-08   -1.6322190602e-09    4.6287884602e-10   -1.7039309321e-09    9.2543335967e-09
  12.9000000    1.9125415257e-08   -3.2741080217e-09    7.1947954949e-10   -6.0729804637e-08   -1.4874377899e-09    1.0326162420e-09   -1.7054057251e-09    9.2540555172e-09
  12.9100000    1.1446096448e-08   -4.7067235573e-09    7.9370447145e-10   -6.0202025804e-08   -1.3544943267e-09    1.7373732288e-09   -1.7069452305e-09    9.2535781570e-09
  12.9200000    3.4942841495e-09   -5.8801526014e-09    8.8848982392e-10   -5.9768713895e-08   -1.2360591733e-09    2.5643899655e-09   -1.7085449460e-09    9.2528847725e-09
  12.9300000   -4.4923590153e-09   -6.7444852150e-09    1.0043428210e-09   -5.9434905218e-08   -1.1345319066e-09    3.4986303087e-09   -1.7101996957e-09    9.2519588395e-09
  12.9400000   -1.2271688087e-08   -7.2620711015e-09    1.1408734326e-09   -5.9204310411e-08   -1.0519735891e-09    4.5230753647e-09   -1.7119042220e-09    9.2507867668e-09
  12.9500000   -1.9604164408e-08   -7.4094508031e-09    1.2967871417e-09   -5.9079336485e-08   -9.9006406632e-10    5.6190104114e-09   -1.7136538908e-09    9.2493537761e-09
  12.9600000   -2.6259909386e-08   -7.1787380182e-09    1.4698596843e-09   -5.9061022836e-08   -9.5006163067e-10    6.7663652460e-09   -1.7154431471e-09    9.2476541257e-09
  12.9700000   -3.2025713433e-08   -6.5783610397e-09    1.6569941821e-09   -5.9149099529e-08   -9.3275387352e-10    7.9440744637e-09   -1.7172610531e-09    9.2456735568e-09
  12.9800000   -3.6711709610e-08   -5.6329153921e-09    1.8542815052e-09   -5.9341980481e-08   -9.3843816470e-10    9.1304493724e-09   -1.7191020928e-09    9.2434046899e-09
  12.9900000   -4.0157566275e-08   -4.3824581601e-09    2.0570605406e-09   -5.9636829852e-08   -9.6690802824e-10    1.0303590347e-08   -1.7209585060e-09    9.2408451757e-09
  13.0000000   -4.2237952798e-08   -2.8809851999e-09    2.2600734102e-09   -6.0029610439e-08   -1.0174379367e-09    1.1441745358e-08   -1.7228195985e-09    9.2379927520e-09
  13.0100000   -4.2867120208e-08   -1.1942124017e-09    2.4575235887e-09   -6.0515178423e-08   -1.0888051704e-09    1.2523766443e-08   -1.7246771691e-09    9.2348430465e-09
  13.0200000   -4.2002476072e-08    6.0323549263e-10    2.6433045850e-09   -6.1087343612e-08   -1.1792791653e-09    1.3529421133e-08   -1.7265230127e-09    9.2314016234e-09
  13.0300000   -3.9646940249e-08    2.4311014823e-09    2.8111372897e-09   -6.1739047160e-08   -1.2866635990e-09    1.4439825546e-08   -1.7283423902e-09    9.2276713791e-09
  13.0400000   -3.5849984116e-08    4.2071657531e-09    2.9547576958e-09   -6.2462382410e-08   -1.4083382172e-09    1.5237768856e-08   -1.7301301178e-09    9.2236566678e-09
  13.0500000   -3.0707321355e-08    5.8511026911e-09    3.0680699782e-09   -6.3248803984e-08   -1.5412743586e-09    1.5908020456e-08   -1.7318723415e-09    9.2193678109e-09
  13.0600000   -2.4359145046e-08    7.2883687240e-09    3.1453688922e-09   -6.4089234219e-08   -1.6821297589e-09    1.6437638620e-08   -1.7335582129e-09    9.2148147811e-09
  13.0700000   -1.6986878561e-08    8.4539388877e-09    3.1814958961e-09   -6.4974180181e-08   -1.8272852408e-09    1.6816204164e-08   -1.7351777490e-09    9.2100082906e-09
  13.0800000   -8.8085856051e-09    9.2955948137e-09    3.1720303556e-09   -6.5893914618e-08   -1.9729287808e-09    1.7036024573e-08   -1.7367172306e-09    9.2049621925e-09
  13.0900000   -7.3028311504e-11    9.7768510982e-09    3.1134225537e-09   -6.6838585156e-08   -2.1151128029e-09    1.7092284023e-08   -1.7381665091e-09    9.1996907770e-09
  13.1000000    8.9475408677e-09    9.8790818416e-09    3.0031360643e-09   -6.7798365904e-08   -2.2498693362e-09    1.6983133786e-08   -1.7395132236e-09    9.1942142604e-09
  13.1100000    1.7965491522e-08    9.6028814340e-09    2.8397973466e-09   -6.8763609153e-08   -2.3732718861e-09    1.6709769007e-08   -1.7407428045e-09    9.1885458944e-09
  13.1200000    2.6686784982e-08    8.9686254413e-09    2.6232234278e-09   -6.9724920074e-08   -2.4815153232e-09    1.6276381171e-08   -1.7418493143e-09    9.1827042638e-09
  13.1300000    3.4820500544e-08    8.0158834578e-09    2.3545111203e-09   -7.0673355672e-08   -2.5710221587e-09    1.5690142228e-08   -1.7428166425e-09    9.1767165369e-09
  13.1400000    4.2088538565e-08    6.8020604151e-09    2.0360741385e-09   -7.1600459119e-08   -2.6384960190e-09    1.4961053634e-08   -1.7436387404e-09    9.1705902761e-09
  13.1500000    4.8235359322e-08    5.3999857541e-09    1.6716180074e-09   -7.2498363586e-08   -2.6810336230e-09    1.4101786965e-08   -1.7442973410e-09    9.1643517499e-09
  13.1600000    5.3037188562e-08    3.8947520445e-09    1.2661370381e-09   -7.3359907835e-08   -2.6961831124e-09    1.3127479271e-08   -1.7447857735e-09    9.1580192334e-09
  13.1700000    5.6310555792e-08    2.3797781448e-09    8.2582345388e-10   -7.4178648991e-08   -2.6819954853e-09    1.2055454575e-08   -1.7450965518e-09    9.1516091723e-09
  13.1800000    5.7919731186e-08    9.5237321226e-10    3.5799714835e-10   -7.4948949246e-08   -2.6370938866e-09    1.0904942975e-08   -1.7452139865e-09    9.1451406381e-09
  13.1900000    5.7782805548e-08   -2.9110243719e-10   -1.2904153959e-10   -7.5665969960e-08   -2.5607191885e-09    9.6967132368e-09   -1.7451334649e-09    9.1386328818e-09
  13.2000000    5.5876023054e-08   -1.2601836815e-09   -6.2610479839e-10   -7.6325709228e-08   -2.4527619676e-09    8.4527210384e-09   -1.7448433713e-09    9.1320986671e-09
  13.2100000    5.2236313707e-08   -1.8751064695e-09   -1.1233297163e-09   -7.6924975272e-08   -2.3137902010e-09    7.1957190073e-09   -1.7443350467e-09    9.1255510372e-09
  13.2200000    4.6961732822e-08   -2.0712699897e-09   -1.6103076690e-09   -7.7461345284e-08   -2.1450443486e-09    5.9488254614e-09   -1.7436014349e-09    9.1190071378e-09
  13.2300000    4.0209736423e-08   -1.8031755603e-09   -2.0763082600e-09   -7.7933195909e-08   -1.9484382739e-09    4.7351408064e-09   -1.7426359876e-09    9.1124780194e-09
  13.2400000    3.2193203716e-08   -1.0475087868e-09   -2.5104569066e-09   -7.8339577795e-08   -1.7265325951e-09    3.5772998384e-09   -1.7414292097e-09    9.1059694911e-09
  13.2500000    2.3174366813e-08    1.9480461858e-10   -2.9019596073e-09   -7.8680204100e-08   -1.4825251330e-09    2.4970677704e-09   -1.7399778990e-09    9.0994891418e-09
  13.2600000    1.3456785125e-08    1.8975359127e-09   -3.2402764372e-09   -7.8955371543e-08   -1.2201565122e-09    1.5149283955e-09   -1.7382716494e-09    9.0930421277e-09
  13.2700000    3.3754612962e-09    4.0093227335e-09   -3.5153355524e-09   -7.9165896806e-08   -9.4369910393e-10    6.4972371221e-10   -1.7363136804e-09    9.0866304575e-09
  13.2800000   -6.7145028300e-09    6.4551904519e-09   -3.7177324859e-09   -7.9313026618e-08   -6.5785387752e-10   -8.1718436957e-11   -1.7340974416e-09    9.0802584537e-09
  13.2900000   -1.6450289279e-08    9.1391812010e-09   -3.8389055149e-09   -7.9398400133e-08   -3.6767528542e-10   -6.6488657706e-10   -1.7316169951e-09    9.0739188921e-09
  13.3000000   -2.5474536521e-08    1.1948094956e-08   -3.8713115150e-09   -7.9423945412e-08   -7.8473782523e-11   -1.0878784776e-09   -1.7288743433e-09    9.0676112737e-09
  13.3100000   -3.3448608431e-08    1.4756262578e-08   -3.8085910843e-09   -7.9391860595e-08    2.0427106150e-10   -1.3416177379e-09   -1.7258629623e-09    9.0613293028e-09
  13.3200000   -4.0065594257e-08    1.7431075070e-08   -3.6456935047e-09   -7.9304496381e-08    4.7503819180e-10   -1.4200482671e-09   -1.7225860578e-09    9.0550633039e-09
  13.3300000   -4.5062463432e-08    1.9839067320e-08   -3.3790116977e-09   -7.9164389091e-08    7.2835838153e-10   -1.3202666582e-09   -1.7190425729e-09    9.0488070608e-09
  13.3400000   -4.8230934261e-08    2.1852242237e-08   -3.0064991271e-09   -7.8974168164e-08    9.5894486281e-10   -1.0425845495e-09   -1.7152306754e-09    9.0425447661e-09
  13.3500000   -4.9426548287e-08    2.3354356758e-08   -2.5277341197e-09   -7.8736558971e-08    1.1617645269e-09   -5.9054362234e-10   -1.7111585581e-09    9.0362653510e-09
  13.3600000   -4.8575451599e-08    2.4246919653e-08   -1.9439799917e-09   -7.8454347679e-08    1.3321946476e-09    2.9136821726e-11   -1.7068238278e-09    9.0299535847e-09
  13.3700000   -4.5678819622e-08    2.4454473288e-08   -1.2582400748e-09   -7.8130392508e-08    1.4660941840e-09    8.0663373098e-10   -1.7022299295e-09    9.0235968163e-09
  13.3800000   -4.0814275426e-08    2.3928953929e-08   -4.7527296740e-10   -7.7767611084e-08    1.5599086505e-09    1.7292070494e-09   -1.6973810360e-09    9.0171796041e-09
  13.3900000   -3.4134583841e-08    2.2653025973e-08    3.9842349350e-10   -7.7369007956e-08    1.6107520102e-09    2.7814101265e-09   -1.6922816405e-09    9.0106824588e-09
  13.4000000   -2.5863245123e-08    2.0641842168e-08    1.3546471801e-09   -7.6937688575e-08    1.6164966736e-09    3.9453373412e-09   -1.6869404009e-09    9.0040895329e-09
  13.4100000   -1.6287261222e-08    1.7943611664e-08    2.3835352204e-09   -7.6476854042e-08    1.5758006971e-09    5.2009556712e-09   -1.6813595646e-09    8.9973848546e-09
  13.4200000   -5.7472942491e-09    1.4638327032e-08    3.4736357486e-09   -7.5989841647e-08    1.4881830343e-09    6.5264430554e-09   -1.6755480207e-09    8.9905523143e-09
  13.4300000    5.3745411836e-09    1.0835211465e-08    4.6120497336e-09   -7.5480136962e-08    1.3540425774e-09    7.8985894950e-09   -1.6695131597e-09    8.9835729332e-09
  13.4400000    1.6668732793e-08    6.6686223676e-09    5.7845390220e-09   -7.4951403035e-08    1.1746637018e-09    9.2931897880e-09   -1.6632626166e-09    8.9764381804e-09
  13.4500000   -1.9708611167e-09    1.3190745247e-09    7.1302156816e-09   -7.4340090107e-08    9.5221601111e-10    1.0685493908e-08   -1.6568051724e-09    8.9691308482e-09
  13.4600000    1.1169889569e-08   -2.9923179237e-09    8.3336425764e-09   -7.3979722526e-08    6.8973860519e-10    1.2050660050e-08   -1.6501504164e-09    8.9616418521e-09
  13.4700000    2.4931066419e-08   -7.1306009499e-09    9.5141927052e-09   -7.3607274568e-08    3.9109562252e-10    1.3364190972e-08   -1.6433077213e-09    8.9539586729e-09
  13.4800000    3.8710844577e-08   -1.0919674897e-08    1.0652377252e-08   -7.3223899828e-08    6.0907159068e-11    1.4602395159e-08   -1.6362883426e-09    8.9460716913e-09
  13.4900000    5.1950412928e-08   -1.4194500467e-08    1.1728675329e-08   -7.2831079033e-08   -2.9552651090e-10    1.5742819506e-08   -1.6291026949e-09    8.9379797657e-09
  13.5000000    6.4157687066e-08   -1.6808834084e-08    1.2723848046e-08   -7.2430682042e-08   -6.7230793351e-10    1.6764673845e-08   -1.6217637406e-09    8.9296718791e-09
  13.5100000    7.4927350829e-08   -1.8641909423e-08    1.3619280905e-08   -7.2025029287e-08   -1.0630310299e-09    1.7649206714e-08   -1.6142802398e-09    8.9211558023e-09
  13.5200000    8.3956243275e-08   -1.9604351415e-08    1.4397269135e-08   -7.1616934651e-08   -1.4609391379e-09    1.8380077406e-08   -1.6066674107e-09    8.9124235541e-09
  13.5300000    9.1053594370e-08   -1.9642575034e-08    1.5041336725e-08   -7.1209708476e-08   -1.8590060008e-09    1.8943650471e-08   -1.5989372349e-09    8.9034829794e-09
  13.5400000    9.6145390693e-08   -1.8741587892e-08    1.5536533486e-08   -7.0807181710e-08   -2.2501065008e-09    1.9329276764e-08   -1.5911032461e-09    8.8943375798e-09
  13.5500000    9.9273090033e-08   -1.6926207301e-08    1.5869694449e-08   -7.0413710751e-08   -2.6271222372e-09    1.9529500377e-08   -1.5831759171e-09    8.8850002263e-09
  13.5600000    1.0058644671e-07   -1.4260221472e-08    1.6029747423e-08   -7.0034147801e-08   -2.9831082600e-09    1.9540193727e-08   -1.5751705717e-09    8.8754788655e-09
  13.5700000    1.0033132860e-07   -1.0844001755e-08    1.6007837955e-08   -6.9673788283e-08   -3.3114305250e-09    1.9360695267e-08   -1.5671007101e-09    8.8657898248e-09
  13.5800000    9.8832829961e-08   -6.8102043299e-09    1.5797608447e-08   -6.9338347006e-08   -3.6058885231e-09    1.8993787864e-08   -1.5589788112e-09    8.8559433056e-09
  13.5900000    9.6474885428e-08   -2.3180758609e-09    1.5395299425e-08   -6.9033848753e-08   -3.8608451093e-09    1.8445714698e-08   -1.5508203046e-09    8.8459612687e-09
  13.6000000    9.3677407290e-08    2.4534989516e-09    1.4799892284e-08   -6.8766578003e-08   -4.0713623835e-09    1.7726042658e-08   -1.5426390320e-09    8.8358622822e-09
  13.6100000    9.0872072160e-08    7.3139649737e-09    1.4013166946e-08   -6.8542959649e-08   -4.2333015514e-09    1.6847522700e-08   -1.5344474583e-09    8.8256677358e-09
  13.6200000    8.8478102212e-08    1.2069587915e-08    1.3039724579e-08   -6.8369436408e-08   -4.3434197018e-09    1.5825876840e-08   -1.5262602392e-09    8.8154023628e-09
  13.6300000    8.6879336254e-08    1.6532070265e-08    1.1886986438e-08   -6.8252362918e-08   -4.3994462299e-09    1.4679501586e-08   -1.5180930276e-09    8.8050895875e-09
  13.6400000    8.6403493512e-08    2.0526896370e-08    1.0565119434e-08   -6.8197878969e-08   -4.4001450246e-09    1.3429166943e-08   -1.5099557721e-09    8.7947545458e-09
  13.6500000    8.7305039058e-08    2.3901166906e-08    9.0869417236e-09   -6.8211746927e-08   -4.3453418161e-09    1.2097626325e-08   -1.5018635941e-09    8.7844221195e-09
  13.6600000    8.9752133832e-08    2.6530262608e-08    7.4677587584e-09   -6.8299253204e-08   -4.2359812539e-09    1.0709214372e-08   -1.4938308431e-09    8.7741199376e-09
