#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  10.9500000   -1.0161660701e-04    1.3131959035e-04    2.5623206465e-05    4.2193372203e-05    1.9815663276e-05    1.8072177621e-05    2.1133117534e-05    8.7629327961e-06
  10.9600000   -1.0414193320e-04    1.3089744184e-04    2.5277735394e-05    4.2144770166e-05    1.9789159171e-05    1.8050930850e-05    2.1136277240e-05    8.7397177166e-06
  10.9700000   -1.0666485898e-04    1.3047509068e-04    2.4928808436e-05    4.2097272062e-05    1.9762240225e-05    1.8029146827e-05    2.1139437344e-05    8.7162343802e-06
  10.9800000   -1.0918769421e-04    1.3005257362e-04    2.4576332795e-05    4.2050754647e-05    1.9734757484e-05    1.8006849373e-05    2.1142593182e-05    8.6924877186e-06
  10.9900000   -1.1171278556e-04    1.2962991041e-04    2.4220258230e-05    4.2005089686e-05    1.9706569080e-05    1.7984067978e-05    2.1145739798e-05    8.6684828329e-06
  11.0000000   -1.1424243484e-04    1.2920710461e-04    2.3860577953e-05    4.1960144520e-05    1.9677543249e-05    1.7960837525e-05    2.1148872018e-05    8.6442249954e-06
  11.0100000   -1.1677881875e-04    1.2878414467e-04    2.3497328879e-05    4.1915782627e-05    1.9647561166e-05    1.7937197975e-05    2.1151984501e-05    8.6197196283e-06
  11.0200000   -1.1932391323e-04    1.2836100493e-04    2.3130590983e-05    4.1871864239e-05    1.9616519523e-05    1.7913193962e-05    2.1155071834e-05    8.5949723347e-06
  11.0300000   -1.2187942501e-04    1.2793764664e-04    2.2760485956e-05    4.1828246869e-05    1.9584332832e-05    1.7888874328e-05    2.1158128580e-05    8.5699888546e-06
  11.0400000   -1.2444673276e-04    1.2751401914e-04    2.2387175194e-05    4.1784785861e-05    1.9550935372e-05    1.7864291584e-05    2.1161149380e-05    8.5447750800e-06
  11.0500000   -1.2702684021e-04    1.2709006073e-04    2.2010857103e-05    4.1741334947e-05    1.9516282720e-05    1.7839501373e-05    2.1164128994e-05    8.5193370410e-06
  11.0600000   -1.2962034232e-04    1.2666569979e-04    2.1631763864e-05    4.1697746846e-05    1.9480352912e-05    1.7814561812e-05    2.1167062404e-05    8.4936809034e-06
  11.0700000   -1.3222740622e-04    1.2624085584e-04    2.1250157719e-05    4.1653873838e-05    1.9443147117e-05    1.7789532892e-05    2.1169944868e-05    8.4678129508e-06
  11.0800000   -1.3484776688e-04    1.2581544072e-04    2.0866326796e-05    4.1609568369e-05    1.9404689832e-05    1.7764475787e-05    2.1172771995e-05    8.4417395851e-06
  11.0900000   -1.3748073783e-04    1.2538936002e-04    2.0480580624e-05    4.1564683743e-05    1.9365028638e-05    1.7739452171e-05    2.1175539803e-05    8.4154673167e-06
  11.1000000   -1.4012523629e-04    1.2496251478e-04    2.0093245457e-05    4.1519074720e-05    1.9324233449e-05    1.7714523554e-05    2.1178244769e-05    8.3890027446e-06
  11.1100000   -1.4277982141e-04    1.2453480358e-04    1.9704659414e-05    4.1472598229e-05    1.9282395329e-05    1.7689750619e-05    2.1180883892e-05    8.3623525592e-06
  11.1200000   -1.4544274436e-04    1.2410612512e-04    1.9315167541e-05    4.1425113988e-05    1.9239624837e-05    1.7665192553e-05    2.1183454732e-05    8.3355235287e-06
  11.1300000   -1.4811200793e-04    1.2367638121e-04    1.8925116896e-05    4.1376485207e-05    1.9196050010e-05    1.7640906439e-05    2.1185955450e-05    8.3085224806e-06
  11.1400000   -1.5078543363e-04    1.2324548029e-04    1.8534851774e-05    4.1326579144e-05    1.9151813942e-05    1.7616946690e-05    2.1188384814e-05    8.2813562992e-06
  11.1500000   -1.5346073366e-04    1.2281334168e-04    1.8144709044e-05    4.1275267745e-05    1.9107072067e-05    1.7593364499e-05    2.1190742253e-05    8.2540319113e-06
  11.1600000   -1.5613558511e-04    1.2237990000e-04    1.7755013659e-05    4.1222428126e-05    1.9061989141e-05    1.7570207388e-05    2.1193027832e-05    8.2265562752e-06
  11.1700000   -1.5880770370e-04    1.2194511010e-04    1.7366074504e-05    4.1167943023e-05    1.9016736078e-05    1.7547518792e-05    2.1195242281e-05    8.1989363753e-06
  11.1800000   -1.6147491482e-04    1.2150895223e-04    1.6978180515e-05    4.1111701222e-05    1.8971486589e-05    1.7525337717e-05    2.1197386966e-05    8.1711792011e-06
  11.1900000   -1.6413521888e-04    1.2107143713e-04    1.6591596993e-05    4.1053597805e-05    1.8926413754e-05    1.7503698504e-05    2.1199463881e-05    8.1432917331e-06
  11.2000000   -1.6678684945e-04    1.2063261100e-04    1.6206562392e-05    4.0993534376e-05    1.8881686630e-05    1.7482630623e-05    2.1201475629e-05    8.1152809549e-06
  11.2100000   -1.6942832211e-04    1.2019256001e-04    1.5823285353e-05    4.0931419183e-05    1.8837466875e-05    1.7462158599e-05    2.1203425385e-05    8.0871538152e-06
  11.2200000   -1.7205847267e-04    1.1975141406e-04    1.5441942050e-05    4.0867167113e-05    1.8793905506e-05    1.7442301978e-05    2.1205316844e-05    8.0589172239e-06
  11.2300000   -1.7467648382e-04    1.1930934954e-04    1.5062673842e-05    4.0800699684e-05    1.8751139878e-05    1.7423075416e-05    2.1207154204e-05    8.0305780531e-06
  11.2400000   -1.7728189960e-04    1.1886659080e-04    1.4685585312e-05    4.0731944848e-05    1.8709290895e-05    1.7404488801e-05    2.1208942074e-05    8.0021431160e-06
  11.2500000   -1.7987462788e-04    1.1842341016e-04    1.4310742514e-05    4.0660836831e-05    1.8668460552e-05    1.7386547507e-05    2.1210685444e-05    7.9736191655e-06
  11.2600000   -1.8245493090e-04    1.1798012615e-04    1.3938171615e-05    4.0587315829e-05    1.8628729822e-05    1.7369252662e-05    2.1212389614e-05    7.9450128614e-06
  11.2700000   -1.8502340476e-04    1.1753709982e-04    1.3567857751e-05    4.0511327674e-05    1.8590156942e-05    1.7352601546e-05    2.1214060133e-05    7.9163307955e-06
  11.2800000   -1.8758094921e-04    1.1709472916e-04    1.3199744347e-05    4.0432823528e-05    1.8552776158e-05    1.7336587960e-05    2.1215702713e-05    7.8875794618e-06
  11.2900000   -1.9012872877e-04    1.1665344163e-04    1.2833732748e-05    4.0351759424e-05    1.8516596911e-05    1.7321202767e-05    2.1217323190e-05    7.8587652603e-06
  11.3000000   -1.9266812718e-04    1.1621368456e-04    1.2469682245e-05    4.0268095949e-05    1.8481603540e-05    1.7306434352e-05    2.1218927437e-05    7.8298944595e-06
  11.3100000   -1.9520069675e-04    1.1577591413e-04    1.2107410631e-05    4.0181797792e-05    1.8447755402e-05    1.7292269192e-05    2.1220521294e-05    7.8009732290e-06
  11.3200000   -1.9772810477e-04    1.1534058272e-04    1.1746695247e-05    4.0092833391e-05    1.8414987562e-05    1.7278692391e-05    2.1222110506e-05    7.7720076112e-06
  11.3300000   -2.0025207869e-04    1.1490812522e-04    1.1387274641e-05    4.0001174583e-05    1.8383211890e-05    1.7265688305e-05    2.1223700652e-05    7.7430035193e-06
  11.3400000   -2.0277435206e-04    1.1447894464e-04    1.1028850849e-05    3.9906796280e-05    1.8352318620e-05    1.7253241072e-05    2.1225297089e-05    7.7139667298e-06
  11.3500000   -2.0529661297e-04    1.1405339757e-04    1.0671092404e-05    3.9809676201e-05    1.8322178366e-05    1.7241335181e-05    2.1226904905e-05    7.6849028816e-06
  11.3600000   -2.0782045643e-04    1.1363177996e-04    1.0313638127e-05    3.9709794743e-05    1.8292644488e-05    1.7229956023e-05    2.1228528840e-05    7.6558174720e-06
  11.3700000   -2.1034734229e-04    1.1321431381e-04    9.9561015574e-06    3.9607134823e-05    1.8263555780e-05    1.7219090367e-05    2.1230173256e-05    7.6267158469e-06
  11.3800000   -2.1287855958e-04    1.1280113541e-04    9.5980763171e-06    3.9501681807e-05    1.8234739490e-05    1.7208726840e-05    2.1231842113e-05    7.5976032041e-06
  11.3900000   -2.1541519815e-04    1.1239228545e-04    9.2391420185e-06    3.9393423661e-05    1.8206014537e-05    1.7198856310e-05    2.1233538885e-05    7.5684845962e-06
  11.4000000   -2.1795812808e-04    1.1198770186e-04    8.8788710160e-06    3.9282351028e-05    1.8177194872e-05    1.7189472228e-05    2.1235266572e-05    7.5393649180e-06
  11.4100000   -2.2050798725e-04    1.1158721531e-04    8.5168355268e-06    3.9168457504e-05    1.8148093001e-05    1.7180570915e-05    2.1237027677e-05    7.5102489105e-06
  11.4200000   -2.2306517662e-04    1.1119054833e-04    8.1526153321e-06    3.9051739949e-05    1.8118523482e-05    1.7172151722e-05    2.1238824166e-05    7.4811411644e-06
  11.4300000   -2.2562986341e-04    1.1079731768e-04    7.7858056551e-06    3.8932198947e-05    1.8088306448e-05    1.7164217173e-05    2.1240657471e-05    7.4520461163e-06
  11.4400000   -2.2820199108e-04    1.1040704035e-04    7.4160251248e-06    3.8809839239e-05    1.8057270973e-05    1.7156772997e-05    2.1242528490e-05    7.4229680480e-06
  11.4500000   -2.3078129572e-04    1.1001914331e-04    7.0429235558e-06    3.8684670259e-05    1.8025258321e-05    1.7149828042e-05    2.1244437595e-05    7.3939110978e-06
  11.4600000   -2.3336732764e-04    1.0963297650e-04    6.6661893839e-06    3.8556706727e-05    1.7992124978e-05    1.7143394157e-05    2.1246384624e-05    7.3648792512e-06
  11.4700000   -2.3595947729e-04    1.0924782890e-04    6.2855564803e-06    3.8425969179e-05    1.7957745362e-05    1.7137485969e-05    2.1248368911e-05    7.3358763487e-06
  11.4800000   -2.3855700430e-04    1.0886294729e-04    5.9008100937e-06    3.8292484547e-05    1.7922014249e-05    1.7132120576e-05    2.1250389307e-05    7.3069061041e-06
  11.4900000   -2.4115906836e-04    1.0847755701e-04    5.5117918058e-06    3.8156286577e-05    1.7884848807e-05    1.7127317153e-05    2.1252444167e-05    7.2779720740e-06
  11.5000000   -2.4376476104e-04    1.0809088413e-04    5.1184031893e-06    3.8017416318e-05    1.7846190239e-05    1.7123096546e-05    2.1254531459e-05    7.2490776970e-06
  11.5100000   -2.4637313713e-04    1.0770217816e-04    4.7206081654e-06    3.7875922335e-05    1.7806004948e-05    1.7119480704e-05    2.1256648712e-05    7.2202262854e-06
  11.5200000   -2.4898324482e-04    1.0731073470e-04    4.3184338106e-06    3.7731860915e-05    1.7764285276e-05    1.7116492156e-05    2.1258793086e-05    7.1914210262e-06
  11.5300000   -2.5159415357e-04    1.0691591697e-04    3.9119697469e-06    3.7585296073e-05    1.7721049769e-05    1.7114153412e-05    2.1260961412e-05    7.1626649919e-06
  11.5400000   -2.5420497903e-04    1.0651717567e-04    3.5013659477e-06    3.7436299323e-05    1.7676342936e-05    1.7112486295e-05    2.1263150226e-05    7.1339611460e-06
  11.5500000   -2.5681490443e-04    1.0611406600e-04    3.0868291564e-06    3.7284949417e-05    1.7630234559e-05    1.7111511305e-05    2.1265355790e-05    7.1053123541e-06
  11.5600000   -2.5942319799e-04    1.0570626171e-04    2.6686179274e-06    3.7131331755e-05    1.7582818537e-05    1.7111246948e-05    2.1267574165e-05    7.0767213816e-06
  11.5700000   -2.6202922614e-04    1.0529356504e-04    2.2470366195e-06    3.6975537726e-05    1.7534211287e-05    1.7111709080e-05    2.1269801221e-05    7.0481909089e-06
  11.5800000   -2.6463246243e-04    1.0487591247e-04    1.8224283213e-06    3.6817663881e-05    1.7484549730e-05    1.7112910268e-05    2.1272032679e-05    7.0197235372e-06
  11.5900000   -2.6723249232e-04    1.0445337578e-04    1.3951671760e-06    3.6657810966e-05    1.7433988890e-05    1.7114859173e-05    2.1274264172e-05    6.9913217927e-06
  11.6000000   -2.6982901390e-04    1.0402615839e-04    9.6565023677e-07    3.6496082885e-05    1.7382699229e-05    1.7117559992e-05    2.1276491243e-05    6.9629881389e-06
  11.6100000   -2.7242183515e-04    1.0359458705e-04    5.3428914816e-07    3.6332585596e-05    1.7330863590e-05    1.7121011939e-05    2.1278709404e-05    6.9347249779e-06
  11.6200000   -2.7501086804e-04    1.0315909886e-04    1.0150193950e-07    3.6167426051e-05    1.7278674004e-05    1.7125208789e-05    2.1280914165e-05    6.9065346721e-06
  11.6300000   -2.7759611994e-04    1.0272022435e-04   -3.3229481452e-07    3.6000711079e-05    1.7226328262e-05    1.7130138517e-05    2.1283101069e-05    6.8784195291e-06
  11.6400000   -2.8017768316e-04    1.0227856692e-04   -7.6669326335e-07    3.5832546419e-05    1.7174026440e-05    1.7135783012e-05    2.1285265688e-05    6.8503818310e-06
  11.6500000   -2.8275572298e-04    1.0183477955e-04   -1.2013008375e-06    3.5663035865e-05    1.7121967300e-05    1.7142117881e-05    2.1287403689e-05    6.8224238311e-06
  11.6600000   -2.8533046488e-04    1.0138953927e-04   -1.6357458415e-06    3.5492280497e-05    1.7070344753e-05    1.7149112333e-05    2.1289510832e-05    6.7945477613e-06
  11.6700000   -2.8790218152e-04    1.0094352073e-04   -2.0696821264e-06    3.5320378178e-05    1.7019344379e-05    1.7156729215e-05    2.1291582994e-05    6.7667558462e-06
  11.6800000   -2.9047117985e-04    1.0049736946e-04   -2.5027926958e-06    3.5147423116e-05    1.6969140081e-05    1.7164925081e-05    2.1293616198e-05    6.7390503053e-06
  11.6900000   -2.9303778894e-04    1.0005167590e-04   -2.9347923736e-06    3.4973505752e-05    1.6919890949e-05    1.7173650445e-05    2.1295606609e-05    6.7114333475e-06
  11.7000000   -2.9560234860e-04    9.9606951351e-05   -3.3654294544e-06    3.4798712719e-05    1.6871738358e-05    1.7182850065e-05    2.1297550578e-05    6.6839071921e-06
  11.7100000   -2.9816519928e-04    9.9163606434e-05   -3.7944866581e-06    3.4623127045e-05    1.6824803362e-05    1.7192463383e-05    2.1299444617e-05    6.6564740760e-06
  11.7200000   -3.0072667313e-04    9.8721933096e-05   -4.2217812092e-06    3.4446828490e-05    1.6779184447e-05    1.7202425035e-05    2.1301285444e-05    6.6291362506e-06
  11.7300000   -3.0328708645e-04    9.8282090815e-05   -4.6471645591e-06    3.4269893980e-05    1.6734955661e-05    1.7212665433e-05    2.1303069970e-05    6.6018959859e-06
  11.7400000   -3.0584673328e-04    9.7844097477e-05   -5.0705215941e-06    3.4092398120e-05    1.6692165156e-05    1.7223111489e-05    2.1304795340e-05    6.5747555663e-06
  11.7500000   -3.0840588003e-04    9.7407825322e-05   -5.4917697312e-06    3.3914413808e-05    1.6650834185e-05    1.7233687346e-05    2.1306458887e-05    6.5477173134e-06
  11.7600000   -3.1096476115e-04    9.6973002271e-05   -5.9108578817e-06    3.3736012744e-05    1.6610956551e-05    1.7244315181e-05    2.1308058208e-05    6.5207835814e-06
  11.7700000   -3.1352357531e-04    9.6539218532e-05   -6.3277655323e-06    3.3557265944e-05    1.6572498537e-05    1.7254916095e-05    2.1309591108e-05    6.4939567438e-06
  11.7800000   -3.1608248211e-04    9.6105938204e-05   -6.7425019394e-06    3.3378244223e-05    1.6535399277e-05    1.7265411011e-05    2.1311055654e-05    6.4672392020e-06
  11.7900000   -3.1864159900e-04    9.5672515604e-05   -7.1551055450e-06    3.3199018387e-05    1.6499571647e-05    1.7275721539e-05    2.1312450159e-05    6.4406333983e-06
  11.8000000   -3.2120099822e-04    9.5238215850e-05   -7.5656436561e-06    3.3019659525e-05    1.6464903575e-05    1.7285770959e-05    2.1313773193e-05    6.4141417987e-06
  11.8100000   -3.2376070373e-04    9.4802238781e-05   -7.9742123058e-06    3.2840238970e-05    1.6431259794e-05    1.7295485098e-05    2.1315023605e-05    6.3877668916e-06
  11.8200000   -3.2632068793e-04    9.4363745531e-05   -8.3809361842e-06    3.2660828155e-05    1.6398484005e-05    1.7304793220e-05    2.1316200519e-05    6.3615111957e-06
  11.8300000   -3.2888086854e-04    9.3921886703e-05   -8.7859687321e-06    3.2481498327e-05    1.6366401383e-05    1.7313628862e-05    2.1317303333e-05    6.3353772438e-06
  11.8400000   -3.3144110524e-04    9.3475831199e-05   -9.1894920698e-06    3.2302320114e-05    1.6334821456e-05    1.7321930630e-05    2.1318331750e-05    6.3093675878e-06
  11.8500000   -3.3400119688e-04    9.3024794711e-05   -9.5917167823e-06    3.2123362937e-05    1.6303541238e-05    1.7329642902e-05    2.1319285752e-05    6.2834847912e-06
  11.8600000   -3.3656087910e-04    9.2568066726e-05   -9.9928812650e-06    3.1944694445e-05    1.6272348587e-05    1.7336716480e-05    2.1320165640e-05    6.2577314235e-06
  11.8700000   -3.3911982302e-04    9.2105035237e-05   -1.0393250653e-05    3.1766379779e-05    1.6241025749e-05    1.7343109123e-05    2.1320972023e-05    6.2321100483e-06
  11.8800000   -3.4167763511e-04    9.1635208040e-05   -1.0793115136e-05    3.1588480939e-05    1.6209353018e-05    1.7348785982e-05    2.1321705830e-05    6.2066232238e-06
  11.8900000   -3.4423385887e-04    9.1158230123e-05   -1.1192787519e-05    3.1411056103e-05    1.6177112429e-05    1.7353719945e-05    2.1322368304e-05    6.1812734866e-06
  11.9000000   -3.4678797865e-04    9.0673896125e-05   -1.1592600143e-05    3.1234159032e-05    1.6144091484e-05    1.7357891822e-05    2.1322961007e-05    6.1560633581e-06
  11.9100000   -3.4933942576e-04    9.0182157939e-05   -1.1992900876e-05    3.1057838656e-05    1.6110086753e-05    1.7361290444e-05    2.1323485809e-05    6.1309953197e-06
  11.9200000   -3.5188758739e-04    8.9683126490e-05   -1.2394048555e-05    3.0882138711e-05    1.6074907395e-05    1.7363912644e-05    2.1323944909e-05    6.1060718053e-06
  11.9300000   -3.5443181815e-04    8.9177068241e-05   -1.2796407608e-05    3.0707097567e-05    1.6038378451e-05    1.7365763070e-05    2.1324340820e-05    6.0812952137e-06
  11.9400000   -3.5697145450e-04    8.8664396221e-05   -1.3200342203e-05    3.0532748211e-05    1.6000343934e-05    1.7366853907e-05    2.1324676343e-05    6.0566678688e-06
  11.9500000   -3.5950583167e-04    8.8145655760e-05   -1.3606209995e-05    3.0359118421e-05    1.5960669557e-05    1.7367204487e-05    2.1324954571e-05    6.0321920309e-06
  11.9600000   -3.6203430284e-04    8.7621505779e-05   -1.4014355623e-05    3.0186231091e-05    1.5919245167e-05    1.7366840769e-05    2.1325178868e-05    6.0078698904e-06
  11.9700000   -3.6455626000e-04    8.7092696047e-05   -1.4425104254e-05    3.0014104710e-05    1.5875986755e-05    1.7365794729e-05    2.1325352848e-05    5.9837035398e-06
  11.9800000   -3.6707115587e-04    8.6560041346e-05   -1.4838755322e-05    2.9842753924e-05    1.5830838100e-05    1.7364103632e-05    2.1325480364e-05    5.9596949865e-06
  11.9900000   -3.6957852605e-04    8.6024393263e-05   -1.5255576647e-05    2.9672190243e-05    1.5783771859e-05    1.7361809251e-05    2.1325565457e-05    5.9358461260e-06
  12.0000000   -3.7207801040e-04    8.5486610988e-05   -1.5675799293e-05    2.9502422792e-05    1.5734790281e-05    1.7358957036e-05    2.1325612356e-05    5.9121587502e-06
  12.0100000   -3.7456937281e-04    8.4947531847e-05   -1.6099613160e-05    2.9333459022e-05    1.5683925366e-05    1.7355595149e-05    2.1325625413e-05    5.8886345330e-06
  12.0200000   -3.7705251825e-04    8.4407942835e-05   -1.6527163546e-05    2.9165305461e-05    1.5631238571e-05    1.7351773557e-05    2.1325609084e-05    5.8652750336e-06
  12.0300000   -3.7952750610e-04    8.3868554096e-05   -1.6958548886e-05    2.8997968352e-05    1.5576819986e-05    1.7347543065e-05    2.1325567889e-05    5.8420816678e-06
  12.0400000   -3.8199455899e-04    8.3329975456e-05   -1.7393819523e-05    2.8831454228e-05    1.5520787059e-05    1.7342954318e-05    2.1325506348e-05    5.8190557410e-06
  12.0500000   -3.8445406628e-04    8.2792696691e-05   -1.7832977773e-05    2.8665770318e-05    1.5463282827e-05    1.7338056879e-05    2.1325428958e-05    5.7961984159e-06
  12.0600000   -3.8690658175e-04    8.2257072424e-05   -1.8275979076e-05    2.8500924844e-05    1.5404473743e-05    1.7332898292e-05    2.1325340129e-05    5.7735107216e-06
  12.0700000   -3.8935281497e-04    8.1723312159e-05   -1.8722734257e-05    2.8336927132e-05    1.5344547081e-05    1.7327523192e-05    2.1325244139e-05    5.7509935514e-06
  12.0800000   -3.9179361662e-04    8.1191475781e-05   -1.9173112799e-05    2.8173787551e-05    1.5283707968e-05    1.7321972524e-05    2.1325145086e-05    5.7286476671e-06
  12.0900000   -3.9422995757e-04    8.0661474768e-05   -1.9626946840e-05    2.8011517289e-05    1.5222176100e-05    1.7316282792e-05    2.1325046835e-05    5.7064736994e-06
  12.1000000   -3.9666290262e-04    8.0133078955e-05   -2.0084036035e-05    2.7850128020e-05    1.5160182245e-05    1.7310485447e-05    2.1324952960e-05    5.6844721475e-06
  12.1100000   -3.9909357948e-04    7.9605928722e-05   -2.0544152701e-05    2.7689631373e-05    1.5097964460e-05    1.7304606336e-05    2.1324866725e-05    5.6626433799e-06
  12.1200000   -4.0152314405e-04    7.9079551990e-05   -2.1007047425e-05    2.7530038384e-05    1.5035764240e-05    1.7298665295e-05    2.1324790983e-05    5.6409876655e-06
  12.1300000   -4.0395274336e-04    7.8553385462e-05   -2.1472454623e-05    2.7371358851e-05    1.4973822493e-05    1.7292675866e-05    2.1324728188e-05    5.6195051426e-06
  12.1400000   -4.0638347762e-04    7.8026799142e-05   -2.1940098192e-05    2.7213600643e-05    1.4912375627e-05    1.7286645134e-05    2.1324680323e-05    5.5981958554e-06
  12.1500000   -4.0881636267e-04    7.7499123411e-05   -2.2409696770e-05    2.7056769083e-05    1.4851651563e-05    1.7280573698e-05    2.1324648873e-05    5.5770597530e-06
  12.1600000   -4.1125229469e-04    7.6969677290e-05   -2.2880968761e-05    2.6900866371e-05    1.4791865934e-05    1.7274455788e-05    2.1324634793e-05    5.5560966948e-06
  12.1700000   -4.1369201855e-04    7.6437796953e-05   -2.3353636788e-05    2.6745891086e-05    1.4733218431e-05    1.7268279507e-05    2.1324638485e-05    5.5353064660e-06
  12.1800000   -4.1613610096e-04    7.5902863409e-05   -2.3827431723e-05    2.6591837809e-05    1.4675889429e-05    1.7262027205e-05    2.1324659782e-05    5.5146887915e-06
  12.1900000   -4.1858490999e-04    7.5364328012e-05   -2.4302095957e-05    2.6438696963e-05    1.4620036870e-05    1.7255675972e-05    2.1324697925e-05    5.4942433486e-06
  12.2000000   -4.2103860154e-04    7.4821735028e-05   -2.4777386256e-05    2.6286454781e-05    1.4565793515e-05    1.7249198248e-05    2.1324751562e-05    5.4739697691e-06
  12.2100000   -4.2349711350e-04    7.4274740281e-05   -2.5253075825e-05    2.6135093430e-05    1.4513264614e-05    1.7242562548e-05    2.1324818772e-05    5.4538676639e-06
  12.2200000   -4.2596016777e-04    7.3723125101e-05   -2.5728956029e-05    2.5984591392e-05    1.4462525979e-05    1.7235734283e-05    2.1324897047e-05    5.4339366259e-06
  12.2300000   -4.2842728022e-04    7.3166805044e-05   -2.6204837435e-05    2.5834923963e-05    1.4413622553e-05    1.7228676611e-05    2.1324983313e-05    5.4141762522e-06
  12.2400000   -4.3089777793e-04    7.2605833117e-05   -2.6680550573e-05    2.5686063915e-05    1.4366567488e-05    1.7221351425e-05    2.1325073983e-05    5.3945861502e-06
  12.2500000   -4.3337082298e-04    7.2040397381e-05   -2.7155946180e-05    2.5537982304e-05    1.4321341740e-05    1.7213720312e-05    2.1325164966e-05    5.3751659440e-06
  12.2600000   -4.3584544181e-04    7.1470812927e-05   -2.7630895326e-05    2.5390649348e-05    1.4277894157e-05    1.7205745588e-05    2.1325251712e-05    5.3559152990e-06
  12.2700000   -4.3832055870e-04    7.0897508923e-05   -2.8105289224e-05    2.5244035397e-05    1.4236142134e-05    1.7197391308e-05    2.1325329265e-05    5.3368339237e-06
  12.2800000   -4.4079503202e-04    7.0321010889e-05   -2.8579038932e-05    2.5098111883e-05    1.4195972796e-05    1.7188624289e-05    2.1325392316e-05    5.3179215850e-06
  12.2900000   -4.4326769169e-04    6.9741919369e-05   -2.9052074938e-05    2.4952852250e-05    1.4157244627e-05    1.7179415063e-05    2.1325435263e-05    5.2991781103e-06
  12.3000000   -4.4573737614e-04    6.9160885534e-05   -2.9524346786e-05    2.4808232802e-05    1.4119789645e-05    1.7169738824e-05    2.1325452265e-05    5.2806033948e-06
  12.3100000   -4.4820296757e-04    6.8578585123e-05   -2.9995822576e-05    2.4664233466e-05    1.4083415972e-05    1.7159576288e-05    2.1325437341e-05    5.2621974158e-06
  12.3200000   -4.5066342388e-04    6.7995691604e-05   -3.0466488567e-05    2.4520838379e-05    1.4047910829e-05    1.7148914414e-05    2.1325384410e-05    5.2439602304e-06
  12.3300000   -4.5311780640e-04    6.7412849678e-05   -3.0936348728e-05    2.4378036315e-05    1.4013043898e-05    1.7137747142e-05    2.1325287375e-05    5.2258919832e-06
  12.3400000   -4.5556530247e-04    6.6830650454e-05   -3.1405424347e-05    2.4235820916e-05    1.3978570939e-05    1.7126075872e-05    2.1325140220e-05    5.2079928964e-06
  12.3500000   -4.5800524222e-04    6.6249609038e-05   -3.1873753616e-05    2.4094190699e-05    1.3944237703e-05    1.7113909943e-05    2.1324937043e-05    5.1902632922e-06
  12.3600000   -4.6043710945e-04    6.5670145774e-05   -3.2341391208e-05    2.3953148863e-05    1.3909784002e-05    1.7101266862e-05    2.1324672180e-05    5.1727035642e-06
  12.3700000   -4.6286054644e-04    6.5092571630e-05   -3.2808407850e-05    2.3812702927e-05    1.3874947865e-05    1.7088172507e-05    2.1324340241e-05    5.1553141956e-06
  12.3800000   -4.6527535321e-04    6.4517078579e-05   -3.3274889801e-05    2.3672864094e-05    1.3839469796e-05    1.7074661046e-05    2.1323936185e-05    5.1380957461e-06
  12.3900000   -4.6768148149e-04    6.3943734985e-05   -3.3740938269e-05    2.3533646563e-05    1.3803096945e-05    1.7060774817e-05    2.1323455390e-05    5.1210488415e-06
  12.4000000   -4.7007902428e-04    6.3372486645e-05   -3.4206668757e-05    2.3395066681e-05    1.3765587204e-05    1.7046563998e-05    2.1322893725e-05    5.1041741667e-06
  12.4100000   -4.7246820179e-04    6.2803162983e-05   -3.4672210233e-05    2.3257141905e-05    1.3726713174e-05    1.7032086154e-05    2.1322247579e-05    5.0874724670e-06
  12.4200000   -4.7484934431e-04    6.2235488404e-05   -3.5137704271e-05    2.3119889890e-05    1.3686265837e-05    1.7017405618e-05    2.1321513926e-05    5.0709445157e-06
  12.4300000   -4.7722287357e-04    6.1669097946e-05   -3.5603303976e-05    2.2983327461e-05    1.3644058008e-05    1.7002592761e-05    2.1320690344e-05    5.0545911306e-06
  12.4400000   -4.7958928236e-04    6.1103557136e-05   -3.6069172776e-05    2.2847469662e-05    1.3599927372e-05    1.6987723141e-05    2.1319775059e-05    5.0384131299e-06
  12.4500000   -4.8194911419e-04    6.0538384460e-05   -3.6535483056e-05    2.2712328854e-05    1.3553739183e-05    1.6972876513e-05    2.1318766952e-05    5.0224113483e-06
  12.4600000   -4.8430294273e-04    5.9973076094e-05   -3.7002414681e-05    2.2577914025e-05    1.3505388469e-05    1.6958135787e-05    2.1317665578e-05    5.0065865958e-06
  12.4700000   -4.8665135195e-04    5.9407131574e-05   -3.7470153320e-05    2.2444230143e-05    1.3454801777e-05    1.6943585894e-05    2.1316471175e-05    4.9909396625e-06
  12.4800000   -4.8899491712e-04    5.8840079313e-05   -3.7938888572e-05    2.2311277788e-05    1.3401938431e-05    1.6929312559e-05    2.1315184628e-05    4.9754712913e-06
  12.4900000   -4.9133418683e-04    5.8271501028e-05   -3.8408812057e-05    2.2179052917e-05    1.3346791187e-05    1.6915401142e-05    2.1313807479e-05    4.9601821639e-06
  12.5000000   -4.9366966617e-04    5.7701053894e-05   -3.8880115274e-05    2.2047546868e-05    1.3289386417e-05    1.6901935318e-05    2.1312341878e-05    4.9450729004e-06
  12.5100000   -4.9600180140e-04    5.7128489563e-05   -3.9352987387e-05    2.1916746526e-05    1.3229783696e-05    1.6888995887e-05    2.1310790552e-05    4.9301440187e-06
