#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.9500000   -7.4597908134e-09    4.8039894689e-09   -5.3287990509e-09    1.6369445125e-09   -3.7206318461e-09    4.2780040633e-09    1.6165291702e-10   -2.6221099438e-09
   2.9600000   -7.4312768774e-09    4.9457260437e-09   -5.0607460096e-09    1.6370827138e-09   -3.7535323368e-09    4.3007689377e-09    1.5332473384e-10   -2.6196833684e-09
   2.9700000   -7.3861577032e-09    5.0996852351e-09   -4.7243963765e-09    1.6699204998e-09   -3.7949893779e-09    4.3272253082e-09    1.4495901433e-10   -2.6172514185e-09
   2.9800000   -7.3238070728e-09    5.2646303491e-09   -4.3232920280e-09    1.7345893778e-09   -3.8448313480e-09    4.3572825196e-09    1.3655276817e-10   -2.6148103071e-09
   2.9900000   -7.2437745895e-09    5.4389041008e-09   -3.8621523383e-09    1.8292613582e-09   -3.9027491027e-09    4.3907499313e-09    1.2812363542e-10   -2.6123642008e-09
   3.0000000   -7.1459395236e-09    5.6204118724e-09   -3.3468152324e-09    1.9512646457e-09   -3.9682651671e-09    4.4273679092e-09    1.1966956300e-10   -2.6099085417e-09
   3.0100000   -7.0305802547e-09    5.8066084287e-09   -2.7841267012e-09    2.0972494806e-09   -4.0407873976e-09    4.4667868204e-09    1.1120930446e-10   -2.6074506792e-09
   3.0200000   -6.8984187474e-09    5.9946360864e-09   -2.1817684406e-09    2.2633042607e-09   -4.1196022731e-09    4.5086021892e-09    1.0273678708e-10   -2.6049830140e-09
   3.0300000   -6.7507171168e-09    6.1813012546e-09   -1.5481819410e-09    2.4451762131e-09   -4.2038704118e-09    4.5523319341e-09    9.4266469888e-11   -2.6025123093e-09
   3.0400000   -6.5893646506e-09    6.3631920193e-09   -8.9232085951e-10    2.6384336913e-09   -4.2926553690e-09    4.5974365215e-09    8.5803039474e-11   -2.6000371394e-09
   3.0500000   -6.4168490413e-09    6.5367331041e-09   -2.2355186856e-10    2.8385658747e-09   -4.3849467800e-09    4.6433391297e-09    7.7356751273e-11   -2.5975578031e-09
   3.0600000   -6.2363582253e-09    6.6982557764e-09    4.4858443861e-10    3.0411930325e-09   -4.4796465765e-09    4.6894165652e-09    6.8926448275e-11   -2.5950782728e-09
   3.0700000   -6.0516517571e-09    6.8441207610e-09    1.1145382330e-09    3.2421366302e-09   -4.5756193715e-09    4.7350301498e-09    6.0527399266e-11   -2.5926000173e-09
   3.0800000   -5.8671939088e-09    6.9708099390e-09    1.7649045933e-09    3.4375443363e-09   -4.6716758094e-09    4.7795020658e-09    5.2164619893e-11   -2.5901228345e-09
   3.0900000   -5.6878806865e-09    7.0750036335e-09    2.3906664589e-09    3.6239350837e-09   -4.7666207268e-09    4.8221657547e-09    4.3844480340e-11   -2.5876493642e-09
   3.1000000   -5.5190970363e-09    7.1537034203e-09    2.9833525189e-09    3.7982757632e-09   -4.8592578287e-09    4.8623623518e-09    3.5571154326e-11   -2.5851818342e-09
   3.1100000   -5.3664262510e-09    7.2042541210e-09    3.5351945459e-09    3.9579684167e-09   -4.9483978595e-09    4.8994358405e-09    2.7354002511e-11   -2.5827184195e-09
   3.1200000   -5.2355285544e-09    7.2244607601e-09    4.0392522839e-09    4.1008592934e-09   -5.0328992299e-09    4.9327652354e-09    1.9202570330e-11   -2.5802682513e-09
   3.1300000   -5.1319565587e-09    7.2127197801e-09    4.4895936714e-09    4.2252493872e-09   -5.1116539505e-09    4.9617592293e-09    1.1116949200e-11   -2.5778297721e-09
   3.1400000   -5.0608072836e-09    7.1679267178e-09    4.8813143238e-09    4.3297931768e-09   -5.1836549645e-09    4.9858877950e-09    3.1088165986e-12   -2.5754065403e-09
   3.1500000   -5.0265929505e-09    7.0896229046e-09    5.2106663908e-09    4.4135233463e-09   -5.2479527348e-09    5.0046707555e-09   -4.8154784082e-12   -2.5730013678e-09
   3.1600000   -5.0329059456e-09    6.9780113102e-09    5.4750231933e-09    4.4757479616e-09   -5.3037060750e-09    5.0176912860e-09   -1.2654424006e-11   -2.5706158967e-09
   3.1700000   -5.0822016368e-09    6.8339566966e-09    5.6729191985e-09    4.5160345906e-09   -5.3501903863e-09    5.0246093645e-09   -2.0397135984e-11   -2.5682553870e-09
   3.1800000   -5.1756013986e-09    6.6589451688e-09    5.8039752188e-09    4.5341227600e-09   -5.3867885221e-09    5.0251588528e-09   -2.8035625181e-11   -2.5659176302e-09
   3.1900000   -5.3126743352e-09    6.4551021129e-09    5.8688461486e-09    4.5299002621e-09   -5.4130327916e-09    5.0191739852e-09   -3.5569963013e-11   -2.5636104263e-09
   3.2000000   -5.4913513403e-09    6.2251616765e-09    5.8690972302e-09    4.5033554575e-09   -5.4285926103e-09    5.0065586811e-09   -4.2990020986e-11   -2.5613363299e-09
   3.2100000   -5.7078684745e-09    5.9724169079e-09    5.8071190680e-09    4.4545658439e-09   -5.4332780506e-09    4.9873277326e-09   -5.0294501449e-11   -2.5590973755e-09
   3.2200000   -5.9567293828e-09    5.7006232586e-09    5.6859518792e-09    4.3836724508e-09   -5.4270479829e-09    4.9615750892e-09   -5.7470339247e-11   -2.5568969353e-09
   3.2300000   -6.2308499897e-09    5.4139864886e-09    5.5091851785e-09    4.2908752027e-09   -5.4100244700e-09    4.9294995775e-09   -6.4518924979e-11   -2.5547407362e-09
   3.2400000   -6.5217117151e-09    5.1170162116e-09    5.2807937306e-09    4.1764883018e-09   -5.3824690896e-09    4.8913879813e-09   -7.1429267862e-11   -2.5526337161e-09
   3.2500000   -6.8196353938e-09    4.8145142445e-09    5.0050317370e-09    4.0409066591e-09   -5.3447981981e-09    4.8476196652e-09   -7.8197435587e-11   -2.5505693403e-09
   3.2600000   -7.1140956449e-09    4.5114169718e-09    4.6862512541e-09    3.8846535340e-09   -5.2975525241e-09    4.7986651811e-09   -8.4821301179e-11   -2.5485624353e-09
   3.2700000   -7.3941344855e-09    4.2127623991e-09    4.3289379566e-09    3.7084649850e-09   -5.2414326012e-09    4.7450655058e-09   -9.1296081501e-11   -2.5466132603e-09
   3.2800000   -7.6488259686e-09    3.9235238040e-09    3.9375143557e-09    3.5132858913e-09   -5.1772527676e-09    4.6874436762e-09   -9.7613260823e-11   -2.5447228509e-09
   3.2900000   -7.8677195683e-09    3.6485301368e-09    3.5163906026e-09    3.3003353658e-09   -5.1059361188e-09    4.6264891861e-09   -1.0377254337e-10   -2.5429000085e-09
   3.3000000   -8.0413900435e-09    3.3924422473e-09    3.0698810208e-09    3.0711413142e-09   -5.0285234609e-09    4.5629529364e-09   -1.0976487572e-10   -2.5411423017e-09
   3.3100000   -8.1618466966e-09    3.1595099187e-09    2.6022649249e-09    2.8275973046e-09   -4.9461369089e-09    4.4976355695e-09   -1.1558915539e-10   -2.5394531278e-09
   3.3200000   -8.2230933421e-09    2.9536342196e-09    2.1178032964e-09    2.5719893503e-09   -4.8599756547e-09    4.4313688828e-09   -1.2124257274e-10   -2.5378446331e-09
   3.3300000   -8.2214050189e-09    2.7781941081e-09    1.6207297684e-09    2.3069771341e-09   -4.7712937938e-09    4.3650234727e-09   -1.2671363138e-10   -2.5363150691e-09
   3.3400000   -8.1556594269e-09    2.6359509269e-09    1.1153618354e-09    2.0356403640e-09   -4.6813927605e-09    4.2994762568e-09   -1.3200333026e-10   -2.5348643141e-09
   3.3500000   -8.0275557351e-09    2.5290301154e-09    6.0609398745e-10    1.7614321179e-09   -4.5915842274e-09    4.2356244789e-09   -1.3711201165e-10   -2.5334997030e-09
   3.3600000   -7.8416738132e-09    2.4588304533e-09    9.7510282778e-11    1.4881663283e-09   -4.5032102189e-09    4.1743468677e-09   -1.4202826517e-10   -2.5322218026e-09
   3.3700000   -7.6054014598e-09    2.4259973298e-09   -4.0568767562e-10    1.2199379878e-09   -4.4175879420e-09    4.1165099271e-09   -1.4675686828e-10   -2.5310360871e-09
   3.3800000   -7.3287324183e-09    2.4303726795e-09   -8.9860959418e-10    9.6109515863e-10   -4.3359916281e-09    4.0629517720e-09   -1.5128792819e-10   -2.5299442061e-09
   3.3900000   -7.0239594670e-09    2.4709901944e-09   -1.3762143901e-09    7.1609975231e-10   -4.2596741845e-09    4.0144673822e-09   -1.5562336054e-10   -2.5289503596e-09
   3.4000000   -6.7051839010e-09    2.5460794966e-09   -1.8333424497e-09    4.8945602880e-10   -4.1898000480e-09    3.9717941090e-09   -1.5975342507e-10   -2.5280593573e-09
   3.4100000   -6.3877444465e-09    2.6530939508e-09   -2.2647900791e-09    2.8559859365e-10   -4.1274790245e-09    3.9356176943e-09   -1.6368043905e-10   -2.5272689395e-09
   3.4200000   -6.0875458568e-09    2.7887636066e-09   -2.6654040970e-09    1.0877077048e-10   -4.0737035041e-09    3.9065484511e-09   -1.6740319542e-10   -2.5265842406e-09
   3.4300000   -5.8203200403e-09    2.9491416192e-09   -3.0301967912e-09   -3.7141016980e-11   -4.0293803815e-09    3.8851155899e-09   -1.7091429180e-10   -2.5260070203e-09
   3.4400000   -5.6008989013e-09    3.1297447736e-09   -3.3544517992e-09   -1.4867075108e-10   -3.9952821681e-09    3.8717689777e-09   -1.7421639014e-10   -2.5255352405e-09
   3.4500000   -5.4424496989e-09    3.3256404189e-09   -3.6338956202e-09   -2.2291487035e-10   -3.9720512361e-09    3.8668546535e-09   -1.7730688994e-10   -2.5251754000e-09
   3.4600000   -5.3557371936e-09    3.5316212154e-09   -3.8647821641e-09   -2.5765526839e-10   -3.9602097544e-09    3.8706345858e-09   -1.8018028477e-10   -2.5249287200e-09
   3.4700000   -5.3485126649e-09    3.7422999937e-09   -4.0440897261e-09   -2.5141952036e-10   -3.9601129281e-09    3.8832483423e-09   -1.8283480482e-10   -2.5247948419e-09
   3.4800000   -5.4250148762e-09    3.9523847695e-09   -4.1695781777e-09   -2.0356281148e-10   -3.9719866497e-09    3.9047497266e-09   -1.8527357058e-10   -2.5247749684e-09
   3.4900000   -5.5855992322e-09    4.1567707148e-09   -4.2399233408e-09   -1.1431935779e-10   -3.9958863189e-09    3.9350832792e-09   -1.8749356638e-10   -2.5248709424e-09
   3.5000000   -5.8265763623e-09    4.3507425779e-09   -4.2547932996e-09    1.5202734161e-11   -4.0317220773e-09    3.9740816556e-09   -1.8948875759e-10   -2.5250836099e-09
   3.5100000   -6.1401348168e-09    4.5302144971e-09   -4.2148715088e-09    1.8300571173e-10   -4.0792722158e-09    4.0214802597e-09   -1.9126416167e-10   -2.5254092481e-09
   3.5200000   -6.5146123773e-09    4.6918208468e-09   -4.1218715910e-09    3.8625641995e-10   -4.1381334464e-09    4.0769134841e-09   -1.9281279932e-10   -2.5258494154e-09
   3.5300000   -6.9348555997e-09    4.8331200726e-09   -3.9785414495e-09    6.2135054842e-10   -4.2077838355e-09    4.1399102578e-09   -1.9414223185e-10   -2.5264088405e-09
   3.5400000   -7.3828199411e-09    4.9527104681e-09   -3.7885519115e-09    8.8399537387e-10   -4.2875673540e-09    4.2099279934e-09   -1.9524349487e-10   -2.5270805548e-09
   3.5500000   -7.8383020671e-09    5.0502550351e-09   -3.5564683834e-09    1.1693364962e-09   -4.3766871225e-09    4.2863312177e-09   -1.9611854856e-10   -2.5278654116e-09
   3.5600000   -8.2798319569e-09    5.1265768770e-09   -3.2875832975e-09    1.4720762117e-09   -4.4742460046e-09    4.3684017465e-09   -1.9676773492e-10   -2.5287614073e-09
   3.5700000   -8.6856769056e-09    5.1836513271e-09   -2.9877957928e-09    1.7866524570e-09   -4.5792385353e-09    4.4553628911e-09   -1.9719176759e-10   -2.5297691123e-09
   3.5800000   -9.0348516403e-09    5.2245017133e-09   -2.6634388198e-09    2.1073484300e-09   -4.6905742146e-09    4.5463797915e-09   -1.9738575858e-10   -2.5308835614e-09
   3.5900000   -9.3081192909e-09    5.2531266619e-09   -2.3211217372e-09    2.4284908341e-09   -4.8070880983e-09    4.6405758033e-09   -1.9735760717e-10   -2.5321080595e-09
   3.6000000   -9.4890709699e-09    5.2743213236e-09   -1.9675259175e-09    2.7445684877e-09   -4.9275508927e-09    4.7370357150e-09   -1.9709827748e-10   -2.5334357043e-09
   3.6100000   -9.5649437424e-09    5.2934812960e-09   -1.6092511517e-09    3.0504040537e-09   -5.0507015862e-09    4.8348142073e-09   -1.9661607719e-10   -2.5348614876e-09
   3.6200000   -9.5273702848e-09    5.3163112829e-09   -1.2526369271e-09    3.3412779436e-09   -5.1752408967e-09    4.9329652358e-09   -1.9590614032e-10   -2.5363896202e-09
   3.6300000   -9.3729615990e-09    5.3485861539e-09   -9.0358569022e-10    3.6130237293e-09   -5.2998764705e-09    5.0305323047e-09   -1.9497349051e-10   -2.5380140170e-09
   3.6400000   -9.1035486391e-09    5.3958474493e-09   -5.6744627779e-10    3.8621310128e-09   -5.4233059635e-09    5.1265788012e-09   -1.9381384926e-10   -2.5397279584e-09
   3.6500000   -8.7263785489e-09    5.4631048752e-09   -2.4889071149e-10    4.0858039016e-09   -5.5442735584e-09    5.2201866289e-09   -1.9242809361e-10   -2.5415303431e-09
   3.6600000   -8.2538007375e-09    5.5545229922e-09    4.8187797877e-11    4.2820047863e-09   -5.6615560350e-09    5.3104721670e-09   -1.9082336913e-10   -2.5434190101e-09
   3.6700000   -7.7028816687e-09    5.6731269147e-09    3.2073543608e-10    4.4494382567e-09   -5.7739840590e-09    5.3966032745e-09   -1.8899683894e-10   -2.5453860162e-09
   3.6800000   -7.0947126484e-09    5.8206178447e-09    5.6655050659e-10    4.5875726401e-09   -5.8804682259e-09    5.4777977177e-09   -1.8694785717e-10   -2.5474241774e-09
   3.6900000   -6.4534820825e-09    5.9972042462e-09    7.8429719245e-10    4.6965508660e-09   -5.9799992888e-09    5.5533318002e-09   -1.8468061638e-10   -2.5495387214e-09
   3.7000000   -5.8053948320e-09    6.2013856064e-09    9.7350847861e-10    4.7771746010e-09   -6.0716723727e-09    5.6225651656e-09   -1.8219786241e-10   -2.5517141182e-09
   3.7100000   -5.1774723446e-09    6.4300128026e-09    1.1344949582e-09    4.8307683890e-09   -6.1546789393e-09    5.6849450981e-09   -1.7950045312e-10   -2.5539509943e-09
   3.7200000   -4.5962951674e-09    6.6782546003e-09    1.2682715478e-09    4.8591414781e-09   -6.2283458318e-09    5.7399856724e-09   -1.7658906094e-10   -2.5562434179e-09
   3.7300000   -4.0866736935e-09    6.9397356348e-09    1.3765226333e-09    4.8644405825e-09   -6.2921244622e-09    5.7873034444e-09   -1.7346681359e-10   -2.5585883895e-09
   3.7400000   -3.6704700471e-09    7.2067136560e-09    1.4613840408e-09    4.8490724599e-09   -6.3455900491e-09    5.8266226682e-09   -1.7013470855e-10   -2.5609735168e-09
   3.7500000   -3.3655524743e-09    7.4703215188e-09    1.5254112171e-09    4.8155816329e-09   -6.3884661851e-09    5.8577479708e-09   -1.6659807449e-10   -2.5633994818e-09
   3.7600000   -3.1848230751e-09    7.7209357619e-09    1.5713929088e-09    4.7665615460e-09   -6.4206104014e-09    5.8805900172e-09   -1.6285565566e-10   -2.5658567644e-09
   3.7700000   -3.1356111263e-09    7.9484843921e-09    1.6022563002e-09    4.7045513386e-09   -6.4420277319e-09    5.8951650115e-09   -1.5891275995e-10   -2.5683430596e-09
   3.7800000   -3.2192981650e-09    8.1429118959e-09    1.6209120080e-09    4.6319560266e-09   -6.4528570618e-09    5.9015831249e-09   -1.5477301125e-10   -2.5708486934e-09
   3.7900000   -3.4312603300e-09    8.2945534362e-09    1.6301433732e-09    4.5509985608e-09   -6.4533614637e-09    5.9000494188e-09   -1.5043577419e-10   -2.5733699227e-09
   3.8000000   -3.7610280683e-09    8.3945987193e-09    1.6324969921e-09    4.4636837163e-09   -6.4439550506e-09    5.8908633615e-09   -1.4591066096e-10   -2.5759019970e-09
   3.8100000   -4.1929004411e-09    8.4354369347e-09    1.6301967558e-09    4.3717287855e-09   -6.4251622245e-09    5.8744146726e-09   -1.4119293991e-10   -2.5784376565e-09
   3.8200000   -4.7067321544e-09    8.4110915667e-09    1.6250731816e-09    4.2766066822e-09   -6.3976190977e-09    5.8511775813e-09   -1.3629286608e-10   -2.5809710018e-09
   3.8300000   -5.2789904361e-09    8.3174828180e-09    1.6184876573e-09    4.1794942376e-09   -6.3620955066e-09    5.8216904423e-09   -1.3120878263e-10   -2.5834977631e-09
   3.8400000   -5.8839602070e-09    8.1526445485e-09    1.6113474176e-09    4.0813446249e-09   -6.3194233751e-09    5.7865585436e-09   -1.2595189419e-10   -2.5860104502e-09
   3.8500000   -6.4951281581e-09    7.9168911648e-09    1.6040899961e-09    3.9828852202e-09   -6.2705249535e-09    5.7464542671e-09   -1.2052109462e-10   -2.5885003244e-09
   3.8600000   -7.0865934758e-09    7.6129180685e-09    1.5966864853e-09    3.8846593667e-09   -6.2163954824e-09    5.7020921341e-09   -1.1491921369e-10   -2.5909691710e-09
   3.8700000   -7.6343433164e-09    7.2456899102e-09    1.5887173102e-09    3.7870846400e-09   -6.1580855208e-09    5.6542210481e-09   -1.0915493375e-10   -2.5934059513e-09
   3.8800000   -8.1176090097e-09    6.8224102383e-09    1.5794344376e-09    3.6905149623e-09   -6.0966767663e-09    5.6036230596e-09   -1.0322989594e-10   -2.5958103803e-09
   3.8900000   -8.5198708467e-09    6.3522308882e-09    1.5678020308e-09    3.5952668558e-09   -6.0332897657e-09    5.5511024127e-09   -9.7153032314e-11   -2.5981741867e-09
   3.9000000   -8.8297345002e-09    5.8460201065e-09    1.5526371214e-09    3.5016286344e-09   -5.9690344156e-09    5.4974579948e-09   -9.0925342016e-11   -2.6004917287e-09
   3.9100000   -9.0414092513e-09    5.3159955748e-09    1.5326677275e-09    3.4099983670e-09   -5.9050262791e-09    5.4434931778e-09   -8.4553661315e-11   -2.6027611728e-09
   3.9200000   -9.1550087707e-09    4.7752839879e-09    1.5066844781e-09    3.3208072813e-09   -5.8423683269e-09    5.3899928910e-09   -7.8044831709e-11   -2.6049769992e-09
   3.9300000   -9.1763439518e-09    4.2375133771e-09    1.4735519954e-09    3.2346057895e-09   -5.7821000108e-09    5.3377184561e-09   -7.1400462431e-11   -2.6071339458e-09
   3.9400000   -9.1165110110e-09    3.7163604113e-09    1.4323825016e-09    3.1520322442e-09   -5.7252383931e-09    5.2873935910e-09   -6.4631161525e-11   -2.6092311311e-09
   3.9500000   -8.9911345830e-09    3.2250608305e-09    1.3825259689e-09    3.0738318304e-09   -5.6727146553e-09    5.2397107142e-09   -5.7736650666e-11   -2.6112647654e-09
   3.9600000   -8.8193506782e-09    2.7760167942e-09    1.3236871439e-09    3.0008253408e-09   -5.6253944250e-09    5.1952933000e-09   -5.0725640867e-11   -2.6132291388e-09
   3.9700000   -8.6225034249e-09    2.3803947536e-09    1.2559083717e-09    2.9339016107e-09   -5.5840603742e-09    5.1547209247e-09   -4.3609955492e-11   -2.6151245450e-09
   3.9800000   -8.4228046605e-09    2.0477532185e-09    1.1796146413e-09    2.8739567457e-09   -5.5493929139e-09    5.1184986616e-09   -3.6388515695e-11   -2.6169451930e-09
   3.9900000   -8.2418866875e-09    1.7858034920e-09    1.0955687765e-09    2.8218836096e-09   -5.5219622571e-09    5.0870620306e-09   -2.9067768424e-11   -2.6186942047e-09
   4.0000000   -8.0993950080e-09    1.6001841248e-09    1.0048511442e-09    2.7785060860e-09   -5.5022350158e-09    5.0607731406e-09   -2.1658847821e-11   -2.6203648620e-09
   4.0100000   -8.0116732035e-09    1.4943189933e-09    9.0877611592e-10    2.7445288428e-09   -5.4905643574e-09    5.0399179374e-09   -1.4165034666e-11   -2.6219585615e-09
   4.0200000   -7.9906320576e-09    1.4694240773e-09    8.0886306190e-10    2.7205050325e-09   -5.4871677864e-09    5.0246967904e-09   -6.5947995328e-12   -2.6234768343e-09
   4.0300000   -8.0429144517e-09    1.5244588940e-09    7.0672210186e-10    2.7068003866e-09   -5.4921472234e-09    5.0152281680e-09    1.0416619196e-12   -2.6249110872e-09
   4.0400000   -8.1693588517e-09    1.6563205472e-09    6.0394671723e-10    2.7035358951e-09   -5.5054816109e-09    5.0115513216e-09    8.7431174366e-12   -2.6262676280e-09
   4.0500000   -8.3647655390e-09    1.8599272605e-09    5.0205071318e-10    2.7105933033e-09   -5.5270425389e-09    5.0136224118e-09    1.6499517875e-11   -2.6275436040e-09
   4.0600000   -8.6181521043e-09    2.1285434972e-09    4.0237308257e-10    2.7275506503e-09   -5.5565587159e-09    5.0213267232e-09    2.4301052739e-11   -2.6287474972e-09
   4.0700000   -8.9131901094e-09    2.4539690059e-09    3.0598057375e-10    2.7537156895e-09   -5.5936694774e-09    5.0344649184e-09    3.2143337659e-11   -2.6298697008e-09
   4.0800000   -9.2291655531e-09    2.8268975849e-09    2.1364099331e-10    2.7881163208e-09   -5.6378964862e-09    5.0527745295e-09    4.0021550615e-11   -2.6309179102e-09
   4.0900000   -9.5421733458e-09    3.2371979103e-09    1.2573778373e-10    2.8295303671e-09   -5.6886578627e-09    5.0759276993e-09    4.7925958920e-11   -2.6318911755e-09
   4.1000000   -9.8264925119e-09    3.6742482873e-09    4.2285932301e-11    2.8765108264e-09   -5.7453012669e-09    5.1035329695e-09    5.5844139948e-11   -2.6327933281e-09
   4.1100000   -1.0056139926e-08    4.1273276651e-09   -3.7073334821e-11    2.9274198168e-09   -5.8070699892e-09    5.1351625188e-09    6.3771508755e-11   -2.6336228974e-09
   4.1200000   -1.0206600672e-08    4.5857787378e-09   -1.1304473725e-10    2.9804800428e-09   -5.8731640271e-09    5.1703271568e-09    7.1703546733e-11   -2.6343892466e-09
   4.1300000   -1.0256347579e-08    5.0394402959e-09   -1.8664291838e-10    3.0338648371e-09   -5.9427208938e-09    5.2085114060e-09    7.9630182915e-11   -2.6350917114e-09
   4.1400000   -1.0188394755e-08    5.4787452790e-09   -2.5906632010e-10    3.0857405923e-09   -6.0148304723e-09    5.2491714848e-09    8.7541862146e-11   -2.6357356757e-09
   4.1500000   -9.9915262505e-09    5.8950084842e-09   -3.3167201235e-10    3.1343265189e-09   -6.0885614631e-09    5.2917491307e-09    9.5431765115e-11   -2.6363209483e-09
   4.1600000   -9.6613292546e-09    6.2805521354e-09   -4.0582563292e-10    3.1779641491e-09   -6.1629681237e-09    5.3356721681e-09    1.0329485866e-10   -2.6368589173e-09
   4.1700000   -9.2008019734e-09    6.6288250888e-09   -4.8283600369e-10    3.2151964129e-09   -6.2371015750e-09    5.3803677240e-09    1.1111702954e-10   -2.6373482941e-09
   4.1800000   -8.6205905889e-09    6.9344648635e-09   -5.6379933762e-10    3.2448258721e-09   -6.3100254347e-09    5.4252756607e-09    1.1889825348e-10   -2.6377937192e-09
   4.1900000   -7.9387402550e-09    7.1933395769e-09   -6.4954892229e-10    3.2659394444e-09   -6.3808443764e-09    5.4698518217e-09    1.2662805072e-10   -2.6382055371e-09
   4.2000000   -7.1801429116e-09    7.4025560855e-09   -7.4054832235e-10    3.2779680520e-09   -6.4486849188e-09    5.5135744365e-09    1.3429560320e-10   -2.6385847786e-09
   4.2100000   -6.3754303581e-09    7.5603788020e-09   -8.3681459102e-10    3.2806988179e-09   -6.5127336662e-09    5.5559576744e-09    1.4189676623e-10   -2.6389372879e-09
   4.2200000   -5.5595398268e-09    7.6662217621e-09   -9.3789350956e-10    3.2742848338e-09   -6.5722464417e-09    5.5965483384e-09    1.4942276663e-10   -2.6392700242e-09
   4.2300000   -4.7701139819e-09    7.7205854974e-09   -1.0428463347e-09    3.2592690340e-09   -6.6265565476e-09    5.6349488288e-09    1.5686669567e-10   -2.6395894063e-09
   4.2400000   -4.0455013125e-09    7.7249530006e-09   -1.1502140947e-09    3.2365254269e-09   -6.6750718022e-09    5.6708060477e-09    1.6422156870e-10   -2.6398977169e-09
   4.2500000   -3.4228010882e-09    7.6816846141e-09   -1.2581072176e-09    3.2072628203e-09   -6.7173072242e-09    5.7038233699e-09    1.7148123938e-10   -2.6402031367e-09
   4.2600000   -2.9357277418e-09    7.5939872715e-09   -1.3642108485e-09    3.1729638495e-09   -6.7528571712e-09    5.7337611371e-09    1.7863891443e-10   -2.6405144103e-09
   4.2700000   -2.6128578092e-09    7.4657546071e-09   -1.4659367414e-09    3.1353185258e-09   -6.7814537027e-09    5.7604474883e-09    1.8568209388e-10   -2.6408334076e-09
   4.2800000   -2.4757812914e-09    7.3015252946e-09   -1.5604344706e-09    3.0961819785e-09   -6.8029104296e-09    5.7837664917e-09    1.9261306482e-10   -2.6411688601e-09
   4.2900000   -2.5377884583e-09    7.1063812386e-09   -1.6447829281e-09    3.0574758897e-09   -6.8171646589e-09    5.8036687775e-09    1.9942096861e-10   -2.6415274011e-09
   4.3000000   -2.8028911689e-09    6.8858606278e-09   -1.7160658988e-09    3.0211374834e-09   -6.8242689510e-09    5.8201643299e-09    2.0609902474e-10   -2.6419122372e-09
   4.3100000   -3.2652112868e-09    6.6458765902e-09   -1.7715071939e-09    2.9890547776e-09   -6.8243866041e-09    5.8333331975e-09    2.1264368429e-10   -2.6423317131e-09
   4.3200000   -3.9090906606e-09    6.3926076600e-09   -1.8086046127e-09    2.9629676087e-09   -6.8177831834e-09    5.8433101910e-09    2.1904963732e-10   -2.6427930655e-09
   4.3300000   -4.7095088771e-09    6.1324393816e-09   -1.8252108753e-09    2.9444411540e-09   -6.8048462151e-09    5.8502886384e-09    2.2530733129e-10   -2.6433003311e-09
   4.3400000   -5.6330913154e-09    5.8717700318e-09   -1.8196409821e-09    2.9347966679e-09   -6.7860451199e-09    5.8544958678e-09    2.3141655717e-10   -2.6438602517e-09
   4.3500000   -6.6396378742e-09    5.6169866337e-09   -1.7907477621e-09    2.9350525540e-09   -6.7619468751e-09    5.8562308506e-09    2.3736916403e-10   -2.6444778156e-09
   4.3600000   -7.6839651631e-09    5.3742671509e-09   -1.7379646011e-09    2.9459229907e-09   -6.7332090026e-09    5.8558151053e-09    2.4316549892e-10   -2.6451584082e-09
   4.3700000   -8.7181617737e-09    5.1494670885e-09   -1.6613260200e-09    2.9678106584e-09   -6.7005624911e-09    5.8536183345e-09    2.4879618603e-10   -2.6459066634e-09
   4.3800000   -9.6938825631e-09    4.9479555637e-09   -1.5614816986e-09    3.0007571401e-09   -6.6647954049e-09    5.8500255930e-09    2.5426024275e-10   -2.6467307204e-09
   4.3900000   -1.0564984783e-08    4.7744336962e-09   -1.4396698990e-09    3.0445172198e-09   -6.6267590723e-09    5.8454417141e-09    2.5954901649e-10   -2.6476277202e-09
   4.4000000   -1.1289803505e-08    4.6328097203e-09   -1.2976692988e-09    3.0985552739e-09   -6.5873264721e-09    5.8402960123e-09    2.6466507032e-10   -2.6486120230e-09
   4.4100000   -1.1833498966e-08    4.5260128625e-09   -1.1377309067e-09    3.1620832258e-09   -6.5474154972e-09    5.8350223540e-09    2.6960357732e-10   -2.6496806062e-09
   4.4200000   -1.2170021984e-08    4.4558800177e-09   -9.6246815743e-10    3.2341063477e-09   -6.5079493594e-09    5.8300372695e-09    2.7436131641e-10   -2.6508385558e-09
   4.4300000   -1.2283602944e-08    4.4230311784e-09   -7.7481427359e-10    3.3134772081e-09   -6.4698525557e-09    5.8257597692e-09    2.7893416128e-10   -2.6520888342e-09
   4.4400000   -1.2169839750e-08    4.4267958490e-09   -5.7785916929e-10    3.3989293560e-09   -6.4340305049e-09    5.8225911636e-09    2.8332470017e-10   -2.6534360110e-09
   4.4500000   -1.1836067103e-08    4.4651935161e-09   -3.7476508629e-10    3.4892104412e-09   -6.4013582093e-09    5.8208916223e-09    2.8752601361e-10   -2.6548829113e-09
   4.4600000   -1.1301306160e-08    4.5348855454e-09   -1.6868114931e-10    3.5830353464e-09   -6.3726831233e-09    5.8210173796e-09    2.9154338573e-10   -2.6564310933e-09
