#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.5400000   -2.6810690591e-09    7.9315853250e-09    2.9091925174e-11    8.3432189158e-09    2.9545772269e-09    3.8397933614e-09   -3.6415165941e-10   -3.8452103480e-09
   3.5500000   -3.2630779975e-09    8.9771774412e-09   -4.0936498533e-11    7.9095501398e-09    3.0030238768e-09    3.9184198070e-09   -3.6420409565e-10   -3.8456641587e-09
   3.5600000   -3.7973907699e-09    9.9314725917e-09   -1.0784892173e-10    7.4490950868e-09    3.0529584610e-09    4.0038599680e-09   -3.6397203246e-10   -3.8463966909e-09
   3.5700000   -4.2493120314e-09    1.0753117103e-08   -1.7050260090e-10    6.9700607126e-09    3.1040159205e-09    4.0952536564e-09   -3.6346278902e-10   -3.8474058069e-09
   3.5800000   -4.5859565064e-09    1.1404795363e-08   -2.2771558164e-10    6.4806319819e-09    3.1558283583e-09    4.1916611887e-09   -3.6267247786e-10   -3.8486841399e-09
   3.5900000   -4.7781108092e-09    1.1855007366e-08   -2.7833611298e-10    5.9889140062e-09    3.2080001855e-09    4.2921091502e-09   -3.6160388176e-10   -3.8502380541e-09
   3.6000000   -4.8019531597e-09    1.2079522260e-08   -3.2127973220e-10    5.5027016154e-09    3.2601576082e-09    4.3955564547e-09   -3.6026782728e-10   -3.8520533068e-09
   3.6100000   -4.6406119791e-09    1.2062776142e-08   -3.5556966702e-10    5.0294223063e-09    3.3119045477e-09    4.5009427502e-09   -3.5865852482e-10   -3.8541256024e-09
   3.6200000   -4.2854154549e-09    1.1798713742e-08   -3.8039973948e-10    4.5759803115e-09    3.3628662526e-09    4.6071958670e-09   -3.5678297900e-10   -3.8564561781e-09
   3.6300000   -3.7367411317e-09    1.1291343769e-08   -3.9513923876e-10    4.1486337699e-09    3.4126662728e-09    4.7132194396e-09   -3.5464648760e-10   -3.8590312780e-09
   3.6400000   -3.0045274560e-09    1.0554876799e-08   -3.9939098133e-10    3.7529377277e-09    3.4609496563e-09    4.8179488200e-09   -3.5224516686e-10   -3.8618504041e-09
   3.6500000   -2.1081734529e-09    9.6133536016e-09   -3.9299739141e-10    3.3936440977e-09    3.5073534876e-09    4.9203419496e-09   -3.4958958530e-10   -3.8649030590e-09
   3.6600000   -1.0759788261e-09    8.4997947441e-09   -3.7605342113e-10    3.0746617577e-09    3.5515546048e-09    5.0193858507e-09   -3.4668112619e-10   -3.8681850244e-09
   3.6700000    5.5827858665e-11    7.2550072258e-09   -3.4890469388e-10    2.7990156271e-09    3.5932445883e-09    5.1141352366e-09   -3.4352618813e-10   -3.8716863513e-09
   3.6800000    1.2445989159e-09    5.9259934229e-09   -3.1213471649e-10    2.5687898302e-09    3.6321335640e-09    5.2036898216e-09   -3.4012469186e-10   -3.8753963721e-09
   3.6900000    2.4431398125e-09    4.5640462488e-09   -2.6655202740e-10    2.3851791057e-09    3.6679657917e-09    5.2872293073e-09   -3.3648503024e-10   -3.8793126692e-09
   3.7000000    3.6019455449e-09    3.2224498346e-09   -2.1315394141e-10    2.2484689004e-09    3.7005010521e-09    5.3640271912e-09   -3.3261041076e-10   -3.8834211570e-09
   3.7100000    4.6715524820e-09    1.9543190832e-09   -1.5311051567e-10    2.1580790558e-09    3.7295453308e-09    5.4334357239e-09   -3.2850607997e-10   -3.8877141773e-09
   3.7200000    5.6050711545e-09    8.1021422229e-10   -8.7710032010e-11    2.1126115127e-09    3.7549187202e-09    5.4949231865e-09   -3.2417602384e-10   -3.8921821383e-09
   3.7300000    6.3605664011e-09   -1.6413921859e-10   -1.8324664462e-11    2.1099228591e-09    3.7764925322e-09    5.5480414256e-09   -3.1962384835e-10   -3.8968203281e-09
   3.7400000    6.9034184447e-09   -9.2997109726e-10    5.3643848877e-11    2.1471813893e-09    3.7941603461e-09    5.5924833941e-09   -3.1486192642e-10   -3.9016066125e-09
   3.7500000    7.2081714472e-09   -1.4572034186e-09    1.2681133516e-10    2.2209642158e-09    3.8078550984e-09    5.6280338707e-09   -3.0988528603e-10   -3.9065401993e-09
   3.7600000    7.2601413735e-09   -1.7259372022e-09    1.9981117871e-10    2.3273658465e-09    3.8175451551e-09    5.6546078145e-09   -3.0470832122e-10   -3.9116073551e-09
   3.7700000    7.0563993374e-09   -1.7273390981e-09    2.7139312621e-10    2.4620526845e-09    3.8232326224e-09    5.6722231479e-09   -2.9933080012e-10   -3.9167980878e-09
   3.7800000    6.6062536058e-09   -1.4642954149e-09    3.4043533199e-10    2.6204235191e-09    3.8249459250e-09    5.6810239944e-09   -2.9376183350e-10   -3.9220981493e-09
   3.7900000    5.9309487038e-09   -9.5113611373e-10    4.0594783523e-10    2.7976604252e-09    3.8227647209e-09    5.6812466307e-09   -2.8800790646e-10   -3.9275010650e-09
   3.8000000    5.0628890011e-09   -2.1317117961e-10    4.6714471153e-10    2.9888755718e-09    3.8167873652e-09    5.6732465275e-09   -2.8207193771e-10   -3.9329913109e-09
   3.8100000    4.0441593007e-09    7.1452356928e-10    5.2339262730e-10    3.1891884588e-09    3.8071558556e-09    5.6574947582e-09   -2.7596409567e-10   -3.9385645806e-09
   3.8200000    2.9244889786e-09    1.7887197243e-09    5.7425976950e-10    3.3938202275e-09    3.7940223107e-09    5.6345229621e-09   -2.6968715236e-10   -3.9442013120e-09
   3.8300000    1.7587920289e-09    2.9599986897e-09    6.1952592582e-10    3.5982043117e-09    3.7775839187e-09    5.6049694374e-09   -2.6324646840e-10   -3.9498964224e-09
   3.8400000    6.0436148873e-10    4.1751614550e-09    6.5913424830e-10    3.7980469156e-09    3.7580533319e-09    5.5695307574e-09   -2.5665571425e-10   -3.9556355779e-09
   3.8500000   -4.8215563744e-10    5.3797179141e-09    6.9319921647e-10    3.9894249312e-09    3.7356714354e-09    5.5289864989e-09   -2.4991336719e-10   -3.9614057795e-09
   3.8600000   -1.4477862743e-09    6.5205807817e-09    7.2197725770e-10    4.1688266075e-09    3.7106948422e-09    5.4841580500e-09   -2.4302914368e-10   -3.9672009493e-09
   3.8700000   -2.2461619086e-09    7.5486113289e-09    7.4583621531e-10    4.3332285488e-09    3.6833941864e-09    5.4359093128e-09   -2.3600826998e-10   -3.9730066650e-09
   3.8800000   -2.8400832697e-09    8.4210316463e-09    7.6524415495e-10    4.4801490570e-09    3.6540637116e-09    5.3851318488e-09   -2.2886276492e-10   -3.9788153638e-09
   3.8900000   -3.2037017308e-09    9.1035434827e-09    7.8070501256e-10    4.6076518137e-09    3.6229898176e-09    5.3327319663e-09   -2.2159122496e-10   -3.9846171012e-09
   3.9000000   -3.3241595046e-09    9.5719662371e-09    7.9276885970e-10    4.7143879408e-09    3.5904895134e-09    5.2796217924e-09   -2.1420728555e-10   -3.9903947948e-09
   3.9100000   -3.2024158278e-09    9.8135553945e-09    8.0195168320e-10    4.7996279318e-09    3.5568727514e-09    5.2267081973e-09   -2.0671625275e-10   -3.9961405933e-09
   3.9200000   -2.8533687084e-09    9.8274904563e-09    8.0875492724e-10    4.8632436441e-09    3.5224475767e-09    5.1748774226e-09   -1.9912251018e-10   -4.0018522365e-09
   3.9300000   -2.3053204676e-09    9.6249124983e-09    8.1360629396e-10    4.9056854154e-09    3.4875305042e-09    5.1249621691e-09   -1.9143407987e-10   -4.0075171321e-09
   3.9400000   -1.5985303291e-09    9.2284429917e-09    8.1685666778e-10    4.9279792578e-09    3.4524190340e-09    5.0777823139e-09   -1.8365954347e-10   -4.0131216513e-09
   3.9500000   -7.8311164694e-10    8.6708044389e-09    8.1876890493e-10    4.9317009326e-09    3.4174185245e-09    5.0340783198e-09   -1.7580330295e-10   -4.0186631496e-09
   3.9600000    8.3614550360e-11    7.9931559541e-09    8.1950704406e-10    4.9189033706e-09    3.3828095276e-09    4.9945398710e-09   -1.6787462978e-10   -4.0241290413e-09
   3.9700000    9.4033646585e-10    7.2429022934e-09    8.1912661213e-10    4.8921043379e-09    3.3488667757e-09    4.9597776289e-09   -1.5987797178e-10   -4.0295192376e-09
   3.9800000    1.7251346754e-09    6.4710644902e-09    8.1758996227e-10    4.8541886487e-09    3.3158567493e-09    4.9303206542e-09   -1.5181831190e-10   -4.0348188653e-09
   3.9900000    2.3791552570e-09    5.7295768283e-09    8.1476848678e-10    4.8083361295e-09    3.2840074521e-09    4.9066168062e-09   -1.4370866311e-10   -4.0400258475e-09
   4.0000000    2.8500203470e-09    5.0683573470e-09    8.1047044831e-10    4.7579711598e-09    3.2535509141e-09    4.8890214509e-09   -1.3554848728e-10   -4.0451297871e-09
   4.0100000    3.0950737570e-09    4.5325605693e-09    8.0445037593e-10    4.7066504937e-09    3.2246876819e-09    4.8777814434e-09   -1.2735000662e-10   -4.0501330445e-09
   4.0200000    3.0841230878e-09    4.1599895207e-09    7.9644624942e-10    4.6579809693e-09    3.1975993392e-09    4.8730631515e-09   -1.1911617620e-10   -4.0550266415e-09
   4.0300000    2.8015141876e-09    3.9789115635e-09    7.8618996819e-10    4.6155573019e-09    3.1724350443e-09    4.8749287911e-09   -1.1085823603e-10   -4.0598022094e-09
   4.0400000    2.2474636019e-09    4.0063425719e-09    7.7344010206e-10    4.5828331700e-09    3.1493301970e-09    4.8833435900e-09   -1.0257696530e-10   -4.0644603121e-09
   4.0500000    1.4385829592e-09    4.2469385224e-09    7.5800995543e-10    4.5630626956e-09    3.1283911308e-09    4.8981822415e-09   -9.4281407988e-11   -4.0689953937e-09
   4.0600000    4.0740284647e-10    4.6925273640e-09    7.3979083702e-10    4.5592051465e-09    3.1097063768e-09    4.9192189392e-09   -8.5978731742e-11   -4.0734138903e-09
   4.0700000   -7.9897641742e-10    5.3223126261e-09    7.1876489892e-10    4.5738468799e-09    3.0933297657e-09    4.9461339502e-09   -7.7672361326e-11   -4.0777026795e-09
   4.0800000   -2.1210833879e-09    6.1038300074e-09    6.9502712122e-10    4.6091558157e-09    3.0792904169e-09    4.9785475854e-09   -6.9370319287e-11   -4.0818667741e-09
   4.0900000   -3.4900026106e-09    6.9945641772e-09    6.6877980589e-10    4.6668065777e-09    3.0676079766e-09    5.0159810243e-09   -6.1074981182e-11   -4.0859032886e-09
   4.1000000   -4.8310297645e-09    7.9441106486e-09    6.4035916759e-10    4.7479617680e-09    3.0582719728e-09    5.0579159151e-09   -5.2798260521e-11   -4.0898122742e-09
   4.1100000   -6.0675587109e-09    8.8968134137e-09    6.1020611195e-10    4.8532085122e-09    3.0512415314e-09    5.1037479746e-09   -4.4541131793e-11   -4.0935943158e-09
   4.1200000   -7.1253568938e-09    9.7948231338e-09    5.7888089696e-10    4.9825809530e-09    3.0464635888e-09    5.1528440085e-09   -3.6307605662e-11   -4.0972550938e-09
   4.1300000   -7.9367372959e-09    1.0581258997e-08    5.4703968068e-10    5.1355240624e-09    3.0438706267e-09    5.2045328503e-09   -2.8105735044e-11   -4.1007906843e-09
   4.1400000   -8.4445584134e-09    1.1203401813e-08    5.1540133842e-10    5.3109568583e-09    3.0433759898e-09    5.2581074100e-09   -1.9940286603e-11   -4.1042089350e-09
   4.1500000   -8.6056156699e-09    1.1615785235e-08    4.8472344371e-10    5.5072462783e-09    3.0448678317e-09    5.3128448623e-09   -1.1811661448e-11   -4.1075072290e-09
   4.1600000   -8.3935610300e-09    1.1782903586e-08    4.5580686738e-10    5.7222693611e-09    3.0482316464e-09    5.3680212077e-09   -3.7322682292e-12   -4.1106949269e-09
   4.1700000   -7.8007701868e-09    1.1681474623e-08    4.2942743413e-10    5.9534715604e-09    3.0533408248e-09    5.4229225838e-09    4.3002277527e-12   -4.1137691096e-09
   4.1800000   -6.8395024418e-09    1.1302038513e-08    4.0632194906e-10    6.1979291863e-09    3.0600580535e-09    5.4768353055e-09    1.2278943525e-11   -4.1167397469e-09
   4.1900000   -5.5416737731e-09    1.0649843216e-08    3.8716645240e-10    6.4524103626e-09    3.0682376543e-09    5.5290964994e-09    2.0199718056e-11   -4.1196114591e-09
   4.2000000   -3.9578583261e-09    9.7450245220e-09    3.7254225452e-10    6.7134242582e-09    3.0777309146e-09    5.5790527110e-09    2.8059877667e-11   -4.1223928997e-09
   4.2100000   -2.1551015150e-09    8.6218649238e-09    3.6290759717e-10    6.9773410428e-09    3.0883968858e-09    5.6261287255e-09    3.5853035551e-11   -4.1250829371e-09
   4.2200000   -2.1388046414e-10    7.3273487620e-09    3.5859169648e-10    7.2404228351e-09    3.1000764060e-09    5.6697804611e-09    4.3579043115e-11   -4.1276935635e-09
   4.2300000    1.7758517714e-09    5.9189216278e-09    3.5977974361e-10    7.4989393860e-09    3.1126186089e-09    5.7095328896e-09    5.1233900708e-11   -4.1302290846e-09
   4.2400000    3.7190370405e-09    4.4617135194e-09    3.6648391602e-10    7.7492259129e-09    3.1258793880e-09    5.7449825708e-09    5.8813433935e-11   -4.1326967163e-09
   4.2500000    5.5204520584e-09    3.0251673408e-09    3.7857794917e-10    7.9877254335e-09    3.1397186782e-09    5.7757970228e-09    6.6316664746e-11   -4.1351042285e-09
   4.2600000    7.0896391488e-09    1.6794863387e-09    3.9577876371e-10    8.2110999442e-09    3.1539995889e-09    5.8017302317e-09    7.3738333235e-11   -4.1374606499e-09
   4.2700000    8.3457439739e-09    4.9183348923e-10    4.1767231275e-10    8.4162304332e-09    3.1685918508e-09    5.8226078765e-09    8.1081114505e-11   -4.1397741244e-09
   4.2800000    9.2218810876e-09   -4.7724885809e-10    4.4370882003e-10    8.6003074721e-09    3.1833918675e-09    5.8383488257e-09    8.8339583407e-11   -4.1420520793e-09
   4.2900000    9.6689731335e-09   -1.1773001178e-09    4.7324574607e-10    8.7608349377e-09    3.1982887261e-09    5.8489601193e-09    9.5511706817e-11   -4.1443027912e-09
   4.3000000    9.6585889559e-09   -1.5707225100e-09    5.0555354141e-10    8.8956623699e-09    3.2131740440e-09    5.8545113432e-09    1.0259203119e-10   -4.1465341451e-09
   4.3100000    9.1848335897e-09   -1.6351458089e-09    5.3986005144e-10    9.0030512913e-09    3.2279738638e-09    5.8551877506e-09    1.0958550085e-10   -4.1487544279e-09
   4.3200000    8.2650240405e-09   -1.3648604064e-09    5.7535538962e-10    9.0816277814e-09    3.2426217383e-09    5.8512241829e-09    1.1648936659e-10   -4.1509786209e-09
   4.3300000    6.9391800319e-09   -7.7137312705e-10    6.1122339580e-10    9.1304000823e-09    3.2570578077e-09    5.8429503694e-09    1.2330142839e-10   -4.1532080005e-09
   4.3400000    5.2683736452e-09    1.1680938389e-10    6.4667870807e-10    9.1488057896e-09    3.2712328126e-09    5.8307452731e-09    1.3002127825e-10   -4.1554564421e-09
   4.3500000    3.3317904461e-09    1.2555469124e-09    6.8096430513e-10    9.1366288916e-09    3.2851173124e-09    5.8150732553e-09    1.3664499161e-10   -4.1577299602e-09
   4.3600000    1.2229083591e-09    2.5871234082e-09    7.1340848528e-10    9.0940283391e-09    3.2986868738e-09    5.7964374238e-09    1.4318026820e-10   -4.1600359498e-09
   4.3700000   -9.5518387845e-10    4.0432005616e-09    7.4340342279e-10    9.0215120738e-09    3.3119236911e-09    5.7753950168e-09    1.4961910714e-10   -4.1623857083e-09
   4.3800000   -3.0949535665e-09    5.5483217957e-09    7.7043300697e-10    8.9199012148e-09    3.3248391372e-09    5.7525462508e-09    1.5596598308e-10   -4.1647861798e-09
   4.3900000   -5.0900877887e-09    7.0239427025e-09    7.9405288527e-10    8.7903346051e-09    3.3374366455e-09    5.7285034978e-09    1.6221805745e-10   -4.1672426043e-09
   4.4000000   -6.8409879213e-09    8.3926359979e-09    8.1392999357e-10    8.6342046371e-09    3.3497359463e-09    5.7039200516e-09    1.6837620103e-10   -4.1697699128e-09
   4.4100000   -8.2600697675e-09    9.5823840762e-09    8.2981877589e-10    8.4531734725e-09    3.3617555665e-09    5.6794535715e-09    1.7444018282e-10   -4.1723695296e-09
   4.4200000   -9.2764758737e-09    1.0530570751e-08    8.4155834823e-10    8.2490827554e-09    3.3735210696e-09    5.6557460843e-09    1.8041595810e-10   -4.1750517511e-09
   4.4300000   -9.8400097442e-09    1.1187565538e-08    8.4906870742e-10    8.0239826520e-09    3.3850763940e-09    5.6334498456e-09    1.8629226636e-10   -4.1778205367e-09
   4.4400000   -9.9239012943e-09    1.1519725855e-08    8.5231263276e-10    7.7800546564e-09    3.3964504639e-09    5.6131780334e-09    1.9208314610e-10   -4.1806848812e-09
   4.4500000   -9.5265335672e-09    1.1511369220e-08    8.5134243536e-10    7.5196557737e-09    3.4076858943e-09    5.5955261877e-09    1.9778346371e-10   -4.1836480732e-09
   4.4600000   -8.6716482427e-09    1.1166059609e-08    8.4622447100e-10    7.2452127918e-09    3.4188158217e-09    5.5810469007e-09    2.0339293527e-10   -4.1867193677e-09
   4.4700000   -7.4074302878e-09    1.0506617328e-08    8.3705823365e-10    6.9592546136e-09    3.4298780286e-09    5.5702492875e-09    2.0891244101e-10   -4.1899037084e-09
   4.4800000   -5.8041183949e-09    9.5742235090e-09    8.2397038455e-10    6.6643652141e-09    3.4409050024e-09    5.5635802469e-09    2.1434870508e-10   -4.1932014164e-09
   4.4900000   -3.9504062759e-09    8.4263517347e-09    8.0710392072e-10    6.3631621503e-09    3.4519153835e-09    5.5614353738e-09    2.1969768083e-10   -4.1966228025e-09
   4.5000000   -1.9489451634e-09    7.1339240258e-09    7.8659982289e-10    6.0583142700e-09    3.4629369442e-09    5.5641301131e-09    2.2496318073e-10   -4.2001674447e-09
   4.5100000    8.9056671977e-11    5.7773773953e-09    7.6259637233e-10    5.7524725057e-09    3.4739752883e-09    5.5719216582e-09    2.3014832683e-10   -4.2038357062e-09
   4.5200000    2.0496710082e-09    4.4425104738e-09    7.3525464015e-10    5.4482759062e-09    3.4850435985e-09    5.5849768221e-09    2.3524824090e-10   -4.2076309555e-09
   4.5300000    3.8224761569e-09    3.2155864356e-09    7.0473862041e-10    5.1483410479e-09    3.4961365396e-09    5.6033941644e-09    2.4027108974e-10   -4.2115645293e-09
   4.5400000    5.3063869634e-09    2.1785130376e-09    6.7122731519e-10    4.8552579419e-09    3.5072407412e-09    5.6271846545e-09    2.4521553797e-10   -4.2156253593e-09
   4.5500000    6.4152669210e-09    1.4041130854e-09    6.3493260862e-10    4.5715402978e-09    3.5183314106e-09    5.6562764276e-09    2.5008278365e-10   -4.2198177124e-09
   4.5600000    7.0827628608e-09    9.5171676059e-10    5.9607990390e-10    4.2996209407e-09    3.5293772776e-09    5.6905402179e-09    2.5487485308e-10   -4.2241484749e-09
   4.5700000    7.2660486124e-09    8.6358302025e-10    5.5495903528e-10    4.0418750349e-09    3.5403398375e-09    5.7297480652e-09    2.5959661421e-10   -4.2286094941e-09
   4.5800000    6.9484243192e-09    1.1619837570e-09    5.1190883623e-10    3.8005643066e-09    3.5511566937e-09    5.7735993347e-09    2.6424475773e-10   -4.2332000782e-09
   4.5900000    6.1405477389e-09    1.8474587170e-09    4.6733985398e-10    3.5778336672e-09    3.5617603508e-09    5.8217315108e-09    2.6882396053e-10   -4.2379204478e-09
   4.6000000    4.8801471507e-09    2.8982399383e-09    4.2173540221e-10    3.3756900668e-09    3.5720894222e-09    5.8737215531e-09    2.7332981192e-10   -4.2427683358e-09
   4.6100000    3.2303388674e-09    4.2707923668e-09    3.7563403354e-10    3.1960237546e-09    3.5820523506e-09    5.9290718565e-09    2.7777216753e-10   -4.2477381638e-09
   4.6200000    1.2765416672e-09    5.9016750640e-09    3.2969478285e-10    3.0405424926e-09    3.5915640129e-09    5.9872554850e-09    2.8214836811e-10   -4.2528283312e-09
   4.6300000   -8.7783982718e-10    7.7105514854e-09    2.8463517307e-10    2.9107819350e-09    3.6005183602e-09    6.0476889167e-09    2.8646247572e-10   -4.2580352872e-09
   4.6400000   -3.1167518292e-09    9.6040912704e-09    2.4123296351e-10    2.8081071866e-09    3.6088282834e-09    6.1097524676e-09    2.9071328831e-10   -4.2633505013e-09
   4.6500000   -5.3175564611e-09    1.1480816619e-08    2.0033860738e-10    2.7336753143e-09    3.6163791286e-09    6.1728092508e-09    2.9490113098e-10   -4.2687722848e-09
   4.6600000   -7.3575009252e-09    1.3236421316e-08    1.6282962761e-10    2.6884518952e-09    3.6230678771e-09    6.2361998572e-09    2.9903158691e-10   -4.2742914434e-09
   4.6700000   -9.1203518966e-09    1.4769412795e-08    1.2962979138e-10    2.6731773568e-09    3.6287867898e-09    6.2992665500e-09    3.0310079817e-10   -4.2799048175e-09
   4.6800000   -1.0502632965e-08    1.5986836415e-08    1.0163183885e-10    2.6883762450e-09    3.6334345861e-09    6.3613439297e-09    3.0711146006e-10   -4.2856010070e-09
   4.6900000   -1.1419413245e-08    1.6809407823e-08    7.9709657792e-11    2.7343516629e-09    3.6369051138e-09    6.4217856755e-09    3.1106455308e-10   -4.2913721138e-09
   4.7000000   -1.1808934038e-08    1.7176380326e-08    6.4693044903e-11    2.8111690905e-09    3.6391039309e-09    6.4799719636e-09    3.1496164236e-10   -4.2972128962e-09
   4.7100000   -1.1636372918e-08    1.7049190394e-08    5.7304787735e-11    2.9186835073e-09    3.6399395501e-09    6.5352893939e-09    3.1880527701e-10   -4.3031166059e-09
   4.7200000   -1.0895936126e-08    1.6414259249e-08    5.8137745836e-11    3.0564920185e-09    3.6393318926e-09    6.5871925147e-09    3.2259170108e-10   -4.3090694198e-09
   4.7300000   -9.6116125559e-09    1.5284379648e-08    6.7651164908e-11    3.2239990019e-09    3.6372187588e-09    6.6351684026e-09    3.2632552440e-10   -4.3150628293e-09
   4.7400000   -7.8362882224e-09    1.3698718961e-08    8.6123674893e-11    3.4203750233e-09    3.6335373338e-09    6.6787539025e-09    3.3000304202e-10   -4.3210906718e-09
   4.7500000   -5.6492884864e-09    1.1721453426e-08    1.1364999692e-10    3.6445622236e-09    3.6282587107e-09    6.7175637126e-09    3.3362609082e-10   -4.3271417839e-09
   4.7600000   -3.1525710671e-09    9.4389613939e-09    1.5009345867e-10    3.8953063125e-09    3.6213425833e-09    6.7512499237e-09    3.3719785092e-10   -4.3332022432e-09
   4.7700000   -4.6568226671e-10    6.9558784554e-09    1.9510851018e-10    4.1711504846e-09    3.6127816519e-09    6.7795653226e-09    3.4071240100e-10   -4.3392654745e-09
   4.7800000    2.2803220414e-09    4.3899673845e-09    2.4813425545e-10    4.4704017737e-09    3.6025897564e-09    6.8023119930e-09    3.4417625586e-10   -4.3453175047e-09
   4.7900000    4.9496474189e-09    1.8662579573e-09    3.0837735490e-10    4.7912181799e-09    3.5908023570e-09    6.8193848727e-09    3.4758297486e-10   -4.3513469574e-09
   4.8000000    7.4086925431e-09   -4.8940663672e-10    3.7485493693e-10    5.1315140492e-09    3.5774539590e-09    6.8307436740e-09    3.5093589581e-10   -4.3573456369e-09
   4.8100000    9.5331412888e-09   -2.5568327806e-09    4.4639138587e-10    5.4890164445e-09    3.5626233957e-09    6.8364331088e-09    3.5423381752e-10   -4.3633036981e-09
   4.8200000    1.1214462480e-08   -4.2279998069e-09    5.2165989690e-10    5.8613040453e-09    3.5463977224e-09    6.8365622732e-09    3.5747474978e-10   -4.3692060871e-09
   4.8300000    1.2365745928e-08   -5.4128969355e-09    5.9920826557e-10    6.2457429423e-09    3.5288914118e-09    6.8313350438e-09    3.6065988687e-10   -4.3750428116e-09
   4.8400000    1.2926463177e-08   -6.0445575631e-09    6.7749900451e-10    6.6395369748e-09    3.5102233082e-09    6.8210106690e-09    3.6378824695e-10   -4.3808029159e-09
   4.8500000    1.2865765689e-08   -6.0830339125e-09    7.5494775899e-10    7.0397331202e-09    3.4905391526e-09    6.8059149268e-09    3.6685676707e-10   -4.3864752023e-09
   4.8600000    1.2184408515e-08   -5.5179757494e-09    8.2998142886e-10    7.4432153085e-09    3.4700063978e-09    6.7864481413e-09    3.6986602043e-10   -4.3920493064e-09
   4.8700000    1.0914956941e-08   -4.3696332420e-09    9.0105973196e-10    7.8467585572e-09    3.4488119304e-09    6.7630534917e-09    3.7281245499e-10   -4.3975126008e-09
   4.8800000    9.1203810014e-09   -2.6883770944e-09    9.6672681324e-10    8.2469793651e-09    3.4271442288e-09    6.7362338283e-09    3.7569883446e-10   -4.4028555738e-09
   4.8900000    6.8910112223e-09   -5.5257677106e-10    1.0256581927e-09    8.6404360607e-09    3.4052079381e-09    6.7065328165e-09    3.7852346078e-10   -4.4080660627e-09
   4.9000000    4.3400281045e-09    1.9350870729e-09    1.0766853225e-09    9.0236152213e-09    3.3832231362e-09    6.6745217002e-09    3.8128001411e-10   -4.4131366014e-09
   4.9100000    1.5977818726e-09    4.6525389209e-09    1.1188374792e-09    9.3929794840e-09    3.3614171980e-09    6.6408122688e-09    3.8396922334e-10   -4.4180557252e-09
   4.9200000   -1.1948217411e-09    7.4644094054e-09    1.1513473314e-09    9.7449981422e-09    3.3400235129e-09    6.6060229604e-09    3.8658981105e-10   -4.4228158905e-09
   4.9300000   -3.8936698407e-09    1.0228859798e-08    1.1736915578e-09    1.0076179509e-08    3.3192762434e-09    6.5707887324e-09    3.8914265723e-10   -4.4274057368e-09
   4.9400000   -6.3588033430e-09    1.2804942807e-08    1.1855694693e-09    1.0383130896e-08    3.2994050479e-09    6.5357456497e-09    3.9162130276e-10   -4.4318177049e-09
   4.9500000   -8.4617628588e-09    1.5059839880e-08    1.1869149272e-09    1.0662637939e-08    3.2806360055e-09    6.5015132742e-09    3.9402779236e-10   -4.4360449331e-09
   4.9600000   -1.0092364147e-08    1.6876026717e-08    1.1779097126e-09    1.0911662299e-08    3.2632070769e-09    6.4687039826e-09    3.9635560605e-10   -4.4400751453e-09
   4.9700000   -1.1164518136e-08    1.8157414707e-08    1.1589369589e-09    1.1127426295e-08    3.2473276125e-09    6.4378974916e-09    3.9860750315e-10   -4.4439026621e-09
   4.9800000   -1.1620864882e-08    1.8834761154e-08    1.1305879025e-09    1.1307432125e-08    3.2332110622e-09    6.4096492755e-09    4.0077414616e-10   -4.4475225317e-09
   4.9900000   -1.1435986612e-08    1.8869492476e-08    1.0936193043e-09    1.1449549080e-08    3.2210384286e-09    6.3844705178e-09    4.0286409182e-10   -4.4509259801e-09
   5.0000000   -1.0617911407e-08    1.8256039607e-08    1.0489506720e-09    1.1552057752e-08    3.2109795150e-09    6.3628276373e-09    4.0486922462e-10   -4.4541120089e-09
   5.0100000   -9.2078326518e-09    1.7022530360e-08    9.9758898595e-10    1.1613638203e-08    3.2032127509e-09    6.3451393639e-09    4.0678648977e-10   -4.4570699376e-09
   5.0200000   -7.2783060001e-09    1.5229659923e-08    9.4064825902e-10    1.1633461342e-08    3.1978431629e-09    6.3317540363e-09    4.0861731225e-10   -4.4598009777e-09
   5.0300000   -4.9295854489e-09    1.2967792843e-08    8.7927444580e-10    1.1611181928e-08    3.1949778287e-09    6.3229724729e-09    4.1035583354e-10   -4.4622953098e-09
   5.0400000   -2.2846190554e-09    1.0352481127e-08    8.1464386963e-10    1.1546957568e-08    3.1947206263e-09    6.3190137197e-09    4.1200474519e-10   -4.4645575790e-09
   5.0500000    5.1726868442e-10    7.5187898571e-09    7.4792269342e-10    1.1441460551e-08    3.1971117409e-09    6.3200396735e-09    4.1355896954e-10   -4.4665760014e-09
   5.0600000    3.3275257415e-09    4.6142525964e-09    6.8025244878e-10    1.1295855092e-08    3.2021744001e-09    6.3261419666e-09    4.1501151391e-10   -4.4683550840e-09
   5.0700000    5.9959613583e-09    1.7913759207e-09    6.1270826204e-10    1.1111832095e-08    3.2099108169e-09    6.3373391488e-09    4.1637164239e-10   -4.4698931736e-09
   5.0800000    8.3786594257e-09   -8.0039627884e-10    5.4632967688e-10    1.0891519153e-08    3.2202880715e-09    6.3535822515e-09    4.1762957254e-10   -4.4711911387e-09
